%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690210109657897484,731313,8,0,0.17395960075765124,0.2068865144316697,0.0721990322817727
1690210109666456926,731314,0,0,0.08804406293924487,0.07726436432404793,0.4644513149989348
1690210109666479829,731314,1,0,0.039501289910961176,0.18975157599844483,0.4686733959029428
1690210109666498515,731314,2,0,0.19686283586201658,0.2574480075032437,0.4879294939856163
1690210109666507526,731314,3,0,0.2450580093037288,0.14540454504065856,0.48395862175757337
1690210109666515051,731314,4,0,0.21510657286602833,0.19925928419082467,0.48554552340777424
1690210109666521939,731314,5,0,0.07039074487575217,0.13600126579633778,0.4683684692007919
1690210109666530018,731314,6,0,0.1566487232725026,0.18820144776780218,0.11179734703352685
1690210109666543554,731314,7,0,0.18993686430637574,0.20271954909056,0.11560538357054252
1690210109666553921,731314,8,0,0.17397782666598952,0.20688538720440353,0.07219816545024713
1690210109674579069,731315,0,0,0.08803758861868449,0.07727737522143259,0.4644607214414373
1690210109674592104,731315,1,0,0.03953169476110847,0.18978004749594954,0.46869469863625485
1690210109674598111,731315,2,0,0.196917482595997,0.25742460289013774,0.4879349743378568
1690210109674614524,731315,3,0,0.2450759512477669,0.14536577892283226,0.4839522719746567
1690210109674641035,731315,4,0,0.21514211809229145,0.19923011186881415,0.48554569576198503
1690210109674653917,731315,5,0,0.0704037380260841,0.13601977284229638,0.4683831397372884
1690210109674673533,731315,6,0,0.15663466762661632,0.18821084414317207,0.11180414168038402
1690210109674691948,731315,7,0,0.1899279679668713,0.20271798559280094,0.11560884156213246
1690210109674700511,731315,8,0,0.17396493170755778,0.20689126642367142,0.07220380873146348
1690210109682922227,731316,0,0,0.08803225015273422,0.07728572769281604,0.4644631558164582
1690210109682951758,731316,1,0,0.03956201697303814,0.1898032631616186,0.4687105406881966
1690210109683016295,731316,2,0,0.1969711527960744,0.25739727141451707,0.4879374568140763
1690210109683028814,731316,3,0,0.24509412839793357,0.14532367532847065,0.4839414175878566
1690210109683036462,731316,4,0,0.21517731953559266,0.19919725246885991,0.4855420312370999
1690210109683044889,731316,5,0,0.07041721558941275,0.13603336164938593,0.4683916914336205
1690210109683115222,731316,6,0,0.15662351990105453,0.18822232769227318,0.11180643105558158
1690210109683158450,731316,7,0,0.18992179058666891,0.20271879491619896,0.11560831863273839
1690210109683165336,731316,8,0,0.1739550767930364,0.20690009149448435,0.07220540992724313
1690210109691078497,731317,0,0,0.08802785123345869,0.07729711943655695,0.46446569838433116
1690210109691090798,731317,1,0,0.03959575467966357,0.18983074175925024,0.46872192218640485
1690210109691097019,731317,2,0,0.1970292940120247,0.2573711711644837,0.48793731666588896
1690210109691154164,731317,3,0,0.2451143046310754,0.14528159472342406,0.4839324874607245
1690210109691164526,731317,4,0,0.21521571698138625,0.19916514243144148,0.4855379386163578
1690210109691172575,731317,5,0,0.07043288245500247,0.13605050393510096,0.468398154856926
1690210109691182377,731317,6,0,0.15662451926231744,0.18822470609588912,0.11180718838142474
1690210109691219877,731317,7,0,0.18992799463011745,0.2027098497977749,0.11560664651886977
1690210109691238177,731317,8,0,0.1739587687278804,0.20689822676565284,0.07220534472964704
1690210109699718520,731318,0,0,0.08802624220934087,0.07730599613604278,0.46446485556388556
1690210109699740286,731318,1,0,0.03963291375515539,0.18985615438425493,0.46872480980586484
1690210109699749061,731318,2,0,0.1970902814405132,0.2573421985583949,0.4879360434800379
1690210109699757892,731318,3,0,0.24513668499281796,0.14523620065411824,0.4839275039070388
1690210109699783561,731318,4,0,0.2152566459129165,0.19912997620454706,0.48553497146970415
1690210109699796471,731318,5,0,0.07045157233109019,0.13606534305065576,0.4683989957617076
1690210109699804294,731318,6,0,0.15664887507926933,0.18821652181453327,0.11180603095302313
1690210109699836326,731318,7,0,0.18995744981895665,0.20269016573919998,0.11560461254735045
1690210109699843924,731318,8,0,0.17398817320502646,0.2068848210387754,0.07220393575670073
1690210109707989090,731319,0,0,0.08802639038687746,0.07731416670866458,0.4644705482003691
1690210109708002270,731319,1,0,0.03966991969650323,0.18987956528991085,0.46874633530126275
1690210109708012434,731319,2,0,0.1971515796434189,0.25731322553519065,0.4879423906837569
1690210109708018999,731319,3,0,0.24516130192738173,0.1451920780579321,0.48391810136357943
1690210109708024610,731319,4,0,0.21529885511645536,0.1990953502259107,0.4855340377827708
1690210109708191101,731319,5,0,0.0704711886821061,0.13607884724939187,0.4684119368273006
1690210109708209980,731319,6,0,0.15663813252175768,0.18823212306909182,0.11181194158167589
1690210109708218226,731319,7,0,0.18995187467481306,0.2026947079177416,0.1156073289178363
1690210109708227545,731319,8,0,0.17397821060099364,0.20689815028329506,0.07220911693995459
1690210109716165975,731320,0,0,0.0880284012051556,0.07732045454830555,0.4644738252043779
1690210109716197297,731320,1,0,0.03970896472579211,0.18990130142935813,0.4687615454118754
1690210109716212558,731320,2,0,0.19721457433921238,0.2572826337738992,0.48794485294053036
1690210109716227803,731320,3,0,0.24518743361306852,0.14514613549612773,0.48390869424406585
1690210109716238603,731320,4,0,0.21534267541858634,0.1990590102673997,0.48553106062423185
1690210109716247068,731320,5,0,0.07049271509226002,0.13609059858697342,0.4684206229546661
1690210109716265004,731320,6,0,0.15663855335210827,0.1882373430211631,0.11181457337895546
1690210109716278260,731320,7,0,0.18995739773445597,0.20268887436636907,0.11560727592194044
1690210109716291944,731320,8,0,0.17398047014915524,0.20690011935476185,0.07221102176190135
1690210109723933215,731321,0,0,0.08803425790727436,0.07732512228670044,0.46447440091339576
1690210109723949272,731321,1,0,0.03974922178255522,0.1899204647078451,0.4687690164044243
1690210109723956108,731321,2,0,0.1972768829690799,0.25725375508849585,0.487939938749947
1690210109723970950,731321,3,0,0.24521549845245297,0.14510286012251594,0.48389692578930177
1690210109724017433,731321,4,0,0.21538717611436825,0.199024712722541,0.48552318811068346
1690210109724030172,731321,5,0,0.07051668060986042,0.13610047049573684,0.4684241172061311
1690210109724037020,731321,6,0,0.1566466888890665,0.18822947676224197,0.11181165054510489
1690210109724042942,731321,7,0,0.18997023429558169,0.2026708514403231,0.11560173771076963
1690210109724070290,731321,8,0,0.17399073662197917,0.206887933278324,0.07220699667672437
1690210109733004489,731322,0,0,0.08804153231664989,0.07732910431208677,0.4644746161547799
1690210109733030719,731322,1,0,0.03978782164544573,0.18993739863557088,0.4687817064407305
1690210109733044862,731322,2,0,0.19733589399036855,0.2572261848565577,0.4879411543781034
1690210109733060423,731322,3,0,0.24524333150873667,0.1450624160754371,0.4838857316909011
1690210109733072399,731322,4,0,0.21542996748752752,0.19899233946226028,0.4855186492306776
1690210109733089781,731322,5,0,0.07054048019184041,0.13610898982863615,0.46843006346747434
1690210109733100389,731322,6,0,0.15664856755397188,0.18823835349153528,0.11181235536325289
1690210109733107891,731322,7,0,0.18997645802080873,0.20267033155866343,0.11560002851132103
1690210109733146871,731322,8,0,0.1739937107260443,0.20689471540167173,0.07220719448772268
1690210109740770243,731323,0,0,0.08805720798689987,0.07732702224026758,0.4644868426240712
1690210109740788984,731323,1,0,0.03982851122461895,0.18994534767614554,0.46881178832854825
1690210109740822019,731323,2,0,0.19739439462435834,0.2571985663657705,0.4879496372229463
1690210109740827674,731323,3,0,0.24527695760629017,0.14502481983130075,0.48387645656960265
1690210109740837707,731323,4,0,0.2154754989983179,0.19896102811330313,0.4855190860041467
1690210109740850591,731323,5,0,0.07056950800070307,0.1361103434165278,0.46845027938259987
1690210109740857883,731323,6,0,0.15662709113964493,0.18825125417191535,0.11182206848439599
1690210109740864941,731323,7,0,0.1899587460327795,0.20267573063732985,0.11560518922788543
1690210109740905834,731323,8,0,0.1739693978940104,0.2069072212304968,0.07221547952618199
1690210109749724766,731324,0,0,0.08807038186801336,0.07732644321984337,0.46448666457226495
1690210109749744702,731324,1,0,0.03986830792193899,0.18995586231418143,0.4688195149603075
1690210109749751022,731324,2,0,0.19745126562687973,0.25717150627990315,0.48794878424054405
1690210109749757231,731324,3,0,0.2453073276416622,0.14498673696492545,0.48386774122246257
1690210109749770900,731324,4,0,0.21551858908755542,0.19892984150368426,0.4855146348246931
1690210109749881286,731324,5,0,0.07059669967716656,0.13611369148887525,0.46845367880288485
1690210109749913729,731324,6,0,0.15664101530250965,0.18824863253463164,0.11182139385199497
1690210109749928639,731324,7,0,0.18997630936238835,0.20266517091594374,0.11560270748851224
1690210109749939576,731324,8,0,0.1739848542688744,0.20690211736424297,0.07221430669605058
1690210109758126735,731325,0,0,0.08809007177482801,0.07732321877984143,0.4644843222153289
1690210109758144687,731325,1,0,0.039911299439515685,0.18996223302015736,0.46882689494909874
1690210109758150345,731325,2,0,0.19750933045283237,0.25714463338591337,0.48794876718433133
1690210109758156028,731325,3,0,0.2453421994741964,0.1449503254460137,0.4838580512317248
1690210109758208169,731325,4,0,0.21556459089535032,0.19889941785563336,0.4855100760392894
1690210109758253609,731325,5,0,0.07062867252623466,0.13611381072375173,0.4684558666785448
1690210109758284879,731325,6,0,0.15665837343086636,0.18825116433364483,0.11182040865538707
1690210109758304367,731325,7,0,0.18999687768021128,0.20266068518198715,0.11560016858344298
1690210109758314034,731325,8,0,0.1740032152373746,0.20690332692323454,0.07221313794915159
1690210109766336733,731326,0,0,0.08810961746126848,0.07731804381723668,0.46449149683071006
1690210109766378408,731326,1,0,0.03994956931084758,0.18996449500854157,0.4688488316663799
1690210109766396525,731326,2,0,0.19756116158724074,0.2571202608113068,0.4879524804148199
1690210109766407882,731326,3,0,0.2453754143943944,0.14491855408490756,0.4838470832221468
1690210109766420817,731326,4,0,0.21560671196754658,0.19887231449746565,0.4855071505784671
1690210109766429667,731326,5,0,0.07065823819037757,0.13611116532511122,0.4684696314640863
1690210109766437533,731326,6,0,0.15664458537653528,0.18825932147700675,0.11182529755969077
1690210109766464230,731326,7,0,0.18998595166456292,0.20266322632654288,0.11560121611141114
1690210109766502860,731326,8,0,0.17398667822224423,0.2069114322630592,0.07221679874549755
1690210109774177873,731327,0,0,0.08813282876147838,0.07730727640478241,0.4644957760414383
1690210109774194181,731327,1,0,0.03998666271140618,0.1899592079458735,0.46886482461707085
1690210109774207382,731327,2,0,0.19760848724709923,0.25709525776538317,0.48795334317224237
1690210109774216528,731327,3,0,0.24540894062212354,0.14488809828993482,0.4838362969584707
1690210109774224023,731327,4,0,0.2156468366678518,0.19884530138367804,0.48550277017371407
1690210109774238509,731327,5,0,0.0706888970292717,0.13610225584993482,0.4684791123345054
1690210109774462513,731327,6,0,0.15663910445369356,0.188259205714906,0.1118273530187091
1690210109774499213,731327,7,0,0.1899826272566066,0.2026589539469651,0.11560008143738293
1690210109774510058,731327,8,0,0.17397870932412324,0.20691136855728692,0.0722177894816416
1690210109783049404,731328,0,0,0.08815148552170896,0.07730251186398704,0.464495270299477
1690210109783069792,731328,1,0,0.04002060940252676,0.1899607225326886,0.46887087353131035
1690210109783147913,731328,2,0,0.19765275715579145,0.2570753187157189,0.4879495860099162
1690210109783163005,731328,3,0,0.2454379982457745,0.1448619193034762,0.48382602247171536
1690210109783215048,731328,4,0,0.21568318646427603,0.1988230317133135,0.48549612839708517
1690210109783227342,731328,5,0,0.07071565911331619,0.13609970196059296,0.46848146202309304
1690210109783286591,731328,6,0,0.1566465480882206,0.18825476839990443,0.11182477224528375
1690210109783302591,731328,7,0,0.1899922614229877,0.20264998539404605,0.11559543155941611
1690210109783321742,731328,8,0,0.1739857160062856,0.20690568639139154,0.07221443125530641
1690210109791361495,731329,0,0,0.08817565300635476,0.07729203608291318,0.4644982480372993
1690210109791372819,731329,1,0,0.04005332287705744,0.18995349318529617,0.46888424817533814
1690210109791380035,731329,2,0,0.19769213331725483,0.2570557348495537,0.4879513639139785
1690210109791406364,731329,3,0,0.24546888457768753,0.1448391009568498,0.48381745937680043
1690210109791421070,731329,4,0,0.21571812555756475,0.198802273690221,0.4854931851110375
1690210109791430775,731329,5,0,0.0707444493307388,0.13609027850658792,0.4684891322204624
1690210109791595284,731329,6,0,0.15664504435693533,0.18825751264063276,0.11182692444464544
1690210109791605989,731329,7,0,0.18999215605852623,0.20265012980390776,0.11559514075069267
1690210109791662651,731329,8,0,0.17398177546251734,0.20690921953980124,0.0722158883097681
1690210109799732577,731330,0,0,0.08819707821917606,0.07728197483452277,0.46449920088980673
1690210109799764792,731330,1,0,0.04007995559085032,0.18994517329575208,0.4688975861812931
1690210109799799955,731330,2,0,0.19772389655194167,0.25703979609556166,0.4879490891552542
1690210109799808875,731330,3,0,0.24549548984441127,0.14482142072538093,0.4838028675609589
1690210109799822423,731330,4,0,0.21574717274075228,0.19878572934174268,0.4854853524850137
1690210109799833590,731330,5,0,0.07076880228265908,0.13608071050680975,0.46849560070446494
1690210109799840493,731330,6,0,0.15662754621222105,0.18826479904334506,0.11182578141354153
1690210109799877334,731330,7,0,0.18997571868660082,0.2026558196829097,0.11559070629284338
1690210109799891101,731330,8,0,0.17396016176762338,0.2069180549261694,0.07221367363906415
1690210109807862516,731331,0,0,0.08822520845222347,0.07726925375552739,0.4644985786240999
1690210109807875398,731331,1,0,0.040104460333254995,0.1899307393700041,0.4689011722149145
1690210109807879534,731331,2,0,0.19774679209800097,0.25703020209787664,0.48794894461391725
1690210109807882997,731331,3,0,0.24552200442743113,0.14481352218951857,0.4837985365429105
1690210109807980257,731331,4,0,0.2157719365609094,0.1987767957574669,0.4854832615144042
1690210109808027557,731331,5,0,0.07079509731157457,0.13606731360508312,0.4684969175054526
1690210109808040021,731331,6,0,0.15664015312489488,0.18826250008318515,0.11182542733628449
1690210109808047443,731331,7,0,0.18998796968595932,0.20265455068143484,0.1155895676050786
1690210109808057785,731331,8,0,0.1739708178873038,0.20691724961276306,0.07221316940720379
1690210109816725391,731332,0,0,0.08825031128951637,0.07725936973734483,0.4645028529008729
1690210109816747574,731332,1,0,0.04012785989551357,0.18991978927618508,0.4689141012367053
1690210109816759937,731332,2,0,0.1977706024781993,0.25702141394905453,0.4879508544585667
1690210109816772400,731332,3,0,0.2455475317429747,0.1448057836963942,0.483791839315558
1690210109816791902,731332,4,0,0.2157966112434881,0.1987684394049796,0.4854812915259982
1690210109816804995,731332,5,0,0.07081945881891927,0.1360569479022569,0.4685050415954232
1690210109816817227,731332,6,0,0.15663258350819215,0.1882678974731399,0.11182817470531921
1690210109816825460,731332,7,0,0.18998046028568985,0.20266041595164763,0.11558999182670934
1690210109816865026,731332,8,0,0.17395946390490394,0.20692454201793617,0.07221515374748924
1690210109824604909,731333,0,0,0.08828018167248303,0.07724633282295362,0.4645109282177123
1690210109824641620,731333,1,0,0.0401451034088738,0.1899012824205361,0.46892410648721344
1690210109824650052,731333,2,0,0.19778114890323084,0.2570209687803307,0.4879526418965247
1690210109824663816,731333,3,0,0.2455706669936044,0.1448107701566096,0.4837917122590733
1690210109824869247,731333,4,0,0.21581367717296365,0.19877003974949436,0.4854824258001908
1690210109824884651,731333,5,0,0.07084282463878575,0.13604194001872388,0.4685137377831927
1690210109825003566,731333,6,0,0.15663206066916377,0.18826112413925872,0.11183232981568901
1690210109825012111,731333,7,0,0.18997848484582905,0.20265746224651307,0.11559240767494518
1690210109825044479,731333,8,0,0.17395482142731092,0.20691957232145278,0.07221835664325045
1690210109833088572,731334,0,0,0.08831342282075198,0.07722891254439401,0.4645110051607414
1690210109833107141,731334,1,0,0.0401575159360664,0.1898751404060683,0.46891958218346463
1690210109833123702,731334,2,0,0.1977811031984426,0.2570247095058021,0.4879458903965616
1690210109833167173,731334,3,0,0.24559136703329632,0.14482317875995387,0.4837895434111598
1690210109833182607,731334,4,0,0.21582440204168649,0.1987770157253744,0.48547803455965577
1690210109833201714,731334,5,0,0.07086519031241223,0.13602145524891035,0.46851143450394755
1690210109833212869,731334,6,0,0.15664576248831516,0.18824234386144867,0.11182819235727422
1690210109833225796,731334,7,0,0.1899895154262382,0.20264499285795828,0.11558779122872744
1690210109833252572,731334,8,0,0.17396518472803127,0.20690242149893168,0.07221352695159601
1690210109841203509,731335,0,0,0.08834792399499168,0.07721519227259958,0.464513163212287
1690210109841230036,731335,1,0,0.040169129097937004,0.18985154161539047,0.4689240701159009
1690210109841243051,731335,2,0,0.197779497030114,0.25703311771849685,0.4879468997830647
1690210109841255214,731335,3,0,0.24561256465960338,0.14484139249733455,0.4837882361774314
1690210109841269502,731335,4,0,0.2158346261526077,0.19878913336759366,0.4854780183321536
1690210109841285825,731335,5,0,0.07088778996538496,0.13600413248302629,0.46851460780899096
1690210109841356602,731335,6,0,0.1566483778024018,0.18824593007763313,0.11182962192297916
1690210109841391455,731335,7,0,0.1899892869943629,0.2026553523660587,0.11558848682389908
1690210109841440607,731335,8,0,0.17396295406950324,0.20690992099646258,0.07221468167272906
1690210109849433933,731336,0,0,0.08838027392115498,0.0772017633160242,0.4645136390177525
1690210109849458090,731336,1,0,0.04017413346087156,0.18982622919796815,0.468929211171653
1690210109849468584,731336,2,0,0.19776866873746338,0.257045703604853,0.4879493322905314
1690210109849478938,731336,3,0,0.24562898091165425,0.14486577022608957,0.483786026433632
1690210109849497799,731336,4,0,0.2158379328502163,0.19880619659901375,0.4854782405364267
1690210109849506677,731336,5,0,0.07090591711541437,0.13598632716225084,0.4685172920861415
1690210109849518302,731336,6,0,0.15664324524728196,0.1882593192183058,0.11183128470025173
1690210109849525902,731336,7,0,0.18998074912203025,0.20267676615126576,0.11558958233516099
1690210109849541711,731336,8,0,0.17395210039280817,0.2069286745854809,0.07221637206518931
1690210109857702721,731337,0,0,0.08841840349229761,0.0771815719997197,0.46451963996329676
1690210109857717040,731337,1,0,0.040177764210989036,0.18979150567157757,0.4689290765334806
1690210109857722665,731337,2,0,0.19775153283220995,0.25706014393220494,0.48794743726794976
1690210109857726464,731337,3,0,0.24564620526689268,0.14489464958088719,0.4837902411898402
1690210109857832530,731337,4,0,0.215838638952759,0.19882604396464262,0.4854794483156279
1690210109857846332,731337,5,0,0.07092602223661658,0.13596098757872901,0.4685201689849971
1690210109857881521,731337,6,0,0.15665099913285607,0.1882423346801165,0.11183241747119144
1690210109857888838,731337,7,0,0.18998405221331882,0.2026701684222151,0.11559033280040729
1690210109857915660,731337,8,0,0.17395454665512142,0.20691499956453477,0.07221674596839825
1690210109866109819,731338,0,0,0.08845399152937196,0.07716903647075989,0.4645192894531563
1690210109866150723,731338,1,0,0.04017930605529048,0.1897647261984102,0.46891985394527036
1690210109866166339,731338,2,0,0.19773192472363027,0.2570818014401921,0.48794205223044734
1690210109866175189,731338,3,0,0.24566049747116717,0.14493046164207757,0.4837936855874394
1690210109866187222,731338,4,0,0.21583664671389727,0.19885299570827478,0.4854783150272127
1690210109866195043,731338,5,0,0.07094375538725721,0.13594342500292844,0.46851556436543684
1690210109866204402,731338,6,0,0.15667051312718297,0.18822991889455937,0.11182899528483427
1690210109866212283,731338,7,0,0.18999904571925982,0.2026679836334263,0.11558771097390937
1690210109866244357,731338,8,0,0.17397039265216718,0.20690549297034386,0.07221309316561923
1690210109874602593,731339,0,0,0.08849244988327845,0.07715337808122343,0.464520960736921
1690210109874637093,731339,1,0,0.04018034970375558,0.18973295399652723,0.46892319127269794
1690210109874652190,731339,2,0,0.1977107609023136,0.2571022514349509,0.48794443219504663
1690210109874660562,731339,3,0,0.2456766031713519,0.14496690766609435,0.4837944077137926
1690210109874667506,731339,4,0,0.21583483029872266,0.19887949821972145,0.48547990528923596
1690210109874684863,731339,5,0,0.0709627008371945,0.13592189608163693,0.4685180247436441
1690210109875024483,731339,6,0,0.1566683178223446,0.18824058462315002,0.11183109612828014
1690210109875093133,731339,7,0,0.18999208404918363,0.2026896991172547,0.11558961133662754
1690210109875122669,731339,8,0,0.1739615672707937,0.20692232184531603,0.07221520515970593
1690210109882859408,731340,0,0,0.08852307618824434,0.07714312267904434,0.46452727122784004
1690210109882878261,731340,1,0,0.04017503848487503,0.18970748802465007,0.4689239148670959
1690210109882886325,731340,2,0,0.19768386694002765,0.25712795698576335,0.4879425799019633
1690210109882893894,731340,3,0,0.24568550396336122,0.1450077253499243,0.48379811963085034
1690210109882915987,731340,4,0,0.2158265232626569,0.19891087186900946,0.4854809141276509
1690210109882927262,731340,5,0,0.07097455971200517,0.1359062355327924,0.4685214504274103
1690210109882968868,731340,6,0,0.15666495214301568,0.18823519775746142,0.11183237103741905
1690210109883015607,731340,7,0,0.1899840907340219,0.20269512430206618,0.11559033187464107
1690210109883030338,731340,8,0,0.17395240342667923,0.20692055597063058,0.07221565719188636
1690210109890970077,731341,0,0,0.08854695984684319,0.07713799960632568,0.46452537010282907
1690210109890985059,731341,1,0,0.040168498061830635,0.18968980298045648,0.4689089261094424
1690210109890991491,731341,2,0,0.19765764970694977,0.2571537911894259,0.4879362145394923
1690210109890997380,731341,3,0,0.24568957003932962,0.14504604882071426,0.4838047765201818
1690210109891076887,731341,4,0,0.21581605789131186,0.19894135699954155,0.4854807116958152
1690210109891110174,731341,5,0,0.07098241044721887,0.13589674009494906,0.46851339603506914
1690210109891126119,731341,6,0,0.15669033352187112,0.18822062994242364,0.11182778450577041
1690210109891135119,731341,7,0,0.19000528032062663,0.20268974169132406,0.1155875540160011
1690210109891142569,731341,8,0,0.17397629636053122,0.20690749775272202,0.07221113321443584
1690210109899442321,731342,0,0,0.088567078766219,0.0771330907300488,0.46453316180463267
1690210109899469562,731342,1,0,0.04015775822409161,0.1896717267274861,0.4689141049909677
1690210109899482562,731342,2,0,0.1976286112831608,0.25717951529126376,0.48793749102071843
1690210109899489731,731342,3,0,0.2456912715685896,0.14508485230647103,0.4838086574631509
1690210109899517664,731342,4,0,0.21580297769450602,0.19897200079016816,0.485483425522869
1690210109899555810,731342,5,0,0.07098644024596658,0.13588711846275742,0.4685197273267044
1690210109899566201,731342,6,0,0.15667552222893869,0.1882243461953012,0.11183154582813241
1690210109899627265,731342,7,0,0.18998654049809802,0.20270271579180352,0.11559048417225984
1690210109899637664,731342,8,0,0.1739558555545879,0.20691482821497348,0.07221414357375602
1690210109907497176,731343,0,0,0.08858235102112616,0.07713826816361166,0.4645326879067918
1690210109907518160,731343,1,0,0.04014924700696349,0.18966724550478894,0.46889883779177477
1690210109907554446,731343,2,0,0.19760392562848195,0.25720915462486704,0.4879349873123333
1690210109907564655,731343,3,0,0.24569024831586872,0.14512409913450497,0.48382087063194174
1690210109907575565,731343,4,0,0.21579061540995229,0.19900520070042166,0.4854877769269295
1690210109907587786,731343,5,0,0.07098909826184112,0.1358889830465568,0.4685124226150665
1690210109907622835,731343,6,0,0.1567087394331617,0.18821485535982022,0.1118299178539175
1690210109907630721,731343,7,0,0.19001632603553686,0.20270042111283693,0.11559154001947951
1690210109907704078,731343,8,0,0.17398980330842354,0.20690568148421065,0.07221299660194194
1690210109916238850,731344,0,0,0.08859656784262515,0.07714344719622156,0.4645293002243833
1690210109916255830,731344,1,0,0.040137313165606626,0.18966189000139394,0.4688767403404791
1690210109916263681,731344,2,0,0.19757389884186316,0.2572414750156293,0.48792881308509345
1690210109916272265,731344,3,0,0.24568623484667892,0.14516690151185407,0.4838333096924076
1690210109916282209,731344,4,0,0.21577414241848888,0.1990413936578379,0.485490280736571
1690210109916529685,731344,5,0,0.07098941415134055,0.13589058280345562,0.46850038661153004
1690210109916553179,731344,6,0,0.1567491194599901,0.18819894847273355,0.11182494475303363
1690210109916566778,731344,7,0,0.19005287246463476,0.20269245661575505,0.11558991477813754
1690210109916622723,731344,8,0,0.17403171260621383,0.2068895895054143,0.0722086032853025
1690210109924612543,731345,0,0,0.08860006960427663,0.07715480000139897,0.4645273267987311
1690210109924637404,731345,1,0,0.04012110393146565,0.18966539222560752,0.4688581575929695
1690210109924645106,731345,2,0,0.1975436678099589,0.2572734776820915,0.48792497323664946
1690210109924697093,731345,3,0,0.2456756059416726,0.1452067185522519,0.4838459930022898
1690210109924718299,731345,4,0,0.2157541322006042,0.19907627219208976,0.4854941223262938
1690210109924740707,731345,5,0,0.0709823989440159,0.13589929933358952,0.46849076078636187
1690210109924756350,731345,6,0,0.15678047510165397,0.1881899633624122,0.11182195141043136
1690210109924811983,731345,7,0,0.1900812634685461,0.20268947640442453,0.11559002219852925
1690210109924829226,731345,8,0,0.17406513934607273,0.206879957366563,0.07220620825899181
1690210109933179130,731346,0,0,0.08859682617145012,0.07716659214385119,0.4645396664276457
1690210109933188519,731346,1,0,0.04009743559625271,0.18966852631977013,0.46886673139453716
1690210109933192642,731346,2,0,0.19750841070243114,0.2573064243867434,0.4879234876023346
1690210109933252310,731346,3,0,0.24566070297607873,0.14524827270537247,0.4838482648500186
1690210109933276095,731346,4,0,0.215729432227572,0.1991124300667744,0.48549487153868837
1690210109933286073,731346,5,0,0.07096856216304782,0.1359080677737011,0.46850081261723137
1690210109933299414,731346,6,0,0.15674215696535546,0.18819608143339342,0.11182572649432262
1690210109933311527,731346,7,0,0.19004044654819996,0.202701887301261,0.11559165914864755
1690210109933320636,731346,8,0,0.1740217425097182,0.20688720115229559,0.07220829893488832
1690210109941354968,731347,0,0,0.08858826022028071,0.07718396842484361,0.46453910376772695
1690210109941378101,731347,1,0,0.0400721736548514,0.1896791192332888,0.4688553474676328
1690210109941388686,731347,2,0,0.19747175601421593,0.2573410391695098,0.48792092796237907
1690210109941396622,731347,3,0,0.24564065912693708,0.14528963573179945,0.48385647098885065
1690210109941403726,731347,4,0,0.2157014296301274,0.1991495447488902,0.4854973452282494
1690210109941411471,731347,5,0,0.0709511386499504,0.13592312335504098,0.4684952320590123
1690210109941441145,731347,6,0,0.15674644822651967,0.18820192673726083,0.1118240185161267
1690210109941471187,731347,7,0,0.19004232087828546,0.20271279800711456,0.1155918058141666
1690210109941485814,731347,8,0,0.17402657430191978,0.20689314935013173,0.07220687526459113
1690210109949432129,731348,0,0,0.08857679657460828,0.07721139680110421,0.46452457933550667
1690210109949459818,731348,1,0,0.0400474442938621,0.18970157036044208,0.46882136773119454
1690210109949485224,731348,2,0,0.1974355371824839,0.2573823168270463,0.48791495488933206
1690210109949491296,731348,3,0,0.2456176037223083,0.1453358729468186,0.4838698433111653
1690210109949511643,731348,4,0,0.21567211370956094,0.19919262767966686,0.48549997459536726
1690210109949522904,731348,5,0,0.07093238578383441,0.1359489358484182,0.46847218680955177
1690210109949540415,731348,6,0,0.15679786570331875,0.18820821974276522,0.11181499901766435
1690210109949578641,731348,7,0,0.1900913426488685,0.2027230519987254,0.11558869471732319
1690210109949595197,731348,8,0,0.1740843714022727,0.20689812500549534,0.07220001749111918
1690210109958032761,731349,0,0,0.0885563228299854,0.07724128600252178,0.4645326098172494
1690210109958053627,731349,1,0,0.04001636043729616,0.18972729621890122,0.46881853179891536
1690210109958060092,731349,2,0,0.19739727252729256,0.2574240452823215,0.48791457777510494
1690210109958066505,731349,3,0,0.24558989600749273,0.14538175169863424,0.48388028223122226
1690210109958076976,731349,4,0,0.21563934683726374,0.19923586011046926,0.48550488742309916
1690210109958092360,731349,5,0,0.07090628967704811,0.13597749199819387,0.46847491437063415
1690210109958106209,731349,6,0,0.15678413585380924,0.18821768476052614,0.11181790715674844
1690210109958119543,731349,7,0,0.19007608829168102,0.20273588205493995,0.1155921079954826
1690210109958144794,731349,8,0,0.1740708234259626,0.20690618609854383,0.0722023426665134
1690210109965510743,731350,0,0,0.08853746645604392,0.07726652850476103,0.4645421612012389
1690210109965530822,731350,1,0,0.03998444573638267,0.18974754206771685,0.4688112755780533
1690210109965534927,731350,2,0,0.1973563176860302,0.25746439871760063,0.4879105305499744
1690210109965546554,731350,3,0,0.24556193122004574,0.14542709224235273,0.4838929651785799
1690210109965573448,731350,4,0,0.21560516079099418,0.1992779968243898,0.4855090442666511
1690210109965599221,731350,5,0,0.07088049291071949,0.13600120010291558,0.46847623895010143
1690210109965610572,731350,6,0,0.1567778889562839,0.18820883055995455,0.1118191716246053
