%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209626246469292,673303,7,0,0.5558625434798301,0.06879279422678986,0.11461627616009722
1690209626246557880,673303,8,0,0.5633360319730133,0.0844841524399002,0.0715563188713233
1690209626255049480,673304,0,0,0.4975081662007223,0.19004480153862327,0.4747555662986284
1690209626255059428,673304,1,0,0.6200432819503617,0.1926912963092724,0.47235951864312703
1690209626255069411,673304,2,0,0.6244091268655501,0.020608082781714075,0.4815555675862821
1690209626255074130,673304,3,0,0.5024291603951099,0.018103115645688277,0.4841810141103307
1690209626255092991,673304,4,0,0.5635991159709878,0.025607580278440196,0.4828174614408792
1690209626255116613,673304,5,0,0.5586871942903116,0.1842060708515826,0.47496311444944683
1690209626255123146,673304,6,0,0.554775881336672,0.10524708671262588,0.11294316547799355
1690209626255128052,673304,7,0,0.5558675414759888,0.06878603822609534,0.11460958774717929
1690209626255178807,673304,8,0,0.5633373321527448,0.08448679208328048,0.07155241377927404
1690209626262719124,673305,0,0,0.49752622784184225,0.18995866805890263,0.47477739923313483
1690209626262727037,673305,1,0,0.6200610136495822,0.19261518602098102,0.4723755769906574
1690209626262732292,673305,2,0,0.6244407551695226,0.020530541079580373,0.48153817135962196
1690209626262756365,673305,3,0,0.502461119368487,0.018015549765945296,0.4841693913184892
1690209626262764595,673305,4,0,0.5636304192639243,0.02552505020920158,0.48280415000053717
1690209626262771473,673305,5,0,0.5587057218122798,0.1841246707956855,0.47498068157718676
1690209626262793339,673305,6,0,0.5547819927031722,0.10523529025495418,0.11294569295543912
1690209626262813861,673305,7,0,0.5558765827869443,0.06877400594309463,0.11460501831666048
1690209626262820291,673305,8,0,0.5633429392107198,0.08448365673569737,0.0715504939519838
1690209626270274356,673306,0,0,0.49754134240180714,0.18987435518961787,0.4748021644563973
1690209626270283219,673306,1,0,0.6200757916701369,0.1925389412195931,0.47239212410154846
1690209626270287672,673306,2,0,0.6244668489310063,0.020452761309897895,0.4815204096020886
1690209626270411334,673306,3,0,0.5024875572688555,0.01792969101108464,0.48415983601707085
1690209626270435908,673306,4,0,0.5636562941952787,0.0254432517403622,0.48279171378022556
1690209626270445959,673306,5,0,0.5587212120642422,0.18404410926753298,0.4749999290460295
1690209626270478705,673306,6,0,0.5547765347678191,0.10522600744995222,0.11294964338743281
1690209626270508542,673306,7,0,0.5558735023017585,0.06876446395223704,0.11460168750604663
1690209626270541861,673306,8,0,0.5633358128573799,0.08448308255074398,0.07154973487823839
1690209626279543219,673307,0,0,0.49755335172499804,0.18978969530696516,0.4748299925707259
1690209626279569663,673307,1,0,0.6200875434568156,0.1924601946440038,0.47241341221056954
1690209626279580663,673307,2,0,0.6244867514656288,0.02037238162663968,0.4815069195512791
1690209626279621213,673307,3,0,0.5025077243150294,0.01784337659891007,0.4841528823053593
1690209626279642917,673307,4,0,0.563676049216708,0.02535992220857959,0.4827827358599345
1690209626279659526,673307,5,0,0.558733490932989,0.18396212089138284,0.475023055200867
1690209626279667715,673307,6,0,0.5547713988825262,0.10521648061203188,0.11295719246019147
1690209626279719293,673307,7,0,0.5558700771057997,0.06875465505995905,0.11460185818551483
1690209626279760083,673307,8,0,0.5633292052604437,0.08448224110369122,0.07155262916860307
1690209626288369510,673308,0,0,0.4975563691568661,0.1897052110860007,0.4748502854625377
1690209626288387114,673308,1,0,0.6200903899855973,0.19238461485791722,0.4724348961177064
1690209626288407160,673308,2,0,0.6245013907414972,0.020295330667212213,0.48149478767455284
1690209626288424844,673308,3,0,0.5025225235065207,0.01775741456518159,0.48413959009891494
1690209626288436623,673308,4,0,0.5636903384704365,0.0252784371023329,0.48277124694119333
1690209626288454239,673308,5,0,0.5587369081941397,0.18388180912164964,0.47504254291411757
1690209626288485251,673308,6,0,0.5547822067876546,0.1052066744463149,0.11296127231430537
1690209626288493358,673308,7,0,0.5558833851842014,0.06874460378302379,0.11459881646952189
1690209626288522295,673308,8,0,0.5633416654583713,0.08448111803796274,0.0715527034162281
1690209626297090016,673309,0,0,0.4975611548426187,0.18962041968684976,0.47487553706682756
1690209626297144545,673309,1,0,0.6200949312351569,0.19230860491821986,0.4724575060783318
1690209626297151652,673309,2,0,0.6245178466486384,0.020217885394977927,0.48148426458721416
1690209626297163269,673309,3,0,0.5025392201557658,0.017671181498723612,0.4841317215009307
1690209626297170092,673309,4,0,0.5637064891815449,0.025196618727631688,0.48276324610722127
1690209626297207569,673309,5,0,0.5587420939583192,0.18380113412011073,0.4750651014916305
1690209626297217647,673309,6,0,0.5547834030251314,0.10519520557573528,0.11296884389933928
1690209626297343011,673309,7,0,0.5558870986167308,0.068732896222232,0.11459936357927313
1690209626297404711,673309,8,0,0.5633432015063013,0.08447817575604306,0.0715560786599828
1690209626305075995,673310,0,0,0.4975607102092609,0.18953778408488028,0.4748930124545542
1690209626305100188,673310,1,0,0.6200943870058422,0.19222991915757068,0.47247432889166946
1690209626305150390,673310,2,0,0.6245222524229297,0.02013750709375873,0.4814663261040197
1690209626305167326,673310,3,0,0.5025437237672801,0.0175868227536415,0.4841144587164184
1690209626305179911,673310,4,0,0.5637107668031559,0.025114264130070466,0.4827469050490273
1690209626305195414,673310,5,0,0.5587418155544197,0.18372018900665654,0.4750808062453022
1690209626305208364,673310,6,0,0.5547818121942305,0.1051872002819498,0.11296873650179964
1690209626305217132,673310,7,0,0.5558865538324843,0.06872459392453725,0.11459188939454501
1690209626305246880,673310,8,0,0.5633417918796794,0.08447876743706818,0.07155170913077706
1690209626313094275,673311,0,0,0.497557273157541,0.18945669907263613,0.474911758346317
1690209626313124345,673311,1,0,0.6200908762371647,0.19215213306896117,0.4724930143307716
1690209626313147980,673311,2,0,0.6245227613251817,0.020058089961881038,0.48145175406271323
1690209626313162135,673311,3,0,0.5025443042053289,0.01750407521173308,0.48409997181228737
1690209626313235801,673311,4,0,0.5637111667817066,0.02503319418226026,0.4827335822076627
1690209626313277102,673311,5,0,0.5587385138200918,0.18364048178068212,0.47509813876717455
1690209626313292380,673311,6,0,0.5547786084390504,0.1051773379619271,0.11297092740351368
1690209626313305706,673311,7,0,0.5558842004200095,0.06871444434517218,0.11458703298205512
1690209626313317574,673311,8,0,0.5633388703179505,0.08447710223425389,0.0715498608221023
1690209626321557580,673312,0,0,0.4975554269275908,0.18937455504085351,0.47493322264854093
1690209626321589767,673312,1,0,0.6200890358895562,0.19207390734894614,0.47251915086233454
1690209626321613169,673312,2,0,0.6245254521237238,0.019978223713351825,0.48144406996304634
1690209626321625470,673312,3,0,0.5025469773966925,0.01742026094114739,0.48408766215094634
1690209626321633423,673312,4,0,0.5637136745948589,0.024951367132619567,0.4827248254541769
1690209626321644110,673312,5,0,0.5587368246012924,0.18356001913113743,0.4751205221532396
1690209626321652512,673312,6,0,0.5547913565190047,0.10516824746609599,0.11297769616410223
1690209626321815132,673312,7,0,0.5558979180770206,0.0687050666109146,0.1145866415381891
1690209626321829215,673312,8,0,0.5633535991102099,0.08447642881064071,0.0715528335584471
1690209626328862430,673313,0,0,0.4975483600405322,0.18929327497872833,0.47495548778472957
1690209626328897031,673313,1,0,0.6200818864260561,0.19199361465043502,0.47253833079736807
1690209626328921458,673313,2,0,0.6245192942624167,0.019896223513058444,0.48142976889040184
1690209626328942415,673313,3,0,0.5025409082719071,0.01733723125016594,0.4840764573272273
1690209626328993830,673313,4,0,0.5637075334171409,0.024868860775233984,0.4827132788719111
1690209626329007534,673313,5,0,0.558729787825813,0.18347896231701918,0.4751398588339983
1690209626329037985,673313,6,0,0.5547739870872731,0.10515735452486058,0.11298196455038725
1690209626329050085,673313,7,0,0.555880750437488,0.0686938672517899,0.1145838111564564
1690209626329081767,673313,8,0,0.5633350973915743,0.08447360022946696,0.07155284076091181
1690209626337994769,673314,0,0,0.4975387974677594,0.18921297093790848,0.4749738678052327
1690209626338015237,673314,1,0,0.6200724099725246,0.1919136574491688,0.47256146866413007
1690209626338028149,673314,2,0,0.6245093793678067,0.01981464957943686,0.48142177841034534
1690209626338091584,673314,3,0,0.502530899370567,0.017255268332933952,0.4840637540216898
1690209626338098723,673314,4,0,0.5636975775858469,0.024787099353387618,0.4827040746296314
1690209626338104566,673314,5,0,0.5587202144436526,0.1833985786777016,0.47515931247025867
1690209626338110643,673314,6,0,0.5547769664702508,0.10514280580537369,0.11298704985736094
1690209626338133827,673314,7,0,0.5558836467463876,0.0686790271263506,0.11458230688673648
1690209626338301548,673314,8,0,0.5633395039697554,0.08446657609867142,0.07155446514383419
1690209626346925097,673315,0,0,0.49752685738892294,0.18913198541248946,0.47499216030460584
1690209626346956025,673315,1,0,0.6200606173443893,0.191831890342468,0.472586384907511
1690209626346972042,673315,2,0,0.624495337707129,0.019730968693237556,0.48141057431783885
1690209626346985310,673315,3,0,0.5025167004035851,0.017172314700693733,0.4840459834416478
1690209626346994409,673315,4,0,0.5636835249851597,0.024703788254957358,0.4826909162219979
1690209626347028658,673315,5,0,0.5587082039303077,0.18331690957139393,0.4751793997308646
1690209626347040330,673315,6,0,0.5547820252489678,0.10513765377594086,0.1129904268412939
1690209626347132862,673315,7,0,0.5558882429410343,0.06867352740939058,0.11457803904776981
1690209626347147579,673315,8,0,0.5633463920788044,0.08447008294144223,0.07155390024985189
1690209626355053373,673316,0,0,0.49751332266377835,0.18904876374696478,0.47501149042698465
1690209626355076033,673316,1,0,0.6200470629899304,0.19175128871045222,0.47260765781615155
1690209626355109568,673316,2,0,0.624484703165035,0.01964872839587727,0.4813983562414189
1690209626355119606,673316,3,0,0.5025060803566972,0.01708741935771626,0.48403185652150105
1690209626355131153,673316,4,0,0.5636727883455667,0.024620230713282922,0.4826789643058099
1690209626355149260,673316,5,0,0.5586947691303876,0.18323472562524148,0.47519830378312533
1690209626355183101,673316,6,0,0.5547741489395627,0.10512599229108015,0.11299405544688187
1690209626355191794,673316,7,0,0.5558809885303218,0.0686615766210895,0.1145745736348851
1690209626355207197,673316,8,0,0.5633393575338245,0.08446664810300812,0.07155360058917228
1690209626363751154,673317,0,0,0.49749910098857203,0.18896568321753746,0.47502903673707975
1690209626363785151,673317,1,0,0.6200329488053729,0.19166799854891298,0.4726304534521086
1690209626363795887,673317,2,0,0.6244693182094726,0.01956375696380728,0.4813888180760287
1690209626363804547,673317,3,0,0.5024905797914384,0.017002611171304777,0.4840171171661673
1690209626363830948,673317,4,0,0.5636573807965765,0.02453534665791818,0.4826680132606009
1690209626363843775,673317,5,0,0.5586805087392757,0.1831512785792068,0.475217118106028
1690209626363852312,673317,6,0,0.554773474315898,0.10511097783461702,0.11299797236649178
1690209626363884089,673317,7,0,0.5558800555676596,0.068646258306884,0.11457164624412855
1690209626363906549,673317,8,0,0.5633401738752158,0.08445941453900128,0.07155394756838775
1690209626371624859,673318,0,0,0.49748186498915636,0.188880725398271,0.47504998355868544
1690209626371635270,673318,1,0,0.6200157694628697,0.19158437804166709,0.47265580571926147
1690209626371645075,673318,2,0,0.6244530665800602,0.019478414459218583,0.4813797950366716
1690209626371697617,673318,3,0,0.5024742632748105,0.01691588916239206,0.4840037344900976
1690209626371702709,673318,4,0,0.5636410540922733,0.024449322525284402,0.4826580698509398
1690209626371716286,673318,5,0,0.5586633074492403,0.1830667107286717,0.4752388278929112
1690209626371730346,673318,6,0,0.554768239062628,0.10509902632320396,0.1130039156753229
1690209626371747390,673318,7,0,0.5558750257655706,0.0686339996670285,0.11457031151761317
1690209626371761879,673318,8,0,0.5633363897323528,0.08445583479977535,0.07155602022590063
1690209626379750215,673319,0,0,0.4974615747734232,0.1887928003841287,0.4750703096900688
1690209626379763245,673319,1,0,0.6199956576137372,0.1914948202024633,0.4726834284403118
1690209626379769938,673319,2,0,0.6244294367172935,0.019386836159267035,0.48136926331137475
1690209626379777165,673319,3,0,0.5024504449870034,0.016825882608269525,0.48398596797647575
1690209626379783976,673319,4,0,0.5636174423447482,0.024358534321977387,0.4826453252727418
1690209626379793510,673319,5,0,0.5586429040720706,0.18297766179516464,0.47526119892248875
1690209626379887568,673319,6,0,0.5547662461657353,0.10509086197794194,0.11300868901223282
1690209626379908216,673319,7,0,0.5558723028930982,0.06862546720328105,0.11456700997407952
1690209626379921121,673319,8,0,0.5633362962495364,0.08445676637986613,0.07155665721922032
1690209626388173858,673320,0,0,0.4974393847953952,0.18870396909057163,0.47508974757164135
1690209626388191739,673320,1,0,0.6199735426319192,0.1914075935773842,0.4727085401795432
1690209626388216346,673320,2,0,0.6244084933667242,0.019297779815848598,0.48135744270581826
1690209626388237440,673320,3,0,0.5024294158352831,0.016735176967616696,0.4839685269928177
1690209626388249924,673320,4,0,0.5635964017637657,0.024268661726909058,0.4826320501812797
1690209626388270204,673320,5,0,0.5586207578877727,0.1828893336989156,0.47528192470572084
1690209626388280570,673320,6,0,0.5547598438130665,0.1050806237616043,0.11301246560245883
1690209626388292816,673320,7,0,0.5558661604954813,0.06861490361116178,0.1145629684512025
1690209626388309435,673320,8,0,0.5633317998054662,0.08445554432826802,0.07155634098629099
1690209626396054521,673321,0,0,0.4974188508799419,0.1886125152786809,0.4751110609808291
1690209626396078096,673321,1,0,0.619953243245237,0.1913141689560618,0.47273970571612006
1690209626396087002,673321,2,0,0.624384057644873,0.01920241663884849,0.48135207438065253
1690209626396102365,673321,3,0,0.5024047310386508,0.016641724114814623,0.4839533787501657
1690209626396112055,673321,4,0,0.56357197032636,0.024174256601410052,0.48262314466551415
1690209626396168202,673321,5,0,0.5586000916108886,0.1827966001670847,0.4753066224650566
1690209626396175497,673321,6,0,0.5547650201640162,0.10506557478443329,0.11302021239902882
1690209626396186227,673321,7,0,0.5558704818014505,0.06859950093412538,0.11456298726536294
1690209626396233719,673321,8,0,0.5633396963003631,0.08444920292142243,0.07156031925250562
1690209626404018706,673322,0,0,0.49739451447992244,0.18852339033817161,0.475133010717606
1690209626404033290,673322,1,0,0.6199290487564006,0.19122360691072748,0.47276735841350265
1690209626404049377,673322,2,0,0.6243567320871068,0.019109831567391367,0.4813408205698453
1690209626404057205,673322,3,0,0.5023772562890805,0.01655051496894775,0.48393647704182846
1690209626404246201,673322,4,0,0.5635446721461483,0.02408236318629578,0.48261049428898983
1690209626404256254,673322,5,0,0.5585756533120526,0.1827064445374054,0.475329792352979
