%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209435863480415,650458,2,0,0.49920790541195703,0.2608082938428174,0.4771902595653287
1690209435863490266,650458,3,0,0.5117979922552236,0.38216391262397725,0.47975610317976236
1690209435863499723,650458,4,0,0.5116714717340225,0.3205268710058059,0.47886233387004495
1690209435863594823,650458,5,0,0.669797177602816,0.30554514138859423,0.48219518167794523
1690209435863672937,650458,6,0,0.6174679436888907,0.3164559577223265,0.11551975522631597
1690209435863680387,650458,7,0,0.5811300257157933,0.3199363733735333,0.11461467730070952
1690209435863708680,650458,8,0,0.598746886124921,0.31022978563324005,0.07276183918540113
1690209435872122120,650459,0,0,0.6831966772204362,0.36549717729372994,0.4824773282198184
1690209435872155723,650459,1,0,0.6706495974707503,0.24357620022025758,0.4801437237287168
1690209435872170544,650459,2,0,0.4991547311283415,0.260809925763664,0.47718233586936015
1690209435872192172,650459,3,0,0.5117563304219868,0.38216422313255327,0.47975415531840626
1690209435872251926,650459,4,0,0.5116239172220973,0.3205272278723887,0.47885804566864704
1690209435872266657,650459,5,0,0.6697477955331833,0.305530000467469,0.48220785631464813
1690209435872275593,650459,6,0,0.6174602703126137,0.3164597391119348,0.11552704345686735
1690209435872296757,650459,7,0,0.5811227913985012,0.3199437214676983,0.11461806882174352
1690209435872307723,650459,8,0,0.5987433475947884,0.3102370003351359,0.07276681748168114
1690209435880231371,650460,0,0,0.6831551614244822,0.3654794776379162,0.48248149094778364
1690209435880260256,650460,1,0,0.670601777379052,0.24355922869129204,0.4801437534695419
1690209435880273491,650460,2,0,0.4991081494816034,0.260802235922574,0.4771647287712493
1690209435880282227,650460,3,0,0.5117159975764776,0.3821557967406958,0.4797406738622598
1690209435880294706,650460,4,0,0.5115803673762603,0.3205188293738812,0.4788431279121936
1690209435880304746,650460,5,0,0.6697030866365056,0.30551302965925337,0.48220922090084334
1690209435880314294,650460,6,0,0.6174547098819362,0.3164540371070424,0.11552316378779881
1690209435880363297,650460,7,0,0.5811175139760142,0.3199399926235965,0.11461044827495169
1690209435880388977,650460,8,0,0.5987419497559257,0.31023329041431574,0.07276082617150809
1690209435889440128,650461,0,0,0.6831159617666471,0.36545959815948703,0.48249259007989587
1690209435889460974,650461,1,0,0.670562727002835,0.24353948387674293,0.48014704089830235
1690209435889479181,650461,2,0,0.4990693920606716,0.260782755169349,0.47715271935508713
1690209435889496118,650461,3,0,0.511677067989961,0.3821361683511529,0.4797364505178272
1690209435889513979,650461,4,0,0.5115414863195182,0.32049924991600437,0.478835543257924
1690209435889525509,650461,5,0,0.6696638773668318,0.30549317308107904,0.4822157889358025
1690209435889535264,650461,6,0,0.6174502178609571,0.316454132150579,0.11552538254936294
1690209435889543200,650461,7,0,0.5811131105760988,0.3199401589111301,0.11460941673692028
1690209435889624486,650461,8,0,0.5987415020299726,0.31023571971908437,0.0727609358892504
1690209435896908489,650462,0,0,0.6830827080652544,0.3654405056462779,0.4825005248481923
1690209435896925325,650462,1,0,0.6705351884956076,0.24351992592294566,0.48014859727873493
1690209435896942307,650462,2,0,0.4990412498424244,0.2607554988838279,0.4771445456999621
1690209435897013257,650462,3,0,0.5116432218583737,0.38210936903838777,0.4797346325232852
1690209435897029802,650462,4,0,0.5115105120149464,0.3204724859802741,0.47883088176155164
1690209435897039550,650462,5,0,0.6696333809017405,0.3054734787615559,0.48222013991055473
1690209435897115807,650462,6,0,0.6174417208273407,0.3164489201241211,0.11552703484291627
1690209435897133029,650462,7,0,0.5811045105558483,0.3199333286628642,0.11460899966024138
1690209435897168489,650462,8,0,0.5987359132356456,0.31023162005500066,0.07276115426562313
1690209435905606746,650463,0,0,0.6830469707427063,0.36542020548666054,0.48251004104615774
1690209435905614522,650463,1,0,0.6705172137256274,0.24349797047944202,0.4801492423140379
1690209435905620443,650463,2,0,0.49902101432083923,0.2607090009495116,0.47713356397723267
1690209435905624535,650463,3,0,0.511605287831067,0.38206451874042896,0.47973248911101957
1690209435905672529,650463,4,0,0.5114815365505444,0.3204276761648425,0.47882471524357995
1690209435905691901,650463,5,0,0.6696063150978737,0.30545125755428165,0.4822247517577027
1690209435905709226,650463,6,0,0.617440329277049,0.3164430498799685,0.1155284831328619
1690209435905720808,650463,7,0,0.5811026850820408,0.3199222765370337,0.11460797349038117
1690209435905729351,650463,8,0,0.5987385976525996,0.31022583657797825,0.07276080734421361
1690209435914065989,650464,0,0,0.6830177695335417,0.3653965942496125,0.48252050236247546
1690209435914085491,650464,1,0,0.6705098754547368,0.24347234529036518,0.48014780934547946
1690209435914095100,650464,2,0,0.49901077895141466,0.26065308568950213,0.47712417678823316
1690209435914125173,650464,3,0,0.5115732772988868,0.3820106052880984,0.47973494718774917
1690209435914141665,650464,4,0,0.5114605626690306,0.32037382527603797,0.4788215055538474
1690209435914154574,650464,5,0,0.66958781888575,0.3054252781243955,0.48222895808691774
1690209435914165879,650464,6,0,0.6174402565771244,0.31644145438735843,0.1155308007362402
1690209435914176795,650464,7,0,0.5811020440397133,0.3199142888649528,0.11460859031918895
1690209435914280006,650464,8,0,0.5987420105606902,0.310224836217236,0.0727615143990319
1690209435922821511,650465,0,0,0.6829892785212823,0.3653746221970651,0.48252700152708133
1690209435922849255,650465,1,0,0.6705147389358709,0.24344721705551467,0.48014093608450886
1690209435922864626,650465,2,0,0.49901107073888795,0.26058148297251377,0.47711289671482415
1690209435922873892,650465,3,0,0.511540360589421,0.3819421484492217,0.479736981474284
1690209435922908299,650465,4,0,0.5114444971569968,0.320305437114197,0.4788170051340338
1690209435922919170,650465,5,0,0.6695757025779524,0.30539967512398564,0.48222861544952683
1690209435922947540,650465,6,0,0.6174384407257489,0.3164404787730465,0.11552973410420744
1690209435922995637,650465,7,0,0.581099315435436,0.3199034958113872,0.11460657219899084
1690209435923060229,650465,8,0,0.598743443398028,0.3102232909561381,0.07275911042481618
1690209435930868966,650466,0,0,0.6829628827457386,0.36535052146479907,0.48253925997748087
1690209435930893168,650466,1,0,0.6705266080848065,0.24341956733455636,0.4801348747831871
1690209435930910879,650466,2,0,0.49901767918588863,0.2605005631073865,0.47710383745017176
1690209435930928477,650466,3,0,0.5115088739676891,0.3818647597723045,0.4797461604310209
1690209435930937333,650466,4,0,0.5114323447097864,0.32022815731181,0.4788171228316222
1690209435931003478,650466,5,0,0.669568101208726,0.3053714207653549,0.48223162851112783
1690209435931045897,650466,6,0,0.6174391612004815,0.3164497886926371,0.11553269699338332
1690209435931063252,650466,7,0,0.581098982743147,0.3199015599564002,0.11460887525306876
1690209435931071484,650466,8,0,0.5987474856839782,0.31023303210113984,0.07276055882814615
1690209435939581477,650467,0,0,0.6829407301500117,0.3653233133512324,0.4825416951132564
1690209435939611489,650467,1,0,0.6705474157051721,0.24338824868923506,0.48012398262788963
1690209435939623472,650467,2,0,0.49903248660409977,0.26040915417683613,0.4770944335201978
1690209435939647019,650467,3,0,0.5114809203147179,0.3817774548052803,0.4797500220893958
1690209435939677437,650467,4,0,0.5114261066235392,0.32014093091542156,0.4788142610645656
1690209435939687223,650467,5,0,0.6695670797607182,0.3053395315276232,0.4822274918986854
1690209435939727438,650467,6,0,0.6174350278865497,0.3164395340018589,0.11552965701138762
1690209435939745290,650467,7,0,0.5810936376660019,0.3198786037595662,0.11460613234163938
1690209435939754659,650467,8,0,0.5987456354611869,0.3102208586440496,0.07275680011681868
1690209435948926529,650468,0,0,0.682923929179515,0.36529530405058114,0.482547167471684
1690209435948948809,650468,1,0,0.6705762711000255,0.24335595112259148,0.4801121894078748
1690209435948959764,650468,2,0,0.4990550327797645,0.2603131127626516,0.47708237585639507
1690209435948968768,650468,3,0,0.5114580184988047,0.38168568901280175,0.4797551514900138
1690209435948984045,650468,4,0,0.5114262786408357,0.3200492805717071,0.4788107588145721
1690209435948989028,650468,5,0,0.6695727256707574,0.30530656769586134,0.48222435841185335
1690209435949011900,650468,6,0,0.617442166641679,0.31643841570141296,0.11552727664835205
1690209435949022670,650468,7,0,0.5810995065543968,0.3198640185608499,0.11460367250921603
1690209435949036651,650468,8,0,0.598755760147072,0.31021873843852743,0.07275326086280574
1690209435955470576,650469,0,0,0.6829116869114695,0.365267589071913,0.4825501542435441
1690209435955485932,650469,1,0,0.6706156815253796,0.2433234013626296,0.4800959932495705
1690209435955493941,650469,2,0,0.49908717154757404,0.26020828667103046,0.4770742042305255
1690209435955498737,650469,3,0,0.5114387523659112,0.38158568308045804,0.4797660701428042
1690209435955534291,650469,4,0,0.5114331295920099,0.31994941902646157,0.47881178909830246
1690209435955557585,650469,5,0,0.6695859220070569,0.3052732469896299,0.4822181330337352
1690209435955571005,650469,6,0,0.6174392815866384,0.31644181020291484,0.11552445421286239
1690209435955578575,650469,7,0,0.5810951430132806,0.3198521440421368,0.1146025234986792
1690209435955585310,650469,8,0,0.5987541896210223,0.3102210690489396,0.07275001889116578
1690209435963620460,650470,0,0,0.6829051867008333,0.36523602106720204,0.48255555599317607
1690209435963637797,650470,1,0,0.6706601484792676,0.24328706967599503,0.4800833375049654
1690209435963643794,650470,2,0,0.49912454672923057,0.26010066406312804,0.4770666054987553
1690209435963659183,650470,3,0,0.5114254009584865,0.38148281190295413,0.4797764433083096
1690209435963666454,650470,4,0,0.5114455430575584,0.31984669430200663,0.4788129435213501
1690209435963670560,650470,5,0,0.6696045103340433,0.3052361611064628,0.4822147582011579
1690209435963678628,650470,6,0,0.6174477684405981,0.3164377565790427,0.11552352360111993
1690209435963707507,650470,7,0,0.5811021930332042,0.31983302715863376,0.11460263936683515
1690209435963711609,650470,8,0,0.5987646459310401,0.3102155985026425,0.0727484341035696
1690209435971832376,650471,0,0,0.6829080137374873,0.36520377339041293,0.4825583967042223
1690209435971842536,650471,1,0,0.6707153914162252,0.24324994938979205,0.4800675447871702
1690209435971847122,650471,2,0,0.4991723633542739,0.2599900693691232,0.4770645125905739
1690209435971851342,650471,3,0,0.5114210613190352,0.3813770761076712,0.4797928899758829
1690209435971855745,650471,4,0,0.5114677135625968,0.31974112710974867,0.47881957340090525
1690209435971955029,650471,5,0,0.6696331834240793,0.3051982397997084,0.4822088986319783
1690209435971963492,650471,6,0,0.6174480300045366,0.3164357332681679,0.11552280467463169
1690209435971969468,650471,7,0,0.5811009350694036,0.31981548069656396,0.11460479657399938
1690209435972002780,650471,8,0,0.598764840224488,0.31021233184017916,0.07274792543848309
1690209435980224053,650472,0,0,0.6829119270644318,0.36516453411142485,0.48255675798030256
1690209435980315322,650472,1,0,0.6707726018188566,0.2432058237204049,0.48004492338035765
1690209435980326353,650472,2,0,0.49922206144458914,0.25987128485548205,0.47705581006505954
1690209435980331306,650472,3,0,0.5114177259309539,0.3812631602535469,0.47980506542053586
1690209435980340160,650472,4,0,0.5114913323409409,0.31962741224452185,0.47882074843611244
1690209435980349861,650472,5,0,0.6696633773834372,0.3051532508142581,0.4821973993365249
1690209435980388958,650472,6,0,0.6174499069136877,0.31643328470268567,0.11551664263452466
1690209435980392528,650472,7,0,0.5811012755591077,0.3197972634485198,0.11460155388333104
1690209435980547560,650472,8,0,0.5987667175402104,0.31020932549556074,0.07274184437689252
1690209435988697758,650473,0,0,0.6829273716599517,0.3651232224905314,0.48255910991877865
1690209435988737134,650473,1,0,0.6708404657659834,0.2431597263234665,0.4800269410198442
1690209435988803371,650473,2,0,0.4992825457057627,0.25975172250858386,0.47705271453829307
1690209435988817638,650473,3,0,0.5114260518939484,0.38114836681028735,0.4798222017969873
1690209435988829719,650473,4,0,0.511526169465411,0.3195128281411968,0.47882717420723026
1690209435988837576,650473,5,0,0.6697046776053114,0.30510629456537935,0.48219025409066396
1690209435988845364,650473,6,0,0.6174606875461376,0.31642748735829873,0.11551511299842492
1690209435988853159,650473,7,0,0.5811105449271716,0.3197759490811688,0.1146031494863006
1690209435988863494,650473,8,0,0.5987771906434648,0.3102028998219206,0.07274054049503122
1690209435996873760,650474,0,0,0.6829481229134269,0.36507285509499426,0.4825664134363085
1690209435996879323,650474,1,0,0.670910985651659,0.24310499062446003,0.48000771576858997
1690209435996882253,650474,2,0,0.49934599288260983,0.2596273107826954,0.4770536526845491
1690209435996945846,650474,3,0,0.511439985569547,0.3810282928008963,0.4798495346272811
1690209435996956088,650474,4,0,0.511565280924576,0.3193930277743627,0.47884050705360887
1690209435996961487,650474,5,0,0.6697500040359051,0.30505059536221646,0.48218519837467444
1690209435996965822,650474,6,0,0.6174662963096371,0.31643357968136304,0.11551763153387073
1690209435997016406,650474,7,0,0.5811146966638042,0.31976734223151687,0.1146099023757977
1690209435997021461,650474,8,0,0.5987812611033879,0.3102110390368985,0.07274343315882788
1690209436005433907,650475,0,0,0.68297379257488,0.3650190540362227,0.4825636446491195
1690209436005455040,650475,1,0,0.6709879842875324,0.2430466343076775,0.4799812434450888
1690209436005483376,650475,2,0,0.49941566476940524,0.2594969315416687,0.4770508523376405
1690209436005498738,650475,3,0,0.511458596484928,0.380902444100987,0.47987031431421884
1690209436005523572,650475,4,0,0.5116098634086118,0.31926744675785595,0.4788485749680622
1690209436005537414,650475,5,0,0.6698010379732466,0.30499129223943516,0.4821716240747534
1690209436005551681,650475,6,0,0.6174691675954388,0.31642765774038806,0.11551258915885247
1690209436005579579,650475,7,0,0.5811160529269473,0.3197462179606255,0.11460984127582927
1690209436005632010,650475,8,0,0.5987817112959154,0.3102060171917128,0.07273931753632178
1690209436013528924,650476,0,0,0.683010391271658,0.3649610594588778,0.4825659632997477
1690209436013541173,650476,1,0,0.6710733528809064,0.24298439933850324,0.47995807698083376
1690209436013563369,650476,2,0,0.4994940071560672,0.2593662271568569,0.47705564112012944
1690209436013580181,650476,3,0,0.5114884309206671,0.3807759503647758,0.4799004537790982
1690209436013592317,650476,4,0,0.5116643817572981,0.31914124813343653,0.47886495746394747
1690209436013598792,650476,5,0,0.6698617635533312,0.3049280845168273,0.48216243016674865
1690209436013634121,650476,6,0,0.6174733509259196,0.3164250565272933,0.11551336518015742
1690209436013672342,650476,7,0,0.5811187748621877,0.3197291721124495,0.1146165033165467
1690209436013681233,650476,8,0,0.5987823434555322,0.31020541785173217,0.07274135407656661
1690209436021858414,650477,0,0,0.6830483310698466,0.36489404933858466,0.4825629583665743
1690209436021887286,650477,1,0,0.671157990940822,0.24291337453472936,0.479929641688267
1690209436021906960,650477,2,0,0.49957199673644836,0.25922970738145323,0.4770514180535948
1690209436021920160,650477,3,0,0.5115199692077831,0.380643415277721,0.4799215293122219
