%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690210044832344587,723533,0.40507911366750904,0.19094018684946076,0.0
1690210044832354635,723533,0.4050952194125428,0.19091164677293937,0.0
1690210044832362832,723533,0.4050446998006623,0.19091300044222004,0.0
1690210044832383748,723533,0.40507164610495605,0.19095589247890152,0.0
1690210044838125621,723534,0.40507983453987473,0.190952699016045,0.0
1690210044838335736,723534,0.40509638653452706,0.19091637857622085,0.0
1690210044838594776,723534,0.40513941846478563,0.19088449489091186,0.0
1690210044839423884,723534,0.4050470839938748,0.19087666041042925,0.0
1690210044839555918,723534,0.405046289312627,0.19093381763880227,0.0
1690210044839788883,723534,0.4050564184629807,0.19095446501322938,0.0
1690210044839800540,723534,0.40501602213722954,0.19098679144219502,0.0
1690210044839806213,723534,0.4049955457737354,0.19099880639481934,0.0
1690210044839824057,723534,0.40501229514498965,0.19096919231291007,0.0
1690210044839832507,723534,0.4050241215194531,0.1909343402121815,0.0
1690210044846889242,723535,0.4051113843684052,0.1908718140295805,0.0
1690210044847421478,723535,0.4050956361448549,0.19087652510805467,0.0
1690210044847637522,723535,0.40502076620150007,0.19093015450465894,0.0
1690210044847788544,723535,0.40492223337774635,0.1909471136545801,0.0
1690210044847801780,723535,0.40496498197609104,0.19095237038518417,0.0
1690210044848379682,723535,0.4050269431276029,0.19096671246339855,0.0
1690210044848512934,723535,0.40503227607064024,0.19099247967932068,0.0
1690210044848777384,723535,0.4050610994520766,0.19098873846774844,0.0
1690210044848793441,723535,0.4050437073409213,0.19091081998608012,0.0
1690210044848811183,723535,0.4050695283045742,0.19091161940874443,0.0
1690210044855040384,723536,0.4051157038736264,0.1909122534426913,0.0
1690210044855454908,723536,0.40498000770492587,0.19096271280646096,0.0
1690210044855860604,723536,0.4049443970191846,0.190948505305282,0.0
1690210044856147639,723536,0.4050359132721762,0.19093222894958103,0.0
1690210044856723156,723536,0.4050879327709304,0.19095291267617615,0.0
1690210044856912034,723536,0.4051195837694501,0.19093878608687956,0.0
1690210044857078856,723536,0.4050670665280097,0.1908875098029102,0.0
1690210044857137437,723536,0.4051214465901729,0.19085919115197808,0.0
1690210044857150214,723536,0.40517072632474105,0.19086991931566527,0.0
1690210044857162856,723536,0.40516480138561284,0.19094435527783643,0.0
1690210044863323315,723537,0.40510332010066746,0.19097115630240877,0.0
1690210044864611477,723537,0.40500416559304736,0.1910005299430195,0.0
1690210044864700639,723537,0.4050956015729287,0.19100487962552362,0.0
1690210044865057990,723537,0.4051357032382604,0.1909752946037488,0.0
1690210044865070106,723537,0.40508330065936815,0.1909743116827333,0.0
1690210044865075571,723537,0.4051631857328239,0.190935629806115,0.0
1690210044865090521,723537,0.4051459770445785,0.190898827782967,0.0
1690210044865102656,723537,0.405113836237283,0.19091554609778597,0.0
1690210044865114311,723537,0.4050389359497887,0.19089894984907932,0.0
1690210044865122307,723537,0.40499027785506714,0.19087241021689116,0.0
1690210044870976909,723538,0.405015678270884,0.1908936179974539,0.0
1690210044871318366,723538,0.4050385154816711,0.19091236669709197,0.0
1690210044872079486,723538,0.4050353862213836,0.19092722774194423,0.0
1690210044872474018,723538,0.4050403009716097,0.19089345961566745,0.0
1690210044872634205,723538,0.40505679632472313,0.19085241181170387,0.0
1690210044872843693,723538,0.40513658447324613,0.19080679339122808,0.0
1690210044872852679,723538,0.40499849590189596,0.19080372253776465,0.0
1690210044872864957,723538,0.4049363680164775,0.19081090029322773,0.0
1690210044872879799,723538,0.405061558677322,0.19080056870822548,0.0
1690210044872900249,723538,0.40508968756921176,0.19083795293546454,0.0
1690210044879462252,723539,0.4051277679214119,0.19083703114209274,0.0
1690210044880598989,723539,0.4050865031819079,0.19078562751418163,0.0
1690210044880832218,723539,0.40511841330431236,0.19072254612026493,0.0
1690210044881297326,723539,0.40524041674417255,0.19065342749547942,0.0
1690210044881314900,723539,0.4052345749215398,0.19066027068490946,0.0
1690210044881343528,723539,0.405105734291934,0.19068307679000554,0.0
1690210044881358035,723539,0.4050015379370572,0.1907124590365155,0.0
1690210044881372992,723539,0.40506682803141364,0.19071718336662621,0.0
1690210044881419146,723539,0.4051594141475589,0.19069195522385843,0.0
1690210044881466391,723539,0.4050951641063123,0.19071202056275635,0.0
1690210044887503595,723540,0.40513484710278785,0.19068414603401906,0.0
1690210044887527179,723540,0.40510587239712326,0.19065010097680885,0.0
1690210044888022651,723540,0.40511145398342296,0.19065435222946925,0.0
1690210044888629856,723540,0.4050973565836631,0.19067075534648165,0.0
1690210044888772557,723540,0.404965312788625,0.190680258503823,0.0
1690210044888991152,723540,0.4049626907457614,0.19069873583562796,0.0
1690210044889225758,723540,0.4050149425659194,0.19070246158520043,0.0
1690210044889234764,723540,0.40502976047619627,0.1907106823824321,0.0
1690210044889246176,723540,0.40500839023155694,0.1907131194605172,0.0
1690210044889253778,723540,0.4050081721054982,0.19069283594425818,0.0
1690210044896142441,723541,0.40507519856939295,0.19065929063318168,0.0
1690210044897332643,723541,0.4050808348635096,0.19064409200791343,0.0
1690210044897645895,723541,0.4050396264778746,0.1906915574955609,0.0
1690210044898005757,723541,0.40507606233601645,0.19072457081987496,0.0
1690210044898021295,723541,0.4049919083648881,0.19073626826948809,0.0
1690210044898035576,723541,0.4050360177236814,0.19076525575858325,0.0
1690210044898063137,723541,0.40511522345882955,0.19074934544462394,0.0
1690210044898077323,723541,0.40511242777530493,0.19074851214974706,0.0
1690210044898092593,723541,0.40525976095975436,0.1906981189922802,0.0
1690210044898101632,723541,0.4052583602001171,0.19071054786429928,0.0
1690210044904434999,723542,0.40511792445224065,0.1907868911486103,0.0
1690210044905321463,723542,0.40505512563447277,0.19082075868917842,0.0
1690210044905629321,723542,0.4050185909937412,0.19084979373980798,0.0
1690210044905717341,723542,0.4050874575490536,0.19081925670351504,0.0
1690210044906100858,723542,0.40511109115230487,0.19079829029124232,0.0
1690210044906118844,723542,0.4051582975719388,0.19080143273376807,0.0
1690210044906133007,723542,0.40515793112740245,0.19078187988159076,0.0
1690210044906142662,723542,0.4051123356785525,0.190782281535405,0.0
1690210044906160090,723542,0.40516478468701644,0.19075697639901373,0.0
1690210044906172045,723542,0.4050680154598763,0.19077484746920914,0.0
1690210044914640311,723543,0.40505168461214325,0.19084462666363528,0.0
1690210044915997984,723543,0.4050976343308469,0.19085200454228818,0.0
1690210044916184505,723543,0.4050333151826125,0.19085889982282475,0.0
1690210044916509036,723543,0.4050792873980897,0.19088755287180964,0.0
1690210044916526046,723543,0.40508808312860484,0.19088965966845664,0.0
1690210044916557302,723543,0.4050825667217618,0.190897762767176,0.0
1690210044916568219,723543,0.40520112595651175,0.1909282926049694,0.0
1690210044916576530,723543,0.4051972977125026,0.19096030687776375,0.0
1690210044916583867,723543,0.4051256859482134,0.1909698912322455,0.0
1690210044916621610,723543,0.40501567732858235,0.19097972715384873,0.0
1690210044920872162,723544,0.4050133304478758,0.1909749407902282,0.0
1690210044921420914,723544,0.4050639396216646,0.19099109954482674,0.0
1690210044922334045,723544,0.40505426111428205,0.19101943350276596,0.0
1690210044922468258,723544,0.40511388428054523,0.19102876720337691,0.0
1690210044922700621,723544,0.40512467082942333,0.1909825766759242,0.0
1690210044922709157,723544,0.40516332080261713,0.19096648180182652,0.0
1690210044922718352,723544,0.4052344372443182,0.1909097058058096,0.0
1690210044922725459,723544,0.4050914030347771,0.19090906723214746,0.0
1690210044922738663,723544,0.40502390031597113,0.1909140423551316,0.0
1690210044922755822,723544,0.40511993508022826,0.1909114928673567,0.0
1690210044929116143,723545,0.4051425236549681,0.1909508153134677,0.0
1690210044929280443,723545,0.40515031110298616,0.19099004701007596,0.0
1690210044930069885,723545,0.40509556313310624,0.19093386436852597,0.0
1690210044930179509,723545,0.40512952441883415,0.19089766756487264,0.0
1690210044930364834,723545,0.405181943866813,0.19085671241953947,0.0
1690210044930627160,723545,0.40518671763406294,0.1908784422931939,0.0
1690210044930635283,723545,0.405091744340228,0.19090536707148775,0.0
1690210044930639293,723545,0.40497455419632833,0.19093093453721774,0.0
1690210044930675888,723545,0.40506194392735606,0.19095509323045576,0.0
1690210044930703592,723545,0.4051667906728824,0.19092041697614026,0.0
1690210044938958948,723546,0.40511092280172045,0.19092460054274069,0.0
1690210044939213174,723546,0.40517769378988205,0.19089080237419573,0.0
1690210044940166131,723546,0.40515839746880034,0.19085245838703543,0.0
1690210044940271324,723546,0.40515806975840135,0.19085904590379402,0.0
1690210044940516567,723546,0.40512272466520693,0.19084804707239705,0.0
1690210044940764505,723546,0.40499047031538393,0.19083212312353495,0.0
1690210044940782022,723546,0.4049985990433282,0.19085272642670476,0.0
1690210044940788300,723546,0.405046834089541,0.19085509053487934,0.0
1690210044940793903,723546,0.4050595572409283,0.1908564158950672,0.0
1690210044940816469,723546,0.40504572220333324,0.19086254917472875,0.0
1690210044946862440,723547,0.40503333366374356,0.19087436618002038,0.0
1690210044948390816,723547,0.4051196521009308,0.19085382488893216,0.0
1690210044948565714,723547,0.40506285356753885,0.19085419390928185,0.0
1690210044949028823,723547,0.40504159460748973,0.19084850027712924,0.0
1690210044949050423,723547,0.4051519348583165,0.19081901409235227,0.0
1690210044949072114,723547,0.4051363455447416,0.1908024034889721,0.0
1690210044949084796,723547,0.4051792978325992,0.1908142611246662,0.0
1690210044949100572,723547,0.40515976702413165,0.19082365266869802,0.0
1690210044949113267,723547,0.40521424606450335,0.19083139993354417,0.0
1690210044949140242,723547,0.40532525810271114,0.19081950659168972,0.0
1690210044954997595,723548,0.4053575997600405,0.19075959606856396,0.0
1690210044955207828,723548,0.40529172147397186,0.19076966157895453,0.0
1690210044956190098,723548,0.40523898246107987,0.19080636316266122,0.0
1690210044956200322,723548,0.40526023415133405,0.19083980528811573,0.0
1690210044956258564,723548,0.4053318792466931,0.19081798962277835,0.0
1690210044956450715,723548,0.40529275676699317,0.19081377283672754,0.0
1690210044956467381,723548,0.4053040214351431,0.190817695992497,0.0
1690210044956479033,723548,0.4053005039130661,0.19080075227778698,0.0
1690210044956485909,723548,0.405335261474404,0.1907597921414604,0.0
1690210044956496453,723548,0.4053568474242468,0.19072569900604464,0.0
1690210044965265086,723549,0.4052415783559773,0.19068569742730382,0.0
1690210044965367020,723549,0.4052116184386385,0.19070124085743737,0.0
1690210044966494372,723549,0.40525610070432466,0.19072333730082905,0.0
1690210044966759617,723549,0.40527942606760553,0.1907532188429675,0.0
1690210044966889209,723549,0.4052673626293227,0.19076195322145884,0.0
1690210044967181821,723549,0.4052424829000175,0.19075024266010648,0.0
1690210044967205746,723549,0.40528129698150406,0.19071914938445803,0.0
1690210044967213544,723549,0.4052835621009606,0.19070877654066812,0.0
1690210044967225334,723549,0.405278734247761,0.19075174016136603,0.0
1690210044967269459,723549,0.40531486443344195,0.19077459802164157,0.0
1690210044972345601,723550,0.4052784897009529,0.1907701763234268,0.0
1690210044972811927,723550,0.4053556904741833,0.1907758178702932,0.0
1690210044972941059,723550,0.40536569246352805,0.19079804809376916,0.0
1690210044973325005,723550,0.40539825015006314,0.19081044667536143,0.0
1690210044973908420,723550,0.4054701852647535,0.19080064350253967,0.0
1690210044974040371,723550,0.4054849455534844,0.1907278759894513,0.0
1690210044974310400,723550,0.4054398709993686,0.19072574294509706,0.0
1690210044974326500,723550,0.4054194125677791,0.1907607147680467,0.0
1690210044974350109,723550,0.4054122375778538,0.19078665621328217,0.0
1690210044974361897,723550,0.4054534186413776,0.1907498658062989,0.0
1690210044982092401,723551,0.4054832013045794,0.1907395498362568,0.0
1690210044982105519,723551,0.40552463419817697,0.19077080160796334,0.0
1690210044982496376,723551,0.4055283634062099,0.19078831338470112,0.0
1690210044982675987,723551,0.4055495711499418,0.19074139852392308,0.0
1690210044982688038,723551,0.40558880719566903,0.19071126644365016,0.0
1690210044982701058,723551,0.4054573355283365,0.19070548654371647,0.0
1690210044982767334,723551,0.40541339652326625,0.19075874388357547,0.0
1690210044982787123,723551,0.40544684552812166,0.19077527026745447,0.0
1690210044982852168,723551,0.40544806918847287,0.1907993735263869,0.0
1690210044982867537,723551,0.4054449083633773,0.1908013035499046,0.0
1690210044989642301,723552,0.4054492973667624,0.19078163367765008,0.0
1690210044989770009,723552,0.40547785879350084,0.1907515715736773,0.0
1690210044989926364,723552,0.4055458692948417,0.19072903772856528,0.0
1690210044990086584,723552,0.40554823597517226,0.19076322057626496,0.0
1690210044990346504,723552,0.40548593746344896,0.19080785651509954,0.0
1690210044990361737,723552,0.4054003661389368,0.19085966489777864,0.0
1690210044990368216,723552,0.40546190595900256,0.19086782236656766,0.0
1690210044990374461,723552,0.40550102618549816,0.19088419819827976,0.0
1690210044990380573,723552,0.4055212709351001,0.19088930388294362,0.0
1690210044990509468,723552,0.40551147094951123,0.19085481404632332,0.0
1690210044997193977,723553,0.40553387445827027,0.190777390313865,0.0
1690210044997707832,723553,0.40557938350534034,0.1907986743089148,0.0
1690210044998812744,723553,0.40562791886058436,0.1907882877725395,0.0
1690210044998822506,723553,0.4055191618894704,0.19081626793466902,0.0
1690210044999169534,723553,0.40547133064694285,0.1908115029399011,0.0
1690210044999300590,723553,0.40557478165745037,0.19080286931595103,0.0
1690210044999314886,723553,0.40563282571830667,0.19084346904327468,0.0
1690210044999319907,723553,0.4056422733476541,0.19087973332133273,0.0
1690210044999370277,723553,0.4055941332563022,0.1908305436473404,0.0
1690210044999386204,723553,0.4056173530213425,0.19078009729784703,0.0
1690210045005255402,723554,0.4057082281317753,0.1907482346050498,0.0
1690210045006397957,723554,0.405733434999504,0.19078341932033946,0.0
1690210045006405512,723554,0.40561726114668606,0.19078778820581307,0.0
1690210045006627391,723554,0.40552691761115534,0.1907824649636172,0.0
1690210045006642145,723554,0.4055610066850747,0.1907850283452331,0.0
1690210045006727548,723554,0.4056617594197319,0.19075908784398402,0.0
1690210045006748725,723554,0.40562241957425194,0.19075458130794976,0.0
1690210045006756443,723554,0.40565936719710555,0.19071137053242726,0.0
1690210045006769566,723554,0.40563985065574415,0.1907090017790564,0.0
1690210045006802029,723554,0.4056255468556034,0.19074314410666945,0.0
1690210045014771098,723555,0.4055828482664295,0.19072631567722725,0.0
1690210045014933211,723555,0.405485740139869,0.1907271267109472,0.0
1690210045015202602,723555,0.4055223450409325,0.19073841722615742,0.0
1690210045015220619,723555,0.40556488551405345,0.19073752594942853,0.0
1690210045015231703,723555,0.4055535921910807,0.1907268449729146,0.0
1690210045015238485,723555,0.40556596242330584,0.19072648853043342,0.0
1690210045015243950,723555,0.405557598059867,0.19074440604014123,0.0
1690210045015249895,723555,0.4056022814695497,0.19072474451651364,0.0
1690210045015256046,723555,0.4055407828122728,0.19072742597501577,0.0
1690210045015261890,723555,0.4055274041293355,0.1907637519953498,0.0
1690210045021433744,723556,0.4055744959444428,0.19078608141555076,0.0
1690210045022402467,723556,0.40554511635487295,0.19080985775811993,0.0
1690210045022547849,723556,0.4055937899736485,0.19081836528091725,0.0
1690210045022560208,723556,0.4055587529082927,0.1908248615151211,0.0
1690210045022823422,723556,0.4055811236671212,0.19083539911534958,0.0
1690210045022834529,723556,0.4056543615516057,0.190836516778369,0.0
1690210045022840060,723556,0.4056616034480166,0.19078052799933162,0.0
1690210045022858502,723556,0.4056770060007244,0.19073157351192957,0.0
1690210045022867177,723556,0.4056771123344297,0.1907591653826232,0.0
1690210045022874418,723556,0.4057079255384682,0.19077905536458983,0.0
1690210045030816652,723557,0.40569506382892473,0.19075409137252905,0.0
1690210045030885342,723557,0.40565888080821655,0.19074955876586705,0.0
1690210045030978241,723557,0.4056819262060208,0.19079619251671778,0.0
1690210045031184284,723557,0.4056865822808299,0.1908402781547303,0.0
1690210045031190669,723557,0.4057277046740907,0.19078381395292562,0.0
1690210045031206091,723557,0.40568872383934795,0.19075931490193462,0.0
1690210045031210302,723557,0.4056661653089968,0.19071479468753655,0.0
1690210045031217657,723557,0.405660262845432,0.1907288899958214,0.0
1690210045031222631,723557,0.4055708895821294,0.19075911106880628,0.0
1690210045031237682,723557,0.4055538462660255,0.1907937823929262,0.0
1690210045038727822,723558,0.4055147466624255,0.19080693543809338,0.0
1690210045038958062,723558,0.405565428086248,0.19079248298516924,0.0
1690210045039301210,723558,0.4055500405705402,0.19077803805874063,0.0
1690210045039744735,723558,0.4054446457489046,0.19074036639301523,0.0
1690210045039762898,723558,0.40544201157741866,0.19073114575496936,0.0
1690210045039896760,723558,0.4055097331480121,0.19075764603217643,0.0
1690210045039917586,723558,0.4055501670459675,0.1907691561189397,0.0
1690210045039922750,723558,0.4055277030060559,0.19078589065244284,0.0
1690210045039929476,723558,0.4054957590458318,0.19080584768594486,0.0
1690210045039932457,723558,0.4055687056518945,0.19079213457674327,0.0
1690210045046263224,723559,0.40553506154294333,0.19078346560174142,0.0
1690210045046440133,723559,0.40556014250774186,0.19077960782759004,0.0
1690210045047022348,723559,0.405544858358021,0.19082366909822118,0.0
1690210045047054642,723559,0.4055932254108946,0.19085476672922166,0.0
1690210045047199674,723559,0.4056906870997219,0.19089151471144516,0.0
1690210045047205895,723559,0.40569662262065465,0.1908656317693404,0.0
1690210045047209754,723559,0.4057057730119126,0.1908375421179474,0.0
1690210045047215455,723559,0.4057113135640329,0.19083480462300068,0.0
1690210045047228424,723559,0.4057309037296303,0.1908220866233117,0.0
1690210045047235553,723559,0.4057450950236134,0.19083018227231235,0.0
1690210045054478511,723560,0.4057373588022936,0.19084776855322624,0.0
1690210045054827487,723560,0.40577433980484073,0.19084713082298205,0.0
1690210045054899743,723560,0.4057624580717929,0.19081681940290493,0.0
1690210045054985370,723560,0.40568290504142307,0.19079180298804035,0.0
1690210045055050933,723560,0.4056738215078072,0.19078848791084493,0.0
1690210045055139893,723560,0.40562766831488306,0.1907889109967494,0.0
1690210045055306658,723560,0.4056701972465475,0.19076841826251723,0.0
1690210045055376543,723560,0.40563514659576455,0.19075279993131228,0.0
1690210045055452316,723560,0.40565293241169337,0.1907324162089301,0.0
1690210045055505220,723560,0.40563243261360327,0.19076903072399257,0.0
1690210045063134876,723561,0.4055753108665526,0.19080154952846143,0.0
1690210045063644753,723561,0.40551554869241446,0.19082143351604133,0.0
1690210045064759683,723561,0.4054461087061339,0.19080556052337644,0.0
1690210045064951568,723561,0.4054929658091587,0.19082445848149276,0.0
1690210045065187823,723561,0.40554307136600093,0.190836459705994,0.0
1690210045065560965,723561,0.4055533584044959,0.19080497926729104,0.0
1690210045065585729,723561,0.4055496837151781,0.1908128451025726,0.0
1690210045065599137,723561,0.4055345125552938,0.19085687500532697,0.0
1690210045065615541,723561,0.4055676119605103,0.19089459113231877,0.0
1690210045065622103,723561,0.40553660205727865,0.1909569969495248,0.0
1690210045072629527,723562,0.40553834141368883,0.19100567842498267,0.0
1690210045072909544,723562,0.4056694326288931,0.19104399184954785,0.0
1690210045073219514,723562,0.40570152174390306,0.191036956953284,0.0
1690210045073235498,723562,0.40573635119079704,0.1910299164692989,0.0
1690210045073244149,723562,0.40566445209159674,0.1910522091969018,0.0
1690210045073268620,723562,0.4056764971229589,0.19106868811086403,0.0
1690210045073282914,723562,0.4056696158050225,0.19108770202194636,0.0
1690210045073288535,723562,0.4056804977326416,0.1910489297182957,0.0
1690210045073300850,723562,0.4056954077894471,0.19101900366609004,0.0
1690210045073327471,723562,0.4057454338308814,0.19096885524349783,0.0
1690210045079836051,723563,0.4058100602146303,0.19095782167854178,0.0
1690210045080308184,723563,0.4057702174019412,0.1909355926114624,0.0
1690210045080497089,723563,0.4057110483054402,0.19094786807452852,0.0
1690210045081190648,723563,0.40572071152878864,0.1909821778415368,0.0
1690210045081397856,723563,0.40571659091672607,0.19097448627166871,0.0
1690210045081592693,723563,0.40574359275882554,0.19092921366898674,0.0
1690210045081606011,723563,0.4057221311005329,0.19088379786238008,0.0
1690210045081808225,723563,0.40576987722886754,0.1908153551168003,0.0
1690210045081820940,723563,0.4057586482457178,0.19075619009543024,0.0
1690210045081911550,723563,0.40564876237104586,0.19071213398310258,0.0
1690210045088309644,723564,0.40563997120314105,0.19071871847752844,0.0
1690210045088624159,723564,0.4056176669452747,0.19071544636462914,0.0
1690210045089686766,723564,0.4056863662135583,0.1907061742029679,0.0
1690210045089787945,723564,0.40564831354252606,0.19069768483123817,0.0
1690210045089986894,723564,0.4056102556808338,0.19068998311165872,0.0
1690210045090093567,723564,0.4055994858300484,0.19073906809072186,0.0
1690210045090376225,723564,0.405608312402008,0.19078011835132727,0.0
1690210045090393194,723564,0.405622514051845,0.1907589320240073,0.0
1690210045090401283,723564,0.4055770700441895,0.19074892025992762,0.0
1690210045090409552,723564,0.4055940645869179,0.1907718191093578,0.0
1690210045096829638,723565,0.40563906609516115,0.19077114243154114,0.0
1690210045097518701,723565,0.40562266357559884,0.19072548263306183,0.0
1690210045097670926,723565,0.4056262144947236,0.19069333909342473,0.0
1690210045097927734,723565,0.4056061583327813,0.19075880954980792,0.0
1690210045097945320,723565,0.40560605341801104,0.19078169425685831,0.0
1690210045098124794,723565,0.4056481837627296,0.19082311568249255,0.0
1690210045098320623,723565,0.4056464757593641,0.19080141154440705,0.0
1690210045098452318,723565,0.40566648512892034,0.19078476460188523,0.0
1690210045098716310,723565,0.4056905349385177,0.19078486850768936,0.0
1690210045098724682,723565,0.40572354800787663,0.1907767370191616,0.0
1690210045104530022,723566,0.4056496255241709,0.19081380128908493,0.0
1690210045104928614,723566,0.4056627816182963,0.19084996377356123,0.0
1690210045105047342,723566,0.40564654592737887,0.19091189052394753,0.0
1690210045105430363,723566,0.40567291481273066,0.19091630804268628,0.0
1690210045105598165,723566,0.40571601357008064,0.19087421890037667,0.0
1690210045105859719,723566,0.40573621379977515,0.19089181511431458,0.0
1690210045105973938,723566,0.4057606688879422,0.19088297287609776,0.0
1690210045106271025,723566,0.40572690701169645,0.1908607410369613,0.0
1690210045106288220,723566,0.40568952957177556,0.19087208151538515,0.0
1690210045106298424,723566,0.40570754317100144,0.19091587333568547,0.0
1690210045113965897,723567,0.4057038173886194,0.1909087926949015,0.0
1690210045114406419,723567,0.40573706283185956,0.19085361444912843,0.0
1690210045114962319,723567,0.40570615432537827,0.1908041095169593,0.0
1690210045115060164,723567,0.4057418264318182,0.19073539837031472,0.0
1690210045115994945,723567,0.40573071781216496,0.1907471649077815,0.0
1690210045116270408,723567,0.40565941427798924,0.19076715674827802,0.0
1690210045116546530,723567,0.4056199523432985,0.19078310698314985,0.0
1690210045116565617,723567,0.40558560226996204,0.1907872209931942,0.0
1690210045116598823,723567,0.40564634574254343,0.19077477216926442,0.0
1690210045116619803,723567,0.4056416556133583,0.1907392610251128,0.0
1690210045121871628,723568,0.40560040140108045,0.19067730828865354,0.0
1690210045122109628,723568,0.40559773978188846,0.19067809784382173,0.0
1690210045122985670,723568,0.4055981531881864,0.19073625115306667,0.0
1690210045123088288,723568,0.4055735031549097,0.19080607558252916,0.0
1690210045123269162,723568,0.40559513457231666,0.1908181156237203,0.0
1690210045123429247,723568,0.4056065336875474,0.19084880827904838,0.0
1690210045123506284,723568,0.40564886404020917,0.19085382864692094,0.0
1690210045123522928,723568,0.40561744985310966,0.19081388516392647,0.0
1690210045123531598,723568,0.40563107920464897,0.19074128622496697,0.0
1690210045123545045,723568,0.40566164433029395,0.19076133195071682,0.0
1690210045130081304,723569,0.405723923708157,0.19075503715405728,0.0
1690210045131315714,723569,0.4057236946317013,0.1907592855499538,0.0
1690210045131484895,723569,0.4056894593720484,0.19071088615663392,0.0
1690210045131853513,723569,0.4057358951749152,0.1906816306396841,0.0
1690210045131863533,723569,0.40575938205996565,0.19066467419111902,0.0
1690210045131911113,723569,0.40577866031530474,0.19067425434090013,0.0
1690210045131924972,723569,0.40574838648354994,0.19064283306263974,0.0
1690210045131949439,723569,0.40575374203166625,0.19064572532178153,0.0
1690210045131955484,723569,0.40582364264459647,0.19067630658300125,0.0
1690210045131976091,723569,0.4058115284369373,0.19071727422291665,0.0
1690210045138477394,723570,0.4057259066085077,0.19071451374615678,0.0
1690210045139402841,723570,0.4056771847146253,0.1907050539448596,0.0
1690210045139791024,723570,0.40566908619295416,0.1907077240964636,0.0
1690210045139922857,723570,0.4057469975528392,0.19068117928036124,0.0
1690210045140305159,723570,0.4057164462723961,0.1906650925394332,0.0
1690210045140323256,723570,0.4057470490850133,0.19062220987994558,0.0
1690210045140330467,723570,0.40571491248293173,0.19063408205979207,0.0
1690210045140341819,723570,0.40568276436866324,0.19067752872664728,0.0
1690210045140356295,723570,0.4056482575192806,0.19073464020478137,0.0
1690210045140372838,723570,0.4056007123940413,0.19074314494389177,0.0
1690210045147333122,723571,0.40563716777477227,0.19076427529173529,0.0
1690210045148361932,723571,0.4056997361144771,0.19076510185724244,0.0
1690210045148524091,723571,0.4056958223884902,0.1907435174204933,0.0
1690210045148805378,723571,0.4056997824438008,0.19071737129697877,0.0
1690210045148813146,723571,0.40571466046447024,0.1907586462464004,0.0
1690210045148817649,723571,0.40579257129737495,0.19079991988522366,0.0
1690210045148850112,723571,0.40572093623270084,0.19086297365869345,0.0
1690210045148856850,723571,0.40568262320415,0.1908742056455019,0.0
1690210045148861205,723571,0.40580615904289064,0.19086070283224696,0.0
1690210045148901015,723571,0.40582106207518565,0.1908546706830217,0.0
1690210045154996400,723572,0.4058685123827608,0.1908622168136826,0.0
1690210045155993312,723572,0.4058206890267776,0.19088334479818028,0.0
1690210045156255736,723572,0.4058606566692111,0.19088744431679444,0.0
1690210045156612794,723572,0.40597197109160255,0.19088945085951217,0.0
1690210045156636912,723572,0.4059937703653879,0.19085819998774947,0.0
1690210045156650912,723572,0.40593140242019987,0.1908394005848612,0.0
1690210045156665940,723572,0.40589466966275767,0.19083352303811826,0.0
1690210045156679078,723572,0.40593948064975793,0.1908227701576778,0.0
1690210045156687678,723572,0.405982420758257,0.19079501018720404,0.0
1690210045156695902,723572,0.4059288867813815,0.19079025873062253,0.0
1690210045164082970,723573,0.40595885851096897,0.19082417315510328,0.0
1690210045165847779,723573,0.40596557652727533,0.19084455618204685,0.0
1690210045165871280,723573,0.4060062893178306,0.19081057343152305,0.0
1690210045165883796,723573,0.406010400560206,0.19078396094248723,0.0
1690210045165902145,723573,0.4059270970119218,0.19074366856764638,0.0
1690210045165950564,723573,0.4059134286423546,0.19077048651357537,0.0
1690210045166086206,723573,0.40592293499909177,0.19079802960792247,0.0
1690210045166467202,723573,0.40590918236993556,0.19080557513806043,0.0
1690210045166490273,723573,0.40588608283145666,0.19081922157596437,0.0
1690210045166500713,723573,0.4059023960412448,0.19078345218196083,0.0
1690210045172414356,723574,0.4059004040799866,0.19074719626780567,0.0
1690210045172709029,723574,0.40594473554835125,0.19068491247002084,0.0
1690210045173201025,723574,0.4059306982317117,0.19069314718352798,0.0
1690210045173553232,723574,0.40587305287972353,0.19075122997429927,0.0
1690210045173641376,723574,0.405803533960844,0.19082076406760115,0.0
1690210045173971204,723574,0.4058187512869047,0.19083164563722027,0.0
1690210045173980432,723574,0.40586498545875577,0.1908484970000166,0.0
1690210045173990754,723574,0.4059003433218275,0.1908541395852662,0.0
1690210045174004283,723574,0.40588506018145054,0.19082823106702532,0.0
1690210045174014469,723574,0.4059171824730532,0.19080168800111835,0.0
1690210045180628567,723575,0.4059277200300996,0.19080731762530936,0.0
1690210045181765712,723575,0.40599871861516307,0.19081074887676336,0.0
1690210045181923783,723575,0.40590841172134806,0.19083672173588082,0.0
1690210045182209228,723575,0.4058795885322215,0.19086032997564106,0.0
1690210045182225806,723575,0.406003664542072,0.190893399871971,0.0
1690210045182237398,723575,0.4060158790803925,0.1909083353290719,0.0
1690210045182247289,723575,0.4060577248078826,0.190902199830914,0.0
1690210045182275000,723575,0.40601299862460427,0.190875174058703,0.0
1690210045182285825,723575,0.40606293851450603,0.1908702722970866,0.0
1690210045182329224,723575,0.4061908405690114,0.19088709301335016,0.0
