%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209837626692146,698669,0.022944226384681354,0.31597426939776074,0.0
1690209837626703575,698669,0.022663417607543646,0.31607771488818015,0.0
1690209837626720060,698669,0.022403422893152447,0.31615442127669857,0.0
1690209837626730803,698669,0.02237364945702014,0.31618893047457575,0.0
1690209837626740520,698669,0.022400986729376904,0.3161536030593648,0.0
1690209837626755886,698669,0.022406209609797834,0.3161112774070286,0.0
1690209837633811343,698670,0.022466082504326468,0.3160719606557337,0.0
1690209837634155306,698670,0.022468750516151048,0.3160816737467929,0.0
1690209837634619813,698670,0.02272436200617811,0.31597689856266653,0.0
1690209837635233023,698670,0.02300883804491327,0.3159132226336997,0.0
1690209837635365492,698670,0.023118603641115898,0.31585829466785403,0.0
1690209837635686477,698670,0.023339054757593458,0.3157970368429675,0.0
1690209837635699589,698670,0.023456523710647048,0.3157910661633855,0.0
1690209837635710307,698670,0.023417322113217287,0.3158215565053914,0.0
1690209837635718218,698670,0.023443851633299595,0.31582715136077816,0.0
1690209837635739287,698670,0.02334138872755326,0.31591356002251536,0.0
1690209837642683728,698671,0.023254664368364764,0.3159325663487527,0.0
1690209837642802049,698671,0.02290170955840748,0.3160537760131898,0.0
1690209837642985090,698671,0.022707296406932476,0.3161479782711034,0.0
1690209837643066935,698671,0.022431898979109688,0.3162656966686922,0.0
1690209837643415136,698671,0.02232322060348424,0.31626218336247647,0.0
1690209837643500909,698671,0.02230720735961006,0.316261678447529,0.0
1690209837643691408,698671,0.022157521871743135,0.3162932474899841,0.0
1690209837643827671,698671,0.022246419706008824,0.3162694731046154,0.0
1690209837643840016,698671,0.022485559850400683,0.31618193748088386,0.0
1690209837643847605,698671,0.022520928916002214,0.31613446166913045,0.0
1690209837650082613,698672,0.022579045975911483,0.31610200792997467,0.0
1690209837650789355,698672,0.0227265617645942,0.31608805744091917,0.0
1690209837651058312,698672,0.02296918171593909,0.3160394700761533,0.0
1690209837651156722,698672,0.02297162182462087,0.3160515823415776,0.0
1690209837651166410,698672,0.022985554667955765,0.3160192998110576,0.0
1690209837651534852,698672,0.022958204611881694,0.3160588070097648,0.0
1690209837651539870,698672,0.022697286821899587,0.31614405302717197,0.0
1690209837651723124,698672,0.022663677193419274,0.3161552032546688,0.0
1690209837651948037,698672,0.022314777297082644,0.31626917608710003,0.0
1690209837651956645,698672,0.022104677881351842,0.3163101784482233,0.0
1690209837660573135,698673,0.02194155793441177,0.31633684806772505,0.0
1690209837660766540,698673,0.021787091111023893,0.3163768155604143,0.0
1690209837660941981,698673,0.021511020584259855,0.316471960701183,0.0
1690209837661286801,698673,0.021680053501689445,0.3163813911088065,0.0
1690209837662124730,698673,0.022000449051252424,0.316246138107205,0.0
1690209837662295456,698673,0.022102870212823256,0.31617061287839765,0.0
1690209837662658321,698673,0.022159763349813344,0.31612786382096114,0.0
1690209837662678971,698673,0.02240112516426196,0.31608822263490943,0.0
1690209837662710663,698673,0.02246395911039739,0.31607828409943867,0.0
1690209837662720036,698673,0.022754806342435818,0.31597658897708475,0.0
1690209837667430996,698674,0.0227921430240714,0.31601713221113664,0.0
1690209837667595186,698674,0.02263173280433045,0.31607877396799,0.0
1690209837668232966,698674,0.022757353411404335,0.3160656117927753,0.0
1690209837668429333,698674,0.02276739382279358,0.3160514238463158,0.0
1690209837668613403,698674,0.02247041062934374,0.31613753160349944,0.0
1690209837668623682,698674,0.02225647927147517,0.3162151099239742,0.0
1690209837668630485,698674,0.022097357074047808,0.31631209276907385,0.0
1690209837668642128,698674,0.02207662743861849,0.3163174270100653,0.0
1690209837668652618,698674,0.022088095039342004,0.31628477151567264,0.0
1690209837668660416,698674,0.022220105184171723,0.31623916687654785,0.0
1690209837676567954,698675,0.022145947885832684,0.31626297309322005,0.0
1690209837677992063,698675,0.022410875583730283,0.31615330005389464,0.0
1690209837678217643,698675,0.022710077359130387,0.3160729016279996,0.0
1690209837678510903,698675,0.022580636579156543,0.31612868822652723,0.0
1690209837678882345,698675,0.022734174064477253,0.31611874462993295,0.0
1690209837678906156,698675,0.02284904990831854,0.31612038983706797,0.0
1690209837678914917,698675,0.022648960824410425,0.31622374809579823,0.0
1690209837678936450,698675,0.02265210304872367,0.3162232707955766,0.0
1690209837678997762,698675,0.022570110187758008,0.3162496143670065,0.0
1690209837679037080,698675,0.02238321567531948,0.31627382197946835,0.0
1690209837684027218,698676,0.022033602963924648,0.31639613410474887,0.0
1690209837684950375,698676,0.021848552151458422,0.3164550350520862,0.0
1690209837685090857,698676,0.021633796285773332,0.31655648618160936,0.0
1690209837685435156,698676,0.021546478128552093,0.3165929064104819,0.0
1690209837685445908,698676,0.021876450475787734,0.3164354181970134,0.0
1690209837685452736,698676,0.022059552289531437,0.3163270945904322,0.0
1690209837685465101,698676,0.022121554965730594,0.31629282285963534,0.0
1690209837685480149,698676,0.022320372810541056,0.31623520209992856,0.0
1690209837685488974,698676,0.022401030814493073,0.31618238859791825,0.0
1690209837685496604,698676,0.022522646825171355,0.31616753527810515,0.0
1690209837693753735,698677,0.0225406192485042,0.31620825859557244,0.0
1690209837694874762,698677,0.022634565039481025,0.31616893440826405,0.0
1690209837695071508,698677,0.02284872129038451,0.31612776337794146,0.0
1690209837695585714,698677,0.022774240938280177,0.31613467449415067,0.0
1690209837695597441,698677,0.022584126849487574,0.31619054664274615,0.0
1690209837695603582,698677,0.022424022907546304,0.3162458487911761,0.0
1690209837695621594,698677,0.022270632762870557,0.31631905010827865,0.0
1690209837695628450,698677,0.022161633210573572,0.3163857505672985,0.0
1690209837695649719,698677,0.022133900184262256,0.31636911258321954,0.0
1690209837695698155,698677,0.022305740418722297,0.31631523626702873,0.0
1690209837701212447,698678,0.02221616130867976,0.3163378815292406,0.0
1690209837701340917,698678,0.022455776457246057,0.3162303517246546,0.0
1690209837701641124,698678,0.022724980491922897,0.3161333414639334,0.0
1690209837701771171,698678,0.022644786870999356,0.3161553181351277,0.0
1690209837701990993,698678,0.022888786907595604,0.31607023601625783,0.0
1690209837702003382,698678,0.023063660080327064,0.3160329844030241,0.0
1690209837702013399,698678,0.022978171935220004,0.3161411259200065,0.0
1690209837702019466,698678,0.023012411514862274,0.31616343901469857,0.0
1690209837702028092,698678,0.023268340371180918,0.3161086773717282,0.0
1690209837702040690,698678,0.023184608734624135,0.31614426154565334,0.0
1690209837709900147,698679,0.0228542583416243,0.31622156116196737,0.0
1690209837711302071,698679,0.022941104675406,0.3161850621573021,0.0
1690209837711668758,698679,0.022631278106180874,0.3163182935621555,0.0
1690209837712018442,698679,0.022355635214524272,0.3163806934151207,0.0
1690209837712040480,698679,0.022439131720394634,0.31634947716541195,0.0
1690209837712053126,698679,0.022290602352761424,0.31644084948000517,0.0
1690209837712074740,698679,0.022320929099423015,0.31642845689534355,0.0
1690209837712085445,698679,0.02256460914693753,0.3163186912745225,0.0
1690209837712114218,698679,0.022680067762378964,0.3162437043119093,0.0
1690209837712129741,698679,0.02257624959533594,0.3162554557873026,0.0
1690209837717314634,698680,0.022697032720349897,0.3162202361584746,0.0
1690209837717735400,698680,0.022964582403722233,0.31615785815466496,0.0
1690209837717870208,698680,0.022757594162132022,0.3162499495971568,0.0
1690209837718054574,698680,0.022871190236970762,0.3162426810776559,0.0
1690209837718287704,698680,0.02298400006288165,0.3162494453535315,0.0
1690209837718294702,698680,0.022774219769675808,0.31634338061307704,0.0
1690209837718381405,698680,0.02276983550878736,0.31635705399432673,0.0
1690209837718514323,698680,0.022800713397880035,0.3163261603575054,0.0
1690209837718523904,698680,0.022604256949959267,0.31637249033527093,0.0
1690209837718531770,698680,0.022190446635933392,0.3165075517303258,0.0
1690209837725940301,698681,0.02216639760069905,0.31648602942828163,0.0
1690209837726457324,698681,0.021897912434866773,0.3166158358537373,0.0
1690209837727601801,698681,0.021683948141321685,0.31667852301457533,0.0
1690209837727793102,698681,0.022001396166467124,0.31654539288289707,0.0
1690209837728180911,698681,0.022005930387648753,0.3165573236306378,0.0
1690209837728203129,698681,0.022020065963776647,0.3165161643006421,0.0
1690209837728213537,698681,0.022283225676526686,0.3163948125861301,0.0
1690209837728235167,698681,0.022385872945130503,0.3163330882343201,0.0
1690209837728248481,698681,0.02228330974627779,0.31636132817224577,0.0
1690209837728259640,698681,0.022321145275803145,0.31635938940481806,0.0
1690209837733658276,698682,0.022577592510096778,0.31630835170667093,0.0
1690209837734783972,698682,0.0225493125378044,0.3163665105033837,0.0
1690209837734927644,698682,0.02261265341501939,0.3163570408427584,0.0
1690209837734941201,698682,0.022697660577489065,0.31635654389682755,0.0
1690209837734953199,698682,0.022460166222544098,0.31644381354457907,0.0
1690209837735121531,698682,0.022399477425352365,0.3164790599811751,0.0
1690209837735319143,698682,0.02229419294515228,0.3165097495040959,0.0
1690209837735448713,698682,0.02208320167286487,0.3165543669431139,0.0
1690209837735454210,698682,0.021850793031453097,0.31665985341811254,0.0
1690209837735470518,698682,0.02172281479489052,0.31669913467542915,0.0
1690209837742693402,698683,0.021788257861644345,0.31667003939188465,0.0
1690209837742895303,698683,0.02179927297426537,0.31668702233892415,0.0
1690209837743164294,698683,0.022010869311786085,0.3165679984281183,0.0
1690209837743393824,698683,0.0222057688485518,0.31645615731657845,0.0
1690209837743565016,698683,0.022251331711368005,0.31641956587014697,0.0
1690209837743578607,698683,0.02235771783632906,0.3163901078281348,0.0
1690209837743588591,698683,0.02247173310143291,0.31632459691521153,0.0
1690209837743605344,698683,0.02257227494598779,0.3163203624669172,0.0
1690209837743616195,698683,0.022576633307224203,0.3163502816812871,0.0
1690209837743682458,698683,0.022683498322070228,0.31631273803894316,0.0
1690209837749942485,698684,0.02281638006029113,0.31629759826758996,0.0
1690209837750351990,698684,0.022747027478071946,0.3162975867519543,0.0
1690209837750676630,698684,0.022582197385672464,0.31634412605736734,0.0
1690209837750849358,698684,0.02236333639458493,0.3164104184359091,0.0
1690209837751194118,698684,0.022162178396087084,0.31650140899008394,0.0
1690209837751367385,698684,0.02208525402957323,0.31654924719417654,0.0
1690209837751607978,698684,0.022022587977457264,0.31655014457136516,0.0
1690209837751717817,698684,0.02215342599174308,0.31651933219822304,0.0
1690209837751871366,698684,0.022085553253917145,0.3165411475368608,0.0
1690209837751886303,698684,0.022331173554449635,0.3164127233027293,0.0
1690209837759451545,698685,0.02263866278891713,0.3163075559327154,0.0
1690209837760008447,698685,0.02257515838342594,0.316307602618935,0.0
1690209837760696065,698685,0.022848965610934413,0.31620490555192504,0.0
1690209837760874553,698685,0.023007092271979335,0.31616595733781594,0.0
1690209837761272422,698685,0.02294393795705152,0.3162504772831256,0.0
1690209837761294380,698685,0.023009788704178025,0.31625172180015193,0.0
1690209837761322729,698685,0.02325400702094238,0.3161893675042123,0.0
1690209837761333597,698685,0.02316734223914363,0.31624326881533327,0.0
1690209837761339605,698685,0.02275796479215958,0.3163660916417125,0.0
1690209837761378127,698685,0.02281037614811121,0.3163535176298269,0.0
1690209837767073380,698686,0.02250536758052263,0.3164950312796172,0.0
1690209837767336511,698686,0.022218727001296235,0.31656997176012874,0.0
1690209837767478713,698686,0.022234581062189285,0.31657652469988246,0.0
1690209837767660622,698686,0.022061186934501098,0.3166541409098784,0.0
1690209837767668240,698686,0.022116606415555462,0.3166248795144624,0.0
1690209837768213818,698686,0.022382682990478686,0.3165203577964931,0.0
1690209837768412030,698686,0.022479383081909443,0.31645399809409575,0.0
1690209837768419034,698686,0.022423311356519815,0.31645868708509944,0.0
1690209837768516298,698686,0.022527341241615928,0.3164503195103659,0.0
1690209837768656026,698686,0.02276877979313252,0.3164122416207007,0.0
1690209837775057853,698687,0.02278870360600821,0.31643157850649684,0.0
1690209837775782052,698687,0.022816737740139037,0.3164107809519214,0.0
1690209837776080157,698687,0.022780755539953013,0.31645320421710327,0.0
1690209837776204967,698687,0.022591349314468157,0.31648675601229703,0.0
1690209837776437354,698687,0.02259213718686609,0.3164844141143826,0.0
1690209837776446397,698687,0.022309543260544074,0.3165778135520566,0.0
1690209837776451051,698687,0.022078831680296007,0.31662686840954724,0.0
1690209837776512949,698687,0.022044064527066753,0.3166505740035535,0.0
1690209837776524490,698687,0.02187910936684856,0.31671440049932603,0.0
1690209837776534757,698687,0.021848714604561892,0.3167058964716153,0.0
1690209837783614436,698688,0.022003098453706127,0.316640769691561,0.0
1690209837783942995,698688,0.02232059887876381,0.31649745930055745,0.0
1690209837784613804,698688,0.022532933673666267,0.3163818284585163,0.0
1690209837784864645,698688,0.022627773399110374,0.3163437384458242,0.0
1690209837784884696,698688,0.022815004331953548,0.3163308540694284,0.0
1690209837784916728,698688,0.022870653843962974,0.3163133573780047,0.0
1690209837785261663,698688,0.02311572643284071,0.3162542166390637,0.0
1690209837785339025,698688,0.02308887805291887,0.3163131586857061,0.0
1690209837785515832,698688,0.02309841477852609,0.3162979563093655,0.0
1690209837785525888,698688,0.02329891927109934,0.31625449236636893,0.0
1690209837792961772,698689,0.023156445842748175,0.31627561555241457,0.0
1690209837793903783,698689,0.022918066466233566,0.3163331323833395,0.0
1690209837794068896,698689,0.0228001120480969,0.3163723652525064,0.0
1690209837794099701,698689,0.02261163171295849,0.3164608879262162,0.0
1690209837794743420,698689,0.022491492485795794,0.3165243641624557,0.0
1690209837795015090,698689,0.02252211383572461,0.3165008075308289,0.0
1690209837795045330,698689,0.02269964246635453,0.31643936217739055,0.0
1690209837795060181,698689,0.022631002218728213,0.3164692813895237,0.0
1690209837795070352,698689,0.022877258656562316,0.3163551736713523,0.0
1690209837795077204,698689,0.023164318509232118,0.3162646201968917,0.0
1690209837800336502,698690,0.023165749348572073,0.31624792213110947,0.0
1690209837801693235,698690,0.023433565003500634,0.3161526619767665,0.0
1690209837801931208,698690,0.02355254832204412,0.31613717598568025,0.0
1690209837802075634,698690,0.0235239967869193,0.31621888926964026,0.0
1690209837802085591,698690,0.023623762564978057,0.3162157986645555,0.0
1690209837802097461,698690,0.023831024333138107,0.3161660063916867,0.0
1690209837802108373,698690,0.02381289500184136,0.3161924563790235,0.0
1690209837802115942,698690,0.023556925674606932,0.31625557437470875,0.0
1690209837802121994,698690,0.02361445306130905,0.31624356931797093,0.0
1690209837802143125,698690,0.02345551531786938,0.31631784962842824,0.0
1690209837808903304,698691,0.0231621181856434,0.3163894033295858,0.0
1690209837809523914,698691,0.023081114517264356,0.31642858487057324,0.0
1690209837810015336,698691,0.02290361366381516,0.3164975229787304,0.0
1690209837810150517,698691,0.02301984469866497,0.31647033222832455,0.0
1690209837810521635,698691,0.02312991226600225,0.3164136989887615,0.0
1690209837810539559,698691,0.02323169747683984,0.31635704253374813,0.0
1690209837810549236,698691,0.02318296749616988,0.31636704530759224,0.0
1690209837810556979,698691,0.02344172038577469,0.3162828002191125,0.0
1690209837810571764,698691,0.023738044662466484,0.3162164239643445,0.0
1690209837810583927,698691,0.02363803368158751,0.3162626946640156,0.0
1690209837819193464,698692,0.023778288901414202,0.31623214020089113,0.0
1690209837819800011,698692,0.023914871044696473,0.3162242499376281,0.0
1690209837820135202,698692,0.02375353162486271,0.316294939306366,0.0
1690209837820571741,698692,0.023758707350374775,0.3163062830355141,0.0
1690209837820857390,698692,0.023626269928563204,0.31638004473204306,0.0
1690209837820934993,698692,0.023529932391290642,0.3163957727251895,0.0
1690209837821286391,698692,0.02315604405004168,0.31651334807531545,0.0
1690209837821297203,698692,0.02300203442629173,0.3165653535941242,0.0
1690209837821318362,698692,0.022693979859273405,0.3167135648625291,0.0
1690209837821327747,698692,0.022515726906809752,0.31675690126212064,0.0
1690209837826234905,698693,0.022633412330371527,0.31670938950805144,0.0
1690209837826718639,698693,0.02252694759964541,0.31674592165038307,0.0
1690209837826911657,698693,0.022547974792168968,0.31673646938514916,0.0
1690209837827143299,698693,0.0228162126050101,0.3166145755253918,0.0
1690209837827154107,698693,0.022886562917219466,0.3165543742981763,0.0
1690209837827163416,698693,0.02281878976090901,0.31656916715440375,0.0
1690209837827171499,698693,0.022877685345168097,0.3165798988680574,0.0
1690209837827187103,698693,0.02313435529896668,0.3165392575362237,0.0
1690209837827193917,698693,0.023148025951252926,0.3165724091311265,0.0
1690209837827206598,698693,0.023208196653065116,0.316538294737834,0.0
1690209837834198912,698694,0.023245118821292154,0.3165540688571133,0.0
1690209837834386292,698694,0.023040836573530787,0.3166117757773066,0.0
1690209837834684668,698694,0.023020289361959434,0.3166189086510646,0.0
1690209837834881943,698694,0.022770892929387276,0.31669601758223315,0.0
1690209837835573885,698694,0.022571155550254074,0.3167301558114205,0.0
1690209837835854482,698694,0.02242528024799234,0.31677606834147337,0.0
1690209837836038345,698694,0.022259544474034776,0.31682663029290653,0.0
1690209837836048145,698694,0.022078198996503262,0.3168858824352787,0.0
1690209837836052668,698694,0.022174269326953933,0.31684353940089993,0.0
1690209837836086804,698694,0.02249175939234771,0.31670468304893434,0.0
1690209837842668531,698695,0.022563064766528362,0.3166365398186968,0.0
1690209837843252359,698695,0.022593271638871038,0.31660678035616985,0.0
1690209837843410596,698695,0.022897290197974873,0.31652757893227773,0.0
1690209837844101549,698695,0.022981794117561738,0.316479327135733,0.0
1690209837844257576,698695,0.02310912322529124,0.316411136525392,0.0
1690209837844404739,698695,0.023189229966914304,0.3164308921582721,0.0
1690209837844417604,698695,0.023267829161080444,0.31642690893943004,0.0
1690209837844430354,698695,0.023414628774442503,0.31640851733952996,0.0
1690209837844437495,698695,0.023471080535376887,0.3163747975464983,0.0
1690209837844452104,698695,0.0232686566170775,0.31643582260763503,0.0
1690209837850622859,698696,0.02302283139828376,0.31649915498944375,0.0
1690209837851302896,698696,0.022941380576230075,0.31655334625969445,0.0
1690209837851543459,698696,0.02286363757244858,0.31658554104807446,0.0
1690209837851747239,698696,0.022789122028080755,0.31659134101769926,0.0
1690209837851905318,698696,0.02297014758452648,0.316534780247079,0.0
1690209837852053487,698696,0.022920091205550663,0.3165447311438576,0.0
1690209837852164006,698696,0.02317186119266812,0.3164197278789397,0.0
1690209837852373118,698696,0.023458869858813847,0.3163376034376508,0.0
1690209837852384730,698696,0.02351272139330457,0.31631530435499267,0.0
1690209837852391102,698696,0.023745503996007167,0.3162526206534771,0.0
1690209837858712530,698697,0.023877412937933884,0.3162331462156114,0.0
1690209837859811774,698697,0.023816036528320983,0.3163111391062129,0.0
1690209837859819931,698697,0.023867975457262935,0.316327612495563,0.0
1690209837860185669,698697,0.02404189773841864,0.3163038804616547,0.0
1690209837860201718,698697,0.024013169537648205,0.3163166420424435,0.0
1690209837860219297,698697,0.023633591005618015,0.31643119814159393,0.0
1690209837860230981,698697,0.02360278725690662,0.31645511227770606,0.0
1690209837860237431,698697,0.023377167493454865,0.316562908411498,0.0
1690209837860253599,698697,0.023115678924696403,0.31661242477783813,0.0
1690209837860264444,698697,0.023143804548621805,0.31661433731536737,0.0
1690209837867287358,698698,0.02294436875002903,0.3167180793714027,0.0
1690209837867661324,698698,0.023008686906672793,0.31670567468880684,0.0
1690209837868844855,698698,0.023172908659031266,0.3166324776937359,0.0
1690209837869053433,698698,0.0232550699959031,0.3165791914068379,0.0
1690209837869523904,698698,0.023176231917119205,0.316595439857727,0.0
1690209837869534278,698698,0.023380652021677995,0.31654190886446854,0.0
1690209837869540395,698698,0.02367762073640317,0.3164757667494485,0.0
1690209837869561888,698698,0.023618214545488236,0.31651132008370375,0.0
1690209837869624724,698698,0.023716347535317317,0.3164744520428886,0.0
1690209837869641637,698698,0.023753989107506535,0.316504690649646,0.0
1690209837875792766,698699,0.02360859686093114,0.3165796123522682,0.0
1690209837875982955,698699,0.023621765617174495,0.31657662418566096,0.0
1690209837875991497,698699,0.02335283376420272,0.3167045177929625,0.0
1690209837876345564,698699,0.023191700310818963,0.31673152941176974,0.0
1690209837876596380,698699,0.022986816830004864,0.3167782588052954,0.0
1690209837876755551,698699,0.02275761604887927,0.31685314704416756,0.0
1690209837876770085,698699,0.022414831820313674,0.3169886945397783,0.0
1690209837876785013,698699,0.022437606974429314,0.3169441668656908,0.0
1690209837876793397,698699,0.022618989825752944,0.3168773018181706,0.0
1690209837876801864,698699,0.022552761088060536,0.3168793125879824,0.0
1690209837883654602,698700,0.022593349559637155,0.3168596515023099,0.0
1690209837884896083,698700,0.02288773280642642,0.3167719085556649,0.0
1690209837884931824,698700,0.022940848573084205,0.31673115245125055,0.0
1690209837885325905,698700,0.022999396126441363,0.31667990692123127,0.0
1690209837885341308,698700,0.02304187277529912,0.3167099977997952,0.0
1690209837885350567,698700,0.023265187191251036,0.3166600730808276,0.0
1690209837885358067,698700,0.023348824277478808,0.3166529488260415,0.0
1690209837885365412,698700,0.02338903085485594,0.31661429464577595,0.0
1690209837885401298,698700,0.023337786247166814,0.3166376270535754,0.0
1690209837885421514,698700,0.023058998817074794,0.3167174658174978,0.0
1690209837891671298,698701,0.023051299600548303,0.31671609213955126,0.0
1690209837892870083,698701,0.022827314187241765,0.31677032308306347,0.0
1690209837893102773,698701,0.022644227136162876,0.3167911531307034,0.0
1690209837893530668,698701,0.022647782235445058,0.31678823485810464,0.0
1690209837893554796,698701,0.022486743104168594,0.31683742454858815,0.0
1690209837893569949,698701,0.022386194295197948,0.3168640057261928,0.0
1690209837893580844,698701,0.022514816612180855,0.3167916113398128,0.0
1690209837893590251,698701,0.022782996174565695,0.3166621017528272,0.0
1690209837893604356,698701,0.022938984365866055,0.31656280619634136,0.0
1690209837893616690,698701,0.022992674297653892,0.3165397585681182,0.0
1690209837900725074,698702,0.02323856783860584,0.31647756150791734,0.0
1690209837901303085,698702,0.023304089451269716,0.3164561275702086,0.0
1690209837901844222,698702,0.023524181541644762,0.31638048681926834,0.0
1690209837901973677,698702,0.02354895395708345,0.3164299609305766,0.0
1690209837902330112,698702,0.023474276467343513,0.3164658202527075,0.0
1690209837902350947,698702,0.023634523080267367,0.31643791103617286,0.0
1690209837902362732,698702,0.02362732516577115,0.31642266718775824,0.0
1690209837902382578,698702,0.023341442053854466,0.31651890195825083,0.0
1690209837902395145,698702,0.023115927633808597,0.3165977631931666,0.0
1690209837902408599,698702,0.023016742792713984,0.3166558457860835,0.0
1690209837908673868,698703,0.02293431902193599,0.3166996040370476,0.0
1690209837909681868,698703,0.022918976815323067,0.3166809306944842,0.0
1690209837909764650,698703,0.023047041320237327,0.31664633408102344,0.0
1690209837910134907,698703,0.022980022953742574,0.31667024158074913,0.0
1690209837910149280,698703,0.023217493472060535,0.3165515203873759,0.0
1690209837910157870,698703,0.023471731013564867,0.31646050706114826,0.0
1690209837910172679,698703,0.023422353801588747,0.3164735295951933,0.0
1690209837910207615,698703,0.023708927094550747,0.3163630876888791,0.0
1690209837910237748,698703,0.023849268255696054,0.31633115663618916,0.0
1690209837910247651,698703,0.02375912149972842,0.3164429523876924,0.0
1690209837917899132,698704,0.023825575081545647,0.31642326230460927,0.0
1690209837919371257,698704,0.024087126631606004,0.3163706253250691,0.0
1690209837919418509,698704,0.024052421186095074,0.3164269773130082,0.0
1690209837919432021,698704,0.023927366096110125,0.3164318850354415,0.0
1690209837919441617,698704,0.02409962988794373,0.3163830470536754,0.0
1690209837919468783,698704,0.02374721835978222,0.3165255289999754,0.0
1690209837919667759,698704,0.023539437143060782,0.31655445457143655,0.0
1690209837919910562,698704,0.023570063224191307,0.3165516106792233,0.0
1690209837919924574,698704,0.02337455964392321,0.3166620606801477,0.0
1690209837919932049,698704,0.023262496262791532,0.31670924454527744,0.0
1690209837925505903,698705,0.023415595107922682,0.3166364497165297,0.0
1690209837925667507,698705,0.02355051861410079,0.3165861291970073,0.0
1690209837925819502,698705,0.023373577422957592,0.3166251075542953,0.0
1690209837926154280,698705,0.023447907408924884,0.31659039045201104,0.0
1690209837926388972,698705,0.023721239235187153,0.3164978485275315,0.0
1690209837926590036,698705,0.023513096009219137,0.31659760933637277,0.0
1690209837926903430,698705,0.023669006405081072,0.3165181127545094,0.0
1690209837926940084,698705,0.023788278236368254,0.3164878902376864,0.0
1690209837927079427,698705,0.02361587539456167,0.3166109943835886,0.0
1690209837927093301,698705,0.023703204524913923,0.3165849028060119,0.0
1690209837935010591,698706,0.02397254544300359,0.3164617446907356,0.0
1690209837936425793,698706,0.023842039728466435,0.31654540145223564,0.0
1690209837936521281,698706,0.023737148135113184,0.3165519458439507,0.0
1690209837936943774,698706,0.024031652004001036,0.31640918427417997,0.0
1690209837936954052,698706,0.023774725949880338,0.3165018320777405,0.0
1690209837936959975,698706,0.023584322207627517,0.3165665860607137,0.0
1690209837936969237,698706,0.02391704184800486,0.316404753772567,0.0
1690209837936997740,698706,0.023914607994616588,0.31642638076325413,0.0
1690209837937008715,698706,0.02376350427033458,0.3164630011221258,0.0
1690209837937048638,698706,0.023930923565907147,0.3163798515623851,0.0
1690209837942299013,698707,0.02412584356608588,0.3163032790251026,0.0
1690209837943079627,698707,0.023988425839430116,0.31636938928367636,0.0
1690209837943249219,698707,0.02395770776950623,0.31637024640202727,0.0
1690209837943460643,698707,0.024191949311528904,0.31629169621918973,0.0
1690209837943664798,698707,0.024123447444129253,0.3163735937036142,0.0
1690209837943683828,698707,0.024233841418031477,0.3163353912559586,0.0
1690209837943694071,698707,0.024354372428003812,0.31627222207137295,0.0
1690209837943699821,698707,0.024196316280849728,0.3163779126990307,0.0
1690209837943707088,698707,0.02409411843156173,0.31644043943224154,0.0
1690209837943717604,698707,0.024484285099076075,0.3163072210209829,0.0
1690209837950996500,698708,0.024481346614980415,0.31632967095229014,0.0
1690209837951906915,698708,0.02425748485323881,0.31643094625610474,0.0
1690209837951921165,698708,0.02439447606766071,0.3163648590965502,0.0
1690209837952169069,698708,0.024598656991331846,0.3162805271059841,0.0
1690209837953307332,698708,0.024393858198589635,0.31637528373188706,0.0
1690209837953440294,698708,0.024512730701422902,0.31629920947387563,0.0
1690209837953865333,698708,0.024762996140104132,0.31622963105718643,0.0
1690209837953876085,698708,0.02474245187337548,0.31621404507166495,0.0
1690209837953881477,698708,0.024721950069330145,0.3162044418448899,0.0
1690209837953887164,698708,0.024944496451808518,0.3161305431321604,0.0
1690209837959221193,698709,0.02484222579084272,0.3162153238900102,0.0
1690209837959410472,698709,0.024806053231064162,0.31621649834774074,0.0
1690209837959872794,698709,0.025010608898922315,0.3161284786999115,0.0
1690209837960186364,698709,0.024915176386365367,0.31620796434840004,0.0
1690209837960412087,698709,0.024907410079657855,0.31622765110686574,0.0
1690209837960563990,698709,0.025016013717380547,0.3161852124661762,0.0
1690209837960739983,698709,0.024921148748039024,0.3162721222819537,0.0
1690209837960759546,698709,0.024780804781794896,0.3163454004332673,0.0
1690209837960766615,698709,0.02519064548573141,0.3161974620105681,0.0
1690209837960778643,698709,0.025283912363512517,0.3161844402248267,0.0
1690209837969096318,698710,0.025026966430863662,0.31629663502371996,0.0
1690209837970051657,698710,0.02516722988205533,0.316223737050034,0.0
1690209837970187958,698710,0.02539580820077536,0.31614129203720703,0.0
1690209837970493096,698710,0.025183587203936708,0.31622865323870236,0.0
1690209837970732422,698710,0.025094129630298667,0.3162584094098617,0.0
1690209837970756494,698710,0.02534548498764616,0.31619289354553876,0.0
1690209837970768443,698710,0.02530978006165463,0.3162081655718132,0.0
1690209837970783471,698710,0.025186526493237216,0.31624578350834287,0.0
1690209837970792442,698710,0.02540700174505417,0.3161611388979899,0.0
1690209837970850483,698710,0.025282951156106237,0.3162530464274841,0.0
1690209837976081644,698711,0.02520459058429375,0.31627376518030204,0.0
1690209837976870375,698711,0.025379634129772677,0.31617543706946327,0.0
1690209837976983177,698711,0.025346980596148594,0.3162100621212627,0.0
1690209837977194843,698711,0.02514289637391115,0.3163123750992569,0.0
1690209837977320557,698711,0.025267751983513165,0.3162503731594441,0.0
1690209837977603418,698711,0.025297409163493434,0.31630602492112075,0.0
1690209837977624685,698711,0.02508330109988388,0.3164166736279872,0.0
