%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209522765830454,660886,0.4637237467888461,0.3245963553140568,0.0
1690209522765837926,660886,0.4638137480980442,0.3246384043426725,0.0
1690209522765842865,660886,0.4639028264928857,0.32469736429914936,0.0
1690209522765908637,660886,0.4639310956381486,0.3247174069470752,0.0
1690209522765920555,660886,0.4640530685646634,0.3247615330071885,0.0
1690209522772214920,660887,0.4641861496295182,0.32485663108473695,0.0
1690209522772692843,660887,0.46420011720120186,0.32485762023696596,0.0
1690209522773812881,660887,0.46437947964631,0.3249747107019284,0.0
1690209522773822673,660887,0.4645043054555619,0.3250429264701113,0.0
1690209522774280165,660887,0.46469899679036897,0.32513183363936504,0.0
1690209522774292597,660887,0.46476330309662434,0.3252094892652191,0.0
1690209522774301211,660887,0.4648315668197395,0.32521615174189544,0.0
1690209522774306297,660887,0.46492614372849617,0.3252776302230981,0.0
1690209522774311695,660887,0.46514886244999953,0.32544221988888833,0.0
1690209522774364948,660887,0.4651349166161636,0.3254305431842407,0.0
1690209522781383967,660888,0.4653310389356351,0.3256004164513653,0.0
1690209522782627269,660888,0.46541090314854094,0.32562584129926553,0.0
1690209522782931020,660888,0.4656276679588476,0.3257714751465595,0.0
1690209522783340634,660888,0.46558397968819976,0.3257854200093234,0.0
1690209522783351559,660888,0.46562346772393287,0.3257420799985995,0.0
1690209522783356510,660888,0.4657264955077494,0.3258624297056322,0.0
1690209522783383166,660888,0.46582985635223356,0.3259412908080489,0.0
1690209522783400714,660888,0.4658493966908043,0.32596859373100784,0.0
1690209522783414592,660888,0.46600737513602064,0.32614310021264226,0.0
1690209522783440641,660888,0.46603844555929513,0.32614055635129313,0.0
1690209522789329243,660889,0.4662327249690639,0.3263206042824112,0.0
1690209522790013199,660889,0.4661831666862909,0.3263109601633073,0.0
1690209522790482332,660889,0.4661751148848594,0.3262828896637442,0.0
1690209522790605475,660889,0.46620075014462586,0.3263852141929295,0.0
1690209522790907285,660889,0.4661407132397319,0.32632831213562397,0.0
1690209522790922328,660889,0.4661146737453452,0.32636572220163185,0.0
1690209522790935263,660889,0.4662030019836507,0.3264773952731721,0.0
1690209522790945627,660889,0.46615088848301134,0.3264492143678011,0.0
1690209522790953791,660889,0.4662441957107201,0.3266274027109464,0.0
1690209522790970670,660889,0.46613519985618257,0.32656521865945065,0.0
1690209522797474195,660890,0.46607306259849923,0.32657804845200866,0.0
1690209522798086404,660890,0.4661170454497365,0.32667450326560643,0.0
1690209522798908496,660890,0.46604942027125196,0.3266155873111618,0.0
1690209522799086702,660890,0.4660176986375433,0.3266818939057785,0.0
1690209522799171950,660890,0.46607513625084107,0.3267196657079655,0.0
1690209522799481638,660890,0.4660247737345913,0.32671636204830373,0.0
1690209522799504456,660890,0.465967541704444,0.3267768694877714,0.0
1690209522799522257,660890,0.46585904901576564,0.32669947844564895,0.0
1690209522799529088,660890,0.465772540697155,0.32672691059672654,0.0
1690209522799535465,660890,0.46585104302531455,0.326796678560477,0.0
1690209522805475306,660891,0.4657234127863371,0.32671168537516593,0.0
1690209522806316424,660891,0.4656783992271574,0.32675785191249274,0.0
1690209522806472824,660891,0.4654091034971527,0.32654361901600504,0.0
1690209522806922076,660891,0.4654064348791316,0.32658472250465975,0.0
1690209522807041523,660891,0.46527486006253643,0.32651453778297557,0.0
1690209522807277786,660891,0.46517262308722596,0.32643256589004166,0.0
1690209522807286536,660891,0.4650623746347371,0.3264526908146191,0.0
1690209522807290738,660891,0.4650479880096813,0.326404097442466,0.0
1690209522807307462,660891,0.46490425402021546,0.32635290669130823,0.0
1690209522807312100,660891,0.46489564259403343,0.3263921909842443,0.0
1690209522814382911,660892,0.46463388723754895,0.3261716107551095,0.0
1690209522814770919,660892,0.46460979426685733,0.326185731614833,0.0
1690209522815160185,660892,0.4645385869794424,0.3260880740591928,0.0
1690209522815857161,660892,0.46441639531425016,0.3259906826651824,0.0
1690209522815923475,660892,0.46436010506915715,0.32602223277200415,0.0
1690209522816482581,660892,0.46420128509755176,0.32585347175292895,0.0
1690209522816497283,660892,0.4641285915156995,0.32586349636659273,0.0
1690209522816509671,660892,0.46410040489212634,0.32583794607744576,0.0
1690209522816546841,660892,0.46404210875517526,0.3257521035022236,0.0
1690209522816560707,660892,0.4639840547076479,0.32574095186842134,0.0
1690209522822936776,660893,0.46398890229433265,0.3256523384382488,0.0
1690209522823485947,660893,0.4638852927695994,0.3255770235277545,0.0
1690209522824746924,660893,0.46388657831997815,0.3255702227567806,0.0
1690209522824764004,660893,0.46368591992214514,0.3253707155538336,0.0
1690209522825165212,660893,0.4637786238089426,0.3254641221025037,0.0
1690209522825173476,660893,0.46378843870693365,0.3254075674781605,0.0
1690209522825195903,660893,0.4638643883472755,0.3254292750575596,0.0
1690209522825214561,660893,0.4638704587540802,0.32545672061254377,0.0
1690209522825225233,660893,0.46382112189295566,0.325331021410281,0.0
1690209522825236517,660893,0.4639227860921353,0.3254016831398354,0.0
1690209522830768466,660894,0.4639692162586986,0.3253492108681684,0.0
1690209522831749047,660894,0.4639648834309752,0.32529169497029553,0.0
1690209522831917786,660894,0.4640831113115128,0.3253608274172448,0.0
1690209522832243211,660894,0.4641541412217032,0.32531530639409223,0.0
1690209522832259144,660894,0.4642368484241453,0.3253715668258811,0.0
1690209522832269849,660894,0.464266439074494,0.3253773117330121,0.0
1690209522832279689,660894,0.46418145828025,0.3252432252143521,0.0
1690209522832290874,660894,0.4644036910974225,0.3253849368683296,0.0
1690209522832300097,660894,0.4644301802551388,0.32529644987466944,0.0
1690209522832306542,660894,0.46448503870362645,0.3253231792407253,0.0
1690209522839388062,660895,0.4645879888071205,0.3253641514818669,0.0
1690209522840366781,660895,0.464587294339457,0.3252647318645625,0.0
1690209522840972142,660895,0.4646702357992405,0.32535757033930557,0.0
1690209522841178853,660895,0.4647148360690344,0.325322233847928,0.0
1690209522841409431,660895,0.4646956210663153,0.3252974817402926,0.0
1690209522841434252,660895,0.4648803545877617,0.3254330638741225,0.0
1690209522841456197,660895,0.46492602747523815,0.32538676331522126,0.0
1690209522841470724,660895,0.46495153231342967,0.3254406573591513,0.0
1690209522841485086,660895,0.4649786352333529,0.32543542144817117,0.0
1690209522841493404,660895,0.464923966561811,0.32534902450866177,0.0
1690209522848125778,660896,0.4650319365677833,0.32546667341823143,0.0
1690209522848335427,660896,0.46507948740664234,0.32542560688545186,0.0
1690209522848352193,660896,0.46514094339457945,0.32550791768615805,0.0
1690209522848684995,660896,0.4651349704514811,0.3255247007578853,0.0
1690209522848705510,660896,0.46519317490193235,0.3255444756116941,0.0
1690209522848722587,660896,0.4652171626174374,0.32562586424949347,0.0
1690209522848740714,660896,0.46522715084632293,0.3256072235601095,0.0
1690209522848749710,660896,0.46519151260317426,0.32559554890072673,0.0
1690209522848808251,660896,0.46534680800314654,0.32574152244724786,0.0
1690209522848845049,660896,0.46543063602457924,0.3257282019761497,0.0
1690209522855782736,660897,0.46552514987019133,0.325847530070361,0.0
1690209522856708926,660897,0.46550108423590997,0.3258537742968597,0.0
1690209522856956295,660897,0.46558129133849746,0.32590026135080435,0.0
1690209522857118716,660897,0.46564400089255775,0.32600471251930746,0.0
1690209522857126815,660897,0.4656666702584782,0.3259796080451176,0.0
1690209522857149520,660897,0.46571984500753677,0.3260714988811435,0.0
1690209522857266068,660897,0.4658510447055213,0.3261950658947014,0.0
1690209522857464370,660897,0.4659142145770099,0.32621375977105127,0.0
1690209522857476368,660897,0.46599661582575813,0.3263396821288844,0.0
1690209522857484700,660897,0.4658775803440537,0.3262705954867733,0.0
1690209522864797274,660898,0.46590027441285037,0.3263112334999285,0.0
1690209522865920173,660898,0.46604590547790437,0.3264706263204441,0.0
1690209522866094375,660898,0.46602518508797786,0.32644348879051116,0.0
1690209522866440390,660898,0.4660922659762847,0.32656798044251445,0.0
1690209522866450092,660898,0.4662034744545188,0.32666465074819484,0.0
1690209522866460597,660898,0.46626192521254095,0.32669421453656644,0.0
1690209522866467776,660898,0.46636736702249726,0.32685029882031164,0.0
1690209522866487263,660898,0.4663182952708336,0.3268122606597937,0.0
1690209522866493794,660898,0.46630126670700833,0.32685651732172655,0.0
1690209522866552780,660898,0.4665434714951917,0.3270703037245582,0.0
1690209522873504833,660899,0.4665130534777704,0.32703783055503755,0.0
1690209522874689137,660899,0.46665746401216857,0.32726367800186906,0.0
1690209522874781351,660899,0.4666496878279697,0.3272605485982937,0.0
1690209522875019779,660899,0.4666780996433269,0.32731032903517954,0.0
1690209522875323965,660899,0.4667458581724807,0.32743544941350033,0.0
1690209522875337476,660899,0.4666947725467341,0.3273777277424534,0.0
1690209522875358309,660899,0.4666532929287689,0.32743094807352857,0.0
1690209522875377777,660899,0.46684662984414305,0.327582220585787,0.0
1690209522875398500,660899,0.46681749096364383,0.3275721943738946,0.0
1690209522875408699,660899,0.46689948695910566,0.3277483438763622,0.0
1690209522881027189,660900,0.46681066685900086,0.3276776254854007,0.0
1690209522882097163,660900,0.46677130482294305,0.32771873106379923,0.0
1690209522882159620,660900,0.4668363702486399,0.3277967943845598,0.0
1690209522882686673,660900,0.46672611822881804,0.3277027382241807,0.0
1690209522882709656,660900,0.46667309428149023,0.3277373446933234,0.0
1690209522882720110,660900,0.46650189226146344,0.3275989737331412,0.0
1690209522882728284,660900,0.46644584899921243,0.3276073959664553,0.0
1690209522882742472,660900,0.46630624333124365,0.32756123400640014,0.0
1690209522882751786,660900,0.4662406183211222,0.3275112843538588,0.0
1690209522882775559,660900,0.46616056422595065,0.327553905347528,0.0
1690209522889751583,660901,0.46621326112347633,0.3275675491643546,0.0
1690209522890041819,660901,0.4660928426774028,0.32753783200163666,0.0
1690209522891151987,660901,0.466069073856021,0.32752471550248297,0.0
1690209522891336593,660901,0.4659265500618831,0.3274132073752133,0.0
1690209522891726344,660901,0.46589515327726116,0.32741701712348126,0.0
1690209522891745934,660901,0.4658117028227701,0.3273138436144871,0.0
1690209522891770870,660901,0.4657974036886605,0.3272964321203713,0.0
1690209522891802423,660901,0.4657830777548756,0.3273074218009968,0.0
1690209522891814991,660901,0.4656827474062295,0.3272123675079946,0.0
1690209522891829013,660901,0.46554001653821997,0.3271317018653677,0.0
1690209522897849911,660902,0.4655016568635374,0.3270871508654003,0.0
1690209522898194219,660902,0.46545512918624965,0.3270188603580887,0.0
1690209522899417376,660902,0.4654402371334717,0.32699737275858626,0.0
1690209522899529458,660902,0.4653302046713592,0.3268552256946964,0.0
1690209522899827527,660902,0.4652308381404686,0.3267622427948667,0.0
1690209522899849646,660902,0.4652170837830184,0.32670909904324197,0.0
1690209522899866021,660902,0.46499296519008804,0.32652418752622936,0.0
1690209522899876192,660902,0.46490222645724477,0.3264435520753332,0.0
1690209522899884740,660902,0.4648492697303902,0.3263856570647316,0.0
1690209522899905984,660902,0.46486568233480363,0.32636106554376787,0.0
1690209522906350167,660903,0.46484765865513633,0.32633206890038324,0.0
1690209522907855954,660903,0.46475038387068823,0.32621970102114134,0.0
1690209522907991062,660903,0.4646505302641789,0.32611874075433955,0.0
1690209522908320591,660903,0.46466627660593185,0.3260806965769167,0.0
1690209522908328597,660903,0.46446381161314176,0.325904622869633,0.0
1690209522908333133,660903,0.4645302810443813,0.32591351012742925,0.0
1690209522908346361,660903,0.46444329619671704,0.3258311776605199,0.0
1690209522908360895,660903,0.4644815396414349,0.3258286334263315,0.0
1690209522908369176,660903,0.46445592049331524,0.325826615741879,0.0
1690209522908391180,660903,0.464468883915662,0.3257906146167564,0.0
1690209522914430707,660904,0.464423093863534,0.3257554509765138,0.0
1690209522915397545,660904,0.46445818078748735,0.3257549395874709,0.0
1690209522915455355,660904,0.4642706349279781,0.325590591879783,0.0
1690209522915550232,660904,0.46438400287002013,0.325654911331145,0.0
1690209522915782248,660904,0.46434723409638584,0.3256130325120704,0.0
1690209522915798741,660904,0.4644345609186883,0.325640965289921,0.0
1690209522915807306,660904,0.4644162873358504,0.3256419482207593,0.0
1690209522915818357,660904,0.46453606065632047,0.32569212921065793,0.0
1690209522915827369,660904,0.46448263566376846,0.3256583118676078,0.0
1690209522915835787,660904,0.4645095903947435,0.3256790308948948,0.0
1690209522922760395,660905,0.46447377097062337,0.3256322891222541,0.0
1690209522924242508,660905,0.46462673483226447,0.32570606315371387,0.0
1690209522924363336,660905,0.4646705668270409,0.3257082351162953,0.0
1690209522924693963,660905,0.464770727852569,0.3257764185952803,0.0
1690209522924705052,660905,0.4648124626200377,0.3258054762984557,0.0
1690209522924717460,660905,0.46495793526952917,0.32586985472612495,0.0
1690209522924733590,660905,0.465096441703849,0.3259836224457835,0.0
1690209522924745706,660905,0.465083787864603,0.32598154758661513,0.0
1690209522924775345,660905,0.46525193777923135,0.32608548295865414,0.0
1690209522924803246,660905,0.465399739740774,0.32616456704077956,0.0
1690209522931127145,660906,0.4656518719057554,0.32630827656565886,0.0
1690209522931427720,660906,0.4656693253756512,0.32634586072762606,0.0
1690209522932214788,660906,0.46573694528805243,0.3263471073437765,0.0
1690209522932348733,660906,0.4658697331825219,0.32642015643041705,0.0
1690209522932480339,660906,0.4660935076252629,0.32657898117713124,0.0
1690209522932786043,660906,0.4660822634452596,0.3265652168765243,0.0
1690209522932793021,660906,0.46625909609339755,0.3267167028462692,0.0
1690209522932805796,660906,0.46631175851790463,0.32673014414965595,0.0
1690209522932815170,660906,0.46651067926757894,0.3268558202767433,0.0
1690209522932826138,660906,0.4664420000425903,0.3268341714967301,0.0
1690209522940160525,660907,0.4664405172442464,0.3267980678221669,0.0
1690209522940403145,660907,0.46648825582553155,0.3268614071234879,0.0
1690209522941285517,660907,0.46659681585968243,0.32692319480590337,0.0
1690209522941411594,660907,0.4665691282484219,0.3269392996390482,0.0
1690209522941749222,660907,0.4666289302776462,0.32704116206577805,0.0
1690209522941766417,660907,0.46661879303561504,0.32703273470576144,0.0
1690209522941788719,660907,0.4667445368225012,0.32716544495516225,0.0
1690209522941797687,660907,0.46662964430867193,0.32710501874968334,0.0
1690209522941813000,660907,0.4666258671007413,0.3271025275788133,0.0
1690209522941849893,660907,0.4666208143198718,0.327172026586923,0.0
1690209522948335030,660908,0.46656983215439285,0.32712882027654655,0.0
1690209522949319238,660908,0.46655297485484126,0.3271788738110839,0.0
1690209522949693947,660908,0.4664652604107016,0.32717024245213866,0.0
1690209522949710021,660908,0.46641577589679095,0.3271715729861173,0.0
1690209522949883819,660908,0.46641457918808543,0.32726009077507556,0.0
1690209522949902007,660908,0.46631880408604987,0.3272098615243245,0.0
1690209522949929182,660908,0.4662745652537063,0.3272360968041045,0.0
1690209522950167026,660908,0.4662788174619705,0.32728248154755024,0.0
1690209522950183342,660908,0.4661765931196384,0.32722467181061576,0.0
1690209522950190751,660908,0.46615764536191406,0.327276738057332,0.0
1690209522955885223,660909,0.4660673265203197,0.32723407429645135,0.0
1690209522956743142,660909,0.46603189934128575,0.32726475335885485,0.0
1690209522956911701,660909,0.46595437520101674,0.32731309961835053,0.0
1690209522957029151,660909,0.4659145178447774,0.3272932270450234,0.0
1690209522957038212,660909,0.4658953277193133,0.32735461741325866,0.0
1690209522957551918,660909,0.46589880654171445,0.3273774222801724,0.0
1690209522957703896,660909,0.4658360786058029,0.32738467254921466,0.0
1690209522957870943,660909,0.46583763551684393,0.3274179256134068,0.0
1690209522957882705,660909,0.46585769059762194,0.32743496111344644,0.0
1690209522957891749,660909,0.4658320655983074,0.32746993873192587,0.0
1690209522964726319,660910,0.46576089248031316,0.3274455516900155,0.0
1690209522965603285,660910,0.4657741773411097,0.3274696065579842,0.0
1690209522965730861,660910,0.46577356609030707,0.3275279662468984,0.0
1690209522966061380,660910,0.4658233085210177,0.3275570407505726,0.0
1690209522966074298,660910,0.4657308428569725,0.32754052486048274,0.0
1690209522966084780,660910,0.46573155158381074,0.3275285624843104,0.0
1690209522966098033,660910,0.4658047023390642,0.32757054082152665,0.0
1690209522966106094,660910,0.46575334514889033,0.32754540115495523,0.0
1690209522966121891,660910,0.46565107083033364,0.32745859146869083,0.0
1690209522966130363,660910,0.4657200951561382,0.32750028519403324,0.0
1690209522972737242,660911,0.46574273215158135,0.3274957802095567,0.0
1690209522973177233,660911,0.4657991936370828,0.3275330735594611,0.0
1690209522973841696,660911,0.4656923287851513,0.3274660462647465,0.0
1690209522974311223,660911,0.46566033437655585,0.32741457576643546,0.0
1690209522974559112,660911,0.4656326999581855,0.32738067672100735,0.0
1690209522974797508,660911,0.4656113682342947,0.3273505797381586,0.0
1690209522974821441,660911,0.46546403358782973,0.32722229771164224,0.0
1690209522974837506,660911,0.46548269285296545,0.32721081250137796,0.0
1690209522974850002,660911,0.4654574287184784,0.3271394645652401,0.0
1690209522974861348,660911,0.46536374886458454,0.327066660514789,0.0
1690209522980958619,660912,0.46524680303321975,0.32695837818769896,0.0
1690209522981669663,660912,0.46520232224887514,0.32688915681142233,0.0
1690209522982082287,660912,0.4652755929397252,0.326931390506392,0.0
1690209522982237465,660912,0.4652878487405777,0.3269062943280078,0.0
1690209522982482493,660912,0.4651305968367603,0.3267740619988974,0.0
1690209522982494295,660912,0.46503548877818274,0.3266663736217753,0.0
1690209522982508250,660912,0.4650108789602406,0.32663059291921337,0.0
1690209522982520885,660912,0.4649619213825641,0.3265803098772242,0.0
1690209522982535160,660912,0.4649583581357295,0.3265451334198484,0.0
1690209522982558171,660912,0.46485994219266746,0.32646634709654976,0.0
1690209522989267576,660913,0.46491878160852124,0.32646749818391674,0.0
1690209522989588719,660913,0.46491900519616136,0.3264764570853266,0.0
1690209522989694056,660913,0.4649185668454679,0.32644499185792536,0.0
1690209522989800649,660913,0.4648100844199442,0.32636427730046624,0.0
1690209522990313953,660913,0.4648490566770682,0.3263846172789782,0.0
1690209522990555089,660913,0.46470266050539655,0.32625304673637245,0.0
1690209522990737421,660913,0.464797143269613,0.326304399724501,0.0
1690209522990750341,660913,0.46477910117453514,0.32626962785451163,0.0
1690209522990760369,660913,0.4648673082139826,0.32631250008023105,0.0
1690209522990767314,660913,0.4648825981911696,0.3263317368255031,0.0
1690209522997964458,660914,0.46499761194591316,0.32636183547235487,0.0
1690209522998619958,660914,0.4651192288739747,0.3264653558050766,0.0
1690209522998756893,660914,0.4651485340118515,0.32645521590168547,0.0
1690209522998893450,660914,0.46521114752993376,0.32649161262074744,0.0
1690209522998972611,660914,0.46533238679593264,0.32654516503091735,0.0
1690209522999339374,660914,0.4654467495900515,0.32657730212753733,0.0
1690209522999617364,660914,0.4655426715016383,0.32666766188499075,0.0
1690209522999629818,660914,0.4656070568366358,0.3266917020387259,0.0
1690209522999643833,660914,0.4657578397649691,0.32677138043663906,0.0
1690209522999656407,660914,0.4659603701366757,0.32693745433212007,0.0
1690209523006111470,660915,0.46599725956577104,0.32694489377777164,0.0
1690209523007048199,660915,0.4661369629166582,0.3270704331879136,0.0
1690209523007369084,660915,0.4662305498132804,0.3271034663569429,0.0
1690209523007382881,660915,0.46642344317194506,0.32720587575052035,0.0
1690209523007797287,660915,0.46649578910908185,0.32729532956777996,0.0
1690209523007809244,660915,0.46658303548219304,0.3272879523206118,0.0
1690209523007816534,660915,0.46664947589702815,0.3273693634692906,0.0
1690209523007860022,660915,0.46680926677508305,0.32750030701600263,0.0
1690209523007866164,660915,0.46680950709910896,0.3275148340942664,0.0
1690209523007883253,660915,0.4670012254698334,0.3276922805027984,0.0
1690209523014975548,660916,0.46706528408573034,0.3276974707675233,0.0
1690209523015697510,660916,0.46727109846180165,0.32783167047076345,0.0
1690209523015851387,660916,0.467213689189432,0.327833871728359,0.0
1690209523016077245,660916,0.4672398971105478,0.3278000114001661,0.0
1690209523016093209,660916,0.4672521347442098,0.3278220264479802,0.0
1690209523016098945,660916,0.46740480557489866,0.32791181769259203,0.0
1690209523016104158,660916,0.4673799104571819,0.32792196390897455,0.0
1690209523016144305,660916,0.46745486724000485,0.32801589725510033,0.0
1690209523016149410,660916,0.46744545135969257,0.32801102864023957,0.0
1690209523016164875,660916,0.4675316029457572,0.32809216488769866,0.0
1690209523022361765,660917,0.46741579891340834,0.32803897946576555,0.0
1690209523022480967,660917,0.46737770081748164,0.32800901936277194,0.0
1690209523022631529,660917,0.46735973090080696,0.32802826859799333,0.0
1690209523022711677,660917,0.4674006507144747,0.3280643395647916,0.0
1690209523022789900,660917,0.46741520274396875,0.32810535850932177,0.0
1690209523022947467,660917,0.4672822496093295,0.32806404073971707,0.0
1690209523023051136,660917,0.467225797255411,0.3280671691509665,0.0
1690209523023152504,660917,0.46720036387689756,0.3280648621901585,0.0
1690209523023240111,660917,0.4671280805329904,0.3280487106413928,0.0
1690209523023247700,660917,0.46708967366152815,0.3280465352857529,0.0
1690209523032001693,660918,0.46708632316082865,0.3280653591717839,0.0
1690209523032326445,660918,0.4670609271343965,0.3280854412309156,0.0
1690209523032425394,660918,0.46704981851371086,0.3281132191548459,0.0
1690209523032629727,660918,0.46691235745941784,0.3280533718547137,0.0
1690209523032913488,660918,0.4668563353927905,0.3280495875398203,0.0
1690209523032993468,660918,0.4667675500108075,0.3280000525171246,0.0
1690209523033135889,660918,0.46675087405042787,0.3280205473163336,0.0
1690209523033140972,660918,0.4667474310237617,0.32804992493216967,0.0
1690209523033151735,660918,0.4667121615785169,0.3280518223143916,0.0
1690209523033157962,660918,0.4666347647424317,0.328067772205041,0.0
1690209523038881261,660919,0.46663609417554863,0.32806692856024655,0.0
1690209523039890546,660919,0.4666710954064376,0.32812494472661424,0.0
1690209523040027320,660919,0.4665683281219417,0.32808097481972365,0.0
1690209523040501668,660919,0.46652839437007043,0.32807677331237467,0.0
1690209523040518930,660919,0.46660298031411107,0.328143370031191,0.0
1690209523040534376,660919,0.4666379059925409,0.3281523924750952,0.0
1690209523040552626,660919,0.4666348655033118,0.3281795967601358,0.0
1690209523040561374,660919,0.46657358641305513,0.32817689494079494,0.0
1690209523040574705,660919,0.4665937723718066,0.3281579373098741,0.0
1690209523040586422,660919,0.4668027074858754,0.3283154321908365,0.0
1690209523047393082,660920,0.4667311585827112,0.32826664232814556,0.0
1690209523047633528,660920,0.46659700115974656,0.3282121562583168,0.0
1690209523050344856,660920,0.4666669692936209,0.3282469890172086,0.0
1690209523050351777,660920,0.46668668777479927,0.3282060948221467,0.0
1690209523050360622,660920,0.4667436062604422,0.3282507854567137,0.0
1690209523050371142,660920,0.4666674171523808,0.32817217960615913,0.0
1690209523050375511,660920,0.4666237645566709,0.3281269238637306,0.0
1690209523050379621,660920,0.46667660102925634,0.3281706084193456,0.0
1690209523050416996,660920,0.46665887562776315,0.3281401705591984,0.0
1690209523050437389,660920,0.46652561256756053,0.3280535811104595,0.0
1690209523055265050,660921,0.46653202888849804,0.3280424885172821,0.0
1690209523055417290,660921,0.46654259306285456,0.32803013014808413,0.0
1690209523055692405,660921,0.46646668784494155,0.3279755335815937,0.0
1690209523055989806,660921,0.4663795150055693,0.3278895820457446,0.0
1690209523056059564,660921,0.46626465748028967,0.3278272016647713,0.0
1690209523056222251,660921,0.4662656392790096,0.32781164192274226,0.0
1690209523056229252,660921,0.46628243699622735,0.3278075791811815,0.0
1690209523056237668,660921,0.4663635731184983,0.3278596009204001,0.0
1690209523056244143,660921,0.46622622544335834,0.3277564255778356,0.0
1690209523056249003,660921,0.46622757267226056,0.3277996745969267,0.0
1690209523064688469,660922,0.4661399367310871,0.32773066717444826,0.0
1690209523065736996,660922,0.4662157851996154,0.32774337946220167,0.0
1690209523065903107,660922,0.46636233875755767,0.3278703780706059,0.0
1690209523066250060,660922,0.4663783395248588,0.32784354192627135,0.0
1690209523066284611,660922,0.4664031214360598,0.3278600276343605,0.0
1690209523066303762,660922,0.46652563366465594,0.3279328424158825,0.0
1690209523066313406,660922,0.46650468954082125,0.32789099263765226,0.0
1690209523066319044,660922,0.46643975646402225,0.32790508137305274,0.0
1690209523066419303,660922,0.4665534631776892,0.32795912567261076,0.0
1690209523066436741,660922,0.46668775611987773,0.32802607893409774,0.0
1690209523072756812,660923,0.46686163785997337,0.32814782141911847,0.0
1690209523073215769,660923,0.466755587224907,0.3280524828134287,0.0
1690209523073434955,660923,0.46675703181148764,0.32810003986155634,0.0
1690209523073730921,660923,0.466792998969821,0.3280796073384139,0.0
1690209523073893408,660923,0.46692351852171815,0.3281583578818752,0.0
1690209523073911846,660923,0.4668970306572451,0.3281711680410004,0.0
1690209523074350521,660923,0.46688226572344366,0.3281233670369079,0.0
1690209523074496209,660923,0.4669913236415554,0.32822005674996924,0.0
1690209523074665333,660923,0.4670486668636315,0.3282401817471271,0.0
1690209523074682228,660923,0.46693364487307837,0.3281812515642499,0.0
1690209523081223170,660924,0.46689118417306863,0.32818638896808283,0.0
1690209523082401530,660924,0.4669349316324525,0.32815170166422913,0.0
1690209523082532363,660924,0.4671059727064353,0.3283195601317959,0.0
1690209523082953300,660924,0.46712553148413494,0.3283059278644672,0.0
1690209523082970890,660924,0.46706446227242127,0.3282547283346624,0.0
1690209523082999983,660924,0.467105253150864,0.3283201997897044,0.0
1690209523083013404,660924,0.467142483304736,0.3282293370967973,0.0
1690209523083029877,660924,0.4671777528693377,0.3282860100695596,0.0
1690209523083039592,660924,0.46720346865672724,0.32825441671135536,0.0
1690209523083057857,660924,0.46717571472160846,0.32818903844384917,0.0
1690209523089227753,660925,0.4673185108654592,0.3283284584923888,0.0
1690209523089512133,660925,0.4673387052009167,0.3282743816712726,0.0
1690209523089696047,660925,0.46746691534444695,0.3283904149282604,0.0
1690209523089955355,660925,0.46746150935831104,0.3283726815617767,0.0
1690209523090814573,660925,0.467419201140858,0.32824405276272733,0.0
1690209523091067359,660925,0.46747154848473926,0.3282974407710715,0.0
1690209523091228318,660925,0.4675180144861859,0.3282048668967127,0.0
1690209523091243435,660925,0.46750111846291165,0.3281801620347251,0.0
1690209523091253506,660925,0.467567471237325,0.3282499674500461,0.0
1690209523091260776,660925,0.46756771614684967,0.3281850184058289,0.0
1690209523097899452,660926,0.4676656160090408,0.3282957392292698,0.0
1690209523099138435,660926,0.46766561070490953,0.3282746098457704,0.0
1690209523099297689,660926,0.4676006556189269,0.32817338826898285,0.0
1690209523099719766,660926,0.4676652904061099,0.3282296773873638,0.0
1690209523099740351,660926,0.46772749342063624,0.3281452997709082,0.0
1690209523099753126,660926,0.46767040236682045,0.32811708763744285,0.0
1690209523099765589,660926,0.46776113660504826,0.32816890443752333,0.0
1690209523099775670,660926,0.46770611222429054,0.3280788807486003,0.0
1690209523099785132,660926,0.4678104437946025,0.32820302089042047,0.0
1690209523099807682,660926,0.46784026994680805,0.32819935495406105,0.0
1690209523107337573,660927,0.46786057610682585,0.3281994928243224,0.0
1690209523107612678,660927,0.46789280540658285,0.3282523422683543,0.0
1690209523107916633,660927,0.46795137072470155,0.32822249314733376,0.0
1690209523107928804,660927,0.467920994797025,0.32823734600997956,0.0
1690209523107935023,660927,0.46796116377614727,0.3282482599960345,0.0
1690209523107950246,660927,0.46799848782724096,0.3282708881231478,0.0
1690209523107956215,660927,0.4681402737885937,0.328440056637213,0.0
1690209523108004595,660927,0.46817444645508066,0.32844978780292555,0.0
1690209523108011335,660927,0.46825323376212513,0.328523374024119,0.0
1690209523108033750,660927,0.46828491390500016,0.3285838797822652,0.0
1690209523114889346,660928,0.4683514643891907,0.3285837724810073,0.0
1690209523116122463,660928,0.4684215541943486,0.3286943976564506,0.0
1690209523116281507,660928,0.4684453356205251,0.32870199904230785,0.0
1690209523116581383,660928,0.4686520988012254,0.32884403234898796,0.0
1690209523116596667,660928,0.4687329570724571,0.32896262441676705,0.0
1690209523116606022,660928,0.4687554320442697,0.3289683766313643,0.0
1690209523116618445,660928,0.468853039309564,0.32909053542059874,0.0
1690209523116627315,660928,0.46887037316076347,0.3291238957230655,0.0
1690209523116683106,660928,0.4688582774472404,0.3291296064839587,0.0
