%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209436416019782,650524,0.6023513962343346,0.31877415811440246,0.0
1690209436416253233,650524,0.6023478774176256,0.3187088359330876,0.0
1690209436416261487,650524,0.6024857108806352,0.3187844149166748,0.0
1690209436416271410,650524,0.6025415596032954,0.3187993071249414,0.0
1690209436416282652,650524,0.602390822512656,0.31871210980569703,0.0
1690209436416295677,650524,0.602508636491778,0.3187865883347561,0.0
1690209436416319056,650524,0.602373409752624,0.3186804053631216,0.0
1690209436416338050,650524,0.6023189150875219,0.318680910385876,0.0
1690209436422659538,650525,0.6025330586156497,0.31874701861825755,0.0
1690209436423423808,650525,0.6023210531977845,0.3186653979742825,0.0
1690209436424007380,650525,0.6024246318109433,0.3187679863622278,0.0
1690209436424014280,650525,0.602516403890382,0.3187956477465339,0.0
1690209436424135619,650525,0.6025355136413914,0.318833008059823,0.0
1690209436424355923,650525,0.6027301705071675,0.3189218065637126,0.0
1690209436424366613,650525,0.6026646329777852,0.31889601636853127,0.0
1690209436424379287,650525,0.6026860211505942,0.3189279865712433,0.0
1690209436424387466,650525,0.6026893056784628,0.3189072590535351,0.0
1690209436424420809,650525,0.6027740169119842,0.31895669442467695,0.0
1690209436430653971,650526,0.60286323301305,0.318998028032214,0.0
1690209436431700536,650526,0.6028796957924112,0.31899168362221964,0.0
1690209436431944291,650526,0.6030369957436701,0.3190931785952878,0.0
1690209436432268897,650526,0.6030318678505652,0.3190826386646908,0.0
1690209436432284686,650526,0.6028148097055965,0.31902745538078175,0.0
1690209436432312586,650526,0.6030573636921809,0.31913025022329966,0.0
1690209436432326168,650526,0.6028409575598893,0.31899612738043176,0.0
1690209436432347115,650526,0.603185871113458,0.31914944332633305,0.0
1690209436432361083,650526,0.6030865755999371,0.3190871362740208,0.0
1690209436432385988,650526,0.6028058003685266,0.31897253503485296,0.0
1690209436439112542,650527,0.6028203423104992,0.3190318944120127,0.0
1690209436439984781,650527,0.6024786209470392,0.31885310530245353,0.0
1690209436440074015,650527,0.6025524382267426,0.31892053117756025,0.0
1690209436440271894,650527,0.602387609308431,0.3188490212046378,0.0
1690209436440286438,650527,0.6023445195452755,0.318825025024601,0.0
1690209436440511430,650527,0.6022800268758518,0.31884438248001973,0.0
1690209436440520348,650527,0.6021182857435142,0.31873618156352856,0.0
1690209436440719573,650527,0.6022286156468178,0.3188162760936454,0.0
1690209436440725411,650527,0.6022275172077923,0.31877800937295653,0.0
1690209436440759613,650527,0.6021400629016074,0.3187734923628309,0.0
1690209436447501368,650528,0.6023347442057428,0.3188473730171201,0.0
1690209436447892415,650528,0.6021457756007014,0.3187218421886669,0.0
1690209436449014415,650528,0.6021289443085176,0.31874235679467394,0.0
1690209436449143406,650528,0.6020685840448121,0.3186578411190814,0.0
1690209436449218265,650528,0.602119519609415,0.31866096536876426,0.0
1690209436449448795,650528,0.6023971665383052,0.31875662811332584,0.0
1690209436449456583,650528,0.6023897949376626,0.3187009695669938,0.0
1690209436449481646,650528,0.6024565938846933,0.31877844007736433,0.0
1690209436449493834,650528,0.6024774878074917,0.3187284073540049,0.0
1690209436449501978,650528,0.602623175720295,0.3187604627461229,0.0
1690209436456402687,650529,0.6026870796407399,0.31878080668661013,0.0
1690209436457281891,650529,0.6025186630653995,0.3186524876800558,0.0
1690209436457640032,650529,0.6025980741631172,0.31871828335628627,0.0
1690209436457667751,650529,0.6025295353372906,0.3186222044988866,0.0
1690209436457746048,650529,0.6024997139392982,0.3186089304099917,0.0
1690209436458008762,650529,0.6026825099074291,0.3186750228380811,0.0
1690209436458026561,650529,0.6025560197123829,0.3185932783604356,0.0
1690209436458048777,650529,0.6026415260187872,0.31869594249726013,0.0
1690209436458062905,650529,0.6026795846770718,0.31869625044878913,0.0
1690209436458073427,650529,0.602532243156454,0.318663683418406,0.0
1690209436465002507,650530,0.6026674839509052,0.31873453196039403,0.0
1690209436465517321,650530,0.6026338376390086,0.3186998129297972,0.0
1690209436466491663,650530,0.6025771016215569,0.3186944359276896,0.0
1690209436466796399,650530,0.602649651587488,0.31869906405584164,0.0
1690209436466886496,650530,0.6025790309577741,0.31867478304972896,0.0
1690209436467148794,650530,0.6027257630000735,0.31874089384894344,0.0
1690209436467157590,650530,0.6026997019146965,0.3187125662679418,0.0
1690209436467163220,650530,0.6028429834558253,0.3188095073191623,0.0
1690209436467167568,650530,0.6027336980451912,0.31875943699862386,0.0
1690209436467173466,650530,0.6025367112044274,0.3186961131267664,0.0
1690209436472303687,650531,0.6027384016505092,0.3187875861959464,0.0
1690209436473122007,650531,0.6025543367720531,0.3186700536067654,0.0
1690209436473705673,650531,0.6029227625829745,0.3188360009777243,0.0
1690209436473824105,650531,0.6028395640249238,0.31877686353778534,0.0
1690209436474146601,650531,0.6026133601781269,0.31869423382822476,0.0
1690209436474160415,650531,0.6026469857243882,0.31874762178827004,0.0
1690209436474186546,650531,0.6023129128699883,0.31857513905304846,0.0
1690209436474200997,650531,0.6024758522571221,0.3186747384465721,0.0
1690209436474218134,650531,0.6024194019421603,0.31864413277313725,0.0
1690209436474274279,650531,0.6023326569763926,0.31860146718768145,0.0
1690209436481211087,650532,0.6023598759996962,0.3186554470344669,0.0
1690209436481484261,650532,0.6021726245711532,0.3185395178272186,0.0
1690209436482423915,650532,0.6023818059757629,0.31865669823518655,0.0
1690209436482552650,650532,0.6023836016732156,0.31861813798864386,0.0
1690209436482918338,650532,0.6024310561777168,0.3186635146289139,0.0
1690209436482941455,650532,0.6025429617103438,0.31872712979084394,0.0
1690209436482952524,650532,0.6022091137208061,0.3185488590727564,0.0
1690209436483018988,650532,0.6022132489703034,0.31860205653585005,0.0
1690209436483027124,650532,0.602127603840904,0.31849087798787246,0.0
1690209436483035767,650532,0.6021318492315447,0.31850536544225677,0.0
1690209436489577185,650533,0.6021977061923649,0.3185478005668946,0.0
1690209436489858690,650533,0.6021276294062294,0.3184788571940455,0.0
1690209436490085684,650533,0.6021305493014357,0.31856419639675604,0.0
1690209436491125380,650533,0.6020588660150786,0.31849812795913046,0.0
1690209436491274736,650533,0.6020785310070331,0.318544155195286,0.0
1690209436491283777,650533,0.6020913898611737,0.31856200585542777,0.0
1690209436491296552,650533,0.601950635983676,0.31850608139767056,0.0
1690209436491334665,650533,0.6020678901429215,0.31858480810544754,0.0
1690209436491344791,650533,0.601947740303147,0.31849320535580955,0.0
1690209436491351948,650533,0.6019066873763239,0.31849285549896855,0.0
1690209436497931850,650534,0.602083856430894,0.31855426821240507,0.0
1690209436498164475,650534,0.6020239767924758,0.3185051883026083,0.0
1690209436498565074,650534,0.6021195555702623,0.31858547823988626,0.0
1690209436498979292,650534,0.6021848646686012,0.31857938615184256,0.0
1690209436499379563,650534,0.6019630467344651,0.3185141829927644,0.0
1690209436499588132,650534,0.6021906769908432,0.3185878450775289,0.0
1690209436499810693,650534,0.601994428044037,0.3184542405098806,0.0
1690209436499825530,650534,0.6019767981816957,0.3184479162583179,0.0
1690209436499848500,650534,0.601839921233754,0.3183522303564707,0.0
1690209436499879395,650534,0.6016596523474058,0.3182765315748484,0.0
1690209436505768162,650535,0.6017834489857572,0.3183155901777783,0.0
1690209436506538985,650535,0.6016997534522464,0.31826328384832775,0.0
1690209436506732691,650535,0.6016790557811322,0.3182812400577619,0.0
1690209436506836081,650535,0.6014455387673106,0.31817381488684404,0.0
1690209436506848102,650535,0.6013606815485684,0.31813125871000664,0.0
1690209436506855921,650535,0.6013243210331594,0.3181198252410836,0.0
1690209436506861185,650535,0.6012569182517409,0.3180434043394002,0.0
1690209436506865994,650535,0.6012160596183898,0.3180465540644396,0.0
1690209436506884184,650535,0.6014956924819508,0.31809946167780906,0.0
1690209436506889919,650535,0.6015070841999176,0.31810199531639577,0.0
1690209436514427403,650536,0.60175051422291,0.31818632381004164,0.0
1690209436515345711,650536,0.6016834136333382,0.3181329408777982,0.0
1690209436515352497,650536,0.6020078463016156,0.31826845075179544,0.0
1690209436515441178,650536,0.6021946591172171,0.3183233568751757,0.0
1690209436515665141,650536,0.6022928093140199,0.31832308391321207,0.0
1690209436515681021,650536,0.6025656684165672,0.31842672783465575,0.0
1690209436515688969,650536,0.602719195048897,0.3184471309861661,0.0
1690209436515702181,650536,0.6031616162927863,0.31861853023586495,0.0
1690209436515712502,650536,0.6031457573321444,0.3185858705818979,0.0
1690209436515731461,650536,0.6032909126975672,0.318643090222559,0.0
1690209436522062258,650537,0.6034025239573593,0.31871548690389906,0.0
1690209436522490640,650537,0.6036912881344794,0.3187866419519516,0.0
1690209436523208565,650537,0.603793067440402,0.3188092822394454,0.0
1690209436523265445,650537,0.6041882296005654,0.3189182655068814,0.0
1690209436523492286,650537,0.6041001779996226,0.31891142880778095,0.0
1690209436523508718,650537,0.6041208339761217,0.3189288113076373,0.0
1690209436523516021,650537,0.6042571137102887,0.31898839740510077,0.0
1690209436523520771,650537,0.6043690427992493,0.31904619888177327,0.0
1690209436523523921,650537,0.6042288875776818,0.31903313499711256,0.0
1690209436523530223,650537,0.6042616910759091,0.31908617063898026,0.0
1690209436531044011,650538,0.6043028114666715,0.31913767919405117,0.0
1690209436531483184,650538,0.6044873676970675,0.3192319421059649,0.0
1690209436531560330,650538,0.6042990485379097,0.3191990840237287,0.0
1690209436531630676,650538,0.6041513789175124,0.3191678816499939,0.0
1690209436531688537,650538,0.6041766950481146,0.3192040049083808,0.0
1690209436531694350,650538,0.6044253661823684,0.3192952256077636,0.0
1690209436531947085,650538,0.6043215223802273,0.3193117640600481,0.0
1690209436531997609,650538,0.603993902005991,0.31923656313647236,0.0
1690209436532077080,650538,0.6040369197185939,0.3192817057983814,0.0
1690209436532082934,650538,0.6039424299383842,0.3192878392760024,0.0
1690209436539410296,650539,0.6038919481658648,0.31927319822668504,0.0
1690209436539877787,650539,0.6035993659282324,0.3192097631106092,0.0
1690209436539956320,650539,0.6034891601862571,0.319164141471709,0.0
1690209436539960365,650539,0.6032636224213965,0.31911791868559813,0.0
1690209436540103810,650539,0.603246499705274,0.3191175713409453,0.0
1690209436540111895,650539,0.6029401463337308,0.31898765408712754,0.0
1690209436540119827,650539,0.6027031045171792,0.31891592531213137,0.0
1690209436540123784,650539,0.6025180233803026,0.318850367027369,0.0
1690209436540128543,650539,0.6022454211958813,0.3187401690535959,0.0
1690209436540143947,650539,0.6021421540250744,0.31870429517316246,0.0
1690209436548229363,650540,0.6020517372417173,0.31865637995781915,0.0
1690209436548824483,650540,0.6018650057969136,0.3186094033302255,0.0
1690209436548930636,650540,0.6018936254330113,0.3185997597686001,0.0
1690209436549115157,650540,0.6019984846128079,0.31859887720586655,0.0
1690209436549247990,650540,0.6018611543973362,0.31853583511240174,0.0
1690209436549254901,650540,0.6016657907062403,0.31844042508683373,0.0
1690209436549284717,650540,0.6015338613956376,0.31836352624214176,0.0
1690209436549318088,650540,0.6017429128849056,0.31838538276162853,0.0
1690209436549400495,650540,0.6017399054180939,0.3183347929984003,0.0
1690209436549407791,650540,0.6017530849567858,0.3183282579739972,0.0
1690209436557142357,650541,0.6017157736200858,0.3182539681634461,0.0
1690209436557331488,650541,0.6018243918344344,0.3182380399349173,0.0
1690209436557645553,650541,0.6021693762382897,0.3183481256940292,0.0
1690209436557660914,650541,0.6020165153300998,0.31823140155117624,0.0
1690209436557673549,650541,0.6021677860086151,0.3182782231310469,0.0
1690209436557685373,650541,0.602326945262635,0.31828268010445837,0.0
1690209436557694839,650541,0.6023142628331404,0.31824415971849196,0.0
1690209436557704116,650541,0.6024145231582256,0.3182734782398878,0.0
1690209436557740748,650541,0.602340405790581,0.3181837483868314,0.0
1690209436557751104,650541,0.6025425327999815,0.31828171573062947,0.0
1690209436565512324,650542,0.6026143720769501,0.31830085526601376,0.0
1690209436565554617,650542,0.6028033662325174,0.3183661562091884,0.0
1690209436565705063,650542,0.6029921491000171,0.31846248902492785,0.0
1690209436566101047,650542,0.6029604939210347,0.31846261457539554,0.0
1690209436566114002,650542,0.6031231352256314,0.31858144830772656,0.0
1690209436566126523,650542,0.6032760751422543,0.3186243352980046,0.0
1690209436566134384,650542,0.6035963711754603,0.31876819391500893,0.0
1690209436566142959,650542,0.6037011490842039,0.3188507538366561,0.0
1690209436566153313,650542,0.6036601894538844,0.3188439652020596,0.0
1690209436566161978,650542,0.6037712106817853,0.3189352292661363,0.0
1690209436572962775,650543,0.6039760185800818,0.3190056238478314,0.0
1690209436573298439,650543,0.6039234838518825,0.3190466189909042,0.0
1690209436573969565,650543,0.6039553397582391,0.31910043588326753,0.0
1690209436574585491,650543,0.6039850257408866,0.3191097924010035,0.0
1690209436574780929,650543,0.6039279799492843,0.3191431285892242,0.0
1690209436575054479,650543,0.6038602825735734,0.3191256237374629,0.0
1690209436575066612,650543,0.6036249973253426,0.3190584617922274,0.0
1690209436575076583,650543,0.6035881547091632,0.31907182974540316,0.0
1690209436575090490,650543,0.6034139862803274,0.31897777867490246,0.0
1690209436575107058,650543,0.603384838276379,0.31900912137054865,0.0
1690209436581495128,650544,0.6029734663478723,0.31883820856548584,0.0
1690209436581983614,650544,0.6028059931735892,0.3188083376414632,0.0
1690209436582299291,650544,0.6026199367336916,0.3187735747935525,0.0
1690209436582518048,650544,0.6022659643918699,0.3186237696746127,0.0
1690209436583249272,650544,0.6020983409297458,0.31859842253085174,0.0
1690209436583373582,650544,0.6019834022269606,0.31856579200666807,0.0
1690209436583620593,650544,0.6016889481421361,0.3184790397478266,0.0
1690209436583635482,650544,0.6016210880314364,0.31846779421491367,0.0
1690209436583645874,650544,0.601378896016769,0.31834349773646664,0.0
1690209436583653529,650544,0.6011446087337834,0.31828180572317144,0.0
1690209436589657431,650545,0.6010581195074717,0.3182363384479973,0.0
1690209436589984063,650545,0.6007999052307718,0.3181156116784397,0.0
1690209436590179446,650545,0.6009698848126372,0.31817593565633895,0.0
1690209436590414730,650545,0.6009207806997364,0.31814138659058544,0.0
1690209436590674940,650545,0.6008449514899652,0.3181502031500836,0.0
1690209436591293668,650545,0.6008402299627766,0.3181256568710518,0.0
1690209436591458316,650545,0.6009162090753527,0.31809617281485314,0.0
1690209436591615670,650545,0.6012021126266534,0.31819989838721885,0.0
1690209436591625871,650545,0.601089204520181,0.3180930092721094,0.0
1690209436591630929,650545,0.6011922906905569,0.3181106150853766,0.0
1690209436598433559,650546,0.6013533636787556,0.31810733227637156,0.0
1690209436599336701,650546,0.6013934068542846,0.3180715688301331,0.0
1690209436599452272,650546,0.6014001887500916,0.31807653723109686,0.0
1690209436599775682,650546,0.6013827575931641,0.3179806779304938,0.0
1690209436599874150,650546,0.6015192435570187,0.31801504308342043,0.0
1690209436600018788,650546,0.6016536869552687,0.31804958294540114,0.0
1690209436600112939,650546,0.6015214513612663,0.31796037379522324,0.0
1690209436600129222,650546,0.6016630515253141,0.3180293763967578,0.0
1690209436600143558,650546,0.6016579314111465,0.3179731385357833,0.0
1690209436600175845,650546,0.6016737238076553,0.3180076755189919,0.0
1690209436606049174,650547,0.6017527753119734,0.3180244039562683,0.0
1690209436607230148,650547,0.6016578854195714,0.31796555759570144,0.0
1690209436607238016,650547,0.6018548430552508,0.3180878444409771,0.0
1690209436607607711,650547,0.601775811889173,0.31804936253884786,0.0
1690209436607705608,650547,0.6019468744850109,0.3181491961503573,0.0
1690209436607719204,650547,0.6021831079032754,0.3182552894685503,0.0
1690209436607730586,650547,0.6022043193778897,0.318286851659339,0.0
1690209436607738131,650547,0.6022825027646395,0.3183797143258669,0.0
1690209436607744886,650547,0.6023605574044488,0.3183798009980575,0.0
1690209436607774763,650547,0.6024970064259054,0.31846419253043307,0.0
1690209436615787280,650548,0.602827876545523,0.31861406133089654,0.0
1690209436616462672,650548,0.6026955593647241,0.31856363686752187,0.0
1690209436616556529,650548,0.6028826251516085,0.31867070471201064,0.0
1690209436616936969,650548,0.6028385839708574,0.31865220208749684,0.0
1690209436616954111,650548,0.6028300867820997,0.31867572994674187,0.0
1690209436616965007,650548,0.6030346301972601,0.3187701018302431,0.0
1690209436616977385,650548,0.6030283709123279,0.3187412549129155,0.0
1690209436616998773,650548,0.6033134435198748,0.3189025394444615,0.0
1690209436617012570,650548,0.6031847371548034,0.3188492097131634,0.0
1690209436617026459,650548,0.6029463364244784,0.3187595591706446,0.0
1690209436623232502,650549,0.6029715581728181,0.3188030457744878,0.0
1690209436623921450,650549,0.6027891196692864,0.31869793460312135,0.0
1690209436624022565,650549,0.6027530431318562,0.3187344166519213,0.0
1690209436624189970,650549,0.6027163702928391,0.3186984850747255,0.0
1690209436624764688,650549,0.6024847280447743,0.3186142547400945,0.0
1690209436624852830,650549,0.6026013909484802,0.3187199574232953,0.0
1690209436625141177,650549,0.602059248845646,0.31847746767874086,0.0
1690209436625157422,650549,0.6021763602018553,0.31854397089665754,0.0
1690209436625170424,650549,0.6021858266579863,0.31853386545570167,0.0
1690209436625182162,650549,0.6021141459395447,0.31850061450584255,0.0
1690209436631252805,650550,0.6021129767380813,0.31855313362800763,0.0
1690209436632212889,650550,0.6017701682146985,0.3183759100750685,0.0
1690209436632406997,650550,0.60202927008911,0.3185152255147037,0.0
1690209436632692422,650550,0.601892622150257,0.31842741646856754,0.0
1690209436632706239,650550,0.6019084456721143,0.318430221611238,0.0
1690209436632728169,650550,0.6020391745379349,0.31852284805347464,0.0
1690209436632743555,650550,0.6020402512092076,0.31846799835651846,0.0
1690209436632762156,650550,0.6020326417270188,0.3185377520822763,0.0
1690209436632772104,650550,0.6020808447687713,0.31850146654121414,0.0
1690209436632788582,650550,0.6019705997313721,0.318450582779643,0.0
1690209436639993163,650551,0.6021477111934365,0.3185480263186794,0.0
1690209436641023728,650551,0.6020762267920138,0.3184590494126798,0.0
1690209436641231876,650551,0.602163995798362,0.3185276373170156,0.0
1690209436641616997,650551,0.6020815701899263,0.318509000399874,0.0
1690209436641627712,650551,0.6020167065280111,0.31847951095789573,0.0
1690209436641634978,650551,0.602037933687259,0.31854498500384154,0.0
1690209436641649783,650551,0.6021085594979272,0.3185315940098913,0.0
1690209436641662841,650551,0.6021405045352457,0.31858550238065964,0.0
1690209436641677419,650551,0.6019861203009109,0.3185505848350338,0.0
1690209436641687440,650551,0.6018865021758977,0.31849868955903504,0.0
1690209436649063867,650552,0.6021667430041462,0.3186144543737319,0.0
1690209436649232305,650552,0.6021128142763414,0.31855974776224305,0.0
1690209436649384155,650552,0.6020304394569291,0.3185939241106882,0.0
1690209436649530818,650552,0.6020520896417212,0.31859212582584373,0.0
1690209436649544467,650552,0.6020075197067085,0.31856880306082697,0.0
1690209436649952583,650552,0.6022880338159293,0.31869182901524773,0.0
1690209436650126158,650552,0.6021471178926421,0.3186211789975053,0.0
1690209436650392980,650552,0.6018814474262013,0.31851685999022006,0.0
1690209436650418572,650552,0.6018439266633895,0.31847813865018276,0.0
1690209436650431459,650552,0.601847396339188,0.31840677059009626,0.0
1690209436656673110,650553,0.6017254405876475,0.318350546214612,0.0
1690209436657433633,650553,0.6016145071064691,0.31827994673753857,0.0
1690209436658034191,650553,0.6014111263802371,0.3182131212440945,0.0
1690209436658171930,650553,0.6013336562037271,0.3181663881039081,0.0
1690209436658505221,650553,0.6012715743799748,0.31812053090335696,0.0
1690209436658519208,650553,0.6011312423774933,0.3180691365461421,0.0
1690209436658534659,650553,0.6010121080143458,0.31799298217710303,0.0
1690209436658552310,650553,0.6010353808371764,0.318002341491402,0.0
1690209436658565280,650553,0.6010697921563369,0.31797758661641695,0.0
1690209436658589366,650553,0.6009454131661602,0.31789857127182347,0.0
1690209436664651327,650554,0.6007776769037783,0.31783201917815834,0.0
1690209436664987434,650554,0.6008915413246166,0.3178531230907452,0.0
1690209436665434571,650554,0.6011702463340374,0.3179453767416489,0.0
1690209436666062102,650554,0.6014369374114977,0.318026614118388,0.0
1690209436666153095,650554,0.6014571570489069,0.31802892962713797,0.0
1690209436666463896,650554,0.6015050318357351,0.31804042489783624,0.0
1690209436666477001,650554,0.6018273784440229,0.31812278775016245,0.0
1690209436666491202,650554,0.6022963663650607,0.318271054408526,0.0
1690209436666501856,650554,0.6026628721931031,0.31839874774436056,0.0
1690209436666522539,650554,0.602762134497575,0.31844560446973785,0.0
1690209436673194851,650555,0.6028544453924775,0.3184873918393544,0.0
1690209436674402483,650555,0.6030148909251845,0.31853039948029016,0.0
1690209436674741932,650555,0.6031017415035067,0.3185646925898722,0.0
1690209436674884002,650555,0.6031323507555507,0.318556056504244,0.0
1690209436674894510,650555,0.6032073204967107,0.3186006928142514,0.0
1690209436674899407,650555,0.6033085844957443,0.31864554237504145,0.0
1690209436674945396,650555,0.603579794861729,0.3187468834764938,0.0
1690209436674962080,650555,0.6034505517361588,0.3187296829799965,0.0
1690209436675001127,650555,0.6033652333869006,0.3187189564160299,0.0
1690209436675025970,650555,0.6033619756564087,0.318736099017736,0.0
1690209436681101303,650556,0.6034023330059435,0.31878232068999296,0.0
1690209436682097233,650556,0.6033906412573444,0.3188044800336096,0.0
1690209436682196130,650556,0.6030175893283447,0.3187095493596571,0.0
1690209436682626400,650556,0.602853976984467,0.3186861341842037,0.0
1690209436682637882,650556,0.6027365007365859,0.31865286826920364,0.0
1690209436682651152,650556,0.602829594852496,0.3187148508422075,0.0
1690209436682663301,650556,0.6027206476867621,0.31874042113152046,0.0
1690209436682669299,650556,0.6025957681324811,0.31875281200556504,0.0
1690209436682708230,650556,0.6025551043836346,0.3188055034790557,0.0
1690209436682717263,650556,0.6025690075040677,0.3188364236412049,0.0
1690209436690421403,650557,0.6026003835785556,0.3188713447771937,0.0
1690209436690675534,650557,0.6023999586755051,0.31881496113470537,0.0
1690209436691524189,650557,0.6022284651580254,0.31874143361555296,0.0
1690209436691675579,650557,0.6023367380019498,0.3187897079708166,0.0
1690209436692012578,650557,0.60232834233821,0.3187965052177842,0.0
1690209436692026836,650557,0.6021935339337905,0.31874051959794436,0.0
1690209436692054853,650557,0.6021843040486922,0.3187686378066712,0.0
1690209436692063799,650557,0.6021449419194899,0.31875431945836097,0.0
1690209436692084782,650557,0.6022253702028985,0.3187819533478272,0.0
1690209436692129977,650557,0.6020004090779171,0.3186956787193402,0.0
1690209436697890152,650558,0.6017528690427437,0.3185851808517304,0.0
1690209436698415959,650558,0.6016268996079988,0.31851512932214654,0.0
1690209436699341618,650558,0.601632384331336,0.3184493537101558,0.0
1690209436699354636,650558,0.6015327475862453,0.3183891133954275,0.0
1690209436699367032,650558,0.6012894540662578,0.3182773943888523,0.0
1690209436699711641,650558,0.6012105405124128,0.3182303372269145,0.0
1690209436699723220,650558,0.6010084061909462,0.31812765917242714,0.0
1690209436699743723,650558,0.6010526447868225,0.3181301076440034,0.0
1690209436699751524,650558,0.6008048560515927,0.3180243337036829,0.0
1690209436699757457,650558,0.6007519433922109,0.3179698584328533,0.0
1690209436706580849,650559,0.6007210339043128,0.3179184176114401,0.0
1690209436706971876,650559,0.6007257943708355,0.3178771102685375,0.0
1690209436707360791,650559,0.6007718002595913,0.31785541503497244,0.0
1690209436707933805,650559,0.6006928441810411,0.3177883762945045,0.0
1690209436708197970,650559,0.6008001586019533,0.31780488461019524,0.0
1690209436708370097,650559,0.6010279062817101,0.3178679891910945,0.0
1690209436708383944,650559,0.6009720482411369,0.3178101284650779,0.0
1690209436708393310,650559,0.6010259715819335,0.3178350128095231,0.0
1690209436708453876,650559,0.6011230541843142,0.3178003396077394,0.0
1690209436708468577,650559,0.6010952290574678,0.31775521977947907,0.0
1690209436714650567,650560,0.6014388887646576,0.3178654119983177,0.0
1690209436714934711,650560,0.601344693102282,0.3177905505113514,0.0
1690209436715843957,650560,0.6016338700806769,0.3179207029625276,0.0
1690209436716060780,650560,0.6017064328177463,0.31792527866648235,0.0
1690209436716374545,650560,0.6017105173028727,0.31792130950677167,0.0
1690209436716386007,650560,0.6017861392586601,0.3179722212910034,0.0
1690209436716392875,650560,0.601929472127528,0.3179666003689988,0.0
1690209436716402610,650560,0.602001262057123,0.31804033131896603,0.0
1690209436716416638,650560,0.6020187909645007,0.3180282552246053,0.0
1690209436716437333,650560,0.6019985935439178,0.3180264731688698,0.0
1690209436723549372,650561,0.6024008366606366,0.3182047895958926,0.0
1690209436724541746,650561,0.602370926364851,0.3181944203724727,0.0
1690209436724633163,650561,0.6026017921240634,0.31835060782811764,0.0
1690209436724995669,650561,0.602635238101903,0.3183673884585412,0.0
1690209436725021298,650561,0.602710600421657,0.31842878655845336,0.0
1690209436725031081,650561,0.6029551755559931,0.3185773203537764,0.0
1690209436725051173,650561,0.6029004202121167,0.3185278962348129,0.0
1690209436725069458,650561,0.6031758645224679,0.31867176440650824,0.0
1690209436725080694,650561,0.6033659348531168,0.3187435793847704,0.0
1690209436725097493,650561,0.603364257868517,0.31874659781853365,0.0
1690209436731588244,650562,0.6033459697641474,0.31880497038590905,0.0
1690209436733328702,650562,0.6034114406999711,0.31880964462485784,0.0
1690209436733965527,650562,0.6033424880599805,0.3188512985115258,0.0
1690209436733976274,650562,0.6036223189212777,0.3189576868973212,0.0
1690209436733980772,650562,0.6033616979274419,0.31886542460754397,0.0
1690209436734010140,650562,0.603562036391466,0.31897465975129435,0.0
1690209436734018397,650562,0.6031187050787998,0.3188029421141808,0.0
1690209436734026020,650562,0.6030539354468384,0.31878846893896196,0.0
1690209436734039939,650562,0.6030037631401751,0.3187610527721264,0.0
1690209436734061316,650562,0.6028856925867816,0.31869235455383477,0.0
1690209436741011485,650563,0.6027857616751775,0.3187331945049847,0.0
1690209436741297337,650563,0.6021410281810506,0.3184635338095906,0.0
1690209436741618212,650563,0.601973374150516,0.318428558887713,0.0
1690209436741628684,650563,0.6017893981529292,0.31838837718348534,0.0
1690209436741635270,650563,0.6013979712074204,0.31823048124078385,0.0
1690209436741651236,650563,0.6013225174155605,0.3182556095409961,0.0
1690209436741659164,650563,0.6012510075074813,0.31818430183652335,0.0
1690209436741665695,650563,0.6010468411372349,0.31814026049747013,0.0
1690209436741689176,650563,0.6009715765435977,0.31814602975998146,0.0
1690209436741695678,650563,0.6003954252325552,0.3178911338510407,0.0
1690209436748237857,650564,0.6005811033410537,0.3179906735360064,0.0
1690209436748502581,650564,0.6004975540210382,0.31792247795807094,0.0
1690209436748632605,650564,0.6004848163458065,0.31791372589674816,0.0
1690209436748820167,650564,0.6004567274051764,0.3179420762902013,0.0
1690209436749492439,650564,0.6004615276090315,0.31787712922934624,0.0
1690209436749497896,650564,0.6007087458324507,0.31801944014383887,0.0
1690209436749827822,650564,0.6007256971616699,0.3179517768289481,0.0
1690209436749849920,650564,0.6008574260292053,0.31798829666695655,0.0
1690209436749874172,650564,0.6009899563019858,0.3180499388618907,0.0
1690209436749883451,650564,0.6009505043444472,0.31795476071033507,0.0
1690209436757101586,650565,0.6010544977574561,0.3180038310716303,0.0
1690209436757357269,650565,0.6011415040529918,0.31794185796309393,0.0
1690209436757403667,650565,0.6011209095267441,0.3179170424579466,0.0
1690209436757664697,650565,0.6013123946549832,0.3179977314707919,0.0
1690209436757677930,650565,0.6013209669325603,0.31793204402394865,0.0
1690209436757684505,650565,0.6015340694039919,0.3180377900969538,0.0
1690209436757708073,650565,0.6014600454545644,0.3179780669260417,0.0
1690209436757736010,650565,0.6012538229714512,0.31788699881298793,0.0
1690209436757877796,650565,0.6014243218464397,0.31796246425362934,0.0
1690209436757892082,650565,0.6014453600494338,0.3178615277827995,0.0
1690209436764515029,650566,0.6014115320074906,0.31788106122627097,0.0
1690209436765351744,650566,0.6012923921801328,0.31781719469200703,0.0
1690209436765710495,650566,0.6012047363037841,0.3177569547536431,0.0
1690209436765896806,650566,0.6014440828212928,0.31787343343001734,0.0
1690209436766087134,650566,0.6014046245460767,0.31784939732665607,0.0
1690209436766538472,650566,0.6012903448799267,0.3178629724529678,0.0
1690209436766562437,650566,0.6014017155028668,0.3179003717358238,0.0
