%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209956885153193,712979,0.08251066466208812,0.08023840869168461,0.0
1690209956885164703,712979,0.08258101032372184,0.08029394833170758,0.0
1690209956889199891,712980,0.0825133561795863,0.080242874459003,0.0
1690209956890609108,712980,0.08254967668454091,0.08025959986437531,0.0
1690209956890717785,712980,0.08270451784277708,0.08037007930382717,0.0
1690209956890978301,712980,0.08261392075536925,0.08031982190816174,0.0
1690209956890992757,712980,0.08255486080368732,0.08026023440234245,0.0
1690209956891013591,712980,0.08248650404112493,0.08022495132131786,0.0
1690209956891023313,712980,0.08233558088598336,0.08015751656742552,0.0
1690209956891038956,712980,0.0822976327821113,0.08015263727669182,0.0
1690209956891042783,712980,0.08247075362799683,0.08025575072846251,0.0
1690209956891056602,712980,0.08239307675119115,0.08018450744420344,0.0
1690209956897130452,712981,0.08228348552085973,0.08013438696182437,0.0
1690209956897570060,712981,0.08226122076698075,0.08010876525792535,0.0
1690209956897996000,712981,0.08233525161722974,0.08017120962753611,0.0
1690209956898050834,712981,0.08235255648094639,0.08021270929408271,0.0
1690209956898245619,712981,0.08250848729749016,0.08031583938293015,0.0
1690209956898251308,712981,0.08255587945749818,0.08031827383189274,0.0
1690209956898254426,712981,0.0824242452387052,0.0802561486605731,0.0
1690209956898282202,712981,0.08234743552060295,0.08023508612940461,0.0
1690209956898287553,712981,0.08225074823306683,0.08017514980899731,0.0
1690209956898307881,712981,0.08226377978363025,0.08019130867456142,0.0
1690209956905797609,712982,0.08223794919008762,0.08018470035119367,0.0
1690209956906289287,712982,0.08208651054842664,0.08005663664201391,0.0
1690209956906962343,712982,0.08216784187790901,0.08008862875321965,0.0
1690209956907177916,712982,0.08218195910628129,0.08009172499989776,0.0
1690209956907223134,712982,0.08208384445899494,0.08002794981652557,0.0
1690209956907567152,712982,0.08228394821725635,0.08011499574217165,0.0
1690209956907587102,712982,0.0823569950450809,0.08014561754835393,0.0
1690209956907606804,712982,0.08229157758860789,0.08014371790493319,0.0
1690209956907625852,712982,0.08239063379932449,0.08022426514113151,0.0
1690209956907638919,712982,0.08246491018090782,0.08025110601433662,0.0
1690209956914670932,712983,0.08244103603280523,0.08025764058621775,0.0
1690209956915310723,712983,0.08240184909757395,0.0802580507039625,0.0
1690209956915843043,712983,0.08237771499886726,0.0802299301433962,0.0
1690209956916004482,712983,0.08240415829470468,0.08026342249009927,0.0
1690209956916307299,712983,0.08232745898295576,0.08025251354980899,0.0
1690209956916322685,712983,0.08226200677200796,0.08020450917108635,0.0
1690209956916331285,712983,0.08218353861655553,0.0801077779888661,0.0
1690209956916340038,712983,0.08222768118902249,0.08012148883800817,0.0
1690209956916360027,712983,0.08218653581895757,0.08006891378036089,0.0
1690209956916369985,712983,0.08222770668044979,0.08008968430481708,0.0
1690209956921820757,712984,0.08240581923417672,0.08021243137889056,0.0
1690209956922728031,712984,0.08245443724644802,0.08023574039248133,0.0
1690209956922758289,712984,0.08242777802773668,0.08020295161075952,0.0
1690209956923023612,712984,0.08252896303392823,0.08028353813926309,0.0
1690209956923123017,712984,0.08239365055377337,0.08021419710526433,0.0
1690209956923239610,712984,0.0823257115799739,0.08019780576583785,0.0
1690209956923417445,712984,0.0823381317666668,0.08021628527177632,0.0
1690209956923437843,712984,0.08222784315645887,0.08014337490361319,0.0
1690209956923448294,712984,0.08221945921747675,0.08015233013155103,0.0
1690209956923462795,712984,0.08222180786393271,0.08013325030232682,0.0
1690209956931125852,712985,0.08218550766235899,0.08006958608627864,0.0
1690209956931887332,712985,0.0822327258092716,0.08009581364619049,0.0
1690209956932032977,712985,0.08219334024278768,0.08004831762252704,0.0
1690209956932253869,712985,0.08223509345698207,0.08011034285135675,0.0
1690209956932434605,712985,0.08238683514382811,0.08022734930853109,0.0
1690209956932749101,712985,0.08234129517388641,0.08020014643222179,0.0
1690209956932889126,712985,0.08231646838288284,0.08017753466170378,0.0
1690209956933099414,712985,0.0821692773768562,0.08010096616646564,0.0
1690209956933116099,712985,0.08203421600067376,0.08005233162295956,0.0
1690209956933126604,712985,0.08197697041232349,0.08005080842041262,0.0
1690209956939618128,712986,0.08204517842569647,0.0801029632837306,0.0
1690209956940743445,712986,0.0819929066560737,0.08004611948278784,0.0
1690209956940929830,712986,0.08186791655727166,0.07993723067501422,0.0
1690209956941278481,712986,0.08185981139734305,0.07991263237441096,0.0
1690209956941292604,712986,0.08194618679773252,0.07994600151296836,0.0
1690209956941307396,712986,0.08201826125203035,0.07996907431399668,0.0
1690209956941325192,712986,0.08225911163128699,0.08012053449296616,0.0
1690209956941330650,712986,0.08227123960713287,0.0801407367066042,0.0
1690209956941335135,712986,0.08221699528519766,0.08013626740113874,0.0
1690209956941373870,712986,0.08233017414049129,0.08023496037160285,0.0
1690209956947796211,712987,0.08220677662208278,0.08017935592420211,0.0
1690209956948379987,712987,0.08204704819512992,0.0801191826499679,0.0
1690209956949189560,712987,0.08201347346962654,0.08012161182538866,0.0
1690209956949731461,712987,0.08186433374644994,0.0800519693826731,0.0
1690209956949818233,712987,0.08187171504795882,0.0800614776256196,0.0
1690209956949829975,712987,0.08184306400894537,0.08001263282110693,0.0
1690209956949840239,712987,0.08177859690534325,0.0799601617312689,0.0
1690209956949846162,712987,0.081675689758542,0.07988293986017617,0.0
1690209956949892740,712987,0.08175016521946368,0.07988876740145413,0.0
1690209956949907703,712987,0.08190207883037928,0.07994194291368589,0.0
1690209956954746847,712988,0.08200669109133205,0.08002398056629353,0.0
1690209956954948645,712988,0.0819505634977101,0.08003024986186805,0.0
1690209956955843788,712988,0.08207830182422435,0.08011108434773843,0.0
1690209956956175384,712988,0.08206655354306869,0.08010765272300173,0.0
1690209956956362447,712988,0.08205877431747727,0.08013990045772411,0.0
1690209956956376621,712988,0.0819876268867554,0.08012556867889674,0.0
1690209956956383616,712988,0.08190312734351743,0.08011671850311508,0.0
1690209956956392082,712988,0.08195290781704298,0.08015092231757719,0.0
1690209956956399780,712988,0.0818581495637915,0.08006752284382608,0.0
1690209956956434837,712988,0.08185012341793105,0.08005987745976527,0.0
1690209956964086159,712989,0.08186338745721836,0.0800472483761425,0.0
1690209956964295848,712989,0.08186967963343944,0.08001818329134884,0.0
1690209956965208371,712989,0.08200626470348904,0.08008389599941422,0.0
1690209956965864904,712989,0.08200441504303535,0.08005976127804158,0.0
1690209956965970034,712989,0.0820532921612013,0.08010842049642024,0.0
1690209956966526722,712989,0.08221611637668433,0.08022960040453869,0.0
1690209956966553611,712989,0.08219967949732665,0.08021145083336387,0.0
1690209956966570583,712989,0.08216096243152474,0.0801972818028999,0.0
1690209956966584439,712989,0.0819320453598241,0.0800868403030747,0.0
1690209956966604208,712989,0.08178107179605898,0.0800149689818575,0.0
1690209956972870246,712990,0.0817525952434866,0.08004185931803534,0.0
1690209956973051406,712990,0.08176184594658015,0.08006287027467583,0.0
1690209956973649260,712990,0.0817087219509636,0.07998698467401032,0.0
1690209956974031977,712990,0.08163561010667411,0.07989729957953234,0.0
1690209956974113068,712990,0.08157236580526764,0.07984632089958717,0.0
1690209956974597602,712990,0.08166664155808345,0.07992259829595619,0.0
1690209956974614739,712990,0.08181087169520865,0.07998874455990931,0.0
1690209956974630212,712990,0.08206264537144842,0.0801301388990694,0.0
1690209956974638850,712990,0.08211222701490017,0.08017287526784153,0.0
1690209956974645846,712990,0.08200489163887312,0.0801309856207346,0.0
1690209956981235229,712991,0.0821412741808927,0.08023046551397105,0.0
1690209956981735102,712991,0.08202574578713925,0.08016779743446613,0.0
1690209956982155763,712991,0.0818775397164476,0.08010967886672062,0.0
1690209956982548702,712991,0.08182347500657167,0.08010296508126247,0.0
1690209956982680042,712991,0.08166175886058605,0.08002844615081939,0.0
1690209956982936623,712991,0.08165240036287819,0.08002074947048622,0.0
1690209956983068525,712991,0.08167720179038598,0.0799681433984682,0.0
1690209956983206735,712991,0.08163552576485461,0.07991685325636474,0.0
1690209956983224047,712991,0.0815827541687941,0.0798902380729094,0.0
1690209956983235429,712991,0.08165108976221352,0.07991410577336668,0.0
1690209956990814279,712992,0.08192293458967481,0.08005549371347852,0.0
1690209956991118322,712992,0.08205714809545453,0.08016501430542122,0.0
1690209956992087770,712992,0.08203223432503745,0.08018239211583655,0.0
1690209956992158208,712992,0.08209072039779983,0.08022457371766271,0.0
1690209956992300446,712992,0.08208740151123234,0.08022147834035598,0.0
1690209956992560504,712992,0.08196279576317417,0.08017006513023586,0.0
1690209956992573790,712992,0.08186893087824695,0.08014388184404776,0.0
1690209956992585617,712992,0.08179183840313642,0.08012083475978231,0.0
1690209956992602351,712992,0.08183694276674355,0.08015300550291597,0.0
1690209956992622272,712992,0.08172287664248176,0.08003537385362405,0.0
1690209956998800271,712993,0.08173869344608212,0.08000907757817252,0.0
1690209956999271857,712993,0.08168730185666834,0.0799615225545149,0.0
1690209956999431791,712993,0.08166641330959326,0.07993154950490683,0.0
1690209956999634155,712993,0.08195245787464761,0.08008370243892685,0.0
1690209956999646664,712993,0.0820843237904289,0.08013632774160247,0.0
1690209956999654848,712993,0.08210162897522308,0.08017946146674408,0.0
1690209956999669156,712993,0.0821884900153696,0.08025412937760276,0.0
1690209956999687336,712993,0.08222378821235007,0.0802836561582199,0.0
1690209956999701035,712993,0.08217087173572127,0.0802811097133169,0.0
1690209956999709229,712993,0.08196115200179302,0.0801775540049543,0.0
1690209957007828232,712994,0.08181199552124091,0.08009824679892934,0.0
1690209957008274121,712994,0.08177891009743968,0.08010551505900916,0.0
1690209957008835215,712994,0.08172830706153175,0.0800879134881246,0.0
1690209957009415939,712994,0.081664251415763,0.08000066761152354,0.0
1690209957009570295,712994,0.08166149159440775,0.0799200972737624,0.0
1690209957009752284,712994,0.08157078594709918,0.07984703519557869,0.0
1690209957010011240,712994,0.08162593011570654,0.07991029470566652,0.0
1690209957010020750,712994,0.08179165017964199,0.0799759017356959,0.0
1690209957010024659,712994,0.0820243193315282,0.08010032990900325,0.0
1690209957010045898,712994,0.08201669158566144,0.08012400778364186,0.0
1690209957016329159,712995,0.08196204017253364,0.08011257612278769,0.0
1690209957016411808,712995,0.08209179820508936,0.08021905315504195,0.0
1690209957017010599,712995,0.08197380987691696,0.08016766319620415,0.0
1690209957017726427,712995,0.081820874877855,0.08010830692681643,0.0
1690209957017797527,712995,0.08176011472718311,0.08008491627490258,0.0
1690209957018187428,712995,0.08159119630888226,0.07999901364435148,0.0
1690209957018196424,712995,0.08153622546968772,0.07996607347085725,0.0
1690209957018200529,712995,0.0815791717933739,0.07992506240719316,0.0
1690209957018215626,712995,0.08154450209246109,0.07987657031371384,0.0
1690209957018233242,712995,0.0815502419129513,0.07989814583787566,0.0
1690209957024437005,712996,0.08164069544981944,0.07993424309243886,0.0
1690209957024539968,712996,0.08193256671634186,0.08008266217575165,0.0
1690209957024737878,712996,0.08208928392525999,0.08020266059749416,0.0
1690209957024745769,712996,0.08202849896188177,0.08019737612359024,0.0
1690209957024752373,712996,0.0820776668929874,0.08024189832316589,0.0
1690209957024761759,712996,0.08206306722792708,0.080231410977281,0.0
1690209957024767443,712996,0.0819391266257816,0.08018478954776143,0.0
1690209957024776655,712996,0.08185813741630277,0.08016820379903217,0.0
1690209957024781486,712996,0.08179166292571699,0.08013740687079765,0.0
1690209957024799576,712996,0.08178890640942951,0.08014954046579245,0.0
1690209957031730903,712997,0.08169373872696564,0.08004979305526458,0.0
1690209957032360122,712997,0.08170676455798223,0.0800030654196747,0.0
1690209957032520090,712997,0.08169412760287348,0.07996994402383699,0.0
1690209957032714920,712997,0.08166638088999947,0.07995049454586715,0.0
1690209957032720760,712997,0.08194977692027558,0.08011613849126335,0.0
1690209957032736450,712997,0.08214545338451529,0.08021596818763004,0.0
1690209957032739540,712997,0.08215934889733562,0.08024679828012261,0.0
1690209957032773249,712997,0.08215334395333909,0.08028660370720694,0.0
1690209957032778269,712997,0.08214918874237467,0.08030652624322529,0.0
1690209957032786451,712997,0.08210974280588593,0.08032168648095903,0.0
1690209957039594136,712998,0.08191015676800537,0.08023165357380144,0.0
1690209957039779772,712998,0.08177542519224743,0.08012271017166193,0.0
1690209957040731479,712998,0.08172063981223524,0.08008380746426472,0.0
1690209957040737219,712998,0.0815148472421692,0.07997838097417156,0.0
1690209957040740568,712998,0.08145778736549375,0.07990574735256274,0.0
1690209957040754683,712998,0.08166603295095926,0.07993406705528128,0.0
1690209957040770608,712998,0.08165581209830516,0.07991767428225459,0.0
1690209957040774417,712998,0.08167347798915112,0.0799960404563671,0.0
1690209957040778740,712998,0.08188048615029295,0.08009110969854301,0.0
1690209957040812194,712998,0.08215992843351871,0.08023657780470002,0.0
1690209957047239106,712999,0.08212224661480524,0.0802926967724859,0.0
1690209957047417437,712999,0.08197422380398084,0.0802483329344642,0.0
1690209957047865459,712999,0.08206066436323134,0.08030237315223077,0.0
1690209957047891405,712999,0.08202322495607234,0.08030707414264951,0.0
1690209957048095744,712999,0.08172249820717359,0.08016572709790885,0.0
1690209957048106458,712999,0.08165813140159633,0.08009616400041127,0.0
1690209957048111401,712999,0.08164375547586217,0.0800484747709622,0.0
1690209957048115490,712999,0.08152321934947748,0.07999253322706876,0.0
1690209957048120713,712999,0.08154942922729255,0.07999322897851512,0.0
1690209957048131721,712999,0.08177542687304204,0.0800543357174084,0.0
1690209957055030517,713000,0.0818046634322111,0.0800665124949611,0.0
1690209957055036570,713000,0.08181394362759842,0.08009944293261173,0.0
1690209957055832761,713000,0.08195051858353894,0.08016712719401327,0.0
1690209957056043326,713000,0.0820731274644759,0.08026204472466479,0.0
1690209957056137327,713000,0.08194310432161808,0.0802611867600745,0.0
1690209957056347346,713000,0.08189791398733964,0.08026375246071737,0.0
1690209957056361013,713000,0.081874932401868,0.08021995228505302,0.0
1690209957056368774,713000,0.08168282540751812,0.08016790629795949,0.0
1690209957056373843,713000,0.08150725764961353,0.0800738145703737,0.0
1690209957056389831,713000,0.08151652434924309,0.08001594999841728,0.0
1690209957063392551,713001,0.08158831454778057,0.08004818388962649,0.0
1690209957064146164,713001,0.08152642967601423,0.0800247369459881,0.0
1690209957064250991,713001,0.08155456998659494,0.08000008279133128,0.0
1690209957064443382,713001,0.08189124322141189,0.08015467881401056,0.0
1690209957064454579,713001,0.08191725782738704,0.08019405921004197,0.0
1690209957064460648,713001,0.08185238120980518,0.08020070211820476,0.0
1690209957064472031,713001,0.08202883118759294,0.0802862764390382,0.0
1690209957064476498,713001,0.08206203034218212,0.08031924553756686,0.0
1690209957064496955,713001,0.08184283737977929,0.08026396078174859,0.0
1690209957064521460,713001,0.08171384384060792,0.08019388492449905,0.0
1690209957072469755,713002,0.08166341170809452,0.08010236387272056,0.0
1690209957073780230,713002,0.08155539547266127,0.08006758814528254,0.0
1690209957073915659,713002,0.08140641515694205,0.07998030493436628,0.0
1690209957074135729,713002,0.08145260081057398,0.07993710642307052,0.0
1690209957074560243,713002,0.08169833913460187,0.08007493796871148,0.0
1690209957074586242,713002,0.08168869196885759,0.08008975053832353,0.0
1690209957074605823,713002,0.08186623257219491,0.08015907481919231,0.0
1690209957074617407,713002,0.08213578388933657,0.08029139339391335,0.0
1690209957074626915,713002,0.08217785770085467,0.08036597395500863,0.0
1690209957074642945,713002,0.08206644098190125,0.08034620740016431,0.0
1690209957080343075,713003,0.08226130341741764,0.08046982888078223,0.0
1690209957080744897,713003,0.08220729229461646,0.08049212713474183,0.0
1690209957081123194,713003,0.08187999565722492,0.08034001934834721,0.0
1690209957081319985,713003,0.08173781169999111,0.0802143909674009,0.0
1690209957081985566,713003,0.08176937994896102,0.08020158450844905,0.0
1690209957082110799,713003,0.08147640588101795,0.08004460207691508,0.0
1690209957082423028,713003,0.08142360620075173,0.07998690280422092,0.0
1690209957082449828,713003,0.08166464465580986,0.08001445981413326,0.0
1690209957082460691,713003,0.08165206718690768,0.0799994395700411,0.0
1690209957082474756,713003,0.08166086535543177,0.08003987030068112,0.0
1690209957089070108,713004,0.08188340711697109,0.08011692111488612,0.0
1690209957089656094,713004,0.08205878122601057,0.08019732632268799,0.0
1690209957090072746,713004,0.08206394814352727,0.08027183005352344,0.0
1690209957090285777,713004,0.08200957364049266,0.08027984785260404,0.0
1690209957090409659,713004,0.08213367453058049,0.08035482535770706,0.0
1690209957090598740,713004,0.08211482134098286,0.08038051075041747,0.0
1690209957090610854,713004,0.08188551551365575,0.08027217674851105,0.0
1690209957090628758,713004,0.08184673843414628,0.08023419163780066,0.0
1690209957090639881,713004,0.08175453239437178,0.08015332482063732,0.0
1690209957090648313,713004,0.08165213999996362,0.08009113829146869,0.0
1690209957096547095,713005,0.08174633308965945,0.08008411792231251,0.0
1690209957096708420,713005,0.08191049917704901,0.08011120579230199,0.0
1690209957097261205,713005,0.08188059603758224,0.08009938257140622,0.0
1690209957097443343,713005,0.08195184759694282,0.08014827571354069,0.0
1690209957097531426,713005,0.08221646595634952,0.08027813024117568,0.0
1690209957097738560,713005,0.08239785473853611,0.08040740578014646,0.0
1690209957097753257,713005,0.08221471296724955,0.08032137077488034,0.0
1690209957097766795,713005,0.08218644396157451,0.08033762248292839,0.0
1690209957097775323,713005,0.08217374746477765,0.0803469030247024,0.0
1690209957097832390,713005,0.08201527738268014,0.08029192359368015,0.0
1690209957107005056,713006,0.08200682749738825,0.08029908326535373,0.0
1690209957107597581,713006,0.08198486381537201,0.08023360631998774,0.0
1690209957107819414,713006,0.08195646486230987,0.08021231412446188,0.0
1690209957108188782,713006,0.08190911398625023,0.08016709226329273,0.0
1690209957108329220,713006,0.08196239228370084,0.08015740347253278,0.0
1690209957108602242,713006,0.08218957743485361,0.08025461339346907,0.0
1690209957108620707,713006,0.08231871396626317,0.08036111161345903,0.0
1690209957108648490,713006,0.08241660385070251,0.0804612646345713,0.0
1690209957108660208,713006,0.08261349890343059,0.08057262225907251,0.0
1690209957108690733,713006,0.08263228761873742,0.08057352295547425,0.0
1690209957113448277,713007,0.0825687112039549,0.08056617354907221,0.0
1690209957114044301,713007,0.08245077039073759,0.08052988384219233,0.0
1690209957114140190,713007,0.08236712450365105,0.08051521070665903,0.0
1690209957114422348,713007,0.08231264833784502,0.08049928262481952,0.0
1690209957114525275,713007,0.08217762238213203,0.0803765276846259,0.0
1690209957114731042,713007,0.08215968908099186,0.08033965098652987,0.0
1690209957114737260,713007,0.08207643338361029,0.08028768881544585,0.0
1690209957114752024,713007,0.08206474919389567,0.08026382693998346,0.0
1690209957114763252,713007,0.08233567374053435,0.08038553568175187,0.0
1690209957114769048,713007,0.0824340616892068,0.0804168249488156,0.0
1690209957123585825,713008,0.08247720886274756,0.08049380476039439,0.0
1690209957124889475,713008,0.0826272658767257,0.08059985092017438,0.0
1690209957124932436,713008,0.0827688585481868,0.08068083064680537,0.0
1690209957125425382,713008,0.0827518710954637,0.0807001978680548,0.0
1690209957125435041,713008,0.08248888129118734,0.0805658660604313,0.0
1690209957125443383,713008,0.08237885130117775,0.08052186639418006,0.0
1690209957125589740,713008,0.08237085529926891,0.08054206515861753,0.0
1690209957125610793,713008,0.08227586645216975,0.08049837840107724,0.0
1690209957125628478,713008,0.08219249402465961,0.08039472839879706,0.0
1690209957125640160,713008,0.08214523071245217,0.0803058892966002,0.0
1690209957130420319,713009,0.08202672005619199,0.08023186270507843,0.0
1690209957131254336,713009,0.08213077587303638,0.08030570572282818,0.0
1690209957131375137,713009,0.08227075839634235,0.08036694267605424,0.0
1690209957131780939,713009,0.08250552033671513,0.08050115050278014,0.0
1690209957131797585,713009,0.0824937892400717,0.08051885603096097,0.0
1690209957131810313,713009,0.08237155447855588,0.08047417160818433,0.0
1690209957131817399,713009,0.08247781362877638,0.08055821162309758,0.0
1690209957131839106,713009,0.08241760065796716,0.08054492505242324,0.0
1690209957131846800,713009,0.08228586392355189,0.08049558602091429,0.0
1690209957131855356,713009,0.08220005071578851,0.08044978906441433,0.0
1690209957139493409,713010,0.0820743310629562,0.08038747945443077,0.0
1690209957139795790,713010,0.08202239081483917,0.08034493888809595,0.0
1690209957140746754,713010,0.08209989830128717,0.08033337196064248,0.0
1690209957140927806,713010,0.08214754338982314,0.08032335864094073,0.0
1690209957141155728,713010,0.08219890800073351,0.08036933682990675,0.0
1690209957141339156,713010,0.08227758999803292,0.08040925172032498,0.0
1690209957141356636,713010,0.08248719961446449,0.08052567598748825,0.0
1690209957141370864,713010,0.0826578198323876,0.08065702502355891,0.0
1690209957141384502,713010,0.08245499117142596,0.08057948694547518,0.0
1690209957141401145,713010,0.08233624046025237,0.08054088469664282,0.0
1690209957148440215,713011,0.0823146991432836,0.08053969418201656,0.0
1690209957148706159,713011,0.08212316442954343,0.08047526026737045,0.0
1690209957149044421,713011,0.08209097736059628,0.08045748655916735,0.0
1690209957149055186,713011,0.08211779943987779,0.08040944394564786,0.0
1690209957149065207,713011,0.08207217735552272,0.0803594849624146,0.0
1690209957149075578,713011,0.08200831919723556,0.08032637941641899,0.0
1690209957149099073,713011,0.08209595890133325,0.08034557188694547,0.0
1690209957149127471,713011,0.08239024164912667,0.0804824014444504,0.0
1690209957149148763,713011,0.08252808337479908,0.08059212844370504,0.0
1690209957149172941,713011,0.08255780036351332,0.08064344410885117,0.0
1690209957156354453,713012,0.08270916800300365,0.08073715689140891,0.0
1690209957156452611,713012,0.08277043983018595,0.08076593482358194,0.0
1690209957156854769,713012,0.08267313731403514,0.0807351643303016,0.0
1690209957156873537,713012,0.08259306663783139,0.08070986651773762,0.0
1690209957156884663,713012,0.08250734602415227,0.08069623837980625,0.0
1690209957156899084,713012,0.08253795996658789,0.0807161446471834,0.0
1690209957156911107,713012,0.08242928798539739,0.08061427310434208,0.0
1690209957156930978,713012,0.08243135524747452,0.08060667406410936,0.0
1690209957156942038,713012,0.08235432477107146,0.08053454023029154,0.0
1690209957156965187,713012,0.08233300638577973,0.08048682022779398,0.0
1690209957165920555,713013,0.0824991082931448,0.08058800572660185,0.0
1690209957166033111,713013,0.08248436956998481,0.08055633040303767,0.0
1690209957166482829,713013,0.08253606804595445,0.08058477648894695,0.0
1690209957166505870,713013,0.0826652347793525,0.08068892791075054,0.0
1690209957166531459,713013,0.08255861460898625,0.08063341946969457,0.0
1690209957166543688,713013,0.0824732517115539,0.08059904029046824,0.0
1690209957166558752,713013,0.08239208438134563,0.08056528104239226,0.0
1690209957166568989,713013,0.08221359530625347,0.08048442174043217,0.0
1690209957166581856,713013,0.08216187045192114,0.08048420098968835,0.0
1690209957166594693,713013,0.08225140835447284,0.08053949680136459,0.0
1690209957172923876,713014,0.0821785673894121,0.08045948987237475,0.0
1690209957173678711,713014,0.08215051220911834,0.08040249062038708,0.0
1690209957174134185,713014,0.08210988325640084,0.08035884769704382,0.0
1690209957174276144,713014,0.0822163309357685,0.08044586310640191,0.0
1690209957174668071,713014,0.08228043768134019,0.08049827438030278,0.0
1690209957174684484,713014,0.08245162608585907,0.08060080763990958,0.0
1690209957174693029,713014,0.08249873494183649,0.08061016543220562,0.0
1690209957174701488,713014,0.08234665686958953,0.08054592176498447,0.0
1690209957174714571,713014,0.08223609622610845,0.0805175727099286,0.0
1690209957174732122,713014,0.08214274509208727,0.08045927896563082,0.0
1690209957179984002,713015,0.08211780009381686,0.08045593171021598,0.0
1690209957180306404,713015,0.08209152140097453,0.08043335316744389,0.0
1690209957180708296,713015,0.08193649823236734,0.08033008944370007,0.0
1690209957181361401,713015,0.08194812797703577,0.08033488266153238,0.0
1690209957181442563,713015,0.08198115437839723,0.08033897992623958,0.0
1690209957181668730,713015,0.08192263754195106,0.0802956590345634,0.0
1690209957181679954,713015,0.08211241634052316,0.0804036559689066,0.0
1690209957181687970,713015,0.08214022588757103,0.08041586282608021,0.0
1690209957181701463,713015,0.08220658731010339,0.08047737349782609,0.0
1690209957181722122,713015,0.08231256326855046,0.08057511842266503,0.0
1690209957189815327,713016,0.08243273911361668,0.0806241994194766,0.0
1690209957190681817,713016,0.08240697815205714,0.08062805897107807,0.0
1690209957191331971,713016,0.08239343086856854,0.08063937706028224,0.0
1690209957191530672,713016,0.08237650215960665,0.08059715164899285,0.0
1690209957191837446,713016,0.08239064708399915,0.0806208577380383,0.0
1690209957192129520,713016,0.08236329311929341,0.08064677945615661,0.0
1690209957192145678,713016,0.08233991960620013,0.08059976770587268,0.0
1690209957192163863,713016,0.08230599561444571,0.08054044097585349,0.0
1690209957192175096,713016,0.0822983060113757,0.08058682288815971,0.0
1690209957192181615,713016,0.08220506055205506,0.08052961677597292,0.0
1690209957197151362,713017,0.08234794139720153,0.0805826550638047,0.0
1690209957197471376,713017,0.08236831977670489,0.0806000010212883,0.0
1690209957197884308,713017,0.08220849510309189,0.08052398207153337,0.0
1690209957198231674,713017,0.08218677508025315,0.08051313168317588,0.0
1690209957198246955,713017,0.08237084361474126,0.08061656935950494,0.0
1690209957198507234,713017,0.0822655793562283,0.08057077400245118,0.0
1690209957198580709,713017,0.08220551400262185,0.08053714432999397,0.0
1690209957198595145,713017,0.08232096624646162,0.08059457879209324,0.0
1690209957198614311,713017,0.08227412620623151,0.08059821837577107,0.0
1690209957198618505,713017,0.0822617730762078,0.080617966315976,0.0
1690209957206489839,713018,0.08246698736455566,0.08071418566104016,0.0
1690209957206667819,713018,0.08246102061689495,0.08068713592624902,0.0
1690209957207672269,713018,0.08229149744665118,0.08066288479088879,0.0
1690209957208013648,713018,0.08224466380618234,0.08062358706509999,0.0
1690209957208289758,713018,0.08233166254968413,0.08063774166998812,0.0
1690209957208310196,713018,0.0823718094171601,0.08068066042516027,0.0
1690209957208318014,713018,0.08219850842861542,0.08059720605172332,0.0
1690209957208341258,713018,0.08218926192968046,0.08054114406545052,0.0
1690209957208356275,713018,0.08228650910176369,0.08059955687470914,0.0
1690209957208361312,713018,0.08217639169337176,0.08055965207922877,0.0
1690209957216119273,713019,0.08202515066565444,0.08046853873003418,0.0
1690209957216351496,713019,0.08223540399492366,0.0805952181957522,0.0
1690209957216576613,713019,0.08217711628248875,0.08057435867957048,0.0
1690209957216891509,713019,0.08206456009688487,0.08053345959004206,0.0
1690209957216919308,713019,0.08217636171268708,0.08057182214110198,0.0
1690209957216942810,713019,0.0821819974405067,0.08058041377664492,0.0
1690209957216958955,713019,0.08205469756248998,0.08058137241096862,0.0
1690209957216968966,713019,0.08208530547150741,0.08058326899791346,0.0
1690209957216980713,713019,0.0821176347664973,0.08053552509580865,0.0
1690209957217019959,713019,0.08194658426866003,0.08045452690981969,0.0
1690209957222215252,713020,0.08184448826075019,0.08041875941608408,0.0
1690209957223325983,713020,0.08202239956850427,0.0804854967873013,0.0
1690209957223400658,713020,0.08219304863201693,0.08058256764814842,0.0
1690209957223544030,713020,0.08214602410474442,0.08054884280391629,0.0
1690209957223624203,713020,0.0821254597445398,0.08046344957223965,0.0
1690209957223821041,713020,0.08222171707306719,0.08052333394413132,0.0
1690209957223830336,713020,0.0822202422633855,0.08061435076103829,0.0
1690209957223838254,713020,0.08216064314705906,0.08057766412557953,0.0
1690209957223852691,713020,0.08237721584732297,0.08064360678710038,0.0
1690209957223864474,713020,0.08238747912450065,0.08066559700020264,0.0
1690209957230286175,713021,0.0819863344213973,0.08048031867619805,0.0
1690209957231155011,713021,0.08203089121292789,0.0805088168009183,0.0
1690209957231711645,713021,0.08224544973143708,0.08059033797441169,0.0
1690209957231897132,713021,0.08207072556653461,0.08051199996989003,0.0
1690209957232097083,713021,0.08208303648973567,0.08052818151906387,0.0
1690209957232117461,713021,0.08231746633132836,0.08058991441048881,0.0
1690209957232138036,713021,0.08235509187653836,0.08060971427532063,0.0
1690209957232146874,713021,0.08235061016023995,0.08064966872293587,0.0
1690209957232159897,713021,0.08235728637076886,0.08061863096267553,0.0
1690209957232226862,713021,0.08243517484678792,0.080674861524419,0.0
1690209957238411637,713022,0.08238286736499634,0.08071544764636851,0.0
