%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209469238679659,654462,0.5582043668392667,0.3199080620656579,0.0
1690209469238692548,654462,0.5581081235059018,0.3199009601309543,0.0
1690209469238707280,654462,0.5579301489038017,0.31983411684509777,0.0
1690209469238728076,654462,0.5577869001792117,0.31974825609633745,0.0
1690209469238736944,654462,0.557685007359161,0.3197562951632499,0.0
1690209469238748972,654462,0.5575533264002309,0.3196264277902818,0.0
1690209469244634882,654463,0.5576631052679404,0.3196897187070092,0.0
1690209469245194991,654463,0.557700432331068,0.3196499600693578,0.0
1690209469245890695,654463,0.5575263935401444,0.3195432482515336,0.0
1690209469245948003,654463,0.5576210948027653,0.31956163864900405,0.0
1690209469246115270,654463,0.5576133223721036,0.3194547865966264,0.0
1690209469246378133,654463,0.5578105671203798,0.31954225567284916,0.0
1690209469246390461,654463,0.5578583935241088,0.3195000591914431,0.0
1690209469246406456,654463,0.5578021759281377,0.3194510702161445,0.0
1690209469246454021,654463,0.5579909814386532,0.31950164314357876,0.0
1690209469246468191,654463,0.5580237825006134,0.3194856539322104,0.0
1690209469255667836,654464,0.5582124096059218,0.31957584180893994,0.0
1690209469255804680,654464,0.5582811020237948,0.31957458078070544,0.0
1690209469256167124,654464,0.558448531740631,0.3196714617689178,0.0
1690209469256403068,654464,0.5584254678978092,0.3196774561627485,0.0
1690209469256425226,654464,0.558463440673725,0.3197054367108617,0.0
1690209469256467888,654464,0.5587469505103457,0.31986439826309976,0.0
1690209469256487183,654464,0.5588498610228018,0.3199213553626161,0.0
1690209469256503588,654464,0.5589323609008343,0.3199907143083085,0.0
1690209469256538141,654464,0.5590066281864685,0.32003988488604584,0.0
1690209469256544493,654464,0.5589954829430239,0.32002715419640765,0.0
1690209469262500581,654465,0.5590752524748976,0.32011959312398985,0.0
1690209469262823422,654465,0.5590243556667438,0.32010762752024147,0.0
1690209469263743155,654465,0.558971644224608,0.32012588033952577,0.0
1690209469263796802,654465,0.5591380845996237,0.32022315828497694,0.0
1690209469264076942,654465,0.5588979886711236,0.32013749320339124,0.0
1690209469264122891,654465,0.5588688131313637,0.3201610962526706,0.0
1690209469264141256,654465,0.5586125979584685,0.32004646603100967,0.0
1690209469264155198,654465,0.5585246967029514,0.32005683014125996,0.0
1690209469264189408,654465,0.5583160677778158,0.3199619100616996,0.0
1690209469264215543,654465,0.5581414264985616,0.31987498259973607,0.0
1690209469270926707,654466,0.5580507005139983,0.319835209491821,0.0
1690209469271002445,654466,0.5577659173390281,0.3196675773855979,0.0
1690209469271350082,654466,0.5577777041223797,0.3197028693377441,0.0
1690209469271368321,654466,0.5575550001061351,0.31953578505323965,0.0
1690209469271379380,654466,0.5576946515272383,0.31958273019030353,0.0
1690209469271387681,654466,0.5576930788809851,0.31954789171569986,0.0
1690209469271435189,654466,0.5577039024157233,0.31950645672692846,0.0
1690209469271536865,654466,0.5577922012283005,0.31953875306462726,0.0
1690209469271561905,654466,0.5578325197207594,0.31947661084499085,0.0
1690209469271568541,654466,0.5579827097822682,0.31953796591361516,0.0
1690209469278506884,654467,0.5580710472952315,0.3195174795019361,0.0
1690209469279864393,654467,0.5582053693519953,0.3195612194130678,0.0
1690209469279993119,654467,0.5581783816098025,0.31955186017203796,0.0
1690209469280338332,654467,0.558255698071089,0.319547488917961,0.0
1690209469280357296,654467,0.5582359969493481,0.3195576783906863,0.0
1690209469280364049,654467,0.5584772403133328,0.31964582986900386,0.0
1690209469280393490,654467,0.5585239581877077,0.3197052804130558,0.0
1690209469280405503,654467,0.5586206595271206,0.31977337982320875,0.0
1690209469280457185,654467,0.5586775648407778,0.31980830368738894,0.0
1690209469280464627,654467,0.558784056178524,0.31990070037964585,0.0
1690209469286895028,654468,0.5588574597652112,0.31995442092372756,0.0
1690209469287992749,654468,0.5588646070064627,0.3199864650603965,0.0
1690209469288158541,654468,0.5590026262113836,0.32006552446657804,0.0
1690209469288302928,654468,0.558748030642128,0.3199796965047914,0.0
1690209469288534490,654468,0.5587922887259844,0.3200315674689414,0.0
1690209469288547864,654468,0.5585819301029499,0.3199350407869295,0.0
1690209469288555662,654468,0.5585174632051206,0.31993454224424706,0.0
1690209469288562748,654468,0.5582794394427528,0.31986082706331964,0.0
1690209469288577430,654468,0.557997007470646,0.3197261864815776,0.0
1690209469288596268,654468,0.5579891375995234,0.31972909063618027,0.0
1690209469295470764,654469,0.5577180091610325,0.3195853002130615,0.0
1690209469295703827,654469,0.557692702064225,0.31959243920504804,0.0
1690209469295893998,654469,0.5574755462618892,0.31946494050490387,0.0
1690209469296237001,654469,0.5576045721764045,0.31950589327219264,0.0
1690209469296341060,654469,0.5576391725605707,0.31951880872529076,0.0
1690209469296493160,654469,0.5576690725621205,0.3194787869338242,0.0
1690209469296889885,654469,0.5577897814109438,0.3195262456553275,0.0
1690209469297048052,654469,0.5577619836206522,0.31945302482574256,0.0
1690209469297188590,654469,0.5579089170769147,0.3195043165306593,0.0
1690209469297196967,654469,0.5580053308026709,0.31948353506937593,0.0
1690209469303523064,654470,0.5581214629171047,0.3195002813027465,0.0
1690209469304594526,654470,0.5581096529477236,0.31948978944324685,0.0
1690209469304785155,654470,0.5581553103678754,0.3194525169301725,0.0
1690209469305203345,654470,0.5581414803278957,0.3194725776914456,0.0
1690209469305225011,654470,0.5583703056707396,0.3195261821567065,0.0
1690209469305237785,654470,0.5583665708764725,0.31956082148109993,0.0
1690209469305246097,654470,0.5584524300739916,0.31961706353773217,0.0
1690209469305268782,654470,0.5584745969012382,0.319651381170714,0.0
1690209469305274222,654470,0.5586666236487283,0.319775763395923,0.0
1690209469305278713,654470,0.5587757321358402,0.3198448646963034,0.0
1690209469311991811,654471,0.5587756474209895,0.3199034571604433,0.0
1690209469312344502,654471,0.5591563274394646,0.3201002351252482,0.0
1690209469313196262,654471,0.5589641533865888,0.32005178990082767,0.0
1690209469313344468,654471,0.5590728835048067,0.32012283107677697,0.0
1690209469313689158,654471,0.5589163731423035,0.3200698233189314,0.0
1690209469313700171,654471,0.5589072110833297,0.3200658540528889,0.0
1690209469313709360,654471,0.5587535994409547,0.32003479054172673,0.0
1690209469313717864,654471,0.5584538051263434,0.31989305954149116,0.0
1690209469313725903,654471,0.5583708365301314,0.3198860915899591,0.0
1690209469313739625,654471,0.5581330073378166,0.3197711574825822,0.0
1690209469320652487,654472,0.5580312356505321,0.31976066519579205,0.0
1690209469321727385,654472,0.5579977324674117,0.3197612563565318,0.0
1690209469321964354,654472,0.5579774458013957,0.3197264958685736,0.0
1690209469322312820,654472,0.5578766091259455,0.31973285822157327,0.0
1690209469322328927,654472,0.5578111482243906,0.31964668040879046,0.0
1690209469322337349,654472,0.5578210798279317,0.319661869989377,0.0
1690209469322360453,654472,0.5578611078234749,0.3196248385570698,0.0
1690209469322376843,654472,0.5577247164823987,0.31953045347305475,0.0
1690209469322386754,654472,0.5577887482731462,0.31953686759483796,0.0
1690209469322403027,654472,0.5576995065897832,0.3193970417116162,0.0
1690209469328460738,654473,0.5578505622638719,0.3194623681277621,0.0
1690209469329563588,654473,0.5578938676621806,0.31941704199068366,0.0
1690209469329796979,654473,0.5578172932101266,0.3193544574474918,0.0
1690209469330021746,654473,0.5579868629096673,0.3194152878945189,0.0
1690209469330035894,654473,0.5580249983323984,0.31938286098836444,0.0
1690209469330045030,654473,0.5583675561866952,0.3195402434297878,0.0
1690209469330052775,654473,0.5583983281100415,0.3195152001005327,0.0
1690209469330066572,654473,0.558603774846783,0.31962939253649336,0.0
1690209469330111499,654473,0.5587685324380463,0.31970050668722916,0.0
1690209469330120224,654473,0.5588006836853852,0.31964721329370505,0.0
1690209469337398801,654474,0.5590820368480045,0.3198012070630007,0.0
1690209469338653036,654474,0.5591742992962226,0.31979740162911613,0.0
1690209469338858678,654474,0.5592389511364442,0.31986572948732434,0.0
1690209469339276186,654474,0.5592760155453564,0.31991766778325675,0.0
1690209469339297545,654474,0.5593043641738951,0.3199251481173557,0.0
1690209469339317677,654474,0.5594557259716577,0.32005174386230495,0.0
1690209469339323802,654474,0.5593759009920156,0.3200336369237875,0.0
1690209469339344462,654474,0.5593930817542817,0.32010973105648005,0.0
1690209469339353532,654474,0.5594960218226994,0.3201859593035268,0.0
1690209469339383435,654474,0.5593350231509495,0.3201481880318027,0.0
1690209469345693461,654475,0.5593770978509119,0.32022601432669817,0.0
1690209469346781462,654475,0.559196533781867,0.32013753188999294,0.0
1690209469346852394,654475,0.559114294729169,0.3201502635941487,0.0
1690209469347014963,654475,0.5590612968201196,0.3201416269586403,0.0
1690209469347201636,654475,0.5588632580439558,0.3200410000611137,0.0
1690209469347365105,654475,0.5587577475625546,0.32002370527772794,0.0
1690209469347600008,654475,0.5585630302360395,0.31989816503495533,0.0
1690209469347611707,654475,0.5584781497175699,0.31989583774696845,0.0
1690209469347621711,654475,0.5583326696845141,0.3197999223062167,0.0
1690209469347645461,654475,0.5581789886600019,0.3197116308467319,0.0
1690209469353468508,654476,0.5581115568749311,0.31969525809680444,0.0
1690209469354687008,654476,0.5579993265680568,0.31956925706438233,0.0
1690209469354702188,654476,0.5580908229587257,0.31962121596019455,0.0
1690209469354910437,654476,0.5581454610244836,0.3195830512802329,0.0
1690209469355070849,654476,0.5579044698963844,0.3194632338185755,0.0
1690209469355080645,654476,0.5579481032343283,0.3194683314368628,0.0
1690209469355087104,654476,0.557781087450673,0.31930769974334233,0.0
1690209469355107005,654476,0.5579530852119781,0.3193866622306646,0.0
1690209469355111740,654476,0.5580664616017836,0.31938238776173794,0.0
1690209469355124669,654476,0.5579625480368264,0.31933399254517464,0.0
1690209469362146852,654477,0.5581714788583132,0.3194104059556229,0.0
1690209469362552497,654477,0.558244937665884,0.31940059749981514,0.0
1690209469362714784,654477,0.5587191529583425,0.3196238068507997,0.0
1690209469363062693,654477,0.5587468906845647,0.3196047401334595,0.0
1690209469363234241,654477,0.5588544127019408,0.3196957497866977,0.0
1690209469363421538,654477,0.559064346234192,0.31978853323727646,0.0
1690209469363497344,654477,0.5590951811854918,0.31977593161063533,0.0
1690209469363838114,654477,0.5594330364284152,0.3199601517606558,0.0
1690209469363849904,654477,0.5593283735930654,0.31987850570509657,0.0
1690209469363865500,654477,0.5592801273735188,0.31992070279875506,0.0
1690209469370762418,654478,0.5591779216788072,0.3198951228548117,0.0
1690209469370919429,654478,0.5592140641248216,0.31990674070332675,0.0
1690209469371625845,654478,0.5592991390647624,0.32000806898919654,0.0
1690209469371759791,654478,0.5590556491232946,0.31991258502323006,0.0
1690209469371921538,654478,0.5590185083881314,0.3200043380716903,0.0
1690209469372144357,654478,0.5589676092208107,0.3199939244292729,0.0
1690209469372162409,654478,0.5587955157414393,0.3199559722141917,0.0
1690209469372177397,654478,0.5588670971037877,0.3200485490190246,0.0
1690209469372188467,654478,0.5586720118483441,0.319952442715267,0.0
1690209469372224270,654478,0.558611832772175,0.319983406291372,0.0
1690209469378914486,654479,0.5583956407622179,0.31986684438744317,0.0
1690209469379812742,654479,0.5583494838478047,0.31984336406704816,0.0
1690209469380272997,654479,0.5583436337190641,0.31982430256859007,0.0
1690209469380287132,654479,0.5580607137987627,0.319662685049045,0.0
1690209469380492408,654479,0.5581177338145629,0.31971458981080714,0.0
1690209469380717861,654479,0.5579117630535904,0.31954512624806763,0.0
1690209469380740085,654479,0.5580168955563171,0.3195879229133216,0.0
1690209469380758650,654479,0.558030416151263,0.31956094998755813,0.0
1690209469380772771,654479,0.5580194583888295,0.3195113912549109,0.0
1690209469380782676,654479,0.5581424612360213,0.3195687926090664,0.0
1690209469388308623,654480,0.5581947903610827,0.31951065916974275,0.0
1690209469388433141,654480,0.5582647552598778,0.31953859261678663,0.0
1690209469388666264,654480,0.5583355895330209,0.3195115963133931,0.0
1690209469388815546,654480,0.5585323395252488,0.3195726142218957,0.0
1690209469389110069,654480,0.5585844035521311,0.31959870606118046,0.0
1690209469389124259,654480,0.5586510078401873,0.31957347561655214,0.0
1690209469389132380,654480,0.5586253239786666,0.31958229239801916,0.0
1690209469389152870,654480,0.5588475603572707,0.3196297920618408,0.0
1690209469389161551,654480,0.5588781799071119,0.31966869274991117,0.0
1690209469389166389,654480,0.5589812286546918,0.3197376254613023,0.0
1690209469395651244,654481,0.5590230218007151,0.3197633149608081,0.0
1690209469396607065,654481,0.5592018550505342,0.3198833191000256,0.0
1690209469396896562,654481,0.5593192963633358,0.3199589849795146,0.0
1690209469397019367,654481,0.5593707274173341,0.32003318505783385,0.0
1690209469397362801,654481,0.5596826892414453,0.32020233565008943,0.0
1690209469397378384,654481,0.5595109904655089,0.3201533780809072,0.0
1690209469397386819,654481,0.5595929960263981,0.3202342060720191,0.0
1690209469397396967,654481,0.5594754016751033,0.320196761111089,0.0
1690209469397407336,654481,0.5594525535361627,0.32018541232809533,0.0
1690209469397452193,654481,0.559372337695163,0.32019586790502874,0.0
1690209469404283453,654482,0.5590235705679816,0.3200355089200547,0.0
1690209469404970284,654482,0.5589204086775698,0.3200400303349129,0.0
1690209469405033845,654482,0.5587871670978513,0.3199600625806496,0.0
1690209469405328499,654482,0.5587077150684809,0.31996152853277365,0.0
1690209469405340254,654482,0.558518968403513,0.3198893404382336,0.0
1690209469405353259,654482,0.5583757471442097,0.3198198598299536,0.0
1690209469405359556,654482,0.5583098787557577,0.31984639556231226,0.0
1690209469405371315,654482,0.5581975710645891,0.3197376830543113,0.0
1690209469405374970,654482,0.5582521024511511,0.31976987141531366,0.0
1690209469405402298,654482,0.5582518339899345,0.31972740909441966,0.0
1690209469411817428,654483,0.5580590908046276,0.3196218407273096,0.0
1690209469412091178,654483,0.5581361911889917,0.31964251662367443,0.0
1690209469412264200,654483,0.558083406604857,0.3195054868322978,0.0
1690209469413000502,654483,0.5582141026911147,0.319548527526599,0.0
1690209469413098717,654483,0.558270579669815,0.31950583302051505,0.0
1690209469413386597,654483,0.5581594845342568,0.3194464971223982,0.0
1690209469413402577,654483,0.5583255877158018,0.3195073153496838,0.0
1690209469413419231,654483,0.5583889781750574,0.3194759178268075,0.0
1690209469413430499,654483,0.5587780095576276,0.3196594451464464,0.0
1690209469413435787,654483,0.5588486361412586,0.3196579355420341,0.0
1690209469421015889,654484,0.5589916333784348,0.3197632485727312,0.0
1690209469421219534,654484,0.5591897715489387,0.31985498269685897,0.0
1690209469421572730,654484,0.5592412829868809,0.31982501160649207,0.0
1690209469422490839,654484,0.5595889490377928,0.32001042172150074,0.0
1690209469423013882,654484,0.5596414407690513,0.31999766542670627,0.0
1690209469423032372,654484,0.559654404036512,0.32005152494353506,0.0
1690209469423081245,654484,0.5596541196066125,0.32007913247032904,0.0
1690209469423096016,654484,0.5597169290635738,0.3200954729679696,0.0
1690209469423107172,654484,0.5598565993250519,0.3202326047761193,0.0
1690209469423118598,654484,0.5597151645484013,0.3201755664389932,0.0
1690209469428871457,654485,0.5596704465215832,0.32025456609726627,0.0
1690209469430102880,654485,0.559713490292197,0.3202978777056939,0.0
1690209469430202569,654485,0.5595476848630412,0.32025038230797614,0.0
1690209469430210765,654485,0.5596285259572835,0.32034683268093067,0.0
1690209469430580962,654485,0.5594148803218085,0.32024277386973476,0.0
1690209469430602922,654485,0.5593100687073952,0.32025929543225407,0.0
1690209469430612753,654485,0.5591928740446159,0.32018124625666333,0.0
1690209469430623189,654485,0.5590132440654718,0.32009341392343044,0.0
1690209469430706590,654485,0.5589300137465425,0.3200488944644671,0.0
1690209469430718177,654485,0.5586533541882135,0.3198802097775153,0.0
1690209469437415417,654486,0.5586307754631936,0.31989720931331167,0.0
1690209469438493525,654486,0.5583240921317406,0.3196708292281505,0.0
1690209469438688898,654486,0.5583904606648604,0.3196892629375612,0.0
1690209469438698357,654486,0.5583463874187993,0.3196450818909947,0.0
1690209469439110383,654486,0.5582368651849157,0.3195439502618459,0.0
1690209469439127214,654486,0.5583193512792871,0.319588043389055,0.0
1690209469439135501,654486,0.5583506576155123,0.3195286674627456,0.0
1690209469439146872,654486,0.5585727476995546,0.31963360306286154,0.0
1690209469439210122,654486,0.5586117289394567,0.31960813557326384,0.0
1690209469439219005,654486,0.5587553082400246,0.3196494380058609,0.0
1690209469445640720,654487,0.558863877080739,0.319705293888341,0.0
1690209469446725957,654487,0.5589858400147136,0.31969027945816747,0.0
1690209469446949829,654487,0.5590941690453006,0.31976059818873975,0.0
1690209469447232229,654487,0.5593518823555019,0.3198138848204767,0.0
1690209469447241112,654487,0.5594200363326827,0.31986269309184323,0.0
1690209469447245622,654487,0.5595694550460704,0.31995246282019074,0.0
1690209469447249749,654487,0.5595974297052626,0.31996738554095505,0.0
1690209469447346794,654487,0.5597892794784947,0.32010537257096694,0.0
1690209469447358411,654487,0.5598722241973185,0.32016067242823243,0.0
1690209469447410044,654487,0.5598412310451639,0.3201994575914355,0.0
1690209469454236166,654488,0.5600147152366466,0.320310889215976,0.0
1690209469454847197,654488,0.5597969547382382,0.3202389887580386,0.0
1690209469454966591,654488,0.5598387407774253,0.32029756860411834,0.0
1690209469455520123,654488,0.5596496364752135,0.32020347363466806,0.0
1690209469455832074,654488,0.5596151953775264,0.3202226180866346,0.0
1690209469456009862,654488,0.5594307080728794,0.3201625806043995,0.0
1690209469456348296,654488,0.5591597450524778,0.320031167905966,0.0
1690209469456357801,654488,0.5591187805761508,0.3200259389204694,0.0
1690209469456372893,654488,0.5588386714352351,0.31986652259155074,0.0
1690209469456429796,654488,0.558801156663753,0.3198831403908727,0.0
1690209469462463841,654489,0.5585272836103512,0.31973995316671333,0.0
1690209469463312612,654489,0.558599400345921,0.31974721502138437,0.0
1690209469463764627,654489,0.5586000310815027,0.3197575682832423,0.0
1690209469463822609,654489,0.5586215643496051,0.31970313024749786,0.0
1690209469464196920,654489,0.5587253357702634,0.3197479719022996,0.0
1690209469464204337,654489,0.5587347444488676,0.3196840001986464,0.0
1690209469464208943,654489,0.5588637365387493,0.31974533932233573,0.0
1690209469464230944,654489,0.5589672437093693,0.3197346592962717,0.0
1690209469464238486,654489,0.5591392459491616,0.3197716791113487,0.0
1690209469464269897,654489,0.559124736419597,0.31976494117953913,0.0
1690209469470940742,654490,0.5591686406775928,0.3197569040348098,0.0
1690209469472239813,654490,0.5591277641867793,0.31974979873190396,0.0
1690209469472248113,654490,0.5593763162253835,0.3198238850366481,0.0
1690209469472755927,654490,0.5594451052249951,0.31988855187295173,0.0
1690209469472780416,654490,0.5595240701834021,0.3199320795242777,0.0
1690209469472792281,654490,0.5595320633197576,0.3199519905071288,0.0
1690209469472800411,654490,0.5597137892174389,0.3200773060149975,0.0
1690209469472812611,654490,0.5598862126643159,0.320174731110477,0.0
1690209469472851354,654490,0.5599331268602481,0.3202144495791117,0.0
1690209469472871013,654490,0.5602713340296728,0.3203883364938295,0.0
1690209469478761255,654491,0.5600283468101102,0.32031579119592646,0.0
1690209469478989476,654491,0.5601464839638208,0.3203927172276297,0.0
1690209469479162092,654491,0.5599136722622509,0.3202941256990946,0.0
1690209469479305244,654491,0.5598221053410952,0.3202749162837273,0.0
1690209469479554384,654491,0.5595844323088279,0.3202139515035668,0.0
1690209469480035820,654491,0.559272047516968,0.3200605641713924,0.0
1690209469480133241,654491,0.5592827197038694,0.3200817573691701,0.0
1690209469480300757,654491,0.5589954314300658,0.3199383811720624,0.0
1690209469480318714,654491,0.5589316820599926,0.319934786935316,0.0
1690209469480328527,654491,0.5586487765410262,0.3198297130402377,0.0
1690209469488127174,654492,0.5588075390755435,0.3198857214731761,0.0
1690209469488937788,654492,0.5588382083177001,0.3199314733153297,0.0
1690209469489147815,654492,0.5588104437554678,0.3198720006096087,0.0
1690209469489592683,654492,0.5588598098628033,0.31990617175008434,0.0
1690209469489620401,654492,0.5588999262901941,0.31987858430890653,0.0
1690209469489631430,654492,0.5590056034272292,0.3198995761760317,0.0
1690209469489639012,654492,0.5590868226623973,0.3198728127678475,0.0
1690209469489647080,654492,0.5592025912633817,0.3198423136070113,0.0
1690209469489664713,654492,0.5592540062949131,0.3198585015194097,0.0
1690209469489708889,654492,0.5592869035870134,0.31979766684492816,0.0
1690209469494821729,654493,0.5591448944654689,0.31973410800869334,0.0
1690209469495136775,654493,0.5593216207239573,0.3197588490767429,0.0
1690209469495454227,654493,0.5593752694001117,0.3198043237990004,0.0
1690209469495822445,654493,0.5594451342476457,0.3198439023627321,0.0
1690209469495924452,654493,0.5594719860416266,0.3198496356682885,0.0
1690209469496174953,654493,0.5596512681707697,0.3199792311108181,0.0
1690209469496342130,654493,0.5597621002195186,0.3200543360181483,0.0
1690209469496432390,654493,0.5597533002031038,0.32009952681512716,0.0
1690209469496547078,654493,0.5600858996816651,0.3202915734204547,0.0
1690209469496559009,654493,0.5599902563980612,0.3202732727434428,0.0
1690209469503789008,654494,0.5601530403224729,0.3203704563230038,0.0
1690209469504055296,654494,0.5600190170146135,0.32033998909714206,0.0
1690209469504432185,654494,0.5600139698535548,0.32032691960091164,0.0
1690209469505096217,654494,0.559828697637803,0.32029757460071306,0.0
1690209469505220966,654494,0.5596470472273298,0.3202118818139126,0.0
1690209469505539957,654494,0.5596117200127353,0.3202087499178521,0.0
1690209469505548441,654494,0.5592861065130152,0.32007469024258894,0.0
1690209469505552583,654494,0.5591470918720898,0.3200380073879884,0.0
1690209469505608607,654494,0.5587804147097395,0.319908681582971,0.0
1690209469505642227,654494,0.5588486993862471,0.31992145609524025,0.0
1690209469513741553,654495,0.5588629028231842,0.31995802922184113,0.0
1690209469513893549,654495,0.5588216678471459,0.31989594550988526,0.0
1690209469513901353,654495,0.5588388376710436,0.3199177618665913,0.0
1690209469514179608,654495,0.5588479189746043,0.31987501454294254,0.0
1690209469514187854,654495,0.5590158388028836,0.3199232383987574,0.0
1690209469514195729,654495,0.559071386888012,0.3198983993084328,0.0
1690209469514202223,654495,0.5592189315850367,0.31989634164998804,0.0
1690209469514210188,654495,0.5592590022109156,0.319904114142712,0.0
1690209469514222793,654495,0.5592628123211936,0.31984245794870786,0.0
1690209469514244166,654495,0.5592092385225478,0.3198095312232269,0.0
1690209469520701456,654496,0.5593376524473084,0.3198284838950862,0.0
1690209469520886395,654496,0.5593729228481139,0.31986139413669734,0.0
1690209469521334436,654496,0.5592953629464079,0.3198355734060856,0.0
1690209469521635559,654496,0.55932077712265,0.3198611821591757,0.0
1690209469521643673,654496,0.5595592273615808,0.3199801188867257,0.0
1690209469521812078,654496,0.5595425583510836,0.3200020071645362,0.0
1690209469521818638,654496,0.5595804684311596,0.32005443760643215,0.0
1690209469521820982,654496,0.5597852381645173,0.32015842963906344,0.0
1690209469521840490,654496,0.5598818537293833,0.32023953232087443,0.0
1690209469521843752,654496,0.5600740081759277,0.3203193087585118,0.0
1690209469530155478,654497,0.5600343632985201,0.3203232673188027,0.0
1690209469530173223,654497,0.5600214676987538,0.320320270231811,0.0
1690209469530317923,654497,0.5598278235895489,0.32025548372434254,0.0
1690209469530555330,654497,0.559845566706854,0.3202684145668399,0.0
1690209469530661189,654497,0.5598924324220977,0.3202732892052684,0.0
1690209469530855819,654497,0.5599803909846028,0.32034456945110357,0.0
1690209469530864893,654497,0.5597604925752144,0.3202800767608177,0.0
1690209469530876071,654497,0.5593890923200855,0.320128620207605,0.0
1690209469530884505,654497,0.5595010813984949,0.3201709198280356,0.0
1690209469530887210,654497,0.5594541759424887,0.3201840420791552,0.0
1690209469537176771,654498,0.5594336680902701,0.32014898747326803,0.0
1690209469537248086,654498,0.5593007328849566,0.3200894463707766,0.0
1690209469537437571,654498,0.5593166349819577,0.32006119558274637,0.0
1690209469537658996,654498,0.5595188026269882,0.320112569025192,0.0
1690209469537731029,654498,0.5595900144487763,0.3200982846753232,0.0
1690209469537741255,654498,0.5596726043337013,0.3200993770390964,0.0
1690209469537876286,654498,0.5596452737815643,0.3200623619042594,0.0
1690209469537885065,654498,0.5596567013325491,0.32003844971177653,0.0
1690209469537890782,654498,0.5597050883099504,0.3200408138289717,0.0
1690209469537894028,654498,0.5598274449764842,0.32005190713071496,0.0
1690209469544847872,654499,0.559880312293928,0.32008727596473785,0.0
1690209469544852456,654499,0.5596800650600334,0.319995243431358,0.0
1690209469545032224,654499,0.5597092949011038,0.3200237578284737,0.0
1690209469545171610,654499,0.5599336638274618,0.3201192256414025,0.0
1690209469545379028,654499,0.5598676482315712,0.32010030359345404,0.0
1690209469545548374,654499,0.559886685109243,0.32014185534286466,0.0
1690209469545594578,654499,0.5598700671384637,0.3201365318697772,0.0
1690209469545679436,654499,0.5600228738040371,0.32023699956874957,0.0
1690209469545689074,654499,0.5601849436843358,0.32030871398239846,0.0
1690209469545696992,654499,0.5601788942604231,0.3203239412003004,0.0
1690209469554374780,654500,0.5601166009127552,0.32030390560112776,0.0
1690209469555777466,654500,0.559925693045112,0.3202303137198975,0.0
1690209469556162155,654500,0.5600903201023943,0.3203171934222924,0.0
1690209469556286530,654500,0.5601328644024874,0.32029358546998243,0.0
1690209469556631380,654500,0.5601872655938622,0.32034617433415935,0.0
1690209469556642255,654500,0.5599952279761266,0.32028588406919944,0.0
1690209469556660334,654500,0.559740599006324,0.3201544020159284,0.0
1690209469556671800,654500,0.5599337114554337,0.3202520458327387,0.0
1690209469556706658,654500,0.5599430505160405,0.32022436293449175,0.0
1690209469556714199,654500,0.5599088870307651,0.3202514891035916,0.0
1690209469562626977,654501,0.5596302876539302,0.32010849960505355,0.0
1690209469562814194,654501,0.559603075166675,0.3200903612138475,0.0
1690209469563022418,654501,0.5598017038706179,0.32017409722378654,0.0
1690209469563833311,654501,0.559750535122322,0.3201134660198189,0.0
1690209469564110469,654501,0.5598503667772974,0.3202116619967599,0.0
1690209469564123624,654501,0.5598545894747968,0.3201879679275313,0.0
1690209469564134722,654501,0.5598205714321437,0.3202118282882408,0.0
1690209469564144937,654501,0.5598632578585178,0.3202158232253971,0.0
1690209469564151282,654501,0.5600289331810542,0.3202345771772785,0.0
1690209469564159357,654501,0.5599682749466339,0.3202462880172623,0.0
1690209469570732281,654502,0.5597022578047456,0.3201075782589651,0.0
1690209469570992934,654502,0.5597711386844358,0.3201436031328392,0.0
1690209469571216218,654502,0.55997387298437,0.320182346639216,0.0
1690209469571740888,654502,0.5598584319278861,0.3201463776050093,0.0
1690209469572463839,654502,0.5598176019271155,0.3201485869503933,0.0
1690209469572551980,654502,0.559758568867087,0.3201004375448285,0.0
1690209469572842178,654502,0.559822118836383,0.3201594063933495,0.0
1690209469572850506,654502,0.5599658153857638,0.3202050125352984,0.0
1690209469572867398,654502,0.5597766386666867,0.32012343725826187,0.0
1690209469572878249,654502,0.5597319946776143,0.3201096181536784,0.0
1690209469578449237,654503,0.559610043957214,0.32005301335164194,0.0
1690209469579551842,654503,0.5596744115570542,0.3200934998037994,0.0
1690209469579593669,654503,0.5597047811991259,0.3200612817130768,0.0
1690209469579853444,654503,0.5597799950561945,0.32010381148195566,0.0
1690209469579864838,654503,0.5597890741137124,0.32014499134241775,0.0
1690209469579876036,654503,0.5595316732544505,0.3199954161567166,0.0
1690209469579892063,654503,0.5597822359012316,0.32012813464852286,0.0
1690209469579903054,654503,0.5597632989936665,0.32009373002020386,0.0
1690209469579911594,654503,0.5597177752231935,0.3200886829313528,0.0
1690209469579932254,654503,0.5597539930411133,0.3201254078388332,0.0
1690209469587508061,654504,0.559804683988075,0.3201122742178451,0.0
1690209469588738050,654504,0.5600921331376087,0.32025929715274487,0.0
1690209469588967813,654504,0.5599449392396021,0.32016178034686743,0.0
1690209469589413701,654504,0.5600323024189693,0.3202334915295316,0.0
1690209469589434749,654504,0.5601109586576904,0.3202544647390888,0.0
1690209469589469530,654504,0.5601437290317107,0.32026984367981287,0.0
1690209469589483526,654504,0.5601726023302536,0.3202912391281789,0.0
1690209469589493716,654504,0.5601532973529564,0.3202166597250078,0.0
1690209469589527434,654504,0.5600968071938099,0.3202251210084912,0.0
