%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209546402434028,663722,0.41983747817720074,0.32838388281697056,0.0
1690209546402446426,663722,0.4198921364887529,0.3283411970700168,0.0
1690209546402452966,663722,0.4198740760048596,0.32835016750546775,0.0
1690209546410151742,663723,0.41987053604058416,0.3283678268143534,0.0
1690209546410542054,663723,0.41987885505005146,0.32829745404061117,0.0
1690209546411826706,663723,0.41994008606595035,0.32840519973596105,0.0
1690209546411836669,663723,0.4199656413433317,0.3283261011867466,0.0
1690209546412124991,663723,0.4200178970257387,0.3283573334288848,0.0
1690209546412138419,663723,0.42012952719032437,0.3284305175606119,0.0
1690209546412143711,663723,0.4202013308021964,0.3283877143942505,0.0
1690209546412216450,663723,0.42018568878758544,0.3284406125102759,0.0
1690209546412229494,663723,0.42022841646504694,0.3283728674400438,0.0
1690209546412247392,663723,0.4202934453631607,0.32842246793956686,0.0
1690209546417921433,663724,0.4203081558861591,0.328446586531594,0.0
1690209546418882982,663724,0.4202272847320784,0.3283359117383944,0.0
1690209546419049053,663724,0.42024531075497784,0.32841280872166656,0.0
1690209546419301192,663724,0.4202700628669099,0.32835158935250397,0.0
1690209546419433048,663724,0.4202198213040069,0.3283662153227224,0.0
1690209546419707820,663724,0.42023046310092554,0.3283837445569199,0.0
1690209546419721630,663724,0.42017584537486985,0.3283229471642849,0.0
1690209546419731207,663724,0.42022133800984907,0.32843647885914234,0.0
1690209546419743924,663724,0.4201844049678469,0.32838874276195024,0.0
1690209546419774585,663724,0.42020030826102805,0.32845054855217604,0.0
1690209546427438041,663725,0.42028474031256124,0.3285669280309269,0.0
1690209546427807228,663725,0.4203227051702967,0.3285909060612576,0.0
1690209546428346192,663725,0.42028277929474944,0.328661877358563,0.0
1690209546429282670,663725,0.42034191887062256,0.32867330824079444,0.0
1690209546429294838,663725,0.42036887722556193,0.32874848471331897,0.0
1690209546429497785,663725,0.42048888901339215,0.3288983185290147,0.0
1690209546429519596,663725,0.4204448633851791,0.32883356072282155,0.0
1690209546429541095,663725,0.42048694483754706,0.32895516021532095,0.0
1690209546429552106,663725,0.42043900645897586,0.32887689843213275,0.0
1690209546429562593,663725,0.420447201292737,0.32891974205435215,0.0
1690209546436156712,663726,0.420527255460484,0.32899153768533135,0.0
1690209546436243221,663726,0.420483332373063,0.32889857933131106,0.0
1690209546437034902,663726,0.4205964143063643,0.3290934016309546,0.0
1690209546437420786,663726,0.42039731642473355,0.32888763624581197,0.0
1690209546437604222,663726,0.4203883741820015,0.3288890222973805,0.0
1690209546437612456,663726,0.42036258871849347,0.32892834798375703,0.0
1690209546437628087,663726,0.4203616613676718,0.3288432353846962,0.0
1690209546437654516,663726,0.42027126832726347,0.32886032195366155,0.0
1690209546437662710,663726,0.4202946079412617,0.32882609382465244,0.0
1690209546437669433,663726,0.4202246015285078,0.32875613677345367,0.0
1690209546446055377,663727,0.4202489518122484,0.3288455910356085,0.0
1690209546447416851,663727,0.4200712919130746,0.32861328942194845,0.0
1690209546447471929,663727,0.4200970588574662,0.3287238616239294,0.0
1690209546447712567,663727,0.42015573208469104,0.32874457623559217,0.0
1690209546448110888,663727,0.420141393375697,0.32871501326044283,0.0
1690209546448122094,663727,0.42011525142527756,0.3287751285366003,0.0
1690209546448138101,663727,0.42003055857731564,0.32860785848530316,0.0
1690209546448176894,663727,0.4201483668828131,0.32877350075604517,0.0
1690209546448194274,663727,0.4201039068360199,0.328716027481953,0.0
1690209546448205514,663727,0.42011195571899623,0.3287169383547497,0.0
1690209546451931742,663728,0.42013552869513365,0.32880758108072006,0.0
1690209546452285977,663728,0.42016254457770674,0.32872426022100326,0.0
1690209546453320247,663728,0.42013907389913274,0.32882236139211135,0.0
1690209546453538213,663728,0.42014894453083207,0.32875317066460824,0.0
1690209546453681300,663728,0.4201126359178269,0.3287386378776872,0.0
1690209546453687760,663728,0.42010493358615153,0.328786490643675,0.0
1690209546453691533,663728,0.42013429362539256,0.3287269342532124,0.0
1690209546453694599,663728,0.4201673328912382,0.3288423772624175,0.0
1690209546453705985,663728,0.4201554281901931,0.3287982405984923,0.0
1690209546453732908,663728,0.4201141260423905,0.32880487642036804,0.0
1690209546459831224,663729,0.42009582306864673,0.32879792213824366,0.0
1690209546459958272,663729,0.4201134431054913,0.3287867677125407,0.0
1690209546460272035,663729,0.42017523480454644,0.3289014395381944,0.0
1690209546460860904,663729,0.4201422053048274,0.32884674105105555,0.0
1690209546460959281,663729,0.4200508630599389,0.3287512200287651,0.0
1690209546461175906,663729,0.4201547378408803,0.32882209920500743,0.0
1690209546461188194,663729,0.4201735971395089,0.32876854535562283,0.0
1690209546461195359,663729,0.4201013054342547,0.3287456900452874,0.0
1690209546461204049,663729,0.420111398830737,0.3287226036834412,0.0
1690209546461222173,663729,0.42006220492965274,0.32867055508276466,0.0
1690209546468174606,663730,0.42011334525004274,0.32872178237555094,0.0
1690209546468765517,663730,0.42005342300541654,0.32861717132585233,0.0
1690209546469671278,663730,0.41993469266652816,0.3285452022383044,0.0
1690209546469778386,663730,0.41984761241701846,0.32841513129438166,0.0
1690209546470047633,663730,0.4198612284807238,0.32839641055407354,0.0
1690209546470061650,663730,0.41986161209818795,0.32838250652452594,0.0
1690209546470071972,663730,0.419788491663673,0.328283257520695,0.0
1690209546470093184,663730,0.41982139497432563,0.3283386519404434,0.0
1690209546470106429,663730,0.4198167012341737,0.3283000497339923,0.0
1690209546470119660,663730,0.4199773389922673,0.3284351084422068,0.0
1690209546476526448,663731,0.42008942120079984,0.3285545562534602,0.0
1690209546477325862,663731,0.42008251064627233,0.3285472005466047,0.0
1690209546477554695,663731,0.42005982879033144,0.32858454615689536,0.0
1690209546477890789,663731,0.42018403614125793,0.3286479329537212,0.0
1690209546477974697,663731,0.42036506951001373,0.3288174712126135,0.0
1690209546478192762,663731,0.4205006127861778,0.328967779296438,0.0
1690209546478326004,663731,0.42048696216451925,0.32896804749020647,0.0
1690209546478345930,663731,0.4204745688968702,0.329006449114166,0.0
1690209546478355683,663731,0.42046902589470886,0.32898695378942927,0.0
1690209546478363112,663731,0.4204834440187773,0.32903403302200956,0.0
1690209546484781553,663732,0.4204805151298102,0.3290368174089133,0.0
1690209546485878695,663732,0.4203436277276448,0.32891541186551976,0.0
1690209546486231743,663732,0.4203054642593807,0.3289457489301074,0.0
1690209546486507358,663732,0.42027268350997726,0.32895162342601025,0.0
1690209546486518664,663732,0.4202295176027663,0.3289704397750157,0.0
1690209546486823195,663732,0.4201465575958069,0.3289823169991165,0.0
1690209546486840159,663732,0.4201252568836046,0.3290081675237021,0.0
1690209546486867265,663732,0.42011882515915766,0.32906125131964536,0.0
1690209546486879005,663732,0.4201184986440445,0.3290965910248706,0.0
1690209546486942351,663732,0.42001621167018804,0.3290299462793097,0.0
1690209546494031073,663733,0.41995042394149174,0.32899717111210136,0.0
1690209546494464088,663733,0.4199149049096406,0.32895055889167263,0.0
1690209546494671486,663733,0.41996410460193,0.32900709020834285,0.0
1690209546495379954,663733,0.4199335652557365,0.3290386544458718,0.0
1690209546495496474,663733,0.41990562011118393,0.3290234146583793,0.0
1690209546495719887,663733,0.41992918229430043,0.329083305879303,0.0
1690209546495985779,663733,0.41991630636347776,0.3290865513540552,0.0
1690209546496003004,663733,0.41995232532444277,0.3291236567515599,0.0
1690209546496011278,663733,0.4198566652872565,0.329040609240159,0.0
1690209546496024544,663733,0.41983540913230233,0.3289692848044013,0.0
1690209546501808826,663734,0.41980997947745513,0.32891641605542465,0.0
1690209546502488523,663734,0.4198540286124526,0.3289071003693974,0.0
1690209546502574577,663734,0.4198229200585535,0.32884564954367224,0.0
1690209546502853649,663734,0.41975228603435377,0.3287752390572104,0.0
1690209546502929448,663734,0.4197332353445935,0.3287279223945536,0.0
1690209546503132085,663734,0.4196735880413279,0.3286536774726939,0.0
1690209546503444056,663734,0.4196341439991837,0.3286083778313972,0.0
1690209546503599961,663734,0.4195288186270001,0.32849390560490477,0.0
1690209546503611658,663734,0.41954683382144875,0.32843100037558887,0.0
1690209546503625314,663734,0.41957441016987573,0.3283871736970415,0.0
1690209546509847657,663735,0.41959800715913803,0.3283618063496708,0.0
1690209546510221495,663735,0.4195491728988131,0.32829436812732193,0.0
1690209546510365494,663735,0.41951159919196784,0.32823442513625223,0.0
1690209546510404254,663735,0.4195549508420384,0.3282218766081558,0.0
1690209546510766797,663735,0.4196527876014336,0.3283075269069423,0.0
1690209546511076199,663735,0.41961897332191156,0.3282049316771114,0.0
1690209546511165840,663735,0.4196640077697185,0.3282439227671238,0.0
1690209546511314428,663735,0.41971360150642645,0.3281989132548682,0.0
1690209546511326475,663735,0.41972568602692734,0.3281412091211221,0.0
1690209546511346050,663735,0.41986710410241646,0.32826173179769147,0.0
1690209546518075034,663736,0.4198154078174671,0.3281617131699644,0.0
1690209546518696894,663736,0.4199301716596354,0.32831153802187957,0.0
1690209546518814250,663736,0.42000467288294896,0.32835452522460884,0.0
1690209546518954903,663736,0.42003389722431295,0.32833647393302756,0.0
1690209546519174552,663736,0.4200484760673985,0.32838930640171293,0.0
1690209546519234028,663736,0.42014468029040053,0.328376042319015,0.0
1690209546519375532,663736,0.4201420066192041,0.32840573666262163,0.0
1690209546519537671,663736,0.4201872044167908,0.32843622608449186,0.0
1690209546519548879,663736,0.4201693288506172,0.3284087802909532,0.0
1690209546519558294,663736,0.4202722159455039,0.3286051726510424,0.0
1690209546526295229,663737,0.4202677039364105,0.32859876949587574,0.0
1690209546526629815,663737,0.42032564604496137,0.32874554040867165,0.0
1690209546527306098,663737,0.42035963435707424,0.3288051964806778,0.0
1690209546527419461,663737,0.42040523771049565,0.3288287118375197,0.0
1690209546527715759,663737,0.42047414156236024,0.32899183910540913,0.0
1690209546527728699,663737,0.4204486296880319,0.32892925299778203,0.0
1690209546527735489,663737,0.42054543259533816,0.329056153211173,0.0
1690209546527739540,663737,0.42068712010615905,0.32923820422593264,0.0
1690209546527763432,663737,0.4207069179122751,0.32925470949099284,0.0
1690209546527769623,663737,0.42075843686709014,0.3294539022253176,0.0
1690209546534917362,663738,0.42080225011293915,0.3294797491664527,0.0
1690209546534927499,663738,0.42077265621975424,0.3295321264145855,0.0
1690209546535398501,663738,0.4209205573648666,0.329720924701054,0.0
1690209546535505122,663738,0.4208660458607387,0.3296349382508733,0.0
1690209546535710826,663738,0.42093491472532185,0.3297841700402633,0.0
1690209546535722949,663738,0.4208186579422535,0.3296641181162959,0.0
1690209546535728306,663738,0.42076423510337624,0.32965721021545813,0.0
1690209546535734607,663738,0.4207222214637836,0.32966325753800024,0.0
1690209546535765568,663738,0.4206815252431546,0.32958705263237087,0.0
1690209546535771708,663738,0.4205974644536907,0.32962971911897826,0.0
1690209546542669837,663739,0.4203823173802301,0.32939117815029173,0.0
1690209546543093591,663739,0.4203131515865802,0.32935800099844925,0.0
1690209546543097277,663739,0.42022756781260084,0.3293319342489719,0.0
1690209546543196853,663739,0.42011815318562795,0.32917177766952904,0.0
1690209546543330833,663739,0.4200587723763847,0.3291957437494194,0.0
1690209546543337050,663739,0.4200979410644187,0.32917252088650045,0.0
1690209546543342709,663739,0.419981162798822,0.3290846451853167,0.0
1690209546543349065,663739,0.41997338440077564,0.32911224387767635,0.0
1690209546543358144,663739,0.4197502969878295,0.32882629368567107,0.0
1690209546543361876,663739,0.4198003871336054,0.32890665028531807,0.0
1690209546551509682,663740,0.4198187299828879,0.32881535481518553,0.0
1690209546552554974,663740,0.4198225072957876,0.3288049189549409,0.0
1690209546552658980,663740,0.4197977143621255,0.32884889158498387,0.0
1690209546552827229,663740,0.41982349250459233,0.3287585545752211,0.0
1690209546552961102,663740,0.4199412968282811,0.3289468360881449,0.0
1690209546552967263,663740,0.4199656852821497,0.3288958427395816,0.0
1690209546552971264,663740,0.42002358224621095,0.3289285130462203,0.0
1690209546552989135,663740,0.42005161216435516,0.32897263663906934,0.0
1690209546553025497,663740,0.4200661357996024,0.3288573556015616,0.0
1690209546553060476,663740,0.4200940191508627,0.3289218150253738,0.0
1690209546560136788,663741,0.4201335662015605,0.32884896580884015,0.0
1690209546560565813,663741,0.420122149786531,0.32882652981807536,0.0
1690209546561570890,663741,0.4201550757751129,0.3288873755490215,0.0
1690209546561886737,663741,0.42018092912886573,0.3288289609923929,0.0
1690209546562033252,663741,0.42022355872397477,0.32894688385761695,0.0
1690209546562046747,663741,0.4202218417007169,0.32893490170903705,0.0
1690209546562064914,663741,0.42013972201158395,0.3288289405736371,0.0
1690209546562070446,663741,0.42020109240649783,0.3289086133020801,0.0
1690209546562099042,663741,0.4202373483788714,0.32881415446217166,0.0
1690209546562112828,663741,0.4202046948728648,0.3288384842191259,0.0
1690209546568153581,663742,0.420155059244098,0.3287605805506699,0.0
1690209546568771833,663742,0.4201454656943085,0.3287246858157278,0.0
1690209546569297276,663742,0.4202599419218217,0.3288848790708142,0.0
1690209546569442017,663742,0.42021885659949676,0.3288306642239145,0.0
1690209546569541638,663742,0.4201447680646885,0.3288674847620256,0.0
1690209546569802540,663742,0.4201554557795953,0.32888768308341976,0.0
1690209546569809634,663742,0.42020619970552536,0.3289192929873638,0.0
1690209546569813814,663742,0.4202107134961705,0.32897127227153583,0.0
1690209546569835149,663742,0.42016438480538415,0.32890012192534057,0.0
1690209546569848630,663742,0.42009912399280874,0.32885975911464993,0.0
1690209546576461513,663743,0.4202546504600673,0.32901208339862714,0.0
1690209546577173652,663743,0.4202643559323772,0.32901634295703364,0.0
1690209546577528340,663743,0.4202901851143587,0.32912056927435945,0.0
1690209546577999122,663743,0.4203280787065475,0.32915000074990985,0.0
1690209546578336912,663743,0.42035339123955345,0.32919493109549436,0.0
1690209546578511501,663743,0.4204771461853552,0.3293614883969763,0.0
1690209546578533076,663743,0.4204454904627875,0.3292838354639681,0.0
1690209546578544943,663743,0.4205259200992319,0.3293934595552175,0.0
1690209546578555648,663743,0.42054079684911067,0.3294050406433317,0.0
1690209546579048979,663743,0.4205772957346129,0.3294143406989796,0.0
1690209546585231006,663744,0.42058098673276917,0.32950295600379087,0.0
1690209546585479239,663744,0.42059910852651056,0.32948658391048014,0.0
1690209546585648544,663744,0.4205417054238068,0.32951621242720286,0.0
1690209546586232053,663744,0.4205657498758113,0.3295525964257514,0.0
1690209546586435690,663744,0.4205000825024134,0.3294601143829427,0.0
1690209546586635145,663744,0.4205565916428682,0.32960355847495704,0.0
1690209546586728674,663744,0.4204132022265424,0.32942808856783246,0.0
1690209546586895060,663744,0.42037856011761443,0.3294435948319744,0.0
1690209546586908271,663744,0.42042604980542353,0.329465626329484,0.0
1690209546586921958,663744,0.42032846643536736,0.32933200623391756,0.0
1690209546593138103,663745,0.4202732191000695,0.32938400957594877,0.0
1690209546593339170,663745,0.42008244702933206,0.3291561948647723,0.0
1690209546593950440,663745,0.4201551946005686,0.3292407546000945,0.0
1690209546594380332,663745,0.4201666142464714,0.32927518100714526,0.0
1690209546594504332,663745,0.4200841402953448,0.3291575504614519,0.0
1690209546594836445,663745,0.42000688924325363,0.3291810124501948,0.0
1690209546594854218,663745,0.42005976679912455,0.3291265377176298,0.0
1690209546594866454,663745,0.4201177603647761,0.3292044337076603,0.0
1690209546594874643,663745,0.4201157636672849,0.32923382874200213,0.0
1690209546594885488,663745,0.42003787514806196,0.3290854757174594,0.0
1690209546601503401,663746,0.42012017041027827,0.32921209653486916,0.0
1690209546601837702,663746,0.4201678895418662,0.3291548180756909,0.0
1690209546602824869,663746,0.42015353958868057,0.32916821094436055,0.0
1690209546602977252,663746,0.42016857996697593,0.32917439406964216,0.0
1690209546603364585,663746,0.4201787617255254,0.3291014891475088,0.0
1690209546603381339,663746,0.42028907529704634,0.3292726205134056,0.0
1690209546603393690,663746,0.4202936140475146,0.32920877181523,0.0
1690209546603401228,663746,0.420333637603028,0.3292739258442974,0.0
1690209546603406430,663746,0.42033342258747786,0.32930148172547435,0.0
1690209546603447668,663746,0.4203722852859117,0.3292041672956444,0.0
1690209546609409223,663747,0.4204083126333979,0.32927311573948337,0.0
1690209546610177082,663747,0.42044928971813955,0.32924251071584054,0.0
1690209546610281551,663747,0.4204240801699177,0.3292192628103373,0.0
1690209546610726769,663747,0.4204108555216723,0.3292429499422361,0.0
1690209546610731274,663747,0.4204241965642065,0.3292080276043106,0.0
1690209546610757392,663747,0.4204829043949767,0.3293279472001249,0.0
1690209546610776820,663747,0.4204308078221141,0.3292748329509715,0.0
1690209546610790908,663747,0.4203423733032558,0.3292221290553661,0.0
1690209546610901309,663747,0.42039175299990045,0.32928140321841215,0.0
1690209546611018942,663747,0.42044253098152823,0.3292384125111555,0.0
1690209546619179776,663748,0.4204309413778964,0.3292782226392841,0.0
1690209546619492545,663748,0.42038300337742956,0.3292131638131115,0.0
1690209546619619673,663748,0.4203326442577584,0.32914016749243435,0.0
1690209546620672495,663748,0.4204471514219963,0.3292791338552838,0.0
1690209546620780346,663748,0.42041283579340905,0.32924765866188355,0.0
1690209546621033132,663748,0.4203238043851165,0.3292577968109017,0.0
1690209546621043324,663748,0.42036578757731413,0.3292911084176373,0.0
1690209546621050678,663748,0.4204251598247811,0.3293147264889775,0.0
1690209546621087803,663748,0.4204552035769368,0.32938219687494225,0.0
1690209546621115351,663748,0.42042522314458275,0.3293125572290212,0.0
1690209546626029899,663749,0.4203948499948842,0.3293119069143762,0.0
1690209546626462460,663749,0.42049435794715384,0.3294100330378378,0.0
1690209546627250295,663749,0.4205316418197726,0.3294203829619733,0.0
1690209546627265618,663749,0.42054633884636217,0.32949665785354376,0.0
1690209546627308936,663749,0.4205514554613154,0.3294778814716408,0.0
1690209546627508569,663749,0.4205606594702405,0.3295375623786602,0.0
1690209546627522205,663749,0.4206184579410449,0.3296091137133932,0.0
1690209546627528615,663749,0.4205654885062516,0.3295203570352092,0.0
1690209546627543037,663749,0.4206695098988914,0.3296771218147896,0.0
1690209546627551892,663749,0.42060000761017213,0.32957721077720703,0.0
1690209546634298772,663750,0.4205959097759777,0.3295697000134189,0.0
1690209546634971917,663750,0.42060422524896063,0.32958972213325644,0.0
1690209546635188512,663750,0.42052924682382264,0.32948536009306073,0.0
1690209546635429932,663750,0.4204588236889311,0.32952699087554244,0.0
1690209546635621360,663750,0.4202867277590293,0.32930732027934445,0.0
1690209546635975785,663750,0.4203223912747651,0.329361033776696,0.0
1690209546636015734,663750,0.4203029528163558,0.3293666274239546,0.0
1690209546636028941,663750,0.4201820922182412,0.32919262555197043,0.0
1690209546636035463,663750,0.42012209093692576,0.3292356905864554,0.0
1690209546636067387,663750,0.4201905166939196,0.3292004883053584,0.0
1690209546643062159,663751,0.4202170604039668,0.32927881610709187,0.0
1690209546643471905,663751,0.4202133584870441,0.3292819293967496,0.0
1690209546644496413,663751,0.4201089715969947,0.3291115463111607,0.0
1690209546644503823,663751,0.42019272276961084,0.3292345153935522,0.0
1690209546644511232,663751,0.4202490945541801,0.3291433843593172,0.0
1690209546645002509,663751,0.42026043128502905,0.32917321990428217,0.0
1690209546645013876,663751,0.42028344551893354,0.32916821620569825,0.0
1690209546645025485,663751,0.420311318727446,0.3291032919634148,0.0
1690209546645037924,663751,0.4204352995625803,0.32927942511525604,0.0
1690209546645042875,663751,0.4204582774537877,0.32920116841196545,0.0
1690209546651401708,663752,0.4205676257230886,0.3293230009551802,0.0
1690209546651881396,663752,0.42059975160158564,0.3293567787801569,0.0
1690209546653007955,663752,0.42057554819606047,0.32921837453237457,0.0
1690209546653136049,663752,0.4206317469102022,0.32930098041499445,0.0
1690209546653490100,663752,0.42068972785248676,0.32920300579403766,0.0
1690209546653506551,663752,0.4206665303801319,0.3292110525964852,0.0
1690209546653532768,663752,0.4206786301282062,0.32920940731105336,0.0
1690209546653549623,663752,0.42068360086390594,0.3291459209579375,0.0
1690209546653562323,663752,0.42073303290310016,0.32927163884983746,0.0
1690209546653581602,663752,0.4207190453101037,0.32923669320448434,0.0
1690209546659357495,663753,0.42062411055054794,0.3291967984496552,0.0
1690209546659567861,663753,0.4206722947889243,0.3292534576903485,0.0
1690209546660369522,663753,0.420711027171599,0.32920579232032326,0.0
1690209546660508705,663753,0.4206709380195393,0.3292443725469396,0.0
1690209546660838984,663753,0.4206332361695284,0.3291865938974937,0.0
1690209546660861173,663753,0.42060320879078206,0.3291595780644748,0.0
1690209546660875117,663753,0.4207525489912852,0.32935130144972014,0.0
1690209546660886679,663753,0.42074456337162,0.3293399846508479,0.0
1690209546660899802,663753,0.42077097301425875,0.32948512694709603,0.0
1690209546660909615,663753,0.42081424065546413,0.3295259382402813,0.0
1690209546668968246,663754,0.4208906366805526,0.3296133256991156,0.0
1690209546670135640,663754,0.42094655434686734,0.32972735897762667,0.0
1690209546670317321,663754,0.42092963079281925,0.32968701043141735,0.0
1690209546670717055,663754,0.42096004349430016,0.32974931785024564,0.0
1690209546670734221,663754,0.4210844866516845,0.3298811717936028,0.0
1690209546670746329,663754,0.4211004366092191,0.32988029915301853,0.0
1690209546670759099,663754,0.42113153279780124,0.32999967949060727,0.0
1690209546670770064,663754,0.4211354232725672,0.3299880748396607,0.0
1690209546670776700,663754,0.4211102837274199,0.33002474476754373,0.0
1690209546670830815,663754,0.42120535385313956,0.33014225338159836,0.0
1690209546676523698,663755,0.4211333832587665,0.33003137510063274,0.0
1690209546676919325,663755,0.4212309672990708,0.3301910050742636,0.0
1690209546677302974,663755,0.4211213831911976,0.330061605884019,0.0
1690209546677430329,663755,0.4211560097137287,0.3300728069665981,0.0
1690209546677744503,663755,0.421131600319326,0.3300926570000276,0.0
1690209546677916348,663755,0.4210823952853884,0.32997668242055056,0.0
1690209546678149701,663755,0.42100462914214587,0.33000020756505566,0.0
1690209546678169145,663755,0.4209392453913327,0.32991492662392785,0.0
1690209546678177543,663755,0.4209463819908609,0.32991308832152044,0.0
1690209546678192862,663755,0.42099201712734086,0.33003446205468706,0.0
1690209546685441114,663756,0.4208660554060291,0.32985081114598525,0.0
1690209546685669216,663756,0.42079338041554953,0.3298721655016119,0.0
1690209546685952002,663756,0.4208590698906155,0.32986033762483064,0.0
1690209546685968816,663756,0.4208222984603937,0.3298157556228732,0.0
1690209546686062323,663756,0.4207947943017558,0.329853393198133,0.0
1690209546686432466,663756,0.4205922313982332,0.3295669181555929,0.0
1690209546686444246,663756,0.420667342567257,0.32968363775970577,0.0
1690209546686460353,663756,0.42065279634953867,0.3296095198372422,0.0
1690209546686469088,663756,0.4205986941077118,0.3295412048518023,0.0
1690209546686504984,663756,0.42058463160963855,0.32958724248115245,0.0
1690209546692932490,663757,0.42064209701866406,0.32951782102774274,0.0
1690209546694352852,663757,0.4207315443876076,0.3296686423143258,0.0
1690209546694407661,663757,0.42075788802528175,0.32961813481648994,0.0
1690209546694500176,663757,0.4208123964933248,0.3296138719624422,0.0
1690209546694823275,663757,0.4209073277044828,0.3297143221099297,0.0
1690209546694839956,663757,0.4209887964549246,0.32963464602017967,0.0
1690209546694850992,663757,0.4209983164304581,0.32968433898232363,0.0
1690209546694858580,663757,0.421029331574842,0.3296285485010385,0.0
1690209546694878603,663757,0.4210244957966385,0.3295503477305431,0.0
1690209546694900351,663757,0.42112803132716453,0.3296559613079021,0.0
1690209546701482895,663758,0.4211496707318714,0.3295794999361561,0.0
1690209546702552796,663758,0.4212138532421909,0.3296960131404124,0.0
1690209546702668337,663758,0.421209155147716,0.32966839489368344,0.0
1690209546702998562,663758,0.42112454759035195,0.3295535564930736,0.0
1690209546703013339,663758,0.4211598781689603,0.32960590776158283,0.0
1690209546703026575,663758,0.42123378802100486,0.3295406906082602,0.0
1690209546703044602,663758,0.4212087927057828,0.3295505037747114,0.0
1690209546703054186,663758,0.4211720770457913,0.3294951969901627,0.0
1690209546703069555,663758,0.42115977863986587,0.32944178223241766,0.0
1690209546703086922,663758,0.42124240204184277,0.32958904419045865,0.0
1690209546711850532,663759,0.4212274775075493,0.32957179789205077,0.0
1690209546712206090,663759,0.4212361866621115,0.3296731321809793,0.0
1690209546713236587,663759,0.42125207544374943,0.3297021183652734,0.0
1690209546713456166,663759,0.4213119769638303,0.329759269162742,0.0
1690209546713967418,663759,0.42135648614208177,0.32987513458951445,0.0
1690209546713978614,663759,0.4213493527011394,0.3298304296904342,0.0
1690209546713983780,663759,0.4214446784492622,0.329960226616846,0.0
1690209546714042402,663759,0.4215674944724579,0.33009216367255906,0.0
1690209546714060895,663759,0.42158239797587754,0.33010248243742885,0.0
1690209546714071516,663759,0.42160191884311204,0.33023142930454147,0.0
1690209546720355433,663760,0.42164769515845235,0.3302293318684935,0.0
1690209546721407094,663760,0.4216044148599477,0.33027049563504773,0.0
1690209546721549600,663760,0.4216675411841268,0.3303349329309493,0.0
1690209546721881392,663760,0.4216030151504355,0.33024850280813034,0.0
1690209546721902185,663760,0.42162217499820415,0.3303529861218296,0.0
1690209546721929408,663760,0.42144936969237423,0.33014938401915983,0.0
1690209546721936865,663760,0.4213944235528374,0.3301583554841167,0.0
1690209546721944500,663760,0.42140255458000697,0.3301486077647395,0.0
1690209546721953757,663760,0.4212882648751079,0.33001709143144975,0.0
1690209546721976369,663760,0.4212279317684573,0.3300650017269881,0.0
1690209546727864066,663761,0.42094850081670665,0.32973591129074475,0.0
1690209546728895742,663761,0.4209746981502425,0.32978653680287673,0.0
1690209546729001687,663761,0.4209158526254069,0.32971554247924106,0.0
1690209546729278381,663761,0.42086566797562086,0.32962006267249,0.0
1690209546729299999,663761,0.42081614894178376,0.3296688054593643,0.0
1690209546729309784,663761,0.4208496896248578,0.32957577185000664,0.0
1690209546729324448,663761,0.420886100574651,0.3296789380920447,0.0
1690209546729334121,663761,0.4209105488785281,0.3296539732923719,0.0
1690209546729346795,663761,0.4209080774694782,0.3295862842938543,0.0
1690209546729389477,663761,0.4209703079543472,0.32965813110576575,0.0
1690209546735769420,663762,0.42101978061668505,0.32956391582461375,0.0
1690209546736448773,663762,0.42104915642099383,0.3296200819223326,0.0
1690209546736922602,663762,0.4210927835248622,0.3295689267867714,0.0
1690209546737106836,663762,0.4211064724020579,0.3295143464768754,0.0
1690209546737443627,663762,0.42123299285743687,0.32962917144921694,0.0
1690209546737451613,663762,0.42122800328970456,0.3295148587321044,0.0
1690209546737494681,663762,0.42131028516480795,0.32962949369901184,0.0
1690209546737506769,663762,0.4213227643093536,0.32960303229409166,0.0
1690209546737524447,663762,0.42125625453413434,0.3295041999107756,0.0
1690209546737537483,663762,0.42129623388148424,0.32955771101155396,0.0
1690209546744868585,663763,0.4213535849219284,0.3294953091067414,0.0
1690209546745927350,663763,0.42130392182835963,0.32950087337998646,0.0
1690209546746124567,663763,0.4212844152408481,0.3294616702913794,0.0
1690209546746799218,663763,0.4212408472215497,0.3293954616692717,0.0
1690209546746815592,663763,0.421351838217224,0.3295686923760881,0.0
1690209546746829374,663763,0.42134324812553053,0.3295420725877649,0.0
1690209546746847172,663763,0.4213432585679309,0.3296127929013929,0.0
1690209546746856182,663763,0.42137205647654946,0.32967151776767745,0.0
1690209546746931072,663763,0.4214286824155017,0.32970573706070305,0.0
1690209546746976148,663763,0.4214602024842427,0.3298134996709977,0.0
1690209546752512978,663764,0.4214174179019344,0.3297502295299016,0.0
1690209546753667874,663764,0.42148467061598666,0.32985129471376884,0.0
1690209546753675552,663764,0.4216338774061578,0.330037796592,0.0
1690209546754015678,663764,0.4216502573029508,0.33003080806044116,0.0
1690209546754027766,663764,0.42168152975003653,0.3302013844171437,0.0
1690209546754035334,663764,0.4217282977506912,0.33024107510475265,0.0
1690209546754074427,663764,0.4217150258463005,0.3302979337722939,0.0
1690209546754083686,663764,0.4218498000752337,0.33047361671657705,0.0
1690209546754099159,663764,0.42183275071785153,0.3304200681699274,0.0
1690209546754110581,663764,0.42194154337651796,0.3305854607680484,0.0
1690209546760897586,663765,0.4219147652173908,0.33054666190374643,0.0
