%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209879576693413,703703,0.16719674743203228,0.08083971248718771,0.0
1690209879576712217,703703,0.16721106015891446,0.08086404515236426,0.0
1690209879576732336,703703,0.16717882191195982,0.08087820590185885,0.0
1690209879576746023,703703,0.16723290703851906,0.08091136425903016,0.0
1690209879576760276,703703,0.16724190375883122,0.08093194164519991,0.0
1690209879576776887,703703,0.16703535508326744,0.0807692378625231,0.0
1690209879576789694,703703,0.16705563465440454,0.08078865447560604,0.0
1690209879582728050,703704,0.16706947963186203,0.08080172120731627,0.0
1690209879583066678,703704,0.16691692700469,0.0806826772531499,0.0
1690209879583244287,703704,0.1669343578335856,0.08071826748905932,0.0
1690209879583761870,703704,0.16693613173807365,0.0807521809335033,0.0
1690209879584237115,703704,0.16690481031715118,0.08074658986601026,0.0
1690209879584425071,703704,0.16690305729340107,0.08070814308316042,0.0
1690209879584646647,703704,0.16692556067524644,0.08073215106569921,0.0
1690209879584659389,703704,0.1668803955806801,0.08068601023775485,0.0
1690209879584685139,703704,0.16688038488161705,0.080648255063876,0.0
1690209879584698224,703704,0.16688096816302997,0.08064804932377856,0.0
1690209879592121336,703705,0.16686578893728382,0.08061707445706882,0.0
1690209879593127647,703705,0.1669160541824764,0.08060751660672151,0.0
1690209879593339111,703705,0.16692638969762127,0.08061158867964074,0.0
1690209879593738551,703705,0.16694297804948102,0.080669151529909,0.0
1690209879593757877,703705,0.16695907258560486,0.08066636474727111,0.0
1690209879593789743,703705,0.1671107054128047,0.08080659290453274,0.0
1690209879593808127,703705,0.16711767621397605,0.080856700345412,0.0
1690209879593824804,703705,0.16712526922224552,0.0808838664003974,0.0
1690209879593845737,703705,0.16722517863718087,0.08096260069705467,0.0
1690209879593855451,703705,0.1672122180820623,0.080952124134909,0.0
1690209879599822225,703706,0.16718015418070653,0.08093614024614146,0.0
1690209879600507381,703706,0.16718718708187766,0.08094375068996436,0.0
1690209879600675852,703706,0.16714733635298526,0.08095713662070124,0.0
1690209879600988497,703706,0.16708826952105918,0.08090491450712557,0.0
1690209879601214712,703706,0.16709524826420116,0.08091960808624839,0.0
1690209879601329931,703706,0.1671186402960139,0.08095194556938141,0.0
1690209879601482879,703706,0.16710338794907623,0.0809386908054326,0.0
1690209879601607199,703706,0.16706570738949764,0.08090678341814972,0.0
1690209879601616694,703706,0.16702249265454264,0.08089857817233753,0.0
1690209879601668760,703706,0.16703932507091968,0.0809015106127089,0.0
1690209879608719295,703707,0.16704317494589527,0.08086855691873884,0.0
1690209879610024140,703707,0.16703339500912595,0.08087155592954334,0.0
1690209879610061157,703707,0.16701156857411986,0.0808527513693171,0.0
1690209879610361429,703707,0.16701778336720188,0.08085185109638035,0.0
1690209879610551284,703707,0.16698867698223818,0.08083067354885955,0.0
1690209879610584746,703707,0.16700531742972022,0.08084717579314933,0.0
1690209879610592647,703707,0.1670157023517333,0.08085712995017416,0.0
1690209879610619506,703707,0.16703738794970607,0.08088881069314115,0.0
1690209879610624667,703707,0.16699183430443076,0.08088100725091782,0.0
1690209879610647896,703707,0.16701735882225086,0.0809016854809582,0.0
1690209879617629905,703708,0.16702211467160746,0.08090603882913384,0.0
1690209879617752233,703708,0.16698994215696208,0.0808929253839577,0.0
1690209879618062188,703708,0.16696205364482986,0.08087871159635068,0.0
1690209879618073864,703708,0.16696204411689033,0.08088078044454686,0.0
1690209879618087337,703708,0.16694203270608024,0.08085925909870645,0.0
1690209879618099524,703708,0.16693601448525824,0.08085700561417837,0.0
1690209879618117972,703708,0.1669160196505149,0.08084372437525125,0.0
1690209879618126763,703708,0.16687474883167777,0.0808089478562188,0.0
1690209879618135601,703708,0.16687073911358646,0.08080794256718013,0.0
1690209879618144740,703708,0.1668718795298802,0.08077532149161513,0.0
1690209879625544218,703709,0.16686732513319588,0.0807874598655709,0.0
1690209879626611921,703709,0.1668714572461745,0.08075018257240528,0.0
1690209879626634978,703709,0.16688492497020777,0.08074912771289831,0.0
1690209879627337273,703709,0.1668109735127705,0.08067908668322771,0.0
1690209879627540631,703709,0.16682145717438818,0.08068966528640728,0.0
1690209879627924635,703709,0.166882520600098,0.08071895176060025,0.0
1690209879627944441,703709,0.166876325409501,0.08070654567872891,0.0
1690209879627973224,703709,0.16684145265899866,0.08070979361853481,0.0
1690209879627984534,703709,0.16687932702241615,0.08070364851227424,0.0
1690209879627991831,703709,0.16688447608090395,0.08070728220072701,0.0
1690209879633810370,703710,0.16687321480782183,0.08070464454530568,0.0
1690209879634455361,703710,0.16687965177824482,0.08070574584861476,0.0
1690209879635010844,703710,0.1668689839515799,0.08070133316377166,0.0
1690209879635204080,703710,0.16681858709110137,0.08066573676102769,0.0
1690209879635511152,703710,0.16682225019780877,0.08066965776288153,0.0
1690209879635528389,703710,0.1668190355539558,0.08067213509908634,0.0
1690209879635535446,703710,0.1667875160108572,0.0806452456330281,0.0
1690209879635544700,703710,0.16679655287683903,0.080661624340619,0.0
1690209879635552287,703710,0.16679095927220855,0.08066788785469221,0.0
1690209879635579540,703710,0.16678358478003544,0.08066221137939113,0.0
1690209879642456559,703711,0.1667859324473048,0.08065530856343794,0.0
1690209879643033204,703711,0.16680332905537903,0.08066175203466963,0.0
1690209879643307006,703711,0.16681832941697897,0.08067907975090598,0.0
1690209879643451060,703711,0.16683229290724086,0.0806866418614399,0.0
1690209879643714153,703711,0.16682484743419618,0.08069110560717407,0.0
1690209879643724607,703711,0.1668267491965982,0.08068844329400314,0.0
1690209879643747144,703711,0.16683633455488495,0.0806815617340294,0.0
1690209879643752958,703711,0.16682531123814953,0.08066652185418252,0.0
1690209879643757132,703711,0.16682975010555148,0.08064144960207757,0.0
1690209879643805214,703711,0.166835138389192,0.08063879364956517,0.0
1690209879649530980,703712,0.16687702444249752,0.08067855934837712,0.0
1690209879649995782,703712,0.16685926158223266,0.08069070575498159,0.0
1690209879650076610,703712,0.166852880145847,0.08070052195056311,0.0
1690209879650548606,703712,0.166901100618974,0.08073566963323564,0.0
1690209879650727002,703712,0.16690433307069408,0.08074812258972276,0.0
1690209879650835549,703712,0.16691053863684327,0.08076444540555927,0.0
1690209879650846851,703712,0.16690915386644004,0.0807577795380609,0.0
1690209879650852650,703712,0.1669187541867298,0.08073626457739871,0.0
1690209879650873952,703712,0.16693440616841923,0.08075090123441268,0.0
1690209879650880213,703712,0.16693678895060368,0.08074523880465903,0.0
1690209879658026213,703713,0.16694914404995442,0.08073880331681667,0.0
1690209879659316956,703713,0.166957506053384,0.08075257322145624,0.0
1690209879659327076,703713,0.1669695965862721,0.08077010043416932,0.0
1690209879659942780,703713,0.16699283615432925,0.0807810217438638,0.0
1690209879659953552,703713,0.1669804354215036,0.08078091228636823,0.0
1690209879660049417,703713,0.16697451452808995,0.08079285888541561,0.0
1690209879660198253,703713,0.16700063373409274,0.08080164655107808,0.0
1690209879660211259,703713,0.16700822176010807,0.08082900349241844,0.0
1690209879660230952,703713,0.16699981513408996,0.08083463537073811,0.0
1690209879660244249,703713,0.16702765829639737,0.08085125899271724,0.0
1690209879665987734,703714,0.16701441767489156,0.08084873152022595,0.0
1690209879666974700,703714,0.16698319394056096,0.08084146478823377,0.0
1690209879667116499,703714,0.16698005918764544,0.08084163627276693,0.0
1690209879667131464,703714,0.1669723367050483,0.08082242308305448,0.0
1690209879667378173,703714,0.16694339645763723,0.08082026121596672,0.0
1690209879667392677,703714,0.1669452329540204,0.08081337260051519,0.0
1690209879667415054,703714,0.16695783597651526,0.08082426319561642,0.0
1690209879667427395,703714,0.16695455793089026,0.08083400594531524,0.0
1690209879667436383,703714,0.1669602851372278,0.08084204222762723,0.0
1690209879667447148,703714,0.16701117871580276,0.08088735745028869,0.0
1690209879675898606,703715,0.16699645723476808,0.08087279476610994,0.0
1690209879677397111,703715,0.16698270367973386,0.0808612198643313,0.0
1690209879677471133,703715,0.1670153544128345,0.08087393410534782,0.0
1690209879677938841,703715,0.16701610624353602,0.0808756642396638,0.0
1690209879677957607,703715,0.1670196542956404,0.08087396752681636,0.0
1690209879677990978,703715,0.167006425899445,0.08086462834393113,0.0
1690209879678001753,703715,0.1670076798165293,0.08087422573413776,0.0
1690209879678015989,703715,0.1669958046368657,0.08085914976621733,0.0
1690209879678026758,703715,0.16698165934274617,0.08084470744449475,0.0
1690209879678042391,703715,0.16697014225250742,0.0808378185997791,0.0
1690209879682929009,703716,0.16696999928866824,0.08084108285185337,0.0
1690209879683168788,703716,0.16695340039670728,0.08081518236596945,0.0
1690209879683721643,703716,0.16698321220492454,0.08081921831603647,0.0
1690209879684077746,703716,0.16698391893614745,0.08083159690625359,0.0
1690209879684177645,703716,0.1669883970080985,0.08086387531081285,0.0
1690209879684405114,703716,0.16699838183340826,0.08086268045876796,0.0
1690209879684419332,703716,0.1670877158260778,0.08093914619672389,0.0
1690209879684428133,703716,0.1670834058630413,0.0809652315655593,0.0
1690209879684444950,703716,0.16708831915205483,0.08098849600433763,0.0
1690209879684467819,703716,0.16710997952509507,0.08101128441725958,0.0
1690209879692568006,703717,0.1670973744412627,0.08100641547424067,0.0
1690209879692718759,703717,0.167081250280949,0.08099696973832685,0.0
1690209879693945003,703717,0.16708658283013253,0.08099808939795865,0.0
1690209879694279355,703717,0.16707318343924085,0.08098286430558047,0.0
1690209879694477632,703717,0.1670652523613699,0.08098653032753927,0.0
1690209879694487966,703717,0.1670604718006388,0.08098812346741754,0.0
1690209879694497925,703717,0.1670448507853729,0.08098344444713597,0.0
1690209879694545686,703717,0.16702771069496739,0.08097034898016688,0.0
1690209879694558619,703717,0.1670242174080141,0.08095505515030359,0.0
1690209879694584586,703717,0.16703038331362127,0.08095696862465719,0.0
1690209879700354274,703718,0.16705131835514725,0.0809752938360444,0.0
1690209879701297734,703718,0.16705028350185555,0.08101231397352951,0.0
1690209879701418134,703718,0.16704076409286522,0.0810043437227568,0.0
1690209879701714428,703718,0.16704984887159502,0.08100480267444764,0.0
1690209879701731392,703718,0.16703080195589098,0.08102162781107253,0.0
1690209879701741198,703718,0.1670570974221857,0.081051122192451,0.0
1690209879701754669,703718,0.16706017093288655,0.0810474383011963,0.0
1690209879701767431,703718,0.1669943102165618,0.08100942342856829,0.0
1690209879701777093,703718,0.16698187821104718,0.08100844526359931,0.0
1690209879701786139,703718,0.16703919377218884,0.08101333356471342,0.0
1690209879708347706,703719,0.16699130196237932,0.08097852252221065,0.0
1690209879709390834,703719,0.1669843522745366,0.08098377141898296,0.0
1690209879709594686,703719,0.16701241407122144,0.08097628840194923,0.0
1690209879709765733,703719,0.1670603378114263,0.08102053456881457,0.0
1690209879709784437,703719,0.16705496433960518,0.08102681759538631,0.0
1690209879709817171,703719,0.1671666188579087,0.08111182316028032,0.0
1690209879710078971,703719,0.1672242431942325,0.08115767592324975,0.0
1690209879710097698,703719,0.16721937418789212,0.08114924212025716,0.0
1690209879710123036,703719,0.16732612726309568,0.08121660534041289,0.0
1690209879710134466,703719,0.16733424451690582,0.08121250066493663,0.0
1690209879716480431,703720,0.1673376906685592,0.08124656060639253,0.0
1690209879717017326,703720,0.16740013304668433,0.08128561189910889,0.0
1690209879717713163,703720,0.1673890132294743,0.08134335149890738,0.0
1690209879718001922,703720,0.16735420442942167,0.08137621368198197,0.0
1690209879718253180,703720,0.1675369708548271,0.08154761287946108,0.0
1690209879718288224,703720,0.16752991717232074,0.08153520303839765,0.0
1690209879718296646,703720,0.16726137765455773,0.08140036603642736,0.0
1690209879718304594,703720,0.16728660786211602,0.08143948091853659,0.0
1690209879718320308,703720,0.16732590563959496,0.08140865491230205,0.0
1690209879718330239,703720,0.16714412879562718,0.0812989984114095,0.0
1690209879724822267,703721,0.1671260036422368,0.08127108350582177,0.0
1690209879725379594,703721,0.16716442277993998,0.08124170603693324,0.0
1690209879725577847,703721,0.16709963697275182,0.08121289517853948,0.0
1690209879726395122,703721,0.16708737272313462,0.08118716840059649,0.0
1690209879726538304,703721,0.16733355955514737,0.08137418874997429,0.0
1690209879726762386,703721,0.16733447440879543,0.08136511474940572,0.0
1690209879726769903,703721,0.16732586338380412,0.08135474289174813,0.0
1690209879726774602,703721,0.16759010943335248,0.08152073275017452,0.0
1690209879726778764,703721,0.16758141471119836,0.08150683485226833,0.0
1690209879726814404,703721,0.16759105753940726,0.08153122432641464,0.0
1690209879732829117,703722,0.1677003021884108,0.08157671968364391,0.0
1690209879733352832,703722,0.16771559373363248,0.08166354662507373,0.0
1690209879734067820,703722,0.16764962912693857,0.08164625925519083,0.0
1690209879734318850,703722,0.16785653666951383,0.08182569780681241,0.0
1690209879734464999,703722,0.1678623532098403,0.08185884484215392,0.0
1690209879734477914,703722,0.16766342522618605,0.08175736714565876,0.0
1690209879734486511,703722,0.1677603696843588,0.08185387863953629,0.0
1690209879734493214,703722,0.1676884493146509,0.08182872945492305,0.0
1690209879734499208,703722,0.16746927506636322,0.08170603186523631,0.0
1690209879734579705,703722,0.16747314190863216,0.08165086878500956,0.0
1690209879741936217,703723,0.16744461719721698,0.08164438838047966,0.0
1690209879742944949,703723,0.16719424034596803,0.08143991912987512,0.0
1690209879743026921,703723,0.1671587693813406,0.08134971544970694,0.0
1690209879743194089,703723,0.16728745226285224,0.08142296011299523,0.0
1690209879743479942,703723,0.1671226537984701,0.08126858288273511,0.0
1690209879743496954,703723,0.16714667107859726,0.08127621800843578,0.0
1690209879743525310,703723,0.1673287164968568,0.08141187252293386,0.0
1690209879743542214,703723,0.16731031589752365,0.08137850527159533,0.0
1690209879743552974,703723,0.16734755587287703,0.08134708417667554,0.0
1690209879743577518,703723,0.16746801790121205,0.08141508064654811,0.0
1690209879749977576,703724,0.16749438479753676,0.081515243977458,0.0
1690209879750425341,703724,0.16744680503932352,0.08147020346093577,0.0
1690209879751582046,703724,0.1676446238850069,0.08164666437988335,0.0
1690209879751729077,703724,0.16764731317964984,0.08170136958028267,0.0
1690209879751762284,703724,0.16752449602049677,0.08162978856704313,0.0
1690209879752164948,703724,0.16763394873005108,0.08175850822131145,0.0
1690209879752178999,703724,0.16750416593841805,0.08175410208546208,0.0
1690209879752188176,703724,0.1673723910422984,0.08169520147977428,0.0
1690209879752208659,703724,0.16735862513484917,0.0816191025028644,0.0
1690209879752214579,703724,0.1673232569147839,0.08163611250936008,0.0
1690209879757776617,703725,0.16709327923412814,0.081444334290149,0.0
1690209879758273487,703725,0.16706418639359671,0.08134621978386378,0.0
1690209879758441108,703725,0.1670480708089865,0.08133078416815104,0.0
1690209879759045572,703725,0.16688988254346857,0.08118747736684497,0.0
1690209879759457505,703725,0.16696398613116398,0.08117906603716153,0.0
1690209879759468022,703725,0.16704269988921933,0.08123682951210771,0.0
1690209879759474996,703725,0.16702883338931526,0.08123641775472595,0.0
1690209879759485771,703725,0.1671372111391013,0.08119676572084993,0.0
1690209879759503256,703725,0.16730648359798253,0.08132368249261308,0.0
1690209879759527297,703725,0.167337470947274,0.08140565390964047,0.0
1690209879766770162,703726,0.1673984915055913,0.08142128156967805,0.0
1690209879767995803,703726,0.16754909431395412,0.08153788523621258,0.0
1690209879768127148,703726,0.167565254358689,0.0815997258728249,0.0
1690209879768635329,703726,0.1676711280596886,0.08167444088716574,0.0
1690209879768648171,703726,0.16779135606611043,0.08181103000676673,0.0
1690209879768660118,703726,0.1676971190687751,0.08186452118643733,0.0
1690209879768675432,703726,0.16764001596955766,0.0818423123658315,0.0
1690209879768690209,703726,0.1676322857640613,0.08180866749051538,0.0
1690209879768700386,703726,0.1675535379646436,0.08183967223686246,0.0
1690209879768719835,703726,0.1673968967154548,0.08171117715865546,0.0
1690209879774816143,703727,0.1673784093579112,0.08162505120117482,0.0
1690209879775872550,703727,0.16722409799015975,0.08153180850925026,0.0
1690209879776040211,703727,0.1670420033772737,0.08138109091520217,0.0
1690209879776416404,703727,0.16709903376694668,0.08134986943390171,0.0
1690209879776437017,703727,0.1670528222593785,0.08132608442044666,0.0
1690209879776447045,703727,0.16701044067479334,0.08130152872697419,0.0
1690209879776459426,703727,0.16708393285327808,0.08123737345648964,0.0
1690209879776467968,703727,0.16719274760795194,0.08132257573964984,0.0
1690209879776476546,703727,0.16720383873519676,0.08137419871857336,0.0
1690209879776545771,703727,0.16731112077356605,0.08143626583888225,0.0
1690209879782735142,703728,0.1674610923950499,0.0815390485496815,0.0
1690209879783489930,703728,0.16746877060496929,0.0815894001793809,0.0
1690209879784262619,703728,0.16762288166583214,0.08171410058402533,0.0
1690209879784287665,703728,0.16770729983815522,0.08180677670253271,0.0
1690209879784475245,703728,0.1676223898323199,0.08184156250263247,0.0
1690209879784487892,703728,0.16756083181330195,0.08179497138001238,0.0
1690209879784546087,703728,0.16755979282455666,0.08179934657615215,0.0
1690209879784695686,703728,0.16748821509543577,0.0818032054494021,0.0
1690209879784709017,703728,0.167413647937756,0.08176172052480478,0.0
1690209879784716640,703728,0.16737806489740198,0.08171523985912797,0.0
1690209879791174802,703729,0.1672211753376285,0.08161788969988915,0.0
1690209879791280970,703729,0.16711315277926966,0.08153630531944425,0.0
1690209879791660002,703729,0.1670687566599085,0.08148093023407624,0.0
1690209879791859234,703729,0.16703439110409654,0.08149662267933047,0.0
1690209879792408616,703729,0.16699037263944566,0.08138896620401768,0.0
1690209879792468151,703729,0.16702938533349734,0.08129332154514339,0.0
1690209879792602362,703729,0.16690736903022804,0.08117302940487278,0.0
1690209879792821268,703729,0.16691917902843187,0.08118611845027833,0.0
1690209879792831266,703729,0.16711861914023854,0.08127898033888731,0.0
1690209879792842978,703729,0.16712338680724628,0.08127264137893736,0.0
1690209879799950353,703730,0.16712950435314228,0.08131350267334322,0.0
1690209879801037083,703730,0.16734515645541428,0.08145376088003452,0.0
1690209879801174088,703730,0.16743411104610545,0.0815221543802005,0.0
1690209879801545835,703730,0.16736005414806351,0.08152439706624641,0.0
1690209879801555214,703730,0.16736337331156514,0.08154380370957465,0.0
1690209879801572367,703730,0.16738831952902664,0.08157136558505036,0.0
1690209879801589865,703730,0.16727499219116504,0.08154169209656434,0.0
1690209879801598570,703730,0.1672220552921042,0.08149992304757579,0.0
1690209879801631729,703730,0.16723454919639313,0.08149491600881119,0.0
1690209879801664518,703730,0.16711156046277612,0.08140759505408907,0.0
1690209879807968059,703731,0.16703027465970938,0.08134871971073722,0.0
1690209879809095330,703731,0.16699782289019366,0.0813580000929953,0.0
1690209879809208783,703731,0.1668782448170203,0.08128338228860876,0.0
1690209879809519707,703731,0.16685330241771196,0.0811917498220627,0.0
1690209879809534516,703731,0.16689189588533992,0.08115643002070741,0.0
1690209879809545614,703731,0.1667730854421681,0.08105968796346721,0.0
1690209879809552856,703731,0.16677471428337648,0.08101429521524163,0.0
1690209879809557467,703731,0.1667750276618568,0.08093525030672208,0.0
1690209879809583384,703731,0.16667762657088225,0.08083346565900859,0.0
1690209879809594871,703731,0.1667236505219781,0.0808738518056179,0.0
1690209879816606497,703732,0.16693204813864757,0.08099348680596594,0.0
1690209879816975458,703732,0.167003715106705,0.08106920794391866,0.0
1690209879817907534,703732,0.16693925655056785,0.08106910630784074,0.0
1690209879818192477,703732,0.16708811603658577,0.08118227054536083,0.0
1690209879818502226,703732,0.1671205019352462,0.0812200039735467,0.0
1690209879818868342,703732,0.16702819384760614,0.08120624454007015,0.0
1690209879818888211,703732,0.16707711467584183,0.08124872521001507,0.0
1690209879818904807,703732,0.16706263674252864,0.08123475260876506,0.0
1690209879818913415,703732,0.16686806762195489,0.08107066992551035,0.0
1690209879818919506,703732,0.16684466056776373,0.08106950589963216,0.0
1690209879825625571,703733,0.16682925564466022,0.08111420816503158,0.0
1690209879826285914,703733,0.16670081220439945,0.08102471121774962,0.0
1690209879827068478,703733,0.1666681352148014,0.0809905366303854,0.0
1690209879827317026,703733,0.16667346803305802,0.08099169253336709,0.0
1690209879827426500,703733,0.16663743966906924,0.08097580331774162,0.0
1690209879827655675,703733,0.1666113818974404,0.08090255038755856,0.0
1690209879827771055,703733,0.16654523610794342,0.08082061147688856,0.0
1690209879827784301,703733,0.1664501144608389,0.08071876150784929,0.0
1690209879827973801,703733,0.16652682699028154,0.08072894591248254,0.0
1690209879827986800,703733,0.16663125861106617,0.08076342845581198,0.0
1690209879834516413,703734,0.1666609036517169,0.08080187318733267,0.0
1690209879835382143,703734,0.16667459374589444,0.0808125953265527,0.0
1690209879835757564,703734,0.1667749703306421,0.08086354493680432,0.0
1690209879836025713,703734,0.16678971108892138,0.0809280328119547,0.0
1690209879836175736,703734,0.16689159115792282,0.08107632934049958,0.0
1690209879836193114,703734,0.16696312024948237,0.08113258054210518,0.0
1690209879836212767,703734,0.16694808388233737,0.0811262539291116,0.0
1690209879836224299,703734,0.1668639388423421,0.08103444970841554,0.0
1690209879836235512,703734,0.16681809453163024,0.08099609818207695,0.0
1690209879836252760,703734,0.1667999298124538,0.08100645093772402,0.0
1690209879841680367,703735,0.16670216605539107,0.08094140597945586,0.0
1690209879842114885,703735,0.1666948337734674,0.08095139554960275,0.0
1690209879842298891,703735,0.16669613093382338,0.08095964653345686,0.0
1690209879842528071,703735,0.16672583361595483,0.08099435672774638,0.0
1690209879842535702,703735,0.1667109469756609,0.0809521743171091,0.0
1690209879842541084,703735,0.16659221871251467,0.0808725039022312,0.0
1690209879842551669,703735,0.1665558404013747,0.08082968637913207,0.0
1690209879842562848,703735,0.16656682043391313,0.08080937984844173,0.0
1690209879842569697,703735,0.16662435330035105,0.08084281234078039,0.0
1690209879842585929,703735,0.1666384505468831,0.08083634299873443,0.0
1690209879849961536,703736,0.16665225466127462,0.08085280151255603,0.0
1690209879850978767,703736,0.16665905183501534,0.0808385207706776,0.0
1690209879851414108,703736,0.16668875230797658,0.08088142087449511,0.0
1690209879851567669,703736,0.16681903152017857,0.08103394770353398,0.0
1690209879851923121,703736,0.16684678442874565,0.08106088881939995,0.0
1690209879851938012,703736,0.16681394817386042,0.08103722114976421,0.0
1690209879851943236,703736,0.1667844702929411,0.08101167826705188,0.0
1690209879851948247,703736,0.16673481827929773,0.08096359866447905,0.0
1690209879851963738,703736,0.16670597844652196,0.08094214434359374,0.0
1690209879851997513,703736,0.1666413604349783,0.08089739101512267,0.0
1690209879857929357,703737,0.16662025993610996,0.08090145878485827,0.0
1690209879859227951,703737,0.1665958723518669,0.08086616662536865,0.0
1690209879859387092,703737,0.16664328974161552,0.08090804003075121,0.0
1690209879859813140,703737,0.16663179847544837,0.08090005783189737,0.0
1690209879859829333,703737,0.16651379282626752,0.08079556390461497,0.0
1690209879859841563,703737,0.1664946262015186,0.08077184191764024,0.0
1690209879859848918,703737,0.16650077878686537,0.08076188432898013,0.0
1690209879859865188,703737,0.16655405065119325,0.08079060952825051,0.0
1690209879859879496,703737,0.1665901154563719,0.08079824177376266,0.0
1690209879859922541,703737,0.16655476145832102,0.08078327409780803,0.0
1690209879866645835,703738,0.1664711559237099,0.08070935402547658,0.0
1690209879866999876,703738,0.16649638473515274,0.08069314515341576,0.0
1690209879867763470,703738,0.16660767235003224,0.08082080820620809,0.0
1690209879867841937,703738,0.16649664026189082,0.08070918898279465,0.0
1690209879868231272,703738,0.16646545599967014,0.08066146796731298,0.0
1690209879868250341,703738,0.16648179563572157,0.08065676954731207,0.0
1690209879868258054,703738,0.16640805263157138,0.08058014355825921,0.0
1690209879868266872,703738,0.1663930729371485,0.08057033687749125,0.0
1690209879868282701,703738,0.1663615610489028,0.08053928913953234,0.0
1690209879868296629,703738,0.16633552147396982,0.08052908627448384,0.0
1690209879874493073,703739,0.1663356574889589,0.08049142889245763,0.0
1690209879875033976,703739,0.16639321395604692,0.08053587422843397,0.0
1690209879875700343,703739,0.16637232159592244,0.08051699940278974,0.0
1690209879875808046,703739,0.16624672859632605,0.08041483783060946,0.0
1690209879876086697,703739,0.1662496911705248,0.08040681905054523,0.0
1690209879876103045,703739,0.16625225813783961,0.08039273666718157,0.0
1690209879876113865,703739,0.16629211016567233,0.08043155818859746,0.0
1690209879876121505,703739,0.16635222071473413,0.0804724247673305,0.0
1690209879876136615,703739,0.16631943220099454,0.08045625015695614,0.0
1690209879876168131,703739,0.16623286868591663,0.08037674984190438,0.0
1690209879882930019,703740,0.1662458890737535,0.08036249205369712,0.0
1690209879883208312,703740,0.1662610980420381,0.08038206806082611,0.0
1690209879883427413,703740,0.16614776493989794,0.08028771856947546,0.0
1690209879884128865,703740,0.16610941490124875,0.08024637231137234,0.0
1690209879884262505,703740,0.16618623851247125,0.08030253634970132,0.0
1690209879884449172,703740,0.16610161870749235,0.08021253201118474,0.0
1690209879884593725,703740,0.16606540636922812,0.08017918603085229,0.0
1690209879884805008,703740,0.16606965301229476,0.08018759266769152,0.0
1690209879884822268,703740,0.16605024797352907,0.08017202752293172,0.0
1690209879884835082,703740,0.16600683797600124,0.08006418326690456,0.0
1690209879891149771,703741,0.1660758452157913,0.08011514368003668,0.0
1690209879891497540,703741,0.16607569287095944,0.08013873988332781,0.0
1690209879891999895,703741,0.16596788708562857,0.08002789249928183,0.0
1690209879892732321,703741,0.16603987525616898,0.08009356636464185,0.0
1690209879892887957,703741,0.16602583394566955,0.08013923838210266,0.0
1690209879893220436,703741,0.1660796536947067,0.08018111554483362,0.0
1690209879893236027,703741,0.16614576296965217,0.08018251651374222,0.0
1690209879893255439,703741,0.16608892369326977,0.080163198314574,0.0
1690209879893262157,703741,0.16595310255061144,0.08004060610649023,0.0
1690209879893272068,703741,0.16596814662371287,0.0800013298058502,0.0
1690209879900972701,703742,0.16599437697681996,0.0800337944715226,0.0
1690209879901157394,703742,0.16582795765659403,0.0798768138502402,0.0
1690209879901540038,703742,0.16583890969835624,0.07984700652239833,0.0
1690209879901556753,703742,0.1658210854312379,0.07980233997841522,0.0
1690209879901576065,703742,0.16574148280878154,0.07975008843888515,0.0
1690209879901593580,703742,0.16576334010494714,0.079735708334905,0.0
1690209879901601216,703742,0.16574359193617336,0.0797322907094672,0.0
1690209879901615639,703742,0.16574504409241067,0.07977249162076006,0.0
1690209879901686492,703742,0.16571475669189897,0.0796972332729181,0.0
1690209879901728855,703742,0.1657896171622254,0.07977439343208712,0.0
1690209879907530601,703743,0.16579766171964247,0.07977437549833175,0.0
1690209879908364445,703743,0.16578848869896304,0.07971156223520312,0.0
1690209879908639429,703743,0.16574939418561843,0.07970568585733577,0.0
1690209879908646392,703743,0.1657131665069973,0.07974571493260561,0.0
1690209879908892968,703743,0.16581417115467048,0.07979609942248171,0.0
1690209879908902017,703743,0.16579777333692733,0.07975128278870124,0.0
1690209879908911084,703743,0.16578231157815662,0.07980801887291294,0.0
1690209879908924311,703743,0.16579732949533432,0.07980414596077526,0.0
1690209879908953821,703743,0.16579088595878566,0.07978625724831874,0.0
1690209879908959790,703743,0.1657199934614868,0.07976417912433975,0.0
1690209879916484221,703744,0.16575005930291214,0.07979856067152992,0.0
1690209879916923181,703744,0.1658298723257391,0.07982408381638711,0.0
1690209879917095145,703744,0.16573135969778652,0.07975299934367104,0.0
1690209879917296354,703744,0.1657464108504497,0.07981059971614865,0.0
1690209879917872144,703744,0.1658115899799237,0.0797941148129658,0.0
1690209879917974928,703744,0.16579754111817618,0.07980151609525152,0.0
1690209879918386795,703744,0.1657995079277487,0.07984707564027625,0.0
1690209879918404273,703744,0.16588635578362143,0.07991765204121312,0.0
1690209879918415823,703744,0.1659280223328036,0.07997246807630139,0.0
1690209879918426851,703744,0.16589035264065188,0.0799260072387417,0.0
1690209879924797397,703745,0.1660277274603847,0.08002062544132302,0.0
1690209879925319112,703745,0.16597916523329012,0.079980212593963,0.0
1690209879925458215,703745,0.16593925506620252,0.08000370532225105,0.0
1690209879926043768,703745,0.16599913529360236,0.08005495260285175,0.0
1690209879926176874,703745,0.1659600693419868,0.08002516912186151,0.0
1690209879926557662,703745,0.165979567860036,0.08003190013173413,0.0
1690209879926573752,703745,0.16605825062108553,0.08008641428935868,0.0
