%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209812371179671,695638,0.0753309498211028,0.3177989104314186,0.0
1690209812371191617,695638,0.07550361866445851,0.31769282079549943,0.0
1690209812371203574,695638,0.07543441417929239,0.3176771612660779,0.0
1690209812376803797,695639,0.0751364213053469,0.31778910060139104,0.0
1690209812377619245,695639,0.07507498279184718,0.31776442695977763,0.0
1690209812377825564,695639,0.07508639832943237,0.3177761156233555,0.0
1690209812378417685,695639,0.07478303107815953,0.317910541212185,0.0
1690209812378501156,695639,0.07473364133657451,0.31789651776104977,0.0
1690209812378749692,695639,0.07510550351885367,0.31771350913187346,0.0
1690209812378761978,695639,0.07488518189491197,0.31784120786226766,0.0
1690209812378769814,695639,0.07494482599016694,0.31779437074390116,0.0
1690209812378780193,695639,0.07537052720908322,0.3176227770549284,0.0
1690209812378810180,695639,0.07534083497429547,0.3176488727604357,0.0
1690209812387669772,695640,0.075374070684188,0.3176211950664061,0.0
1690209812387802290,695640,0.07556108022350552,0.31755831003246965,0.0
1690209812388669688,695640,0.0755938606416571,0.31760084696489194,0.0
1690209812388961494,695640,0.07544748239012328,0.31769973103024646,0.0
1690209812388975443,695640,0.07569664300775344,0.3175720533935116,0.0
1690209812388986115,695640,0.07570037194135054,0.31760650358353226,0.0
1690209812388994635,695640,0.07523196536068891,0.31785229980409097,0.0
1690209812389021223,695640,0.07525169513905053,0.3178437733266558,0.0
1690209812389046939,695640,0.07521572005685759,0.317907947535584,0.0
1690209812389074035,695640,0.07490554550120884,0.3180425284112685,0.0
1690209812394340388,695641,0.07485418818399739,0.3180198124996801,0.0
1690209812395041842,695641,0.07486794231346544,0.318027497192677,0.0
1690209812395201351,695641,0.07459830440968901,0.3181491859635376,0.0
1690209812395423262,695641,0.0746313858736821,0.31805557242947236,0.0
1690209812395608339,695641,0.0747387583028698,0.3179864981021766,0.0
1690209812395862244,695641,0.0745095344208006,0.3181112567449492,0.0
1690209812395874601,695641,0.07458103648314177,0.3181030935351062,0.0
1690209812395882613,695641,0.07495115707727429,0.3179748426004332,0.0
1690209812395898144,695641,0.07504216614336223,0.31794330252647507,0.0
1690209812395911081,695641,0.07501173986911794,0.3179249293812118,0.0
1690209812403406131,695642,0.07533194737219898,0.3177961050197321,0.0
1690209812404700476,695642,0.07535908568352245,0.3178155828043779,0.0
1690209812404743681,695642,0.0752100888092749,0.31789178878759744,0.0
1690209812405420568,695642,0.07527443666142267,0.31786253625439453,0.0
1690209812405434088,695642,0.07526554082168996,0.3178674694263144,0.0
1690209812405455593,695642,0.0750974792191339,0.317977894220125,0.0
1690209812405466024,695642,0.07500695256787604,0.31801856293801434,0.0
1690209812405503471,695642,0.07496031766310696,0.31806935583330337,0.0
1690209812405521503,695642,0.07480725803880614,0.3181081629493735,0.0
1690209812405536365,695642,0.07474171507194052,0.3180797895735523,0.0
1690209812409546914,695643,0.0747828278239385,0.3180402033163575,0.0
1690209812409912979,695643,0.07459053542829433,0.31814131666715983,0.0
1690209812410556454,695643,0.07457278539701204,0.3181051378100873,0.0
1690209812410672544,695643,0.07456162181840387,0.3180882653687224,0.0
1690209812411147048,695643,0.07440943269230052,0.3181775441407688,0.0
1690209812411276184,695643,0.07451705431726266,0.31818495976465755,0.0
1690209812411439863,695643,0.07479018112550315,0.3180807663983235,0.0
1690209812411453878,695643,0.07492193939795844,0.31802166357922557,0.0
1690209812411462203,695643,0.07484553244890721,0.3180035029432261,0.0
1690209812411473951,695643,0.07494744523320881,0.31795173308292307,0.0
1690209812418934424,695644,0.07495929609995064,0.317950562351515,0.0
1690209812419079671,695644,0.07486446028507793,0.3179868791382034,0.0
1690209812419758018,695644,0.07480408131984312,0.31800771500675495,0.0
1690209812419908033,695644,0.07477217891968216,0.3180180591166949,0.0
1690209812420300936,695644,0.07466915966156554,0.3181087585818695,0.0
1690209812420318701,695644,0.0745757922897547,0.3181572625555804,0.0
1690209812420329265,695644,0.07452297481866965,0.3181943681834219,0.0
1690209812420341767,695644,0.07459288833394842,0.31813653770357353,0.0
1690209812420351447,695644,0.07453686890856767,0.3181211095535056,0.0
1690209812420395175,695644,0.07458044951367421,0.3180897249533332,0.0
1690209812426954364,695645,0.07443946377017066,0.31815530198744185,0.0
1690209812427623741,695645,0.07444517713883206,0.3181514930223846,0.0
1690209812427883980,695645,0.07440905332422287,0.3181803922797172,0.0
1690209812427891733,695645,0.07449922071144024,0.3181322604999017,0.0
1690209812428079226,695645,0.07455591359048527,0.3181660095015161,0.0
1690209812428312542,695645,0.07460776130203417,0.31812325979237893,0.0
1690209812428321789,695645,0.07479971046277772,0.3180260629767684,0.0
1690209812428327689,695645,0.07478505838236388,0.31800339584677434,0.0
1690209812428333319,695645,0.07477984593156328,0.3179834342757556,0.0
1690209812428355448,695645,0.07481331129526916,0.3179849233149389,0.0
1690209812435781538,695646,0.07481221717468883,0.3180038616269217,0.0
1690209812435938148,695646,0.07493134916318892,0.31792779411446687,0.0
1690209812436078369,695646,0.07491916864382753,0.3179140211240614,0.0
1690209812436399303,695646,0.07484511171104574,0.317937921524327,0.0
1690209812436412110,695646,0.07481083623282664,0.31796008009010746,0.0
1690209812436422893,695646,0.07480887426511146,0.31797761556277604,0.0
1690209812436432505,695646,0.07491899220206552,0.3179420311328641,0.0
1690209812436451674,695646,0.07490904180889843,0.31789823514379356,0.0
1690209812436476557,695646,0.07487843971303787,0.3179143062188731,0.0
1690209812436495496,695646,0.07468953379715362,0.3180258351604104,0.0
1690209812443925579,695647,0.07469078051956277,0.3179809355479613,0.0
1690209812444800490,695647,0.07464279861649073,0.3180183615151723,0.0
1690209812444817104,695647,0.07432582879560098,0.3181766317057911,0.0
1690209812444993681,695647,0.07439249876362258,0.3181407711093813,0.0
1690209812445011374,695647,0.07439540142307516,0.31817302918235063,0.0
1690209812445028484,695647,0.07420087637123066,0.3182706702686621,0.0
1690209812445040941,695647,0.07420609748788021,0.3182275019958043,0.0
1690209812445056181,695647,0.07434327991738898,0.31816283439982923,0.0
1690209812445094071,695647,0.07432576223559981,0.3181845603465033,0.0
1690209812445104515,695647,0.07424536073553004,0.3181759249373782,0.0
1690209812451540544,695648,0.07444045368984245,0.31809689691604204,0.0
1690209812451832734,695648,0.07448003568112613,0.31814232068551496,0.0
1690209812452698386,695648,0.07432576279047437,0.31823118506911185,0.0
1690209812453131323,695648,0.07460577714583824,0.3180846480095123,0.0
1690209812453232392,695648,0.07455422237414203,0.31815849425960163,0.0
1690209812453560799,695648,0.0744031245812006,0.31821166341961227,0.0
1690209812453573386,695648,0.07452905853636949,0.3180954633327179,0.0
1690209812453584156,695648,0.07446471054396386,0.3180920649580978,0.0
1690209812453595432,695648,0.07399099994494318,0.31831076380762624,0.0
1690209812453604072,695648,0.07396521938166942,0.3182887200981388,0.0
1690209812459105986,695649,0.07406813131318715,0.3182762195381564,0.0
1690209812459830133,695649,0.07384501856487544,0.31837583143731096,0.0
1690209812460326830,695649,0.07387734980126978,0.31834852357083165,0.0
1690209812460409579,695649,0.07419126192055236,0.3181993343017021,0.0
1690209812460453498,695649,0.07416262373064914,0.3182248019797751,0.0
1690209812460768396,695649,0.07416051332671064,0.31817624139076506,0.0
1690209812460786506,695649,0.07448580822785195,0.31805091253346596,0.0
1690209812460795441,695649,0.07450960096013065,0.31807216854844017,0.0
1690209812460809752,695649,0.07439699113438458,0.3181595092197863,0.0
1690209812460818552,695649,0.07460723602001695,0.3180845902659458,0.0
1690209812468835181,695650,0.07464215685821474,0.3181384667570598,0.0
1690209812469787517,695650,0.07447180417036287,0.318246463825697,0.0
1690209812470038279,695650,0.07472805523098644,0.318119596075129,0.0
1690209812470397058,695650,0.0747047123677104,0.3181492419059345,0.0
1690209812470407144,695650,0.07437770470284405,0.3182992368793525,0.0
1690209812470420966,695650,0.07444542703855977,0.3181925756308877,0.0
1690209812470428516,695650,0.07440461110242802,0.3182106715059493,0.0
1690209812470440629,695650,0.073936755541879,0.3184214478086242,0.0
1690209812470478835,695650,0.07387834659755352,0.3184004054081653,0.0
1690209812470483967,695650,0.07395018204838782,0.3184019608735658,0.0
1690209812476080115,695651,0.07375973072379291,0.31846751503293413,0.0
1690209812477605590,695651,0.07383498559951956,0.3184224846981935,0.0
1690209812477716941,695651,0.07410890621693886,0.3182850163792571,0.0
1690209812477993365,695651,0.07401728998817722,0.31834640315261853,0.0
1690209812477999875,695651,0.07406057785578979,0.31829221409595776,0.0
1690209812478005616,695651,0.07440610532979564,0.3181644529255022,0.0
1690209812478024995,695651,0.07444370310317278,0.3181826972073433,0.0
1690209812478033043,695651,0.07434640812708096,0.31824419673946436,0.0
1690209812478037087,695651,0.07456853790523879,0.31815794130377556,0.0
1690209812478060464,695651,0.0746097549950897,0.3181741248521258,0.0
1690209812485189091,695652,0.07444723347317253,0.31828707695414316,0.0
1690209812485390786,695652,0.07457249591914356,0.31822208281935727,0.0
1690209812486219674,695652,0.07449698349673917,0.31825839461902644,0.0
1690209812486453709,695652,0.07411174725341521,0.3184598681049573,0.0
1690209812486739048,695652,0.07398988281543853,0.31846818168921104,0.0
1690209812486778402,695652,0.07397169914111065,0.31848049133591544,0.0
1690209812486787950,695652,0.07353000058523584,0.3186840486131535,0.0
1690209812486813615,695652,0.07348600026750626,0.31864510159628756,0.0
1690209812486826593,695652,0.07358235078242456,0.3185939349677152,0.0
1690209812486844870,695652,0.07342254757316274,0.31865837670842223,0.0
1690209812493591982,695653,0.07350180330700792,0.31862362600253635,0.0
1690209812494768941,695653,0.07370580712866254,0.3185002653005743,0.0
1690209812494919046,695653,0.07369316110732141,0.31851714310803225,0.0
1690209812495161173,695653,0.073721090751177,0.318483488979225,0.0
1690209812495595024,695653,0.07401961075793892,0.3183623674110178,0.0
1690209812495608871,695653,0.07410898025409965,0.31834886488497993,0.0
1690209812495620215,695653,0.0739261868939477,0.3184210320783415,0.0
1690209812495639898,695653,0.07408258264255349,0.31835527809300634,0.0
1690209812495681389,695653,0.074082784675847,0.3183654786247856,0.0
1690209812495690583,695653,0.07386542073486876,0.31848486910981655,0.0
1690209812501864438,695654,0.07375240040884262,0.318537403011623,0.0
1690209812503021649,695654,0.07368374023146104,0.31854903610292296,0.0
1690209812503049749,695654,0.07348340783743243,0.3186521254163207,0.0
1690209812503289017,695654,0.07325408581948034,0.31870679991912776,0.0
1690209812503594987,695654,0.07323386346321129,0.31871627854541895,0.0
1690209812503604401,695654,0.0730392160920762,0.31878459261659975,0.0
1690209812503616471,695654,0.07298718617760405,0.31874789870093084,0.0
1690209812503622964,695654,0.07304494951812346,0.31866739374009556,0.0
1690209812503628208,695654,0.0729432219384456,0.3187188503757351,0.0
1690209812503645989,695654,0.07300831371498398,0.3187336449188449,0.0
1690209812511628382,695655,0.07313163969009145,0.31865762067548464,0.0
1690209812512412158,695655,0.07333060322921853,0.3185706557650687,0.0
1690209812512569540,695655,0.07338503561237691,0.31855769430014913,0.0
1690209812512830507,695655,0.07358829129579533,0.3184498198923192,0.0
1690209812512836796,695655,0.0737951266618351,0.3183774153885367,0.0
1690209812512851389,695655,0.07361388707727282,0.3184201625304915,0.0
1690209812512855653,695655,0.07360266561924222,0.31841598850282526,0.0
1690209812512868184,695655,0.07363317142432574,0.3184142644431942,0.0
1690209812512872137,695655,0.07343538910798908,0.3185336446162795,0.0
1690209812512892409,695655,0.07330061122112291,0.3186039477049039,0.0
1690209812518773032,695656,0.07316226219836428,0.31865220205938577,0.0
1690209812518981726,695656,0.07313866196938348,0.31865794099176936,0.0
1690209812519570355,695656,0.07298273890105442,0.3186683300069439,0.0
1690209812519894350,695656,0.07298761706186124,0.31863497606839164,0.0
1690209812520048089,695656,0.07284246011173687,0.3186806934372535,0.0
1690209812520186921,695656,0.07275720450031437,0.31867380370294657,0.0
1690209812520200605,695656,0.07290332474040817,0.31861014709859947,0.0
1690209812520207539,695656,0.0728815469038219,0.31863810681372096,0.0
1690209812520214692,695656,0.07297656572698205,0.3186541171849664,0.0
1690209812520219826,695656,0.07314691772249446,0.31860772506884427,0.0
1690209812527117664,695657,0.07338692281679851,0.3184874726870972,0.0
1690209812527630918,695657,0.07337425458206745,0.3184787381590892,0.0
1690209812528194625,695657,0.07321898386543946,0.3185614226499119,0.0
1690209812528315790,695657,0.07329767598877193,0.31854303570538334,0.0
1690209812528487770,695657,0.0731766133052264,0.31861623624395574,0.0
1690209812528756841,695657,0.07303309823199586,0.3186767112468188,0.0
1690209812528762930,695657,0.07298588229543826,0.3187042185451535,0.0
1690209812528769834,695657,0.07280090128152522,0.31881866280502447,0.0
1690209812528780843,695657,0.07285026654684978,0.31877500199271797,0.0
1690209812528786029,695657,0.07281448823532286,0.3187519074866717,0.0
1690209812535981052,695658,0.07276649280798031,0.31872466280723544,0.0
1690209812536521868,695658,0.07268451099626685,0.3187124771459214,0.0
1690209812536632343,695658,0.07276082929743888,0.3186707463838558,0.0
1690209812536873000,695658,0.07270045106901254,0.31873056207551237,0.0
1690209812536881685,695658,0.07275762908202996,0.3186744246995944,0.0
1690209812536891136,695658,0.0729458364174577,0.31857740112101984,0.0
1690209812536898641,695658,0.07289129890170329,0.31862607619626726,0.0
1690209812536905066,695658,0.07289540886872292,0.3186112889792492,0.0
1690209812536910383,695658,0.07304993274676694,0.3185378624451582,0.0
1690209812536955846,695658,0.0729005927231032,0.31862563216895,0.0
1690209812544738839,695659,0.07282506056384738,0.31860486466232696,0.0
1690209812544915211,695659,0.07281285139927104,0.3186377163839575,0.0
1690209812545472860,695659,0.07264172261326657,0.3187477466512413,0.0
1690209812545553318,695659,0.07253908520573626,0.31879951033792814,0.0
1690209812545661550,695659,0.07268821842482445,0.31871153189298174,0.0
1690209812545799722,695659,0.07261059380338927,0.31875794360260534,0.0
1690209812545807876,695659,0.0724409537521086,0.3187917993004823,0.0
1690209812545819723,695659,0.07255368670508688,0.31873774761853435,0.0
1690209812545825829,695659,0.0725493836523641,0.3187607872515278,0.0
1690209812545832306,695659,0.07243282321219621,0.31879296771030163,0.0
1690209812553345325,695660,0.07261201534680556,0.31865069948386093,0.0
1690209812554053435,695660,0.07263480746338608,0.3186625025491689,0.0
1690209812554407499,695660,0.07230502919298004,0.31880565975969144,0.0
1690209812554492516,695660,0.07248639092079034,0.31868533760576484,0.0
1690209812554593363,695660,0.07267495568180529,0.3185834202468689,0.0
1690209812554846095,695660,0.07233539680931941,0.31872921481499794,0.0
1690209812554853381,695660,0.07238066994480752,0.318709102407998,0.0
1690209812554857157,695660,0.07263942774272864,0.318625802366929,0.0
1690209812554868461,695660,0.07259006752270197,0.31863583771065784,0.0
1690209812554893040,695660,0.07256830587854407,0.31859213555735577,0.0
1690209812561775198,695661,0.0728122754534972,0.3184733043597311,0.0
1690209812562759420,695661,0.07276061590020835,0.31852118848154115,0.0
1690209812562887637,695661,0.07262067852458712,0.31858048455545274,0.0
1690209812563290659,695661,0.07291027144637813,0.3184355014466589,0.0
1690209812563316104,695661,0.07288552956813468,0.31847321773523385,0.0
1690209812563330835,695661,0.07270982478443772,0.31856237456163283,0.0
1690209812563342335,695661,0.07285224807605711,0.318499852778091,0.0
1690209812563371022,695661,0.07286007950929102,0.31853202773910777,0.0
1690209812563412902,695661,0.07270603197488862,0.3185885268652746,0.0
1690209812563459567,695661,0.07297560465340597,0.3184115598873889,0.0
1690209812570868919,695662,0.07301031856343812,0.31839183575774505,0.0
1690209812572081774,695662,0.07255230133042284,0.3185979283551088,0.0
1690209812572195280,695662,0.07268085905730978,0.3185317754185507,0.0
1690209812572539476,695662,0.0729331672629456,0.3184074176829156,0.0
1690209812572551373,695662,0.07265942330733577,0.31853079608726037,0.0
1690209812572575835,695662,0.0725958079072693,0.3185363895289901,0.0
1690209812572592000,695662,0.07284163719115244,0.3184600013800611,0.0
1690209812572607739,695662,0.07282981082934614,0.31845513421537325,0.0
1690209812572633815,695662,0.07277649943260903,0.31845359874080237,0.0
1690209812572685507,695662,0.07285991651580603,0.31840082838938794,0.0
1690209812579227335,695663,0.07276863028134167,0.3184640219310696,0.0
1690209812580274559,695663,0.07273038906879858,0.31848312286142405,0.0
1690209812580385295,695663,0.0729713405581231,0.3183753322762026,0.0
1690209812580732796,695663,0.0729130605475996,0.3183914463803956,0.0
1690209812580747578,695663,0.07276226778566963,0.31845368932072715,0.0
1690209812580756684,695663,0.0727565404454496,0.3184658987123759,0.0
1690209812580770188,695663,0.07281578228526253,0.318488096011731,0.0
1690209812580778395,695663,0.07278307341251347,0.31850395997471764,0.0
1690209812580800518,695663,0.07301141689386625,0.3184085650085156,0.0
1690209812580826559,695663,0.07306500575428695,0.31838094883658885,0.0
1690209812587045476,695664,0.072941449761147,0.3184256639630788,0.0
1690209812588378535,695664,0.07297551847103068,0.3184229839173809,0.0
1690209812588387619,695664,0.07299621351990104,0.3184084619798101,0.0
1690209812588533680,695664,0.07296252399098452,0.31840974373928876,0.0
1690209812588774729,695664,0.0729456698861185,0.3184181122062964,0.0
1690209812588791698,695664,0.07285748111546594,0.3184852657707562,0.0
1690209812588832771,695664,0.07291626673367235,0.3184610053773782,0.0
1690209812588840945,695664,0.07285657827072167,0.31846601406317787,0.0
1690209812588849024,695664,0.07281400329341409,0.318443341960364,0.0
1690209812588869859,695664,0.07272834177995527,0.31843733293264526,0.0
1690209812596468491,695665,0.0727942722485364,0.3183986719384525,0.0
1690209812597674646,695665,0.07272395379438665,0.31847080889175206,0.0
1690209812597810289,695665,0.07274224026679771,0.3184307538274504,0.0
1690209812598213467,695665,0.07284144563227862,0.31840241843398737,0.0
1690209812598226074,695665,0.07275234227523411,0.3184658336984157,0.0
1690209812598237620,695665,0.0727889236997851,0.3184281865829889,0.0
1690209812598249147,695665,0.07296005386274307,0.31835917018279564,0.0
1690209812598283764,695665,0.07288760613560219,0.31840272430482097,0.0
1690209812598305855,695665,0.0728192462950801,0.3183631606500591,0.0
1690209812598316901,695665,0.07268936854460611,0.3184578208080425,0.0
1690209812602904093,695666,0.0725214355094573,0.318559543624812,0.0
1690209812603406498,695666,0.07248276523957137,0.3186008051557744,0.0
1690209812604134159,695666,0.0724815020261545,0.318576691314917,0.0
1690209812604239356,695666,0.07242777358389199,0.3185912495696602,0.0
1690209812604369316,695666,0.0722505898120602,0.3186116564799507,0.0
1690209812604526747,695666,0.07227703584173084,0.3185874437598817,0.0
1690209812604604198,695666,0.07233154503871761,0.3185535003531495,0.0
1690209812604613170,695666,0.07228195165903162,0.3185190960325698,0.0
1690209812604620099,695666,0.07236096667524444,0.318490068751895,0.0
1690209812604640649,695666,0.07243194170418346,0.3185043983079661,0.0
1690209812612132546,695667,0.07265399089240127,0.3183958888881111,0.0
1690209812612341614,695667,0.07284412378508617,0.3183287910517898,0.0
1690209812613488223,695667,0.07296396746379077,0.31820636537290786,0.0
1690209812613612010,695667,0.07300471599294808,0.3181720328041429,0.0
1690209812614057517,695667,0.0729928097067869,0.31817371922357185,0.0
1690209812614067877,695667,0.07295933173374905,0.31819679586190863,0.0
1690209812614073380,695667,0.07283755681434709,0.318269550762597,0.0
1690209812614122120,695667,0.0727538419488433,0.318349128274344,0.0
1690209812614130723,695667,0.07281592655233621,0.31833372578615543,0.0
1690209812614145354,695667,0.0727134480538486,0.31835995596764094,0.0
1690209812618906906,695668,0.072717441562795,0.31836203527019213,0.0
1690209812620136238,695668,0.07281120051906043,0.3182946938623631,0.0
1690209812620231930,695668,0.0727016454800446,0.31831037292837905,0.0
1690209812620645213,695668,0.07265544218567452,0.3183260011538775,0.0
1690209812620658121,695668,0.07261292323111804,0.3183617070965915,0.0
1690209812620668619,695668,0.07273273998885729,0.3183968860042902,0.0
1690209812620676619,695668,0.07281508914054638,0.31836991204453713,0.0
1690209812620699693,695668,0.0731263511719884,0.3182302123405092,0.0
1690209812620705329,695668,0.07318030529392697,0.31823875197060636,0.0
1690209812620728892,695668,0.07317543998327636,0.3182323957122791,0.0
1690209812627627577,695669,0.0733510979517952,0.3181643941842116,0.0
1690209812627858585,695669,0.0732704538651345,0.3181789373781534,0.0
1690209812628487079,695669,0.07318941529294906,0.3181995420891996,0.0
1690209812628637690,695669,0.0731988952746053,0.3182112758027295,0.0
1690209812629123895,695669,0.07308885361249143,0.3183184894883114,0.0
1690209812629144218,695669,0.07311091770030459,0.3182936293671118,0.0
1690209812629158538,695669,0.07306587805510575,0.31833120765179407,0.0
1690209812629170052,695669,0.07312423563845685,0.31829406889552503,0.0
1690209812629186161,695669,0.07303291756622607,0.31829490281299255,0.0
1690209812629227813,695669,0.0730529399764647,0.3182768384720256,0.0
1690209812635551087,695670,0.07295383422810509,0.318333606922116,0.0
1690209812636717744,695670,0.07292579129504989,0.3183198821073588,0.0
1690209812636908191,695670,0.07297959928794964,0.31832872072540347,0.0
1690209812637205978,695670,0.07292465160715031,0.31838256281714106,0.0
1690209812637216684,695670,0.07301459829089435,0.31838945625405474,0.0
1690209812637224760,695670,0.0732095518535836,0.31833056279161565,0.0
1690209812637243328,695670,0.07340292232868947,0.3182355374479328,0.0
1690209812637255224,695670,0.07338726236711299,0.31823435705890823,0.0
1690209812637262438,695670,0.07320387163635408,0.3183468213477045,0.0
1690209812637283508,695670,0.07323173265695038,0.31835675088287685,0.0
1690209812644431386,695671,0.07314220425917886,0.3184180964587389,0.0
1690209812645316769,695671,0.0729868009898115,0.3184755160034193,0.0
1690209812645761484,695671,0.07297882079388304,0.31848872661916233,0.0
1690209812646092989,695671,0.07281343146099784,0.3185776917892531,0.0
1690209812646109007,695671,0.07283143150160004,0.31855394767841166,0.0
1690209812646137987,695671,0.07275396609570106,0.3185375327801493,0.0
1690209812646144385,695671,0.0726964513128723,0.31850629778161094,0.0
1690209812646160092,695671,0.07260500055222255,0.3185026063967825,0.0
1690209812646185902,695671,0.07267712910634339,0.31846283957370103,0.0
1690209812646209901,695671,0.07263219537492754,0.3185335194193727,0.0
1690209812653049691,695672,0.07265541232942696,0.3185079954150072,0.0
1690209812653282268,695672,0.072880188491492,0.3184226576459146,0.0
1690209812653576796,695672,0.0728190698627777,0.3184842360869695,0.0
1690209812653762189,695672,0.07289174247851843,0.3184605423010357,0.0
1690209812653774111,695672,0.0730367710650319,0.31841435819871095,0.0
1690209812653781045,695672,0.07302251891496597,0.31841827626821584,0.0
1690209812653793356,695672,0.07304528352125284,0.31835594763520414,0.0
1690209812653845710,695672,0.07283411878227308,0.31850259337473863,0.0
1690209812653866814,695672,0.07269446631548457,0.3185922250330609,0.0
1690209812653871735,695672,0.07254414250956998,0.31868599618106574,0.0
1690209812660833595,695673,0.07253000846412638,0.3186694595863493,0.0
1690209812661297835,695673,0.07250795163166915,0.3186784715634414,0.0
1690209812661458680,695673,0.0723201566522356,0.3187238839779689,0.0
1690209812661608380,695673,0.07239916021876314,0.31868156601213105,0.0
1690209812662476047,695673,0.07240187217607982,0.3186683016841321,0.0
1690209812662687261,695673,0.07232423042101249,0.31864811097606505,0.0
1690209812662894366,695673,0.07229072760841498,0.3186112270937364,0.0
1690209812662913692,695673,0.0722984545630804,0.3185977289535221,0.0
1690209812662927526,695673,0.07218523269390933,0.3186570745320494,0.0
1690209812662958947,695673,0.0723378457837015,0.31856832941550856,0.0
1690209812668903069,695674,0.07246837377735713,0.3184856039791623,0.0
1690209812670063839,695674,0.07232936771268852,0.318564817915873,0.0
1690209812670240829,695674,0.07231035694623464,0.31855348122787025,0.0
1690209812670379308,695674,0.07249840534142812,0.3184820991013022,0.0
1690209812670731931,695674,0.07231185260818751,0.3185722926563945,0.0
1690209812670746920,695674,0.07224992942403216,0.31855340581265607,0.0
1690209812670767102,695674,0.07239966404763273,0.31850878511109226,0.0
1690209812670781701,695674,0.07224408003568103,0.31862332635140567,0.0
1690209812670792574,695674,0.07213777319844736,0.31867580185735667,0.0
1690209812670807378,695674,0.0723760580974451,0.3185337087888137,0.0
1690209812677672406,695675,0.07229650310898489,0.3185822207888927,0.0
1690209812678460954,695675,0.07215872964951953,0.3186031708992696,0.0
1690209812679143961,695675,0.07224492135696345,0.3185568026206879,0.0
1690209812679161294,695675,0.07223204692109755,0.31856233430638103,0.0
1690209812679518768,695675,0.07211935026154473,0.31858210906410234,0.0
1690209812679537441,695675,0.07236489686637296,0.3184347615273557,0.0
1690209812679553476,695675,0.0724330110138455,0.31843329639868206,0.0
1690209812679588439,695675,0.07230486358641156,0.3184815166874969,0.0
1690209812679595458,695675,0.07248688103710074,0.3183888260043683,0.0
1690209812679618298,695675,0.07272363410055485,0.31824927453599305,0.0
1690209812685370112,695676,0.07252047605167222,0.3183438368195053,0.0
1690209812685672213,695676,0.07250727163010451,0.31833496357696855,0.0
1690209812686513757,695676,0.07269250614271239,0.31827800118753524,0.0
1690209812686663542,695676,0.07257237150542525,0.31832276094725975,0.0
1690209812686808977,695676,0.0725278715479516,0.31828696417851443,0.0
1690209812687017069,695676,0.07266312405072728,0.3182289514191645,0.0
1690209812687035652,695676,0.0725702708563638,0.3183030825511552,0.0
1690209812687049159,695676,0.072502299414504,0.3183363272742672,0.0
1690209812687060222,695676,0.07276626226604976,0.31818827914123443,0.0
1690209812687065820,695676,0.07270658902919358,0.3182142720351244,0.0
1690209812694441730,695677,0.07255009298409512,0.318251149888663,0.0
1690209812694457098,695677,0.07261520079167683,0.3182140180770662,0.0
1690209812694869440,695677,0.07260828359958554,0.31823648494812473,0.0
1690209812695813201,695677,0.07253259606874615,0.3182560389709066,0.0
1690209812695978221,695677,0.07278263389464124,0.3181124768134604,0.0
1690209812696398485,695677,0.07285978294925397,0.31810142414793297,0.0
1690209812696414089,695677,0.07260061914285701,0.3182121025646342,0.0
1690209812696429315,695677,0.0727553699584049,0.31814914309168774,0.0
1690209812696447211,695677,0.07303446328315846,0.3179819051005931,0.0
1690209812696460172,695677,0.07297246374137728,0.31800394603172477,0.0
1690209812702716463,695678,0.07293937944049089,0.3180048847903213,0.0
1690209812703408272,695678,0.07305069190205454,0.31799783223600925,0.0
1690209812703476791,695678,0.07305720249828393,0.31799438170017785,0.0
1690209812703730007,695678,0.0729775593525008,0.31803042666359094,0.0
1690209812703740548,695678,0.07302678399892104,0.3179975088628865,0.0
1690209812703745474,695678,0.07294386922737536,0.31805909456093184,0.0
1690209812703752912,695678,0.0729605151667127,0.3180762476091531,0.0
1690209812703756852,695678,0.07317886444356062,0.3179785249435887,0.0
1690209812703766952,695678,0.07313912415269153,0.31796953704038056,0.0
1690209812703779797,695678,0.07298307069360074,0.3180567819349158,0.0
1690209812710446109,695679,0.0730406006983563,0.31804989434829356,0.0
1690209812710513148,695679,0.07310457455008898,0.3180331073360389,0.0
1690209812710764788,695679,0.07299476517775927,0.3180931725289029,0.0
1690209812710772588,695679,0.07311402588196347,0.31804175328492273,0.0
1690209812710776788,695679,0.07319441607064853,0.31798650671688944,0.0
1690209812710792526,695679,0.07299124009882205,0.3180917630482603,0.0
1690209812710804659,695679,0.07297900857502337,0.3181086491729452,0.0
1690209812710809673,695679,0.07324903563731242,0.31798899569903877,0.0
1690209812710814717,695679,0.07323277510841086,0.31800139130065674,0.0
1690209812710848886,695679,0.07317930911059925,0.31800582714501624,0.0
1690209812718707513,695680,0.07330759867170633,0.31796802190657436,0.0
1690209812719128928,695680,0.07331518755203761,0.3179627981752317,0.0
1690209812720374613,695680,0.0733076385692342,0.3179630996814313,0.0
1690209812720584874,695680,0.07333891045914415,0.31792719268796543,0.0
1690209812720968440,695680,0.07325267764164636,0.3180008052722573,0.0
1690209812720989656,695680,0.07322774507155205,0.3180521045534481,0.0
1690209812721006322,695680,0.07350233586210511,0.3179413665155154,0.0
1690209812721018453,695680,0.0735373848226131,0.3179213122317671,0.0
1690209812721056495,695680,0.07329950983220507,0.31800565762377614,0.0
1690209812721091245,695680,0.07332447065120193,0.31799613986841974,0.0
1690209812727295515,695681,0.07338425348397695,0.3179560672671131,0.0
