%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209998979240614,718031,0.038575762489626575,0.08048959113729787,0.0
1690209998979269849,718031,0.03872277278909941,0.08056236985483069,0.0
1690209998986429703,718032,0.03872838750088592,0.08058468089036429,0.0
1690209998987504478,718032,0.0387725150888667,0.08061381939261293,0.0
1690209998987687751,718032,0.0387324288324587,0.08059503619464553,0.0
1690209998987702813,718032,0.03877693389446463,0.08063711508357391,0.0
1690209998988045801,718032,0.0386920465527153,0.0806194316661317,0.0
1690209998988054571,718032,0.03863957444375049,0.0805879487738809,0.0
1690209998988060733,718032,0.03852741594132081,0.08047527887358663,0.0
1690209998988190995,718032,0.03856682753827906,0.08046194215232323,0.0
1690209998988197297,718032,0.03866140548091329,0.08047683299707178,0.0
1690209998988201823,718032,0.038754367826857816,0.08054405350947973,0.0
1690209998993997092,718033,0.03892078583744146,0.08065291015369852,0.0
1690209998994511828,718033,0.039076709857574166,0.08073035566759655,0.0
1690209998995394495,718033,0.03907582486942163,0.08072508745707398,0.0
1690209998995539388,718033,0.03887974660727517,0.08067047811478889,0.0
1690209998996040000,718033,0.03877124986089914,0.08064671059947141,0.0
1690209998996061038,718033,0.03868172031889627,0.08061352042303908,0.0
1690209998996069959,718033,0.03871477833444903,0.080629730591829,0.0
1690209998996087886,718033,0.03860826270696699,0.08054038955789447,0.0
1690209998996099776,718033,0.038624317110131534,0.08049468810913682,0.0
1690209998996139771,718033,0.03882269062086802,0.08056727215153961,0.0
1690209999002524465,718034,0.038806882629914774,0.08059478613124993,0.0
1690209999003195097,718034,0.038918945676223005,0.08067766496838626,0.0
1690209999003533755,718034,0.03918490111607048,0.0807892143346073,0.0
1690209999003683468,718034,0.0392391817010479,0.08083398896216569,0.0
1690209999004030570,718034,0.03907295012949308,0.08080302034167687,0.0
1690209999004051724,718034,0.039003353801324525,0.080779800823818,0.0
1690209999004061609,718034,0.03897672018630044,0.08072778415447618,0.0
1690209999004069438,718034,0.03885565318933032,0.08069324699052319,0.0
1690209999004079020,718034,0.03868156672123102,0.08059838226021863,0.0
1690209999004086898,718034,0.03869992717264703,0.08054455769872707,0.0
1690209999011207884,718035,0.038855320933753545,0.08060991941065919,0.0
1690209999011696047,718035,0.038819260479298956,0.08060649552465218,0.0
1690209999011968499,718035,0.03904991381700923,0.08067555695286356,0.0
1690209999012215821,718035,0.03937257526927307,0.08081092584171251,0.0
1690209999012343978,718035,0.03943325634630823,0.08089350514753775,0.0
1690209999012561669,718035,0.03930485563709529,0.08087254308192059,0.0
1690209999012575304,718035,0.03953756649506179,0.08098483173642058,0.0
1690209999012582786,718035,0.03949199531365272,0.08097640743493752,0.0
1690209999012588673,718035,0.03908085405949163,0.08081606395614274,0.0
1690209999012630188,718035,0.03890571500031825,0.08067919711743704,0.0
1690209999019783636,718036,0.038927020503629506,0.08062876732513977,0.0
1690209999019906469,718036,0.03882790554799176,0.08059747371114767,0.0
1690209999020226396,718036,0.03879954532781765,0.08059364845017494,0.0
1690209999020843416,718036,0.039059092150715236,0.08063739010630422,0.0
1690209999020883934,718036,0.03929467352578736,0.08073668824315343,0.0
1690209999021054005,718036,0.03933069991631982,0.08081287432659692,0.0
1690209999021116539,718036,0.03928646666913721,0.08078926723995201,0.0
1690209999021122068,718036,0.03964985645554109,0.08096975014058948,0.0
1690209999021127699,718036,0.03961941089319787,0.08101475995223638,0.0
1690209999021132226,718036,0.039281846240888096,0.08090111689292072,0.0
1690209999027600876,718037,0.03933546951212702,0.08086893246227979,0.0
1690209999028210729,718037,0.039379665385158524,0.0808596955734169,0.0
1690209999028342914,718037,0.038934105334446634,0.08067679490361,0.0
1690209999028578617,718037,0.03886718335235684,0.08065198289189213,0.0
1690209999028685035,718037,0.039234302205073956,0.08076852372539316,0.0
1690209999028751618,718037,0.03939593756308285,0.08082624307530611,0.0
1690209999028760701,718037,0.03944094521991598,0.08084188585720496,0.0
1690209999028765916,718037,0.03953346242009986,0.08084024303856831,0.0
1690209999028777854,718037,0.03956910297438326,0.08086732016001605,0.0
1690209999028794102,718037,0.03955626915636096,0.08095745840651085,0.0
1690209999037429115,718038,0.039624608337254674,0.08098999860955798,0.0
1690209999038161632,718038,0.039752835692013766,0.08100312741390688,0.0
1690209999038307343,718038,0.039679743955684355,0.08098324946926588,0.0
1690209999038398025,718038,0.039253782692106665,0.08080803854753912,0.0
1690209999038613438,718038,0.039250394609260664,0.08077967324621219,0.0
1690209999038623498,718038,0.039493964779393986,0.08089237514041085,0.0
1690209999038628481,718038,0.03939874487740813,0.08085182664709478,0.0
1690209999038644897,718038,0.039334953572401965,0.08080961107098572,0.0
1690209999038652600,718038,0.03961873030030216,0.08092959567448071,0.0
1690209999038681347,718038,0.03956529785489077,0.08091419098903264,0.0
1690209999044526098,718039,0.039557655057464336,0.08094782336424752,0.0
1690209999045202908,718039,0.039753573236852136,0.08100481833646175,0.0
1690209999045208541,718039,0.039745683965859424,0.08101386632307771,0.0
1690209999045212975,718039,0.03972348765199085,0.08107305848668811,0.0
1690209999045219484,718039,0.03968030595116512,0.08104384590258913,0.0
1690209999045225426,718039,0.039672712454315195,0.08100165547776816,0.0
1690209999045266762,718039,0.03961223680716791,0.08100653520046956,0.0
1690209999045275581,718039,0.03924422718698062,0.08083774233698784,0.0
1690209999045282639,718039,0.03921638603708577,0.08079996835030849,0.0
1690209999045287738,718039,0.03926598300408274,0.08079561778882596,0.0
1690209999052595628,718040,0.03909222474866947,0.08071692714884242,0.0
1690209999052957093,718040,0.03905515231958723,0.08068873855770997,0.0
1690209999053546099,718040,0.03917886213041216,0.0807442789038637,0.0
1690209999053758518,718040,0.03911319575842098,0.08073459644998109,0.0
1690209999053767590,718040,0.0390821249578705,0.08071363603200744,0.0
1690209999054237740,718040,0.03923939997707987,0.08077860906957726,0.0
1690209999054251296,718040,0.03922841297111912,0.08082074716345804,0.0
1690209999054329722,718040,0.039015646401783066,0.0807728460333636,0.0
1690209999054338734,718040,0.03912661943669554,0.08082236171658141,0.0
1690209999054343781,718040,0.03923774341746594,0.08085948320146835,0.0
1690209999061068233,718041,0.03903331818043654,0.08078216181793546,0.0
1690209999061284458,718041,0.03901300184356166,0.08078919319513164,0.0
1690209999061879179,718041,0.0390256080774245,0.0807678830523105,0.0
1690209999061890329,718041,0.03899440982923902,0.08074884604493522,0.0
1690209999062111633,718041,0.03897674889138414,0.08076585077609903,0.0
1690209999062116249,718041,0.038956706752941606,0.08072222798979756,0.0
1690209999062120371,718041,0.03905723423891072,0.08076486965913411,0.0
1690209999062134966,718041,0.039059107222787826,0.08077385063450418,0.0
1690209999062154674,718041,0.03887681016526662,0.0806896672810071,0.0
1690209999062167132,718041,0.03901923954330183,0.08075272595163528,0.0
1690209999070097703,718042,0.0391106626375648,0.08079329562765346,0.0
1690209999070776809,718042,0.03909647244875042,0.0807957788732555,0.0
1690209999071717922,718042,0.03922915513888103,0.08088204999711435,0.0
1690209999071736395,718042,0.03923366351585367,0.08086195637166696,0.0
1690209999072192786,718042,0.039193497403217425,0.08085448416639682,0.0
1690209999072208222,718042,0.03918113963504588,0.08087156742536362,0.0
1690209999072218877,718042,0.03906067994616641,0.0808118324699161,0.0
1690209999072232168,718042,0.03917309171313044,0.08086298126596377,0.0
1690209999072244854,718042,0.039220737156808794,0.08087882218519503,0.0
1690209999072281051,718042,0.03903624794795568,0.08077572348477742,0.0
1690209999078054598,718043,0.03899618646618597,0.08075291970567557,0.0
1690209999079335901,718043,0.03901454882377475,0.0807512940943795,0.0
1690209999079666270,718043,0.039080809681566464,0.08076997009435154,0.0
1690209999079878426,718043,0.03918140285956534,0.08083236281638558,0.0
1690209999079891438,718043,0.039116933923139086,0.08079462797194804,0.0
1690209999079896562,718043,0.03919419251134948,0.08083717468850782,0.0
1690209999079911992,718043,0.03921810289183436,0.08087013885613879,0.0
1690209999079915967,718043,0.039222520543678474,0.08087093426071379,0.0
1690209999079925539,718043,0.0393045090201552,0.08091211947271386,0.0
1690209999079945670,718043,0.03928374852141686,0.08088815968431783,0.0
1690209999086183409,718044,0.03922021209776799,0.08084500708741969,0.0
1690209999086341959,718044,0.03919401320746885,0.0808325100485144,0.0
1690209999086921617,718044,0.03917059950851348,0.08081193548782446,0.0
1690209999087015336,718044,0.039256316522282064,0.08083724127961274,0.0
1690209999087096413,718044,0.03926017051638325,0.08081406091347015,0.0
1690209999087405219,718044,0.039231229261364686,0.0808047581658013,0.0
1690209999087420730,718044,0.03923553158473286,0.08081005531576226,0.0
1690209999087439538,718044,0.03924108769795781,0.08081750231835498,0.0
1690209999087444968,718044,0.0393786750984898,0.08089650667738339,0.0
1690209999087457367,718044,0.039390474544765186,0.08090841134851472,0.0
1690209999096182673,718045,0.03935111517188522,0.08087359954520093,0.0
1690209999097692902,718045,0.039469021621914735,0.08091895964563513,0.0
1690209999097859983,718045,0.03943235455207872,0.0809094077631324,0.0
1690209999098435447,718045,0.039374955659703836,0.0809212036651015,0.0
1690209999098566044,718045,0.0394943185417122,0.0809599843960083,0.0
1690209999098591052,718045,0.03943544437125035,0.08088292415158145,0.0
1690209999098609524,718045,0.0394551295082029,0.08091834314037445,0.0
1690209999098623092,718045,0.03925508459762744,0.08081301603094146,0.0
1690209999098634141,718045,0.039292168023388585,0.08081698679569066,0.0
1690209999098652387,718045,0.03952493015522812,0.08093623728960221,0.0
1690209999103772716,718046,0.03941915579307542,0.08089114090004595,0.0
1690209999103902741,718046,0.03937356621713939,0.08084014715620264,0.0
1690209999104162524,718046,0.03943335683168597,0.08086454886473657,0.0
1690209999104171370,718046,0.0392604009801677,0.08078584131387928,0.0
1690209999104176929,718046,0.03921926918886942,0.08080276126090616,0.0
1690209999104183741,718046,0.0392966445361605,0.08084492360733897,0.0
1690209999104215573,718046,0.03923775443805,0.08078682751834235,0.0
1690209999104228296,718046,0.03929172514875362,0.08078248939723105,0.0
1690209999104232061,718046,0.03916364829798624,0.08071181280268806,0.0
1690209999104252236,718046,0.039163157805578386,0.08073223020835409,0.0
1690209999111157238,718047,0.039258394085168236,0.08076221650136226,0.0
1690209999111420591,718047,0.03944009865297177,0.08083877567857503,0.0
1690209999112066782,718047,0.03945210515230918,0.08086967822440132,0.0
1690209999112301835,718047,0.039371406516990504,0.08084980573965718,0.0
1690209999112449121,718047,0.039410832525145045,0.08086689165934775,0.0
1690209999112503430,718047,0.03943102686032052,0.08089990043782709,0.0
1690209999112666242,718047,0.03923204521662299,0.0808228465021126,0.0
1690209999112713357,718047,0.03916318781860029,0.08078743523141253,0.0
1690209999112839965,718047,0.03914087436090902,0.08077324112177477,0.0
1690209999112851023,718047,0.039113261171212665,0.08076754379190533,0.0
1690209999119458548,718048,0.03909136160856952,0.08072524924470192,0.0
1690209999119901932,718048,0.03907850545769903,0.08067513124288976,0.0
1690209999120052782,718048,0.038970902539037955,0.08062214118364071,0.0
1690209999120842040,718048,0.03901964571813088,0.08066631971497311,0.0
1690209999120916365,718048,0.039355908860600974,0.08080308163405132,0.0
1690209999121169960,718048,0.03954513017937056,0.08089458909140206,0.0
1690209999121182680,718048,0.03946561811677962,0.08087227467112527,0.0
1690209999121195181,718048,0.03933875489853739,0.08083526896051157,0.0
1690209999121202754,718048,0.03932147059977653,0.08085509681971549,0.0
1690209999121225862,718048,0.039278637064644684,0.0808864968801943,0.0
1690209999128125784,718049,0.03927442077431281,0.08088437511206947,0.0
1690209999128618088,718049,0.03920854310456712,0.08080616217498675,0.0
1690209999128744165,718049,0.03917760388843966,0.08079262818953226,0.0
1690209999129294479,718049,0.03895313867126843,0.08068376780114156,0.0
1690209999129414618,718049,0.03904726591884189,0.08069427977574042,0.0
1690209999129717094,718049,0.03938356921130143,0.08080012615281944,0.0
1690209999129726431,718049,0.03942364743878801,0.0808377008177754,0.0
1690209999129869878,718049,0.03939257935679319,0.08085713620837308,0.0
1690209999129880588,718049,0.03955786941205741,0.0809194247617953,0.0
1690209999129891461,718049,0.039624861619705964,0.08098130947818283,0.0
1690209999136954400,718050,0.03948863348703119,0.08098630767768324,0.0
1690209999137995553,718050,0.039419704076259,0.08096065154535588,0.0
1690209999138205073,718050,0.039379611168852136,0.0809029477705903,0.0
1690209999138597626,718050,0.03904686644988231,0.08078861333707567,0.0
1690209999138615236,718050,0.038774620019308315,0.08065841549006203,0.0
1690209999138646663,718050,0.03883169379531576,0.080635500404043,0.0
1690209999138665039,718050,0.03903550713614934,0.08071412829302232,0.0
1690209999138686716,718050,0.038995636366549125,0.08069420472274046,0.0
1690209999138698080,718050,0.03901579920425852,0.08063874847904234,0.0
1690209999138710921,718050,0.03918350221775074,0.08068825009465386,0.0
1690209999145222932,718051,0.039212244517307315,0.08078134105743441,0.0
1690209999145232492,718051,0.039121288609897664,0.08077335601431768,0.0
1690209999146034319,718051,0.039479222499773314,0.08093474101854858,0.0
1690209999146222906,718051,0.039432091783491885,0.08091577270396735,0.0
1690209999149266484,718051,0.03892150164231456,0.08072636616319873,0.0
1690209999149274052,718051,0.03882878374754045,0.08067100824255227,0.0
1690209999149281908,718051,0.038922475546448454,0.08066789743117964,0.0
1690209999149291740,718051,0.03881017862713165,0.08061976471803693,0.0
1690209999149300994,718051,0.03878829792727728,0.08061685318841495,0.0
1690209999149331169,718051,0.038855862785301565,0.0805711833558815,0.0
1690209999153274460,718052,0.039003651428767716,0.08063155438236269,0.0
1690209999153445027,718052,0.039048727480382905,0.080675812589898,0.0
1690209999153667610,718052,0.038987920856560776,0.08063168831375712,0.0
1690209999153675321,718052,0.0391789692277687,0.08072213729156315,0.0
1690209999153681352,718052,0.03916833587465779,0.08076111596581868,0.0
1690209999153701640,718052,0.03893098409887147,0.08070035484199052,0.0
1690209999153708845,718052,0.039058200625309014,0.08075832723157542,0.0
1690209999153714929,718052,0.039018229899876244,0.0807044467363691,0.0
1690209999153723594,718052,0.0387641796342294,0.08060277955436648,0.0
1690209999153735685,718052,0.03873596513966421,0.08061175133078188,0.0
1690209999160897745,718053,0.03879894463492767,0.08061053419834797,0.0
1690209999161825409,718053,0.03895548276389249,0.08068106300293074,0.0
1690209999162081231,718053,0.03897143456787916,0.08069942292824166,0.0
1690209999162101271,718053,0.038873363631515,0.08062023821788375,0.0
1690209999162123518,718053,0.038914336201197386,0.08063472616202175,0.0
1690209999162294661,718053,0.03893098903198039,0.08068061027723746,0.0
1690209999162423456,718053,0.03888585570799458,0.08067334581628047,0.0
1690209999162430499,718053,0.0390258869230965,0.08073688383804399,0.0
1690209999162463718,718053,0.03898266352253976,0.08069869833271325,0.0
1690209999162474266,718053,0.03884996959841097,0.08065976947773279,0.0
1690209999169585943,718054,0.038831420018838214,0.08065246285630538,0.0
1690209999170448591,718054,0.03888313989625575,0.08065401680571227,0.0
1690209999170647698,718054,0.03897394114104369,0.08069434267533453,0.0
1690209999170664968,718054,0.03892715371313893,0.08068127294541,0.0
1690209999171359947,718054,0.038985977838636277,0.08070106353971744,0.0
1690209999171521572,718054,0.03902446839873469,0.08072365841804162,0.0
1690209999171819669,718054,0.03906460010916879,0.08073685788886732,0.0
1690209999171828324,718054,0.03905983785593997,0.08072629379690849,0.0
1690209999171832734,718054,0.039098469115902756,0.08075356350491517,0.0
1690209999171860042,718054,0.039045038682594235,0.08076267429006197,0.0
1690209999178130947,718055,0.03902654287820573,0.0807666887199087,0.0
1690209999178682927,718055,0.0390163397204516,0.08074146213192768,0.0
1690209999179419220,718055,0.03904935950542332,0.08075090487713171,0.0
1690209999179637401,718055,0.039006652270131836,0.08073853707857143,0.0
1690209999179723473,718055,0.039001384985521526,0.08073701747809897,0.0
1690209999180051416,718055,0.03893787590986125,0.08071159031556308,0.0
1690209999180060557,718055,0.038932802081707074,0.08071284174672504,0.0
1690209999180084515,718055,0.038950335621376175,0.08072691675303316,0.0
1690209999180104747,718055,0.03891268548192672,0.08070710544809898,0.0
1690209999180111239,718055,0.03892994030396163,0.08070718862709454,0.0
1690209999185823765,718056,0.038919262907952445,0.08066499203010596,0.0
1690209999186215067,718056,0.03890264962335682,0.08065750216459126,0.0
1690209999186833361,718056,0.038899297104136754,0.08067365176107748,0.0
1690209999187292092,718056,0.0389011088194367,0.08066580036119918,0.0
1690209999187423329,718056,0.03897937599055551,0.08070354480252545,0.0
1690209999187740738,718056,0.03899126687697685,0.08072624162289851,0.0
1690209999187749729,718056,0.038929259355118595,0.08070166298839467,0.0
1690209999187753553,718056,0.03902484607716261,0.08075116193611197,0.0
1690209999187756890,718056,0.039013575435393744,0.0807467048214852,0.0
1690209999187861012,718056,0.03879821887527907,0.08065022641361781,0.0
1690209999194867395,718057,0.03884399190455501,0.08068046849907314,0.0
1690209999195342554,718057,0.038837458675943015,0.08067898904568335,0.0
1690209999195462750,718057,0.038791417673082806,0.08066165632042172,0.0
1690209999195847618,718057,0.038745337121727175,0.08061656298631908,0.0
1690209999196011801,718057,0.03880172003195387,0.08059732821551893,0.0
1690209999196307118,718057,0.03876575023900675,0.0805827286890675,0.0
1690209999196314696,718057,0.03877696250194601,0.08059979786073324,0.0
1690209999196322459,718057,0.039000123130103315,0.0807084584474935,0.0
1690209999196348482,718057,0.03919640360899096,0.08080346594480806,0.0
1690209999196383165,718057,0.03915582852952154,0.08078751544008583,0.0
1690209999203356571,718058,0.03908102528827245,0.08075783290428154,0.0
1690209999203717157,718058,0.03914393776830266,0.08079392975632474,0.0
1690209999204644438,718058,0.039158056020237864,0.08084661312041351,0.0
1690209999204744259,718058,0.039107795247121324,0.08083962827559926,0.0
1690209999205064021,718058,0.03907486266832938,0.08075865659375393,0.0
1690209999205083726,718058,0.039098725302656234,0.08074274261285565,0.0
1690209999205098779,718058,0.03879414273301862,0.0806002964137512,0.0
1690209999205110692,718058,0.0388126224626294,0.08060792441277514,0.0
1690209999205149015,718058,0.039216267591499876,0.08075711014198336,0.0
1690209999205161950,718058,0.039311536347697074,0.08080761600806595,0.0
1690209999211944557,718059,0.03922292010110512,0.08079687603988682,0.0
1690209999212284445,718059,0.039304438921625384,0.08085025781211572,0.0
1690209999212488794,718059,0.03934234085660926,0.08085709026501188,0.0
1690209999212811345,718059,0.03927939395978475,0.08089931761134542,0.0
1690209999212821331,718059,0.039139025905815916,0.08084199192130677,0.0
1690209999212828191,718059,0.039085192755080655,0.08077815003963276,0.0
1690209999212832532,718059,0.03916558559680816,0.08082955092816337,0.0
1690209999212858863,718059,0.03881013107051695,0.08066381254094815,0.0
1690209999212889885,718059,0.03882364706807334,0.080633848619008,0.0
1690209999212918869,718059,0.039243383570704005,0.08077024333498353,0.0
1690209999219474848,718060,0.03913644253173826,0.08072564815945414,0.0
1690209999219848963,718060,0.039089182686746715,0.08076541984768588,0.0
1690209999220683034,718060,0.03938586090880075,0.08088126785334197,0.0
1690209999220724052,718060,0.03937478876482331,0.08086260427117502,0.0
1690209999221152466,718060,0.03926915452094215,0.08088476377648789,0.0
1690209999221185718,718060,0.03910380496169197,0.08081388572707494,0.0
1690209999221198039,718060,0.03902277925773351,0.08076203924748383,0.0
1690209999221205930,718060,0.038973283597404595,0.08079522005078787,0.0
1690209999221222468,718060,0.038759084732488125,0.08069876991733121,0.0
1690209999221232519,718060,0.03870775829768325,0.08063377261327523,0.0
1690209999228825610,718061,0.0387107250292516,0.08063463390171072,0.0
1690209999229490903,718061,0.038500781428221,0.08052526789424912,0.0
1690209999229584520,718061,0.038574625034117405,0.08050914224431485,0.0
1690209999230094233,718061,0.03880593826127254,0.08057818407754981,0.0
1690209999230236156,718061,0.038869156165838414,0.08066626147468876,0.0
1690209999230654902,718061,0.038844231700230825,0.08065658000467717,0.0
1690209999230766311,718061,0.03917544600473244,0.08080649428345629,0.0
1690209999230779184,718061,0.03920306407734825,0.08085210635497277,0.0
1690209999230795121,718061,0.03882047823039986,0.08071568248365103,0.0
1690209999230803171,718061,0.038865773219175614,0.08074636292377256,0.0
1690209999236140333,718062,0.038861663814456326,0.08074735492499438,0.0
1690209999236794509,718062,0.038475710843307476,0.0806138965782829,0.0
1690209999237539671,718062,0.03836374679613436,0.08054653851121599,0.0
1690209999237630396,718062,0.03849595016571983,0.08050909872518924,0.0
1690209999237932236,718062,0.0385222922254253,0.08051002213173683,0.0
1690209999237946453,718062,0.03853655014745083,0.08054938252282375,0.0
1690209999237965881,718062,0.038624341650471794,0.08052847066433515,0.0
1690209999237971461,718062,0.038957261121110864,0.08067685104078742,0.0
1690209999237975681,718062,0.03904378344914872,0.08076941247792069,0.0
1690209999237999233,718062,0.03882765967758223,0.08070803481851395,0.0
1690209999244317869,718063,0.03906418077446144,0.08083315790437988,0.0
1690209999245021087,718063,0.039026580488517926,0.08083411237395145,0.0
1690209999245106282,718063,0.038601415484945445,0.08068332206148301,0.0
1690209999245676425,718063,0.038605077577540725,0.08068165197297279,0.0
1690209999245844352,718063,0.038620568600600536,0.0806366379387848,0.0
1690209999246120337,718063,0.03854932053355781,0.08061106650360454,0.0
1690209999246133219,718063,0.038537908574339474,0.08058641181927478,0.0
1690209999246141679,718063,0.03861073175042529,0.08054421228776024,0.0
1690209999246193504,718063,0.038790606833274954,0.08061564670962025,0.0
1690209999246203347,718063,0.03887178886336967,0.0807124021798616,0.0
1690209999253087727,718064,0.03886271953352244,0.08071297388637294,0.0
1690209999253394639,718064,0.039124827234323145,0.08083267905871477,0.0
1690209999254382189,718064,0.03904595236312719,0.08083909164317934,0.0
1690209999254698465,718064,0.03871759453621432,0.08073051894412142,0.0
1690209999254814820,718064,0.03870029945325476,0.08071006034406027,0.0
1690209999254823615,718064,0.0386693992876917,0.0806821920585393,0.0
1690209999254828078,718064,0.03844859186592631,0.08060141523038618,0.0
1690209999254845501,718064,0.038414293519534626,0.08055556228183262,0.0
1690209999254852577,718064,0.03859189606152852,0.08057451140881859,0.0
1690209999254892911,718064,0.03872078581093774,0.08062997939608887,0.0
1690209999261569033,718065,0.038767121827252615,0.08067872633819576,0.0
1690209999261880082,718065,0.039018521705450115,0.08074972881853777,0.0
1690209999262952979,718065,0.039166697407853945,0.08083240162949837,0.0
1690209999263000071,718065,0.039130383982656836,0.08088327518771452,0.0
1690209999263474795,718065,0.03902931422506484,0.08084280188475808,0.0
1690209999263493426,718065,0.03906355785912796,0.08084961650092455,0.0
1690209999263514175,718065,0.03895298444909956,0.08083769385377189,0.0
1690209999263529648,718065,0.03861258312070709,0.08069422381265957,0.0
1690209999263556793,718065,0.03854292603474119,0.08061295701510639,0.0
1690209999263600418,718065,0.03863350596654175,0.08061069810055564,0.0
1690209999270322893,718066,0.038441460853790355,0.08052595053038038,0.0
1690209999271338066,718066,0.03845867361095601,0.0805397615091819,0.0
1690209999271502534,718066,0.03866500224176139,0.08061761053954311,0.0
1690209999272037375,718066,0.03876597070991794,0.08065149243011224,0.0
1690209999272236720,718066,0.038812745240401014,0.08066293629379256,0.0
1690209999272504710,718066,0.03892006488650829,0.08070032148810857,0.0
1690209999272532605,718066,0.03903201722472943,0.08080041977964962,0.0
1690209999272544044,718066,0.03896427580858969,0.08086268579138799,0.0
1690209999272555419,718066,0.038984019729402464,0.0808870825432275,0.0
1690209999272694363,718066,0.03896396026250232,0.0808079513455077,0.0
1690209999278765700,718067,0.038621816791814145,0.08066388111425242,0.0
1690209999279686671,718067,0.03819531387671565,0.0804713482969692,0.0
1690209999280014809,718067,0.03819460393823454,0.08044981399915518,0.0
1690209999280079454,718067,0.038339888867786776,0.08048860571111602,0.0
1690209999280446115,718067,0.038299334289104925,0.08045483007650203,0.0
1690209999280461357,718067,0.038316578959265046,0.08041164228048589,0.0
1690209999280472062,718067,0.03854485928457535,0.08050553419804907,0.0
1690209999280483892,718067,0.038588328682096495,0.08054710459672661,0.0
1690209999280502971,718067,0.038585644854885026,0.08058133391580838,0.0
1690209999280514636,718067,0.03876082582816365,0.0806688823890834,0.0
1690209999286282093,718068,0.0387882711740854,0.08070355279467416,0.0
1690209999286679177,718068,0.038724606049778676,0.08071469145529711,0.0
1690209999286826726,718068,0.03865238754985445,0.08068753267864484,0.0
1690209999287495688,718068,0.03863465747790762,0.08063527202396505,0.0
1690209999287708832,718068,0.038559302507866544,0.08059925337680814,0.0
1690209999287830023,718068,0.038377751129824056,0.08052346656865116,0.0
1690209999288100899,718068,0.038422348046417476,0.08051671326177229,0.0
1690209999288117803,718068,0.03868137786774073,0.08062003807238369,0.0
1690209999288131407,718068,0.03867835841765649,0.08059134826417885,0.0
1690209999288140210,718068,0.03868996175082623,0.08058407022401234,0.0
1690209999294668299,718069,0.038636650232109826,0.08055507775351754,0.0
1690209999295194762,718069,0.03866015728790634,0.08061275599625768,0.0
1690209999296234228,718069,0.038813611038826246,0.08070592507413932,0.0
1690209999296484565,718069,0.038941695590730685,0.08077501417874937,0.0
1690209999296678053,718069,0.038850091085472604,0.08073876657777812,0.0
1690209999296700726,718069,0.03866222500341282,0.08067200160241794,0.0
1690209999296714031,718069,0.038472849128470876,0.08056275567864181,0.0
1690209999296735012,718069,0.03850658463718709,0.08058467671264653,0.0
1690209999296751882,718069,0.03850579299076495,0.08056999923062566,0.0
1690209999296764508,718069,0.03847712719646168,0.08055466720286224,0.0
1690209999303512589,718070,0.03863427014088955,0.08060786220483679,0.0
1690209999304424283,718070,0.03862955631815862,0.08059874645503999,0.0
1690209999304642259,718070,0.03866680929984323,0.08063234371640171,0.0
1690209999304755238,718070,0.0387519793857401,0.0806747069630086,0.0
1690209999305069016,718070,0.03882920147102398,0.0807091627653186,0.0
1690209999305083076,718070,0.03882606948978562,0.08073997050013232,0.0
1690209999305109192,718070,0.038753785745135494,0.08072223084642788,0.0
1690209999305128727,718070,0.038727582741763245,0.08071839983779208,0.0
1690209999305141341,718070,0.03870745078444382,0.08071037012524915,0.0
1690209999305181517,718070,0.038621007399044005,0.08066864928848774,0.0
1690209999311376574,718071,0.03860851741375376,0.08066146328401466,0.0
1690209999311485650,718071,0.0384185955381538,0.08054959771212976,0.0
1690209999311861039,718071,0.03844951028971477,0.08055695398348414,0.0
1690209999311871730,718071,0.03848599047235085,0.08059938301950727,0.0
1690209999311909076,718071,0.038378855058562755,0.08057187763243936,0.0
1690209999312074735,718071,0.03847095206583301,0.0806052241920089,0.0
1690209999312086291,718071,0.03852074420384305,0.08058785568660258,0.0
1690209999312113123,718071,0.03841779039331983,0.08054482855370153,0.0
1690209999312117852,718071,0.038508113587436776,0.08064277336363977,0.0
1690209999312130361,718071,0.03851147552777029,0.08062657136969235,0.0
1690209999320194858,718072,0.03869241576904603,0.08071477901935778,0.0
1690209999320433168,718072,0.038684216609467637,0.08071162635070142,0.0
1690209999320796862,718072,0.03854266789260635,0.08061804507974633,0.0
1690209999320807955,718072,0.03864627938427284,0.08067394606924684,0.0
1690209999320813059,718072,0.03869367767180221,0.08071799378489217,0.0
1690209999320817294,718072,0.03863741910148538,0.08069054864005365,0.0
1690209999320840210,718072,0.03879547348405965,0.08076093781077272,0.0
1690209999320874063,718072,0.038804701490271376,0.08074297440813773,0.0
1690209999320882921,718072,0.03875980437444204,0.08070565115813663,0.0
1690209999320917592,718072,0.03880408412095676,0.08073352543017118,0.0
1690209999328596071,718073,0.03875714842284572,0.08072740604601567,0.0
1690209999329720051,718073,0.03871663785997137,0.08070418449157717,0.0
1690209999329877807,718073,0.03873085516577757,0.0806975561398232,0.0
1690209999330211798,718073,0.038894237168738466,0.08074067788932934,0.0
1690209999330371749,718073,0.038842609543095374,0.08072570883906027,0.0
1690209999330716104,718073,0.03877790644878126,0.0807220703776654,0.0
1690209999330736525,718073,0.03898443426566611,0.08081259213496222,0.0
1690209999330755285,718073,0.039084956000043414,0.08084727748059763,0.0
1690209999330768208,718073,0.03908093089166864,0.08087540507369129,0.0
1690209999330787336,718073,0.03905901825903385,0.08085893654954478,0.0
1690209999339803168,718074,0.03908980757776137,0.08086268426052849,0.0
