%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209655541154402,676818,0.5074047984719053,0.08198993897414639,0.0
1690209655541160258,676818,0.5075074867332217,0.08194691392022888,0.0
1690209655541163820,676818,0.507481691032353,0.08193319675417518,0.0
1690209655541168655,676818,0.5071975709832843,0.08209852199154488,0.0
1690209655541177244,676818,0.5071913192634929,0.08212937351343229,0.0
1690209655549641822,676819,0.5069874799320124,0.08219862159890165,0.0
1690209655550336354,676819,0.506959103734804,0.08221511906065693,0.0
1690209655550442933,676819,0.5069305964934422,0.0821990456753432,0.0
1690209655550665847,676819,0.5068169650969221,0.08228185948530498,0.0
1690209655550670864,676819,0.5068553079950837,0.08226625364734426,0.0
1690209655550673784,676819,0.5068903142179033,0.0822285284579591,0.0
1690209655550685279,676819,0.5067639271107743,0.08228321296459429,0.0
1690209655550701157,676819,0.5068067183068903,0.0822417882688848,0.0
1690209655550704246,676819,0.5067623351881156,0.08228538060561792,0.0
1690209655550717579,676819,0.5069092722873176,0.0821849324253648,0.0
1690209655557299185,676820,0.5070311325736192,0.08212244784810116,0.0
1690209655557371252,676820,0.5069251415485536,0.08216598665703173,0.0
1690209655557595112,676820,0.5070989642464756,0.0820545917294144,0.0
1690209655557603252,676820,0.5071491048163024,0.08200720399004868,0.0
1690209655557609702,676820,0.5074096949648269,0.08185002396955672,0.0
1690209655557622116,676820,0.5074326940611794,0.08180181408364831,0.0
1690209655557625430,676820,0.5075319016893223,0.08177032600490847,0.0
1690209655557628826,676820,0.5076069354838867,0.08169568239341575,0.0
1690209655557642809,676820,0.5076745912811671,0.08161035552831934,0.0
1690209655557648422,676820,0.5077429373192999,0.08155341485772735,0.0
1690209655565598472,676821,0.5079194999246714,0.08138951940451107,0.0
1690209655567186849,676821,0.5079778659699198,0.08138401843438801,0.0
1690209655567410269,676821,0.5082051030331906,0.08124453323995916,0.0
1690209655567806344,676821,0.5082459288609189,0.08118710984051278,0.0
1690209655567839898,676821,0.5083586104635571,0.08111821297706322,0.0
1690209655567857760,676821,0.5084546748870654,0.08104708264709701,0.0
1690209655567871455,676821,0.5084925817557877,0.08099393937783422,0.0
1690209655567880469,676821,0.5087567595241899,0.08086418856605619,0.0
1690209655567889727,676821,0.5087828390855286,0.08084719749320192,0.0
1690209655567904415,676821,0.5088562861735312,0.0808466639016591,0.0
1690209655575996291,676822,0.5088956291710636,0.08080282264656038,0.0
1690209655576387221,676822,0.5089304885790891,0.08079057047866535,0.0
1690209655576644735,676822,0.5090735774096479,0.08072642866663926,0.0
1690209655576650504,676822,0.5091665382159893,0.08067712466220381,0.0
1690209655576810029,676822,0.509165595194064,0.08070119564107854,0.0
1690209655576978920,676822,0.5094484322601383,0.08055217947208199,0.0
1690209655577221007,676822,0.5093377942639967,0.08062900980012154,0.0
1690209655577235886,676822,0.5093961166113565,0.08058104788644811,0.0
1690209655577240983,676822,0.509352934438625,0.08060478032748278,0.0
1690209655577249064,676822,0.5093299696523381,0.08060650797363464,0.0
1690209655582929380,676823,0.5092652338782411,0.08066338369748768,0.0
1690209655584112356,676823,0.5091573787167437,0.08074115913113748,0.0
1690209655584215415,676823,0.5091316762532614,0.0807279469581616,0.0
1690209655584541208,676823,0.5091757771308597,0.08070829615956661,0.0
1690209655584550795,676823,0.508996828665333,0.08082791003810695,0.0
1690209655584557050,676823,0.5087271814959554,0.08092207457779892,0.0
1690209655584570819,676823,0.5086598280881653,0.08097523900233373,0.0
1690209655584589994,676823,0.508617239686832,0.08098883501728826,0.0
1690209655584603232,676823,0.5084893285692229,0.08108578508904739,0.0
1690209655584614586,676823,0.5082618994267875,0.0812271506080454,0.0
1690209655590602843,676824,0.5082912049770436,0.08126259744232614,0.0
1690209655591965240,676824,0.5081516679574773,0.0813350813206183,0.0
1690209655592249153,676824,0.50805818233694,0.0814018768392082,0.0
1690209655592516215,676824,0.507904678944302,0.08150204517406541,0.0
1690209655592533262,676824,0.5080480995633616,0.08145284560786865,0.0
1690209655592543554,676824,0.5080996613627766,0.08149381611539153,0.0
1690209655592551392,676824,0.5080926222527417,0.08148931284846009,0.0
1690209655592562986,676824,0.5079684363488423,0.08154542025639491,0.0
1690209655592571501,676824,0.5079627705789155,0.0815764954027721,0.0
1690209655592619572,676824,0.5080963895096636,0.08153578559421182,0.0
1690209655598431208,676825,0.5081537059034039,0.0814718293265734,0.0
1690209655599036326,676825,0.5082212867507596,0.08142222858061303,0.0
1690209655599608473,676825,0.5081938495000143,0.08144684425906054,0.0
1690209655599670532,676825,0.5081613479315001,0.08146305840132795,0.0
1690209655599983410,676825,0.5082032959719657,0.08140978935807835,0.0
1690209655600004324,676825,0.5082595246266097,0.0813659459598309,0.0
1690209655600014056,676825,0.5082373158417037,0.08140284944196222,0.0
1690209655600020496,676825,0.5080919767947485,0.08151033347023282,0.0
1690209655600083465,676825,0.5081776074167268,0.08147624101827368,0.0
1690209655600093884,676825,0.5082941529943146,0.08138267585220328,0.0
1690209655608963589,676826,0.508217312704668,0.08143498673850214,0.0
1690209655610458659,676826,0.5081938174924912,0.0814573536287808,0.0
1690209655610586698,676826,0.5081681467020142,0.08147242514470937,0.0
1690209655611031840,676826,0.5082737222163004,0.08144836338407273,0.0
1690209655611040405,676826,0.508382993891311,0.08137638922002434,0.0
1690209655611051759,676826,0.5081645103567642,0.08149327544166625,0.0
1690209655611082989,676826,0.5081815034537519,0.08147303806429061,0.0
1690209655611090769,676826,0.5081554149202262,0.08148415718567062,0.0
1690209655611097370,676826,0.5081056921740733,0.08150274652645667,0.0
1690209655611120320,676826,0.5080566645584916,0.08146399761229363,0.0
1690209655616487879,676827,0.5078362236746892,0.08160460082223152,0.0
1690209655617218266,676827,0.5079054357091658,0.08157526671542809,0.0
1690209655617288218,676827,0.5077353910375766,0.08166838171457391,0.0
1690209655617432517,676827,0.5078206753239485,0.08162040413935683,0.0
1690209655617645032,676827,0.5077660648265432,0.08163157413720915,0.0
1690209655617652806,676827,0.5076930249799525,0.08173595177875637,0.0
1690209655617659753,676827,0.5077771499007537,0.08168732096132801,0.0
1690209655617688770,676827,0.5078751669927251,0.08161721792486003,0.0
1690209655617695205,676827,0.5080393366870157,0.08154091007528322,0.0
1690209655617703668,676827,0.508115121360009,0.08148228557249292,0.0
1690209655623323661,676828,0.5082373113903618,0.08146068932183627,0.0
1690209655624355541,676828,0.5084817467448806,0.08128905598060271,0.0
1690209655624479437,676828,0.5085707437610463,0.08125383970430484,0.0
1690209655624489841,676828,0.508543657179886,0.08125050840478884,0.0
1690209655624785707,676828,0.5087023341967435,0.08112276417479457,0.0
1690209655624801275,676828,0.5087108600473468,0.08108767655031619,0.0
1690209655624827426,676828,0.5091122291592631,0.08084747633409682,0.0
1690209655624847006,676828,0.5090055523913293,0.08087738013633672,0.0
1690209655624858666,676828,0.5090427756732515,0.08079640897414149,0.0
1690209655624865502,676828,0.5090676770482152,0.08074674148050083,0.0
1690209655633452584,676829,0.509045762825933,0.08072513453062745,0.0
1690209655634788366,676829,0.5090335929070475,0.08072727715240241,0.0
1690209655635117091,676829,0.5089110104902583,0.08077561475156227,0.0
1690209655635426579,676829,0.5088885328715077,0.08083730529142268,0.0
1690209655635551238,676829,0.508749087186916,0.0808960739596753,0.0
1690209655635563012,676829,0.5086219186227585,0.08098696324004082,0.0
1690209655635568351,676829,0.5086904939458123,0.08091095242558739,0.0
1690209655635584248,676829,0.5085974225305342,0.08099743632160605,0.0
1690209655635603830,676829,0.5085542348069364,0.08109205289541364,0.0
1690209655635640445,676829,0.508565741020943,0.08111244976611276,0.0
1690209655641070563,676830,0.5083358420058574,0.08127907332458373,0.0
1690209655641567039,676830,0.5084041346155284,0.08129403498618552,0.0
1690209655641996894,676830,0.5082460361276886,0.08142379992190743,0.0
1690209655642116694,676830,0.5082064001087927,0.08147067956805225,0.0
1690209655642230593,676830,0.5081789385991641,0.08152863420656438,0.0
1690209655642757788,676830,0.5081239171485438,0.0815926903437666,0.0
1690209655642887341,676830,0.5080525625363541,0.08165755615222432,0.0
1690209655643082566,676830,0.5080075939411863,0.08169170463054595,0.0
1690209655643092868,676830,0.5079638848619319,0.08175619181569511,0.0
1690209655643103756,676830,0.5078302248592391,0.0818359404483839,0.0
1690209655650334048,676831,0.5077111339399112,0.08196032308568985,0.0
1690209655650910428,676831,0.5077269354058352,0.08193028497924326,0.0
1690209655651124314,676831,0.5076515689603947,0.08200898977470664,0.0
1690209655651558621,676831,0.5076195924774067,0.08203735266717116,0.0
1690209655651966091,676831,0.507595418311168,0.08205672898114937,0.0
1690209655651978880,676831,0.5075161719155465,0.08206065255007224,0.0
1690209655651990101,676831,0.5076005488590296,0.08201182454263707,0.0
1690209655652004585,676831,0.50751101633059,0.08207779741184865,0.0
1690209655652032525,676831,0.507531556523001,0.08207231278237309,0.0
1690209655652040273,676831,0.5076257302144991,0.08205448682185883,0.0
1690209655657718138,676832,0.507656675810829,0.08198902501865087,0.0
1690209655658109814,676832,0.5076870832848319,0.08195950218537944,0.0
1690209655658235951,676832,0.507692651190251,0.08191742980473427,0.0
1690209655658652079,676832,0.5078988229253679,0.0817887027705247,0.0
1690209655659014860,676832,0.5079952298367888,0.08169036890347471,0.0
1690209655659147798,676832,0.5080572418179469,0.08159922900096185,0.0
1690209655659386008,676832,0.507957154420984,0.0816189991591906,0.0
1690209655659405451,676832,0.5080265675078119,0.08154566042928503,0.0
1690209655659429795,676832,0.5080796260958126,0.08151285018026454,0.0
1690209655659441151,676832,0.5081004198543982,0.08146343877607111,0.0
1690209655666027736,676833,0.5081237125177251,0.08145429963360357,0.0
1690209655667021799,676833,0.5080582792046456,0.08149976504344095,0.0
1690209655667203468,676833,0.508223520602711,0.08139359675150053,0.0
1690209655667439395,676833,0.5083610911157695,0.08130483448586573,0.0
1690209655667455389,676833,0.5084294511558686,0.08125263142001696,0.0
1690209655667464658,676833,0.5083906857517138,0.08131223395871831,0.0
1690209655667712090,676833,0.5084582429990255,0.0813148421027316,0.0
1690209655667959163,676833,0.5085822494550789,0.08126447102102344,0.0
1690209655668120597,676833,0.5086747307534731,0.08120022001598566,0.0
1690209655668141876,676833,0.5087787020450932,0.08117263948160527,0.0
1690209655674935283,676834,0.5087668537584362,0.08118541272795388,0.0
1690209655675896881,676834,0.508887265137128,0.0811623655703943,0.0
1690209655676342700,676834,0.5089610152296276,0.08111019865550817,0.0
1690209655676607697,676834,0.5089062170063168,0.08113193553071486,0.0
1690209655676621927,676834,0.5089108166021896,0.08114078293490924,0.0
1690209655676632259,676834,0.5090035835377074,0.08110327687587372,0.0
1690209655676642194,676834,0.5091077987099395,0.08102950346889724,0.0
1690209655676679589,676834,0.5090842051273398,0.08103164263096628,0.0
1690209655676685372,676834,0.508900606279906,0.08112624832711011,0.0
1690209655676758963,676834,0.5086648287910998,0.08122675689840679,0.0
1690209655682777323,676835,0.5086783118294913,0.08123964475673748,0.0
1690209655683121982,676835,0.5086490066258027,0.08123015619644502,0.0
1690209655684119769,676835,0.5084644758428081,0.08135072656489198,0.0
1690209655684235191,676835,0.5081954766908905,0.0815326274928956,0.0
1690209655684584922,676835,0.5079634846112779,0.08170277152944187,0.0
1690209655684594575,676835,0.507950132971233,0.08171037394160156,0.0
1690209655684614040,676835,0.5078491719088976,0.08178932062561699,0.0
1690209655684635154,676835,0.5077639283427771,0.08185653947490128,0.0
1690209655684646227,676835,0.5077594625970494,0.08190225832858224,0.0
1690209655684665652,676835,0.5077795652858946,0.08194342266987409,0.0
1690209655692108723,676836,0.5079382574602983,0.08185554914556893,0.0
1690209655692585013,676836,0.5078821581660609,0.08187781227577046,0.0
1690209655693602425,676836,0.5078809158352834,0.08192116909578395,0.0
1690209655693761379,676836,0.5079883627998446,0.08189128981167143,0.0
1690209655693854988,676836,0.5080626336164633,0.08186928870049119,0.0
1690209655694141643,676836,0.5081030971728094,0.08181845354058435,0.0
1690209655694154114,676836,0.5080969073196878,0.08178429169496411,0.0
1690209655694165400,676836,0.5081059557583233,0.08179248198604588,0.0
1690209655694174760,676836,0.5082129758332599,0.08171136213032888,0.0
1690209655694215374,676836,0.5083118056835817,0.08164828109915416,0.0
1690209655700386317,676837,0.5083835776364288,0.08156289400647566,0.0
1690209655700764374,676837,0.5081874624715157,0.0816665180614993,0.0
1690209655701857191,676837,0.5082595013835239,0.081628637073835,0.0
1690209655701883332,676837,0.5082973582146992,0.08156064983982662,0.0
1690209655702027436,676837,0.5082985543973091,0.08153965353465904,0.0
1690209655702318188,676837,0.5083093159606711,0.08155003130407078,0.0
1690209655702335894,676837,0.5081468934697319,0.08162926130493929,0.0
1690209655702344150,676837,0.5082799968178167,0.08157248428971221,0.0
1690209655702349648,676837,0.5084745364609968,0.08146944505671558,0.0
1690209655702376525,676837,0.5083607729171955,0.08152719267106116,0.0
1690209655708784521,676838,0.5083404062547391,0.08154463085693334,0.0
1690209655709040232,676838,0.5084217336530447,0.08154106937330746,0.0
1690209655709992976,676838,0.5083685480903894,0.08159024982634293,0.0
1690209655710113953,676838,0.5085029230530731,0.08149212843010996,0.0
1690209655710554152,676838,0.508310690796733,0.08161540645048279,0.0
1690209655710578594,676838,0.5084053468352051,0.08154042535462176,0.0
1690209655710593623,676838,0.5083339074145667,0.08160538584661715,0.0
1690209655710616634,676838,0.5084289606372796,0.08153329887026828,0.0
1690209655710686621,676838,0.5084185149052406,0.08150034269491536,0.0
1690209655710706044,676838,0.5083218929386687,0.08158691887168618,0.0
1690209655718089124,676839,0.5084325987231193,0.08154190621038214,0.0
1690209655719361703,676839,0.5082259274566094,0.0816193295027293,0.0
1690209655719503264,676839,0.5084604887143758,0.08148739627342283,0.0
1690209655719841571,676839,0.5083725723056057,0.08151987666475516,0.0
1690209655719854366,676839,0.5082629037570006,0.08160182512598743,0.0
1690209655719868579,676839,0.5082913533520257,0.08157365080480362,0.0
1690209655719897155,676839,0.5083172429526006,0.0815494674307624,0.0
1690209655719904790,676839,0.5082691048952448,0.08156843548522269,0.0
1690209655719932504,676839,0.5081781886356211,0.08162804082969488,0.0
1690209655719963950,676839,0.508139501049792,0.08168790660428057,0.0
1690209655725980097,676840,0.5082694678705952,0.08159582428677939,0.0
1690209655726777669,676840,0.5082066927607636,0.08166568455154397,0.0
1690209655726894500,676840,0.5081698653193015,0.08165143668031277,0.0
1690209655727218634,676840,0.5082047830647997,0.08163043306788449,0.0
1690209655727225695,676840,0.5081920856177141,0.08164961759689927,0.0
1690209655727229394,676840,0.5084101972581587,0.08153874509229639,0.0
1690209655727275270,676840,0.5082388007211671,0.08159648849088366,0.0
1690209655727286121,676840,0.5082826720328056,0.08159253110355742,0.0
1690209655727327707,676840,0.5082737219133722,0.08162213521806694,0.0
1690209655727338359,676840,0.5083149215362659,0.08158355782256516,0.0
1690209655734406958,676841,0.5083398622664632,0.08156465527295775,0.0
1690209655734880018,676841,0.5083634839703128,0.08151373828277987,0.0
1690209655735187465,676841,0.5083444700345148,0.08157695959370184,0.0
1690209655735334733,676841,0.5082972073236447,0.0815759593142865,0.0
1690209655735792381,676841,0.5084263374921674,0.08150789469666227,0.0
1690209655736110716,676841,0.5085070520321299,0.08142821325343762,0.0
1690209655736141744,676841,0.5083400723194225,0.0815361542320471,0.0
1690209655736367922,676841,0.5083446692140479,0.08155632291804894,0.0
1690209655736381621,676841,0.5083779308266028,0.08151455403728139,0.0
1690209655736522714,676841,0.5083545540564753,0.08154382451704122,0.0
1690209655742047461,676842,0.5083533553125879,0.08154927220999236,0.0
1690209655742358834,676842,0.5082704003171161,0.08158763226180751,0.0
1690209655743123438,676842,0.5083492828109026,0.08155618145120141,0.0
1690209655743244944,676842,0.508487545461744,0.08146949018288863,0.0
1690209655743521739,676842,0.5083508335851504,0.08154458019404522,0.0
1690209655743534902,676842,0.5083407862762537,0.08154448895305244,0.0
1690209655743541756,676842,0.5083968562630685,0.08153375134744648,0.0
1690209655743547147,676842,0.5083612085461157,0.08156420407226321,0.0
1690209655743567979,676842,0.508453309242139,0.08148203270768108,0.0
1690209655743580106,676842,0.5082379198115056,0.08162706150069855,0.0
1690209655751136268,676843,0.5083419493186404,0.08154389964411253,0.0
1690209655751285285,676843,0.5082514841706957,0.08161343282707204,0.0
1690209655751717190,676843,0.5083828411582354,0.08151563366832994,0.0
1690209655751733521,676843,0.5083349036535235,0.08151710100302295,0.0
1690209655751769193,676843,0.5082170137058982,0.08161594023718208,0.0
1690209655751784017,676843,0.5082840237552841,0.08158541280744118,0.0
1690209655751804704,676843,0.5080815822385344,0.08167011626036011,0.0
1690209655751817743,676843,0.508287207993471,0.08156665758207059,0.0
1690209655751828572,676843,0.5083006525912119,0.08154407551293383,0.0
1690209655751839178,676843,0.5082597296288474,0.08160002664133859,0.0
1690209655758708749,676844,0.5083272525976315,0.08154677004504422,0.0
1690209655759458529,676844,0.5083688474867922,0.08151568019437491,0.0
1690209655759597013,676844,0.5084082216739128,0.08148671607906682,0.0
1690209655759793153,676844,0.5085444649801042,0.08139558387657944,0.0
1690209655760053507,676844,0.5085860869963338,0.08138407840138731,0.0
1690209655760067304,676844,0.5089173574846746,0.08117353709057204,0.0
1690209655760096058,676844,0.5088447563693514,0.08122998068565625,0.0
1690209655760108076,676844,0.5088062706307324,0.0811832998133713,0.0
1690209655760133740,676844,0.5088274692973701,0.08113519199819207,0.0
1690209655760153744,676844,0.5088082887360169,0.08113329638007417,0.0
1690209655767889411,676845,0.508854838077286,0.0811043082633753,0.0
1690209655768101389,676845,0.5086743402684809,0.08119102362216155,0.0
1690209655768302649,676845,0.5086981216512546,0.0811754796437012,0.0
1690209655768736098,676845,0.5086030011339273,0.08121498112748124,0.0
1690209655768756395,676845,0.5084987600867266,0.08127756682156381,0.0
1690209655768773323,676845,0.5084783452914211,0.08127732835510401,0.0
1690209655768787118,676845,0.508488411809685,0.08131218295920577,0.0
1690209655768803781,676845,0.5084691544062379,0.08140175035644982,0.0
1690209655768815183,676845,0.5083775588737764,0.08145899273883352,0.0
1690209655768832155,676845,0.5082842094575049,0.08153156349454793,0.0
1690209655774636867,676846,0.5083748641750836,0.08151412243719669,0.0
1690209655775308409,676846,0.5082759529588078,0.08161749346223643,0.0
1690209655775987266,676846,0.5082759327056742,0.08161239412228803,0.0
1690209655776218107,676846,0.5082848805806576,0.08161718031230758,0.0
1690209655776379315,676846,0.5082541288266854,0.08166580509514573,0.0
1690209655776392423,676846,0.5082861692642328,0.08163135219067154,0.0
1690209655776397966,676846,0.5081568029473609,0.08170285543880286,0.0
1690209655776424340,676846,0.5082165346312237,0.08164243030020861,0.0
1690209655776429078,676846,0.5080541826122499,0.08172835403206885,0.0
1690209655776444855,676846,0.5079086552069931,0.0817943425270215,0.0
1690209655783743416,676847,0.5079735844450985,0.08174040752202025,0.0
1690209655784726544,676847,0.5078324142912838,0.0818076938341731,0.0
1690209655784920056,676847,0.5077492885056549,0.08185349573720895,0.0
1690209655785386819,676847,0.5077655196021243,0.08183025368433838,0.0
1690209655785575841,676847,0.507778794971111,0.08182704065825797,0.0
1690209655785849956,676847,0.5079581421432608,0.08175568962251727,0.0
1690209655785870918,676847,0.5079907255593087,0.08173585595489402,0.0
1690209655785879962,676847,0.5081279057829422,0.08164234816755962,0.0
1690209655785887467,676847,0.5081744688571798,0.08159316547502174,0.0
1690209655785971869,676847,0.5084676759327178,0.08144659167818744,0.0
1690209655792177799,676848,0.5086102854254404,0.08131564895906992,0.0
1690209655792543740,676848,0.5087387122364959,0.08120174723362074,0.0
1690209655792840330,676848,0.5090166386267354,0.0810543424343284,0.0
1690209655793639917,676848,0.5090633311808102,0.08101240304181175,0.0
1690209655793888363,676848,0.5090656479630695,0.08098981469861574,0.0
1690209655794121333,676848,0.5091996417708838,0.08084790304951751,0.0
1690209655794138373,676848,0.5092086316743385,0.08084196028374979,0.0
1690209655794151776,676848,0.5091787504280963,0.08084467126501696,0.0
1690209655794173900,676848,0.5092528553103248,0.08079400781160492,0.0
1690209655794178909,676848,0.5093360730223633,0.0807193008978638,0.0
1690209655799938491,676849,0.5092855347234551,0.08072837172316326,0.0
1690209655800628083,676849,0.509101783305663,0.08085900188882988,0.0
1690209655801162049,676849,0.5090588635412344,0.08084138338596375,0.0
1690209655801272578,676849,0.5090603940511083,0.08087273147554373,0.0
1690209655801584078,676849,0.5090843513517314,0.0808992567898831,0.0
1690209655801596158,676849,0.5090197145035882,0.08095968493204922,0.0
1690209655801606021,676849,0.5087688355766432,0.08114246133692155,0.0
1690209655801627398,676849,0.5088351771575454,0.08117549605030125,0.0
1690209655801633016,676849,0.5086949690682919,0.08127721404469498,0.0
1690209655801650795,676849,0.5085652668522012,0.08134935705056215,0.0
1690209655808531702,676850,0.508559154529978,0.08140004338461801,0.0
1690209655808676626,676850,0.5085131860466242,0.08147996783539055,0.0
1690209655809600744,676850,0.5084932635586573,0.08152988948670635,0.0
1690209655809816913,676850,0.5083483802986606,0.08161285966312058,0.0
1690209655810164745,676850,0.508238000903822,0.08167194046010189,0.0
1690209655810183911,676850,0.5080563613345623,0.08180958759264317,0.0
1690209655810198756,676850,0.5080086583452283,0.0818794146258274,0.0
1690209655810213024,676850,0.508053751391581,0.08185033319370744,0.0
1690209655810222067,676850,0.507889099100331,0.08193891623384152,0.0
1690209655810254265,676850,0.507830627087414,0.08199174044330652,0.0
1690209655817081430,676851,0.5076895547897697,0.08209169362225704,0.0
1690209655818052530,676851,0.5078298959713468,0.08198915192457681,0.0
1690209655818205041,676851,0.5079699443652995,0.08195014789287947,0.0
1690209655818651190,676851,0.5079186716307076,0.08195908614245703,0.0
1690209655818663319,676851,0.5078019651758232,0.08202870640496407,0.0
1690209655818682528,676851,0.5078728458724783,0.08197071300142736,0.0
1690209655818690432,676851,0.508137870029295,0.08178757356213394,0.0
1690209655818708707,676851,0.508135644815336,0.08174268079784122,0.0
1690209655818736408,676851,0.5082039836090028,0.08166244667609195,0.0
1690209655818758983,676851,0.5081814729999392,0.08164390904204324,0.0
1690209655825226213,676852,0.5082646145106762,0.0815561719833302,0.0
1690209655826412761,676852,0.5083234925351665,0.08149019431303266,0.0
1690209655826600691,676852,0.5083324075864213,0.0814243209430454,0.0
1690209655827080264,676852,0.5083923950877294,0.08140401569376067,0.0
1690209655827102839,676852,0.5084088308470724,0.08140820946952365,0.0
1690209655827115258,676852,0.5084344817704715,0.08136803972901935,0.0
1690209655827125577,676852,0.5086063030088659,0.08123718124243498,0.0
1690209655827140242,676852,0.5085813806153182,0.08127045505803018,0.0
1690209655827153938,676852,0.508680183266347,0.08124811475979231,0.0
1690209655827167647,676852,0.5087350310076929,0.08124965252151423,0.0
1690209655833196833,676853,0.5088657105182134,0.08117977862013394,0.0
1690209655833854952,676853,0.5089615014809205,0.08112599320566434,0.0
1690209655834397488,676853,0.5088462394609858,0.08121277065630068,0.0
1690209655834562388,676853,0.5090002401079134,0.08112468252214362,0.0
1690209655834890516,676853,0.508957483721452,0.08113743933573578,0.0
1690209655834910600,676853,0.5091890667283854,0.0810177649349829,0.0
1690209655834924121,676853,0.5090742962856152,0.08104250443874923,0.0
1690209655834939429,676853,0.5089916468787332,0.0810922912198411,0.0
1690209655834950951,676853,0.5089979393297065,0.08110516590886827,0.0
1690209655834967585,676853,0.5088479477887478,0.08116717763824947,0.0
1690209655841210017,676854,0.5087755366375012,0.08121773420967794,0.0
1690209655841445205,676854,0.5086297792353565,0.08130444494801088,0.0
1690209655841817646,676854,0.5085592120898921,0.08139431822880583,0.0
1690209655842598720,676854,0.5084756099032626,0.08143397165373747,0.0
1690209655842770184,676854,0.5084075872443761,0.08148103846862877,0.0
1690209655843109194,676854,0.50843134310124,0.08144244566297718,0.0
1690209655843129270,676854,0.5084142357828481,0.08145383446778104,0.0
1690209655843142363,676854,0.5083666223915853,0.08153161430344466,0.0
1690209655843159648,676854,0.508515530235024,0.08145615170788158,0.0
1690209655843172759,676854,0.5083754627076182,0.08156560096948785,0.0
1690209655850556064,676855,0.5083781366870651,0.08157013349336015,0.0
1690209655851024352,676855,0.5083308272678204,0.08160951889722289,0.0
1690209655851209148,676855,0.5083281495101732,0.08161022139982338,0.0
1690209655851378857,676855,0.5085100055459735,0.08153128299953594,0.0
1690209655851741841,676855,0.5084909974875053,0.08150992661389492,0.0
1690209655852065565,676855,0.5084774647378385,0.08150279192834793,0.0
1690209655852285823,676855,0.5084344764859265,0.08150201679750582,0.0
1690209655852525194,676855,0.5085053029308986,0.08146106011213991,0.0
1690209655852546033,676855,0.5085212348644887,0.08142499366734758,0.0
1690209655852554508,676855,0.508392987735763,0.08149105147252356,0.0
1690209655857793305,676856,0.5084566669060173,0.08146624106072883,0.0
1690209655858138523,676856,0.5084030721152544,0.08146153502159614,0.0
1690209655858550050,676856,0.508364471168668,0.08149707633608826,0.0
1690209655858831162,676856,0.5085135094382984,0.08138746174013704,0.0
1690209655858850231,676856,0.5083820240782484,0.08146966028666645,0.0
1690209655858876808,676856,0.5084590257971563,0.0814321543428764,0.0
1690209655859048178,676856,0.5085130182809904,0.0814155738364792,0.0
1690209655859108155,676856,0.5084858146530951,0.08144452632172783,0.0
1690209655859331934,676856,0.5085875151170824,0.08137501567506687,0.0
1690209655859340669,676856,0.5085483350867233,0.08144644709561606,0.0
1690209655866331955,676857,0.5085404665435966,0.0814279758198226,0.0
1690209655866921362,676857,0.5084813035833341,0.08145446368155888,0.0
1690209655867128003,676857,0.5085862015557698,0.08140970131727293,0.0
1690209655867206611,676857,0.5086640120155744,0.08133673316856198,0.0
1690209655867611282,676857,0.5085789747016239,0.0814168816633889,0.0
1690209655867750156,676857,0.5086622074478623,0.0813743536827706,0.0
1690209655867872522,676857,0.5084356428743064,0.08150309898806926,0.0
1690209655867996773,676857,0.5084683844977537,0.08148665234655289,0.0
1690209655868006220,676857,0.5086391111647093,0.0814047833385098,0.0
1690209655868017158,676857,0.508638065815457,0.08139228556790772,0.0
1690209655875278931,676858,0.50885908825471,0.08128037598140873,0.0
1690209655875297554,676858,0.5087818372708273,0.08132092134444166,0.0
1690209655875775113,676858,0.5089398182799988,0.08120734307168771,0.0
1690209655876583277,676858,0.5089661660494149,0.0811541410105457,0.0
1690209655876750371,676858,0.5090837011009091,0.08107415310023575,0.0
1690209655877049825,676858,0.5091220391801529,0.08103958981766635,0.0
1690209655877059587,676858,0.5090645851694473,0.08106233429444473,0.0
1690209655877077112,676858,0.5090627598032381,0.08105426090311385,0.0
1690209655877091500,676858,0.509056906310031,0.08098969236325733,0.0
1690209655877102983,676858,0.5088918282973949,0.08109325340380466,0.0
1690209655882674664,676859,0.5088322286472926,0.0810936551174534,0.0
1690209655883284244,676859,0.5088779881251749,0.08108375762838481,0.0
1690209655883377733,676859,0.5089068054453564,0.08107553264510743,0.0
1690209655883638237,676859,0.5088483559605471,0.08112022401462823,0.0
1690209655883651097,676859,0.5087139822577774,0.08122787928101763,0.0
1690209655883655970,676859,0.5087021564922924,0.0812599052032508,0.0
1690209655883660200,676859,0.5086802379717524,0.08131652084380024,0.0
1690209655883665899,676859,0.508746199406233,0.08129865789911482,0.0
1690209655883673669,676859,0.5086166938453967,0.08138194292016442,0.0
1690209655883736180,676859,0.5085662634124117,0.08143562319421496,0.0
1690209655890013604,676860,0.5086127082498639,0.08144485239852181,0.0
1690209655890251042,676860,0.5086228719353352,0.08142519599114709,0.0
1690209655891185305,676860,0.5086532155079789,0.08141107745438791,0.0
1690209655891271303,676860,0.5086596484509729,0.08140694321702822,0.0
1690209655891535509,676860,0.508509258737834,0.08152285922552908,0.0
1690209655891546657,676860,0.5086395316038909,0.08142340987287425,0.0
1690209655891553080,676860,0.5085026206075874,0.08148249423837378,0.0
1690209655891561754,676860,0.5084404836334881,0.0814946902234318,0.0
1690209655891571224,676860,0.5083288681233241,0.08155182116038788,0.0
