%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209620193887360,672577,0.5516192010834493,0.07565669721954635,0.0
1690209620193960879,672577,0.5516136132703409,0.07565105093252877,0.0
1690209620194073969,672577,0.5514775987212901,0.07573728356070179,0.0
1690209620194086530,672577,0.5514247003640866,0.07580569533258838,0.0
1690209620194112290,672577,0.5514552912087648,0.07583349837421972,0.0
1690209620201113932,672578,0.5511752777627079,0.07598142763387007,0.0
1690209620201363124,672578,0.551152141138828,0.07600902195180075,0.0
1690209620201502126,672578,0.5510998236249547,0.07604422023334367,0.0
1690209620201511234,672578,0.55091063139459,0.07615819496024885,0.0
1690209620201762029,672578,0.5508892537039831,0.07614178552179574,0.0
1690209620201768368,672578,0.5506986940192247,0.07625838344089408,0.0
1690209620201775144,672578,0.5506689209544593,0.07627282241899104,0.0
1690209620201788099,672578,0.5504608414210239,0.0763907027849534,0.0
1690209620201792306,672578,0.550191576647812,0.07653011640650852,0.0
1690209620201840462,672578,0.5501420642862821,0.07656048915113646,0.0
1690209620210896509,672579,0.5498747135659959,0.07668017173728883,0.0
1690209620212300305,672579,0.5496837039930216,0.0768081380937968,0.0
1690209620212522166,672579,0.5494434264384516,0.07689949786182904,0.0
1690209620212539285,672579,0.549398836000784,0.07694564276605352,0.0
1690209620212679086,672579,0.5493103751263718,0.07698703530594507,0.0
1690209620212686427,672579,0.5491431811095103,0.0771006941810032,0.0
1690209620212972042,672579,0.5488764617302936,0.07724066887420174,0.0
1690209620212990007,672579,0.5488902332690722,0.07727160596305725,0.0
1690209620213009259,672579,0.5486746993735249,0.07737585575627108,0.0
1690209620213027374,672579,0.5485326465722238,0.07746407694817875,0.0
1690209620219094476,672580,0.5482988603710159,0.07759423865018618,0.0
1690209620220267744,672580,0.5484310574560695,0.07755847261849771,0.0
1690209620220342029,672580,0.54845392449956,0.07759582027630124,0.0
1690209620220703137,672580,0.5484273812517722,0.0776260688973862,0.0
1690209620220715846,672580,0.5481795249100134,0.07776301498051262,0.0
1690209620220742185,672580,0.5481932871879626,0.07777523645414955,0.0
1690209620220751499,672580,0.5482503043551176,0.07773349447233008,0.0
1690209620220792010,672580,0.5481592485808995,0.07776445397542416,0.0
1690209620220805800,672580,0.548116875564262,0.07780618510460868,0.0
1690209620220813831,672580,0.5482481695542365,0.07776218303924362,0.0
1690209620227113723,672581,0.5483039167728289,0.07778259681218302,0.0
1690209620228459144,672581,0.5483039863424639,0.07777836522613135,0.0
1690209620228638034,672581,0.5480976162277388,0.07787355704386224,0.0
1690209620228875409,672581,0.5481054247129635,0.07788968604935885,0.0
1690209620229151620,672581,0.5482652613198995,0.07780548657635404,0.0
1690209620229167529,672581,0.5482334943272096,0.07778989656235202,0.0
1690209620229185381,672581,0.5483162463060202,0.07775371975169557,0.0
1690209620229216578,672581,0.548345213869987,0.07775344726448113,0.0
1690209620229255977,672581,0.5483568341911069,0.07776223539063098,0.0
1690209620229268498,672581,0.5484013727727223,0.07771902503510114,0.0
1690209620237326062,672582,0.5482660788654339,0.07774464508218511,0.0
1690209620238548705,672582,0.5482647007009032,0.07777869951841375,0.0
1690209620238798096,672582,0.5482717234548726,0.07778801550270822,0.0
1690209620239217426,672582,0.5482254227679153,0.0778011453008173,0.0
1690209620239228344,672582,0.5482612236360026,0.07777338890454873,0.0
1690209620239237192,672582,0.548214843372884,0.07780699042392117,0.0
1690209620239254066,672582,0.5481866103912717,0.07784698404872112,0.0
1690209620239272917,672582,0.5482075567746166,0.07782216561867432,0.0
1690209620239286930,672582,0.5480585676531078,0.07785526848331267,0.0
1690209620239295174,672582,0.5480157990064947,0.07792046813716104,0.0
1690209620243999133,672583,0.5479032128261211,0.07799404895773504,0.0
1690209620245258260,672583,0.5479431671072297,0.07796622422436908,0.0
1690209620245266031,672583,0.5479673410421888,0.07795115268697339,0.0
1690209620245512698,672583,0.5478688653552627,0.07801884727751257,0.0
1690209620245798488,672583,0.5478158202428487,0.07810876527273886,0.0
1690209620245816472,672583,0.5478269350740992,0.07810015323119517,0.0
1690209620245832439,672583,0.5476666387255062,0.07819225029909699,0.0
1690209620245846063,672583,0.5476631361841138,0.07823963763321365,0.0
1690209620245857029,672583,0.5474932239536628,0.0783392001650004,0.0
1690209620245864779,672583,0.5474815979341994,0.07837366287815513,0.0
1690209620253022764,672584,0.547648421861815,0.07832146603234139,0.0
1690209620253881406,672584,0.5475758726357347,0.0783852979638934,0.0
1690209620254013878,672584,0.5475185917095414,0.07849110445813985,0.0
1690209620254567868,672584,0.5475060760911007,0.07850049448328761,0.0
1690209620254668554,672584,0.5473306546164278,0.07861892927697949,0.0
1690209620255067196,672584,0.5473643463431317,0.07865387475551432,0.0
1690209620255079479,672584,0.5471854979111868,0.07875389614382627,0.0
1690209620255096378,672584,0.5470741905955242,0.07883285959018646,0.0
1690209620255114856,672584,0.547176055616118,0.07879900090719753,0.0
1690209620255131643,672584,0.547136057423837,0.07886132681042084,0.0
1690209620262059813,672585,0.5470429135402647,0.07895071899087583,0.0
1690209620262286438,672585,0.5470734455209537,0.07896333643049157,0.0
1690209620263203525,672585,0.5468024726311084,0.0791284581163592,0.0
1690209620263360674,672585,0.5468862473432429,0.0791224923610146,0.0
1690209620263592444,672585,0.5466909022296274,0.07921961792573266,0.0
1690209620263767779,672585,0.546536579772197,0.07930386166472018,0.0
1690209620264051853,672585,0.5465028094893121,0.07933221843806312,0.0
1690209620264069976,672585,0.5464457364173315,0.07939776518541812,0.0
1690209620264080048,672585,0.5463606303788164,0.07944979151301312,0.0
1690209620264094506,672585,0.5463675352501511,0.079485118281959,0.0
1690209620269701002,672586,0.5460568621846469,0.07967869567105784,0.0
1690209620270138540,672586,0.546119096546944,0.07967457686108874,0.0
1690209620270228797,672586,0.5458196936313348,0.07981642333172549,0.0
1690209620270523401,672586,0.5455995948095851,0.0799097560908641,0.0
1690209620270634062,672586,0.545396228346103,0.0800123252854589,0.0
1690209620270639757,672586,0.5453602795089288,0.08005683584871795,0.0
1690209620270860128,672586,0.545337672952074,0.08007127992241875,0.0
1690209620270875382,672586,0.545173970614496,0.08017668998546629,0.0
1690209620270887839,672586,0.5448909509943183,0.080346083765223,0.0
1690209620270897769,672586,0.5446431070686979,0.08048722575421279,0.0
1690209620277186810,672587,0.544559557834688,0.0805307457518625,0.0
1690209620277822536,672587,0.5444062862852079,0.08059984567914377,0.0
1690209620277991219,672587,0.5442646689084332,0.08068272551659571,0.0
1690209620278052343,672587,0.5442269656589729,0.080734844926028,0.0
1690209620278334165,672587,0.5441830817123383,0.08076342446858933,0.0
1690209620278447402,672587,0.5440110875113255,0.08086430487830969,0.0
1690209620278742056,672587,0.5437231603139301,0.08102159469118404,0.0
1690209620278765129,672587,0.5437255560134959,0.08106176049236097,0.0
1690209620278777899,672587,0.5438376265775102,0.08100819632723451,0.0
1690209620278804532,672587,0.5437020066943217,0.08109391465956453,0.0
1690209620285990621,672588,0.5436640064487548,0.08109365499519954,0.0
1690209620287199068,672588,0.5436533500281469,0.08112761216229653,0.0
1690209620287303781,672588,0.543660391070451,0.08112813399147964,0.0
1690209620287665675,672588,0.5437078906483122,0.08110248211255602,0.0
1690209620287683429,672588,0.5434673349366199,0.08120663173006834,0.0
1690209620287693272,672588,0.5434030170928237,0.08128825556023542,0.0
1690209620287703348,672588,0.5434591810446343,0.0812435155134006,0.0
1690209620287721111,672588,0.5433659067786591,0.08131276653916156,0.0
1690209620287735630,672588,0.5433323344844558,0.08129262583103775,0.0
1690209620287746793,672588,0.5433234132934799,0.08130657313960181,0.0
1690209620293219067,672589,0.5433578215304216,0.08129485402941584,0.0
1690209620293800513,672589,0.5436013180586927,0.08118732587707406,0.0
1690209620294383312,672589,0.5434204449148679,0.0812412450435229,0.0
1690209620294475133,672589,0.5434904524151085,0.08124006448171482,0.0
1690209620294803574,672589,0.543554046083406,0.08119084092392714,0.0
1690209620294923009,672589,0.5434464988630576,0.08124724935121536,0.0
1690209620294942291,672589,0.5434401657099317,0.08121006768102033,0.0
1690209620294959912,672589,0.5434437792262765,0.08118610812838763,0.0
1690209620294969539,672589,0.5434427565947599,0.08118036439529461,0.0
1690209620294977868,672589,0.5436074474792155,0.08110329342568944,0.0
1690209620301853371,672590,0.5433801477243336,0.08118702927722976,0.0
1690209620303037966,672590,0.5434411467632273,0.08115484214834089,0.0
1690209620303047002,672590,0.543385745733759,0.08116194232154483,0.0
1690209620303420803,672590,0.5432169563504075,0.0812275384649225,0.0
1690209620303437542,672590,0.5431953419673922,0.08120246835053789,0.0
1690209620303446934,672590,0.5431970195283267,0.08118101107184479,0.0
1690209620303453695,672590,0.5431673575124323,0.08123054500673438,0.0
1690209620303479266,672590,0.543083699356434,0.08128483501489517,0.0
1690209620303504705,672590,0.542863711502023,0.08139080007991509,0.0
1690209620303513017,672590,0.5429274934129069,0.08137207262864093,0.0
1690209620310538280,672591,0.5427590172632877,0.08144374241423201,0.0
1690209620311222005,672591,0.5426290655491902,0.08153212867058586,0.0
1690209620311448568,672591,0.5425986337974238,0.08154108185125714,0.0
1690209620311744989,672591,0.5425821360094956,0.08155349119066534,0.0
1690209620311780718,672591,0.5425429756618391,0.08161625170310069,0.0
1690209620311980626,672591,0.5424550662121174,0.08167240266743095,0.0
1690209620312162371,672591,0.5422273120217681,0.08180516698614455,0.0
1690209620312301603,672591,0.5423562627641252,0.08177831894681556,0.0
1690209620312520754,672591,0.5422005818387483,0.08184944415859649,0.0
1690209620312538435,672591,0.5420290404096719,0.08196434196229813,0.0
1690209620319601373,672592,0.5420158887000114,0.08197218948125147,0.0
1690209620319869958,672592,0.5420178560124185,0.08201670180547176,0.0
1690209620320102858,672592,0.5420372198195305,0.08204607261737437,0.0
1690209620320321187,672592,0.5419300873396813,0.08211938797775063,0.0
1690209620320700043,672592,0.541692049029408,0.08225030012710276,0.0
1690209620321233277,672592,0.5418437641614708,0.08221105300570072,0.0
1690209620321415096,672592,0.5417126672214159,0.08226400574113887,0.0
1690209620321529081,672592,0.5415284585071154,0.08239760259629308,0.0
1690209620321541890,672592,0.5414909757970252,0.08239235816459263,0.0
1690209620321548065,672592,0.5415104974075357,0.08241839368361045,0.0
1690209620326870190,672593,0.5415532040300707,0.08240310199391035,0.0
1690209620327160004,672593,0.5414338665244857,0.08246455502045742,0.0
1690209620327274025,672593,0.5413256443174482,0.0825403461581101,0.0
1690209620328059463,672593,0.5414388915284662,0.08249934870571295,0.0
1690209620328209009,672593,0.541458194253348,0.08248747653198027,0.0
1690209620328216246,672593,0.5412605879874883,0.08261326305228363,0.0
1690209620328219736,672593,0.5412072394038936,0.08261225953807846,0.0
1690209620328234093,672593,0.5412116318879392,0.08263300082127452,0.0
1690209620328268680,672593,0.5412958212770861,0.0825803398268956,0.0
1690209620328276478,672593,0.5411389294770381,0.08266010716289213,0.0
1690209620334235920,672594,0.5411084753021947,0.08269535424768189,0.0
1690209620334429975,672594,0.5411198700541378,0.08269725210621941,0.0
1690209620334612334,672594,0.5412425903933425,0.08264215229126454,0.0
1690209620334814075,672594,0.5410883709722527,0.08270369817775092,0.0
1690209620335476522,672594,0.5411190131855876,0.08270301715069829,0.0
1690209620335494812,672594,0.5411624732829177,0.08269677579536605,0.0
1690209620335786841,672594,0.5412844093461913,0.0826323792102848,0.0
1690209620335802152,672594,0.5411000238469288,0.08272384328836863,0.0
1690209620335810451,672594,0.5412004227581922,0.08267594119026507,0.0
1690209620335827087,672594,0.5411777386709854,0.08267986252050476,0.0
1690209620342918300,672595,0.541425082827361,0.08256710905011554,0.0
1690209620343753236,672595,0.5412924555974885,0.08259304106559782,0.0
1690209620343883791,672595,0.5413143358603678,0.08260305609209039,0.0
1690209620344058999,672595,0.5413626647138738,0.0825839192736623,0.0
1690209620344391400,672595,0.5414720449311113,0.08251548271380663,0.0
1690209620344608086,672595,0.5413306547954385,0.08259153409252745,0.0
1690209620344909476,672595,0.5414405753215668,0.08254252870582511,0.0
1690209620344918975,672595,0.5414011330152619,0.08255201622612474,0.0
1690209620344927649,672595,0.5416400642660932,0.0824386501317,0.0
1690209620344936106,672595,0.5415726626643296,0.08244377730975579,0.0
1690209620351235160,672596,0.5415815862009343,0.08246407095464173,0.0
1690209620351749227,672596,0.5416221064883482,0.0824483721768579,0.0
1690209620352555462,672596,0.5416574545756181,0.08241755262652051,0.0
1690209620352692718,672596,0.5415056978021204,0.08250147779214947,0.0
1690209620352941938,672596,0.5416717829265122,0.0824084714861985,0.0
1690209620352961458,672596,0.5415419682157484,0.08245579846438368,0.0
1690209620352967395,672596,0.5418043994206155,0.08233753481787985,0.0
1690209620352998635,672596,0.5417529171842809,0.08232331830220153,0.0
1690209620353010803,672596,0.5416891564319978,0.08238369922345341,0.0
1690209620353018684,672596,0.5417778680096955,0.08235096482842574,0.0
1690209620360401588,672597,0.5417079033697636,0.08236461353000767,0.0
1690209620360560767,672597,0.541527835036127,0.08246247956408453,0.0
1690209620361674914,672597,0.5416746505309944,0.08237426085562638,0.0
1690209620361866112,672597,0.5415424502199697,0.082419023975003,0.0
1690209620362100884,672597,0.5417314612436863,0.0823310978364458,0.0
1690209620362117490,672597,0.5417064779474621,0.08232031774039233,0.0
1690209620362135763,672597,0.541603899847636,0.08238688444277167,0.0
1690209620362148996,672597,0.5417135084141064,0.0823401177433875,0.0
1690209620362164482,672597,0.5416422378298802,0.08236011547611734,0.0
1690209620362172936,672597,0.5415381681304727,0.08243022315930519,0.0
1690209620369695890,672598,0.541711167075164,0.08232567416758382,0.0
1690209620370715620,672598,0.5415885768935281,0.08238035934891917,0.0
1690209620371055636,672598,0.541854814565254,0.08226621335417937,0.0
1690209620371071227,672598,0.5418651916272175,0.08224415211094525,0.0
1690209620371080639,672598,0.5417387371545943,0.08232372432414682,0.0
1690209620371089337,672598,0.5418445041646849,0.08228478384549846,0.0
1690209620371096170,672598,0.5416035609240735,0.08238989516811225,0.0
1690209620371123799,672598,0.5416192367515524,0.08238975804954225,0.0
1690209620371132492,672598,0.5417423685643592,0.08231391558621391,0.0
1690209620371164729,672598,0.541655400781021,0.08234667251854536,0.0
1690209620377827814,672599,0.5418635158744801,0.08225325873068783,0.0
1690209620378816870,672599,0.5418100988793297,0.08227011809799518,0.0
1690209620378857377,672599,0.5418219856200155,0.0822618946889277,0.0
1690209620379018485,672599,0.5418789486669546,0.08221981573057917,0.0
1690209620379324355,672599,0.5417575712678855,0.08228225382819905,0.0
1690209620379343582,672599,0.541939877133207,0.08220204847357317,0.0
1690209620379378072,672599,0.5421291494941863,0.08214265108554843,0.0
1690209620379389724,672599,0.5421921574847501,0.08209721686640145,0.0
1690209620379401090,672599,0.5424483357108791,0.08199727664723196,0.0
1690209620379413524,672599,0.5424839009524575,0.08196183344827941,0.0
1690209620386567784,672600,0.5427240242173038,0.08184919792492058,0.0
1690209620387110081,672600,0.5428469620232145,0.08173505618067226,0.0
1690209620388063459,672600,0.5428793505985031,0.08173112061168113,0.0
1690209620388427243,672600,0.5430225828543517,0.08165641897205182,0.0
1690209620388438512,672600,0.5432330732445667,0.08157368238311485,0.0
1690209620388956951,672600,0.5432906580811664,0.08150325098791905,0.0
1690209620389011250,672600,0.5435810204915069,0.08136715337764143,0.0
1690209620389017261,672600,0.5435582041114907,0.08134917427133163,0.0
1690209620389031377,672600,0.5438409030412171,0.08121286884523693,0.0
1690209620389065108,672600,0.5439596047234182,0.08109987131167884,0.0
1690209620394789200,672601,0.5440851077424441,0.0810394330385607,0.0
1690209620395209985,672601,0.5441992854605462,0.08097806570700268,0.0
1690209620395585283,672601,0.5444383846309291,0.08085926594837296,0.0
1690209620396341091,672601,0.5444735200044228,0.0807914499206915,0.0
1690209620396358960,672601,0.5447441370813724,0.08064118321564316,0.0
1690209620396536650,672601,0.5447427548359894,0.08061767530745641,0.0
1690209620396696621,672601,0.5450162888046486,0.08048670505006257,0.0
1690209620396765550,672601,0.545166253694465,0.08036094211575275,0.0
1690209620396781312,672601,0.5453154547030544,0.08029087394738162,0.0
1690209620396799444,672601,0.5453750249187974,0.08027459995854976,0.0
1690209620401924427,672602,0.5456211805943321,0.08013583838758764,0.0
1690209620402436437,672602,0.5456816760983036,0.08005943610558973,0.0
1690209620403063233,672602,0.546006016590302,0.07984954487449275,0.0
1690209620403217681,672602,0.545941665504445,0.07987669597934352,0.0
1690209620403602490,672602,0.5461376701943375,0.0797706499516907,0.0
1690209620403619387,672602,0.5462829584938352,0.07965247065795247,0.0
1690209620403627472,672602,0.5463937066825643,0.07956455047291912,0.0
1690209620403636701,672602,0.546390634504792,0.07956396917934504,0.0
1690209620403645616,672602,0.5465956158895704,0.07943612064785056,0.0
1690209620403657607,672602,0.5466826911185009,0.07934632052066014,0.0
1690209620411974481,672603,0.5469548567803695,0.07916662105732687,0.0
1690209620411985390,672603,0.546915951345895,0.07919744090416264,0.0
1690209620412130814,672603,0.5469098824776925,0.079185178652914,0.0
1690209620412496355,672603,0.5470862729150189,0.07906682417602497,0.0
1690209620412515182,672603,0.5471838091481694,0.07899113883924337,0.0
1690209620412527180,672603,0.5471115067428438,0.0790313646767368,0.0
1690209620412538062,672603,0.5473281548204058,0.07892813406794105,0.0
1690209620412544837,672603,0.5473757894187196,0.07886385632489465,0.0
1690209620412589631,672603,0.5476893903995912,0.07869255973588506,0.0
1690209620412597436,672603,0.5477051373621281,0.07869824394142794,0.0
1690209620419408440,672604,0.5476730989316401,0.07871648295089817,0.0
1690209620420584235,672604,0.5478450694478101,0.07861377691262009,0.0
1690209620420756446,672604,0.5479868891357496,0.07853159994119462,0.0
1690209620421285695,672604,0.5479087575571601,0.07858315729895843,0.0
1690209620421300971,672604,0.5480960894738099,0.07851490296862905,0.0
1690209620421319399,672604,0.5482007651715001,0.07843232782402407,0.0
1690209620421332941,672604,0.5483639019883264,0.07836018685385324,0.0
1690209620421348180,672604,0.5484655710398938,0.07832759757285016,0.0
1690209620421357539,672604,0.5484626532712495,0.07834153490896043,0.0
1690209620421383800,672604,0.5486672264396498,0.07823929463410441,0.0
1690209620428254308,672605,0.5488136743720201,0.07815831421002747,0.0
1690209620429066934,672605,0.5487644048603999,0.07820609888302532,0.0
1690209620429185670,672605,0.5489349007611276,0.07814838486967841,0.0
1690209620429471491,672605,0.5490205724750058,0.07808069835915579,0.0
1690209620429480866,672605,0.5492357694816834,0.07801071988726474,0.0
1690209620429487973,672605,0.5494213669642738,0.077924821994645,0.0
1690209620429497481,672605,0.549376551022786,0.07796510435509342,0.0
1690209620429515905,672605,0.5495192588372535,0.07790309685148848,0.0
1690209620429520454,672605,0.5496489661757711,0.07784657468235967,0.0
1690209620429555161,672605,0.5496590459897224,0.07788914678216746,0.0
1690209620436267986,672606,0.549737156849094,0.0778586292557719,0.0
1690209620436576121,672606,0.5497979763804393,0.07781899786876476,0.0
1690209620436724271,672606,0.5498248624053093,0.07784624008542589,0.0
1690209620437031216,672606,0.550071372448615,0.07771333609484382,0.0
1690209620437045129,672606,0.5500132361870889,0.07775530576802613,0.0
1690209620437055043,672606,0.5501161505473451,0.07770017480391675,0.0
1690209620437064036,672606,0.5501630384655237,0.07768278581392807,0.0
1690209620437070666,672606,0.5501644670173156,0.07772930409698656,0.0
1690209620437078690,672606,0.5501291781237037,0.07772247840851848,0.0
1690209620437084778,672606,0.5501745585494071,0.07769560323920016,0.0
1690209620444501532,672607,0.5502114226874126,0.07771033998388084,0.0
1690209620444896495,672607,0.5504916572613672,0.07756068130002586,0.0
1690209620445920307,672607,0.550364301203665,0.07764248751112653,0.0
1690209620446158330,672607,0.5504802105869764,0.07758161257150005,0.0
1690209620446470502,672607,0.5504021823816193,0.07762797196522657,0.0
1690209620446820373,672607,0.5504326172016724,0.07766460066294052,0.0
1690209620446832452,672607,0.5504586426388756,0.07761917958646512,0.0
1690209620446837767,672607,0.5505344049098381,0.07757543739332982,0.0
1690209620446841991,672607,0.5505476506771518,0.07760263141591944,0.0
1690209620446846900,672607,0.5507640683828532,0.0774841494700314,0.0
1690209620452359486,672608,0.5506357477729736,0.07757360603134542,0.0
1690209620453046274,672608,0.5507350328724749,0.07749190614847216,0.0
1690209620453201812,672608,0.550616445949217,0.07756683016484982,0.0
1690209620453398438,672608,0.5506351400787985,0.07759571839862908,0.0
1690209620453417598,672608,0.550672360469297,0.07753080826258545,0.0
1690209620453427508,672608,0.5506608864545358,0.07753078891212475,0.0
1690209620453437060,672608,0.550631794588266,0.07757744388764354,0.0
1690209620453452393,672608,0.550726754962611,0.07750631812907208,0.0
1690209620453463231,672608,0.5506132805169157,0.07758338863928434,0.0
1690209620453498671,672608,0.5507413686852624,0.07748996562802,0.0
1690209620461284647,672609,0.5505139397066472,0.07761134415807174,0.0
1690209620462614358,672609,0.5505200679236677,0.07764430323168706,0.0
1690209620462773216,672609,0.5505591914203395,0.07759162501364367,0.0
1690209620463393274,672609,0.5504405005298213,0.07763139952525254,0.0
1690209620463418499,672609,0.5504227791918279,0.07768233671162174,0.0
1690209620463455051,672609,0.5503013515974945,0.07771982521135654,0.0
1690209620463462772,672609,0.5502980608964645,0.077739836994855,0.0
1690209620463472144,672609,0.5503882804191155,0.07766583333541506,0.0
1690209620463486938,672609,0.5502561431976001,0.07774778814858505,0.0
1690209620463516340,672609,0.5503303769824239,0.07774764832579596,0.0
1690209620470099437,672610,0.5504102748491247,0.07769088102889944,0.0
1690209620471076649,672610,0.5502399416051006,0.07775099312705279,0.0
1690209620471660300,672610,0.5501817448506899,0.07781575069424154,0.0
1690209620472083802,672610,0.5500831965408823,0.07785464578383745,0.0
1690209620472180997,672610,0.5502195609398872,0.0778108500993899,0.0
1690209620472197142,672610,0.5503290742394737,0.07774217285195645,0.0
1690209620472205707,672610,0.5502566461524834,0.0777955329865344,0.0
1690209620472212999,672610,0.5502819308752159,0.07783251532707515,0.0
1690209620472219223,672610,0.550324072474554,0.07779215459308877,0.0
1690209620472261787,672610,0.5502027609404044,0.07782254451581483,0.0
1690209620478125370,672611,0.5501606533268787,0.07785950547657755,0.0
1690209620478376405,672611,0.550108346150533,0.07788055751590162,0.0
1690209620478559808,672611,0.5502378695497387,0.07784004205980703,0.0
1690209620478861152,672611,0.5503431895454993,0.07778062303256637,0.0
1690209620479768396,672611,0.5502789842512933,0.07782481375676464,0.0
1690209620479893137,672611,0.5503091459428349,0.07784632028572722,0.0
1690209620480222393,672611,0.5504054366544469,0.07778838773199831,0.0
1690209620480237070,672611,0.550376087226309,0.07777258749974969,0.0
1690209620480252634,672611,0.5504543508326258,0.07775888145568233,0.0
1690209620480261963,672611,0.5503989583613697,0.07777979338865046,0.0
1690209620485371675,672612,0.5506083436586435,0.07769656884525039,0.0
1690209620485381292,672612,0.550850075910736,0.07760001626458414,0.0
1690209620485530451,672612,0.5508525925497714,0.0775966702959422,0.0
1690209620485755728,672612,0.55087944894882,0.07761984829174463,0.0
1690209620486414201,672612,0.5510599416865208,0.07751898384191899,0.0
1690209620486549932,672612,0.5512254580675067,0.07741117549789339,0.0
1690209620486679154,672612,0.5513662167379452,0.07733687509105672,0.0
1690209620486691696,672612,0.5514958777315396,0.07728427234282846,0.0
1690209620486696634,672612,0.5517268672830139,0.07719152279669844,0.0
1690209620486704033,672612,0.551964435102734,0.07709139980657267,0.0
1690209620494948151,672613,0.5519913036646917,0.07706333060625051,0.0
1690209620496256936,672613,0.5520212052258484,0.07706569667070527,0.0
1690209620496414567,672613,0.5521582336848474,0.07697570147242726,0.0
1690209620496790957,672613,0.5524327544773006,0.0768133651766758,0.0
1690209620496937142,672613,0.5526013981849007,0.07671556303321368,0.0
1690209620497089057,672613,0.5527744965894645,0.07665116141067482,0.0
1690209620497107929,672613,0.5529571959271498,0.07657593134440906,0.0
1690209620497127114,672613,0.553208837975955,0.0764511004308478,0.0
1690209620497136163,672613,0.5532369891981213,0.07641297062922366,0.0
1690209620497154645,672613,0.5533197221934151,0.07640107152251743,0.0
1690209620503533013,672614,0.5534444945951804,0.07630177150337462,0.0
1690209620504215158,672614,0.5537514506336516,0.07612492113578143,0.0
1690209620504319184,672614,0.5537826800402008,0.07608943942637313,0.0
1690209620504641824,672614,0.5539555992329908,0.07600526984276947,0.0
1690209620504789837,672614,0.5541913715338534,0.07590179586706766,0.0
1690209620505026167,672614,0.5544035585481185,0.07580739755852478,0.0
1690209620505042189,672614,0.5544213023190514,0.07577243774729299,0.0
1690209620505048950,672614,0.5544384910214151,0.07578758931883486,0.0
1690209620505067304,672614,0.5546246951105398,0.07567504732891625,0.0
1690209620505081972,672614,0.554975855086301,0.0754692959861532,0.0
1690209620510621802,672615,0.5551419853564201,0.07536324585095243,0.0
1690209620511044129,672615,0.5553669664167566,0.07524028616426284,0.0
1690209620511621896,672615,0.5555193587697607,0.07517287788270026,0.0
1690209620511714304,672615,0.555743230282034,0.07503898584540838,0.0
1690209620512006529,672615,0.5557859650642927,0.07498682706587917,0.0
1690209620512015301,672615,0.5558577892998118,0.0749373772740366,0.0
1690209620512028267,672615,0.5559655668359749,0.074856208511071,0.0
1690209620512037382,672615,0.5562548614163597,0.0746783534756777,0.0
1690209620512049370,672615,0.5563877289887835,0.0745862689343301,0.0
1690209620512058576,672615,0.5566396907510669,0.07444540184409906,0.0
1690209620519584983,672616,0.5567491278111416,0.07439562707021774,0.0
1690209620519640896,672616,0.5569702661170197,0.07425280313041027,0.0
1690209620519752670,672616,0.5570304059374072,0.07420271378029952,0.0
1690209620519983346,672616,0.5571185349014824,0.07414801915724728,0.0
1690209620519992889,672616,0.5572413845376001,0.07406070347685972,0.0
1690209620520003498,672616,0.5575029471248958,0.07389411433349699,0.0
1690209620520009710,672616,0.5576144495333961,0.07381358329345505,0.0
1690209620520018658,672616,0.5578931647613482,0.07364612274535548,0.0
1690209620520038245,672616,0.5579880929307155,0.07361268901905432,0.0
1690209620520044998,672616,0.5581895490518686,0.07346999727418763,0.0
1690209620527169308,672617,0.5582654944756069,0.07340882801849286,0.0
1690209620527857858,672617,0.5583188421740808,0.07334971517845892,0.0
1690209620527936612,672617,0.558442902777262,0.07328426743780991,0.0
1690209620528262234,672617,0.558615640569716,0.073172212970673,0.0
1690209620528275035,672617,0.5587535421005984,0.07308894756285755,0.0
1690209620528299445,672617,0.5590275937809934,0.07292500719131817,0.0
1690209620528309850,672617,0.5590966104527173,0.07290285428849513,0.0
1690209620528315135,672617,0.559320791253217,0.07276090004862162,0.0
1690209620528338793,672617,0.5593400298072941,0.07272675118307834,0.0
1690209620528351992,672617,0.5593920125840159,0.0726755326845826,0.0
1690209620535998843,672618,0.5595194311851369,0.07260268329276201,0.0
1690209620536125591,672618,0.5596205893229566,0.07252057035230469,0.0
1690209620536532578,672618,0.5597511382293467,0.07244919846988015,0.0
1690209620536598214,672618,0.5600045291294262,0.0722838790867445,0.0
1690209620536704324,672618,0.5600141482998103,0.07228971590703057,0.0
1690209620536831346,672618,0.5602085264752806,0.07215470056353843,0.0
1690209620536838183,672618,0.5602716688892717,0.07209843713549191,0.0
1690209620536846764,672618,0.5603626116238665,0.07204854727644575,0.0
1690209620536852226,672618,0.5604869847028706,0.0719972582812406,0.0
1690209620536855889,672618,0.5604971010826195,0.07195765510014204,0.0
1690209620543972235,672619,0.5606281734854779,0.07189659366358325,0.0
1690209620544097765,672619,0.5609096925217903,0.07171752061354095,0.0
1690209620544289973,672619,0.5609179633302628,0.07172513502566416,0.0
1690209620544296975,672619,0.5610508992542909,0.07163792754816503,0.0
1690209620544301241,672619,0.5610943530749126,0.07160715953948313,0.0
1690209620544310883,672619,0.5611470547449864,0.07160229893230424,0.0
1690209620544318076,672619,0.5612113369075964,0.07157574519872686,0.0
1690209620544323979,672619,0.5611414851251975,0.07158071587973347,0.0
1690209620544329407,672619,0.5611604901166867,0.0715873942173689,0.0
1690209620544335852,672619,0.5615265121857895,0.0713860782203378,0.0
