field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
669206,0.6065190794942652,0.11942813174233535,0.47790042774318736,,,669206,0.6027310382086238,0.08740501597859596,0.11372699410306035
669207,0.6065136064766978,0.1195977792191231,0.477886549596229,,,669207,0.6027343262348824,0.08742583971795401,0.11372614219472879
669208,0.6065063300266071,0.1197637925625144,0.4778725265985354,,,669208,0.6027282008018564,0.08745043404606881,0.1137246286639349
669209,0.6064989809931914,0.11992499339451515,0.47786012799923583,,,669209,0.6027320488224334,0.08747065290642715,0.1137246518715399
669210,0.6064872381863946,0.1200807694838783,0.4778442255875356,,,669210,0.6027345715627695,0.08749070557147295,0.11372072429074084
669211,0.6064788888807986,0.1202330865580362,0.47783115042071717,,,669211,0.6027260926533894,0.08751125695469181,0.1137194678875625
669212,0.6064706223024698,0.12037904633172529,0.47781665731769096,,,669212,0.6027324244021537,0.08752591564955994,0.113716648185477
669213,0.6064610896804682,0.12052093321994284,0.4778019724009517,,,669213,0.6027210361723019,0.08754773477432175,0.11371283612624575
669214,0.606455984878137,0.12065880217531125,0.47778813025944705,,,669214,0.6027191084971959,0.0875697212612023,0.11370947468017155
669215,0.6064028437628035,0.12081813874613995,0.477748776480065,,,669215,0.602717781473473,0.08757850696090211,0.113683306867874
669216,0.6063965222262662,0.12093913741961321,0.4777404443829727,,,669216,0.6027194632766344,0.08759404922410624,0.1136845375500325
669217,0.606391307654891,0.12104818488218819,0.4777279719832001,,,669217,0.6027116119922897,0.08760673779628189,0.11368093048187056
669218,0.6063889615532363,0.1211466776136797,0.47772027623951263,,,669218,0.6027159756947941,0.08762066553036771,0.11368094504312545
669219,0.6063869440935572,0.12123744235374001,0.4777116683188237,,,669219,0.6027240343614463,0.0876282500499829,0.11367990561916165
669220,0.6063873255345481,0.1213140128931045,0.4777028510246954,,,669220,0.6027162517383753,0.08764157196911049,0.11367701552858295
669221,0.6063893463215996,0.1213783452426912,0.47769473455085243,,,669221,0.602713768380793,0.08765336589474701,0.11367380814136505
669222,0.606390059534337,0.1214286586461846,0.47768914308504773,,,669222,0.6027069670498475,0.0876564450170956,0.11367267177422716
669223,0.6063966150397562,0.1214656805658982,0.47768882706905136,,,669223,0.6027115698780456,0.08766593475145296,0.11367493091359596
669224,0.606403232801783,0.1214865804310146,0.4776864171289227,,,669224,0.6027108859278554,0.08766300043600865,0.1136748088248417
669225,0.6064143676189115,0.12149274000290194,0.4776881566275347,,,669225,0.6027147306264781,0.08766858516160025,0.11367667575826956
669226,0.6064298219684544,0.12148005714504165,0.4776890505407021,,,669226,0.6027171347993807,0.08766515125799945,0.11367684324117384
669227,0.6064472403905281,0.1214472922798945,0.47768838212786224,,,669227,0.6027193244683002,0.0876557497824937,0.11367416088401755
669228,0.6064700850071205,0.1213961278108848,0.4776967727660932,,,669228,0.602718125732844,0.08765492806608086,0.11367812872347685
669229,0.6064968480088713,0.1213251546300737,0.4777039264338196,,,669229,0.6027175943803442,0.0876414844854987,0.1136802368518882
669230,0.6065257286791648,0.1212362790453159,0.4777104243963033,,,669230,0.6027198051893621,0.08763181873631046,0.11367969195332675
669231,0.6065581119705046,0.12112843950103509,0.4777204386359786,,,669231,0.6027306568684897,0.08761296501617999,0.11368172843232899
669232,0.606592352828917,0.1210026512071452,0.4777314219914487,,,669232,0.6027295563266672,0.08759939591027985,0.11368277097349169
669233,0.6066324835141811,0.1208570981283519,0.47774940261055976,,,669233,0.6027468674863685,0.08758200970908595,0.1136892572389275
669234,0.6066700996845544,0.1206973750758046,0.47776243591265444,,,669234,0.6027465502099236,0.087561334195567,0.11369001520003995
669235,0.6067142349932961,0.12052299784018534,0.47778205916415106,,,669235,0.6027589634302196,0.08753770776506886,0.11369629257231864
669236,0.6067587150851137,0.1203328273408628,0.47779610186036764,,,669236,0.6027577129919246,0.08751511823075706,0.1136956913686265
669237,0.6068053490426477,0.1201240402821859,0.4778153079643836,,,669237,0.6027642626651895,0.0874856273401082,0.11369922401483876
669238,0.606853875961737,0.11989971483489341,0.47783791520473506,,,669238,0.6027757744218898,0.08744998228413994,0.11370538038471265
669239,0.6069027603307342,0.1196603872887983,0.4778611149636435,,,669239,0.6027848901556474,0.08742341762785255,0.11371012992922125
669240,0.6069533739917462,0.11941073808874625,0.4778816975084835,,,669240,0.6027933158124086,0.0873886579559719,0.11371223246623935
669241,0.6070022003395005,0.11914180873395065,0.4779064065187403,,,669241,0.6028019782629845,0.0873488785980043,0.11371732554963926
669242,0.6070529389606477,0.11885880211319194,0.4779330223444856,,,669242,0.6028031487876071,0.08731817954684805,0.11372257853369615
669243,0.6071015207735053,0.11856312956906549,0.47795980616261113,,,669243,0.6028092497784061,0.08728518593307655,0.11372720792235455
669244,0.6071445635460604,0.1182552250715525,0.47798429761995853,,,669244,0.6028244701862946,0.08724325836053534,0.11372928573499175
669245,0.6071909154723099,0.11792886618860704,0.47801305826331997,,,669245,0.6028155000966025,0.0872025685757041,0.1137344981688052
669246,0.6072383604049354,0.11759143943822109,0.4780432838453448,,,669246,0.6028267677940937,0.087157698765368,0.11374060165849476
669247,0.6072813327641502,0.1172457098275122,0.47807388577907184,,,669247,0.602831980018117,0.08711199750149436,0.1137467229009332
669248,0.6073242505868512,0.11687896252689056,0.47810360840483473,,,669248,0.6028418369033461,0.08706836303667595,0.1137502701535658
669249,0.607370889265897,0.11650299524753414,0.47813173155585387,,,669249,0.6028472537399611,0.08701914469682515,0.1137523163200704
669250,0.6074187246870187,0.11611828614610051,0.4781656532086692,,,669250,0.6028570999272617,0.08697294033421474,0.1137594795970023
669251,0.6074576802742864,0.11572093593950625,0.4781944471680213,,,669251,0.6028617714059905,0.0869198914092481,0.11376133063649635
669252,0.6075003831575425,0.11531724727848425,0.47822554469048073,,,669252,0.6028658691411689,0.08686953453848906,0.11376516565191594
669253,0.6075493118872443,0.11490233417334571,0.4782559223818724,,,669253,0.6028773692028364,0.0868195206917536,0.11376772297378285
669254,0.6075944119954362,0.11448049186955556,0.47828829965669684,,,669254,0.6028891923970757,0.08676501206319046,0.1137724124077681
669255,0.6076421425102729,0.11405516399195659,0.4783158888593546,,,669255,0.6028828166469753,0.0867077425816349,0.1137729060318521
669256,0.6076981212703854,0.11362583981477009,0.47835313740392865,,,669256,0.6028998311165523,0.086649427631705,0.11378302265702775
669257,0.607749093408714,0.11318509004098751,0.47838199142097565,,,669257,0.602899069474417,0.0865890333125788,0.11378461621981534
669258,0.6078057614584076,0.1127580383889068,0.47840993654761516,,,669258,0.6029108439240415,0.08653741830316775,0.11378596883033695
669259,0.6078637585794231,0.11232251911666619,0.4784413532604329,,,669259,0.602912350555497,0.0864852097770979,0.11379078631460784
669260,0.6079202943662839,0.1118888168985593,0.47847220447343436,,,669260,0.6029216590412447,0.08643108235796326,0.11379558558186431
669261,0.6079840079362213,0.11146246388519965,0.4785005931926114,,,669261,0.6029249902400723,0.08637944490229435,0.11379884180129596
669262,0.6080496224917237,0.11104018757890466,0.4785294469393342,,,669262,0.602934073857922,0.08632798572501921,0.11380316983423205
669263,0.6081151877730357,0.11063109952082609,0.4785530328537778,,,669263,0.6029402556942509,0.08627170410486876,0.11380386026775466
669264,0.6081878644176419,0.1102288738025054,0.47858033444117926,,,669264,0.602951965886853,0.08621671896594416,0.1138090077775833
669265,0.6082557993913835,0.10983638715733796,0.4786075785664283,,,669265,0.6029641690600684,0.08617102530676274,0.11381439295825704
669266,0.608329783693442,0.10945929390916895,0.47863133443384215,,,669266,0.6029703027896309,0.08612080513890599,0.113818081007378
669267,0.6084032861801625,0.10909769386410174,0.478654402249191,,,669267,0.6029858987469334,0.0860775774362139,0.11382177607345495
669268,0.6084827002132687,0.1087472880161204,0.4786775386307923,,,669268,0.602985009549277,0.08602868707955155,0.1138272137877307
669269,0.6085618554417143,0.108408333520695,0.4786954391515099,,,669269,0.6029978341617543,0.08598471415818065,0.1138278714901448
669270,0.6086476669250087,0.10808614635990996,0.47871433229377247,,,669270,0.6030054592067897,0.0859443397593328,0.1138307551602343
669271,0.6087302061001816,0.1077856569802417,0.47873594991094626,,,669271,0.6030155574653981,0.08590723026070485,0.1138376131039687
669272,0.6088154173000154,0.10749482675375824,0.47875557942353464,,,669272,0.6030277814912626,0.08587564567714155,0.11384294159009195
669273,0.6088937983228766,0.10721692154731315,0.4787680672377933,,,669273,0.6030468803418343,0.0858354951545501,0.11384236640983925
669274,0.6089748881001572,0.10695363720484756,0.4787788590886489,,,669274,0.6030389436311653,0.08579754075619665,0.1138414629293131
669275,0.6090538791596278,0.10670329120620389,0.47879405275916087,,,669275,0.6030556625420287,0.08576813701346289,0.11384493344857245
669276,0.6091353882990349,0.1064598341754582,0.4788070192005184,,,669276,0.6030626929468248,0.08573867717173055,0.11384691865139579
669277,0.6092091965435491,0.10622300189337805,0.4788184954201117,,,669277,0.6030678844819513,0.08570366460789106,0.11384814038731439
669278,0.6093167416082973,0.1060072826402971,0.47879497738342824,,,669278,0.6030575550633976,0.08566282807993786,0.11381683458351036
669279,0.6093959509089402,0.10578689276699185,0.4788101559712282,,,669279,0.6030715405393132,0.08563191964988831,0.1138226248672671
669280,0.6094724048952185,0.10557009188361045,0.47882086893467674,,,669280,0.6030816427536965,0.08560369305110854,0.11382412915998835
669281,0.609549412139494,0.10536059395118859,0.478834906247267,,,669281,0.6030964688688005,0.08557305042596536,0.11382952051491615
669282,0.6096266924327136,0.10515115667022165,0.4788443433629077,,,669282,0.6031009554541221,0.08555092437750345,0.11383014552918315
669283,0.6097010367526254,0.10493933523591771,0.4788541194499511,,,669283,0.6031150931127007,0.08552120113880435,0.11383127032431375
669284,0.6097729987086986,0.10473625087992676,0.47886502821823285,,,669284,0.6031221245979882,0.08549114227487514,0.1138341930308712
669285,0.6098408891910793,0.10453679931736909,0.4788732763700032,,,669285,0.6031334512559283,0.0854727318457845,0.1138339763254401
669286,0.6099100968129787,0.10434067128719696,0.4788831191426695,,,669286,0.6031365552114086,0.08544481700045825,0.11383629366108035
669287,0.6099743922121816,0.1041505535278646,0.47889046809568425,,,669287,0.6031375677930606,0.08541940068718509,0.113836334145169
669288,0.6100352551859496,0.10397011294601174,0.4789035569522816,,,669288,0.6031569901149647,0.0853950146990434,0.1138422276335377
669289,0.6100893191669094,0.1037973780408692,0.47891196281015147,,,669289,0.6031566132910416,0.0853761559036533,0.11384386623986831
669290,0.6101369971995085,0.10362496045182536,0.47892192559630054,,,669290,0.6031647232720395,0.08535658435923615,0.11384690207310795
669291,0.6101764202926061,0.10346030404229165,0.4789293088710134,,,669291,0.6031765923240924,0.08533469757582604,0.11384769639529074
669292,0.6102138101284378,0.1033025570239399,0.4789361124933875,,,669292,0.603171358286533,0.0853132023209828,0.1138485805799226
669293,0.6102460319830632,0.10314751814593175,0.47894395932449174,,,669293,0.6031803409193863,0.0852940639549282,0.1138502054030064
669294,0.6102722262284411,0.10300290802185764,0.47894748582560126,,,669294,0.6031809478479706,0.08527630441185935,0.1138480469536354
669295,0.6102964890936463,0.1028622881418622,0.4789542970245044,,,669295,0.6031816090643971,0.0852561991566447,0.11384948593315
669296,0.6103143331274723,0.10272197761440746,0.4789631415487169,,,669296,0.6031948514368719,0.0852364762711326,0.1138526251396835
669297,0.6103260292174431,0.10258339524672665,0.478967861806334,,,669297,0.603193627146531,0.08521963924941556,0.11385178740313234
669298,0.6103373329570569,0.1024449284498469,0.4789749621534445,,,669298,0.6031961649430017,0.08519883170557474,0.1138534825939395
669299,0.6103421623801977,0.1023102168326736,0.47898076490348007,,,669299,0.603200453515095,0.08518058730301135,0.11385381334292735
669300,0.6103424944896496,0.1021745571821466,0.4789862648615078,,,669300,0.6031905623975556,0.08516272679721715,0.11385400599693675
669301,0.6103340364874137,0.10204457874625836,0.478994557738753,,,669301,0.6031911043911871,0.08514534390639014,0.1138568941759054
669302,0.610323209628842,0.10191563882273591,0.47900202112620205,,,669302,0.6031876811881042,0.0851313467744865,0.11385891117676035
669303,0.6103033137824607,0.1017919970806056,0.4790048279908752,,,669303,0.6031787907955662,0.08511802023083756,0.11385644905778694
669304,0.6102817273467895,0.10167376096888911,0.47901265310774455,,,669304,0.6031830191191815,0.08509937774311395,0.11385923722419569
669305,0.6102536071518248,0.1015595686972659,0.47901884326247846,,,669305,0.6031810252771628,0.0850799456700941,0.11386063155178991
669306,0.6102183057932116,0.10145313356036915,0.4790222765365152,,,669306,0.6031760991325668,0.08507038523227264,0.1138591186853889
669307,0.6101823250634636,0.1013532327392499,0.47903005808004434,,,669307,0.6031682518580344,0.08505700239282404,0.11386248747333674
669308,0.6101400752169936,0.10126193089284914,0.4790341815040896,,,669308,0.6031610102747393,0.08504444175921835,0.1138624346944932
669309,0.6100894962492946,0.1011799769069262,0.4790405327191873,,,669309,0.6031591178612851,0.08503823899107085,0.1138645023972418
669310,0.6100327816893054,0.10110684682279321,0.47904496399356655,,,669310,0.6031564763611641,0.08503143843698116,0.11386498557264715
669311,0.6099699999674382,0.10104285056609526,0.47904564320404486,,,669311,0.6031449530465813,0.08502391156344195,0.11386222176079691
669312,0.6099046226084869,0.10098470213975834,0.47905083957388317,,,669312,0.6031382089872888,0.08501630102922281,0.11386411366244005
669313,0.6098363446388632,0.1009357583452486,0.4790531075773862,,,669313,0.6031292291025394,0.08500905977047074,0.11386346664690986
669314,0.6097603407077101,0.10089426093580454,0.47905346918790603,,,669314,0.6031209666514532,0.08500270494185205,0.11386105945096775
669315,0.6096836426031584,0.10085906985986774,0.47905835041306544,,,669315,0.6031107999540894,0.08499641007800116,0.11386348087983261
669316,0.6096034992989321,0.10082517680308906,0.47906312893038067,,,669316,0.6031030886659587,0.08499432573993725,0.11386558268251959
669317,0.6095245423474558,0.1007951238398758,0.4790657717715542,,,669317,0.6030852153295398,0.08499176885156676,0.11386595248366155
669318,0.6094416734364863,0.1007688495067404,0.4790664184922791,,,669318,0.6030707646685878,0.08498503138365834,0.11386455434565645
669319,0.6093560045068399,0.10074643583546704,0.47907117535089916,,,669319,0.6030689388534747,0.08498496190995565,0.11386689318213089
669320,0.6092641183311749,0.10072736538415425,0.4790727046555916,,,669320,0.6030543549059451,0.08498563191245864,0.11386624847669499
