field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
651191,0.5929310535085917,0.31331173882056707,0.4805748455455624,,,651191,0.5995776446656524,0.3182499725744802,0.11507032349060589
651192,0.5929449963298683,0.31333174357318644,0.4805777677461268,,,651192,0.5995780306358971,0.3182549517208395,0.11507279671745585
651193,0.592959181995207,0.3133521736463753,0.4805775511128645,,,651193,0.5995745951926719,0.31826035904151134,0.11507205868683629
651194,0.5929698728049047,0.3133741071339697,0.4805784057178298,,,651194,0.5995788320911909,0.31826617201130913,0.11507258041865934
651195,0.592980713354615,0.3133951594717125,0.48057914628880727,,,651195,0.5995812578771762,0.31826169527361736,0.11507282813475114
651196,0.5929899784647042,0.3134181627852049,0.48058037745409143,,,651196,0.5995859596257309,0.31826504752831253,0.11507371580474475
651197,0.5929964743202196,0.31343762339791337,0.4805780125012063,,,651197,0.5995839945767931,0.31826767002810197,0.1150709753655869
651198,0.5930014912463188,0.31345740192914173,0.48057903536807256,,,651198,0.5995829096128005,0.3182709296027393,0.1150716703904836
651199,0.5930053044398592,0.3134774136791352,0.48057657565494016,,,651199,0.5995880732467145,0.3182758976268545,0.11506903718838735
651200,0.593006321802241,0.31349839088558307,0.4805777336281867,,,651200,0.5995824387932469,0.31827473630493563,0.11506978545332791
651201,0.5930097676713678,0.3135189255150112,0.4805759126342342,,,651201,0.599584957860517,0.3182791314374235,0.1150677372362107
651202,0.5930090762345854,0.31354146605902744,0.480576873056069,,,651202,0.5995929130961619,0.31827995658434427,0.1150685711408304
651203,0.5930061903195838,0.3135666741511316,0.4805769753792264,,,651203,0.5995879049731709,0.3182913034214572,0.11506845580722475
651204,0.5930015558246634,0.3135924816513169,0.4805741153506915,,,651204,0.5995819019627487,0.3182912587636063,0.11506523788313715
651205,0.592994069060693,0.31362175533565795,0.4805762682785975,,,651205,0.5995813742047611,0.3182957274867184,0.11506719812505181
651206,0.5929820580711092,0.31365035699502325,0.48057804511961144,,,651206,0.5995825071748446,0.3182984763532929,0.1150688824064178
651207,0.5929690633942017,0.313679754157402,0.480580619893427,,,651207,0.5995830226610589,0.3183045630613416,0.11507140570771324
651208,0.5929539740221262,0.31370937723383996,0.48058134877144876,,,651208,0.5995846634302388,0.3183060817849228,0.1150720831782455
651209,0.5929366931731406,0.31373810008828984,0.4805810149764901,,,651209,0.5995751082692591,0.31830898382653827,0.11507156580163964
651210,0.5929184993108353,0.31376328295734646,0.4805770643653814,,,651210,0.5995675216915977,0.31831754916802923,0.1150676005619089
651211,0.5929020162078984,0.3137880020201018,0.4805794776508992,,,651211,0.5995637474303873,0.31832372485808336,0.11507001467532055
651212,0.5928862848766057,0.3138093441625409,0.4805811567181718,,,651212,0.5995681137351819,0.3183246959325002,0.11507180836886105
651213,0.5928744303711648,0.31382985207145625,0.480583572828643,,,651213,0.5995665402623818,0.31832423360699985,0.11507415411408176
651214,0.5928621299905392,0.3138482409779044,0.4805845313064049,,,651214,0.5995675553991893,0.31832960623383066,0.11507519680895105
651215,0.5928501133027966,0.31386665532448305,0.480582742084655,,,651215,0.5995616095686337,0.3183253618660209,0.1150732419029364
651216,0.592836045507854,0.3138841889805139,0.4805811702281614,,,651216,0.5995612749639267,0.3183285115894391,0.1150717472927867
651217,0.5928258098961264,0.31390146235044963,0.48058086477893636,,,651217,0.599554017113572,0.31833524676214753,0.11507136866061485
651218,0.5928138983834135,0.31391869678513673,0.48058232039643595,,,651218,0.5995519122998922,0.318334391347327,0.11507278593907824
651219,0.5928005821172411,0.3139407933879945,0.48057992858557563,,,651219,0.5995535059802328,0.31833825474153066,0.11507044947158004
651220,0.5927924389262492,0.3139618226772044,0.4805808169205238,,,651220,0.5995543511788037,0.3183466215148012,0.11507135185691944
651221,0.5927825440156728,0.31398709737461433,0.48057945550343395,,,651221,0.5995521133320089,0.31834795117737513,0.115069845705522
651222,0.5927743988809477,0.3140107823621085,0.48057850017763215,,,651222,0.5995514472766712,0.31834722525341286,0.1150687385469309
651223,0.5927677425790354,0.31403439967486313,0.4805791899876459,,,651223,0.5995549705219279,0.3183501906087972,0.1150693728079901
651224,0.5927652012028166,0.31405944079009007,0.4805798376156764,,,651224,0.5995555364735388,0.31835310570199743,0.1150698175645497
651225,0.5927635531336263,0.3140843593735811,0.4805833990715644,,,651225,0.5995526461484515,0.3183604780416973,0.1150731502488921
651226,0.592767806184586,0.3141086437870614,0.4805829668485737,,,651226,0.5995560186874818,0.3183590094355636,0.115072401293884
651227,0.5927726221144825,0.3141315476815314,0.480583671036733,,,651227,0.5995551489317422,0.3183615068883178,0.11507276320452936
651228,0.5927836989544698,0.3141518902740423,0.48058434820053797,,,651228,0.5995669075253207,0.3183626371831823,0.11507323118603299
651229,0.5927964840384475,0.31417303858403167,0.48058403770011265,,,651229,0.5995622187036871,0.3183649127430297,0.11507237989052335
651230,0.5928143153743615,0.31419285412719233,0.48058381967371444,,,651230,0.5995619726451168,0.3183713954787998,0.1150716750290133
651231,0.5928352447606424,0.3142131437768261,0.4805881980281605,,,651231,0.5995612043022585,0.3183765223530092,0.11507548044323776
651232,0.5928610573322852,0.3142314012010331,0.4805899271712276,,,651232,0.5995689309462442,0.3183797552040296,0.1150767063981828
651233,0.5928896072124363,0.31425271777266844,0.48059220631446165,,,651233,0.5995717339197328,0.3183785051419023,0.1150782585224642
651234,0.5929182306114089,0.3142748600660212,0.48059529767418147,,,651234,0.5995811952234511,0.31838000712496095,0.1150807676764771
651235,0.5929471499677716,0.31429901124987425,0.4805929547576592,,,651235,0.599577779752571,0.3183829289956876,0.11507759894652225
651236,0.5929793790656477,0.3143260432766305,0.48059556213252946,,,651236,0.5995843372453686,0.31838720096556905,0.11507948793755049
651237,0.5930091125283927,0.3143554951466956,0.4805951150734456,,,651237,0.5995906488649605,0.31839506470360246,0.11507837916866526
651238,0.5930392982708115,0.3143846694820974,0.48059336005582387,,,651238,0.599597298564803,0.3183914985958402,0.1150758407467806
651239,0.5930717887145196,0.3144170648204163,0.4805958218514153,,,651239,0.5995956123214699,0.3183991205105833,0.11507742022536119
651240,0.5931033261211166,0.31444766587647116,0.48059557135438846,,,651240,0.5996024327451402,0.31840658095626173,0.1150764780449963
651241,0.5931388846994148,0.31447600719338026,0.48059556244801566,,,651241,0.5996129011215947,0.31840492374431617,0.1150757002033754
651242,0.5931752687470504,0.3145000923610005,0.4805923590960573,,,651242,0.5996099792760222,0.31841012258145496,0.11507160026925256
651243,0.5932117924108756,0.31452223221263775,0.4805922256958327,,,651243,0.5996137022463148,0.31841452327999686,0.1150707015827574
651244,0.5932495020719362,0.3145404741742275,0.48059356028703537,,,651244,0.5996219639132518,0.3184133761742368,0.11507131564326695
651245,0.5932876614003615,0.3145523427441783,0.48059664898593,,,651245,0.5996214293750053,0.3184189251472414,0.11507366490284496
651246,0.593327483179864,0.3145613599545035,0.4805959169113509,,,651246,0.5996276724637614,0.31841740217708064,0.1150722411766533
651247,0.5933685272642168,0.314566394406691,0.48059460750388683,,,651247,0.5996375405546038,0.3184146299725449,0.1150703134759328
651248,0.5934071035411121,0.3145699007280668,0.48059609346266546,,,651248,0.5996422870170666,0.31841651347409516,0.11507120371281154
651249,0.5934479894661766,0.3145713727445887,0.48059481496892614,,,651249,0.5996447384507378,0.31841891358024077,0.11506928138641434
651250,0.5934890748931749,0.31457098094318847,0.4805967212965615,,,651250,0.5996553539794679,0.31841487891163434,0.11507063410184745
651251,0.5935335388127863,0.3145683105122451,0.4805958464761503,,,651251,0.5996538678959743,0.3184137201950771,0.1150690029126108
651252,0.5935756116330595,0.31456476966869373,0.48059660316747266,,,651252,0.5996558936755922,0.31841801953409543,0.1150691738205116
651253,0.5936185398628847,0.3145580838359828,0.4805965938668882,,,651253,0.5996701340739619,0.31841306019006727,0.11506870664889005
651254,0.5936645997119026,0.31455000461950705,0.48059930642047854,,,651254,0.5996764870272091,0.3184160997403066,0.11507088141270355
651255,0.5937098850835952,0.3145373480335383,0.4805997500378221,,,651255,0.5996820532233597,0.3184184809211684,0.11507083328230935
651256,0.5937557425239197,0.3145233512291563,0.48059749192824913,,,651256,0.5996865643360314,0.31841309602353873,0.1150679935190138
651257,0.5938035479420557,0.3145054865288972,0.48060171164861815,,,651257,0.5996928570066405,0.31840947469939884,0.1150716938876333
651258,0.5938501104160248,0.31448251815988726,0.4806008426490369,,,651258,0.5996961104075516,0.3184122246829044,0.115070405257044
651259,0.5938980597356154,0.31446154532908566,0.4805997392946403,,,651259,0.5997009001908207,0.31840570586469163,0.11506876986857326
651260,0.5939468615690747,0.314437351277301,0.48059873410657955,,,651260,0.5997063559245392,0.3184070255510775,0.1150673553165103
651261,0.5939950892749588,0.3144104567600681,0.480600883368075,,,651261,0.5997179971766898,0.3184040950520217,0.11506919096975379
651262,0.5940434215519369,0.3143831998968115,0.48060282877806776,,,651262,0.5997178463361703,0.318398809957293,0.1150706212389101
651263,0.5940910470655065,0.31435216366218327,0.4806059233003847,,,651263,0.5997295479595854,0.3183920196083197,0.11507342701470344
651264,0.5941404562616164,0.31432584509602013,0.4806048187153522,,,651264,0.5997345395912392,0.3183856382452792,0.11507186085720494
651265,0.5941872030766413,0.31429927851645356,0.48060482883836797,,,651265,0.599736009562263,0.3183815198222807,0.11507143088170291
651266,0.5942333503118661,0.31427142521163987,0.4806027935751299,,,651266,0.5997399258608481,0.3183767418065071,0.11506901542238679
651267,0.5942747965226357,0.314246470952325,0.4806015666090345,,,651267,0.5997494142535666,0.3183755821761823,0.1150675764378867
651268,0.5943133498823084,0.3142225181956779,0.48060196080737955,,,651268,0.5997510297875851,0.31837739136072174,0.11506771120076645
651269,0.594348982555587,0.3142015591284453,0.4806051494814523,,,651269,0.5997640696703006,0.318373986983719,0.11507076444145055
651270,0.5943804831893662,0.3141827357826191,0.4806056744572956,,,651270,0.5997708155112464,0.3183712895993501,0.11507110796101515
651271,0.5944082158375356,0.3141646246681046,0.48060155842937174,,,651271,0.5997658430429179,0.31836999117133274,0.11506670415068425
651272,0.5944335795825627,0.314144347185141,0.4806018689438327,,,651272,0.5997713977589909,0.31836819078044615,0.11506693790216416
651273,0.5944578050453757,0.31412418682092974,0.4806020636433037,,,651273,0.5997817613426079,0.3183662083174361,0.11506714094479059
651274,0.5944785559920711,0.3141042585345452,0.4806039662296717,,,651274,0.5997750662804624,0.31836643142882737,0.11506887922676334
651275,0.5944965464888621,0.31408328373515537,0.4806050027530623,,,651275,0.5997779161546413,0.31836181716739054,0.1150698878114711
651276,0.5945103792487105,0.3140642210422179,0.48060820580215213,,,651276,0.5997840465389832,0.31836317022243343,0.11507321918869945
651277,0.5945237516047305,0.31404297335286424,0.48060349180406337,,,651277,0.5997865757943726,0.31836056478210617,0.11506856863660644
651278,0.5945344503029002,0.3140230153381611,0.48060322832025865,,,651278,0.5997837108032225,0.31835337925127144,0.1150682612079188
651279,0.5945414306113901,0.3140035624960948,0.480603760121723,,,651279,0.5997923627467356,0.31835577635459933,0.1150690765204545
651280,0.5945442517182402,0.3139842027116294,0.4806043141346362,,,651280,0.599789976688615,0.3183516842867727,0.11506973787205396
651281,0.59454299230149,0.31396826282603696,0.4806042231237512,,,651281,0.5997881209529858,0.31834986331204235,0.11506980727231605
651282,0.5945388060865813,0.3139514652318347,0.48060504500050605,,,651282,0.5997915768526023,0.31835075847391614,0.1150709513956968
651283,0.5945304197526493,0.3139372761166435,0.48060643133694037,,,651283,0.599789328501938,0.31834118940394535,0.11507248161986655
651284,0.5945174732180449,0.313925617891436,0.4806067044773553,,,651284,0.5997913255362826,0.3183420533717152,0.11507312113840465
651285,0.5944982399593534,0.3139145538256037,0.48060649786357346,,,651285,0.5997829360589007,0.31833980068918455,0.1150731777044238
651286,0.5944762494721081,0.3139062379276515,0.48060902768275965,,,651286,0.5997841598271458,0.31834104193264506,0.11507615970733426
651287,0.5944466581876604,0.3138977380096656,0.4806053871808722,,,651287,0.5997788359108334,0.31833872719636797,0.11507294749184585
651288,0.5944133958738711,0.31389683985351735,0.48060399799489506,,,651288,0.5997709606654895,0.3183349305683909,0.11507189431650436
651289,0.5943756982185828,0.3138997726374131,0.480604780922136,,,651289,0.5997705801182753,0.31833547005678686,0.11507319705156024
651290,0.5943307853915936,0.313905186109932,0.48060156352023925,,,651290,0.5997649556993008,0.31834032407316676,0.11507055483075265
651291,0.5942848545719701,0.3139157580400762,0.48060175157090995,,,651291,0.5997584519708494,0.31834257272801525,0.11507123025637836
651292,0.594231784807028,0.31393313050530935,0.4805987323571035,,,651292,0.5997545975686072,0.318342580624257,0.11506874144241991
651293,0.5941728508121307,0.3139555444975581,0.4805964993330023,,,651293,0.5997418169650861,0.3183483219500288,0.115067007921598
651294,0.5941134371834458,0.3139821167027418,0.4805931395315277,,,651294,0.5997427139817084,0.3183420557384956,0.1150641787861818
651295,0.5940538004336332,0.31401311484733935,0.4805926085854446,,,651295,0.5997329290590109,0.31835238986769987,0.11506417308473875
651296,0.5939939632227069,0.3140487159760039,0.4805950205430677,,,651296,0.5997275352180849,0.31835582312254146,0.11506705451387085
651297,0.5939325465025791,0.314082600639169,0.480595661026619,,,651297,0.5997164050098862,0.3183625197745785,0.11506816788526669
651298,0.593871737855906,0.3141218189459168,0.4805954598903212,,,651298,0.5997065292887215,0.31836600661679837,0.115068359596527
651299,0.5938113941172845,0.31416030663678973,0.4805956641078618,,,651299,0.599701321918494,0.3183752909130809,0.115069110178757
651300,0.593752785566881,0.3141981905090595,0.4805951357672883,,,651300,0.5997007216573447,0.31837715837511843,0.11506910762007436
651301,0.5936966671080532,0.3142369264859919,0.4805960782405547,,,651301,0.5996873703712593,0.3183886168771577,0.11507043767542595
651302,0.5936430816999143,0.3142712431802444,0.4805972063920556,,,651302,0.5996871174976993,0.3183908277943175,0.1150720805482606
651303,0.5935925824049226,0.3143029785554031,0.480597455167981,,,651303,0.5996834567740832,0.3183913669470909,0.1150727565510237
651304,0.5935384227694989,0.31433283121852534,0.4805962043186153,,,651304,0.599671877951305,0.31839492006591813,0.11507192450813775
651305,0.5934922933513131,0.3143624978208394,0.4805959707349227,,,651305,0.5996626334758998,0.3184034173871877,0.1150720770685239
651306,0.5934498723125099,0.3143877800640187,0.4805981654330941,,,651306,0.599663371233855,0.31840214954626506,0.1150747103196717
651307,0.5934076319606225,0.31441090607065847,0.4805999051299184,,,651307,0.5996611458359165,0.31840728454612366,0.1150769352736699
