field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
664143,0.4223657012302507,0.2997728943624208,0.4799047408501723,,,664143,0.4183844121707204,0.31790212495091075,0.1147779145213837
664144,0.42242360409630786,0.2997165144878039,0.4798989198601725,,,664144,0.41838861542491185,0.3178965268934892,0.11477520796981841
664145,0.42248377459801595,0.299663210102026,0.479897646189236,,,664145,0.41840533325869145,0.3178906160124022,0.11477677995551924
664146,0.4225466682956008,0.29960921122980166,0.4798917073391773,,,664146,0.41840884634455744,0.3178802206850396,0.1147736885942411
664147,0.4226068883108053,0.299556221179674,0.47989310154083614,,,664147,0.4184189396109258,0.31787755226932535,0.1147781759598212
664148,0.422667274354116,0.2995062931708987,0.4798877336340278,,,664148,0.4184304552443273,0.31786867875168423,0.11477543429469719
664149,0.42272778878970774,0.2994617490002264,0.4798841135777073,,,664149,0.41843341994585576,0.3178618061767128,0.11477438313852195
664150,0.4227874154301927,0.2994234355434233,0.4798819028762419,,,664150,0.41844787807909894,0.3178586864410309,0.1147744818216154
664151,0.4228513652780324,0.29938441590797765,0.4798793961797035,,,664151,0.4184431495239704,0.31785520287914815,0.1147745939218163
664152,0.42291344660685504,0.29935133684570026,0.479877131125658,,,664152,0.41845669546882663,0.31784719392714644,0.11477418727371386
664153,0.42297448438546936,0.2993228044368573,0.4798765452970653,,,664153,0.41846456624456996,0.317848250485288,0.1147757544785454
664154,0.4230345509212752,0.299301054108632,0.4798737183737175,,,664154,0.41846920172073565,0.3178509461593527,0.11477485770605769
664155,0.4230958789958821,0.29928524667976114,0.47987434108097665,,,664155,0.41848509584257054,0.31783902784267426,0.11477624898446695
664156,0.4231559552481975,0.29927591730062075,0.47987294712391215,,,664156,0.41849745655234916,0.3178429459380159,0.11477613420065674
664157,0.42321269774440307,0.29927584470038593,0.47986935376174555,,,664157,0.4184908093095084,0.3178405935562587,0.11477323924014955
664158,0.42326881573802544,0.2992798870742939,0.4798729831268082,,,664158,0.4185083433350149,0.3178395553358538,0.1147771113537072
664159,0.4233241042216985,0.29929393297449747,0.4798751993175329,,,664159,0.418516427267259,0.3178412295130323,0.11477931738697345
664160,0.42337552570798576,0.29931140217598395,0.4798733346538364,,,664160,0.4185177597786322,0.3178380014428991,0.11477706488513775
664161,0.4234252817983791,0.2993346305230063,0.4798715840090856,,,664161,0.41851893516837385,0.3178487342190237,0.11477532999335491
664162,0.4234760658171882,0.29936295974490934,0.4798718588252032,,,664162,0.4185348640985864,0.3178483961584073,0.1147746222766117
664163,0.4235238931149873,0.2993951845693346,0.47987142980755826,,,664163,0.4185323580538901,0.3178470737708975,0.11477318093218114
664164,0.42357180598955335,0.299429547707025,0.4798713481605472,,,664164,0.4185406465044349,0.3178556239672619,0.1147723395106649
664165,0.42361938500693525,0.2994662049826652,0.47987269448231484,,,664165,0.4185419225640683,0.31785933787849063,0.11477266571395481
664166,0.423664662849061,0.2995061074023828,0.47987406844846203,,,664166,0.418553877756907,0.31786435158427306,0.1147727486541623
664167,0.4237104279213231,0.2995470648670584,0.4798737602096259,,,664167,0.4185564144721726,0.31786942228661963,0.114771245382358
664168,0.423759644201842,0.2995863059566922,0.4798766868283876,,,664168,0.41856462860258103,0.3178725469048528,0.11477294242941695
664169,0.4238069850778201,0.29962751665938714,0.47987980757702253,,,664169,0.41856421766869084,0.31788423813821926,0.11477526846530764
664170,0.42385294909296467,0.29966538910254736,0.4798854380337369,,,664170,0.418581603866519,0.3178824044227667,0.1147793270994414
664171,0.4238991423332764,0.2997029250604743,0.479884515942851,,,664171,0.41859189413363507,0.31788860745758507,0.1147773631211918
664172,0.4239462007673723,0.29973775198069474,0.4798814339741033,,,664172,0.4185855316337992,0.31788860780294004,0.1147733285743464
664173,0.42399385523686406,0.29976894323937475,0.47988584407266904,,,664173,0.41859684794154234,0.31789406422557587,0.11477699554838384
664174,0.4240426239018724,0.2997984205322039,0.4798860043984762,,,664174,0.4186011693134676,0.3178954130889592,0.11477642029857515
664175,0.4240878844591864,0.29982677896519655,0.47988612503107075,,,664175,0.418607495759006,0.3179008746946743,0.1147759890823462
664176,0.42413547895602577,0.29985580052016103,0.47988723679519085,,,664176,0.4186119444631633,0.31790474790118817,0.11477650696876876
664177,0.4241833924233518,0.2998817332696227,0.47988850845512215,,,664177,0.4186254058636809,0.3179111293432597,0.1147773354791885
664178,0.4242282917918453,0.2999070077020586,0.4798898454110785,,,664178,0.41863002160570806,0.31791577847520835,0.11477826997775589
664179,0.4242728906485188,0.29993037078291523,0.47989247274396707,,,664179,0.41863307742070677,0.31791575000808436,0.1147803836396458
664180,0.4243152159022559,0.2999523010035039,0.4798912779203492,,,664180,0.41863598975302263,0.3179196695111398,0.1147789129852565
664181,0.42435875707434006,0.29997295866238416,0.47989350129409825,,,664181,0.41864295201709834,0.3179215046196586,0.11478078138446976
664182,0.4244003085357241,0.2999947297399824,0.47989468953761083,,,664182,0.4186507469392061,0.3179279913919373,0.11478174860397325
664183,0.4244366302246231,0.30001350223982237,0.4798930346957715,,,664183,0.4186549190755756,0.31792875849755853,0.11477971752061261
664184,0.4244753908012643,0.3000317230957659,0.47989280952874364,,,664184,0.418651717663972,0.31792907983076896,0.11477928140039614
664185,0.42451012805870647,0.3000501537076026,0.47989181000936276,,,664185,0.41865859010290896,0.3179355771393543,0.1147781426378738
664186,0.4245449811865236,0.3000672537464268,0.47989072876316397,,,664186,0.4186514434816463,0.3179408027757755,0.1147771554361014
664187,0.4245763281646625,0.30008093040763206,0.4798919328108989,,,664187,0.41866186256559484,0.3179342557272989,0.11477770843591335
664188,0.4246068121458778,0.30009454668032165,0.47989085970606005,,,664188,0.41867323486594366,0.31793627199465585,0.1147763783886101
664189,0.42463437214766553,0.3001098616865078,0.47989133532619976,,,664189,0.4186689745690625,0.3179463363886488,0.11477711597673551
664190,0.42466307152520866,0.3001184718388543,0.4798907057802369,,,664190,0.41867869795951573,0.3179475072099116,0.1147764336132844
664191,0.42468887033309743,0.30012658568313766,0.4798915424641178,,,664191,0.41868149742754757,0.3179464886153649,0.11477720215481246
664192,0.42471384241338317,0.3001305742677288,0.47989448202052065,,,664192,0.4186851757479658,0.31795086129000816,0.114780511433362
664193,0.4247364393034109,0.3001337212554749,0.4798937391776194,,,664193,0.4186979479043764,0.31795219158070986,0.1147798422822368
664194,0.42475723822790623,0.3001357142330362,0.4798896334353055,,,664194,0.41868082152491,0.3179477250320091,0.11477605055925244
664195,0.42477941970079935,0.3001331435043773,0.4798898648107556,,,664195,0.4186919954841304,0.3179476726491507,0.11477658815952779
664196,0.4247992390506353,0.3001286628487685,0.47988912500192793,,,664196,0.41869548193532014,0.317948194338162,0.1147763651375055
664197,0.4248170957572363,0.30012205856256574,0.47989044903888567,,,664197,0.41869944860043434,0.31794532932466635,0.11477810416152415
664198,0.4248337774970847,0.3001095103136888,0.47988847136154056,,,664198,0.41869251677151686,0.31794401770386926,0.1147770716051241
664199,0.4248505233296229,0.30009577257193276,0.47988745612013173,,,664199,0.4186980407567784,0.31794005073733245,0.1147767226923314
664200,0.42486470775147883,0.30007579816695706,0.4798847369646308,,,664200,0.41870156572400385,0.31794154667887914,0.11477523328156095
664201,0.4248812278774312,0.30005149124203867,0.4798860107200666,,,664201,0.4187062194333281,0.31793766185488775,0.11477770741711116
664202,0.42489567546880314,0.3000252373526486,0.4798861064612882,,,664202,0.41870212156172654,0.3179335599916021,0.11477920315829825
664203,0.4249108784812127,0.29999443272314963,0.4798839158761256,,,664203,0.4187047248358155,0.31792775071674684,0.1147784533972552
664204,0.4249271653522871,0.2999584325769778,0.4798815631276213,,,664204,0.4187057411800018,0.3179235053879683,0.11477792166481145
664205,0.42494645127853736,0.29991953177809516,0.47988167480787086,,,664205,0.41871490268887684,0.31791652009593885,0.11477977782169835
664206,0.4249622377754308,0.2998788363568516,0.4798774258840215,,,664206,0.418709663744134,0.3179162564118466,0.1147778836150911
664207,0.4249836705531233,0.299832423653113,0.4798751635360434,,,664207,0.41871294613088483,0.31790873734172054,0.1147778561399316
664208,0.4250021216005236,0.2997861522511435,0.47986804546172157,,,664208,0.4187076071064598,0.3179016922306947,0.11477309169246866
664209,0.42502468850274844,0.29973730854583563,0.47986581244239845,,,664209,0.4187204970152911,0.3178989457122551,0.11477331584138045
664210,0.4250488139770504,0.29968535615174774,0.47986328579524107,,,664210,0.41871685240903994,0.31789000560478176,0.11477341196931184
664211,0.4250745558073885,0.2996335813118595,0.4798607951833334,,,664211,0.4187234262672158,0.3178850204727701,0.114773590407051
664212,0.4250994668972119,0.2995793807610586,0.47985474359103497,,,664212,0.4187193079680598,0.3178766812497623,0.114770340560579
664213,0.42513219079164594,0.29952247071045,0.47985430701459353,,,664213,0.4187240492140344,0.3178671329445441,0.11477277083633394
664214,0.42516207279340706,0.29946234919175097,0.4798512320588889,,,664214,0.41873243979090985,0.3178598388035459,0.11477273205556546
664215,0.4251972908361016,0.29940178701087533,0.47984714772451575,,,664215,0.41874155411716074,0.3178500971247589,0.11477167294348184
664216,0.42523067428972205,0.2993384784893838,0.479841848524322,,,664216,0.41876035266751316,0.3178395766442944,0.11476930330295505
664217,0.4252684596815719,0.29927272263795385,0.47983956856696686,,,664217,0.4187625515016238,0.31783039667642055,0.1147705273401386
664218,0.42530733376249213,0.2992054068394636,0.4798344439198097,,,664218,0.41876657903843384,0.31782081107391613,0.11476896455745306
664219,0.42534692059607393,0.29913962288143214,0.47983223769829475,,,664219,0.4187680786656075,0.3178170300501397,0.11477060965510005
664220,0.42538927882617805,0.2990701587673541,0.47982888385260325,,,664220,0.4187670399376473,0.31780503488890033,0.1147709852419129
664221,0.4254307540406028,0.2990011995766642,0.4798260459304795,,,664221,0.4187750151195656,0.31779051963282834,0.11477155470967326
664222,0.425470932790727,0.29893447868458634,0.4798229716087641,,,664222,0.4187831899670308,0.31778644602025424,0.11477229513666301
664223,0.425510765893906,0.2988656717408714,0.4798196014653926,,,664223,0.4187875385162937,0.3177803797827744,0.11477282226776961
664224,0.4255519814876779,0.2987980102869505,0.47981679063204213,,,664224,0.41879121071459935,0.31776469899234105,0.1147734018857913
664225,0.4255947752113196,0.29873187208229834,0.4798130143893651,,,664225,0.4187972577205899,0.31775951877769515,0.11477348038457
664226,0.4256356694530262,0.2986667469229777,0.47980790607657686,,,664226,0.41880346920657086,0.31774791823922255,0.1147718134634875
664227,0.4256796648126919,0.29860319951600334,0.4798040997615448,,,664227,0.4188115544447387,0.3177437643134594,0.1147717904950258
664228,0.4257235708219759,0.29854244114067224,0.47979618213029906,,,664228,0.41881043234104587,0.3177339315590866,0.11476739671591145
664229,0.42576563046237426,0.29848123179437447,0.47979227324237644,,,664229,0.418817027590779,0.31772690389546887,0.11476701385235896
664230,0.4258113438544985,0.29842103883709137,0.4797870133710268,,,664230,0.41882359012398107,0.3177147406631158,0.11476503685880415
664231,0.42585437392008507,0.29836323390057606,0.4797848448179046,,,664231,0.4188278013842355,0.31770287971834066,0.11476604482634065
664232,0.42589859692457377,0.29830699691414164,0.4797804553351578,,,664232,0.4188362394666048,0.3177000753952015,0.1147651808829741
664233,0.4259430845108537,0.2982540317637893,0.47977509509592453,,,664233,0.41884209835053987,0.3176925343176311,0.1147629862786211
664234,0.42598789650180147,0.29820283160146477,0.4797731846645171,,,664234,0.41884655797338943,0.3176822639416098,0.11476404509542651
664235,0.42602880772558194,0.2981534335990679,0.4797696755418583,,,664235,0.41885343567384925,0.3176809337638056,0.11476377183278805
664236,0.4260708044183681,0.2981054921694506,0.47976632761499405,,,664236,0.4188608060012921,0.31767215144760047,0.11476320333143644
664237,0.4261112436141128,0.29806412423296036,0.47976520279930424,,,664237,0.41887313785169666,0.31767078183016006,0.1147647811939616
664238,0.4261492582455769,0.2980255811255958,0.4797586755750074,,,664238,0.41886783269571237,0.31766523689518833,0.11476088964685505
664239,0.42618841629606585,0.2979906048140377,0.47975731686121303,,,664239,0.4188804898567612,0.3176584079483904,0.1147615762007696
664240,0.42622505714025144,0.29795643247023607,0.4797551900317763,,,664240,0.4188814136985831,0.31765571496159273,0.11476186387420534
664241,0.42626068196266276,0.2979283117743303,0.47975529388478044,,,664241,0.4188841292208545,0.31765472763068237,0.1147640967904544
664242,0.4262934937149838,0.297900917938964,0.47975091709379314,,,664242,0.41889249269270196,0.31765166465194844,0.1147615307311383
664243,0.4263246973156586,0.2978756412459298,0.47974948734470296,,,664243,0.41889245077479453,0.31764509727786006,0.11476174879887599
664244,0.4263512155273067,0.29785280638322614,0.47974400479945556,,,664244,0.4188927835721654,0.3176475480357416,0.11475817087583565
664245,0.4263812056406676,0.2978312311551716,0.47974400903717335,,,664245,0.41889654115678043,0.31764168813652505,0.1147595647645535
664246,0.4264055031310017,0.29781081666860004,0.4797421619576131,,,664246,0.4189037788454665,0.31763559099759436,0.1147588453186359
664247,0.42642669790530585,0.2977890489654328,0.47974072229530895,,,664247,0.4189069623287017,0.3176356127802519,0.11475896048954165
664248,0.4264473736878638,0.29777123133678374,0.47973739215913325,,,664248,0.4189064210667398,0.31763495507580664,0.11475700161462016
664249,0.4264664602225337,0.2977553752613214,0.4797375278679924,,,664249,0.41890441431577774,0.3176386362577678,0.11475863757008645
664250,0.42648453749059795,0.29774015776154045,0.4797373180455772,,,664250,0.41890783747950544,0.3176322930583265,0.11475921522361895
664251,0.42649867353856635,0.29772686204731813,0.47973689265210256,,,664251,0.41891841035830435,0.31762708758354763,0.1147593048429814
664252,0.4265113575555768,0.2977159447383793,0.4797397388881966,,,664252,0.41891150695835255,0.3176282542162955,0.11476321749073035
664253,0.4265192564439449,0.29770690999132576,0.47973737634694136,,,664253,0.4189115489625861,0.31762706659575113,0.11476144684340145
664254,0.4265270662216407,0.29769793180082965,0.47973727632910607,,,664254,0.4189103297423219,0.31762575146383265,0.11476195346724045
664255,0.42653182223500874,0.29769396348042815,0.47973790974498004,,,664255,0.41891548258241407,0.3176246464343112,0.114762734950135
664256,0.4265297195440866,0.29769266928818167,0.47973791817811046,,,664256,0.41892092842503126,0.3176233059132588,0.11476258340784785
664257,0.4265262622648718,0.2976950731222304,0.4797355453179116,,,664257,0.4189207318833079,0.31762217615697286,0.11475994963856026
