field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
673151,0.5585851417451457,0.10486512536030874,0.4789255784697149,,,673151,0.5549912068328835,0.08700623181308445,0.11378141170492186
673152,0.558569914171761,0.10486149827600949,0.47893060776699414,,,673152,0.5549982000163618,0.0870135357251485,0.11378568850887996
673153,0.5585513480960937,0.10485943670942055,0.47893162792244404,,,673153,0.5549960335652646,0.0870088281331193,0.11378667796245605
673154,0.5585301768080052,0.10485658376749825,0.47892812460203404,,,673154,0.5549914165989343,0.0870084190832076,0.1137828943677823
673155,0.5585052215864609,0.1048599686423619,0.4789304936855566,,,673155,0.5549903959500437,0.08700626933042904,0.1137853028492753
673156,0.5584754023863264,0.1048633400306395,0.47892605263331467,,,673156,0.5549824476666992,0.087008465408864,0.1137807093947531
673157,0.5584457262795325,0.10487057100941685,0.4789294376064511,,,673157,0.5549783785688502,0.08701150521296905,0.11378405527501465
673158,0.5584109851032002,0.1048774320830158,0.4789264703819943,,,673158,0.554970564849072,0.08701158494176234,0.11378116508061159
673159,0.5583775578111103,0.10488436648367315,0.47893081475584554,,,673159,0.5549723956294683,0.0870130311125839,0.11378544752272515
673160,0.558339044068368,0.1048896162639587,0.4789291438498223,,,673160,0.554959659154652,0.08701221875454185,0.11378383389071184
673161,0.5582934346427969,0.10489443277573304,0.47892974915228137,,,673161,0.5549586592295547,0.0870137661507097,0.1137841891310377
673162,0.558246906368734,0.10490250036389656,0.4789323834637401,,,673162,0.5549525157769626,0.08701038556418525,0.11378701763272975
673163,0.5581919689280486,0.1049087729605173,0.47893097394700446,,,673163,0.5549471319205764,0.08701550000341025,0.11378522115105996
673164,0.5581346560489662,0.10491916988416275,0.4789354763315443,,,673164,0.5549476025104493,0.08701599723635539,0.1137896998694236
673165,0.5580735815646987,0.1049279004049795,0.4789322544091033,,,673165,0.5549278400361832,0.0870159815271046,0.1137865486400395
673166,0.558009782949042,0.10493974340262516,0.47893173195150107,,,673166,0.5549214189007887,0.0870153948830257,0.1137861463190126
673167,0.5579424454371085,0.10495184378890475,0.4789349778431517,,,673167,0.5549121747599053,0.08701930709724065,0.113789307518739
673168,0.5578705770391725,0.1049644073081127,0.4789335010625623,,,673168,0.5549018413400407,0.08701853763949435,0.11378798029115085
673169,0.5577961564481355,0.1049778216486498,0.4789350902879825,,,673169,0.5548900932721876,0.08702482813720319,0.11378941553606245
673170,0.5577175017047837,0.1049921825610322,0.47893208844372953,,,673170,0.5548870331703191,0.0870225118159185,0.11378664023106555
673171,0.5576360808517878,0.1050068365083684,0.47892920207915746,,,673171,0.5548718498253881,0.08702120764943769,0.11378403211162111
673172,0.5575522646365882,0.1050236746769405,0.4789312275573677,,,673172,0.5548682838799773,0.08702673595164286,0.1137860161509252
673173,0.5574678357261138,0.1050409214097657,0.4789299211683815,,,673173,0.5548554034035935,0.08702778682489765,0.11378498946450685
673174,0.5573820358113544,0.1050598600924033,0.4789288327015532,,,673174,0.5548359974044315,0.08703231166095654,0.1137841433587916
673175,0.5572968768195695,0.10508298472579106,0.47893173304995545,,,673175,0.5548327123027682,0.087033854594989,0.11378754815309156
673176,0.5572097621324401,0.10510662200579705,0.4789311047804429,,,673176,0.5548232660245556,0.08703879174196115,0.11378732883030584
673177,0.5571246747662908,0.10513255912443625,0.47892995604828803,,,673177,0.5548100321841049,0.0870416943983876,0.1137868580546108
673178,0.5570392990979078,0.10515919528174755,0.47892840441967766,,,673178,0.5548034993644562,0.087045747294934,0.11378593473035155
673179,0.556956630944277,0.1051893726145961,0.47892862736577924,,,673179,0.5547837762113343,0.0870510123633579,0.11378701434564495
673180,0.5568763360742414,0.10522003743232425,0.4789297462937838,,,673180,0.5547806071149077,0.08705392402343576,0.1137890621554864
673181,0.5567969354302221,0.105253460686654,0.4789282154140892,,,673181,0.5547699065023277,0.0870600688735654,0.1137885015821089
673182,0.5567195326325127,0.1052886980253473,0.4789288231546197,,,673182,0.5547621938035588,0.0870637268352044,0.1137903039333977
673183,0.556646536928112,0.1053289917483083,0.47892968066559294,,,673183,0.554755409916986,0.08706959161256345,0.1137925325766179
673184,0.5565736543666806,0.1053691031208629,0.47892643102040067,,,673184,0.5547347539685743,0.08707304857365615,0.11379085099214435
673185,0.5565031802962777,0.10541315912647595,0.47892191189279526,,,673185,0.554733793802642,0.0870783434029744,0.1137879326837096
673186,0.5564396894792834,0.1054617671632989,0.47891923583606666,,,673186,0.5547253616402612,0.08708559045442865,0.11378707321701675
673187,0.5563778255100233,0.10551149657758666,0.4789163010684869,,,673187,0.5547161308657684,0.08709259520087395,0.11378604785434426
673188,0.556322420553796,0.10556607337299415,0.4789163236823917,,,673188,0.5547138442182098,0.08709880488165356,0.11378827566925825
673189,0.556271767229801,0.1056231532930554,0.4789125923590561,,,673189,0.5547136991694388,0.0871071625528895,0.11378679283227805
673190,0.556224132069988,0.1056836047964993,0.47890729530081144,,,673190,0.5546975032565175,0.0871146055653361,0.11378405495413266
673191,0.5561836769222874,0.10574497338426944,0.4789065929476207,,,673191,0.5547010674969203,0.08712189031453846,0.11378592574907755
673192,0.5561458452764922,0.10581031751273301,0.47890606791404905,,,673192,0.5546904417315469,0.08713118719389555,0.1137881542747798
673193,0.556112091712285,0.1058719543244458,0.47890252954400175,,,673193,0.5546834679258035,0.08713817979701616,0.11378730979101509
673194,0.5560831171385221,0.1059324306699192,0.47889890543412916,,,673194,0.5546827207310059,0.08714202805697495,0.11378648626876456
673195,0.5560560030151003,0.10599553002202095,0.47889134696697955,,,673195,0.5546816707900736,0.0871513554240414,0.1137816000909264
673196,0.5560348139842253,0.1060567075867434,0.47888815559914866,,,673196,0.554668564501138,0.0871594612200623,0.11378112141417655
673197,0.5560185761432634,0.1061190050468613,0.47888418798985133,,,673197,0.5546735036764989,0.08716669381003761,0.11377992938954229
673198,0.5560054740438416,0.10618049724392654,0.4788787814129002,,,673198,0.554662980003916,0.08717825157115436,0.11377710880870084
673199,0.5559955938047507,0.10624230700134935,0.47888033449718703,,,673199,0.5546691473969309,0.08718653865676225,0.11378139283621165
673200,0.555990076819797,0.1063035398944186,0.47887381175103905,,,673200,0.5546578401998046,0.0871961283769251,0.11377759026972994
673201,0.5559874040444769,0.1063645993593072,0.47887178229211647,,,673201,0.5546688444769556,0.08720377501256216,0.11377831045201389
673202,0.5559877012417904,0.10642251577955575,0.47886926039576394,,,673202,0.5546685065651962,0.0872132510762505,0.1137783363176609
673203,0.5559909148996462,0.106476985865987,0.4788647737288664,,,673203,0.5546670120111361,0.08721829881819129,0.11377647040544225
673204,0.5559989060899255,0.10653284175558396,0.47886207364244643,,,673204,0.5546653592520051,0.0872244204156495,0.11377643233697099
673205,0.5560101306656822,0.1065851023047001,0.478861193915015,,,673205,0.5546642356716267,0.0872288529003677,0.11377813056517705
673206,0.5560258058750405,0.10663789236206885,0.4788588708427961,,,673206,0.5546772220066014,0.0872348939350541,0.11377829899210085
673207,0.5560404189497361,0.1066872074900994,0.4788516584773425,,,673207,0.554678081960729,0.0872407386757123,0.11377345061248101
673208,0.556059935978956,0.1067359956920383,0.4788495736600712,,,673208,0.5546723997877101,0.08725151426679564,0.11377348748604225
673209,0.5560820816942784,0.10677961223706915,0.47884611643685443,,,673209,0.5546764033482272,0.08725504385665009,0.1137722413551315
673210,0.5561074012646806,0.10682104678634494,0.478844973256234,,,673210,0.5546796923393794,0.0872614862472727,0.11377305676856085
673211,0.5561351342424514,0.10686077663062374,0.47884165898555253,,,673211,0.5546811284046664,0.08726701259663056,0.11377168042357395
673212,0.5561634131750935,0.1068989250468976,0.47884028975277937,,,673212,0.554696511853864,0.08726905924900795,0.11377230219633774
673213,0.5561902586668239,0.10693574188100645,0.47883818556751456,,,673213,0.5546879594197742,0.0872776000116254,0.113771863477329
673214,0.5562200329706067,0.10697437543845585,0.47883606905563636,,,673214,0.5546983264813978,0.08728119218886446,0.1137717159449849
673215,0.5562520279185159,0.1070104460871439,0.4788330174286277,,,673215,0.5546953118063824,0.08728466128915395,0.11377057206031925
673216,0.5562836863050329,0.10704424794660759,0.47883325424923495,,,673216,0.5546972290687998,0.08729306838985135,0.11377230998267275
673217,0.5563149665702702,0.1070795571517788,0.4788342376845903,,,673217,0.5547074709482871,0.0872972397581777,0.1137750714586157
673218,0.5563473869859491,0.1071079510587361,0.47883022707507716,,,673218,0.5547106707891749,0.08730293190324935,0.11377242158999851
673219,0.5563796208827498,0.1071317320992827,0.478829797117696,,,673219,0.5547205113074043,0.0873083065259099,0.1137730917646872
673220,0.5564140609217296,0.1071513334477138,0.4788248441147353,,,673220,0.554711736024856,0.08730705512786885,0.11376947067510271
673221,0.5564492847259292,0.10716792275488166,0.4788261541701126,,,673221,0.5547177298910193,0.08730730518801766,0.11377180676830985
673222,0.5564854913518433,0.10717855763439325,0.4788254603173008,,,673222,0.5547328059978195,0.0873129466335644,0.11377148545487965
673223,0.5565217386335628,0.1071871471564991,0.4788233330426439,,,673223,0.5547315076931294,0.0873078820095376,0.11377028366538365
673224,0.5565584158145681,0.10719200163844819,0.47882061848022406,,,673224,0.5547294612733547,0.08731190394698875,0.1137678063964054
673225,0.5565935880785149,0.10719485654950195,0.47882262317171,,,673225,0.5547356267550272,0.08731247265930639,0.11377008207686576
673226,0.55662859877609,0.1071960253480235,0.47882249851329245,,,673226,0.5547447641979595,0.0873093072379099,0.1137703261059353
673227,0.5566603419655082,0.10719576423474625,0.47882154216666917,,,673227,0.5547494472583254,0.08730972341508014,0.1137694735090923
673228,0.5566932497847167,0.1071929453323802,0.478820744999494,,,673228,0.5547582728248683,0.087309869182467,0.11376864170981121
673229,0.5567253495133502,0.10719115771477625,0.4788206564723717,,,673229,0.5547624762388804,0.08730840388327715,0.11376868455902331
673230,0.5567543400242607,0.10718616759840906,0.47881797183390024,,,673230,0.554765489047774,0.0873042704442038,0.11376609386779175
673231,0.5567861624556137,0.1071803469483154,0.4788194678360924,,,673231,0.5547593346005588,0.087306050160355,0.11376738488727585
673232,0.5568177737192012,0.1071733711624434,0.4788203746925938,,,673232,0.5547687205856004,0.0873042444674143,0.1137681343832483
673233,0.5568467058949822,0.10716481843480775,0.4788224164545436,,,673233,0.5547742992068438,0.08730117191254555,0.11377000974203175
673234,0.556877466579725,0.107156184871149,0.47882448173891534,,,673234,0.554786785557773,0.08730302455165145,0.11377160879112935
673235,0.5569079364726448,0.10714804158149195,0.4788243426631119,,,673235,0.5547758605276841,0.08729854998747895,0.113771509630873
673236,0.5569376806731356,0.10713924550603836,0.4788251298659205,,,673236,0.5547837041504944,0.0872974649422876,0.1137720061997348
673237,0.556967097969468,0.10713045667056545,0.47882770382769624,,,673237,0.5548021501669009,0.08729728368422601,0.11377417731473996
673238,0.5569992565201832,0.1071216689188089,0.4788268360624785,,,673238,0.5547989684663721,0.0872956814095376,0.1137731305327277
673239,0.5570304167298976,0.1071121835434597,0.47882640975635526,,,673239,0.55480086592319,0.08729543603410064,0.11377238006952911
673240,0.5570638949036248,0.1071030880322069,0.4788277273472181,,,673240,0.5548109409422665,0.08729513575781365,0.11377336400610835
673241,0.5570985746607999,0.10709460538033085,0.47882506642870726,,,673241,0.5548060557567402,0.08729069603636569,0.11377073006080421
673242,0.5571377056287266,0.107087467684223,0.47882671556646755,,,673242,0.5548153880901721,0.08729061547827124,0.11377218477247039
673243,0.5571753451630759,0.10707927108147905,0.4788270469723638,,,673243,0.5548224463500302,0.0872911175737075,0.11377224037865785
673244,0.5572175383811706,0.10707411942113049,0.47882781036128175,,,673244,0.554825198878065,0.08729364411852156,0.11377284398259471
673245,0.5572596676632972,0.10706758085006846,0.47882729134280966,,,673245,0.55482259915954,0.08728988991121245,0.1137724699700812
673246,0.5573062727166906,0.10706159333461705,0.47882731779842447,,,673246,0.5548348598367316,0.08729038774822431,0.11377237601941355
673247,0.5573532532813347,0.10705721720835906,0.4788274332149651,,,673247,0.5548419335192082,0.0872900931412263,0.11377254275545279
673248,0.5573990545889054,0.10705372892732574,0.4788255698242494,,,673248,0.5548421703456374,0.0872879677005883,0.11377092186680496
673249,0.5574483137319692,0.10704793800707005,0.47882547635190753,,,673249,0.5548491355364027,0.08728842167247039,0.11377078900195725
673250,0.557495850439117,0.10704387568243856,0.47882424272523705,,,673250,0.5548572391067026,0.0872849286541374,0.1137698074531687
673251,0.5575446102673653,0.10703836059260996,0.4788253146712139,,,673251,0.5548705087726027,0.08728950588833916,0.1137705915291828
673252,0.5575973481093557,0.1070312870427374,0.47882545897372397,,,673252,0.5548664396024314,0.08728711278857665,0.11377090320022355
673253,0.557647869365606,0.1070226012898271,0.47882104717742535,,,673253,0.554875718375154,0.08728461594521611,0.11376646758327535
673254,0.557703415978233,0.10701337203066269,0.47882373890991425,,,673254,0.5548856401389146,0.08728465289252216,0.11376900773974119
673255,0.5577577353098111,0.1070016313231506,0.4788230901643076,,,673255,0.554884924801943,0.087280942990632,0.1137683540209217
673256,0.5578175717355096,0.1069892259020691,0.4788240755662565,,,673256,0.5548958364547559,0.087281192877775,0.11376904428124304
673257,0.5578769748948269,0.1069761148095431,0.4788226909574078,,,673257,0.5549035771894979,0.08727657888795645,0.1137676181809846
673258,0.5579409528417231,0.10695842921309939,0.4788261142257127,,,673258,0.5549166631956466,0.0872758870583238,0.1137705428729367
673259,0.5580065455064521,0.1069411149584131,0.47882716226513133,,,673259,0.554929797964582,0.0872715037532396,0.1137713323036849
673260,0.5580728810488568,0.10692147029693976,0.4788245292051022,,,673260,0.5549325359768483,0.08726886060362851,0.1137683251291946
673261,0.5581433044604271,0.10689974224641484,0.4788259769883504,,,673261,0.5549342845562324,0.08726906319421734,0.1137691901723214
673262,0.5582156289370881,0.10687847321948851,0.47882834678241176,,,673262,0.5549490024311962,0.0872665569372987,0.1137710624279547
673263,0.5582904299175135,0.1068539021743265,0.47882914981809355,,,673263,0.5549532801650201,0.08726507773589355,0.11377126350704644
673264,0.5583676212967066,0.1068290418931476,0.4788320490694524,,,673264,0.5549711823756074,0.08726502908829345,0.11377337902466855
673265,0.5584451576185314,0.10680324653981725,0.4788336758878845,,,673265,0.5549818053272702,0.0872631666513227,0.11377435271136646
673266,0.5585248847704551,0.10677446158044565,0.47883393703143196,,,673266,0.5549921819111471,0.08725444325447046,0.1137742051185558
