field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
682647,0.42180518003907364,0.0964276670834478,0.47915614330871925,,,682647,0.4180791836347659,0.08558262479897845,0.11373772426298635
682648,0.4216561148230801,0.0964413875689725,0.47915634543026386,,,682648,0.4180527084061363,0.08558223118163169,0.11373711611414085
682649,0.4215088486551962,0.0964604025333181,0.4791585556432793,,,682649,0.41804530062572043,0.08558777767494165,0.1137383744368001
682650,0.4213578885083564,0.09648660370096325,0.47915700926565835,,,682650,0.41802332480596294,0.08558961297875459,0.11373635406489616
682651,0.4212107515806811,0.09651282224460905,0.47916097627153376,,,682651,0.4180070145930968,0.08559014297517581,0.1137399176061484
682652,0.42106173331666386,0.09654698410735855,0.47915900877630613,,,682652,0.41798846212622276,0.08559355831355794,0.11373774990264775
682653,0.42091105988951755,0.09658735558841945,0.4791584854009475,,,682653,0.41796557746099594,0.0856012180038872,0.1137371561336529
682654,0.42075808385307695,0.09662816299505714,0.4791559304920015,,,682654,0.417946924897713,0.08560734917817506,0.11373458735865236
682655,0.4206109628630459,0.09667589468042935,0.4791605527922618,,,682655,0.4179243241225308,0.08561871879556635,0.1137393714097798
682656,0.42046265955237827,0.0967255830361729,0.4791607015752708,,,682656,0.4179069793492475,0.08561506205947231,0.11374019887794655
682657,0.4203088772227211,0.09677418189970835,0.4791592854700585,,,682657,0.4178907392947606,0.08562609536707275,0.11373899081626965
682658,0.4201532393257513,0.0968270770117225,0.47915926781242957,,,682658,0.41787160743612006,0.08563014660242199,0.113739588711031
682659,0.4199948720131478,0.096882824133185,0.47915703067572246,,,682659,0.4178460019142821,0.085638126247727,0.11373801352417545
682660,0.4198330779337619,0.09693851424121194,0.47915497400075846,,,682660,0.41783118969954913,0.0856477148829955,0.11373654361910705
682661,0.4196690380015443,0.09699324133054435,0.4791551623930521,,,682661,0.41780261148884734,0.08565568415832969,0.11373746274143565
682662,0.4195026634776352,0.0970480031365648,0.4791528379799173,,,682662,0.41778364977135785,0.0856617149310045,0.1137359303223526
682663,0.41933385923369515,0.0971005062343222,0.479153146873053,,,682663,0.41776628061131615,0.08566383269722455,0.11373713167269514
682664,0.419167818253785,0.0971503543853849,0.4791533439213854,,,682664,0.4177481541092412,0.0856713769000029,0.1137380505922112
682665,0.41900033060467784,0.0972013380507353,0.47915444849530053,,,682665,0.4177214352636882,0.08568010853619726,0.11373996511181485
682666,0.41882832188070374,0.09724726726059855,0.47915156590266816,,,682666,0.417691386620506,0.08568642028795159,0.11373786451104165
682667,0.4186561004098492,0.0972917717369086,0.47914911132235594,,,682667,0.41767420511714515,0.0856875642685478,0.11373633483540149
682668,0.4184856682542779,0.09733631924298071,0.47915149758662545,,,682668,0.4176545599281012,0.0857009417534787,0.11373933821194546
682669,0.4183107031597416,0.09737574351670845,0.4791471202140606,,,682669,0.4176240535248594,0.08570889817554955,0.11373566417949135
682670,0.41813677941708616,0.0974153605520213,0.47914252122555634,,,682670,0.41760956576605623,0.0857148989786765,0.11373187522030315
682671,0.41796842976559223,0.097456401136916,0.47914249246544194,,,682671,0.41759279687242834,0.08570678284725235,0.11373323650821199
682672,0.4178002196682573,0.09749791362913629,0.4791411390396365,,,682672,0.41756571890415783,0.0857213442256135,0.11373263285550955
682673,0.41763451602169877,0.09754039950472736,0.47914451313813533,,,682673,0.4175485296328627,0.0857273166282098,0.1137371204262021
682674,0.41746587836009924,0.0975861823339664,0.47914190116980715,,,682674,0.41751923511022454,0.08572566177789714,0.11373603890917519
682675,0.4172989763439344,0.0976314280843306,0.4791395586908619,,,682675,0.41749780929311353,0.08573589932915121,0.11373488462342116
682676,0.4171382050400446,0.09767972537781759,0.47913872575300864,,,682676,0.417482286722619,0.08574256058166545,0.11373551740137844
682677,0.4169804954290771,0.09772731688214979,0.47913181082306777,,,682677,0.4174522520223275,0.0857469489144565,0.11373015894076574
682678,0.4168231810214883,0.0977758743938392,0.479130563696609,,,682678,0.4174466501163117,0.0857592894052976,0.11373032841926195
682679,0.4166726119018246,0.097820131180664,0.47912858899543087,,,682679,0.41742093024035887,0.08576452326449666,0.11372987347131269
682680,0.416524443923482,0.09786901671585306,0.4791259023208322,,,682680,0.4174078583711226,0.08576738863453826,0.113729009687719
682681,0.416379820948263,0.0979139799838521,0.4791207582912319,,,682681,0.4173796332289612,0.0857766225853902,0.1137253506845888
682682,0.4162393239077189,0.09796314208477375,0.47911748952414945,,,682682,0.4173640435622275,0.0857821621446374,0.11372389666483795
682683,0.4161077017328168,0.09801078449959105,0.47911710927908374,,,682683,0.41735321935296676,0.08579009306017421,0.1137252342245881
682684,0.41598069596761755,0.0980576932085036,0.4791143380035029,,,682684,0.4173375021985772,0.08579658953129124,0.11372421309218575
682685,0.4158534301048542,0.09810578051231005,0.47911220000999266,,,682685,0.4173213036910912,0.08579469006487431,0.1137241851978351
682686,0.41573220092226404,0.09815462038443346,0.47911122262416606,,,682686,0.4172960161600001,0.08579870969231555,0.11372511872568675
682687,0.4156140276148546,0.09820428030876525,0.4791117218340162,,,682687,0.41728420725515347,0.08580919110705396,0.11372741561262095
682688,0.4154935563930868,0.09825580805878435,0.4791093682850668,,,682688,0.41726829469160276,0.08581702415896325,0.11372703985591989
682689,0.4153764302747658,0.09830600538124765,0.47910783737592055,,,682689,0.4172531551912716,0.08582140871282104,0.11372758104170905
682690,0.4152561345707745,0.09835690570884591,0.4791086375450002,,,682690,0.417251342058673,0.08582871171898045,0.113730501264691
682691,0.4151310338364588,0.09840552008469525,0.4791027823305354,,,682691,0.41722768506142405,0.08583862580266524,0.11372654310446739
682692,0.4150019916163768,0.09845347621730975,0.47910160581933914,,,682692,0.41721233012581194,0.08584680770800529,0.11372740683696725
682693,0.4148700118215064,0.09849761822326064,0.47909813084349817,,,682693,0.41718770823544893,0.0858553335452761,0.11372582771873595
682694,0.4147371967735105,0.098536528084196,0.479096612670627,,,682694,0.41717385026328263,0.0858567080787143,0.11372638419868511
682695,0.41460485856277324,0.0985718712274483,0.4790956719253304,,,682695,0.4171677565368658,0.08586408221913955,0.11372727890024376
682696,0.41446956120917156,0.09860133169037469,0.4790906862898975,,,682696,0.4171511894600104,0.08586481256862916,0.11372414578594635
682697,0.414336428410473,0.0986259589392829,0.4790882244738836,,,682697,0.4171309889601882,0.0858681374502196,0.11372327351193551
682698,0.41420427392306336,0.0986437362280589,0.4790861260786363,,,682698,0.41711310612851055,0.08587133147970949,0.1137225765264341
682699,0.41407220240544185,0.0986621043486515,0.4790874002827703,,,682699,0.4170941781369095,0.08587335118077341,0.11372534091654504
682700,0.4139398078192946,0.0986701980179731,0.47908490727096775,,,682700,0.41708081694910626,0.08587316043278234,0.11372414191714755
682701,0.4138111384730797,0.09867763740238886,0.4790827038744927,,,682701,0.41706102139038803,0.08587572078752251,0.11372306165706139
682702,0.4136837716598699,0.0986821956817882,0.4790790399734735,,,682702,0.4170441796937224,0.0858743960332988,0.11372060378340865
682703,0.41355825162582105,0.09868302082010286,0.4790801132283151,,,682703,0.4170361557302704,0.08587402571132415,0.1137228185199938
682704,0.4134315224694666,0.0986837953033597,0.47907476991106224,,,682704,0.41700870298869697,0.0858763512310956,0.1137183793482198
682705,0.4133099728349242,0.09868428403951675,0.47907656942211807,,,682705,0.41699285238807315,0.08587812419113655,0.1137211840267823
682706,0.41319321372257745,0.09868172117903161,0.47907588725122885,,,682706,0.4169793167352167,0.08587988206196405,0.11372140553732141
682707,0.41304257495261976,0.09868184898670955,0.47907912469226666,,,682707,0.4169651719863364,0.0858793066656955,0.113726107581597
682708,0.4129334729523703,0.09867762328486926,0.47907878696808603,,,682708,0.4169569134683569,0.08587528885212564,0.113726859193336
682709,0.4128337930885616,0.09867105164508075,0.4790771559892735,,,682709,0.41694481948495243,0.0858764738124343,0.11372593153629301
682710,0.41273844775613033,0.0986639739717458,0.4790756722065299,,,682710,0.4169315194696095,0.08587577082182996,0.11372515697623535
682711,0.41265619989660157,0.09865366654324804,0.47907738803084654,,,682711,0.4169191081114218,0.08587972145683606,0.11372718218757491
682712,0.4125865607056578,0.09863866779457056,0.47907492199527596,,,682712,0.4169145399117866,0.0858704292314178,0.1137252817200661
682713,0.41252798048556427,0.0986232469371065,0.47907377659120054,,,682713,0.4168990083419315,0.08587147002844886,0.11372407388105685
682714,0.41247947518642525,0.0986024361680498,0.4790725507343113,,,682714,0.41689963689233583,0.08586490892616355,0.11372294208597095
682715,0.41244744725342436,0.0985793874474783,0.47907629260162077,,,682715,0.416905173487873,0.0858650035593119,0.1137263342214361
682716,0.41242141968994245,0.0985547829538231,0.4790716392050875,,,682716,0.4168999944273657,0.08586286584144814,0.11372115463229615
682717,0.41241017455096973,0.0985283431701732,0.4790719788395092,,,682717,0.41690594685166393,0.08586310782780104,0.11372077956081206
682718,0.4124069997641483,0.0985014807793644,0.479077202556323,,,682718,0.4169231552766913,0.0858594227149593,0.11372545194258585
682719,0.4124131363008817,0.09847418697944985,0.4790779596308775,,,682719,0.41692894608093667,0.0858562428666633,0.11372537113910755
682720,0.41242443696287234,0.09844850722229245,0.4790793029257458,,,682720,0.4169382391079063,0.08585525462376345,0.1137258377055227
682721,0.41244184595734384,0.0984192430596349,0.47907960654535114,,,682721,0.41695329009136173,0.0858496986475667,0.1137252957806658
682722,0.4124644550188524,0.09838797926393794,0.47908138410053774,,,682722,0.4169640503761048,0.0858511931955224,0.11372580167988369
682723,0.41249220610975335,0.09835753807198926,0.47908447072239896,,,682723,0.4169860519959685,0.0858503628538114,0.1137278026753352
682724,0.41251943247473166,0.098326657755749,0.4790866729574379,,,682724,0.41700620188547444,0.085848946138887,0.1137289105076702
682725,0.4125515591074509,0.09829446406007125,0.47909028455672015,,,682725,0.41702533801028185,0.0858469600670858,0.11373133240703931
682726,0.4125848031360577,0.09826105421166,0.47908913834121203,,,682726,0.41704061511574186,0.0858457449304369,0.11372887120164896
682727,0.4126546368638173,0.09822479162139029,0.4790880622606189,,,682727,0.4169918479669904,0.08583935858414446,0.11372535395890125
682728,0.41269460903644195,0.09819454306617824,0.47908973067751276,,,682728,0.4170113404549818,0.08583368650081685,0.11372594754613796
682729,0.41273406747795316,0.0981633032484871,0.4790888545118322,,,682729,0.4169163858822962,0.08580863839877645,0.11372329861136746
682730,0.4127767281927138,0.09813203639211834,0.4790891537959879,,,682730,0.4169230513972375,0.0858054593389948,0.11372223894014505
682731,0.4128196176830998,0.09810095376294364,0.4790915781407583,,,682731,0.4169347819256159,0.0857968538930168,0.11372355337820811
682732,0.41286415582245006,0.09807052981574395,0.4790949426688119,,,682732,0.41694362486064,0.08580049374930504,0.1137253720741408
682733,0.41290695913458453,0.09804106412819436,0.4790953654634682,,,682733,0.41695067325003715,0.08579620953462219,0.11372455261524084
682734,0.4129503752115654,0.09801094428134399,0.47909906395759627,,,682734,0.41695244242368223,0.08579345930579985,0.1137268763349726
682735,0.41298913311861174,0.09798290410483375,0.479097624509251,,,682735,0.4169571905695051,0.08578708868121329,0.11372434199469846
682736,0.4130284116610907,0.09795432944531965,0.47910223281733466,,,682736,0.4169600689154819,0.08578493549831995,0.11372767583308546
682737,0.41306938665434034,0.0979235825609089,0.47910499221607167,,,682737,0.4169722022059028,0.085780946985727,0.113729235766224
682738,0.41310474273633613,0.0978959118436637,0.47910172636188497,,,682738,0.4169714027513307,0.0857777045681869,0.11372477448615889
682739,0.4131441839034685,0.09786596902612374,0.47910256437835613,,,682739,0.4169776752988411,0.0857710162783303,0.113724492470654
682740,0.41318500618882603,0.09783817847285854,0.4791046738449552,,,682740,0.41698177089228794,0.08576721193701205,0.11372542523617515
682741,0.4132260971553249,0.09781252056496109,0.4791066384975642,,,682741,0.41698338356781584,0.08576414843698871,0.11372623604401169
682742,0.41327179278817494,0.0977868737951772,0.4791098914506436,,,682742,0.4169969809465095,0.08576233303087645,0.11372837527634075
682743,0.41331582979734427,0.09776185320638671,0.4791096934342493,,,682743,0.41699629826626217,0.0857577958954899,0.11372705053893385
682744,0.4133591676090388,0.0977441071032147,0.4791102984769925,,,682744,0.4170093201037781,0.0857583240939612,0.11372675155450179
682745,0.41340387129558587,0.09772679512954704,0.47911431599447035,,,682745,0.4170122094287137,0.08575946805234924,0.11372974879467185
682746,0.41344803338762776,0.0977135309692464,0.4791149395364316,,,682746,0.4170172220008119,0.08575749561783755,0.11372961815561985
682747,0.41349181751199926,0.0977043598337238,0.4791144942879791,,,682747,0.41702316400106776,0.08575523486098845,0.1137285791604256
682748,0.4135306620292852,0.09769987960191835,0.4791156198869404,,,682748,0.41702756322782997,0.0857520050434066,0.1137293325898098
682749,0.4135669935963521,0.09770104680879174,0.4791134691807056,,,682749,0.41702841328689294,0.08575220802804305,0.11372687556408526
682750,0.41360346043754725,0.0977090529642377,0.4791151828474458,,,682750,0.4170340051739055,0.0857520154188966,0.1137285662545679
682751,0.41363447327692815,0.09772272515337731,0.479114134685357,,,682751,0.4170394135228278,0.08575912575098085,0.11372749338534946
682752,0.41366211105000616,0.097740316352977,0.4791129917689585,,,682752,0.4170372235807031,0.08575946985805119,0.11372663884658965
682753,0.4136849443264783,0.09776538020979975,0.47911310040536814,,,682753,0.4170422340120647,0.08576169164738895,0.1137273329812615
682754,0.4137044321200364,0.097795175804967,0.4791129597988705,,,682754,0.41704190989290824,0.08576347840133561,0.1137279320966634
682755,0.41372026285072755,0.09782622627567614,0.4791129476650499,,,682755,0.4170526384786174,0.0857674597589214,0.11372876575235594
682756,0.41373197094623365,0.09785946520138461,0.4791112825735224,,,682756,0.4170546490643464,0.08576976800338425,0.11372803446131954
682757,0.41373952254674606,0.0978966684203382,0.4791078334273451,,,682757,0.41705034454165674,0.0857712894205326,0.1137256600648935
682758,0.4137446526610823,0.09793180726201155,0.4791038187338917,,,682758,0.41704636579621424,0.0857747984010469,0.11372261396937816
682759,0.4137498731919826,0.0979671177487009,0.4791031140398778,,,682759,0.41704862326662856,0.08577911254354914,0.1137229151424773
