field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
719668,0.05229073629542845,0.08995306142801404,0.47849052908002554,,,719668,0.0380627820849164,0.08457437201131475,0.1132087830422829
719669,0.0522667262210107,0.08990481563758654,0.4784899470198861,,,719669,0.0380517732672674,0.08456621477461676,0.1132071067131063
719670,0.0522432031298272,0.0898575732130409,0.4784922750945934,,,719670,0.038048651457108396,0.08455810552122695,0.11320807161156095
719671,0.0522186736320521,0.0898137591409132,0.4784952574640431,,,719671,0.038054337961924145,0.08455813633160394,0.11320924761265311
719672,0.05219199087091545,0.08977365062143776,0.478496613620852,,,719672,0.0380507345783833,0.0845572586196354,0.1132091472410266
719673,0.0521622572085133,0.08973818692587941,0.4784974236053917,,,719673,0.0380358854673067,0.08455076630399855,0.1132089687399792
719674,0.0521268252439768,0.0897023849362043,0.478500880970202,,,719674,0.03803640934820645,0.0845472062012233,0.11321058096028636
719675,0.0520892441871176,0.08967317557715625,0.4785037640741976,,,719675,0.03802763398879335,0.0845446890915447,0.11321197835456645
719676,0.052047126504021,0.08964397875947365,0.47850488242615974,,,719676,0.0380189783668998,0.0845362957270385,0.1132115186715977
719677,0.0520012018897092,0.0896188760118554,0.47850776940295314,,,719677,0.0380165530152494,0.08453721291546015,0.1132123748723454
719678,0.051952905034466,0.08959425429733006,0.4785069142779662,,,719678,0.03801291688107375,0.0845327840060568,0.113209532384784
719679,0.05190454483873935,0.08957352065996564,0.47851114737651057,,,719679,0.0380047791486697,0.0845251223576953,0.11321205189777495
719680,0.05184995588522235,0.08955087400596529,0.47851220036427655,,,719680,0.0379957606930276,0.08452489996745695,0.1132110645464688
719681,0.051792390604506494,0.0895272763311164,0.4785129061598316,,,719681,0.037982470958140654,0.0845182422076285,0.11320986118792034
719682,0.05173231207002085,0.0895028567479344,0.4785166504765421,,,719682,0.0379823258829734,0.0845156297910944,0.1132110463361504
719683,0.051666345704661096,0.0894810535975592,0.47851766210308916,,,719683,0.0379687445820921,0.0845157079553838,0.11320979189580715
719684,0.05159620362619795,0.0894567187365678,0.4785169875511325,,,719684,0.03795918175665365,0.08450402922797709,0.11320667908667004
719685,0.051522372026003446,0.08943552147302655,0.47852266326539805,,,719685,0.0379537303724508,0.08450682133918515,0.11320948413287925
719686,0.051443511889861154,0.08941947366739965,0.4785236378472534,,,719686,0.03794148294398885,0.08450424226711925,0.1132078091676489
719687,0.0513567018936627,0.0894045444078152,0.4785284236437152,,,719687,0.037936958970625004,0.0845105115563253,0.11320927835898234
719688,0.05126619924461445,0.08939487707758265,0.4785311179422716,,,719688,0.037917759793154496,0.08450475818973775,0.11320930792990311
719689,0.0511720656675959,0.08939182275811615,0.47853200275928315,,,719689,0.0379097044877722,0.08450222908858421,0.113207050670157
719690,0.051077941848300945,0.08939353018864045,0.47853813919332805,,,719690,0.037898166614001555,0.08450157626806705,0.11321022993802375
719691,0.05098075516108605,0.08939736669223974,0.47854328218649766,,,719691,0.0378899269454616,0.08450624350782435,0.1132121637475349
719692,0.05087721045460175,0.0894066084653104,0.47854565199583404,,,719692,0.0378741329458029,0.08450734394641779,0.1132115088450552
719693,0.05077180364338395,0.0894159048589815,0.4785489278189003,,,719693,0.03786075677119645,0.08450347936774774,0.1132116974225213
719694,0.050668325023551106,0.08942936475053735,0.47855372702781346,,,719694,0.03783828394041705,0.08450344993864775,0.11321382450098745
719695,0.0505619264945803,0.0894443955424023,0.4785570985443621,,,719695,0.037830331407001455,0.084506266251643,0.11321391695358254
719696,0.050455805414066454,0.08946107438906045,0.47856157853652526,,,719696,0.03781712876883429,0.08450746719442245,0.1132153802565129
719697,0.05035161986853315,0.08947817379909201,0.4785673481437634,,,719697,0.03779891856349765,0.0845116051658786,0.11321836175513544
719698,0.05024277809973235,0.08950164294002795,0.47856844291106726,,,719698,0.0377890886036697,0.08451253645599291,0.11321637516864146
719699,0.05013484623995525,0.08952476811233315,0.47857064407712535,,,719699,0.0377706531922342,0.08451739585685995,0.11321578654459791
719700,0.0500331323955241,0.0895522653690187,0.4785729687680132,,,719700,0.0377579664642249,0.0845193385900838,0.1132154604030742
719701,0.049934911645586805,0.08958257843537795,0.4785755537981403,,,719701,0.0377485798761049,0.0845241817556644,0.11321542336479055
719702,0.0498404173994956,0.0896219118092572,0.4785817782198541,,,719702,0.037739508826690804,0.0845319939998835,0.1132192463181195
719703,0.049750612591738505,0.0896651083730258,0.47858353332059334,,,719703,0.037729828265955695,0.0845387936955369,0.11321886533631764
719704,0.049665668049818604,0.08970775290199914,0.47858077514403274,,,719704,0.0377063647017328,0.08453911430184591,0.1132146858477091
719705,0.04958451865809435,0.08975319590594184,0.47858053703624137,,,719705,0.037699811860345406,0.08454946717542486,0.11321251172358435
719706,0.04950654119554215,0.08980037594810024,0.47857994547049304,,,719706,0.037686491526573954,0.08455233357457431,0.1132104565331868
719707,0.049437119953025,0.0898494251277075,0.4785814565614849,,,719707,0.03767370871518305,0.0845608763192558,0.11321072377519595
719708,0.04937352351426855,0.08989470196491454,0.47858624492269874,,,719708,0.037669440372323,0.08457064128675736,0.11321412258036484
719709,0.0493113945811585,0.0899354378760468,0.4785863875394434,,,719709,0.0376638921053895,0.08457180815672995,0.11321303584073145
719710,0.049254102956773,0.0899725398187509,0.47858930698771207,,,719710,0.03765578223731845,0.08457928602754425,0.1132148268453903
719711,0.0492012330481683,0.09000467265938454,0.4785920811320623,,,719711,0.0376495528609415,0.0845829422787288,0.1132165448768675
719712,0.049153562200720355,0.09003315891555705,0.47859304477436093,,,719712,0.03764377065777545,0.0845815467434422,0.11321663120528215
719713,0.049110351546602954,0.0900583263643012,0.4785938005522278,,,719713,0.03763568944327225,0.08458433229390924,0.11321661668907065
719714,0.0490714704646951,0.09007802069100646,0.47859389301386895,,,719714,0.03763221447929735,0.08458489222566346,0.113215886106771
719715,0.049038501924504554,0.09009741397560779,0.4785999524714203,,,719715,0.0376256030005997,0.0845854923103105,0.11322140435050496
719716,0.04900855571838605,0.0901158457995514,0.47860207926322396,,,719716,0.03762153281627925,0.08459252185954885,0.1132228959873834
719717,0.04897900685778185,0.09013121907068265,0.47860238347111655,,,719717,0.03761289540297515,0.0845971241023615,0.11322271207091675
719718,0.04895355103861805,0.09014488046433895,0.4786052186769935,,,719718,0.03761953668883555,0.08460092664415356,0.1132246996779668
719719,0.04892634005501635,0.09015757860632989,0.4786034288294403,,,719719,0.03760966968513045,0.0846022675735023,0.11322254473681634
719720,0.0489024027487964,0.09016889358172445,0.4786030827105835,,,719720,0.037606848473521,0.08460305926570465,0.11322170536463755
719721,0.0488801319885859,0.09017831882981076,0.4786016112509148,,,719721,0.03760269955447755,0.08460330660424084,0.113219814050208
719722,0.04886299853407275,0.0901860838317087,0.47860456946839003,,,719722,0.037603280076797446,0.08460750325036531,0.11322228042279325
719723,0.04884654596527255,0.0901949670425646,0.4786054418637546,,,719723,0.03760103049255315,0.08461037948745806,0.1132228071739931
719724,0.048832135279650954,0.09019822502744665,0.47860395839566183,,,719724,0.03759771917680775,0.08460631282428904,0.1132210942901046
719725,0.0488221520154385,0.0902042715868361,0.47860262924667674,,,719725,0.0376020577290275,0.08460305773231461,0.11321946754269291
719726,0.0488150124549936,0.0902090638723515,0.4786043919315014,,,719726,0.0376068480744044,0.08461069022882406,0.1132208205534154
719727,0.04880792358956345,0.09021685235375836,0.478602524037883,,,719727,0.03760571152608795,0.0846002249959433,0.1132190502582826
719728,0.0488046080256363,0.0902268336137793,0.47860322672576083,,,719728,0.0376021512653449,0.08459988339996485,0.11321991927581085
719729,0.048803832669500655,0.09023743477761935,0.4786045584123524,,,719729,0.03759952660868225,0.08460126415389645,0.11322144977754506
719730,0.048804668944697996,0.09025099505683275,0.47860472939953347,,,719730,0.03760256106380225,0.08460320293101936,0.1132217328159924
719731,0.0488087603234266,0.09026491970693945,0.47860152468399225,,,719731,0.03761538615976965,0.0846033201559591,0.1132184741266403
719732,0.04881195180336405,0.0902836056681079,0.47860075694602994,,,719732,0.037643979055097,0.08459820575114599,0.113217298670046
719733,0.04881967098924305,0.0903055855988656,0.4785947469378703,,,719733,0.0376685017063295,0.08459641598259905,0.1132111460809681
719734,0.0488350183439948,0.09033395485228884,0.47860693845422153,,,719734,0.03758042288672145,0.0846364241757834,0.1132263270439785
719735,0.048851233742088454,0.09037068521795351,0.47861275160469485,,,719735,0.0375820754094721,0.0846520885019723,0.11323291815556485
719736,0.04886343862452455,0.09041343070911796,0.47861571048736307,,,719736,0.0375810969603837,0.08465596813577825,0.1132368942424557
719737,0.04887593824112845,0.0904642216605322,0.47862174351063347,,,719737,0.03757634359178265,0.08466633332037765,0.11324409966690416
719738,0.0488881842626494,0.09052189080410004,0.47862498344019244,,,719738,0.0375867895174326,0.0846740653265569,0.1132481910966768
719739,0.0488957878667164,0.09058468077963745,0.47862825765822964,,,719739,0.0375873508194602,0.0846805854357129,0.1132525881358083
719740,0.048901673214614555,0.09065178564007685,0.4786310814897493,,,719740,0.03758925512259575,0.0846886194600848,0.11325649450365269
719741,0.048906421007179304,0.09071860630789295,0.4786342694250174,,,719741,0.03759319273408415,0.08470340855443695,0.11326056042111654
719742,0.04891043106631705,0.090785616738153,0.4786368802658879,,,719742,0.0375903779231888,0.08471271395083596,0.1132643372117989
719743,0.04891335624940945,0.09085242667431015,0.4786372278523391,,,719743,0.03759527970887555,0.0847233087947771,0.1132655622477372
719744,0.04891556457929285,0.09091772977033499,0.47863699834491924,,,719744,0.0375948259802276,0.08473388329943515,0.1132663373858931
719745,0.0489178693217412,0.09098567780897569,0.478635275423928,,,719745,0.037588006514946704,0.08474163863626535,0.11326592099908239
719746,0.0489252430627427,0.09106085184522589,0.47858642271142754,,,719746,0.0375925808609443,0.0847319994606571,0.11321861438103575
719747,0.04892622874025445,0.09112120030572135,0.47858664298653997,,,719747,0.037600717429362204,0.08473960102757855,0.11321953040873875
719748,0.048925688024581346,0.09117677852355209,0.47858594952685607,,,719748,0.03759767809877375,0.08475073000794645,0.11321969347570465
719749,0.048924952561699056,0.09122634167666349,0.4785818285489619,,,719749,0.03759401746557505,0.08475934269206481,0.1132163857342094
719750,0.048925741886941945,0.09127154115699725,0.47857953849619783,,,719750,0.037593104062567204,0.08476081981443956,0.11321492499787235
719751,0.048927856690260646,0.09131084860205571,0.47857917764944946,,,719751,0.0375965213811177,0.0847648775511468,0.1132151535962431
719752,0.048923172634021544,0.091347529889545,0.47857441086312486,,,719752,0.0375873471303726,0.08476947246481635,0.1132111023742902
719753,0.0489225281987498,0.09138023241875155,0.4785774312045432,,,719753,0.037590377401599,0.08477706576066041,0.11321446165558124
719754,0.0489208754821826,0.0914085889854568,0.4785744430172027,,,719754,0.03758801545284255,0.08477694979603626,0.11321201115747195
719755,0.0489172457685829,0.0914313686187726,0.47857804475637145,,,719755,0.03759204404502685,0.08478272355179405,0.1132156844974995
719756,0.048914122145485794,0.09144933763385081,0.4785760443472198,,,719756,0.0375868487962865,0.08478617917272341,0.11321401270321599
719757,0.04890948823365355,0.09146454649203409,0.47857545447968863,,,719757,0.03758926477287325,0.08478339073842135,0.1132135329993111
719758,0.04891012559321965,0.0914763964207375,0.4785770385175012,,,719758,0.0375896154070022,0.0847805015027671,0.11321539574473985
719759,0.0489095509346532,0.0914842076122602,0.4785820813197583,,,719759,0.0375897509799909,0.0847863025596047,0.1132204533863756
719760,0.048906656672846396,0.0914831663469387,0.47858412527369143,,,719760,0.0375894898242976,0.08478601142190195,0.11322240201895335
719761,0.048903581395965345,0.09147649047314825,0.47858137285331154,,,719761,0.0375884117216181,0.08478277562244754,0.11321952470003516
719762,0.04890032767645765,0.0914637463531745,0.4785801592631672,,,719762,0.037584212432371394,0.08478096326639681,0.1132181402802998
719763,0.048900560538491095,0.09144473859902075,0.4785800945247035,,,719763,0.037587792731408345,0.0847811489705125,0.11321762131892205
719764,0.0489028461695029,0.09142203005377775,0.4785828603482314,,,719764,0.0375913939791606,0.08478517424076805,0.11321985980835395
719765,0.04890580538070795,0.09139478210738379,0.47858130937113974,,,719765,0.03758461860704925,0.08477360940304135,0.11321832579002386
719766,0.04891325857484115,0.09136839630966764,0.47858143890943516,,,719766,0.03758901573909395,0.08477809266747155,0.11321799192637924
719767,0.048924588313894554,0.09134075019463085,0.47858273902761317,,,719767,0.0375893071255257,0.08476788198406865,0.1132193202606178
719768,0.048937878304586596,0.09131772390509015,0.47858254369956976,,,719768,0.0375934574850973,0.08476733424377135,0.11321900490458439
719769,0.04895459787263415,0.09129673003828924,0.4785805946000323,,,719769,0.037593800330518,0.08476756132776495,0.1132171848223205
719770,0.048968312071282646,0.0912831646973772,0.47858018913253153,,,719770,0.0375926124082366,0.08476999042542721,0.11321695755699515
719771,0.0489843017755522,0.0912763983691888,0.47857968287972674,,,719771,0.037591649704850044,0.0847617409560596,0.11321700595880049
719772,0.049001336978498844,0.0912763864652654,0.47857702948862973,,,719772,0.037599771195251805,0.08476012947321204,0.11321465914687795
719773,0.049020104743812354,0.0912810722558315,0.4785769950475076,,,719773,0.0376039451481079,0.08475439001706331,0.11321526649855415
719774,0.049040066090407,0.09129263533273145,0.47857454510904274,,,719774,0.0376023174130282,0.0847600796833171,0.11321359674274556
719775,0.04905897267371645,0.09130335009969165,0.4785736039826217,,,719775,0.03760441960914235,0.0847579953885805,0.11321341113857886
719776,0.0490843368354254,0.09132096465040994,0.4785747519772317,,,719776,0.03761341669422005,0.08476419173729774,0.1132152773644613
719777,0.0491100989933866,0.0913380899090029,0.4785719624471033,,,719777,0.03761038836647995,0.0847652367071205,0.11321368181626351
719778,0.0491313135722813,0.0913538357076933,0.47857030211301943,,,719778,0.037615625181579,0.08476554639064565,0.1132128027593005
719779,0.04915250159172735,0.09136879268714046,0.478572930658073,,,719779,0.037625119679511945,0.08477088022927046,0.1132159737150201
