field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
679973,0.4658498953557004,0.08423831611757784,0.47938301115475535,,,679973,0.4630466706212794,0.08485126484791361,0.1137959692698139
679974,0.46584233940433784,0.08410192171278535,0.47938300179472604,,,679974,0.46304809849749207,0.08483622436227539,0.11379611473966085
679975,0.4658325649834085,0.0839682588385995,0.47938101871334304,,,679975,0.46303774535006237,0.0848178431776225,0.1137943858082166
679976,0.465821921185687,0.0838355377549861,0.47937536825429244,,,679976,0.46307718557789135,0.08484763203313925,0.11378876967489285
679977,0.4658081655695814,0.08370075459534905,0.47937995271822414,,,679977,0.46307938557338185,0.08483973397159095,0.11379360798561189
679978,0.46579063513635255,0.08356688005130294,0.47938035105688376,,,679978,0.4630797962191203,0.0848168791977693,0.11379423558784915
679979,0.46576797259126956,0.0834332240308472,0.47937392592384975,,,679979,0.4630639151774003,0.08479346016885606,0.1137881537712796
679980,0.46574972426609906,0.083303307890012,0.4793727545876661,,,679980,0.4630576086738595,0.08477347859629625,0.11378731986553159
679981,0.46573024223915127,0.083175979000865,0.4793733091216798,,,679981,0.4630608043504798,0.08476333693764235,0.1137881981483545
679982,0.4657116139548587,0.0830533200743108,0.4793764059189999,,,679982,0.46307059736303313,0.0847510088894102,0.11379158422465155
679983,0.465692898624264,0.08293486675518645,0.4793768699053752,,,679983,0.4630680796398916,0.08473223904530534,0.11379240805368546
679984,0.4656797274137165,0.08281885558218,0.47937943595778826,,,679984,0.4630703841739243,0.084716381575935,0.11379536943929294
679985,0.4656711808214265,0.0827018749792798,0.47937533315610203,,,679985,0.46306361346739994,0.08469904048341956,0.11379178471377555
679986,0.4656665578558064,0.08258564916523779,0.47937413203630364,,,679986,0.4630658383595785,0.08468350892514831,0.11379109877057705
679987,0.46566364459343756,0.0824799415378982,0.47937801094572596,,,679987,0.4630730880501025,0.08467378408556694,0.11379546891053605
679988,0.46566687636589077,0.08237090869787994,0.47937584843454617,,,679988,0.46306534794486987,0.0846551145817322,0.1137939377461282
679989,0.46567252246998725,0.08226944706064925,0.47937733475328703,,,679989,0.4630686072309569,0.0846452551613141,0.113796024877445
679990,0.4656787058903824,0.08217490189757044,0.479374607462853,,,679990,0.46306522591581406,0.0846316929199364,0.11379390109347345
679991,0.4656904122952354,0.08208382046420805,0.47937427295235113,,,679991,0.46305648354261997,0.08461497131528381,0.11379422061916536
679992,0.4657036157542061,0.0819986337201972,0.47937307830516446,,,679992,0.4630541617889611,0.08460727345768385,0.11379368287696806
679993,0.4657261484948675,0.0819140343179188,0.47937608833909773,,,679993,0.46307168296415613,0.0845995753809267,0.11379728609369295
679994,0.46574522056402246,0.0818322166139557,0.479374058061357,,,679994,0.46307069741135487,0.0845872774306261,0.1137959193070793
679995,0.46577230011429693,0.08175764866284685,0.47937531828310936,,,679995,0.46307189057978543,0.08457770816367344,0.1137978654471921
679996,0.4658002575137101,0.081686911543824,0.4793753752809632,,,679996,0.46308697539552757,0.0845714921829944,0.11379852116691655
679997,0.46583088306156134,0.08161822766068914,0.47937275988892447,,,679997,0.46309256391083,0.08456009732903916,0.11379654898301385
679998,0.46586437269107805,0.0815556007537645,0.4793715373696309,,,679998,0.4630903809297531,0.0845549137727991,0.11379606217967565
679999,0.465900022358064,0.08149369220263565,0.4793745115153184,,,679999,0.4630944699421716,0.0845468246465554,0.1137997226866013
680000,0.46593331187466347,0.0814351210096267,0.47937398876454274,,,680000,0.46310187869928104,0.0845370238691557,0.11379981003461251
680001,0.46596521493090626,0.08138022960117239,0.47937220067906344,,,680001,0.4631119323141004,0.0845329565797812,0.11379862660655665
680002,0.4660001552996642,0.08132709164119714,0.47937228025108913,,,680002,0.46311603727762923,0.08452457548897416,0.1137993368738231
680003,0.4660300706665816,0.081280648788921,0.47936881626467287,,,680003,0.4631090246870684,0.08451312227693164,0.1137964738004563
680004,0.4660593623834708,0.0812379124103412,0.4793691021189016,,,680004,0.4631119400715209,0.08450584556018875,0.11379728662448645
680005,0.46608578890806907,0.0812018935907047,0.47937023717467675,,,680005,0.4631151719614509,0.0845014781274874,0.1137988937325509
680006,0.46610723939026577,0.08117193261363635,0.47937243174266897,,,680006,0.4631131290672176,0.08449819804308105,0.11380152175268379
680007,0.46612523147554136,0.08114498168861366,0.47937182915606563,,,680007,0.4631261191358391,0.08450363939792635,0.11380125633488655
680008,0.4661363674890143,0.08112581920368256,0.47937013043341614,,,680008,0.46313028348662866,0.08449716481260015,0.1137997316632265
680009,0.4661420683052717,0.08111199824278094,0.4793662511631198,,,680009,0.4631195267128853,0.08449328268512445,0.11379607988668486
680010,0.4661409899456211,0.0811064422624753,0.47936615870944055,,,680010,0.46312423570232464,0.0844915228507041,0.11379597476046695
680011,0.46613470140345664,0.0811055569765469,0.4793678471971117,,,680011,0.46312951228895444,0.08449139592562505,0.11379757501645896
680012,0.4661217657682152,0.08110975956619415,0.47936642701173915,,,680012,0.4631192774987263,0.0844902835278328,0.1137960834509192
680013,0.46610169919582367,0.08112110891537574,0.4793629945686677,,,680013,0.4631170004692797,0.08448970471927236,0.11379239522421644
680014,0.4660768750931361,0.08113842586864875,0.47936284721243244,,,680014,0.4631094159266174,0.08449630914209416,0.1137920089672893
680015,0.46604451016717996,0.08116256651838395,0.4793680224793807,,,680015,0.46312155362442825,0.08450465713133551,0.1137966809814131
680016,0.46600529644387445,0.0811912709659725,0.47936853418786285,,,680016,0.46311031963309346,0.0845017363486633,0.1137966822935265
680017,0.4659587080951293,0.08122469974983555,0.47936806616560457,,,680017,0.463102587774026,0.0845025907948032,0.11379561510255155
680018,0.46590830677678663,0.08126450963179714,0.47937141264924227,,,680018,0.4631033364756882,0.084510940625853,0.1137982848120741
680019,0.46585377840383385,0.08130791279457225,0.4793706719608082,,,680019,0.46309615239374413,0.0845154879026565,0.1137968409362748
680020,0.4657960222832517,0.0813570448950182,0.47937249297376483,,,680020,0.46309020611333507,0.08452290401184676,0.11379791116569299
680021,0.46573177890832473,0.08140762466433045,0.47937299241980746,,,680021,0.46307957798528754,0.08453074372711489,0.11379765008006065
680022,0.4656662459048321,0.0814616256409641,0.4793750015168814,,,680022,0.46306453846897166,0.08454057563003681,0.11379892167217576
680023,0.46559475029190234,0.08151818825857429,0.47937593062293254,,,680023,0.4630616073746343,0.0845450837579621,0.11379893454709064
680024,0.4655191548795728,0.0815766072814895,0.47937236377638337,,,680024,0.4630411375074732,0.0845540550683139,0.11379458381181845
680025,0.4654440294896981,0.08163844447266165,0.4793759621603466,,,680025,0.46302824099163425,0.0845585958710441,0.11379730352313515
680026,0.4653629901878798,0.08170116808944455,0.47937869607108086,,,680026,0.46301879787919303,0.0845713977879899,0.1137991759757436
680027,0.465277398262394,0.08176409854207364,0.47938120863952227,,,680027,0.4630208751714062,0.08458180886951895,0.1138007283328051
680028,0.4651893794901799,0.08183082792214419,0.4793808763922986,,,680028,0.46300500681741585,0.08458996264748625,0.11379951108378955
680029,0.4650998507234122,0.08189925344660315,0.47938018429936613,,,680029,0.46299585619253336,0.08459790536387995,0.1137978960876927
680030,0.46500794712600685,0.08197171062480295,0.4793769172305542,,,680030,0.4629832070330532,0.08460568706353905,0.11379370978672779
680031,0.4649181961746522,0.08204504065852065,0.47937840108258356,,,680031,0.46297381259249876,0.08461676813755839,0.1137943142304633
680032,0.4648269562437133,0.08211987481187795,0.479378932139627,,,680032,0.4629565045768521,0.08462764702121545,0.11379401524842414
680033,0.4647320754967299,0.08219517332879829,0.47938086599223617,,,680033,0.4629512993649806,0.0846369073384215,0.1137950542590202
680034,0.4646435967037744,0.0822693744148651,0.47937731887258084,,,680034,0.4629296096430736,0.0846402538926877,0.1137907215415284
680035,0.46456029921155845,0.08234393756499869,0.47938370094501437,,,680035,0.4629245010950444,0.0846551218136153,0.11379636314304604
680036,0.46447508567068985,0.08242009182337455,0.4793848866075062,,,680036,0.4629115842473304,0.0846646157916916,0.11379681712944666
680037,0.4643924516502353,0.082496650572589,0.47938603294260207,,,680037,0.4628975476421415,0.0846734677764904,0.1137972671166991
680038,0.46431094650287685,0.08257366758120095,0.4793868087843033,,,680038,0.462893823651204,0.08468496843281961,0.1137973489515876
680039,0.46423352157144154,0.08264917597366919,0.47938564115792065,,,680039,0.46288008260116165,0.0846961780038582,0.11379557434143585
680040,0.4641571184739442,0.0827258343428386,0.4793854276393449,,,680040,0.4628668295913255,0.08470485178166365,0.1137947581552677
680041,0.464083665872174,0.08280443346845541,0.47938463888248595,,,680041,0.4628603777257192,0.08471360799754525,0.1137933676683501
680042,0.46401284300858836,0.08288151075295865,0.4793836268378458,,,680042,0.4628435685036473,0.08472679148606495,0.1137918508015299
680043,0.46394819578718616,0.0829586468452055,0.47938602249296336,,,680043,0.46284284615689325,0.0847393909031473,0.11379372754949155
680044,0.46388574875398064,0.08303539154547065,0.47938219542440663,,,680044,0.46283664911054434,0.0847461426897051,0.11378940051496081
680045,0.46382642763776316,0.0831132914940043,0.47938164880610856,,,680045,0.46282096065491607,0.08475300711892356,0.11378840579134025
680046,0.4637702830253144,0.0831883934119213,0.47938413686888515,,,680046,0.4628185397235698,0.08476689836419385,0.11379048063830616
680047,0.46371984635475183,0.0832632154637563,0.47938734035725744,,,680047,0.4628076440213156,0.08477335444119,0.1137932945408474
680048,0.46366959679099223,0.0833361481349072,0.47938886228689404,,,680048,0.4628083970061929,0.0847884679897776,0.1137944585124253
680049,0.46362124598974785,0.0834075085502147,0.4793904849763847,,,680049,0.46280611955499634,0.08479415876498915,0.11379572060014685
680050,0.4635737804993963,0.0834770596018529,0.4793899726735932,,,680050,0.4627963684042089,0.08480463948598099,0.11379490688177335
680051,0.46352995600964053,0.0835456430072197,0.47938836341712643,,,680051,0.4627906726744865,0.08481337927555846,0.1137930061241981
680052,0.4634846162286299,0.08361208308130065,0.47939033582443924,,,680052,0.46278261914793717,0.08482320601948876,0.1137947131064327
680053,0.46344077396260075,0.08368091766805225,0.4793894994674732,,,680053,0.4627707836346882,0.0848266473505903,0.113793605910537
680054,0.46340204876953345,0.08374856788913845,0.47939328859763786,,,680054,0.4627704664393495,0.08483775918054434,0.1137971538596862
680055,0.4633645716717511,0.08381404625154759,0.4793905478079986,,,680055,0.46276766745973696,0.08484564632412245,0.11379418776609185
680056,0.46333200478538344,0.08387886916453585,0.47938734230841246,,,680056,0.46275864802780164,0.0848502710664583,0.11379077967466295
680057,0.46330284252558196,0.0839419675142162,0.4793879386808698,,,680057,0.46275968501068,0.0848628807796524,0.11379119926992935
680058,0.46327636618948176,0.08400610271293059,0.47938984033400184,,,680058,0.4627615071088472,0.0848751447275069,0.1137929329956826
680059,0.4632512934829761,0.08407146914565886,0.4793899141163621,,,680059,0.4627604383823426,0.0848841099989934,0.11379284404419471
680060,0.46322684849632384,0.08413607705693725,0.47938765014938745,,,680060,0.4627512547943987,0.08488738821613884,0.1137904287274894
680061,0.46320774380953894,0.08420301617339546,0.47938717676587544,,,680061,0.46274694674438066,0.0848991405085627,0.11378982714991559
680062,0.463189850458704,0.08426856957728826,0.47938744305462677,,,680062,0.46275798721406775,0.0849067946910257,0.11378995245590615
680063,0.4631749579851847,0.08433795029867575,0.4793858594460413,,,680063,0.46274675338439814,0.08491532707830884,0.11378826338431411
680064,0.46316282479190757,0.08440713482182055,0.4793840711100311,,,680064,0.46273665328179636,0.08492589672816304,0.11378638480284445
680065,0.46315658510802793,0.084478518084378,0.4793875042738265,,,680065,0.4627387309699553,0.0849356401405859,0.11378972609870605
680066,0.4631513399159204,0.08454751981310239,0.47938597972988306,,,680066,0.4627387053774257,0.08494646353016515,0.1137881275126035
680067,0.46315383033116286,0.08461975702330635,0.47938443617389903,,,680067,0.46273446723423717,0.08495084717706256,0.11378652386702785
680068,0.4631582831101666,0.08469013598140855,0.4793838299734773,,,680068,0.46274144055330957,0.08496209460420455,0.11378586601575785
680069,0.4631673113605924,0.08475935981815436,0.47938221314065893,,,680069,0.46273502282063417,0.08497318241986596,0.11378422849666114
680070,0.46318005441001464,0.08482819401741125,0.47938414363903936,,,680070,0.4627386033764217,0.08498000962322924,0.11378613893681674
680071,0.4631973314857608,0.08489325862357786,0.4793865127402619,,,680071,0.46273681171708436,0.0849841070913204,0.1137885113270455
680072,0.4632140446358721,0.08495822797859551,0.47938527274145026,,,680072,0.46274158095345197,0.08499624788037655,0.113787277257619
680073,0.46323765285901797,0.08502041537065791,0.47938449856143883,,,680073,0.4627518508774283,0.08500284020349255,0.1137865190035811
680074,0.463262577923636,0.08508084440698385,0.4793826773255315,,,680074,0.46274501749240776,0.08500794617863286,0.11378474819260015
680075,0.46329204699062104,0.08513665112006684,0.4793810718277506,,,680075,0.46275359530368954,0.08501764069544504,0.11378318496906084
680076,0.4633257533231277,0.08518923175076015,0.47938737025937406,,,680076,0.46276833483711477,0.08502958182654846,0.11378952731473521
680077,0.4633552754235058,0.08523812977372205,0.47938127092603267,,,680077,0.4627554387774496,0.08502761228604275,0.1137835208678232
680078,0.46339123784373426,0.0852873760233018,0.4793855661940855,,,680078,0.46277264797060774,0.0850377019337902,0.11378787202923224
680079,0.46342410690933356,0.08533162136098944,0.47937832568810834,,,680079,0.4627662097769828,0.08503878015101354,0.11378073217219295
680080,0.46346025411745684,0.08537403244342125,0.47938319118756384,,,680080,0.46278026372161774,0.08505405124768001,0.11378566084260164
680081,0.4634937915113858,0.08541221252824795,0.479382541413478,,,680081,0.46278367004467685,0.08505167715762821,0.1137851060956291
680082,0.4635271868746151,0.0854496882763521,0.4793834484600903,,,680082,0.46279493907652963,0.08505624004040725,0.11378609072772455
680083,0.46355831727120766,0.0854837177502195,0.47937967876522286,,,680083,0.4627835246912704,0.08505810486649215,0.1137824447502882
680084,0.46359133443959477,0.0855190866831767,0.47938037165005004,,,680084,0.46279087555199816,0.0850620112399012,0.11378323091061815
680085,0.4636200428702182,0.08555289871223065,0.47938259474119194,,,680085,0.46279713187931104,0.08506734146526405,0.11378554056692675
680086,0.46364634329623705,0.0855871354323953,0.4793806187707121,,,680086,0.4627996874752285,0.08507352818919256,0.1137836571438954
