field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
661627,0.4657034937952495,0.29117007250527727,0.47961707446640894,,,661627,0.462989612544603,0.316545137694354,0.11491053506185275
661628,0.4657606143107931,0.2911982469971451,0.47962053568164287,,,661628,0.46299079537443577,0.3165490143217365,0.1149127270617098
661629,0.4658123234542168,0.291222489581708,0.4796223596029635,,,661629,0.4630031428954531,0.31655348465320415,0.11491347821601991
661630,0.46586435072228033,0.29124651857997624,0.47962207201243523,,,661630,0.4630099791255726,0.316561516747021,0.11491243079105201
661631,0.46591362549170123,0.2912684468328606,0.47962540121985164,,,661631,0.4630180234862473,0.3165589544795533,0.1149143859197401
661632,0.4659606919425428,0.29128254633376083,0.47962427610120406,,,661632,0.4630213077102943,0.31655710040616947,0.1149125051011229
661633,0.4660058205424724,0.29129522456467166,0.4796255587567983,,,661633,0.46302835225712,0.3165628591661156,0.11491361722828561
661634,0.466047124875393,0.2913045290179702,0.4796274852171841,,,661634,0.46303493266070883,0.3165698545753979,0.1149156688583245
661635,0.466086637189618,0.291312982703317,0.4796253062190976,,,661635,0.46303221564308605,0.3165774992376596,0.11491378503757299
661636,0.4661285714380159,0.29131802826100645,0.47962911331938685,,,661636,0.46305100144066264,0.31657423224683356,0.11491721100143765
661637,0.46616650373361745,0.29132634733511054,0.47962462441680825,,,661637,0.46304385176072016,0.31657229591287606,0.11491239526304861
661638,0.4662049032620848,0.29132940248258915,0.4796249078834955,,,661638,0.46305590571398364,0.3165735603266798,0.11491278129812355
661639,0.4662446149113882,0.2913361786003125,0.47962531921563045,,,661639,0.46305440095996364,0.31657048896810935,0.11491286935348845
661640,0.4662801245225229,0.291344080872184,0.47962734234245097,,,661640,0.46306052275992005,0.3165748361477537,0.11491490476737445
661641,0.466314887172923,0.2913528410937716,0.4796262731793195,,,661641,0.46306800754253885,0.3165741497061467,0.1149134240311373
661642,0.4663466209626822,0.2913641438664245,0.47962572497832034,,,661642,0.4630679876329049,0.31657680856355397,0.114912562244099
661643,0.4663769031039843,0.29137655111165006,0.47962538066682514,,,661643,0.4630725422577704,0.31657756910403567,0.11491164516898965
661644,0.46640517151404437,0.29139148936016396,0.4796253726638502,,,661644,0.463080391186013,0.3165770619858202,0.11491075582415215
661645,0.46643074173904936,0.2914060475268334,0.4796258387888058,,,661645,0.46308522907554317,0.3165790169095408,0.1149105414311063
661646,0.466458302300223,0.2914204598801349,0.47962914393954625,,,661646,0.4630896225402028,0.31658233172125844,0.11491329403531615
661647,0.4664827288744263,0.2914360668934811,0.47962944036682187,,,661647,0.46309353163207734,0.316580932279428,0.11491260766504671
661648,0.46650484562965566,0.2914488086805357,0.4796319091996052,,,661648,0.4630940253020088,0.3165889449248206,0.11491495206222314
661649,0.46652528428059,0.2914618571639116,0.47963054720816584,,,661649,0.46309239795321466,0.31659155759958785,0.11491307790251826
661650,0.4665447078105371,0.2914723239046456,0.479632608976467,,,661650,0.46309668956626426,0.3165911469027818,0.11491453310057205
661651,0.4665635138997074,0.2914809378708297,0.4796341240544279,,,661651,0.463100140823562,0.316591011568359,0.1149155911895902
661652,0.46657672839271014,0.2914866554022333,0.4796351569421313,,,661652,0.4631040762850852,0.31659105509150554,0.11491632171035959
661653,0.46658991547490614,0.29149198150286076,0.47963427921098195,,,661653,0.46310499042080944,0.3165946889928598,0.1149154445680773
661654,0.4666005992858765,0.29149532400670247,0.479634676903016,,,661654,0.4631059722846076,0.3165920367945171,0.114915522540913
661655,0.46661099247754934,0.29149577629612566,0.479633689091603,,,661655,0.46310528253992334,0.31659205811154906,0.11491461143578065
661656,0.46662105732815706,0.29149596057985844,0.47963514089830983,,,661656,0.4631080512741522,0.31659015921675904,0.11491599010899915
661657,0.46662921542830066,0.2914939220490807,0.4796328492763752,,,661657,0.46311349838476185,0.31659112881678114,0.11491393159404725
661658,0.46663772337356035,0.2914898519154525,0.4796344247931842,,,661658,0.4631142265242129,0.3165928373353937,0.114915979876837
661659,0.46664646960702494,0.2914853984755842,0.47963155855530876,,,661659,0.4631091875108577,0.3165902719180715,0.11491337703148005
661660,0.46665331399651155,0.29147854594017075,0.4796310480397734,,,661660,0.46311438302007724,0.31658812456701246,0.1149132064170115
661661,0.46666215640905295,0.29147218365751026,0.47963085550185525,,,661661,0.46311436831978114,0.3165846536914973,0.11491329900408365
661662,0.46666991524723844,0.2914657401971846,0.47963093420600633,,,661662,0.4631176305006597,0.316583209099092,0.11491376570652295
661663,0.46667628621970914,0.2914545533551579,0.4796301461941228,,,661663,0.4631217822631145,0.3165854824527199,0.1149139265471821
661664,0.46668077998022206,0.29144357824793354,0.4796292819485988,,,661664,0.46312051408354254,0.31658720682229,0.11491399378795775
661665,0.466687434547766,0.29143063106523365,0.4796261657211428,,,661665,0.4631196497404647,0.31658747669461573,0.11491186246613225
661666,0.46669092654403993,0.29141934920697143,0.4796263540254919,,,661666,0.4631134601303326,0.31658419093544277,0.11491269724242145
661667,0.46669506715372633,0.2914047218181164,0.4796256157535934,,,661667,0.46311673352276206,0.3165814992649988,0.1149127912257805
661668,0.4666984528542132,0.2913904364392222,0.47962355417894925,,,661668,0.46311607506770136,0.31657448442480246,0.1149112713234161
661669,0.46670193561184126,0.29137585549067135,0.47962543190144313,,,661669,0.4631275098205035,0.31657299564939934,0.11491397529866071
661670,0.4667038748558205,0.29136492590997215,0.47962482540223095,,,661670,0.46311649175658953,0.3165703582943913,0.1149140690074498
661671,0.46670221575738724,0.291351071265489,0.47962421266300037,,,661671,0.4631160515444447,0.31657052336483654,0.11491441346467049
661672,0.4666994414029017,0.29134242158651497,0.47962308247549845,,,661672,0.46311523217109396,0.31656887648757265,0.11491374836606394
661673,0.46669681054327755,0.291331638960317,0.4796198108599622,,,661673,0.4631168286585897,0.3165735548399361,0.1149115049747367
661674,0.4666935596434677,0.2913250975464948,0.47961852949370914,,,661674,0.46311743095554103,0.31656726067775626,0.114910202918483
661675,0.4666879672605826,0.2913208418476738,0.479619373564117,,,661675,0.46312243538228315,0.3165655645650154,0.1149111203992223
661676,0.46668351741314784,0.291316332837419,0.47961894544252015,,,661676,0.4631168971370849,0.31656686309072923,0.11491110495787604
661677,0.4666791488811291,0.29131337441393196,0.47961823514858365,,,661677,0.46312011807281894,0.31656782689319946,0.11491059209881499
661678,0.46667731756346087,0.2913126228674706,0.4796190839954308,,,661678,0.46312189382926344,0.31656359828179415,0.11491116500828415
661679,0.466674611694721,0.2913104862582029,0.47961890886399894,,,661679,0.4631256179696783,0.3165662513556706,0.11491125890019474
661680,0.4666705722091742,0.2913120664000762,0.4796196329874787,,,661680,0.4631162883860943,0.31656798893027427,0.1149120454424795
661681,0.4666693769389588,0.2913158022074189,0.4796238157760141,,,661681,0.46311840342355737,0.31656983214390544,0.11491606492843534
661682,0.4666652102368437,0.2913222275721962,0.4796250922351159,,,661682,0.4631154632644776,0.316570288641867,0.11491691618487446
661683,0.4666600484734606,0.2913277193978444,0.4796252190292899,,,661683,0.4631173102600652,0.31657105558901105,0.11491664776569765
661684,0.46665528269043577,0.29133720462839435,0.47962263754440765,,,661684,0.4631161796034434,0.3165738249446596,0.1149135662100195
661685,0.4666487291908273,0.2913468753866728,0.4796242271726649,,,661685,0.46311563102782566,0.3165737059169029,0.1149144203289097
661686,0.46663924455066497,0.29135992640214686,0.47962297353397976,,,661686,0.4631134483743151,0.3165754458373691,0.11491231381839856
661687,0.4666306467974056,0.2913712967816837,0.4796271495104927,,,661687,0.46311687482419256,0.31657830126047753,0.1149157851400279
661688,0.46662104182933745,0.2913855027965764,0.47962565559361936,,,661688,0.46311057476452455,0.31657990781166934,0.11491338880490545
661689,0.46661021846914164,0.2913993252236714,0.4796253307495272,,,661689,0.46311329459112216,0.3165830882471941,0.1149121988600845
661690,0.46659594965439954,0.2914133329660426,0.47962461298906756,,,661690,0.46311043773798233,0.31658216453730126,0.11491034113607615
661691,0.4665825004328223,0.2914305306084124,0.4796274551604508,,,661691,0.46310491271941945,0.3165856424366622,0.11491216112708635
661692,0.4665668123853401,0.2914475540539902,0.4796286078224018,,,661692,0.4630995547312083,0.3165850942729223,0.11491200391555875
661693,0.46654787234290807,0.29146408621773134,0.47963125447663296,,,661693,0.4631002929279492,0.31658796802810574,0.1149135228975452
661694,0.4665300382684634,0.2914852662487796,0.4796324715108634,,,661694,0.4630933581305026,0.3165914738717849,0.11491341999633181
661695,0.4665086834073007,0.29150624806924696,0.4796317768635237,,,661695,0.4630922029911151,0.316589527029358,0.11491095795210675
661696,0.4664890520265787,0.2915298019324315,0.47963684823078545,,,661696,0.46308917619245266,0.31659380470344767,0.11491454896921505
661697,0.46646905353535,0.29155719704766503,0.47963770703482,,,661697,0.46308573292992744,0.3165999272700305,0.11491379258180484
661698,0.4664505219189623,0.2915841830548318,0.4796388503788779,,,661698,0.463078888924233,0.31660486868461757,0.11491331473487629
661699,0.4664335772252075,0.29161685227588807,0.4796423392632648,,,661699,0.46308048403543567,0.31660716097286534,0.11491455007449175
661700,0.4664180060748646,0.2916512906642341,0.479646676749121,,,661700,0.4630811521206945,0.31661837309501106,0.1149171479612494
661701,0.4664014949775628,0.29168516256438537,0.4796498958242985,,,661701,0.4630806947984504,0.31661958843482507,0.11491798652388979
661702,0.4663858268998101,0.2917199823029058,0.47965059695979684,,,661702,0.4630736334175783,0.316623744664499,0.11491651442319985
661703,0.4663705303659177,0.29175548646889576,0.47965511669873256,,,661703,0.46307887980744966,0.31663117239839605,0.11491893223744634
661704,0.4663570837972818,0.29178883061521993,0.47965754726089405,,,661704,0.4630754694866427,0.3166314866447174,0.11491902116561589
661705,0.46634240691961654,0.29182526837207096,0.47965716540923775,,,661705,0.4630749490219779,0.31663890408945283,0.1149165367830703
661706,0.4663284059227934,0.291860231735515,0.4796595681055287,,,661706,0.4630707734043471,0.3166445770801823,0.11491686012433999
661707,0.46631676357945084,0.2918926904723239,0.47965936139333254,,,661707,0.4630676481043789,0.31664518519864393,0.11491441458434284
661708,0.4663057508409758,0.2919231625772753,0.4796606586377101,,,661708,0.46306378226635037,0.3166500885624316,0.11491391397735624
661709,0.4662968750296247,0.29195031452180087,0.4796635440181921,,,661709,0.46306735701148743,0.3166531564656596,0.11491505699938785
661710,0.46628817711054005,0.2919752946249784,0.4796663835053566,,,661710,0.4630697312800238,0.31665830859004374,0.11491645629867994
661711,0.4662770310232801,0.2919967285902437,0.47966469853642135,,,661711,0.46306187334210835,0.31666409014157515,0.11491368345295284
661712,0.46626872856217927,0.29201428563605747,0.47966579839269985,,,661712,0.4630589970501545,0.3166638163845344,0.11491353009716171
661713,0.46625978053346373,0.29202558004943985,0.4796685253403606,,,661713,0.46305588277022985,0.31666456372013224,0.11491549315003369
661714,0.46625105637744857,0.29203396422447103,0.47966978017003153,,,661714,0.46306500399892825,0.31666759201113126,0.1149162299178796
661715,0.46623741444962835,0.2920413014344604,0.47966954325090294,,,661715,0.46305004020689094,0.31666881343586645,0.11491559156936605
661716,0.4662224326158587,0.29204492455252506,0.47966948122250536,,,661716,0.4630538610703663,0.3166695375609382,0.1149151699967344
661717,0.46620547886119684,0.29204578024986155,0.47967204661107354,,,661717,0.46304993962003715,0.3166671380855604,0.11491740266577219
661718,0.46618558492457396,0.29204339628491505,0.4796704552509379,,,661718,0.46304497696542746,0.3166705993298939,0.1149160770440848
661719,0.46616196798961407,0.2920389670287171,0.4796725814781334,,,661719,0.4630440589350177,0.3166714331781679,0.11491836392367785
661720,0.46613684744634587,0.29203131933158094,0.47967109290185306,,,661720,0.463042148943253,0.3166686321281811,0.1149170050171838
661721,0.4661110916954449,0.29202116608009965,0.47967116501593643,,,661721,0.46303757057034894,0.3166672151890606,0.1149174882689406
661722,0.46608415629040734,0.2920085075257801,0.4796703878402503,,,661722,0.46303485201272476,0.3166633577333118,0.11491710262693525
661723,0.4660552804150334,0.2919925110469031,0.4796701958337122,,,661723,0.46303272743102375,0.3166609195445937,0.11491760466417775
661724,0.46602466306855517,0.29197360990986415,0.4796705999123425,,,661724,0.46303074429667523,0.3166587698759684,0.11491890588327455
661725,0.46599004071187183,0.29195318240762475,0.4796698479947955,,,661725,0.46302884833478186,0.31665290685923775,0.1149188727788821
661726,0.4659562578264492,0.2919295161189701,0.47966646422130005,,,661726,0.4630176215009638,0.31665245767075184,0.11491687951034621
661727,0.46592019019440145,0.2919034178826377,0.4796641208945245,,,661727,0.46301360258831914,0.316650359919741,0.11491590694750589
661728,0.46588573191464244,0.29187334926574005,0.4796615688008854,,,661728,0.46300546694501266,0.3166470069074504,0.11491495959115525
661729,0.46584843032298673,0.29184112865909767,0.47966099562233266,,,661729,0.4630037514098594,0.31664250763152424,0.11491599103393954
661730,0.46580903056321965,0.291807083066451,0.47966046831169695,,,661730,0.4629953096918833,0.3166408153978386,0.11491742494748035
661731,0.46577006533465104,0.2917715699308434,0.47965854426714966,,,661731,0.4629963511745757,0.3166326665568008,0.11491705861799481
661732,0.46573130533359497,0.29173569780065967,0.47965735125539216,,,661732,0.46299177283394993,0.3166294710572982,0.11491783600653685
661733,0.4656893350481861,0.291697693026542,0.4796545298691981,,,661733,0.4629857039373746,0.316619904784211,0.11491668879815944
661734,0.46564723713682377,0.2916601358859058,0.4796551507579604,,,661734,0.4629810233571692,0.3166191659163829,0.11491955187397625
661735,0.46560256894503527,0.29162504811496603,0.47965120794052346,,,661735,0.4629776594238419,0.31661432418254715,0.1149173804705952
661736,0.46555679681789397,0.2915886284210249,0.4796503322646115,,,661736,0.4629690940122741,0.3166061678630298,0.1149181764520247
661737,0.4655102650465346,0.2915554008248994,0.4796476008591728,,,661737,0.46296396653189764,0.316598949115555,0.1149169385587192
661738,0.46546278227350135,0.2915224233532901,0.479644629430546,,,661738,0.4629584764840863,0.3165948670758299,0.11491566158245656
661739,0.46541562723540963,0.29149102172547225,0.4796408210182037,,,661739,0.4629491465498208,0.3165890843885822,0.11491335743364464
661740,0.46537083028778425,0.29146071891624814,0.47964309118506987,,,661740,0.462953809731004,0.3165769777937579,0.11491654907322185
