field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
725035,0.4285269469233979,0.20325137141437372,0.47978004121332446,,,725035,0.4140981381879444,0.2020247879187555,0.11446863440997306
725036,0.4285577670804559,0.20326078392394184,0.4797796020506,,,725036,0.41410549362754434,0.2020279063601152,0.1144691439821312
725037,0.4285873833930187,0.20326756327814943,0.47977838368657966,,,725037,0.414110470078016,0.2020262201349059,0.1144689299116872
725038,0.4286139812132773,0.203272425914997,0.4797790222969367,,,725038,0.414118277906002,0.2020294836376986,0.1144703190754526
725039,0.42863810519420553,0.20327715188255918,0.4797777124839522,,,725039,0.4141173919593135,0.20202795307173205,0.11447002387239191
725040,0.4286592107400976,0.2032797396248593,0.4797751110889271,,,725040,0.41412110536874713,0.20203171043485504,0.11446811021898476
725041,0.4286781465018952,0.2032791115565717,0.47977302019653023,,,725041,0.4141226597284896,0.20202991794662414,0.11446671544755165
725042,0.42869717942649493,0.20327602005855186,0.4797747369080537,,,725042,0.41412509554484556,0.20202562634510485,0.11446909794781665
725043,0.4287115178731032,0.20326946727792725,0.4797733724997211,,,725043,0.4141291577613127,0.2020239763089623,0.1144681268556765
725044,0.4287255788825916,0.20326109308150037,0.4797726196425819,,,725044,0.4141294781164247,0.20202208283571935,0.11446790072250776
725045,0.42873409853015626,0.20324948902708612,0.4797715103339791,,,725045,0.41413444352242823,0.20202379481729885,0.114466888522813
725046,0.42874401749907004,0.20323889139323914,0.4797734132722178,,,725046,0.41413160244642433,0.20202168711034074,0.11446927326104506
725047,0.4287501467157564,0.2032261148906508,0.4797735643845312,,,725047,0.41413157023070557,0.2020203804452409,0.11446963284910755
725048,0.42875484777144773,0.20321123189653234,0.4797713756399641,,,725048,0.4141338402040131,0.20201815749607105,0.1144674998318534
725049,0.42875758849243156,0.20319497675272255,0.47977081958232537,,,725049,0.41413518503529545,0.2020170468196983,0.1144669504987237
725050,0.4287608933785364,0.2031747956582678,0.4797717412974289,,,725050,0.4141406217564393,0.20201709711060534,0.114467722210575
725051,0.4287617760324011,0.20315367158130476,0.47977248183094656,,,725051,0.4141343781843196,0.2020098825021816,0.1144687042047413
725052,0.4287625738971561,0.20312831743513998,0.4797750385503281,,,725052,0.41413610852766247,0.20201081964644835,0.11447114221369334
725053,0.428761608420295,0.20310104716512015,0.4797751002581472,,,725053,0.41414314243153416,0.2020041482567933,0.11447082128764274
725054,0.42875716127382013,0.2030748571722807,0.47977255418971043,,,725054,0.41413706699490216,0.20200104906434574,0.11446827177755126
725055,0.4287503605650951,0.20304613863661192,0.47977137045468,,,725055,0.414132210684543,0.20199726815462243,0.11446693777691824
725056,0.4287406721565806,0.20301796603406075,0.47977151025395726,,,725056,0.4141406796032137,0.20199152223810957,0.11446628773473976
725057,0.42873134667975943,0.2029896004709777,0.4797751611080065,,,725057,0.4141345902501091,0.20199017861951668,0.11446973433893175
725058,0.4287207306682098,0.2029633725418532,0.479775915948516,,,725058,0.414130493657229,0.2019819873807524,0.1144701798364634
725059,0.4287049461288672,0.2029428768266685,0.47977662844252555,,,725059,0.4141261645949058,0.2019817852697502,0.1144703810264105
725060,0.42868651161648424,0.20292297361734607,0.4797769760827634,,,725060,0.4141264432917729,0.20198565900652443,0.1144699205514752
725061,0.4286670499709001,0.2029086522737768,0.479776949671312,,,725061,0.41411858178420197,0.20197848347750919,0.11446941371199079
725062,0.4286443894720756,0.2028980047909876,0.4797777732073346,,,725062,0.4141168964845148,0.20198301070594438,0.11446936418482065
725063,0.4286224396450178,0.20289066452624754,0.47978049258062666,,,725063,0.41411407647035436,0.2019778237729398,0.1144713179230624
725064,0.4285963668390331,0.20288895942211554,0.4797823493648123,,,725064,0.41411409284911127,0.20198154187019685,0.114472125989245
725065,0.42857104053301087,0.2028910757548723,0.479780856499484,,,725065,0.41411542320139355,0.20198101224404502,0.11446958390964475
725066,0.42854911263186746,0.20289525175475895,0.47978060826684743,,,725066,0.4141083861081989,0.20197895973162616,0.11446876231104425
725067,0.4285297449475341,0.2029030187277869,0.47978385776181376,,,725067,0.41410572424919945,0.20198401060395138,0.11447135863236715
725068,0.4285062055499943,0.2029159860929648,0.4797835651752232,,,725068,0.41410159339595476,0.2019867601292375,0.114470326081648
725069,0.4284873092115101,0.2029307132198957,0.47978307650796964,,,725069,0.4140953218176029,0.2019847896859043,0.11446938268201805
725070,0.4284721255910606,0.2029461332149213,0.4797842722613938,,,725070,0.41410088282253854,0.20198748366753816,0.11446979493867246
725071,0.42846198885648884,0.20296149478606895,0.47978551219947074,,,725071,0.41409246948618045,0.20199232808340245,0.11447099483366946
725072,0.42844958273588774,0.2029809554701537,0.47978633980473134,,,725072,0.41409888573544473,0.2019930771477258,0.11447113267360029
725073,0.42844033642466656,0.2029991099814467,0.4797887460232436,,,725073,0.4140968670927956,0.20198966422851194,0.11447331399766225
725074,0.42842983550355057,0.20301805798426587,0.4797858848284974,,,725074,0.4140958923992155,0.20199551336641614,0.11447011532651465
725075,0.4284242899475028,0.20303875355164233,0.47978871174869153,,,725075,0.4140956143773449,0.20200205366316215,0.1144727754976351
725076,0.4284202594360794,0.20305790466117604,0.4797859729336468,,,725076,0.4140891410576387,0.20199916278341679,0.1144701957204268
725077,0.42841869503813784,0.20307691864196675,0.47978618684197827,,,725077,0.4140917085556822,0.20200505291948664,0.1144702858310257
725078,0.42841877392709427,0.20309836001379217,0.4797864309739083,,,725078,0.4140917307144898,0.2020090623221669,0.11447058375049154
725079,0.42842301990395515,0.20312025713162113,0.47978821441380437,,,725079,0.4140937315084865,0.20201098129997008,0.11447251536646211
725080,0.4284288904069064,0.20314380794813738,0.47978741020684035,,,725080,0.4140925909465007,0.20201281007978633,0.11447205283619415
725081,0.42843521955630126,0.2031688924284155,0.4797854953266425,,,725081,0.4140932389047557,0.20201719408457014,0.1144704256249464
725082,0.428445681334231,0.2031947314436265,0.47978640150399054,,,725082,0.4140986159178931,0.2020206001885716,0.11447160287276234
725083,0.4284527137977393,0.20321977292294058,0.47978249613896773,,,725083,0.41409270910271645,0.2020239427717629,0.11446827628892145
725084,0.42846309231638013,0.20324614746154973,0.4797848922691035,,,725084,0.4140939706816538,0.20202750847126433,0.11447110628273074
725085,0.4284750747748929,0.203273326718095,0.47978643771321083,,,725085,0.41410254153278836,0.20202903205561396,0.11447287241863116
725086,0.4284869877920242,0.2033009005716126,0.47978216167310794,,,725086,0.41409700533232285,0.20203081780637555,0.11446937204780815
725087,0.42850425841678697,0.20332703392591936,0.47978116755266315,,,725087,0.4140962351326331,0.20203673339114314,0.11446915986770785
725088,0.4285194547885143,0.2033533350101801,0.47977874523230923,,,725088,0.414104025466136,0.2020366416953886,0.11446712389320385
725089,0.42853981769884497,0.20337746783272131,0.479779679221515,,,725089,0.414101739441306,0.2020439109600061,0.114469013497756
725090,0.42856077423300243,0.2034014495697563,0.47978110634792526,,,725090,0.4141104790685677,0.20204815581299373,0.1144709962566382
725091,0.4285845783554489,0.20342362128574915,0.4797796759222252,,,725091,0.414117760422844,0.2020514841967391,0.11447029007516875
725092,0.4286102988540061,0.20344372208513817,0.4797759740199793,,,725092,0.41411635460583224,0.20205020965537301,0.11446774433923625
725093,0.42863484787135453,0.20346127031597078,0.47977371589068246,,,725093,0.4141170390281649,0.20205376556868634,0.1144664874842101
725094,0.4286624154264222,0.2034772404857388,0.4797711886709195,,,725094,0.4141199461526738,0.20205250742278802,0.1144650079233705
725095,0.42869491210333166,0.20348876268102345,0.4797743469573665,,,725095,0.4141290648021897,0.2020485292386091,0.1144691583968005
725096,0.4287261547830053,0.2035014195120371,0.47977459348182705,,,725096,0.4141372057059633,0.20205744519977034,0.11447034155988105
725097,0.4287611745748505,0.20351200534722189,0.479774875937774,,,725097,0.4141420416340743,0.20206147228074212,0.1144718566850958
725098,0.4287924442281995,0.20352000145403742,0.4797688092681459,,,725098,0.41414510649070985,0.2020597081379974,0.1144669587255096
725099,0.42882927535249893,0.20352682487053955,0.4797654699086535,,,725099,0.4141427219468622,0.20206382578253068,0.1144652047130593
725100,0.42886523135613464,0.2035314476812718,0.4797665279520369,,,725100,0.4141511154020231,0.20206494885213735,0.11446738595727016
725101,0.42889976377917294,0.20353621579011194,0.47976558380606965,,,725101,0.4141504138246025,0.20206321332761984,0.11446788889286225
725102,0.4289371831383161,0.2035402478964515,0.47976457094767866,,,725102,0.41415210848132344,0.2020596172366789,0.11446835105281565
725103,0.4289774964393369,0.2035409187091083,0.4797625395322289,,,725103,0.4141619032199084,0.20205817133608983,0.11446756471458396
725104,0.4290147991864657,0.20354097361585569,0.4797603661304304,,,725104,0.4141677816839968,0.20206074515799605,0.1144666569535087
725105,0.42905594944293723,0.20353830650382776,0.47976247930041244,,,725105,0.4141818129078805,0.2020630486407467,0.11446985325135911
725106,0.42909294769713957,0.20353434644309995,0.4797591010719716,,,725106,0.4141862960244353,0.20205757923015155,0.11446780653602595
725107,0.42913252324667056,0.20352973248630654,0.47975944493668365,,,725107,0.4141939801598621,0.20206127530489643,0.1144694197057865
725108,0.4291731258263427,0.203522693121739,0.4797562075558157,,,725108,0.4141948860749818,0.20206104005145553,0.11446778059228264
725109,0.4292131167973319,0.20351682648036745,0.4797565321871534,,,725109,0.41419986489444216,0.20206043182060784,0.1144695215350704
725110,0.4292525766898385,0.20351018101704882,0.4797544151308094,,,725110,0.4142020335267638,0.20205652237973543,0.1144689281534286
725111,0.42929040474508884,0.20350484599575475,0.4797579011574319,,,725111,0.41421173277553064,0.2020574480738616,0.11447354937086851
725112,0.42932535115215514,0.2034987828126461,0.47975336280869374,,,725112,0.41421788659278774,0.20205648051862496,0.11447018054058031
725113,0.4293646729199574,0.2034949328914462,0.4797524652458306,,,725113,0.4142186087300732,0.20205710544348748,0.1144708637915205
725114,0.4294039299675899,0.20348970410957912,0.47974806109922297,,,725114,0.4142216435143017,0.20205693604867364,0.11446794348676176
725115,0.4294434572321865,0.203484404651325,0.47974422549499174,,,725115,0.4142344026564556,0.20205652796202217,0.1144652022862779
725116,0.4294882361573297,0.20347843286199319,0.47974522577320244,,,725116,0.4142363123598036,0.20204877771532193,0.11446799697858459
725117,0.4295287203024031,0.20347221891457956,0.47974393524654957,,,725117,0.41424352475037335,0.20205279248448427,0.1144680573203096
725118,0.4295720051838451,0.20346556115608766,0.4797408620865695,,,725118,0.4142542814777746,0.20204400965272165,0.11446635503601249
725119,0.42961526873453265,0.20345797661707996,0.4797372829237181,,,725119,0.4142575611127862,0.20204420883449875,0.1144644245746458
725120,0.429659205932255,0.20345008265374226,0.4797329547317445,,,725120,0.414260675083869,0.2020452925990098,0.1144617804216807
725121,0.42970634272449715,0.2034411320097836,0.4797319371820009,,,725121,0.41426775751713935,0.20204510121706715,0.1144624200387543
725122,0.4297511876210983,0.20343224435440166,0.4797302809770494,,,725122,0.4142675524313844,0.20204239113366065,0.11446264715415475
725123,0.42979617486976207,0.2034225344888102,0.4797316983319462,,,725123,0.4142787620417079,0.20203946386042904,0.11446547215711861
725124,0.4298392037089293,0.20341334537693045,0.4797299413050492,,,725124,0.414292045279367,0.20203789996539095,0.11446495121713295
725125,0.4298841934590695,0.20340217401500466,0.4797274258530503,,,725125,0.4142917155470915,0.2020363749839549,0.1144643313652402
725126,0.429925901105894,0.20339004735336805,0.4797233060743506,,,725126,0.4142960637660203,0.20203751016244598,0.11446175896445304
725127,0.4299703063104908,0.20337816161509026,0.47972264310583856,,,725127,0.4142996214745151,0.2020366487521735,0.11446280552545285
725128,0.43001206529050895,0.20336456437488465,0.47972525998988497,,,725128,0.4143107323778612,0.2020344568940691,0.1144666968758968
725129,0.43005210607044625,0.20335112123191573,0.47972338911001067,,,725129,0.4143169290324617,0.20202979427485773,0.11446625055157619
725130,0.4300966289679907,0.2033354804770786,0.4797234378516819,,,725130,0.41432842551008686,0.20202940338940867,0.1144676687095767
725131,0.4301370498492607,0.20332249180763415,0.4797173284226989,,,725131,0.41432505143003123,0.20202652746713162,0.11446341653172676
725132,0.43018182310759945,0.20330753070509344,0.4797158811910751,,,725132,0.41433081382465525,0.2020222228438118,0.1144636225291287
725133,0.4302227093777625,0.20329188284555266,0.47971792885770226,,,725133,0.41434207591188565,0.202025797629415,0.11446688987466591
725134,0.43026657168214155,0.2032751718049451,0.4797148298055103,,,725134,0.4143385916414136,0.2020226150865727,0.1144658058195056
725135,0.4303101483844791,0.20325865635876483,0.47971431940677256,,,725135,0.41435033005330973,0.2020182557247972,0.11446664374771665
725136,0.4303518324306538,0.20324186802196292,0.47971168272766673,,,725136,0.4143555079445622,0.20202170467682184,0.11446553589845446
725137,0.43039321997969804,0.20322447715494885,0.47970732603774535,,,725137,0.41435983765151907,0.202015982786229,0.1144627652819159
725138,0.4304356770833315,0.2032055868897783,0.4797053270595969,,,725138,0.4143616163509265,0.20201354055504717,0.1144625002082726
725139,0.4304777427491358,0.20318410806033366,0.47970316350864917,,,725139,0.41437248410157645,0.2020059107925412,0.11446166605205821
725140,0.4305159916647219,0.20316616357274542,0.4797010947940651,,,725140,0.41438552425324593,0.20201051913464746,0.1144606377301472
725141,0.43055523466305357,0.20314825216826324,0.4796958153048848,,,725141,0.4143863493890783,0.20200510609456165,0.11445701761864395
725142,0.43059553012227847,0.20313006310046705,0.47969582011848344,,,725142,0.4143917281980761,0.20200823816601784,0.11445850373192175
725143,0.4306327030398822,0.2031138617309337,0.47969448260542036,,,725143,0.4143954855779751,0.20200643220986825,0.11445860630328286
725144,0.43066764365871035,0.20309763015986831,0.47969205212782773,,,725144,0.41440032496420653,0.20199581759262364,0.1144574982849613
725145,0.43070250938057075,0.2030846737686749,0.47968991031145836,,,725145,0.41440521930098256,0.2019981795554936,0.11445664671731906
725146,0.43073604032206925,0.20307049691642298,0.47968762370813456,,,725146,0.4144116073887423,0.20199169763324298,0.1144555494721066
725147,0.4307690163177693,0.20306176025159914,0.47968542049186585,,,725147,0.4144182783727165,0.2019887689817041,0.1144545058260527
725148,0.4308049878444315,0.20305280160505756,0.4796843100390953,,,725148,0.4144163394363236,0.2019895836664924,0.1144550659468265
