field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
714053,0.10211167080777685,0.0956553646869571,0.47820284581363504,,,714053,0.08340076656749125,0.085210143484357,0.11323309585375245
714054,0.1021360876853077,0.09565669249945355,0.4782008005168543,,,714054,0.08340797262429456,0.0852099262731207,0.11323197753205015
714055,0.1021577099402059,0.0956616273125528,0.4781989098901943,,,714055,0.08341276701985084,0.08521269610966156,0.11323101278022996
714056,0.10217091857865446,0.09567116810247425,0.47819746143190495,,,714056,0.0834159074361897,0.08521508945008865,0.11323028627021894
714057,0.10218130438596375,0.09568166475069545,0.478196108815201,,,714057,0.0834194929805223,0.08521554406150245,0.1132295710069446
714058,0.10218436835237955,0.0956957226073732,0.4781976223834684,,,714058,0.08342137627547405,0.08522120485291845,0.1132313861706192
714059,0.10218071654272551,0.09570822854151795,0.47819789435007315,,,714059,0.0834193465253061,0.08522220772371436,0.11323190506926675
714060,0.102169460059685,0.09572002488086899,0.4781960854229726,,,714060,0.0834160248186473,0.0852257036531181,0.11322992691253131
714061,0.10214786282973434,0.0957309790505297,0.4781940870066519,,,714061,0.0834144368310579,0.08522207682059504,0.1132273204463069
714062,0.10212144392509045,0.09574183889978935,0.4781924582582151,,,714062,0.0834065894657875,0.08522597584898395,0.11322493940742284
714063,0.10208664780626045,0.09575424941423846,0.47819382750470646,,,714063,0.0834024308207354,0.0852283336560607,0.11322502869811095
714064,0.1020449887122467,0.09576210144501965,0.47819739743408995,,,714064,0.0833901001602476,0.0852225031488419,0.11322749323635006
714065,0.101997186495142,0.09577371968053865,0.47820058924242237,,,714065,0.08338613723864036,0.0852265218213404,0.1132286664426944
714066,0.10193889000076264,0.0957840771793548,0.4782035042496612,,,714066,0.0833797324020291,0.0852285340781885,0.11322918029206505
714067,0.1018768096625432,0.09579465261921365,0.4782065004960246,,,714067,0.08337521878593454,0.08523067482441116,0.11322949782678085
714068,0.1018052347061786,0.0958058707990495,0.4782132210021056,,,714068,0.08336770624888801,0.08523290174539899,0.11323323683993715
714069,0.1017316116599158,0.0958157939904871,0.47821787189685266,,,714069,0.0833582139016132,0.0852311372362086,0.113234992482696
714070,0.10165132455757765,0.09582195871077251,0.4782209861536138,,,714070,0.0833512536814459,0.08523189370140674,0.11323457969679035
714071,0.1015669567575655,0.09583086702699604,0.4782240176479533,,,714071,0.08334098510147181,0.08523152361719515,0.11323417279509726
714072,0.10147548424909375,0.0958385864922022,0.4782274218728262,,,714072,0.08333066823903976,0.08523518530893034,0.1132336513718114
714073,0.10137934504117124,0.0958475627399131,0.4782290766654551,,,714073,0.08331287349916014,0.08523177336435431,0.11323177997519879
714074,0.10127649625075766,0.09585738068130109,0.478234942316783,,,714074,0.0833028508220574,0.085236258480442,0.11323321793395574
714075,0.10117215117974225,0.0958678817886058,0.4782393370813307,,,714075,0.0832870294110428,0.08523498855193504,0.1132336070304507
714076,0.10106345982502346,0.09587680235536375,0.47824332547768766,,,714076,0.08326958798988005,0.08523138332387664,0.1132335007496427
714077,0.10095026026799735,0.09588416633862265,0.4782511633538009,,,714077,0.08326037249443495,0.0852360286001715,0.113236363650417
714078,0.100835551978293,0.0958875852995813,0.4782558645889675,,,714078,0.0832471147021118,0.08523103003637675,0.11323640802076805
714079,0.1007185854715901,0.0958910318710347,0.47826395100112595,,,714079,0.08322982933904824,0.08523806432990025,0.1132396002233407
714080,0.10059492569612485,0.09589146590979995,0.47826834994477785,,,714080,0.083222657895917,0.08524044305796441,0.1132383799520017
714081,0.10047181665550456,0.0958898917369058,0.478272157063949,,,714081,0.08320968590538935,0.08523853427050675,0.1132369719169161
714082,0.10034305709396125,0.09589121832359389,0.47827465418674153,,,714082,0.0831910526563554,0.08523672027019849,0.11323436958209385
714083,0.10021478119585615,0.09589355444332025,0.47828044403441045,,,714083,0.0831651026391404,0.0852406686583896,0.11323531880356241
714084,0.10008369651740665,0.09589995467562686,0.4782856245821146,,,714084,0.0831511909764131,0.08523878529255766,0.1132352873781486
714085,0.0999586146730371,0.09590742088412875,0.47829397856073363,,,714085,0.08313787425549166,0.08524041075245785,0.1132386450071804
714086,0.099829396572911,0.09591524551401129,0.4782981773258298,,,714086,0.08311830325280384,0.0852327707220257,0.11323826024151759
714087,0.0997016034392689,0.0959291894924411,0.47830216320155994,,,714087,0.08309603652126435,0.08523366520091115,0.1132378128786332
714088,0.0995771310369763,0.09594795108679849,0.478310693990164,,,714088,0.0830858543980657,0.08524542190982384,0.1132413681994664
714089,0.09945465889254465,0.09597080411608105,0.4783143253770691,,,714089,0.0830760243718455,0.0852459271683394,0.11324058444938645
714090,0.09932919950687345,0.0959938545615395,0.4783171692421736,,,714090,0.08305112864180125,0.08524539764782996,0.11323962398346366
714091,0.09920287387742995,0.09602364205743726,0.4783220201525038,,,714091,0.08303982198780996,0.08525431194518325,0.1132399797125687
714092,0.09907928381063735,0.09605905479426011,0.4783280381850374,,,714092,0.08301485459436675,0.0852535175903279,0.11324271466609681
714093,0.09895486838579765,0.09609951545710795,0.4783361366888915,,,714093,0.0830048794251012,0.08526254835717295,0.11324672713902764
714094,0.09882980995140381,0.09614287261501231,0.4783372118149194,,,714094,0.08298615496237424,0.08526640955135105,0.113244346755832
714095,0.0987039876824578,0.0961900561733747,0.4783403121369973,,,714095,0.08297398091952904,0.0852722738293599,0.11324376615885935
714096,0.09857943959860235,0.09623664018757369,0.47834425001884584,,,714096,0.0829543387402848,0.0852725745721758,0.11324458628634071
714097,0.0984581312274915,0.096283675824313,0.4783479090069886,,,714097,0.0829430166360335,0.0852787601809164,0.113244783821603
714098,0.09834051995373194,0.09632951685846586,0.4783539456227994,,,714098,0.08292442215038984,0.08528988723579235,0.11324767414071216
714099,0.0982201643938872,0.0963767536706398,0.47835645966830675,,,714099,0.08290894572525981,0.08529505764229965,0.1132470492647174
714100,0.0981039951490114,0.0964250995090963,0.47835850125424073,,,714100,0.0829046178090716,0.0853012696016819,0.11324569908769294
714101,0.09798617685494285,0.0964731470702259,0.4783614700676281,,,714101,0.0828846509376195,0.085303372656598,0.1132460102145062
714102,0.0978669534579857,0.09652105505047626,0.4783639856404144,,,714102,0.08287410938680255,0.08531619941362205,0.11324512169874665
714103,0.09774747945008605,0.09657087916976854,0.478363889266255,,,714103,0.08284840021317146,0.08531268884180004,0.11324282775696484
714104,0.09762729306390386,0.0966229824929927,0.478369283106929,,,714104,0.0828352967895249,0.08532731293851789,0.1132450252647878
714105,0.09750591559335375,0.09667976970462229,0.478371683577582,,,714105,0.08281608452931274,0.08533078717717235,0.1132449543065778
714106,0.0973838519306243,0.09673712564334325,0.4783749659199325,,,714106,0.08280166557019944,0.08533873187578031,0.11324546090875295
714107,0.09726306566201845,0.09679446093472385,0.47837518728916023,,,714107,0.08278654912616745,0.0853511536811214,0.11324288228544449
714108,0.0971431905703264,0.09685675910739525,0.4783791304310075,,,714108,0.08277936780117656,0.08535628226219955,0.1132441710022654
714109,0.0970224297623844,0.09692092781925195,0.47838327722735013,,,714109,0.0827656791045493,0.0853605694368704,0.1132460124295884
714110,0.09690048028535361,0.09698611037804365,0.47838879219443053,,,714110,0.0827517084117863,0.0853733272049443,0.11324899089815454
714111,0.09678227722270895,0.0970502378379578,0.47838631485982797,,,714111,0.0827294230332717,0.08537756040625691,0.1132447192288379
714112,0.09666572711093945,0.0971162953711038,0.47839065963463323,,,714112,0.0827155576047785,0.08538951373507406,0.11324686010840565
714113,0.09654539470744225,0.0971826972264212,0.47839191080954935,,,714113,0.08269830254179425,0.08540154851180845,0.1132459378853502
714114,0.09643062835335964,0.097254867986826,0.47839492552578367,,,714114,0.08268472465657545,0.08540549548488635,0.11324733690974395
714115,0.09631480342740845,0.09732894576884696,0.4783965158117281,,,714115,0.08266025039657945,0.08541856751915369,0.1132474845372127
714116,0.09619932821198715,0.09740815641940441,0.4783997469246932,,,714116,0.08265000916153864,0.0854306515646205,0.11324899134562785
714117,0.0960842856473475,0.09748905658004235,0.47839986947970004,,,714117,0.08263128910206011,0.0854382215401967,0.11324796516036814
714118,0.09596820241243639,0.097571733647002,0.4784025040050872,,,714118,0.0826168927161691,0.08544573210993606,0.1132493558804174
714119,0.0958590411262952,0.09765356745801905,0.47840466471545673,,,714119,0.08260555945018269,0.0854581712478496,0.11325026380540665
714120,0.09574899119759095,0.09773707517322025,0.4784060421756459,,,714120,0.08259062434593445,0.0854681297100616,0.11325066520817076
714121,0.0956413832924238,0.09782045009812095,0.47840620129946265,,,714121,0.0825743059462169,0.08547943373214756,0.1132499747690601
714122,0.09553494657285791,0.097902012553443,0.4784068721228109,,,714122,0.08256398536799435,0.0854929682461111,0.11324952418354214
714123,0.09543242622672696,0.0979874345303221,0.47840555047721833,,,714123,0.082548728864053,0.08549602362996725,0.11324792154797755
714124,0.09533071314974885,0.09806687674729,0.47840725390757977,,,714124,0.08253897571409516,0.08551019833240106,0.1132486304987906
714125,0.0952308157633778,0.09814389560505495,0.4784069785220077,,,714125,0.08252428467597005,0.0855166655289116,0.1132478130919606
714126,0.0951328914563804,0.09822288933368944,0.47840425949839355,,,714126,0.0825123658097417,0.0855293060766068,0.11324441197167315
714127,0.09503311324112379,0.09829968147925071,0.4784038663888649,,,714127,0.08248941021963975,0.0855423103753806,0.11324359477341865
714128,0.09493159443234894,0.09837839649047009,0.47840703973486853,,,714128,0.08247957662434866,0.08555713372617149,0.1132458678629434
714129,0.0948295540090158,0.0984561741376215,0.4784054654191793,,,714129,0.0824682526553034,0.08556183710114354,0.1132437844195542
714130,0.09472461663840806,0.0985333174067537,0.4784050465712592,,,714130,0.08245150476010871,0.08556893777704115,0.1132428708809517
714131,0.09462081230957756,0.09860901500569275,0.478409351753616,,,714131,0.08243961181679205,0.08558515790095256,0.11324621496416759
714132,0.09451345453140139,0.09868140304605334,0.47841233552535845,,,714132,0.0824277364997098,0.0855958654896471,0.11324823118902315
714133,0.0944024396844865,0.09874208208453844,0.4784121101615626,,,714133,0.08241069359786521,0.0855993193472281,0.11324696288890135
714134,0.09428940396470376,0.0988033094754423,0.47841126783293825,,,714134,0.08239914933436075,0.0856083318013387,0.11324468478042901
714135,0.09417750061905636,0.0988567233026037,0.47841089884457544,,,714135,0.0823797995026827,0.08561396859864845,0.11324304337881955
714136,0.0940619095256933,0.09890930714341,0.4784114547607397,,,714136,0.0823633965662128,0.08561338579702521,0.11324234018596185
714137,0.09394372337909726,0.09895965872562014,0.478416175175711,,,714137,0.08235531689871844,0.08562478332117185,0.11324497025611045
714138,0.0938210099668339,0.09900755994315795,0.4784215161732911,,,714138,0.0823397815187946,0.0856271083977313,0.1132485929177408
714139,0.0936924050621383,0.09905313252730874,0.47842361721259197,,,714139,0.08232605274033436,0.0856336238002635,0.11324853346554739
714140,0.09355976917123274,0.0991004899776407,0.47843012275195873,,,714140,0.08231005817547915,0.0856427990756744,0.11325283221031135
714141,0.0934287309712465,0.09914280531396426,0.4784320139476943,,,714141,0.08229104820031136,0.08564981814937439,0.1132525918972318
714142,0.09329382676491854,0.09918548003324401,0.47843375179775244,,,714142,0.082270427228226,0.0856529329472428,0.11325232592663935
714143,0.0931561729670589,0.0992205981898373,0.47843764377632303,,,714143,0.08225127965278939,0.08565623459188805,0.11325384031397526
714144,0.09301680888515859,0.09925323299857505,0.47844016135646794,,,714144,0.08223862427781055,0.0856636096834553,0.1132535353089596
714145,0.0928790218087025,0.09928536317498675,0.4784418500772867,,,714145,0.08221135553462824,0.08566855125497574,0.11325299167845805
714146,0.0927391884635371,0.099315816869599,0.4784440976597005,,,714146,0.0822053509705393,0.08567168852030355,0.11325237404250416
714147,0.09260040967452171,0.0993505392605089,0.47843977950821276,,,714147,0.08217273085539425,0.08567186585154345,0.11324630150312084
714148,0.0924687733657063,0.09938586370528585,0.4784441342356307,,,714148,0.08216575610778885,0.0856802723423892,0.11324812717912415
714149,0.09233956009056074,0.09942263398065321,0.47844502628941604,,,714149,0.0821482757085707,0.08568645727970375,0.11324703322055295
714150,0.09221139250729665,0.09946257822636995,0.47844840779044806,,,714150,0.08213607559112984,0.08568539729466434,0.1132487415202645
714151,0.09208237421569455,0.0995086413015617,0.4784495092291611,,,714151,0.0821241666086181,0.08568859212506355,0.1132482505905125
714152,0.09195467973388474,0.09955060277621311,0.4784483958615176,,,714152,0.08209686308168675,0.08569824126443196,0.11324563779329294
714153,0.09183309197603505,0.09959805221218004,0.4784528593805647,,,714153,0.08208540687256474,0.08570226947289925,0.1132487947448794
714154,0.0917181602228361,0.0996450860741419,0.47845730379790874,,,714154,0.08207300378801215,0.0857102224432291,0.11325200605131915
714155,0.09160780497431925,0.09969495633027164,0.47845996534707674,,,714155,0.08205322376964194,0.0857164063815071,0.113253956239104
714156,0.09150411421493695,0.09974408061731439,0.4784564372073289,,,714156,0.08204501203193901,0.08572068417501644,0.11324966193152244
714157,0.09140695764164275,0.09979537195177039,0.4784566855091006,,,714157,0.08203768142697605,0.08572767464327916,0.11324929850154075
714158,0.09131287015091849,0.0998550063440817,0.47845606175134625,,,714158,0.08201605550364875,0.08573565224052099,0.11324881641473991
714159,0.09122470127664789,0.0999149170752825,0.47845514122905886,,,714159,0.08200614633624935,0.08574335672202496,0.11324793416544625
714160,0.09114045917676916,0.09997686442599894,0.4784565409993275,,,714160,0.08199173605886935,0.08574815925740356,0.11324979984607761
714161,0.09105976603485465,0.10003617149237096,0.47845622139957744,,,714161,0.08198394957020615,0.08575942084579494,0.11324953619828601
714162,0.0909805772925988,0.100096556408881,0.47845607889798714,,,714162,0.08197507635957195,0.08576596129117176,0.11324976191297495
714163,0.0909088479163043,0.10015128499994146,0.47845554736626783,,,714163,0.0819663333735112,0.08577474866513735,0.11324948826277265
714164,0.09084067294783565,0.10020513329769265,0.47845748809877753,,,714164,0.08196047558894926,0.08578329519256556,0.11325169453879536
714165,0.09077487436933876,0.100256185649946,0.4784590998555812,,,714165,0.0819499415468122,0.08578552381454074,0.11325389798139826
