field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
704317,0.17630956314444418,0.0936578287191595,0.47886291664485425,,,704317,0.17254494806504175,0.08567409493040165,0.11337118399234425
704318,0.17628945055253525,0.09370103493308754,0.47886365420423815,,,704318,0.17254782359658088,0.0856779166196948,0.11337254792463056
704319,0.17626986382437565,0.09373741207589625,0.47886301283364435,,,704319,0.17253783849065246,0.0856836459275209,0.11337248244061855
704320,0.17624360999708283,0.0937734094409455,0.4788604124209038,,,704320,0.17253280843998758,0.0856865172728295,0.11337039737794166
704321,0.1762181825255169,0.0938078744978119,0.47885955733836516,,,704321,0.17253066362451505,0.08569640916428181,0.1133698511854595
704322,0.1761910047843629,0.09384195538549919,0.4788609387812836,,,704322,0.17253215213465015,0.08569958903480425,0.113371631637096
704323,0.17616205018900732,0.09387517638451486,0.47886136007905244,,,704323,0.17252637601202553,0.08570208214225974,0.1133725074815681
704324,0.17612620067011145,0.09390926772458015,0.4788616526918894,,,704324,0.17251380071729017,0.08571297910847325,0.11337308872751314
704325,0.17609122760385504,0.0939450675460526,0.4788661330447117,,,704325,0.1725131624914347,0.085710544608452,0.1133780907625038
704326,0.17604918494097666,0.0939828168627458,0.4788642801953211,,,704326,0.1725124252693373,0.0857211683740502,0.11337644802506415
704327,0.17600984962224764,0.09402293554017235,0.4788630125572707,,,704327,0.17250636423498722,0.08572284735095584,0.11337573084225386
704328,0.17596320001714844,0.09406445508563326,0.478860828850447,,,704328,0.1725052594073055,0.08572406681156736,0.1133740308133413
704329,0.17591366469452674,0.09410262297674041,0.4788603147374224,,,704329,0.17249921441595983,0.08572553252049445,0.11337394720229445
704330,0.17586363468994784,0.09414385443797894,0.4788616568529816,,,704330,0.17249263897083095,0.08573664819031296,0.11337557744610391
704331,0.1758079291070797,0.0941816757887448,0.47886011700940195,,,704331,0.17248197321683362,0.08573961683555835,0.11337442833296854
704332,0.17574835679779838,0.09422174057547206,0.47885925511776795,,,704332,0.17248097945630575,0.08574312051108535,0.1133738843895381
704333,0.17568556250787365,0.0942651610217218,0.47885525439990095,,,704333,0.1724693406265411,0.08574847035152715,0.11337031508491646
704334,0.1756208650521801,0.0943108867859628,0.47885305635210434,,,704334,0.1724554353118677,0.0857578809091406,0.1133685216392526
704335,0.17555366114586674,0.0943579519078407,0.4788549862970483,,,704335,0.17245200865868832,0.0857611335582162,0.11337093269778115
704336,0.175482629355485,0.09440951539319475,0.47885455343310324,,,704336,0.17244372526728285,0.08577215106497654,0.1133709286718235
704337,0.17541045248955675,0.09446247081002615,0.4788542378289755,,,704337,0.1724288053455261,0.0857798308561564,0.1133712142656649
704338,0.17533258030237925,0.0945237569130437,0.478854273793672,,,704338,0.1724226649035963,0.08578440949885224,0.1133720236523203
704339,0.1752544913559338,0.0945905519523063,0.47885209745106555,,,704339,0.17241899172237515,0.08579836927185991,0.11337052960559775
704340,0.17517743212723244,0.0946636461276785,0.47885395279566056,,,704340,0.1724047759948194,0.0858057768755981,0.11337348888613241
704341,0.17509591230195426,0.09474579400668405,0.47885230674622653,,,704341,0.1723942704992374,0.085818850111265,0.11337299163592175
704342,0.1750165504097099,0.09483364418015125,0.47885074732129074,,,704342,0.1723876867776179,0.08583421991307705,0.11337267902155715
704343,0.17493969063987824,0.09492866235320245,0.4788501463004916,,,704343,0.17236993356236,0.08584189794604741,0.11337381870811386
704344,0.1748568087382332,0.0950286494526256,0.47884770677481836,,,704344,0.17236387202333836,0.0858480667393288,0.11337319174426336
704345,0.17477370515983892,0.09513330094435375,0.4788445952398957,,,704345,0.172350019689245,0.085867803821691,0.1133717572874028
704346,0.17469378513934392,0.0952396711522277,0.4788438904719582,,,704346,0.17234567904133224,0.08588190682925101,0.11337290993606419
704347,0.17461599746656525,0.0953486647354945,0.4788433648921969,,,704347,0.17233261265726266,0.08589259497858734,0.11337450456644395
704348,0.1745379999360159,0.09545787961303336,0.478839743270675,,,704348,0.17232754430984926,0.08590388810347264,0.11337298130537729
704349,0.1744588891808184,0.0955689693816458,0.4788364512106543,,,704349,0.1723160030932675,0.08591643029654016,0.11337187632320254
704350,0.17438146455737605,0.09568047449955006,0.478834519332903,,,704350,0.17230305759117043,0.0859368918412682,0.11337198802400995
704351,0.1743033219542632,0.09579300739661026,0.47882903356972306,,,704351,0.1722902825656464,0.0859455021830309,0.11336892181643199
704352,0.17422612052710523,0.09590445955062439,0.4788283507243434,,,704352,0.17228439611087315,0.0859659981620314,0.1133703152937916
704353,0.17415070468680272,0.09601428183128434,0.47882694994707625,,,704353,0.1722742111885008,0.08597732496254515,0.11337126557726715
704354,0.17407256920570147,0.0961216019913674,0.4788246911241748,,,704354,0.1722595402565803,0.0859954012029632,0.11337114831351586
704355,0.17399344591278887,0.09622622528290925,0.478823228266282,,,704355,0.17225006072989946,0.08600685496304206,0.11337194006550269
704356,0.17391240470989994,0.09632876446438915,0.4788184576939556,,,704356,0.17224601761524871,0.0860183643303809,0.11336936715962825
704357,0.1738363417709957,0.0964276721711961,0.4788147739082086,,,704357,0.17223068298589939,0.0860345463680334,0.1133677548135865
704358,0.1737561028335563,0.09652437189467429,0.4788114099466161,,,704358,0.17222074340164706,0.086052529533621,0.1133663358818263
704359,0.17367941375876061,0.09661950235197736,0.4788117338626826,,,704359,0.1722133510190412,0.08606058321464095,0.1133688807981658
704360,0.1735976772431183,0.0967103617110053,0.4788092532022977,,,704360,0.1722052255926762,0.0860707369410118,0.11336845302750259
704361,0.1735130790723532,0.09679869058779045,0.4788044408747024,,,704361,0.17219224035096176,0.08608625704276825,0.11336550189603375
704362,0.1734316807691311,0.0968814110861244,0.4788026545384928,,,704362,0.17217536652824586,0.0860994140126295,0.11336553384209325
704363,0.17334545423061895,0.09695780065490689,0.4788025393348301,,,704363,0.17216863341045485,0.08611001377714515,0.1133671010124754
704364,0.17326298685830777,0.097028503001864,0.47880075572226066,,,704364,0.17215478591558414,0.08611328048173195,0.1133671108874615
704365,0.1731827522920035,0.0970943566242123,0.4788005612404843,,,704365,0.1721485000214984,0.08611766653367825,0.1133685407960014
704366,0.17309878243764304,0.0971536819227464,0.4787966304050122,,,704366,0.17213715831437454,0.0861263842148655,0.1133659352608482
704367,0.17301404383279517,0.0972082475726503,0.47879206661213314,,,704367,0.1721326653791606,0.08613298430914196,0.11336261968030045
704368,0.17292891096106436,0.0972562991734721,0.47878993679803,,,704368,0.17211766976404344,0.08613909791092164,0.11336160087832105
704369,0.17284831168852954,0.09730035656564485,0.4787900702024553,,,704369,0.17210328054912186,0.08614520840845735,0.11336274970297194
704370,0.17276299060785222,0.09733973284161479,0.47878892121383687,,,704370,0.17208909534663805,0.08614692987948105,0.1133626140105002
704371,0.1726811561622055,0.0973707986367625,0.4787893776314156,,,704371,0.17207945349602238,0.08616593864629205,0.11336331392531501
704372,0.1725957560563542,0.09740140757976976,0.47878793848554446,,,704372,0.1720687410946132,0.08616426276212921,0.1133627507920617
704373,0.1725128848485444,0.0974281562032124,0.4787871419515063,,,704373,0.17204928672907785,0.0861653556416041,0.11336265813914234
704374,0.172423520634364,0.09745552741431984,0.4787885374839298,,,704374,0.1720400670362054,0.0861723335690389,0.1133645898980777
704375,0.17233006979158594,0.09747601065355041,0.47878837338447267,,,704375,0.17202774862901365,0.0861742243003803,0.1133649242239384
704376,0.17223933144847736,0.0974975932237509,0.47879188066707723,,,704376,0.17201851023042114,0.08617663616581675,0.11336896658187415
704377,0.17214511607441554,0.09751847635470745,0.4787894387752375,,,704377,0.17200492701977277,0.08618207845248185,0.1133669635511882
704378,0.1720467908998348,0.0975382424054281,0.47878611404631777,,,704378,0.17199220190199266,0.0861882656448285,0.11336403751451504
704379,0.17194993494357425,0.09755562455614475,0.47878161425564236,,,704379,0.1719797762600756,0.08618293938924279,0.11336024089219235
704380,0.17185188849149924,0.09757330188778465,0.4787806462364622,,,704380,0.17196238755934407,0.0861965581551393,0.113359414695057
704381,0.1717580564802895,0.09758742655885541,0.4787792148473699,,,704381,0.1719546580275566,0.0861875631240281,0.1133587400094942
704382,0.17166477551866016,0.0976041504466787,0.47877756820625855,,,704382,0.171938224717723,0.08619415344876069,0.11335745906708894
704383,0.1715749041749359,0.0976192568942863,0.4787785524444152,,,704383,0.17192760476046665,0.086200676853048,0.11335877930484026
704384,0.1714868506893672,0.0976343512605742,0.47877859527132627,,,704384,0.17191702074490262,0.08620037096580921,0.11335938666622045
704385,0.17140360272429506,0.09765289536596525,0.47877826295237974,,,704385,0.1719072052555032,0.08620461658882181,0.11335959585014885
704386,0.17132361012937936,0.0976660664753055,0.47877763037282917,,,704386,0.1718992029412675,0.08620431255734175,0.11335949198985479
704387,0.17124405237473234,0.09768044114746044,0.47877740166421884,,,704387,0.1718961937277866,0.08620714994062781,0.1133597539379787
704388,0.17117048798203827,0.0976925710747837,0.4787780660534551,,,704388,0.17188487239300376,0.08620712067720185,0.11336091668397395
704389,0.17110144861263946,0.09770517741878075,0.47878104928166454,,,704389,0.17187908113021635,0.08621380168507485,0.11336421532261709
704390,0.1710342412969734,0.0977157841731789,0.47878102280471657,,,704390,0.1718590025028485,0.08621456921518869,0.11336460172777185
704391,0.17097136442635724,0.09771944925281514,0.4787781308038812,,,704391,0.1718560791412157,0.08621187988808375,0.1133620500186633
704392,0.17091323993862384,0.09772456245785904,0.47877486473133246,,,704392,0.1718448331322838,0.0862104520735035,0.1133591064977582
704393,0.17086102121507518,0.09772910629020484,0.4787776987837308,,,704393,0.17183841776637446,0.08621530727565174,0.11336205038115671
704394,0.17081020162670307,0.09772876290127155,0.4787764226456642,,,704394,0.17183696582575325,0.08621577605878385,0.11336088403450455
704395,0.17076350993438189,0.09772645161437585,0.4787761994229254,,,704395,0.17182672517873826,0.08621459421516064,0.11336072946878675
704396,0.1707238688997062,0.09772399790669395,0.47877314212456057,,,704396,0.17183002283787324,0.08621253944616805,0.1133577870601951
704397,0.1706875368090322,0.0977251780168919,0.4787733937516935,,,704397,0.1718154015029989,0.0862127667293415,0.11335813507080865
704398,0.17065346298416156,0.097727490149677,0.4787726761660402,,,704398,0.17181434703755366,0.08621325293595705,0.1133575784226105
704399,0.17062130792023106,0.0977310257467456,0.47877338812117803,,,704399,0.17181035075305995,0.08621304226520976,0.11335849898432256
704400,0.17059099746283163,0.09773790672631351,0.47877363569487674,,,704400,0.17180823907953435,0.08621484799120199,0.11335899941237465
704401,0.17056085286710582,0.09774513282926195,0.47876831216919763,,,704401,0.1718095466630219,0.0862098641255622,0.1133541672473336
704402,0.17053201889675018,0.0977519245871762,0.47877106742832354,,,704402,0.1717975124384669,0.08622137021309564,0.11335683151083525
704403,0.17050588669640798,0.09775608338061739,0.4787673879412325,,,704403,0.17179100983529516,0.0862148029922314,0.113353559146051
704404,0.1704799337693755,0.09775992381445554,0.47876921681038,,,704404,0.1717907854023235,0.08621359420462929,0.11335563891571915
704405,0.1704583962099332,0.0977589357793898,0.4787722148154524,,,704405,0.17178998686528796,0.08621671807493844,0.1133585820018568
704406,0.17043425105617885,0.09775277286319844,0.47877245160990034,,,704406,0.17178445700833064,0.08622050019740665,0.11335857311007075
704407,0.1704110023239159,0.0977379260864123,0.47877491133256866,,,704407,0.17178397833831816,0.0862199173809776,0.11336066779304114
704408,0.17038955774698106,0.09771961254165115,0.4787748226116023,,,704408,0.1717809791230518,0.0862147266755381,0.11336023544108235
704409,0.17036775698637174,0.09769769329204325,0.47877745702396857,,,704409,0.17177841551184514,0.0862139834409995,0.1133622775091854
704410,0.17034918585429795,0.09767455602409579,0.47877526794147507,,,704410,0.17177681338184964,0.0862036967663543,0.1133597507055874
704411,0.17033104419465825,0.09764887132080595,0.47877641905145835,,,704411,0.17177963840687333,0.0861948999379942,0.1133604545895732
704412,0.17031349160974035,0.09762474873779454,0.47877792518049433,,,704412,0.1717753729913143,0.0861937901920552,0.11336129302099429
704413,0.1702920280542763,0.09760113437093045,0.47877867950271036,,,704413,0.17177470308117626,0.08618872679314225,0.11336155128171041
704414,0.17027271722168041,0.09758094113995666,0.47877797338719785,,,704414,0.1717705249364255,0.08618618609172796,0.11336035599761429
704415,0.17025370767944753,0.0975612711451718,0.47877907002816306,,,704415,0.17176820862242637,0.08618763705753041,0.1133608634431959
704416,0.17023111610418779,0.09754480335731655,0.478778453892843,,,704416,0.1717619361231294,0.08618386017647761,0.1133599205241168
704417,0.17021071770022478,0.097528089899414,0.4787795912089131,,,704417,0.17176033951239839,0.08618551879953601,0.11336056635891564
704418,0.17018739039756076,0.09751100564605714,0.4787824443208576,,,704418,0.1717558370194318,0.0861839877798473,0.11336301734591905
704419,0.17016120756291386,0.09748851264439129,0.4787832170516631,,,704419,0.1717535828449242,0.0861821329706729,0.1133632544211651
704420,0.17013672223572585,0.09746483079530135,0.47878394674330943,,,704420,0.17174319077788008,0.08617794453117855,0.1133634431771802
704421,0.1701126620435455,0.0974376721204476,0.4787857891081241,,,704421,0.1717442188886441,0.0861736368472775,0.1133646916043461
704422,0.1700885889684741,0.09740207524824605,0.4787855875531968,,,704422,0.17174232852564814,0.08616575318300125,0.1133637365629164
704423,0.1700679995977885,0.09736454316024686,0.4787855752865119,,,704423,0.17174156213411806,0.0861589673172283,0.11336287042582191
704424,0.17005151539683575,0.0973207418139983,0.47878813995360203,,,704424,0.17173842462336747,0.0861556112380745,0.113364258460173
704425,0.17003817521103745,0.0972751541323336,0.4787866823130921,,,704425,0.17173303391033334,0.0861471691674851,0.11336170454904945
704426,0.1700257437991139,0.0972256718029659,0.4787860980747428,,,704426,0.1717295266594843,0.08613862624269439,0.11335991741174115
704427,0.17002193784291758,0.09717501148520966,0.4787906437497889,,,704427,0.1717351111237638,0.0861367233639326,0.1133630309426817
704428,0.1700205014288747,0.0971228984614655,0.47878991374376584,,,704428,0.17174255975856714,0.08612767539796284,0.11336104439415831
704429,0.1700254920215675,0.0970717212977851,0.4787937869062723,,,704429,0.17174032714517384,0.08612304209523566,0.11336348611902484
