%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,676383,0.5228126115165141,0.06958138974003968,0.0
,676384,0.5234077254046718,0.06929867249692877,0.0
,676385,0.5242673526153668,0.06890845241712809,0.0
,676386,0.5252820760465307,0.06850922550268179,0.0
,676387,0.5261718768596417,0.06813938000229633,0.0
,676388,0.5270638273978598,0.06770012680158968,0.0
,676389,0.5279754907804807,0.06709512435403897,0.0
,676390,0.5289313444232916,0.06639423232414132,0.0
,676391,0.5299378229578353,0.0655932577306875,0.0
,676392,0.5308039545288546,0.06483904803853299,0.0
,676393,0.5319957444853651,0.06391388378805445,0.0
,676394,0.5335008535096181,0.06283530202735163,0.0
,676395,0.5351911105202336,0.06164789527107221,0.0
,676396,0.5370899320826071,0.06045143066195281,0.0
,676397,0.5384415823680847,0.059722993235970676,0.0
,676398,0.5386494967682018,0.05970501037195787,0.0
,676399,0.5385550854503156,0.059817403003264415,0.0
,676400,0.538371373273488,0.05995475416512004,0.0
,676401,0.5380666462622343,0.060135185992467546,0.0
,676402,0.5379708066075309,0.06023405282262144,0.0
,676403,0.538009162363269,0.06022849347346711,0.0
,676404,0.5381438927544779,0.06020025868099549,0.0
,676405,0.5384050039755017,0.0600715452401685,0.0
,676406,0.5385869236468951,0.06000694544443748,0.0
,676407,0.5387997105911821,0.059964640367031266,0.0
,676408,0.539438970558123,0.059711225812949686,0.0
,676409,0.5400574205984386,0.059483395556551556,0.0
,676410,0.540419682538354,0.059321327011155,0.0
,676411,0.5408856828114713,0.05883368409390769,0.0
,676412,0.5415821193683843,0.05811184944311213,0.0
,676413,0.5426586362893506,0.057120118513957555,0.0
,676414,0.5439407243434065,0.056028082398870124,0.0
,676415,0.5451799321555901,0.05493729880102701,0.0
,676416,0.546579688463134,0.05380272656558366,0.0
,676417,0.5478030122169889,0.052821208113386954,0.0
,676418,0.5488900335897208,0.051978082003754075,0.0
,676419,0.5502023215010132,0.05108810482118966,0.0
,676420,0.5512476317373021,0.05048328570229561,0.0
,676421,0.5520879205833829,0.04999203099887814,0.0
,676422,0.5523161917716883,0.049847174663517305,0.0
,676423,0.55233393494282,0.04981876329011483,0.0
,676424,0.5520616830876667,0.0499652248236092,0.0
,676425,0.5511605952065505,0.0504925507517215,0.0
,676426,0.550405574907798,0.05092782949412311,0.0
,676427,0.5494269116163615,0.051513993495551844,0.0
,676428,0.5480153403978154,0.05231880832691828,0.0
,676429,0.5462262228288048,0.05334745635855713,0.0
,676430,0.5447982932542719,0.05410766835541131,0.0
,676431,0.5440266579219847,0.054528211318904875,0.0
,676432,0.5436492717314572,0.05467881741581213,0.0
,676433,0.5434150161934452,0.0547730180120213,0.0
,676434,0.5433754675456351,0.05475096341940766,0.0
,676435,0.5436270365656342,0.05454472107844234,0.0
,676436,0.544007401509645,0.054297955990685785,0.0
,676437,0.5448278891503001,0.05382248042732912,0.0
,676438,0.5458721794178107,0.05328472286495327,0.0
,676439,0.5469748259283007,0.052717794502529024,0.0
,676440,0.5479076980898565,0.05226931448995612,0.0
,676441,0.5489951414132966,0.051744172698164025,0.0
,676442,0.5499198624056766,0.05124492215866623,0.0
,676443,0.5510743976358066,0.05062013416831958,0.0
,676444,0.5521380148975019,0.050070557211279024,0.0
,676445,0.5530072249356922,0.04965151131030422,0.0
,676446,0.5533355538836181,0.04949562758435645,0.0
,676447,0.5545036084669308,0.04891262671967319,0.0
,676448,0.5557428854242351,0.04830829197425163,0.0
,676449,0.5570734906974005,0.04768120359036175,0.0
,676450,0.5584009083737747,0.0470685063722419,0.0
,676451,0.5598455107793244,0.046437199322756494,0.0
,676452,0.5609029509869184,0.046006636307432146,0.0
,676453,0.5622027641407701,0.04543000121495025,0.0
,676454,0.5634993369495584,0.0448380256664224,0.0
,676455,0.5648891599088712,0.04422917327707262,0.0
,676456,0.5659569992976933,0.04368802035891711,0.0
,676457,0.5671175823837349,0.043111539463696336,0.0
,676458,0.5681123914324795,0.04258229132763698,0.0
,676459,0.5692250757953817,0.04199129031973239,0.0
,676460,0.5702108867300122,0.041447277173063304,0.0
,676461,0.5711446846447361,0.04100651732103333,0.0
,676462,0.5710600925973552,0.04104602662621886,0.0
,676463,0.5694749869056746,0.042108867592469734,0.0
,676464,0.5677520816420153,0.04345879963135775,0.0
,676465,0.5664488616717271,0.04447933620858391,0.0
,676466,0.565121504605735,0.04524920869447112,0.0
,676467,0.5636959485201126,0.04599286450445185,0.0
,676468,0.5622382289725684,0.046715049490062145,0.0
,676469,0.5613464139553943,0.04706029478458352,0.0
,676470,0.5608268446272978,0.04722114827813216,0.0
,676471,0.560063982668946,0.0475126977644234,0.0
,676472,0.5592635756847091,0.04779480197649742,0.0
,676473,0.5583387714259948,0.048164504037433845,0.0
,676474,0.5577295588022291,0.0484116743625109,0.0
,676475,0.557897049330043,0.04827860556106871,0.0
,676476,0.5583724763805107,0.04797109219080209,0.0
,676477,0.5578426316642864,0.04824706982032967,0.0
,676478,0.5569724103138318,0.048668768793872295,0.0
,676479,0.5556186258561127,0.0494469148448381,0.0
,676480,0.5540072366378702,0.05048618648158689,0.0
,676481,0.5526855565755302,0.0515374202705224,0.0
,676482,0.5515080841753888,0.05256775800209231,0.0
,676483,0.5500654854778368,0.053711008903018595,0.0
,676484,0.5485435670882792,0.054897328115159204,0.0
,676485,0.5470120746813314,0.05608551385878406,0.0
,676486,0.5455852939442167,0.057192135738739526,0.0
,676487,0.5445973237914389,0.057942330071145784,0.0
,676488,0.5436188733694163,0.058547089083809276,0.0
,676489,0.5425840000272466,0.05903091222163712,0.0
,676490,0.5414959950545303,0.05951283407488539,0.0
,676491,0.5406096818092433,0.05990141041781081,0.0
,676492,0.5398176798391386,0.0601862560115211,0.0
,676493,0.5388838408635447,0.06050780795374318,0.0
,676494,0.5376842214686653,0.06102495127950036,0.0
,676495,0.5371656695175454,0.06129471590836807,0.0
,676496,0.537071036920642,0.061312502663897296,0.0
,676497,0.5369324776998925,0.061370278891780185,0.0
,676498,0.5370992165595669,0.061259242426558135,0.0
,676499,0.5371412296481115,0.06121463223945338,0.0
,676500,0.5370906372622504,0.06121842798441883,0.0
,676501,0.5372247438234118,0.06115364124067167,0.0
,676502,0.5373065834870546,0.06110305997366714,0.0
,676503,0.5373350893295233,0.061089742875756456,0.0
,676504,0.5374268119593668,0.061018001518925113,0.0
,676505,0.5375068691181855,0.060969915253792605,0.0
,676506,0.5377222200003451,0.06084196913810479,0.0
,676507,0.5382024462777807,0.06057300198605512,0.0
,676508,0.5380556843005904,0.06061183061388895,0.0
,676509,0.5378311002819034,0.06070422591231879,0.0
,676510,0.537922402221276,0.060608648045628155,0.0
,676511,0.5380199400947443,0.06052748320143355,0.0
,676512,0.5375015896421562,0.06079837989975927,0.0
,676513,0.5362685042500017,0.06161503630405213,0.0
,676514,0.53476371810946,0.06272459428503681,0.0
,676515,0.5336984701711918,0.06368484924984616,0.0
,676516,0.5329520359705271,0.06437122072793851,0.0
,676517,0.5325588013956691,0.06480769074265172,0.0
,676518,0.5323339093117296,0.0651195388586889,0.0
,676519,0.5317804716304892,0.06556090004707302,0.0
,676520,0.5310692375605377,0.06598510642586998,0.0
,676521,0.5302251497947018,0.06653642348501773,0.0
,676522,0.529925706232836,0.06678611324873238,0.0
,676523,0.5296787950109689,0.06694804708181383,0.0
,676524,0.5294510175398881,0.0670604922703087,0.0
,676525,0.5293777686256705,0.06699251787252991,0.0
,676526,0.529556709884192,0.06686025987384428,0.0
,676527,0.5302433304429163,0.06650181866197206,0.0
,676528,0.5314604785431358,0.0658403734783232,0.0
,676529,0.5329689443729069,0.06498450804010986,0.0
,676530,0.534262299933639,0.06427726976480821,0.0
,676531,0.5348364833775783,0.06393261364060532,0.0
,676532,0.5345829186837389,0.06407903126415258,0.0
,676533,0.5332981699900742,0.06486005012518652,0.0
,676534,0.5317287173199378,0.06599360785568233,0.0
,676535,0.5304200998825126,0.06703355616507767,0.0
,676536,0.5293758712102956,0.06779914368369622,0.0
,676537,0.5282441270020769,0.06839674490161451,0.0
,676538,0.5273360640266247,0.06882001627676712,0.0
,676539,0.5269296054754086,0.06907529119822634,0.0
,676540,0.5271238781973433,0.06900403567550109,0.0
,676541,0.5271394012730708,0.06896383643163219,0.0
,676542,0.526732210546836,0.06912424089810149,0.0
,676543,0.5257333344443584,0.0696737955949737,0.0
,676544,0.5243880080082752,0.07049032162001301,0.0
,676545,0.5232400452802621,0.07135866507228046,0.0
,676546,0.5225536128335968,0.0720841578198428,0.0
,676547,0.5214865532697743,0.07297452563333037,0.0
,676548,0.5205577090340409,0.07360243730133224,0.0
,676549,0.5197018625843408,0.07408699217475154,0.0
,676550,0.5188516194581112,0.07445651139725713,0.0
,676551,0.5178687518198457,0.07479084398973244,0.0
,676552,0.5171463693525344,0.07500172328676294,0.0
,676553,0.5164006221804701,0.07529742706560574,0.0
,676554,0.5162799963458156,0.07534993650369423,0.0
,676555,0.5163067300380942,0.0753038977361827,0.0
,676556,0.5160343650482877,0.07540980475863461,0.0
,676557,0.5151179905263927,0.07586811197252168,0.0
,676558,0.5137371109242591,0.07668534323904286,0.0
,676559,0.5122530045949484,0.07764914676456028,0.0
,676560,0.5112306172013409,0.07851288836930094,0.0
,676561,0.5104633135805161,0.07918935475466889,0.0
,676562,0.510280787658665,0.07949331319749912,0.0
,676563,0.5108037266573728,0.07906731172453654,0.0
,676564,0.5112434497797972,0.07842188294987232,0.0
,676565,0.5118029795613879,0.07787825045803429,0.0
,676566,0.5125375386152571,0.07742277060233159,0.0
,676567,0.5130175461345867,0.07716537662097026,0.0
,676568,0.5130839866757074,0.0771650272000073,0.0
,676569,0.5130590939126533,0.07721508115675123,0.0
,676570,0.5127520594885792,0.07745787272128365,0.0
,676571,0.5122272000888365,0.07787899968420522,0.0
,676572,0.511529462920839,0.07850315319052116,0.0
,676573,0.5109929977195151,0.07911570844038328,0.0
,676574,0.5106139448501159,0.07955257101788567,0.0
,676575,0.5099048666763153,0.0799429398743217,0.0
,676576,0.5091280064167881,0.08025936727759211,0.0
,676577,0.509135008742733,0.08016718099849787,0.0
,676578,0.5095123126553742,0.07994351695226913,0.0
,676579,0.5106134413641137,0.07930124190438685,0.0
,676580,0.5122485323497019,0.07829426155355931,0.0
,676581,0.5137020658145268,0.07724726365094972,0.0
,676582,0.5143357099638266,0.07657163454487385,0.0
,676583,0.5142680632277495,0.07637681307411667,0.0
,676584,0.513895788004994,0.07649638052122174,0.0
,676585,0.5137371432407745,0.0765437490886113,0.0
,676586,0.5138429479599746,0.07626829660364956,0.0
,676587,0.5136580350982143,0.07611593815305201,0.0
,676588,0.5135495489445387,0.07601217929036479,0.0
,676589,0.5136146533292821,0.07600191318560306,0.0
,676590,0.5140581879864058,0.07583965042086241,0.0
,676591,0.5148340553202299,0.07543763499675851,0.0
,676592,0.5156541084496233,0.0750493755243433,0.0
,676593,0.5157396327631268,0.07509913845340717,0.0
,676594,0.5151388730166059,0.0755814912941561,0.0
,676595,0.5142511372987191,0.0763054246835829,0.0
,676596,0.5133501770643821,0.07689419097607597,0.0
,676597,0.5125208338906624,0.07724764339724016,0.0
,676598,0.5116406722716641,0.07759253219116843,0.0
,676599,0.5111614169175496,0.07780420613552821,0.0
,676600,0.5111859320383291,0.07779554160707353,0.0
,676601,0.5110814042078622,0.07780315324367762,0.0
,676602,0.5102990216387103,0.07814406085664079,0.0
,676603,0.5089254444440691,0.07896682100423272,0.0
,676604,0.5074680416362527,0.07998845905204935,0.0
,676605,0.5064657207846684,0.08078863399273978,0.0
,676606,0.5058201605758185,0.08121670855547869,0.0
,676607,0.5052963509089106,0.08142825553299135,0.0
,676608,0.5050381495812432,0.0815458777182659,0.0
,676609,0.5052700102447827,0.08146674334369491,0.0
,676610,0.5056390367949247,0.08128981731289361,0.0
,676611,0.5051590261108562,0.08160490762311381,0.0
,676612,0.5047711198435488,0.08208245394865389,0.0
,676613,0.5051605830786926,0.08195592354218224,0.0
,676614,0.5057447733003212,0.08137832314061925,0.0
,676615,0.5062107770995773,0.08079033703246388,0.0
,676616,0.5069330724624338,0.08020025842764048,0.0
,676617,0.5075381255286506,0.0797080206098634,0.0
,676618,0.5073788330193537,0.07965180861203577,0.0
,676619,0.5068569728888226,0.0800159049804051,0.0
,676620,0.5065759135556968,0.08039863054830286,0.0
,676621,0.5064926357104691,0.08045573821277031,0.0
,676622,0.5064400214924387,0.08036174457847178,0.0
,676623,0.5065433928771114,0.08026954637278749,0.0
,676624,0.5071501935843156,0.08001001190774282,0.0
,676625,0.5077246888233898,0.07980296366836082,0.0
,676626,0.5071721438328741,0.08021840120627341,0.0
,676627,0.5063169076276728,0.08088010705189948,0.0
,676628,0.5054754432658494,0.0813104785472191,0.0
,676629,0.5047678750187018,0.08161695836867505,0.0
,676630,0.504665400888503,0.08166238905553944,0.0
,676631,0.5041626155293368,0.08193560741271166,0.0
,676632,0.5034593797847424,0.08246944680326386,0.0
,676633,0.503653258703546,0.08249965747942038,0.0
,676634,0.5042315949474517,0.08191824772703052,0.0
,676635,0.504876057839358,0.08125177464041825,0.0
,676636,0.5056886390789698,0.08062663594737123,0.0
,676637,0.5057945575777418,0.08061058504499222,0.0
,676638,0.5052675828755452,0.081188105429602,0.0
,676639,0.5047726822801514,0.08158594182154646,0.0
,676640,0.5040353339191344,0.08194184542206176,0.0
,676641,0.503727654915691,0.08211954013505908,0.0
,676642,0.5041012286518429,0.0819557534042873,0.0
,676643,0.5043562309010756,0.08180296918043731,0.0
,676644,0.5043748102114827,0.08189050378262015,0.0
,676645,0.5048014543567101,0.08154906708772433,0.0
,676646,0.5055027731200734,0.08080890330786718,0.0
,676647,0.5063954003915623,0.08004083217040585,0.0
,676648,0.506276235382603,0.08004671956058595,0.0
,676649,0.5057460421564783,0.0805781860191337,0.0
,676650,0.5056437068580557,0.08085703001138635,0.0
,676651,0.5056392896286407,0.08093130147981761,0.0
,676652,0.5058064404913722,0.08091960453544986,0.0
,676653,0.5063738060640887,0.08066675406283742,0.0
,676654,0.5060217182181372,0.0808492845420791,0.0
,676655,0.5047193042688758,0.08172294964042279,0.0
,676656,0.5040687307069812,0.08228259988855675,0.0
,676657,0.5040763482748485,0.08221525329844384,0.0
,676658,0.504951239822143,0.08164261393660592,0.0
,676659,0.5063879906377405,0.08072620228063063,0.0
,676660,0.5068914359952946,0.08020080257834827,0.0
,676661,0.5065603124825054,0.08032340629919457,0.0
,676662,0.5065269401599944,0.08028224889073379,0.0
,676663,0.5065318145844012,0.08023095650892263,0.0
,676664,0.5071062020134253,0.0800192925983327,0.0
,676665,0.5072034282631852,0.07996273255546246,0.0
,676666,0.5059949231518985,0.08078428442828653,0.0
,676667,0.5053612836374307,0.0812671868660262,0.0
,676668,0.5053469472713517,0.08121244213692638,0.0
,676669,0.5059518661988098,0.08093570847574268,0.0
,676670,0.5064890596234995,0.08066894858349341,0.0
,676671,0.5065111005512629,0.08078569325180623,0.0
,676672,0.5070581515345247,0.0804203156106783,0.0
,676673,0.5076492393883641,0.07979131742037135,0.0
,676674,0.5082782805832164,0.0792405397685973,0.0
,676675,0.5078977114888679,0.07954085267838183,0.0
,676676,0.5078172791576069,0.07985595305930987,0.0
,676677,0.5078070902964626,0.07988605654800725,0.0
,676678,0.5082201867999389,0.0796832284436658,0.0
,676679,0.5082700748760031,0.0796286375463994,0.0
,676680,0.5071490074643743,0.08028805157803678,0.0
,676681,0.5061342635740236,0.08104853234710754,0.0
,676682,0.5060368298383345,0.08109364867556126,0.0
,676683,0.5068737378353061,0.08055412980021567,0.0
,676684,0.507975296952021,0.07972513002826546,0.0
,676685,0.5078992655934331,0.07969611233066329,0.0
,676686,0.5077959599693272,0.07978708292444388,0.0
,676687,0.5080511340883828,0.07964485650840744,0.0
,676688,0.5088144735470352,0.07936425795704188,0.0
,676689,0.5086625589726312,0.07954067276642567,0.0
,676690,0.5077060573567556,0.08026594155957932,0.0
,676691,0.5068804200645126,0.0808427182439382,0.0
,676692,0.5062135948323847,0.08113309472577954,0.0
,676693,0.5066300419844535,0.08094779592573442,0.0
,676694,0.5069291574748258,0.08075543214512439,0.0
,676695,0.5070923502317068,0.08057761318588695,0.0
,676696,0.5072153610007114,0.08034446151103228,0.0
,676697,0.5078070937162553,0.08009631129631639,0.0
,676698,0.5075354065648303,0.08044582362138444,0.0
,676699,0.5071105086318538,0.08079112048532747,0.0
,676700,0.5065466955448137,0.08100204541582498,0.0
,676701,0.5063943379187347,0.08109504497746792,0.0
,676702,0.5060018151678726,0.08147372402695238,0.0
,676703,0.5063277071717058,0.08132688689231042,0.0
,676704,0.5070890654163918,0.0806322868168118,0.0
,676705,0.507889599628409,0.07993487184646736,0.0
,676706,0.5076620862404814,0.08009180118105233,0.0
,676707,0.5074349276747802,0.08045481637255175,0.0
,676708,0.5075214701473133,0.08046535203999283,0.0
,676709,0.5077941325674359,0.08029655449414176,0.0
,676710,0.5068919094390708,0.08082279803892793,0.0
,676711,0.5066444204506846,0.08114309495052616,0.0
,676712,0.5071035193280047,0.08072455627133349,0.0
,676713,0.5072895343126879,0.08037429822187782,0.0
,676714,0.5078783254843326,0.08008094939064325,0.0
,676715,0.5077484482363279,0.08021994922978247,0.0
,676716,0.5067118844279762,0.08098879875372864,0.0
,676717,0.5061561070769885,0.08136485006649836,0.0
,676718,0.506526480701288,0.08113589346554886,0.0
,676719,0.5076499410018732,0.08037881850120213,0.0
,676720,0.5076045533824043,0.08025049166835656,0.0
,676721,0.5073209486835886,0.08061180127092792,0.0
,676722,0.5072741535610507,0.08072432353049756,0.0
,676723,0.5074784217897428,0.08064286801248852,0.0
,676724,0.507087320923163,0.08083659344381093,0.0
,676725,0.506274012806428,0.08148223843269767,0.0
,676726,0.5066645744284546,0.08119451048434057,0.0
,676727,0.5075181768573872,0.08048341869432382,0.0
,676728,0.5073609508173512,0.0806573999762131,0.0
,676729,0.5070882895437722,0.0810379138181019,0.0
,676730,0.5065506149289443,0.08127648980046065,0.0
,676731,0.5068702223497693,0.08112994693647423,0.0
,676732,0.5071510909485955,0.08095012236885574,0.0
,676733,0.5073527141671904,0.08075368923834614,0.0
,676734,0.5074636604454306,0.08068242483344504,0.0
,676735,0.5076348097759741,0.080654776138218,0.0
,676736,0.5066492108581935,0.0812730774015941,0.0
,676737,0.5063971737013768,0.08154280505208189,0.0
,676738,0.5070991821686723,0.08092281674709302,0.0
,676739,0.5079730059793427,0.08033477922040633,0.0
,676740,0.5077585924200138,0.08057089329288834,0.0
,676741,0.507107272628585,0.08117870874930144,0.0
,676742,0.5064531887524051,0.08153780064161115,0.0
,676743,0.5068392349821302,0.08135220656338608,0.0
,676744,0.5074896494046539,0.08090011177197842,0.0
,676745,0.5073450667387294,0.08104638316709516,0.0
,676746,0.5071897594053227,0.08119055281063742,0.0
,676747,0.5068817237910634,0.08136224530641996,0.0
,676748,0.5065733075026402,0.08164872875483196,0.0
,676749,0.5070211955977875,0.08123078015668259,0.0
,676750,0.5073844257411826,0.08083775045620696,0.0
,676751,0.5075743034609939,0.08084408708226612,0.0
,676752,0.5070681298522295,0.08135197037828962,0.0
,676753,0.506544853560041,0.08159614293186311,0.0
,676754,0.5066056400621008,0.08155255005341061,0.0
,676755,0.5067849745600765,0.08142529073996915,0.0
,676756,0.5069143043948771,0.08122776495015016,0.0
,676757,0.5073489886895912,0.08101565949813534,0.0
,676758,0.5069006635870975,0.08134114032970959,0.0
,676759,0.5059541192816269,0.08199166558604465,0.0
,676760,0.5059735453864689,0.08193261647804434,0.0
,676761,0.5070272117497155,0.08115028607843203,0.0
,676762,0.5071657252336376,0.08098482816579165,0.0
,676763,0.5068393424684599,0.08142419747519286,0.0
,676764,0.5063631213970663,0.08168621316987236,0.0
,676765,0.5063220491585743,0.0816727451275592,0.0
,676766,0.5068198820372063,0.08128889155724002,0.0
,676767,0.5066851129849715,0.0814077597831787,0.0
,676768,0.5067652073255441,0.08138462421807088,0.0
,676769,0.5068381622915763,0.08133702865634519,0.0
,676770,0.5063319662538424,0.08172336980424237,0.0
,676771,0.5066971837596366,0.08150043522333801,0.0
,676772,0.5068749920715137,0.08127033416419384,0.0
,676773,0.5074512018997147,0.08103382451235017,0.0
,676774,0.5069705548091206,0.08128640705857974,0.0
,676775,0.5069124192919825,0.08140826630351886,0.0
,676776,0.506916851764255,0.08133489873389338,0.0
,676777,0.5070881819267444,0.08125956378183773,0.0
,676778,0.5069844067375955,0.0813393437265102,0.0
,676779,0.5060670875925901,0.08197813390220679,0.0
,676780,0.5061277971650386,0.08208695873929121,0.0
,676781,0.506437879446481,0.081711608149959,0.0
,676782,0.5067272127276973,0.08155729401322717,0.0
,676783,0.5071359396500309,0.08137679857383116,0.0
,676784,0.5068158057228691,0.08153986568442938,0.0
,676785,0.5068501184977283,0.08149898867118809,0.0
,676786,0.5067217320659367,0.0817162872587723,0.0
,676787,0.5065811745442722,0.0818678982672104,0.0
,676788,0.5063036927554702,0.08197601436350693,0.0
,676789,0.5066629855936411,0.08172741335944758,0.0
,676790,0.5066898288562679,0.08165617554739321,0.0
,676791,0.5067058284553998,0.0816751188287694,0.0
,676792,0.506908755769451,0.08162086392905607,0.0
,676793,0.5071264386241439,0.08151558261901608,0.0
,676794,0.507539373694681,0.08125820435774479,0.0
,676795,0.5073500515175281,0.08142913067834404,0.0
,676796,0.5072349331998021,0.08159432289404697,0.0
,676797,0.5070015078542601,0.08170566558022134,0.0
,676798,0.5079446697543648,0.08109638600792499,0.0
,676799,0.5078348982180526,0.08108213152197133,0.0
,676800,0.5071833235500944,0.08175662515073674,0.0
,676801,0.5065688147182066,0.08226886726154677,0.0
,676802,0.5069039157248894,0.0819356223020134,0.0
,676803,0.507293374787999,0.08161022418285072,0.0
,676804,0.5077888079352053,0.08140873595146757,0.0
,676805,0.5069699469856395,0.08191047042075876,0.0
,676806,0.5067676846697543,0.08219073764770385,0.0
,676807,0.506955510318722,0.08207650049786923,0.0
,676808,0.5068185489475646,0.0821030609848322,0.0
,676809,0.5067218608081657,0.0821933728016241,0.0
,676810,0.5074401297829386,0.08178112588173328,0.0
,676811,0.5076183486866545,0.08152575757047796,0.0
,676812,0.5070977744149507,0.0819764044749837,0.0
,676813,0.5069550823715547,0.08225727170835571,0.0
,676814,0.506410005961712,0.08248105548431008,0.0
,676815,0.5069268678062926,0.08219205257844571,0.0
,676816,0.5080628669401803,0.08136032306370403,0.0
,676817,0.5078192660318266,0.08154886382174284,0.0
,676818,0.5074945226484443,0.08194143425415648,0.0
,676819,0.5068682020363265,0.08223847421899716,0.0
,676820,0.5073603097984634,0.08186318470621715,0.0
,676821,0.508405014967836,0.08109224658822822,0.0
,676822,0.5092097075796309,0.08066716675549158,0.0
,676823,0.5088482371911401,0.08088677802789736,0.0
,676824,0.5080673713832063,0.08145952766013169,0.0
,676825,0.5081994063731747,0.08143517956681558,0.0
,676826,0.5081899778470091,0.0814606732946467,0.0
,676827,0.5078563590492379,0.08161639138415197,0.0
,676828,0.5087474887592325,0.08107325410617187,0.0
,676829,0.5087657797208648,0.08090612603344502,0.0
,676830,0.5081349534804286,0.08155303053979088,0.0
,676831,0.5076089672937382,0.08202707535967496,0.0
,676832,0.5079151472745023,0.08170852062285368,0.0
,676833,0.5084080665601105,0.08131695339144916,0.0
,676834,0.508919319017969,0.0811248123620734,0.0
,676835,0.5081053016706123,0.08162578415809875,0.0
,676836,0.5080583069645613,0.08181699794803629,0.0
,676837,0.5082997969729889,0.08157067671427941,0.0
,676838,0.508385292457894,0.08155498565752847,0.0
,676839,0.5082949881841995,0.08157778349320406,0.0
,676840,0.5082563208094945,0.08161264539107889,0.0
,676841,0.508369563953578,0.08153182761182443,0.0
,676842,0.5083601497626582,0.08154586948810766,0.0
,676843,0.5082741388214341,0.08157722961838633,0.0
,676844,0.508643901625292,0.08131841345643183,0.0
,676845,0.50854267410563,0.0812945177382424,0.0
,676846,0.5082088103908969,0.08165263299179475,0.0
,676847,0.5079818520090683,0.08172325423341784,0.0
,676848,0.5090670567638558,0.08096217996751992,0.0
,676849,0.5089474890131461,0.08101049586779124,0.0
,676850,0.508199048259686,0.0817164692919263,0.0
,676851,0.5079741849258997,0.08188261090666718,0.0
,676852,0.5084759120235761,0.08136563557134832,0.0
,676853,0.5089732072300673,0.08112055684806689,0.0
,676854,0.5084950919328703,0.08142811546204326,0.0
,676855,0.5084369583253453,0.08152129973817016,0.0
,676856,0.5084713452641534,0.08143956917169827,0.0
,676857,0.5085694370199988,0.0814206929574415,0.0
,676858,0.5089828729716125,0.08112760652906062,0.0
,676859,0.5087490911564234,0.08122936987471366,0.0
,676860,0.5085220695569048,0.08147631378244985,0.0
,676861,0.508243117789539,0.08160492866591199,0.0
,676862,0.5088869538894626,0.08122703444731938,0.0
,676863,0.5091861825403743,0.08087817600033645,0.0
,676864,0.5087843751837678,0.0812772774559452,0.0
,676865,0.5084120370597565,0.0814801214635847,0.0
,676866,0.5088428699923913,0.08118252920693644,0.0
,676867,0.5090767387608496,0.08091227003651139,0.0
,676868,0.5086697536625417,0.08137596739552308,0.0
,676869,0.5080588774550459,0.08166727555186575,0.0
,676870,0.5087824022515257,0.08113654551003793,0.0
,676871,0.5095178374967727,0.08056914461811157,0.0
,676872,0.50906044217306,0.08093704595703288,0.0
,676873,0.5080173894773845,0.08176869863179417,0.0
,676874,0.5080035919361101,0.08192590497139013,0.0
,676875,0.5084663845327079,0.08139886478711145,0.0
,676876,0.508915567989934,0.08100489126584719,0.0
,676877,0.5094772102817176,0.08074365344364941,0.0
,676878,0.5090231865697671,0.08098196492385477,0.0
,676879,0.5089856905695386,0.08106076959591813,0.0
,676880,0.509158940567314,0.08076877533333886,0.0
,676881,0.5092651124202334,0.0806467758706419,0.0
,676882,0.509623693557736,0.08047060026986767,0.0
,676883,0.5088413301695429,0.08083618914935095,0.0
,676884,0.5080977471656909,0.0814168705394964,0.0
,676885,0.5082882662756725,0.08134932733974747,0.0
,676886,0.5085071272668471,0.08091281535824613,0.0
,676887,0.5087814426242855,0.08072807194091629,0.0
,676888,0.5091415879243927,0.0805392294319847,0.0
,676889,0.5089372754334603,0.0806307433493569,0.0
,676890,0.5089821590897879,0.0806050655446178,0.0
,676891,0.5090185172403554,0.0805474331133096,0.0
,676892,0.5088998143150949,0.08057468213600245,0.0
,676893,0.5087688165132641,0.08062292435934845,0.0
,676894,0.5090774969572001,0.08040967699626743,0.0
,676895,0.509259141881891,0.0801425622442413,0.0
,676896,0.5090205524801296,0.08043989875635474,0.0
,676897,0.5086908110152115,0.08066767047374471,0.0
,676898,0.5080758526293505,0.08086693037780825,0.0
,676899,0.5085683393361502,0.08053518046090534,0.0
,676900,0.5096822820327519,0.07964370091525205,0.0
,676901,0.509454519482891,0.07962953367443407,0.0
,676902,0.5090391064783593,0.08012500272412817,0.0
,676903,0.5087717477345545,0.08027732890606877,0.0
,676904,0.5082026825773275,0.0804850453245464,0.0
,676905,0.509112960628298,0.07992388102033611,0.0
,676906,0.5098195540743312,0.07925950978851785,0.0
,676907,0.5093463098734168,0.07955949805844699,0.0
,676908,0.5092039530077497,0.07982675317513842,0.0
,676909,0.5086150728019574,0.08001827711246985,0.0
,676910,0.5084672467507753,0.08005733252541974,0.0
,676911,0.5094774433275338,0.07942841642703156,0.0
,676912,0.510241802814634,0.07871641362727783,0.0
,676913,0.5101167109814229,0.07864359452745165,0.0
,676914,0.5095430930111504,0.07918223214901174,0.0
,676915,0.5088401067315379,0.07979281570607223,0.0
,676916,0.5081795373688055,0.08012240853368346,0.0
,676917,0.50883542637295,0.07962814141079222,0.0
,676918,0.5096377056246976,0.07900864009156305,0.0
,676919,0.509384275633782,0.07921938838718016,0.0
,676920,0.508817712437396,0.07979516208953223,0.0
,676921,0.5080824624695277,0.08023087091529763,0.0
