%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,703305,0.16732865261923865,0.08207380632153366,0.0
,703306,0.16703510012631276,0.08189130581824078,0.0
,703307,0.16733851479088838,0.08209359858111917,0.0
,703308,0.16692392189915445,0.08183977289802626,0.0
,703309,0.16722744046305563,0.08195546387702933,0.0
,703310,0.16676576844996424,0.08158686255133372,0.0
,703311,0.16706944151548234,0.08167117054822472,0.0
,703312,0.16687319417702542,0.08166822942840321,0.0
,703313,0.1671870429865196,0.08187315541606088,0.0
,703314,0.16717656448525106,0.08207012451476378,0.0
,703315,0.16731986030672058,0.08207862098890788,0.0
,703316,0.1671553655099209,0.08215342651924479,0.0
,703317,0.16714979525185425,0.0819496610557437,0.0
,703318,0.16703460558098318,0.08200894870811806,0.0
,703319,0.16699473980920468,0.08176653148760679,0.0
,703320,0.16710064327085888,0.08202262705507371,0.0
,703321,0.16690854155251145,0.08173358408537332,0.0
,703322,0.166924501458238,0.0818350546436255,0.0
,703323,0.16656946895402827,0.08140839965036846,0.0
,703324,0.16662934162180426,0.08145911947541169,0.0
,703325,0.16641691390422902,0.08116673848432375,0.0
,703326,0.16667459556940026,0.08139780645383607,0.0
,703327,0.1666610018441685,0.08138284775891041,0.0
,703328,0.16703680022856562,0.08177273070179349,0.0
,703329,0.16696126711165465,0.0817707046989516,0.0
,703330,0.16716206323550123,0.08198196670108707,0.0
,703331,0.16671602480707007,0.08158955749160682,0.0
,703332,0.16671717644087797,0.08143734068686262,0.0
,703333,0.16664719190341554,0.08139777647008738,0.0
,703334,0.1666287974527487,0.08131323157489768,0.0
,703335,0.16675209082749842,0.08134741353560031,0.0
,703336,0.16646921190747577,0.0810935499275383,0.0
,703337,0.1665639273588802,0.08103218882111349,0.0
,703338,0.16647952981229502,0.08109560588047736,0.0
,703339,0.16667472485062135,0.08113785181497404,0.0
,703340,0.16684020557726242,0.08147740249320809,0.0
,703341,0.16664310487084721,0.08117218126697125,0.0
,703342,0.16689629885246368,0.08147524637690742,0.0
,703343,0.16652430316135622,0.08111797786381908,0.0
,703344,0.16689358700155893,0.08146972058574391,0.0
,703345,0.16646132959993973,0.08106049695886944,0.0
,703346,0.16674932860862554,0.08121294122336702,0.0
,703347,0.16640269160587043,0.0809468689203188,0.0
,703348,0.16651984367704326,0.08104439992874954,0.0
,703349,0.16633845864201585,0.08094414482818642,0.0
,703350,0.166187853514712,0.08081034610035256,0.0
,703351,0.16604031199918498,0.08063440626426967,0.0
,703352,0.1659389179474739,0.08048099051018334,0.0
,703353,0.1659456876539028,0.08043534145569013,0.0
,703354,0.16597426977858118,0.08049133138460574,0.0
,703355,0.1661086099392784,0.08066635654929775,0.0
,703356,0.1662080281742406,0.08078488981647755,0.0
,703357,0.16646169155086715,0.08102097823095289,0.0
,703358,0.16652046221602174,0.08114662739524107,0.0
,703359,0.16660841952031397,0.08118701658869626,0.0
,703360,0.16650820415459686,0.08116539494894479,0.0
,703361,0.16635018243972147,0.08091205205155172,0.0
,703362,0.16631376730753072,0.08092088393120393,0.0
,703363,0.1663520148108204,0.08090488039658819,0.0
,703364,0.16658520536439841,0.08122696062592075,0.0
,703365,0.16655473801335088,0.08118599434088787,0.0
,703366,0.16672711869284149,0.08138069020221814,0.0
,703367,0.16684947966376298,0.0814685959691624,0.0
,703368,0.16688170649296036,0.08159202202389283,0.0
,703369,0.1669360932273139,0.08164522529069967,0.0
,703370,0.16707751544168947,0.08174745752695224,0.0
,703371,0.16709355202495116,0.08185019558404086,0.0
,703372,0.16701475933436088,0.08176064204267945,0.0
,703373,0.1672652561640175,0.08212024298921652,0.0
,703374,0.16726818051197787,0.08207339878398383,0.0
,703375,0.16755164454099755,0.08251743657044862,0.0
,703376,0.1672978135222986,0.08223907242235048,0.0
,703377,0.16753369612186492,0.08245052255108767,0.0
,703378,0.16725893308558137,0.08206555222859756,0.0
,703379,0.1673139671856954,0.08210597333188056,0.0
,703380,0.16710335206012966,0.0817543590532468,0.0
,703381,0.16709486635273751,0.08184291038806231,0.0
,703382,0.1669238889353777,0.08152052975294954,0.0
,703383,0.1670124584450241,0.081673086887965,0.0
,703384,0.1668037494246057,0.08129730456607762,0.0
,703385,0.1668553699518927,0.08141423761197576,0.0
,703386,0.16665811092356286,0.08108505507792692,0.0
,703387,0.1666551825718328,0.08117742286092054,0.0
,703388,0.16661026897839257,0.08097273693276208,0.0
,703389,0.16656045376644157,0.08099982716362106,0.0
,703390,0.16650932033719523,0.08087536650241972,0.0
,703391,0.166600515863139,0.08107848098399319,0.0
,703392,0.16642104125076584,0.08091114645791916,0.0
,703393,0.16651806971369604,0.08105876426805626,0.0
,703394,0.16624071147763703,0.08082898443886541,0.0
,703395,0.166465951805626,0.08100950314902006,0.0
,703396,0.1662568469803861,0.08085396083881835,0.0
,703397,0.16651587422059122,0.08106860109849237,0.0
,703398,0.16636387253839194,0.08096536832320476,0.0
,703399,0.16629448998365087,0.08077625238426461,0.0
,703400,0.1662209579760562,0.08067377181254391,0.0
,703401,0.16616522335166126,0.08066146878587012,0.0
,703402,0.1662739468669274,0.08084251144751717,0.0
,703403,0.16625226102112015,0.0808784337215438,0.0
,703404,0.16610054689134887,0.08069886590940055,0.0
,703405,0.1659750305454938,0.08059367799449303,0.0
,703406,0.16565640049790248,0.0802613464625492,0.0
,703407,0.16556903971856052,0.08012030972839948,0.0
,703408,0.16554520138764742,0.08004336375714363,0.0
,703409,0.16557946124877307,0.08008850757746637,0.0
,703410,0.16575988364459968,0.08031938969580979,0.0
,703411,0.1659450517049953,0.08058234013365109,0.0
,703412,0.1658898702962625,0.08045766023814856,0.0
,703413,0.16604278578460663,0.08061050804028749,0.0
,703414,0.16569795160810968,0.08023691865629076,0.0
,703415,0.1657869179335735,0.08024572279445723,0.0
,703416,0.16565932387617885,0.07998387169793766,0.0
,703417,0.1656875269906413,0.08000227432522902,0.0
,703418,0.16551610679355142,0.07975648381898251,0.0
,703419,0.1656379017938821,0.07993087366741958,0.0
,703420,0.16547329093656704,0.07978287626253679,0.0
,703421,0.1657175573887703,0.08005421187985926,0.0
,703422,0.1657086578907681,0.08007066141736038,0.0
,703423,0.16594053491467436,0.0802955413903849,0.0
,703424,0.16587286013831196,0.08031839364801976,0.0
,703425,0.16583592260717792,0.08029346809349726,0.0
,703426,0.1657133722802778,0.08020289347313134,0.0
,703427,0.16561664093127498,0.08006496784715639,0.0
,703428,0.16537404141746914,0.07982543614951534,0.0
,703429,0.16532096841632707,0.0797572181738665,0.0
,703430,0.1649979486951419,0.07943132145432373,0.0
,703431,0.16528589309798142,0.07965272413759603,0.0
,703432,0.1650649253466655,0.07951055387159969,0.0
,703433,0.16536173731973672,0.07973533452352348,0.0
,703434,0.16541762120189246,0.07992583304457154,0.0
,703435,0.16547848811568008,0.08004831513447831,0.0
,703436,0.16559263446380065,0.08016787993148158,0.0
,703437,0.16569706792908007,0.08026321326085266,0.0
,703438,0.16565755425212286,0.08023935378524767,0.0
,703439,0.16551179796430976,0.08011183342132748,0.0
,703440,0.16535482000191595,0.07995480751636605,0.0
,703441,0.1652513682649161,0.07987046538138617,0.0
,703442,0.1653216662573438,0.07990057001114291,0.0
,703443,0.16528001692473632,0.07998095745752706,0.0
,703444,0.16519816165235718,0.07983518735150902,0.0
,703445,0.16526514854538576,0.08006165115599159,0.0
,703446,0.16519165441449574,0.07993202368351943,0.0
,703447,0.16529958731225386,0.08010661976468506,0.0
,703448,0.16546023083192,0.08010864417101574,0.0
,703449,0.1653877515432217,0.08012643418736787,0.0
,703450,0.16553082057025306,0.08012923113292603,0.0
,703451,0.1655505717693455,0.08032918585523112,0.0
,703452,0.165676393808326,0.08034326439595978,0.0
,703453,0.16575024831671334,0.08057955486212162,0.0
,703454,0.16580199611813246,0.08051015615313892,0.0
,703455,0.16572267458133108,0.08056131147787875,0.0
,703456,0.1654482922216793,0.08015186801957665,0.0
,703457,0.16544672855594222,0.08025366437670274,0.0
,703458,0.16515906168758615,0.07985306778641824,0.0
,703459,0.1654649002885408,0.08021625179932794,0.0
,703460,0.1652527914524833,0.07993052886023977,0.0
,703461,0.1657439358529716,0.0804175919019613,0.0
,703462,0.1652791352922287,0.08002079388302852,0.0
,703463,0.16563438505354205,0.08026950576638954,0.0
,703464,0.16512467235617326,0.07986648695328054,0.0
,703465,0.1654780509739477,0.08005614867074676,0.0
,703466,0.1652132877190044,0.07994237806271993,0.0
,703467,0.16538637636074405,0.0799622746642842,0.0
,703468,0.1651175936984643,0.07976327929351772,0.0
,703469,0.16511191848308004,0.07960998453338866,0.0
,703470,0.16498694084965276,0.07966161675923329,0.0
,703471,0.16512415589321422,0.07973883981148408,0.0
,703472,0.16525636968427618,0.0798874215370579,0.0
,703473,0.16497525804646368,0.07955928593630203,0.0
,703474,0.1650519818991853,0.07961526970456723,0.0
,703475,0.16496172888873215,0.07953887163979996,0.0
,703476,0.1652169459554249,0.07977325744481256,0.0
,703477,0.16517254068633985,0.07985582719364345,0.0
,703478,0.16528088512215572,0.07999206826173394,0.0
,703479,0.1651826948954866,0.07999188858263837,0.0
,703480,0.16534647147534443,0.08015059951173147,0.0
,703481,0.16529505955753154,0.08014364197210863,0.0
,703482,0.1652941193557374,0.08010650272813664,0.0
,703483,0.16539082900177282,0.08020829862691367,0.0
,703484,0.16536722525084,0.08024849327507143,0.0
,703485,0.1655567615655028,0.08042333877033246,0.0
,703486,0.1655734282013178,0.08045562200128338,0.0
,703487,0.1657366862166443,0.08064333758997473,0.0
,703488,0.1657474544298873,0.08067423478358564,0.0
,703489,0.16603661681295084,0.08105102881879175,0.0
,703490,0.1659819258076222,0.08103671079621806,0.0
,703491,0.1661254539238109,0.08120331731602895,0.0
,703492,0.16576996285550566,0.08084892544865113,0.0
,703493,0.16609075516162478,0.08093745293686819,0.0
,703494,0.1661030687672592,0.0810913034847189,0.0
,703495,0.16634024013267346,0.08125523850758196,0.0
,703496,0.166304347306987,0.08141723218896643,0.0
,703497,0.1664028165217674,0.08144107352769259,0.0
,703498,0.16633545792525004,0.08151265786654749,0.0
,703499,0.16640865264292495,0.08143015487025759,0.0
,703500,0.1665169558217266,0.08169897467862033,0.0
,703501,0.1665261261836843,0.0815525193212068,0.0
,703502,0.16669781502182665,0.08187380057341062,0.0
,703503,0.16646388316134114,0.08162543661179132,0.0
,703504,0.16684207318956118,0.08203277380467114,0.0
,703505,0.1664164950095041,0.08160644968098173,0.0
,703506,0.16686414517924944,0.08201141642732082,0.0
,703507,0.1664882834990163,0.08170028317920583,0.0
,703508,0.16691589404661267,0.0820587879499548,0.0
,703509,0.16656627649439232,0.0818680848582927,0.0
,703510,0.16684293416088317,0.08204352997283951,0.0
,703511,0.16628304473306732,0.08167784110648181,0.0
,703512,0.16639403637087505,0.08161230014794549,0.0
,703513,0.16612160330213166,0.08148843937440726,0.0
,703514,0.16639336109598757,0.08161101950657948,0.0
,703515,0.166443292576811,0.08191002771837431,0.0
,703516,0.1662581958479716,0.08176274983302752,0.0
,703517,0.16640222941252122,0.08191030646777467,0.0
,703518,0.16653759804996643,0.08211544553674376,0.0
,703519,0.1666155185860498,0.08220106104261418,0.0
,703520,0.1667090428248899,0.08238714068595371,0.0
,703521,0.16658171790538887,0.0821931280554315,0.0
,703522,0.166744351967562,0.08239961523475683,0.0
,703523,0.16641130150335265,0.08221001430137387,0.0
,703524,0.16669605702279075,0.08225712236554095,0.0
,703525,0.16658763066274995,0.08243045250864259,0.0
,703526,0.16672179931471318,0.0824227692185565,0.0
,703527,0.16679817634792146,0.0827194815576183,0.0
,703528,0.16671745167127355,0.08254606115743128,0.0
,703529,0.16687227291009007,0.08276189811259296,0.0
,703530,0.16684548059532986,0.08273156772500773,0.0
,703531,0.16705220966825068,0.08293803475145127,0.0
,703532,0.16705638062782338,0.08301573094169132,0.0
,703533,0.1669074281592139,0.08289903155401326,0.0
,703534,0.1670533448257823,0.08297756087441097,0.0
,703535,0.16672972534046968,0.08276198789503052,0.0
,703536,0.16676354810191144,0.08263424258487644,0.0
,703537,0.16677210467091047,0.08286090346296003,0.0
,703538,0.1667949742396712,0.08273473245459077,0.0
,703539,0.16693316894710608,0.08299205562337118,0.0
,703540,0.16654111460460258,0.08251244171922395,0.0
,703541,0.16699597058383644,0.08285533236765644,0.0
,703542,0.16659607342064447,0.08260045869508106,0.0
,703543,0.16706062541987463,0.08281738538522881,0.0
,703544,0.16704742548085177,0.08304263348089717,0.0
,703545,0.1669407754932354,0.08285017192726525,0.0
,703546,0.1671101736887554,0.08299714382912297,0.0
,703547,0.167065999960947,0.08302505539661933,0.0
,703548,0.16709813292887524,0.08306439043020923,0.0
,703549,0.16735042856422724,0.08335694012241407,0.0
,703550,0.16687772594597006,0.08295857528385861,0.0
,703551,0.16716485058353872,0.08315674201521964,0.0
,703552,0.16680877832078206,0.08299987145017221,0.0
,703553,0.16703435432893649,0.08298440472926345,0.0
,703554,0.16664723951372457,0.08280172882589797,0.0
,703555,0.16672363635466297,0.08269153465555414,0.0
,703556,0.16697777171217315,0.08308857281457536,0.0
,703557,0.16660716845159287,0.08270617943895361,0.0
,703558,0.16683101129666686,0.08290841353354055,0.0
,703559,0.1665223393372858,0.08264473347537366,0.0
,703560,0.1667962533483613,0.08286500520009751,0.0
,703561,0.1665051370837258,0.08272358300193555,0.0
,703562,0.16679321460884516,0.08285096643806947,0.0
,703563,0.16676245510054905,0.08291787090602629,0.0
,703564,0.1668438089336536,0.08296106342292237,0.0
,703565,0.166814233879304,0.082986889488991,0.0
,703566,0.16659705412527026,0.08273594058141517,0.0
,703567,0.1665718189483922,0.08269501886804605,0.0
,703568,0.16674033746516975,0.08291124076547049,0.0
,703569,0.16685987600810048,0.08310920943447155,0.0
,703570,0.16681570806772988,0.08309283030110583,0.0
,703571,0.16667051257656512,0.08291558579887273,0.0
,703572,0.16675457264297489,0.08301774412953478,0.0
,703573,0.1668071368201636,0.083165404097662,0.0
,703574,0.16666289886956834,0.08296680665435738,0.0
,703575,0.16686155771884112,0.08310225746901406,0.0
,703576,0.16657873700317596,0.08291852876525822,0.0
,703577,0.1667445718218237,0.08293137121192229,0.0
,703578,0.16651977314194208,0.0827959815483524,0.0
,703579,0.1667816223702701,0.08281948300646036,0.0
,703580,0.16676774705956937,0.08302659204508264,0.0
,703581,0.1669724326929245,0.08305736428038138,0.0
,703582,0.167177924971515,0.08341924460085903,0.0
,703583,0.16682023304196758,0.08296411914872799,0.0
,703584,0.16719183084065545,0.08324220206261598,0.0
,703585,0.16685899942865168,0.08298306787187318,0.0
,703586,0.16682993008052277,0.0828422379359299,0.0
,703587,0.1670264482542891,0.08297676099975962,0.0
,703588,0.1667180952030767,0.0827624294916313,0.0
,703589,0.16678318088808447,0.08260282490811374,0.0
,703590,0.16654117956883313,0.08247910570355572,0.0
,703591,0.16677368425923894,0.08244443105412656,0.0
,703592,0.16699365485169249,0.08287212114664279,0.0
,703593,0.16654103493023845,0.08241759140388086,0.0
,703594,0.16689967142892345,0.08268001219235327,0.0
,703595,0.16650037170310997,0.0824255883757455,0.0
,703596,0.1668944315287868,0.0826702644432582,0.0
,703597,0.16660240869107398,0.08253481231067786,0.0
,703598,0.1669879254115971,0.08276306860888878,0.0
,703599,0.1667418373205244,0.08268624436957205,0.0
,703600,0.16685473382365282,0.0825668095137608,0.0
,703601,0.16665999396963607,0.0825044445994535,0.0
,703602,0.16678084519339872,0.08235260750184567,0.0
,703603,0.16692478558808166,0.08261295642107631,0.0
,703604,0.16671848496812497,0.08227619992342004,0.0
,703605,0.1671219176978867,0.08268075031267695,0.0
,703606,0.16680552629077527,0.08237152360214953,0.0
,703607,0.16733396325385677,0.0828255770328948,0.0
,703608,0.16704228984309838,0.08261441736727533,0.0
,703609,0.16739359639938642,0.08283882359831163,0.0
,703610,0.16698798491222525,0.08251463793715584,0.0
,703611,0.16733434027571525,0.08257480781028122,0.0
,703612,0.16727345866423626,0.08273504189212758,0.0
,703613,0.16731579897620427,0.08262569186198461,0.0
,703614,0.16745190809089133,0.08285212681197521,0.0
,703615,0.1670187366554832,0.08228115885420745,0.0
,703616,0.167539087679543,0.08268728827601902,0.0
,703617,0.16715655148371764,0.08241863131680018,0.0
,703618,0.16753073336730193,0.08257931815183991,0.0
,703619,0.1671931283806044,0.08244687083304439,0.0
,703620,0.1673170875429084,0.08227239078262479,0.0
,703621,0.16726771230777654,0.08241508217588486,0.0
,703622,0.16713876565477853,0.08212384372573116,0.0
,703623,0.1675828869755988,0.08254946194944193,0.0
,703624,0.16738713518400444,0.08241810876632841,0.0
,703625,0.1677102749575621,0.08256133088327908,0.0
,703626,0.1673537666151542,0.08227343115335824,0.0
,703627,0.16742053800534767,0.08219367725379167,0.0
,703628,0.16734195555341563,0.08213420540876352,0.0
,703629,0.16744036951436153,0.08213669345007693,0.0
,703630,0.16754072430958217,0.08227835037451824,0.0
,703631,0.16748990362134814,0.08225944530322932,0.0
,703632,0.16761590049445482,0.08234639799601164,0.0
,703633,0.16783230914656133,0.08249097125677964,0.0
,703634,0.167492133034662,0.08220893373572427,0.0
,703635,0.16782241699953807,0.08233646469539137,0.0
,703636,0.16769732770186016,0.0823518972485983,0.0
,703637,0.1677398278546239,0.08213677092021546,0.0
,703638,0.167741455082504,0.08229745252454648,0.0
,703639,0.16784470878738603,0.08228024505294726,0.0
,703640,0.16818291212980913,0.08271207018670333,0.0
,703641,0.16809826446958537,0.08261506257975783,0.0
,703642,0.16828130573429487,0.08285834583982285,0.0
,703643,0.16807535910882393,0.0826864380842704,0.0
,703644,0.1680265691501049,0.08258258091168191,0.0
,703645,0.16801802927500598,0.08250454226409376,0.0
,703646,0.16781363458120413,0.08239302415784663,0.0
,703647,0.16784599003621054,0.08223941508251079,0.0
,703648,0.16773341682162018,0.08221421478164188,0.0
,703649,0.16762745774373528,0.08190631033442118,0.0
,703650,0.16802561983790928,0.0823421728575752,0.0
,703651,0.1677929640199009,0.08198549167578636,0.0
,703652,0.16797671199280811,0.08207801334251434,0.0
,703653,0.16778884955490664,0.08194410956315873,0.0
,703654,0.1681160144012386,0.08221416355517254,0.0
,703655,0.16780484057356365,0.08197582161003039,0.0
,703656,0.1676521904624352,0.08174610787974261,0.0
,703657,0.16778080372641427,0.08179843681535075,0.0
,703658,0.16781101439379092,0.08183342901414062,0.0
,703659,0.16773218157782954,0.08164791656884174,0.0
,703660,0.16768358928728644,0.08159045573111112,0.0
,703661,0.16760754140721373,0.08130489503136176,0.0
,703662,0.16779674553493346,0.08161574049956924,0.0
,703663,0.16760126072660925,0.08141582732818634,0.0
,703664,0.16798846603432002,0.08182041000249934,0.0
,703665,0.16757182836515291,0.08154676883037953,0.0
,703666,0.1679621389206556,0.08171854274143645,0.0
,703667,0.16765238602805282,0.08161339081952565,0.0
,703668,0.1676834880209027,0.08138194471785251,0.0
,703669,0.1676655479909753,0.0815531522056713,0.0
,703670,0.16766901154954408,0.08140259690794846,0.0
,703671,0.1678959051527233,0.08174907405652147,0.0
,703672,0.1676962167374492,0.08152139638375691,0.0
,703673,0.16791068401922185,0.08171215774609414,0.0
,703674,0.16789562134406827,0.08177121267893088,0.0
,703675,0.16772753934438905,0.0815801060205703,0.0
,703676,0.16775296246243232,0.08150336822938765,0.0
,703677,0.1674799885824838,0.08131692719345712,0.0
,703678,0.16770641876915843,0.08138486475298716,0.0
,703679,0.16753058607165305,0.0813794947596508,0.0
,703680,0.16752518387512447,0.08116781612665239,0.0
,703681,0.1672601797912857,0.08104571551330411,0.0
,703682,0.1672342159045585,0.0808540705347803,0.0
,703683,0.16728689011993583,0.08100760245385501,0.0
,703684,0.16702921318020836,0.08073131794986801,0.0
,703685,0.16698191433709061,0.08060434902423234,0.0
,703686,0.1670852041794142,0.08076525775108279,0.0
,703687,0.1668541823097287,0.08053391027188038,0.0
,703688,0.16728278553481699,0.0808222041637983,0.0
,703689,0.16704863579587856,0.08077624548153169,0.0
,703690,0.16746231275780607,0.08102889217301737,0.0
,703691,0.16718862073204038,0.08098698720914523,0.0
,703692,0.16732164479767922,0.080888642407007,0.0
,703693,0.16738695577936913,0.08113595833814101,0.0
,703694,0.16705729461375288,0.08070687785119406,0.0
,703695,0.16728380443083463,0.08089339599798312,0.0
,703696,0.16704047618709666,0.08063404054150798,0.0
,703697,0.16741055390247445,0.0809444283374555,0.0
,703698,0.16711694241838737,0.08073197235568688,0.0
,703699,0.16745845971721024,0.0811182899162385,0.0
,703700,0.16720390337763846,0.08103253965304588,0.0
,703701,0.16744885189290212,0.0812666316294303,0.0
,703702,0.16708366811233027,0.0809461756748295,0.0
,703703,0.16713863344152574,0.08082687417133702,0.0
,703704,0.16692320731193366,0.08071240455233078,0.0
,703705,0.16704013310207366,0.0807633580502917,0.0
,703706,0.16710477487608794,0.08092590587281909,0.0
,703707,0.1670162199736422,0.08086511980311796,0.0
,703708,0.1669347588907287,0.0808510657257139,0.0
,703709,0.16686202398086541,0.08072017438913744,0.0
,703710,0.16682403363204526,0.08067562223884177,0.0
,703711,0.16682180147454756,0.08066906579514849,0.0
,703712,0.16690042416692807,0.08073082088369704,0.0
,703713,0.16698603617182212,0.08079328142950412,0.0
,703714,0.16697224946802397,0.08083755582996102,0.0
,703715,0.16699919878146063,0.0808638110390829,0.0
,703716,0.16702467300342227,0.08089377943935736,0.0
,703717,0.16705912773555692,0.08098248099133264,0.0
,703718,0.16703556673322234,0.0810148144768379,0.0
,703719,0.16713739784792034,0.081083378171648,0.0
,703720,0.16735659493531826,0.08138820538829243,0.0
,703721,0.16732339151497677,0.08135656914418761,0.0
,703722,0.16768390761285268,0.08173679441032385,0.0
,703723,0.16728090102329146,0.08139543265819801,0.0
,703724,0.1674950010682414,0.08164262967643747,0.0
,703725,0.16709121040742358,0.0812887231036107,0.0
,703726,0.1675895179786526,0.08171107140109497,0.0
,703727,0.16715984473964554,0.08138858469605444,0.0
,703728,0.16752829869047783,0.08173653723077519,0.0
,703729,0.16705257878599905,0.08137248052548764,0.0
,703730,0.16728636759857554,0.08148731105014898,0.0
,703731,0.16683756451502368,0.08110548328851686,0.0
,703732,0.16699643112234472,0.08113639737606251,0.0
,703733,0.16662739288335585,0.08090312496048654,0.0
,703734,0.16681849372933433,0.08097782089025768,0.0
,703735,0.1666507594749334,0.08089897045766904,0.0
,703736,0.166734645038079,0.08095196131206737,0.0
,703737,0.1665699345885578,0.08082771388239315,0.0
,703738,0.16645173129977694,0.08064695897322863,0.0
,703739,0.16630465027129362,0.08044956790268057,0.0
,703740,0.16612441695079544,0.08023967088446368,0.0
,703741,0.16604207239061702,0.08010833470948808,0.0
,703742,0.16579801625594448,0.07980221606315988,0.0
,703743,0.16577511760965818,0.07976473219410055,0.0
,703744,0.16581710719598128,0.07984450774524862,0.0
,703745,0.16599343805433203,0.08004565779830877,0.0
,703746,0.16611629998826766,0.08024670834119105,0.0
,703747,0.16610955415276357,0.0802834557444297,0.0
,703748,0.16614876480273727,0.08034603510156732,0.0
,703749,0.16602729385086462,0.08027382513899597,0.0
,703750,0.16612553309520514,0.08032536764303497,0.0
,703751,0.16594265975425357,0.08034486836772935,0.0
,703752,0.1661968905265106,0.08055839789491552,0.0
,703753,0.16601968241185572,0.0805686262974805,0.0
,703754,0.16601919960151595,0.08036368788869527,0.0
,703755,0.16619921810945848,0.08055501403814638,0.0
,703756,0.16626570899991827,0.0805429387580904,0.0
,703757,0.16629417646906602,0.08065963906904815,0.0
,703758,0.16613478419542363,0.08046834573533478,0.0
,703759,0.16614646283362355,0.0804866931607437,0.0
,703760,0.16606147319799675,0.08035563144649731,0.0
,703761,0.16600750218075644,0.08043885593227065,0.0
,703762,0.16597922958156944,0.08031482459415014,0.0
,703763,0.1660617350968842,0.08050043328114673,0.0
,703764,0.16597011005407608,0.08028346751279344,0.0
,703765,0.1661335660241046,0.0804675772085917,0.0
,703766,0.16588262801767334,0.080235265025704,0.0
,703767,0.1662061906271575,0.08045103942876952,0.0
,703768,0.16604861633763007,0.08031679265809777,0.0
,703769,0.16609488377857964,0.08025897394503517,0.0
,703770,0.1659697624484449,0.08011432403918081,0.0
,703771,0.16606810465795735,0.08014511686992999,0.0
,703772,0.16604121579984937,0.08012969058996673,0.0
,703773,0.1662048244587107,0.08025169901810661,0.0
,703774,0.16626337233023453,0.08037122665797876,0.0
,703775,0.16627663338877852,0.08042632086450588,0.0
,703776,0.1665706425323853,0.08069902661023547,0.0
,703777,0.16674432813510837,0.08093681169864979,0.0
,703778,0.1669016094747773,0.08115278613415135,0.0
,703779,0.1669280666611887,0.08126997741743022,0.0
,703780,0.16704014450258436,0.08142827313578135,0.0
,703781,0.16710325874590604,0.08158269076792561,0.0
,703782,0.16728444174680535,0.08178405891216628,0.0
,703783,0.16738885095022876,0.08196166614218642,0.0
,703784,0.16752857366870108,0.08208975430907908,0.0
,703785,0.1676184881251231,0.08221047898217523,0.0
,703786,0.1675731871135593,0.0821384639653575,0.0
,703787,0.167427273320397,0.0820201297066041,0.0
,703788,0.1673216850385078,0.08188875634254779,0.0
,703789,0.1672786947330841,0.08178316586965281,0.0
,703790,0.16713059693326024,0.08158969650207196,0.0
,703791,0.16705073049750324,0.0814672559756519,0.0
,703792,0.16709448786670805,0.08147126568414118,0.0
,703793,0.16726494496757766,0.08162900579959927,0.0
,703794,0.16753081443053425,0.08191605164738822,0.0
,703795,0.16742499396891158,0.08188012718863384,0.0
,703796,0.16752351880174488,0.08192610909904716,0.0
,703797,0.167381268893616,0.08179078353387972,0.0
,703798,0.16753650620210273,0.08183730838929272,0.0
,703799,0.1672839064765505,0.08159940659336565,0.0
,703800,0.167444694396588,0.08160293024029383,0.0
,703801,0.16711566619266383,0.08128468822608223,0.0
,703802,0.1673083420699334,0.0814364366643647,0.0
,703803,0.1669438712269136,0.08118484162946042,0.0
,703804,0.16723031607148275,0.08135167077369095,0.0
,703805,0.16678887588994645,0.08107143841032692,0.0
,703806,0.16704487889131175,0.08113311004547104,0.0
,703807,0.1667993278239858,0.08104689935196194,0.0
,703808,0.16702520077572144,0.08107203272499064,0.0
,703809,0.16675696223706143,0.08098892201044328,0.0
,703810,0.16717990445226372,0.0812711520986316,0.0
,703811,0.1670420202050747,0.0814460395045993,0.0
,703812,0.1670131755650098,0.08123520383282512,0.0
,703813,0.16695819802785875,0.08135183488066453,0.0
,703814,0.16661599949856948,0.08086688818290352,0.0
,703815,0.16709789870491876,0.08136427005956255,0.0
,703816,0.16667902275464835,0.08110621406472947,0.0
,703817,0.16702911095436607,0.08122297568261862,0.0
,703818,0.16649882675610778,0.08080728176646644,0.0
,703819,0.16659128683802987,0.08068004145183275,0.0
,703820,0.1663336063789811,0.08058869429209022,0.0
,703821,0.16647541694774687,0.08059412746495793,0.0
,703822,0.1662918521205722,0.08055458520858527,0.0
,703823,0.16632064824502119,0.08038120414418223,0.0
,703824,0.16628793580309933,0.08031085147433561,0.0
,703825,0.1662875838486712,0.08026306038591155,0.0
,703826,0.16638501835022987,0.08031638994542337,0.0
,703827,0.16648682267178944,0.08048044536207025,0.0
,703828,0.16629924269318655,0.08026696245467366,0.0
,703829,0.16678595042610173,0.08077943240532962,0.0
,703830,0.1664495265423593,0.08045938167182395,0.0
,703831,0.16692230867351404,0.08080071110069602,0.0
,703832,0.16672486195892985,0.08076672882983643,0.0
,703833,0.16696262673754309,0.08090793224783806,0.0
,703834,0.16710586238067138,0.08105835359079962,0.0
,703835,0.1670816643480734,0.08112592572666685,0.0
,703836,0.16716626910155055,0.08105270769322262,0.0
,703837,0.16717042931708764,0.0812032441282773,0.0
,703838,0.16720670799158452,0.0811094625450947,0.0
,703839,0.1674070478757708,0.08147446343680909,0.0
,703840,0.16744266078370057,0.0814879336199629,0.0
,703841,0.16759488976704562,0.08179043801990415,0.0
,703842,0.1674840011575489,0.08161553726152691,0.0
