%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,668308,0.5940291850141058,0.0753645133336033,0.0
,668309,0.5953606663359612,0.07477757987900284,0.0
,668310,0.5965106536551639,0.0741295683223711,0.0
,668311,0.5963354639696653,0.07426301917443354,0.0
,668312,0.5955960127466465,0.07478972829534364,0.0
,668313,0.5939003472842509,0.07568967152987142,0.0
,668314,0.5931069667901979,0.07625509293312285,0.0
,668315,0.5933833140441233,0.07619433469430065,0.0
,668316,0.5937892593874519,0.07587150989281159,0.0
,668317,0.593950746897478,0.07561403734755365,0.0
,668318,0.593974815981077,0.0755801879331425,0.0
,668319,0.5939372272693177,0.07559232640027883,0.0
,668320,0.5935929485858373,0.07571863737943085,0.0
,668321,0.5940603465172136,0.07554911738599215,0.0
,668322,0.5958190958868534,0.07467573369054716,0.0
,668323,0.5973779587687978,0.07381064608573047,0.0
,668324,0.598233967921501,0.07338218597265231,0.0
,668325,0.5990810417809131,0.07309677343162098,0.0
,668326,0.5995811122202334,0.07291802047085996,0.0
,668327,0.5988924720340046,0.07318911472292944,0.0
,668328,0.5979632237845324,0.07355731922687823,0.0
,668329,0.5977706677126627,0.07359359052765682,0.0
,668330,0.5978355590173646,0.0734841232812106,0.0
,668331,0.5971821657785025,0.0737967954553031,0.0
,668332,0.5964805235734864,0.07440307583066451,0.0
,668333,0.5954173068777544,0.07512475272773456,0.0
,668334,0.5938271572117404,0.07602656891908295,0.0
,668335,0.5921928299186564,0.07696665345058155,0.0
,668336,0.5911707974714064,0.077603547646075,0.0
,668337,0.5909567930547245,0.07778972792591833,0.0
,668338,0.5906964635411535,0.0779192503120478,0.0
,668339,0.5903538049204996,0.07820036436248587,0.0
,668340,0.5901349358252471,0.07854716262854958,0.0
,668341,0.5899930734499946,0.0787829729839853,0.0
,668342,0.589138212876976,0.07925814294680186,0.0
,668343,0.5886801759845457,0.07957295541941976,0.0
,668344,0.589285396780264,0.0792909960301055,0.0
,668345,0.5900601720111032,0.07875971705680954,0.0
,668346,0.5900879713513503,0.07868256391530207,0.0
,668347,0.5899787393726704,0.078864187154515,0.0
,668348,0.5896168054639468,0.07906055734683591,0.0
,668349,0.5886712643230421,0.07942778076010217,0.0
,668350,0.588156562483584,0.07963094289389629,0.0
,668351,0.588635370811381,0.07927801044670611,0.0
,668352,0.588989965983271,0.07882507847840872,0.0
,668353,0.5891898097125943,0.07868194518374291,0.0
,668354,0.5895458347221095,0.07864617182361808,0.0
,668355,0.5896960207804274,0.07861770315510583,0.0
,668356,0.5899504693296983,0.07851851244156736,0.0
,668357,0.5909487356057521,0.07810880907369774,0.0
,668358,0.5925670011940722,0.07728719516610888,0.0
,668359,0.5939882794504354,0.07649750945584388,0.0
,668360,0.5949893350448292,0.07606283504637656,0.0
,668361,0.5959926290382433,0.07575879177141617,0.0
,668362,0.596370622315835,0.07559804554994659,0.0
,668363,0.5964604008852303,0.07556664033265587,0.0
,668364,0.5972883507143952,0.07527230710830576,0.0
,668365,0.5984525148435524,0.07475022884119568,0.0
,668366,0.5996755119091501,0.07403297331819667,0.0
,668367,0.600216185060833,0.07346317149648078,0.0
,668368,0.6004064559539617,0.07309588812287988,0.0
,668369,0.6003760690177655,0.07308448766618936,0.0
,668370,0.6005202708366878,0.0730890563346864,0.0
,668371,0.6001247887480761,0.07331611170301516,0.0
,668372,0.5990016309146783,0.07379523880720028,0.0
,668373,0.5984396133339683,0.07411148158069117,0.0
,668374,0.5989209374255506,0.07389770331649773,0.0
,668375,0.5997275776309403,0.07342988953024089,0.0
,668376,0.6003753919804313,0.07298740183966008,0.0
,668377,0.6005481346879961,0.07284863108857584,0.0
,668378,0.6005347057775839,0.07296508117362313,0.0
,668379,0.6003068184435868,0.07320449043682374,0.0
,668380,0.5992669913101338,0.07373595703965953,0.0
,668381,0.5983703061067017,0.07424321582490512,0.0
,668382,0.5986160301515218,0.07418684409790567,0.0
,668383,0.5991635906505919,0.07393844891499252,0.0
,668384,0.5994385310356992,0.07378028074578892,0.0
,668385,0.5994052085134738,0.07389438574111698,0.0
,668386,0.5992265762993283,0.07420474132398869,0.0
,668387,0.5990556565262355,0.07458329503774007,0.0
,668388,0.5988475343286737,0.07499915193493598,0.0
,668389,0.5984235193027124,0.07542868304351905,0.0
,668390,0.5974889759018921,0.07599873405493128,0.0
,668391,0.5961396510479829,0.07673382935037068,0.0
,668392,0.5946185877115804,0.07754972810808788,0.0
,668393,0.593118495100604,0.07840623699567636,0.0
,668394,0.5919650298431441,0.07910833014068451,0.0
,668395,0.5906586718083697,0.07984837924860733,0.0
,668396,0.5897160482614111,0.08037314428666281,0.0
,668397,0.5893657655842002,0.08058579503892857,0.0
,668398,0.5896987915471517,0.08035103825262142,0.0
,668399,0.5906329716013131,0.07974109604538357,0.0
,668400,0.591405160433738,0.07916884427998662,0.0
,668401,0.5919900782642029,0.07874901287459653,0.0
,668402,0.5928137552080976,0.07841689827056646,0.0
,668403,0.5938040119680467,0.07809835421949493,0.0
,668404,0.5950564673718576,0.07771013134448439,0.0
,668405,0.5960116749861445,0.07742324941682319,0.0
,668406,0.5963095492795307,0.07731385881562311,0.0
,668407,0.5959014029236391,0.07743820952116846,0.0
,668408,0.5951509583736071,0.07765879537625306,0.0
,668409,0.5940375190259283,0.0779740122805109,0.0
,668410,0.5933999974330766,0.07812654435010682,0.0
,668411,0.5935298077537521,0.07792981094689864,0.0
,668412,0.5941529544283111,0.07744617213809593,0.0
,668413,0.5949542561731579,0.07682802407372344,0.0
,668414,0.5952904530559244,0.07633729954238529,0.0
,668415,0.5955468472423799,0.07593520108126332,0.0
,668416,0.5956651721479338,0.07571428899691665,0.0
,668417,0.5956914398641512,0.07565134960854666,0.0
,668418,0.5956634181403517,0.07572768390292528,0.0
,668419,0.5955188407495449,0.07587808480986943,0.0
,668420,0.5948836062272166,0.07618757301118617,0.0
,668421,0.59389219917495,0.07659927541165862,0.0
,668422,0.5927236598914137,0.07705096069838657,0.0
,668423,0.5915853896165087,0.07748528315254152,0.0
,668424,0.5907755362608572,0.07774778097910781,0.0
,668425,0.5899606951735171,0.07797526186244952,0.0
,668426,0.5891500048458977,0.07819017259710355,0.0
,668427,0.5890199144641938,0.07813349287954736,0.0
,668428,0.5889347180475543,0.07806544974868201,0.0
,668429,0.5893462047876736,0.07783128160245185,0.0
,668430,0.5904943077656368,0.07723557677767046,0.0
,668431,0.5921685772951596,0.07638439705456965,0.0
,668432,0.593947512992222,0.07543761634016655,0.0
,668433,0.5954831494589576,0.07458329366493645,0.0
,668434,0.5968879296551411,0.0737487380646655,0.0
,668435,0.5981458099744957,0.07296914703769643,0.0
,668436,0.5994461266316595,0.0722020996533504,0.0
,668437,0.6007148905575349,0.07142029598262908,0.0
,668438,0.6017747641692147,0.07068910640554202,0.0
,668439,0.6025483778159659,0.07008367014306208,0.0
,668440,0.6032878495078347,0.06954645259591727,0.0
,668441,0.6040212018749662,0.06913664819423916,0.0
,668442,0.6051895440986514,0.06851549094141265,0.0
,668443,0.6065643134854858,0.06786925571561712,0.0
,668444,0.607795956204144,0.06735909486925225,0.0
,668445,0.6089994197374227,0.06688823846143573,0.0
,668446,0.610139428756167,0.06637950754238253,0.0
,668447,0.6114072324596892,0.06577506722412822,0.0
,668448,0.612605600807085,0.06527288871843459,0.0
,668449,0.6138788266956003,0.06475102284181296,0.0
,668450,0.6149792449695975,0.06425251329214188,0.0
,668451,0.6156624140141792,0.06395555561774141,0.0
,668452,0.6161241977988627,0.06385973667767442,0.0
,668453,0.6162571248756897,0.06388904658481406,0.0
,668454,0.6160581331101277,0.06396698667197812,0.0
,668455,0.6158149257937946,0.06403517293963899,0.0
,668456,0.6151956743142437,0.0642430534218597,0.0
,668457,0.6141362321596627,0.06465375951687176,0.0
,668458,0.6125021702493457,0.0653885450854291,0.0
,668459,0.6105016250785282,0.06637395276097546,0.0
,668460,0.6085462879896962,0.06741166661216605,0.0
,668461,0.6065906278046473,0.06846177991160773,0.0
,668462,0.6045779449850539,0.0695088006403579,0.0
,668463,0.6027010598782359,0.07052101491711145,0.0
,668464,0.601061631246635,0.07138922294705788,0.0
,668465,0.5999165314553139,0.0720560040728166,0.0
,668466,0.5995221541077485,0.07241528026303326,0.0
,668467,0.5995887158497497,0.07263631365180849,0.0
,668468,0.5994648523236593,0.07295841119870436,0.0
,668469,0.5991294100845892,0.0733556670133107,0.0
,668470,0.5987727055334275,0.0737200910095385,0.0
,668471,0.5984658449869528,0.07402964245522513,0.0
,668472,0.5981269771749671,0.07437252272315711,0.0
,668473,0.5977795887811632,0.074682207862419,0.0
,668474,0.5974100075571578,0.07501336887476931,0.0
,668475,0.5967936119564596,0.07548444660317927,0.0
,668476,0.5961390584315389,0.07595699800414987,0.0
,668477,0.5953705324432368,0.07648964342987659,0.0
,668478,0.5946356259254727,0.07697101831147908,0.0
,668479,0.5940309925463647,0.07736815784642938,0.0
,668480,0.5935236587221826,0.07767888750029159,0.0
,668481,0.5933121876850345,0.07788008186264381,0.0
,668482,0.5930285904030063,0.07812428457029288,0.0
,668483,0.5927090352816227,0.07831148036953857,0.0
,668484,0.5923315656804267,0.07853281874948317,0.0
,668485,0.5920092381203625,0.07869349037744977,0.0
,668486,0.591672618715698,0.07887947297509987,0.0
,668487,0.5913747088593315,0.07903606748029154,0.0
,668488,0.5909815471317444,0.0792321133771792,0.0
,668489,0.5906407356722846,0.07941832258957673,0.0
,668490,0.5904608419571508,0.07950455600847992,0.0
,668491,0.5903964042038499,0.07954743211336004,0.0
,668492,0.5905110606174556,0.07947838535497187,0.0
,668493,0.5909815880452118,0.07916146578278652,0.0
,668494,0.591712964138355,0.07873040587514929,0.0
,668495,0.5926078709025466,0.07819522697936704,0.0
,668496,0.5933666256385979,0.07770232951855546,0.0
,668497,0.5940608494973929,0.07722071471174886,0.0
,668498,0.5943778943632287,0.07698366016917753,0.0
,668499,0.5940148357150296,0.07704238914268316,0.0
,668500,0.5936095073560378,0.07713194916887808,0.0
,668501,0.5930955202444327,0.07730151380179714,0.0
,668502,0.5928373050863398,0.07740911901733002,0.0
,668503,0.5927661694577354,0.07746009295274817,0.0
,668504,0.5927093778816828,0.07748814465494222,0.0
,668505,0.5927676025699304,0.07743373030532119,0.0
,668506,0.5929677710036193,0.07735024925252212,0.0
,668507,0.593506087300583,0.07713166877122585,0.0
,668508,0.59417689042108,0.07689915998943461,0.0
,668509,0.5944391857669238,0.07689540639255894,0.0
,668510,0.5940170410993444,0.07719804914893559,0.0
,668511,0.5935404127280106,0.07760433313409418,0.0
,668512,0.5928517410600163,0.07811676568081091,0.0
,668513,0.5920337417301957,0.07873300112113375,0.0
,668514,0.5916189013343552,0.07924154558264992,0.0
,668515,0.5913821231900911,0.07963122848001829,0.0
,668516,0.5912651739070987,0.07988514702008924,0.0
,668517,0.5912142706757098,0.08010766432065358,0.0
,668518,0.5911323024593942,0.08030315454601102,0.0
,668519,0.5910397779704941,0.08045481729488997,0.0
,668520,0.5910185086702029,0.08052958466298463,0.0
,668521,0.5909613704042815,0.08050711030395942,0.0
,668522,0.5908549005418475,0.08045390917512737,0.0
,668523,0.5908672184101342,0.08036613984337551,0.0
,668524,0.5909650098758503,0.08035397043405985,0.0
,668525,0.591137694788807,0.08033366031803894,0.0
,668526,0.5913320987499138,0.08027670852271462,0.0
,668527,0.591381261454948,0.08024902166914737,0.0
,668528,0.5913649006920657,0.08024074025691348,0.0
,668529,0.5912373580940236,0.0802777158684693,0.0
,668530,0.5906784340778484,0.08040690301306211,0.0
,668531,0.5898895802053687,0.08061747756753233,0.0
,668532,0.5888657407906032,0.08093072123037234,0.0
,668533,0.5882690806018515,0.08108345850928528,0.0
,668534,0.5878081880709265,0.08121757011868738,0.0
,668535,0.5877617023366036,0.08123779698661175,0.0
,668536,0.5879287938559269,0.08117303976744952,0.0
,668537,0.5884412053301968,0.08101039868299185,0.0
,668538,0.5890421858643622,0.08081829572546022,0.0
,668539,0.5894573648965746,0.08067655148537543,0.0
,668540,0.5893983262457206,0.08067794364623564,0.0
,668541,0.5893690839591468,0.08066923000576962,0.0
,668542,0.5892694857985334,0.08071112013218851,0.0
,668543,0.58918405872959,0.08068483478861596,0.0
,668544,0.5890297114515616,0.08068388559191103,0.0
,668545,0.5886677780222017,0.08075901264502718,0.0
,668546,0.5885467117210699,0.08075394815856962,0.0
,668547,0.5879713985645434,0.08093457070646351,0.0
,668548,0.5869595123657995,0.08128751541233695,0.0
,668549,0.5857188037801286,0.0817713315331194,0.0
,668550,0.5843649666647432,0.08238874254700895,0.0
,668551,0.5831041360287917,0.08300980269969209,0.0
,668552,0.5820405300142103,0.08361464931038806,0.0
,668553,0.5811863233954471,0.08417839558329866,0.0
,668554,0.5806304984208353,0.08462653265149675,0.0
,668555,0.5800667264114993,0.08499381839775388,0.0
,668556,0.579549452224909,0.08529555730987934,0.0
,668557,0.5795161488327734,0.08527363363443217,0.0
,668558,0.5799274228153617,0.08503824974112965,0.0
,668559,0.5806691441391976,0.08458857980362591,0.0
,668560,0.581370051492235,0.0840359515762415,0.0
,668561,0.5820314110096242,0.08343355434284477,0.0
,668562,0.5828043941962295,0.0828329035892859,0.0
,668563,0.583756091153281,0.08217852661148413,0.0
,668564,0.5848102122535173,0.08153201328104993,0.0
,668565,0.5859293742832732,0.08088414138506017,0.0
,668566,0.5869517113683622,0.08032999122441044,0.0
,668567,0.5878848792143158,0.0798316484515568,0.0
,668568,0.5887850284860121,0.0792930949327243,0.0
,668569,0.589633086362579,0.07874041193475946,0.0
,668570,0.5903345109739896,0.07824492511400263,0.0
,668571,0.5913704231991815,0.07761094929360766,0.0
,668572,0.5927366086819352,0.07682869832873088,0.0
,668573,0.594145197927668,0.07603232505309132,0.0
,668574,0.5954938989804409,0.07525678554486305,0.0
,668575,0.5972066102096646,0.07429977420828571,0.0
,668576,0.5990609321635996,0.07330033900634883,0.0
,668577,0.6008755846564168,0.07229285475963369,0.0
,668578,0.6024932242379725,0.07134046910592448,0.0
,668579,0.6042915724326821,0.07031614545594396,0.0
,668580,0.6057552486752196,0.06943848852509847,0.0
,668581,0.6064597688066525,0.0688332790770995,0.0
,668582,0.606897435810563,0.06838428852658772,0.0
,668583,0.6069839195346864,0.06812388756354529,0.0
,668584,0.6067043333512853,0.0681230172571057,0.0
,668585,0.6063118247408823,0.06818655726314152,0.0
,668586,0.6061321628652275,0.06819197420160125,0.0
,668587,0.6058848816747915,0.06825088432675197,0.0
,668588,0.606009275258515,0.06817583045848105,0.0
,668589,0.6064721863180894,0.067893884324457,0.0
,668590,0.6068133520143449,0.06761619841332675,0.0
,668591,0.607236914827541,0.0672905507806556,0.0
,668592,0.6075467975503146,0.06703259828665668,0.0
,668593,0.6076068222252898,0.06698143474411367,0.0
,668594,0.6075208343717311,0.06699274050604087,0.0
,668595,0.6074607546795899,0.06704175590695517,0.0
,668596,0.6075131374367442,0.06711496804167294,0.0
,668597,0.6075146212637657,0.06717229618794308,0.0
,668598,0.6075835135960637,0.06724020941905665,0.0
,668599,0.6076136225526932,0.06735679861624573,0.0
,668600,0.6076181350468394,0.06743493410334742,0.0
,668601,0.607594126630054,0.06744231503264006,0.0
,668602,0.6068665703771156,0.06762383860711547,0.0
,668603,0.6060741270493053,0.06788653768633342,0.0
,668604,0.6056764425484842,0.0680271314952095,0.0
,668605,0.6055929441492316,0.06805851382985481,0.0
,668606,0.6051447955394913,0.06822842089170186,0.0
,668607,0.6040357933322434,0.06876346304735875,0.0
,668608,0.6024438181064464,0.06959285968526574,0.0
,668609,0.6014206436742626,0.07022230687426971,0.0
,668610,0.6013705385970697,0.07044602401430688,0.0
,668611,0.6017668983421224,0.07031234372753764,0.0
,668612,0.602341715854232,0.06991653609702578,0.0
,668613,0.6030811946471463,0.06931845696910192,0.0
,668614,0.6035766497115171,0.06872596247337771,0.0
,668615,0.6037417146629056,0.06835562464327681,0.0
,668616,0.6040609312720476,0.06803789653024062,0.0
,668617,0.6041331358344102,0.06777567230827308,0.0
,668618,0.6043529600980037,0.06742913624509447,0.0
,668619,0.6045733063735241,0.06709955754321653,0.0
,668620,0.6047728975160709,0.06681342610157939,0.0
,668621,0.604905328139911,0.06669090330405845,0.0
,668622,0.6050773775522742,0.0666400526325217,0.0
,668623,0.6052421217057937,0.06660466017091506,0.0
,668624,0.6052777587565057,0.06657215924531375,0.0
,668625,0.605317863510172,0.06655431912313285,0.0
,668626,0.6055588109169205,0.06652941416547,0.0
,668627,0.6060744026722291,0.06641768801274556,0.0
,668628,0.6065544380881877,0.06632681635805232,0.0
,668629,0.6070358509685259,0.06618292919228956,0.0
,668630,0.6079831221512944,0.06590397832341229,0.0
,668631,0.6091702534766431,0.0654922026282116,0.0
,668632,0.6103231261316174,0.06508762070470603,0.0
,668633,0.6109933526145064,0.06483669036737187,0.0
,668634,0.6113133147923315,0.06472854961085656,0.0
,668635,0.6112461833098922,0.06473831553546788,0.0
,668636,0.6106021904570765,0.06499377494932813,0.0
,668637,0.6093204975449759,0.06553673753559659,0.0
,668638,0.6077387183135372,0.06622220890817071,0.0
,668639,0.6063773251323129,0.06686425691848999,0.0
,668640,0.6056545586142638,0.06720720983381731,0.0
,668641,0.6051502244545611,0.06742463450767225,0.0
,668642,0.6043462708750242,0.06772781109086273,0.0
,668643,0.6030684803725264,0.068286590739494,0.0
,668644,0.6015682230103708,0.06898938949000323,0.0
,668645,0.5999945936029998,0.06979086404426013,0.0
,668646,0.5982883683484244,0.07073724015482152,0.0
,668647,0.5970218114994618,0.07151813988825209,0.0
,668648,0.5962610241392222,0.07211413976615771,0.0
,668649,0.5958931790347254,0.07250633733993093,0.0
,668650,0.5958571291428496,0.07270431540361763,0.0
,668651,0.5961038479406022,0.07275689797025342,0.0
,668652,0.5965342778931141,0.07261397395977126,0.0
,668653,0.5972084129042127,0.07217837947756828,0.0
,668654,0.59767530538541,0.07169507348317111,0.0
,668655,0.5978317021985439,0.07139345849191903,0.0
,668656,0.5979425229716135,0.07114115571425575,0.0
,668657,0.5979498784995888,0.07104685404248579,0.0
,668658,0.5980139967187099,0.07091165204052814,0.0
,668659,0.5981881216134122,0.07077680180042453,0.0
,668660,0.5984320170422898,0.07066976959965662,0.0
,668661,0.5988870374698169,0.07054791123386059,0.0
,668662,0.599701797460607,0.07028009241372031,0.0
,668663,0.6005869961334283,0.06996507735648269,0.0
,668664,0.6007479305904307,0.06987488380777661,0.0
,668665,0.6002854063356841,0.0700364899048723,0.0
,668666,0.5992557259589979,0.07044364751584971,0.0
,668667,0.5982449899015612,0.07082665260234348,0.0
,668668,0.5977158234541635,0.0710246468979948,0.0
,668669,0.5976945429990668,0.07100671383413824,0.0
,668670,0.5981127459116017,0.0708347723399129,0.0
,668671,0.598244284319507,0.0707420718124781,0.0
,668672,0.5980694859818487,0.07077807213239493,0.0
,668673,0.5978168417046618,0.07082754151777941,0.0
,668674,0.5971666803748266,0.07105895927730181,0.0
,668675,0.5960802554256955,0.07149398336898996,0.0
,668676,0.5948170833844395,0.07202023231315138,0.0
,668677,0.5937554458808385,0.07243385427528175,0.0
,668678,0.5931268577373874,0.07269638194793523,0.0
,668679,0.5919721891519241,0.07318450810946993,0.0
,668680,0.5910367039660928,0.07360230817705427,0.0
,668681,0.5900714422038271,0.07416825157220927,0.0
,668682,0.589277445504959,0.07474346330005502,0.0
,668683,0.5892071715681592,0.07497137697402326,0.0
,668684,0.5897611297864549,0.07477331157797609,0.0
,668685,0.5905465453138226,0.07433682627277573,0.0
,668686,0.5911953452106273,0.07382922924360637,0.0
,668687,0.5919060684570309,0.07322424403740205,0.0
,668688,0.5923147919708843,0.07270304216314231,0.0
,668689,0.5926130164344422,0.07236094847700356,0.0
,668690,0.5931681578083898,0.07199918544862287,0.0
,668691,0.5937983273722095,0.07160318177699956,0.0
,668692,0.5947833427762069,0.07110531551807527,0.0
,668693,0.5959245185388748,0.07052649628140735,0.0
,668694,0.597075864873587,0.0699334789872931,0.0
,668695,0.597727799463629,0.06956448501054405,0.0
,668696,0.5974591630788876,0.06960817255800737,0.0
,668697,0.5970486892447828,0.06980560069407435,0.0
,668698,0.5964683748952236,0.07009623413588988,0.0
,668699,0.5957095412283128,0.07051210898523255,0.0
,668700,0.5948361929710104,0.07106419522022155,0.0
,668701,0.5939827710686341,0.07173939087102646,0.0
,668702,0.5935719584445666,0.07229517733541298,0.0
,668703,0.5930322282256235,0.07278114969044122,0.0
,668704,0.592106253801459,0.0733263248424862,0.0
,668705,0.5910842677497776,0.07380928085243141,0.0
,668706,0.5906705738977245,0.07399972751294433,0.0
,668707,0.5909607119567994,0.0738286891828814,0.0
,668708,0.5916301522002236,0.07335827339698907,0.0
,668709,0.5923344982196025,0.07274484037255503,0.0
,668710,0.5927671926812835,0.07220962296232773,0.0
,668711,0.5928640898632028,0.0719351503628089,0.0
,668712,0.5931279959491829,0.07174741414678164,0.0
,668713,0.5936539745249656,0.07157666179465358,0.0
,668714,0.5944921030009993,0.07134993761540855,0.0
,668715,0.5955728487863567,0.07099634209705873,0.0
,668716,0.5965558204680406,0.07068346280199873,0.0
,668717,0.5976398523612515,0.07035198898382453,0.0
,668718,0.5987958981485513,0.06997485282404839,0.0
,668719,0.599918027812704,0.06958664727713804,0.0
,668720,0.6010183801621107,0.06922705965430229,0.0
,668721,0.6021049023507203,0.0688610447114567,0.0
,668722,0.6030935973387188,0.06851658497498066,0.0
,668723,0.6037726846301451,0.06827241227834673,0.0
,668724,0.6044047252795784,0.06804525867025099,0.0
,668725,0.6047620005911802,0.06792409672194963,0.0
,668726,0.6049674258711664,0.06782987093284688,0.0
,668727,0.6050204158036587,0.06780230008847957,0.0
,668728,0.6049051438959101,0.06783370459892327,0.0
,668729,0.6047088642933887,0.06789415061330226,0.0
,668730,0.6041068446737076,0.06810601187671698,0.0
,668731,0.6033081275111605,0.06841454267245414,0.0
,668732,0.6022034870546424,0.06885271662970252,0.0
,668733,0.601047708725199,0.0693854340082398,0.0
,668734,0.5998230540876883,0.07000570083473624,0.0
,668735,0.5984241247966869,0.0707439677853258,0.0
,668736,0.5974517360673655,0.07136064565046465,0.0
,668737,0.5968755282512253,0.07180448967052758,0.0
,668738,0.5965465980798597,0.07212926973474508,0.0
,668739,0.5962813019955538,0.07237789885922237,0.0
,668740,0.5960322244209346,0.07271728275323641,0.0
,668741,0.5957704891548496,0.07302438084876733,0.0
,668742,0.5955505264525793,0.07328570478054688,0.0
,668743,0.5955321704941264,0.07339644687792377,0.0
,668744,0.5959257622597502,0.07316863632440243,0.0
,668745,0.5966156629869273,0.07266239267507343,0.0
,668746,0.5974864568086176,0.07199777703597703,0.0
,668747,0.598573042697785,0.07124305845818715,0.0
,668748,0.5995156638799022,0.07051891871138533,0.0
,668749,0.6005248752720828,0.06981579003963251,0.0
,668750,0.60200064392156,0.0689834349039887,0.0
,668751,0.6035490595450332,0.06809392624552728,0.0
,668752,0.6049440988892705,0.06727110065453801,0.0
,668753,0.6062643306657244,0.06660588804263912,0.0
,668754,0.6075414871750486,0.06611660269450197,0.0
,668755,0.608967091078768,0.06561288092735147,0.0
,668756,0.6102737144639524,0.06517624965366302,0.0
,668757,0.6115885078372598,0.06475804843639804,0.0
,668758,0.612830929890203,0.06436197752511322,0.0
,668759,0.6140389053956563,0.06392424465962529,0.0
,668760,0.6152699184236097,0.06347427741912244,0.0
,668761,0.6159564097971038,0.06323312099024651,0.0
,668762,0.616225883135187,0.06317366673157412,0.0
,668763,0.6160825929697553,0.0632402098826101,0.0
,668764,0.6162725687957418,0.06321525048782901,0.0
,668765,0.6170740223651761,0.06288994139520361,0.0
,668766,0.6179794012097701,0.06249680799662076,0.0
,668767,0.6181205026049514,0.0624096756081427,0.0
,668768,0.6173978320754525,0.06278201396027316,0.0
,668769,0.615906184368499,0.0635112623874415,0.0
,668770,0.6139365357715276,0.06448700172318789,0.0
,668771,0.6120175661032118,0.06551559112989881,0.0
,668772,0.6102336509194489,0.0665203434337133,0.0
,668773,0.6087871169371816,0.06738073338431347,0.0
,668774,0.6083043483773477,0.06772933019445815,0.0
,668775,0.6082333201904975,0.06771768807139511,0.0
,668776,0.6082359325468062,0.06758392246756673,0.0
,668777,0.6083046087601254,0.06749309227201208,0.0
,668778,0.6080551941174469,0.067506261887633,0.0
,668779,0.608229806136279,0.067294274951156,0.0
,668780,0.6084107974060936,0.06709090211652147,0.0
,668781,0.6091961448054523,0.06652915688479162,0.0
,668782,0.6099573195760755,0.06586745926047836,0.0
,668783,0.6104431856862335,0.0653187498351124,0.0
,668784,0.6104931903389872,0.06501047033866596,0.0
,668785,0.6105355757409336,0.06485386433574211,0.0
,668786,0.6105376120318933,0.06478086118662059,0.0
,668787,0.6105470958777672,0.06475333574459893,0.0
,668788,0.6105631159629796,0.06474224225937948,0.0
,668789,0.6103908991627642,0.06474393410481605,0.0
,668790,0.6098343926984684,0.06492337274903627,0.0
,668791,0.6091602092258779,0.06519951376684766,0.0
,668792,0.6081053629739486,0.06560863358180127,0.0
,668793,0.6069670840154837,0.06609098817026049,0.0
,668794,0.605850548024969,0.06660115296954042,0.0
,668795,0.6052659320208746,0.06683256252925934,0.0
,668796,0.6055496706001944,0.06668536733455074,0.0
,668797,0.605986984625804,0.06647847751402654,0.0
,668798,0.6066247700009918,0.066162277979077,0.0
,668799,0.6073717470244174,0.06584775511470456,0.0
,668800,0.6078993790780356,0.06565219612467166,0.0
,668801,0.6080510272724677,0.06558365646412188,0.0
,668802,0.6076833128176828,0.06568084189596926,0.0
,668803,0.6070697276447505,0.06594521794428287,0.0
,668804,0.6063845109304665,0.06627916262060643,0.0
,668805,0.6054894701992235,0.0667897737940627,0.0
,668806,0.6045125462203995,0.06739884048157073,0.0
,668807,0.6036584410272218,0.06791469561708732,0.0
,668808,0.6033516450537955,0.06811954601947125,0.0
,668809,0.6038933027907731,0.06797089153806249,0.0
,668810,0.6049484235096281,0.0676373409541002,0.0
,668811,0.6061638025062231,0.06725063901367352,0.0
,668812,0.6068938767972862,0.06704905847547141,0.0
,668813,0.6068132269413666,0.06708373916608092,0.0
,668814,0.6061426756070899,0.06730173185046313,0.0
,668815,0.6052957807003051,0.06758087681505057,0.0
,668816,0.6040067881325071,0.0679924591167595,0.0
,668817,0.6027588518874702,0.0683792198380867,0.0
,668818,0.6014806545603382,0.06878112424580353,0.0
,668819,0.6001793127321223,0.06920936066309288,0.0
,668820,0.5988560337338991,0.06969842749345484,0.0
,668821,0.5976236261373946,0.07028124867847081,0.0
,668822,0.5961929165748232,0.07112854609629032,0.0
,668823,0.5947705662241388,0.0720110557174142,0.0
,668824,0.593269065410927,0.07285260296446822,0.0
,668825,0.5924094250014649,0.07330609764735022,0.0
,668826,0.592165801009779,0.07341635035662947,0.0
,668827,0.5923829166661936,0.07330880547237686,0.0
,668828,0.5931783008816632,0.07297208803539083,0.0
,668829,0.5939757157968298,0.07266420633660604,0.0
,668830,0.5946456195708432,0.07241517628613052,0.0
,668831,0.5949143661428584,0.07233963919277396,0.0
,668832,0.5955032480346294,0.07210623917737798,0.0
,668833,0.596232246101721,0.07175937266664316,0.0
,668834,0.5969135041259767,0.0713086913353278,0.0
,668835,0.5976926467269383,0.07074278732089835,0.0
,668836,0.5984770326832048,0.07015901783057005,0.0
,668837,0.5992757919797895,0.0695964058000254,0.0
,668838,0.5999964167920429,0.06920159332696695,0.0
,668839,0.6003226595290391,0.06910696267083347,0.0
,668840,0.5999174186357503,0.06926806797023667,0.0
,668841,0.5991496211326954,0.06956235229331659,0.0
,668842,0.5984186999780247,0.06983023820145093,0.0
,668843,0.5981939574488676,0.06985221481646572,0.0
,668844,0.5983700911975625,0.06976900698196034,0.0
,668845,0.5988965819051277,0.06962416870200674,0.0
,668846,0.5997795098241877,0.06932737988872356,0.0
