%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,718001,0.03979315768143133,0.0809690182886168,0.0
,718002,0.03975631349941475,0.08096532068629672,0.0
,718003,0.03949885379569462,0.08086133293298386,0.0
,718004,0.03929143983484097,0.08077449472261286,0.0
,718005,0.03915826812460655,0.08074227425955705,0.0
,718006,0.03925813910810922,0.08074708170197054,0.0
,718007,0.03935555828753987,0.08079167886853623,0.0
,718008,0.03929793562655321,0.08078935091574235,0.0
,718009,0.03915547463912929,0.08073231071634712,0.0
,718010,0.039100439814022094,0.0806891047702513,0.0
,718011,0.03898788087302703,0.08062741355556549,0.0
,718012,0.03896652566776043,0.08063680457555285,0.0
,718013,0.03888305757280999,0.08063611778746055,0.0
,718014,0.03894461333160645,0.08067617359982085,0.0
,718015,0.03895453384979753,0.08068929722461972,0.0
,718016,0.03885836934054038,0.08062455071669157,0.0
,718017,0.03860467574903663,0.08048578116680104,0.0
,718018,0.03856422481441054,0.08049617944400254,0.0
,718019,0.038557973021385056,0.08047706142661246,0.0
,718020,0.03856288420564409,0.08047760070856057,0.0
,718021,0.038566270703980256,0.08045331026390469,0.0
,718022,0.03846086104309131,0.08039139108538333,0.0
,718023,0.03826236417090493,0.08029993260490079,0.0
,718024,0.03823059006922587,0.08031367817856498,0.0
,718025,0.03826282386024323,0.08033174720600476,0.0
,718026,0.03837705146866445,0.0803755923558314,0.0
,718027,0.03839812186954684,0.08038082763296224,0.0
,718028,0.03838490967594485,0.08037574032214079,0.0
,718029,0.03838380411876057,0.08040051916974876,0.0
,718030,0.03837597981995111,0.08041200432351998,0.0
,718031,0.03837242075754004,0.08040429782744608,0.0
,718032,0.038685190310051236,0.08055961395336704,0.0
,718033,0.03881760861239229,0.0806271142826068,0.0
,718034,0.03894400823235822,0.08070424466658487,0.0
,718035,0.039185131335126216,0.08079254462042831,0.0
,718036,0.03920765172310251,0.0807681736388215,0.0
,718037,0.03932464431230054,0.08081590800941979,0.0
,718038,0.03949730566707165,0.08089616868084862,0.0
,718039,0.03954722513529637,0.08095249315674238,0.0
,718040,0.03913693821191034,0.08076522242768529,0.0
,718041,0.039001218474525416,0.08075572764024896,0.0
,718042,0.0391535347543374,0.08083884918673027,0.0
,718043,0.039161295524266546,0.08082797016451318,0.0
,718044,0.039257831003972544,0.08083779886426576,0.0
,718045,0.03940845222029918,0.08089506624232683,0.0
,718046,0.03928586792374663,0.08080427230297245,0.0
,718047,0.03930132323602497,0.08082383348883755,0.0
,718048,0.039246593504314656,0.08078356494432051,0.0
,718049,0.039304349939607554,0.0808256910472416,0.0
,718050,0.03911715739213561,0.08076677678142688,0.0
,718051,0.039037194768648364,0.08072782838935316,0.0
,718052,0.03898951642660879,0.08067999682384826,0.0
,718053,0.038918892658343335,0.08066952922514332,0.0
,718054,0.03898940467702527,0.08070862067212736,0.0
,718055,0.03897639187585665,0.08073002531761528,0.0
,718056,0.03893588610653687,0.08069414889020068,0.0
,718057,0.03889149934168301,0.08067169714492041,0.0
,718058,0.039079897142976446,0.08075123502398038,0.0
,718059,0.03914160598061231,0.08079211391124021,0.0
,718060,0.039082214026005216,0.08078233914640974,0.0
,718061,0.03883702191505877,0.08066907156430425,0.0
,718062,0.03867089598908073,0.08061590623957997,0.0
,718063,0.038727817948103274,0.08067386217516928,0.0
,718064,0.038729635966606044,0.08068689842521139,0.0
,718065,0.03889175965784954,0.08075921231417219,0.0
,718066,0.03880081905685584,0.08070562122508912,0.0
,718067,0.03844471953726411,0.08052429765781478,0.0
,718068,0.03862090219719572,0.0806175938720387,0.0
,718069,0.03865267841913426,0.08063316400076358,0.0
,718070,0.03871477127758273,0.08067824427026944,0.0
,718071,0.03847705445507384,0.08059465287972198,0.0
,718072,0.03870607398984098,0.08070700277512159,0.0
,718073,0.03889287340256213,0.08077118150222665,0.0
,718074,0.03910436103540645,0.08087226709861275,0.0
,718075,0.03904578041481636,0.08083084002949198,0.0
,718076,0.03881057580496467,0.0807313086989582,0.0
,718077,0.03880319167932054,0.0807305776910124,0.0
,718078,0.038732580874242466,0.08070974879216318,0.0
,718079,0.03859216679329356,0.08065102446294228,0.0
,718080,0.03874041654138052,0.080755382708363,0.0
,718081,0.0386628527490109,0.08066025716197546,0.0
,718082,0.03863186334069921,0.08059906516254581,0.0
,718083,0.03839692933730024,0.08047774616337994,0.0
,718084,0.03830613327913171,0.08043476690927627,0.0
,718085,0.0382507702401806,0.08041901902686913,0.0
,718086,0.038234829959409536,0.08040074715139325,0.0
,718087,0.03826387282023157,0.08039470798704566,0.0
,718088,0.038335219301713824,0.0803785779012203,0.0
,718089,0.038388356855273885,0.08042100446180556,0.0
,718090,0.03834516230514273,0.08043690902203096,0.0
,718091,0.03812885885109448,0.08034601809379886,0.0
,718092,0.03802036382069669,0.08031078161632997,0.0
,718093,0.03804332473069392,0.0803044020306517,0.0
,718094,0.038128664091664224,0.08032795941872102,0.0
,718095,0.0381105249067186,0.08030179055980405,0.0
,718096,0.03799329943888645,0.08023066053211123,0.0
,718097,0.03819220145027775,0.0803673474746783,0.0
,718098,0.038355372830433235,0.08040456497360858,0.0
,718099,0.03823429251751274,0.08033280126907136,0.0
,718100,0.0379615166167177,0.08020023929116253,0.0
,718101,0.038126261526628666,0.08030075236854996,0.0
,718102,0.03818190190972633,0.080303265295836,0.0
,718103,0.038404375749304234,0.08037166707094442,0.0
,718104,0.03848831726758265,0.08043451947831785,0.0
,718105,0.03865862249190748,0.08048383905122065,0.0
,718106,0.03864206427063864,0.08050957525623324,0.0
,718107,0.03847068297513188,0.080449173004374,0.0
,718108,0.03843757308093724,0.08043732517068103,0.0
,718109,0.03863959605921046,0.0805057493930627,0.0
,718110,0.03879188123094277,0.08059079010347954,0.0
,718111,0.038840200192962124,0.08064418117761338,0.0
,718112,0.03874078264793593,0.08061104677999587,0.0
,718113,0.03881048422543833,0.08062515766477568,0.0
,718114,0.03881895860197616,0.08062009627580348,0.0
,718115,0.03879571817912797,0.08063830095749747,0.0
,718116,0.038907867254986926,0.08072722241640615,0.0
,718117,0.03915416512795159,0.08084507278148914,0.0
,718118,0.039031264540518244,0.08075026969703734,0.0
,718119,0.038992450797832395,0.0807481995725158,0.0
,718120,0.03897247089701429,0.08072882930786639,0.0
,718121,0.038842379575403076,0.08067392270452939,0.0
,718122,0.03865063337351595,0.08058808338811951,0.0
,718123,0.03879496499366119,0.08066961955664671,0.0
,718124,0.038871014815176845,0.08067946043088016,0.0
,718125,0.03886488550858222,0.08068478325431926,0.0
,718126,0.03858684434408897,0.08057201651843929,0.0
,718127,0.03866954467243179,0.08065615031539633,0.0
,718128,0.038666168440574564,0.08064798091879506,0.0
,718129,0.038713710910815054,0.08062856942309364,0.0
,718130,0.03851159546480489,0.08052451593370205,0.0
,718131,0.03872070944662697,0.08068755946038611,0.0
,718132,0.03870680713900244,0.08061849289243841,0.0
,718133,0.03869225925278607,0.08059791711210602,0.0
,718134,0.03841344979625117,0.08047114024874304,0.0
,718135,0.038212229391152104,0.08040877581453115,0.0
,718136,0.03848349081772945,0.08054597818394849,0.0
,718137,0.038538303831862644,0.08054362291424491,0.0
,718138,0.038174165083524454,0.08033714690072863,0.0
,718139,0.038134933074568694,0.0803598157287257,0.0
,718140,0.03857255839388328,0.08054920947345245,0.0
,718141,0.038776381384325674,0.08058900525750524,0.0
,718142,0.03847991587121176,0.08042114139830366,0.0
,718143,0.038455724972228184,0.08043716725242771,0.0
,718144,0.03835224322803624,0.08038642199911045,0.0
,718145,0.038369722265477746,0.08039914451921293,0.0
,718146,0.03852795945912106,0.08049167804892841,0.0
,718147,0.038400291237221676,0.08044885272324341,0.0
,718148,0.03829626367189463,0.08037808403760974,0.0
,718149,0.038118773390476986,0.08033386870906935,0.0
,718150,0.03806439700803891,0.0803159808458557,0.0
,718151,0.038148885920530805,0.08034212471436389,0.0
,718152,0.0382726073758618,0.08043667867700025,0.0
,718153,0.038355294834388945,0.08046713003784282,0.0
,718154,0.03829926199490273,0.08046047923029154,0.0
,718155,0.0382754218721776,0.08042329820911291,0.0
,718156,0.03835535223098303,0.0804804691951451,0.0
,718157,0.03847923173738233,0.08058378021920815,0.0
,718158,0.03840207413630388,0.0805325185929163,0.0
,718159,0.038321523132324384,0.08046733556621281,0.0
,718160,0.03824072867756846,0.08038810923225882,0.0
,718161,0.038301920993537915,0.08043384459069669,0.0
,718162,0.038437537567084616,0.08049481592649492,0.0
,718163,0.03841808033366566,0.08047279732902793,0.0
,718164,0.03843832718541295,0.08048161619125381,0.0
,718165,0.03817316613397163,0.08038729144383229,0.0
,718166,0.03811374531830332,0.08041353519915892,0.0
,718167,0.03853447807972573,0.08062488224925209,0.0
,718168,0.03835370483419788,0.08055045662928897,0.0
,718169,0.03807226324095102,0.08040679544581189,0.0
,718170,0.03801008464127688,0.0803999707929827,0.0
,718171,0.038449617374288134,0.0805852835386636,0.0
,718172,0.03842280686571439,0.08054706223110043,0.0
,718173,0.03844325723245605,0.08057413305290179,0.0
,718174,0.038080278757293036,0.0804066124729892,0.0
,718175,0.03818787900557164,0.08049337970824885,0.0
,718176,0.03834868949607878,0.08053226829459051,0.0
,718177,0.03825936798158334,0.0804662343317802,0.0
,718178,0.038293384056391204,0.0805069331851985,0.0
,718179,0.038395752881147514,0.0805366293820659,0.0
,718180,0.038418158503334375,0.0805133243565762,0.0
,718181,0.03850812792534328,0.08057624625504366,0.0
,718182,0.03854352027807774,0.0806317607992483,0.0
,718183,0.03859376568689201,0.08065963929000892,0.0
,718184,0.038568785095307645,0.08064349179362082,0.0
,718185,0.03857444448280966,0.08061808564981855,0.0
,718186,0.038454902103314384,0.08057990234441245,0.0
,718187,0.038351267665081935,0.08054588948465212,0.0
,718188,0.03830657080426646,0.08056689302865394,0.0
,718189,0.03833173657930288,0.0805428526868722,0.0
,718190,0.03841443866677522,0.0805603392772452,0.0
,718191,0.038394383534547466,0.0805644079523253,0.0
,718192,0.03845019253424744,0.08058340470925218,0.0
,718193,0.038426561052263886,0.080556077727129,0.0
,718194,0.038344566333775185,0.0805200898717868,0.0
,718195,0.038372260584677985,0.08055836096062441,0.0
,718196,0.038457238393981484,0.0806099131342614,0.0
,718197,0.03817990659499794,0.08046289573688119,0.0
,718198,0.03812082181997995,0.08047240121605215,0.0
,718199,0.03819896228236096,0.08050437389782159,0.0
,718200,0.03845532178229954,0.08059058167256924,0.0
,718201,0.03821868923003083,0.08044644824945098,0.0
,718202,0.03819932982067874,0.0804294224678702,0.0
,718203,0.03815048885628832,0.08042369404984144,0.0
,718204,0.038222932863904394,0.08042617719995254,0.0
,718205,0.03811623384825864,0.08036348664030717,0.0
,718206,0.03793984822015815,0.08027179942991365,0.0
,718207,0.03806626489350715,0.08031142811082854,0.0
,718208,0.038214560310233375,0.08035752463421904,0.0
,718209,0.038165220442874945,0.08034118156934847,0.0
,718210,0.038154221799662234,0.08033680009419238,0.0
,718211,0.0382942286688188,0.08034558374997573,0.0
,718212,0.03842218398961047,0.08037032833918306,0.0
,718213,0.03837421198542723,0.08030690482454131,0.0
,718214,0.03823957846989444,0.08024305027229227,0.0
,718215,0.038080012042673,0.08015293117098629,0.0
,718216,0.0379802295667319,0.08009968082662766,0.0
,718217,0.03794682282402666,0.08009045237342155,0.0
,718218,0.038161769513537204,0.08015851996856069,0.0
,718219,0.03819145906963245,0.08016606047260266,0.0
,718220,0.038258731903172735,0.08021803059224661,0.0
,718221,0.03843800718354123,0.08032855818797915,0.0
,718222,0.038698243294828814,0.08044932114054977,0.0
,718223,0.038790988535204074,0.08046120236636464,0.0
,718224,0.03876556680001596,0.08042399846928519,0.0
,718225,0.038788661663654356,0.08042192936850964,0.0
,718226,0.03891274220239967,0.08048075865658315,0.0
,718227,0.03883310625838176,0.08037683533740268,0.0
,718228,0.03882198500494005,0.0803419141474399,0.0
,718229,0.038690500060043855,0.08027261607033609,0.0
,718230,0.03874486778856662,0.08030183814340788,0.0
,718231,0.03847978182026411,0.08012469273850928,0.0
,718232,0.03845258972015239,0.08013230706209135,0.0
,718233,0.03841892517293588,0.08010718493618071,0.0
,718234,0.03858099939090713,0.0801391569315055,0.0
,718235,0.038909577605665456,0.08024453792914846,0.0
,718236,0.0388721645646887,0.08021645812530556,0.0
,718237,0.038888514653873094,0.08022211895906703,0.0
,718238,0.03913887918675009,0.08036798739291609,0.0
,718239,0.03908086964922794,0.08031224482699931,0.0
,718240,0.038995061453271404,0.08024952449178499,0.0
,718241,0.03886406474682536,0.08016493781208064,0.0
,718242,0.03886480136995703,0.0801754054505032,0.0
,718243,0.03876596765514061,0.0801067862047721,0.0
,718244,0.03876322830227073,0.08012476681026828,0.0
,718245,0.0387245526580938,0.08008588192936145,0.0
,718246,0.03880919691734846,0.08010689421958912,0.0
,718247,0.03877424147173568,0.08002770622022429,0.0
,718248,0.03868239812193681,0.08001628773549908,0.0
,718249,0.03865412746579811,0.07994954250937306,0.0
,718250,0.038704838592973224,0.07995085851341324,0.0
,718251,0.03850665399736975,0.07987693542325434,0.0
,718252,0.03835311188201739,0.07978676508339883,0.0
,718253,0.03838864842866563,0.0797640772761036,0.0
,718254,0.03843841333140292,0.0797430070634235,0.0
,718255,0.0385672621120358,0.07977587385014727,0.0
,718256,0.03865788813226236,0.07976416132560996,0.0
,718257,0.03868166625264241,0.07970142366623582,0.0
,718258,0.03886792095222112,0.07976422523640628,0.0
,718259,0.03903240762423613,0.07981490432400314,0.0
,718260,0.039151809526393515,0.07985659237405895,0.0
,718261,0.03915723100107083,0.07981086134982535,0.0
,718262,0.03913377681847299,0.07975822367827143,0.0
,718263,0.03912953996482949,0.07970796541009464,0.0
,718264,0.038993827986651415,0.07960126165315565,0.0
,718265,0.0390524969860659,0.07955214486183515,0.0
,718266,0.03914548927974361,0.07953043664933045,0.0
,718267,0.03892395965145909,0.07939662953926745,0.0
,718268,0.03889074709852917,0.07933126719104609,0.0
,718269,0.039092944789207176,0.07939668689101002,0.0
,718270,0.03918719517643045,0.07936848314682662,0.0
,718271,0.03910940430382509,0.07932248948360117,0.0
,718272,0.039019973480615935,0.0792720535341613,0.0
,718273,0.03899878490234064,0.07923065514318912,0.0
,718274,0.03926097624727691,0.07932802911165834,0.0
,718275,0.0391216704036665,0.07918784754457715,0.0
,718276,0.038945361645281354,0.0790910633426209,0.0
,718277,0.038823349732305626,0.07902470921004981,0.0
,718278,0.0386956955706072,0.07892688353534014,0.0
,718279,0.038541767745553526,0.07885115277574639,0.0
,718280,0.03868324888979183,0.0789020749481723,0.0
,718281,0.038768113491789505,0.07889476060987491,0.0
,718282,0.038809851712099684,0.07881217743806386,0.0
,718283,0.038884539648893934,0.07881901797548344,0.0
,718284,0.038844317947802305,0.07876481800345411,0.0
,718285,0.03878404630594483,0.07871330519970986,0.0
,718286,0.038979641766867995,0.07876100099316273,0.0
,718287,0.03909430977818801,0.07879073372479742,0.0
,718288,0.039097727763540535,0.0787297001340777,0.0
,718289,0.03905544866510026,0.07867005260086238,0.0
,718290,0.03906570584152948,0.07868249650090711,0.0
,718291,0.03937505613853026,0.07880980308335704,0.0
,718292,0.03933821397618214,0.078773880252709,0.0
,718293,0.03927398151924987,0.07870976714215261,0.0
,718294,0.039302898722597034,0.07869426382353668,0.0
,718295,0.03925454609317391,0.0786206728980677,0.0
,718296,0.03921251086833849,0.07858089727226111,0.0
,718297,0.039298267165323184,0.0785870273362751,0.0
,718298,0.03913335340111176,0.07849463753403044,0.0
,718299,0.03896608059510419,0.0784132925369223,0.0
,718300,0.03906736474609221,0.07847564020100295,0.0
,718301,0.03912649023845259,0.07848550320649575,0.0
,718302,0.03910493806287682,0.07845155990747235,0.0
,718303,0.03921414721288284,0.07847654107469308,0.0
,718304,0.0393083199485184,0.07848273049353957,0.0
,718305,0.039462767625111014,0.07853076214260514,0.0
,718306,0.03973815544606797,0.07863351477485615,0.0
,718307,0.039788391509346405,0.07862350662583191,0.0
,718308,0.039825102568650725,0.07863160383712156,0.0
,718309,0.03987853668177202,0.07865457418035615,0.0
,718310,0.03994420930953332,0.07864748728247946,0.0
,718311,0.039937186714208026,0.0786412869680891,0.0
,718312,0.040049064315712125,0.07867718452271347,0.0
,718313,0.04017866825629538,0.07875181933620652,0.0
,718314,0.04033392646562475,0.078796806154275,0.0
,718315,0.040591810406448506,0.07891847974459697,0.0
,718316,0.0407892455640135,0.07898282965534746,0.0
,718317,0.04082391685567427,0.07898478834658969,0.0
,718318,0.040812934207096516,0.07899009866736119,0.0
,718319,0.04080630702297447,0.07895659372096263,0.0
,718320,0.040756574385456545,0.07889437755081966,0.0
,718321,0.04046485879091909,0.07871453126907554,0.0
,718322,0.040324079441192026,0.0786656593331405,0.0
,718323,0.04028629268924668,0.07865487454540876,0.0
,718324,0.040301436128187165,0.07867305241652163,0.0
,718325,0.04031817916225197,0.07864354977475829,0.0
,718326,0.0404711495920347,0.07872846395055474,0.0
,718327,0.04051710135233981,0.07875579533201156,0.0
,718328,0.04071797836239251,0.0788675145406733,0.0
,718329,0.0409338940923785,0.07897702292148015,0.0
,718330,0.04118027180318487,0.07909558864979682,0.0
,718331,0.04132397735135314,0.07916496569151546,0.0
,718332,0.04135956024017603,0.07921685659375999,0.0
,718333,0.04151960471092673,0.07927812770880968,0.0
,718334,0.041726529111076174,0.07937701892165287,0.0
,718335,0.041620922693281506,0.07932115884571837,0.0
,718336,0.04150963864842423,0.07923440060150569,0.0
,718337,0.041386676605691244,0.07915035492647135,0.0
,718338,0.041391006072824185,0.07913430665061068,0.0
,718339,0.04131591357591062,0.07909476394413203,0.0
,718340,0.04118628720151738,0.07905810874633881,0.0
,718341,0.04109493801647959,0.07903563333534645,0.0
,718342,0.041077680348995185,0.07901377567285706,0.0
,718343,0.04113063471101725,0.07901740317617129,0.0
,718344,0.04120718701712941,0.07901587831938198,0.0
,718345,0.041304221630939095,0.0790523084603512,0.0
,718346,0.041547905084533474,0.07916162853024883,0.0
,718347,0.04164254000191415,0.07920627835213562,0.0
,718348,0.041799486158515205,0.07926855776543874,0.0
,718349,0.04192838091910489,0.07930595253603188,0.0
,718350,0.04205849669237839,0.07934021568749691,0.0
,718351,0.04220511282701119,0.07938234855625845,0.0
,718352,0.04230364554023921,0.07941399051021225,0.0
,718353,0.04215128145826527,0.07933907921250777,0.0
,718354,0.042081705973706536,0.07931667916357307,0.0
,718355,0.041959014053767674,0.0792862505608731,0.0
,718356,0.0417373323459441,0.07918331885163682,0.0
,718357,0.041548882078319506,0.07913604214337983,0.0
,718358,0.04117237218577086,0.07896787268069662,0.0
,718359,0.041011553533634254,0.07890182258502212,0.0
,718360,0.04110188654844428,0.07895221884958672,0.0
,718361,0.04125607862239859,0.07900775138537644,0.0
,718362,0.04130168647324213,0.07903544476603816,0.0
,718363,0.041352401814861675,0.07908178830425064,0.0
,718364,0.04147482766207183,0.07916391973144189,0.0
,718365,0.041717480723816036,0.07931489824111113,0.0
,718366,0.04184112018305442,0.07936731619981438,0.0
,718367,0.04199729416499679,0.0794195545690782,0.0
,718368,0.042050425976631146,0.07944857829197498,0.0
,718369,0.04205762221020588,0.07947779185749348,0.0
,718370,0.04194076871137044,0.07941330317473806,0.0
,718371,0.041768237333879174,0.0793069858406451,0.0
,718372,0.04156713275841997,0.07919128388208116,0.0
,718373,0.04151119407055247,0.07918194224642124,0.0
,718374,0.04146124356807357,0.07918073597913651,0.0
,718375,0.04158846359114497,0.07926644208867692,0.0
,718376,0.04171233030621379,0.07935231638900078,0.0
,718377,0.041751561976424975,0.07936850273697936,0.0
,718378,0.04181244817643729,0.07939378305609301,0.0
,718379,0.041984575607437694,0.07947170296897747,0.0
,718380,0.042009297402421444,0.0794576175819176,0.0
,718381,0.04211219599056269,0.07952542441677904,0.0
,718382,0.04214948823569005,0.07958411138455017,0.0
,718383,0.04209025016495355,0.07957037452597315,0.0
,718384,0.042150688808458306,0.07959017690286188,0.0
,718385,0.04237660218165247,0.07969185406624213,0.0
,718386,0.04240869873055022,0.07972407038923324,0.0
,718387,0.0424481643769956,0.07972410953369558,0.0
,718388,0.042502884760052095,0.07974478571036772,0.0
,718389,0.042573384267935485,0.07980814115081684,0.0
,718390,0.04259052553883378,0.07978368588041349,0.0
,718391,0.04253377135892021,0.07972955274276858,0.0
,718392,0.0424823914287419,0.07967450278029856,0.0
,718393,0.042392472084999834,0.07964919795504896,0.0
,718394,0.042317644561195154,0.07963768000585589,0.0
,718395,0.042277513268714165,0.07963383140480626,0.0
,718396,0.04236331000496833,0.07968271108348454,0.0
,718397,0.04247163319919287,0.07974994510781225,0.0
,718398,0.042436851488984774,0.07972774423568615,0.0
,718399,0.042385645901164344,0.07969443179542575,0.0
,718400,0.04210903393609377,0.07957616100903653,0.0
,718401,0.0419716549128204,0.07949915864802602,0.0
,718402,0.04200354264831916,0.07952511608556966,0.0
,718403,0.04184327129757336,0.0794282380620438,0.0
,718404,0.0418003595755788,0.07940019112642713,0.0
,718405,0.04166875876549826,0.07932591664222602,0.0
,718406,0.041498974449327805,0.0792514934174891,0.0
,718407,0.041504904626761124,0.07926358664464649,0.0
,718408,0.04143886147501695,0.07921955447694282,0.0
,718409,0.041391646804225864,0.07916212166074774,0.0
,718410,0.04135182237410603,0.07915610935940431,0.0
,718411,0.04131076908570548,0.07912248457487944,0.0
,718412,0.041227963459399955,0.07906799637837053,0.0
,718413,0.04111774377452761,0.079010096674299,0.0
,718414,0.041137657847688414,0.07901196150551368,0.0
,718415,0.04117975764522607,0.07899049960665068,0.0
,718416,0.04110786846993311,0.07893659152230886,0.0
,718417,0.04112649870388066,0.07893019134491189,0.0
,718418,0.04117834112362192,0.0789370170443977,0.0
,718419,0.041234229435225485,0.0789282375908121,0.0
,718420,0.04135407614143151,0.07898395127411359,0.0
,718421,0.04162169838178632,0.07910125993251144,0.0
,718422,0.04186073500655762,0.07916791246862091,0.0
,718423,0.0418985637389667,0.0791634163073475,0.0
,718424,0.04195377458451149,0.07919358650395406,0.0
,718425,0.0419972852321039,0.07921844225687663,0.0
,718426,0.041954870325004175,0.07916680039617383,0.0
,718427,0.0418802217261728,0.07913590192361289,0.0
,718428,0.041740297949666626,0.0790720799101515,0.0
,718429,0.04171679469647195,0.07904437810117823,0.0
,718430,0.04163625069099296,0.07899703454428891,0.0
,718431,0.041583278791467296,0.07894107758307235,0.0
,718432,0.041505728596697614,0.07886074215456308,0.0
,718433,0.0413642370599431,0.0787951682525828,0.0
,718434,0.04121452252080034,0.07873185485903117,0.0
,718435,0.04117807473614883,0.0787140950947172,0.0
,718436,0.0411436609822585,0.07872704691725795,0.0
,718437,0.041102225081395535,0.07872329883903971,0.0
,718438,0.041056402741242136,0.07867147334220016,0.0
,718439,0.04117543239723951,0.07868878150555708,0.0
,718440,0.041286376738013456,0.07873456595936605,0.0
,718441,0.04134183331163206,0.07875422478456826,0.0
,718442,0.04143139092232769,0.07880514986566797,0.0
,718443,0.04147521782635006,0.07882432654360264,0.0
,718444,0.041485064029533204,0.07884186622686624,0.0
,718445,0.041504855909311605,0.07886048984994444,0.0
,718446,0.04136956499814865,0.07880952995328132,0.0
,718447,0.04142502768038939,0.07883456958695018,0.0
,718448,0.041495788983057946,0.07885601932308368,0.0
,718449,0.04161687627205754,0.0789390929312819,0.0
,718450,0.04167072896961237,0.07896222020140709,0.0
,718451,0.04169678794330932,0.07897514765891137,0.0
,718452,0.04174644200630491,0.07899804381678124,0.0
,718453,0.04191019644764191,0.07908128907015866,0.0
,718454,0.04205950679232441,0.07912547816516412,0.0
,718455,0.04223727501629178,0.07919137859032924,0.0
,718456,0.04240815092644715,0.07928113804594965,0.0
,718457,0.042496994174717924,0.07931782894699382,0.0
,718458,0.04259799317585924,0.07938110619957964,0.0
,718459,0.04239836983174067,0.07931624548102677,0.0
,718460,0.042397836754711114,0.07934032496232124,0.0
,718461,0.04226788580639458,0.07932331199447562,0.0
,718462,0.0423545606676495,0.07935878511977809,0.0
,718463,0.0424106511024683,0.07937034517355898,0.0
,718464,0.04244679152556859,0.07936626104948459,0.0
,718465,0.04236547797145728,0.07932835346087812,0.0
,718466,0.0422283311666595,0.07927666300287796,0.0
,718467,0.04213550911909371,0.07924749437555528,0.0
,718468,0.04211996578892938,0.07927984182494531,0.0
,718469,0.04219525506076388,0.07932698929095669,0.0
,718470,0.042371512137455346,0.07941877700986644,0.0
,718471,0.042681654244416875,0.07958675561707669,0.0
,718472,0.04297184025352624,0.07975538654930722,0.0
,718473,0.04308878686290164,0.07982151390102696,0.0
,718474,0.04317634814141915,0.07987121419589568,0.0
,718475,0.04313652532682951,0.07986416151955499,0.0
,718476,0.04321278263931808,0.07991285036148221,0.0
,718477,0.04335191567783487,0.07999047836017535,0.0
,718478,0.043438894049075895,0.08005002779851468,0.0
,718479,0.04355182781931817,0.08011152346025588,0.0
,718480,0.043533906888575155,0.08009705823198968,0.0
,718481,0.04343294520157786,0.08007192054770072,0.0
,718482,0.04343119760393731,0.08006947109732347,0.0
,718483,0.04360656489810146,0.0801273502916853,0.0
,718484,0.043611620912654865,0.08013810156359301,0.0
,718485,0.04340104247171466,0.0800404926727643,0.0
,718486,0.04333421477725894,0.0800090491125737,0.0
,718487,0.04321476571630517,0.07995187828138242,0.0
,718488,0.04304103950063124,0.0799075113605581,0.0
,718489,0.042978602458540224,0.0798982776115221,0.0
,718490,0.04284770158152533,0.0798247116707618,0.0
,718491,0.042706030675943175,0.07976919085494145,0.0
,718492,0.04256329952511405,0.07972363000592132,0.0
,718493,0.04247215759356597,0.07968075718776388,0.0
,718494,0.04245406287172685,0.07969865952525948,0.0
,718495,0.04245189726149225,0.07970341204132918,0.0
,718496,0.04244230401743301,0.07970709296881084,0.0
,718497,0.04230698926428187,0.07962376027685064,0.0
,718498,0.042369710564180776,0.07966582496196288,0.0
,718499,0.04244081626752319,0.07969157786211031,0.0
,718500,0.04253980712524398,0.07971697297311105,0.0
,718501,0.042635251322678286,0.079746516317272,0.0
,718502,0.042612261469134036,0.07976504364508968,0.0
,718503,0.04265443269812891,0.0798049224465905,0.0
,718504,0.04262174401342125,0.07979942876075492,0.0
,718505,0.04258177638650195,0.07980002494868349,0.0
,718506,0.042627522653663964,0.07980507410404913,0.0
,718507,0.0426244529419625,0.0797815519283795,0.0
,718508,0.04269569981215744,0.0798265811056555,0.0
,718509,0.042795886888870344,0.0798849479872689,0.0
,718510,0.042798842787448665,0.07991090593852099,0.0
,718511,0.042818873023270164,0.07994573613620685,0.0
,718512,0.042868431443964544,0.07998623266910702,0.0
,718513,0.04295719584077015,0.08003019786469705,0.0
,718514,0.0429399220337336,0.08004286633375068,0.0
,718515,0.042822793349640544,0.07999283803940332,0.0
,718516,0.04280255700267625,0.0799928388668131,0.0
,718517,0.042779387355883866,0.07997749518814005,0.0
,718518,0.0427888313450378,0.07998670910164277,0.0
,718519,0.04275467198083039,0.08000041514489169,0.0
,718520,0.0427172101586755,0.07998994006344463,0.0
,718521,0.04278811857506708,0.0800118268570609,0.0
,718522,0.04280362091331673,0.08002300999671294,0.0
,718523,0.04282205365429905,0.08005454904811686,0.0
,718524,0.04272723325699741,0.07999727166122546,0.0
,718525,0.04266463195012824,0.0799698062813142,0.0
,718526,0.04273311884356441,0.07999724397154354,0.0
,718527,0.04285213132519823,0.08003545633106693,0.0
,718528,0.04291046830712471,0.08002532616029724,0.0
,718529,0.04287356562256702,0.08002060298789998,0.0
,718530,0.0429384007569095,0.08002981548469576,0.0
,718531,0.04311555158423266,0.08011234485237091,0.0
,718532,0.04326749895024119,0.08019928049682357,0.0
,718533,0.0433995500986036,0.08025702076834818,0.0
,718534,0.04357685659708534,0.08034699416701623,0.0
,718535,0.0436415934626324,0.0803845306335657,0.0
,718536,0.04375813264388228,0.0804242937971856,0.0
,718537,0.04391748605115313,0.0804800443723648,0.0
