%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,651159,0.6025210216683098,0.3181781634044263,0.0
,651160,0.6016434277634355,0.31771684345045725,0.0
,651161,0.6020235531281911,0.3175969583792137,0.0
,651162,0.6027800827798422,0.31799214048402014,0.0
,651163,0.6025433947688026,0.3179428452790808,0.0
,651164,0.6023216944914876,0.31791321010821105,0.0
,651165,0.6020574911020518,0.31799389708329995,0.0
,651166,0.6012907311013718,0.3175630172218545,0.0
,651167,0.601314722962145,0.317306550881278,0.0
,651168,0.6024421439839237,0.3178157804097429,0.0
,651169,0.601879091033647,0.3177289112912071,0.0
,651170,0.6014209176480849,0.31753184505504983,0.0
,651171,0.6015919666315213,0.31742486951399357,0.0
,651172,0.6016224378664077,0.31746290303474495,0.0
,651173,0.6017651971528617,0.3175217477293294,0.0
,651174,0.6022488173345866,0.31763502166579966,0.0
,651175,0.601928416966857,0.3176024150354927,0.0
,651176,0.6016672864896377,0.3175267597552927,0.0
,651177,0.6014569103075568,0.31731711394165174,0.0
,651178,0.6030463841549533,0.3178420580098814,0.0
,651179,0.6027764962488733,0.3180151523870043,0.0
,651180,0.6017797166509052,0.31775928324618075,0.0
,651181,0.6012819077493177,0.3173352930882917,0.0
,651182,0.6024636232794763,0.31762216089755085,0.0
,651183,0.6031831149876712,0.3181215233674624,0.0
,651184,0.6017799624226287,0.31779816543031564,0.0
,651185,0.6013097260405312,0.31750399140347974,0.0
,651186,0.6016362609054284,0.3174256537237308,0.0
,651187,0.6020256397701635,0.317656529149088,0.0
,651188,0.6022586648894205,0.31775248226567776,0.0
,651189,0.6029772366148461,0.31802141456401467,0.0
,651190,0.6022578201980044,0.3180400421663513,0.0
,651191,0.6015159150157724,0.3177345696691708,0.0
,651192,0.601680190097196,0.31748613894240774,0.0
,651193,0.6024418903748524,0.3177624798035275,0.0
,651194,0.6030808800002695,0.3181764654280204,0.0
,651195,0.6024240812310105,0.3179982209056989,0.0
,651196,0.602328626807593,0.31804238690428766,0.0
,651197,0.6019595709558091,0.31788760908913305,0.0
,651198,0.6016410400323826,0.31755905573429904,0.0
,651199,0.6031321524802782,0.31805772530305426,0.0
,651200,0.6031639900361955,0.31832852481683976,0.0
,651201,0.601763198973689,0.31791830546228106,0.0
,651202,0.6019555898208628,0.31787120365784705,0.0
,651203,0.6020993345219401,0.31785662077365373,0.0
,651204,0.6019140506171475,0.31774812279177345,0.0
,651205,0.6029895283416817,0.3180749643350782,0.0
,651206,0.6027281015248211,0.3181321986979274,0.0
,651207,0.6020261785796257,0.3178915605915946,0.0
,651208,0.6020319769250319,0.3176032623382111,0.0
,651209,0.6035745185441307,0.31817267320511017,0.0
,651210,0.6042295171886657,0.3186117188015066,0.0
,651211,0.6029768156146286,0.3182529526427595,0.0
,651212,0.6029067972336215,0.3182221154065132,0.0
,651213,0.6030547441385515,0.3183003703572575,0.0
,651214,0.6024192375840173,0.317948239268167,0.0
,651215,0.602813299395194,0.3179624190891438,0.0
,651216,0.6035143319264147,0.31836872686557005,0.0
,651217,0.6024908988042278,0.3182139961586442,0.0
,651218,0.6019267934241161,0.31780287481243297,0.0
,651219,0.6029102985154671,0.31802362343440577,0.0
,651220,0.6038413052916102,0.3185914073004004,0.0
,651221,0.6025034319558642,0.318254359632104,0.0
,651222,0.6018164551274044,0.317929054167308,0.0
,651223,0.6024481513319269,0.3178746801900365,0.0
,651224,0.6034499051923924,0.3183660184437486,0.0
,651225,0.6028425401009807,0.31835150323150435,0.0
,651226,0.6018516336559158,0.3179388778706078,0.0
,651227,0.602456850088648,0.31787568730578886,0.0
,651228,0.603511416305105,0.3183249817235846,0.0
,651229,0.6028716847602169,0.3182959750600062,0.0
,651230,0.6014130774569645,0.3176995000131851,0.0
,651231,0.6018158823776361,0.31752941123659706,0.0
,651232,0.6028570944525506,0.3178123500678993,0.0
,651233,0.6034497467370296,0.31825136550579847,0.0
,651234,0.6020588294395478,0.31792147195095877,0.0
,651235,0.600595440749838,0.3174728280280356,0.0
,651236,0.6007419549348999,0.31742079534655854,0.0
,651237,0.6009595796240805,0.3174068798663665,0.0
,651238,0.6007679425016994,0.31726346668127525,0.0
,651239,0.6010354199845125,0.31728722874504145,0.0
,651240,0.6024609165979873,0.31779526334891084,0.0
,651241,0.601940322378662,0.31789556043291906,0.0
,651242,0.6008115424470286,0.31766945563423554,0.0
,651243,0.5998364133598347,0.3171583063722979,0.0
,651244,0.600299602777489,0.3170008997479105,0.0
,651245,0.6008686685438305,0.3171240294052998,0.0
,651246,0.6018114258105886,0.3176896682013119,0.0
,651247,0.6010207206697219,0.317529014723328,0.0
,651248,0.6000659208722718,0.3171967258150897,0.0
,651249,0.6003138524055471,0.3171756071806674,0.0
,651250,0.6005104146424436,0.31729428469358484,0.0
,651251,0.6010003137436953,0.3175557382303179,0.0
,651252,0.5999573301601302,0.31723377608334846,0.0
,651253,0.5994926613206459,0.31712131312019964,0.0
,651254,0.600058711856782,0.31718708179722177,0.0
,651255,0.6002337056209986,0.3170633333784417,0.0
,651256,0.6006794832281172,0.31733006227298316,0.0
,651257,0.6011711592824873,0.31765855834636303,0.0
,651258,0.5999996406932604,0.317303659991209,0.0
,651259,0.6002530996373107,0.3171953260730395,0.0
,651260,0.6004561781367493,0.3171463625305461,0.0
,651261,0.6012033022188185,0.3176125685882377,0.0
,651262,0.6006387679457976,0.3174965014709217,0.0
,651263,0.5994100167143612,0.31708303414298833,0.0
,651264,0.599929563363786,0.31700913995333757,0.0
,651265,0.6005684167590577,0.3171034751358807,0.0
,651266,0.6014609770648495,0.317661410374024,0.0
,651267,0.6008833878515577,0.31770173598909424,0.0
,651268,0.5998923687295589,0.3171916800366506,0.0
,651269,0.6004054321330464,0.3172667550376281,0.0
,651270,0.6014175074622727,0.3176673640733288,0.0
,651271,0.6009866231617285,0.3177855742222067,0.0
,651272,0.6006282108225507,0.317642370060461,0.0
,651273,0.5995303734266713,0.3170216151773565,0.0
,651274,0.6000838632343488,0.3171429669062296,0.0
,651275,0.6012206759447506,0.3175421300328415,0.0
,651276,0.600867969160676,0.3176603663755533,0.0
,651277,0.6003950268416558,0.3174379342475599,0.0
,651278,0.5998070302554038,0.3170615442756719,0.0
,651279,0.6010867422064118,0.317458650479281,0.0
,651280,0.6012523917297277,0.3175630053401862,0.0
,651281,0.6011185848701934,0.31755020236066644,0.0
,651282,0.6006406892240331,0.317279241144528,0.0
,651283,0.6009503639388395,0.3173343096434522,0.0
,651284,0.6020895381444411,0.31770285591830144,0.0
,651285,0.601751317613428,0.3177220529745344,0.0
,651286,0.6016144477588312,0.3177162185464226,0.0
,651287,0.6017298809273919,0.31775708470753317,0.0
,651288,0.6009530643656077,0.3175353951253045,0.0
,651289,0.6002988689873522,0.3172711225628446,0.0
,651290,0.6009189305556761,0.3171929364530995,0.0
,651291,0.6014653478532885,0.31738398306351456,0.0
,651292,0.602526184907918,0.3180120419051364,0.0
,651293,0.601692032703026,0.3179229251322665,0.0
,651294,0.6002832488112614,0.3173735681240171,0.0
,651295,0.6005540456022178,0.31715841665537425,0.0
,651296,0.601442072847889,0.3172798477732372,0.0
,651297,0.6023609736553069,0.31783067076450733,0.0
,651298,0.6017674989164901,0.31788322780724887,0.0
,651299,0.6004815230837263,0.31738178631637676,0.0
,651300,0.6004063625992121,0.3171174390679298,0.0
,651301,0.6020402269830312,0.31756820360437094,0.0
,651302,0.6026852513311984,0.3179113767012648,0.0
,651303,0.6018849065630928,0.3179540595743132,0.0
,651304,0.6009400861162718,0.3176860357597571,0.0
,651305,0.6001117935459594,0.3170884759857794,0.0
,651306,0.6011741754723083,0.31725113490260193,0.0
,651307,0.6021697997115509,0.3177117304483775,0.0
,651308,0.6014251721339747,0.31772952524835263,0.0
,651309,0.6001177486025028,0.31716916609188134,0.0
,651310,0.599474508463237,0.31670002538008923,0.0
,651311,0.6010066873824474,0.31712259255060166,0.0
,651312,0.6023487057537243,0.31757301477485317,0.0
,651313,0.6016809296883175,0.3175645378228077,0.0
,651314,0.601478535185098,0.31764352862975864,0.0
,651315,0.601128365524694,0.31739163449648233,0.0
,651316,0.6018301270947761,0.31759463362520146,0.0
,651317,0.6022918761522525,0.3177504407645141,0.0
,651318,0.6018593041977479,0.3177861654243466,0.0
,651319,0.6013435129314588,0.3174936397209696,0.0
,651320,0.6009522644304907,0.3172157004844458,0.0
,651321,0.602023219879819,0.31754047359349064,0.0
,651322,0.6017092812800107,0.3175463317392941,0.0
,651323,0.6014418492710977,0.3176217678014569,0.0
,651324,0.6004690469813396,0.31705818395145957,0.0
,651325,0.6009668425719987,0.3170370060816028,0.0
,651326,0.6024300136827866,0.31760479252436274,0.0
,651327,0.6027606758284525,0.317990675346043,0.0
,651328,0.6012634290635079,0.31758934547644435,0.0
,651329,0.6013712781466996,0.31748933778223004,0.0
,651330,0.6018809435689898,0.31752742570956993,0.0
,651331,0.6028353224191673,0.3180680754754143,0.0
,651332,0.6025454603423382,0.31809422241057367,0.0
,651333,0.6011565519323268,0.3176649015897871,0.0
,651334,0.6016167976778659,0.31761364705032874,0.0
,651335,0.6025970342296801,0.31762912766679335,0.0
,651336,0.60407559476101,0.31810969115946786,0.0
,651337,0.6045941158883117,0.31854628613110186,0.0
,651338,0.6038665377417964,0.3186095797635558,0.0
,651339,0.6029046565349498,0.3181698496987048,0.0
,651340,0.6023857734111346,0.317795447990952,0.0
,651341,0.6033474339146583,0.3180952801011466,0.0
,651342,0.6034317677496341,0.3181472796605516,0.0
,651343,0.6034686505509319,0.3181451827907178,0.0
,651344,0.6038926170225276,0.3184253343652521,0.0
,651345,0.604424627019573,0.31877218961328796,0.0
,651346,0.6027973560677811,0.3182706300512996,0.0
,651347,0.6023431743606019,0.31795158713930594,0.0
,651348,0.6034875204458127,0.3181485928355043,0.0
,651349,0.6045235120842569,0.31864145908356883,0.0
,651350,0.6038855046286344,0.31866316049647103,0.0
,651351,0.6026626819136893,0.31808892153668544,0.0
,651352,0.6032183004568367,0.3181216940821069,0.0
,651353,0.6044291176428322,0.3184794626967914,0.0
,651354,0.6040179162243589,0.31844904413109837,0.0
,651355,0.6040261828067777,0.318489130691577,0.0
,651356,0.6042872149345102,0.3186048568742108,0.0
,651357,0.6036631925585161,0.318411219377028,0.0
,651358,0.603329189492513,0.3182584017109335,0.0
,651359,0.6034331025331102,0.31818911106020686,0.0
,651360,0.6040676622363612,0.3185923043148311,0.0
,651361,0.6037404364082664,0.3185826021182344,0.0
,651362,0.6027096361013599,0.31821596969909116,0.0
,651363,0.6033809967849816,0.31822233064375527,0.0
,651364,0.6040623710543255,0.3185143514494362,0.0
,651365,0.6047364886719331,0.3189153400426963,0.0
,651366,0.6034696290097151,0.31852222737221597,0.0
,651367,0.6036137284937749,0.3185377418744122,0.0
,651368,0.6036191650364197,0.3184838436474932,0.0
,651369,0.6037615451214358,0.31852848920642873,0.0
,651370,0.6033116936453421,0.31837332383938055,0.0
,651371,0.6035411163066364,0.3183812725826949,0.0
,651372,0.603872991315006,0.31848614696810057,0.0
,651373,0.6045607573474557,0.3189426980419734,0.0
,651374,0.6037994337723227,0.3187779703558532,0.0
,651375,0.6028168576427015,0.31836155413923056,0.0
,651376,0.6033469105632859,0.3182466742027602,0.0
,651377,0.6040254368269841,0.31862594486803786,0.0
,651378,0.6034302384012178,0.3186454175547633,0.0
,651379,0.6021820641043251,0.31810915001859424,0.0
,651380,0.602855140197466,0.31815493524781163,0.0
,651381,0.6037304398433274,0.31864714739126404,0.0
,651382,0.603141954299042,0.3186819051290267,0.0
,651383,0.6020887562187672,0.31813336259396385,0.0
,651384,0.6019626451161352,0.31788384191574137,0.0
,651385,0.603651424842371,0.31841293518352476,0.0
,651386,0.6047776743358317,0.3190477491799736,0.0
,651387,0.6035010672179277,0.3188041589879157,0.0
,651388,0.6028101876574777,0.3183994914338236,0.0
,651389,0.603495372236618,0.3184492016740331,0.0
,651390,0.6039922919827775,0.31886560546516524,0.0
,651391,0.6031336198681363,0.31871357149038027,0.0
,651392,0.6020682437497982,0.3181292380400291,0.0
,651393,0.6033626166134594,0.3184421721061449,0.0
,651394,0.6038949083124477,0.3187266798476679,0.0
,651395,0.6032860039572518,0.31876944972678245,0.0
,651396,0.6028623843494938,0.31860625753265664,0.0
,651397,0.6024103912058649,0.31832414537790366,0.0
,651398,0.6031297094768119,0.31853708759121563,0.0
,651399,0.6029258829613715,0.3185235048610487,0.0
,651400,0.602701049769639,0.31839868848020214,0.0
,651401,0.602540133271242,0.3183311850680362,0.0
,651402,0.6021130311449611,0.31817736020286325,0.0
,651403,0.6023736995424082,0.31814896905560275,0.0
,651404,0.6027607844322104,0.31814815263007773,0.0
,651405,0.6034526589016493,0.3186858272433002,0.0
,651406,0.602574517849261,0.3185950767733701,0.0
,651407,0.6015053183811028,0.31813582230953263,0.0
,651408,0.6024554517240328,0.3182151033570197,0.0
,651409,0.6034889311601048,0.3187076545194777,0.0
,651410,0.6028381583316211,0.31872231362740044,0.0
,651411,0.6017836009125611,0.31818276175387694,0.0
,651412,0.601859214908125,0.31814880560500314,0.0
,651413,0.602248206608641,0.31830502833105595,0.0
,651414,0.6020596695374121,0.31829043211541885,0.0
,651415,0.6018713197380516,0.31820925773245623,0.0
,651416,0.6016011323079851,0.31809145109678993,0.0
,651417,0.6013357813229986,0.3180166063871727,0.0
,651418,0.6015805518868408,0.31797879497606407,0.0
,651419,0.6020727890052673,0.31826377095134695,0.0
,651420,0.6020650305469151,0.3184152702967568,0.0
,651421,0.6008725342592094,0.3179653529649874,0.0
,651422,0.6015794294843326,0.31792355186016785,0.0
,651423,0.6026452425118305,0.3183154067877636,0.0
,651424,0.6026138498267111,0.3186162440030815,0.0
,651425,0.6018894231908518,0.31844791924458676,0.0
,651426,0.6009087378154887,0.3179015094787581,0.0
,651427,0.6013502920956871,0.3179806429204632,0.0
,651428,0.6018783728902415,0.31814851460151156,0.0
,651429,0.6017178488239027,0.3180845060707843,0.0
,651430,0.6020586145725929,0.31824933110863196,0.0
,651431,0.6014136577371056,0.31809059249519495,0.0
,651432,0.6007989634960286,0.31776363756910747,0.0
,651433,0.6015996460904018,0.3177198054984648,0.0
,651434,0.6025801876047252,0.3181259841534297,0.0
,651435,0.6028173407427628,0.31845944072808974,0.0
,651436,0.6011715321200141,0.31798585560745174,0.0
,651437,0.6005586159737977,0.317568405698227,0.0
,651438,0.6018118543972055,0.3179044297396177,0.0
,651439,0.6015856294408788,0.3180455610401386,0.0
,651440,0.6011184248467205,0.3179317193867381,0.0
,651441,0.6013820582762437,0.31789460253071844,0.0
,651442,0.6020096408447074,0.31810406779744427,0.0
,651443,0.60174157646668,0.3181216245969294,0.0
,651444,0.6014470340093896,0.3179684256372725,0.0
,651445,0.6014291219596379,0.31793127217819717,0.0
,651446,0.601670004215067,0.31802376747310795,0.0
,651447,0.6017285295620953,0.31798982270750215,0.0
,651448,0.6019202535418718,0.31811766739533076,0.0
,651449,0.6010674766597365,0.31785326243139583,0.0
,651450,0.60102543163955,0.31765525303152203,0.0
,651451,0.6015488235200392,0.3178570487842736,0.0
,651452,0.6017366313523869,0.3180778046812383,0.0
,651453,0.6007354280472276,0.31774976131410704,0.0
,651454,0.6011059996366622,0.31767210595991874,0.0
,651455,0.6015543257769432,0.3179129496890284,0.0
,651456,0.6018863733700945,0.31813545427136636,0.0
,651457,0.6011699165861808,0.3178922332983621,0.0
,651458,0.6014517165242946,0.3178767406736064,0.0
,651459,0.601738172618586,0.31798977044314153,0.0
,651460,0.6018399462087862,0.31808610754986716,0.0
,651461,0.6010806175060555,0.3178368045439288,0.0
,651462,0.6013429869809218,0.31787988050850685,0.0
,651463,0.6013538745089322,0.31781068849073696,0.0
,651464,0.6014855003942454,0.3178815212127776,0.0
,651465,0.6010886292443633,0.31776372031477135,0.0
,651466,0.6008431227064428,0.3176825580862992,0.0
,651467,0.6010931269856833,0.3176577069868023,0.0
,651468,0.6015457811646872,0.3179303188042752,0.0
,651469,0.6016837579351927,0.31806215777859104,0.0
,651470,0.6014262064704091,0.3179674830520196,0.0
,651471,0.6014484294554061,0.31788207632406246,0.0
,651472,0.6016495927099597,0.3179917745465738,0.0
,651473,0.601793663982995,0.31807654717776174,0.0
,651474,0.6011466834686005,0.3178478191229292,0.0
,651475,0.6014596881555121,0.3178495755350416,0.0
,651476,0.6013608073804992,0.3178266641575278,0.0
,651477,0.6014352390622959,0.31785762064787454,0.0
,651478,0.6023094633645834,0.3181190106672013,0.0
,651479,0.6019709659881622,0.3181479526651397,0.0
,651480,0.6013587962817215,0.3179479369719806,0.0
,651481,0.6007154200777272,0.3175254788085951,0.0
,651482,0.6022603986731443,0.3180160788342371,0.0
,651483,0.6026635154134791,0.3183855494308244,0.0
,651484,0.6016021965331764,0.3182493363643822,0.0
,651485,0.6003684486596638,0.31769882548398143,0.0
,651486,0.5994719870706087,0.317129443465466,0.0
,651487,0.6008138354000965,0.31742858398203744,0.0
,651488,0.6016852665433184,0.3178799167392781,0.0
,651489,0.6009145967042564,0.3178003734450602,0.0
,651490,0.6004285395645806,0.31740362991009646,0.0
,651491,0.601361692492698,0.317573764144377,0.0
,651492,0.6021640771775968,0.3180544540584882,0.0
,651493,0.6006613342002994,0.31767536270153723,0.0
,651494,0.6001530300997018,0.3173973627953778,0.0
,651495,0.600933605229497,0.3174405392665939,0.0
,651496,0.6019183496443251,0.31794679303147927,0.0
,651497,0.6012175919683667,0.31787960614760585,0.0
,651498,0.6007219185121284,0.3176063118233899,0.0
,651499,0.6015863907140179,0.31772747642213234,0.0
,651500,0.6025203731926138,0.31830953986827826,0.0
,651501,0.6012482522092403,0.3179667911762845,0.0
,651502,0.6011823943401338,0.3177518283247208,0.0
,651503,0.6020198823025771,0.31789923057474745,0.0
,651504,0.602859328670561,0.31840141319537174,0.0
,651505,0.6017831004488688,0.3180841292719402,0.0
,651506,0.6015194929960517,0.31792582211666554,0.0
,651507,0.6018443761533286,0.31790942554013646,0.0
,651508,0.6021144053529535,0.31809329153298693,0.0
,651509,0.60158799524811,0.31797419982896313,0.0
,651510,0.6017333371641419,0.3179803791222916,0.0
,651511,0.6018336582215316,0.3179624917007387,0.0
,651512,0.6019232557807681,0.317972568452689,0.0
,651513,0.6023072486065782,0.318086427231499,0.0
,651514,0.6020495158159984,0.31811720282201117,0.0
,651515,0.60194179077281,0.3181094334043772,0.0
,651516,0.6014846244246622,0.31784543505764784,0.0
,651517,0.6026137725947363,0.318225466504407,0.0
,651518,0.6022241431037836,0.3182751019811344,0.0
,651519,0.6015299263261484,0.31800550152972057,0.0
,651520,0.6014943533871306,0.31784394718413544,0.0
,651521,0.6027852222034102,0.31834115187372736,0.0
,651522,0.6022267464641853,0.31844086894759804,0.0
,651523,0.6008484700797161,0.3179868826915321,0.0
,651524,0.6010296274914114,0.3177967828232,0.0
,651525,0.6017955289389081,0.3179834677833899,0.0
,651526,0.6024299417656673,0.3184247874956565,0.0
,651527,0.6012034292953127,0.318075696079191,0.0
,651528,0.6009338681486215,0.3179145003680175,0.0
,651529,0.6014586962090757,0.31804460709406873,0.0
,651530,0.601714395612713,0.318306095147103,0.0
,651531,0.6008195389938413,0.3180189019616525,0.0
,651532,0.6008645647018901,0.31796807425510265,0.0
,651533,0.6010145277330409,0.31811094884008695,0.0
,651534,0.601241100036385,0.3182545898003589,0.0
,651535,0.6010419899075632,0.31821859257236856,0.0
,651536,0.6008637782845093,0.3181891515004594,0.0
,651537,0.6007024430267582,0.3182454850007762,0.0
,651538,0.6000921013721683,0.31785384512653225,0.0
,651539,0.6009432097883151,0.31797950754461224,0.0
,651540,0.6020298681781471,0.31851638317646563,0.0
,651541,0.6008851956942747,0.3183077600124299,0.0
,651542,0.6003965012395156,0.31803038167333697,0.0
,651543,0.6006293539479246,0.31791876973618877,0.0
,651544,0.6004915402106471,0.31782117203297505,0.0
,651545,0.6004898836431198,0.3178048691180932,0.0
,651546,0.6016530606164283,0.3181441862028881,0.0
,651547,0.6013866799907531,0.3182778622404465,0.0
,651548,0.600306190720267,0.31796309390250205,0.0
,651549,0.6004095863136582,0.31774153190707577,0.0
,651550,0.6017261027145868,0.31829099238816355,0.0
,651551,0.6019651753984272,0.31855963351496425,0.0
,651552,0.6007247338168733,0.3181611778895249,0.0
,651553,0.6010161839424165,0.3181041585932279,0.0
,651554,0.601158983116261,0.3180771794181493,0.0
,651555,0.600924375298991,0.31795039168495937,0.0
,651556,0.6010287519479831,0.3179632765674224,0.0
,651557,0.6018352568461043,0.31823748029194,0.0
,651558,0.6015873314629043,0.3183063191785236,0.0
,651559,0.6012290875252401,0.31824766887866096,0.0
,651560,0.6006071935218881,0.3178117211124568,0.0
,651561,0.6019642784351091,0.31820959132817717,0.0
,651562,0.602229100328468,0.318402205900427,0.0
,651563,0.601409499534694,0.3184752527282871,0.0
,651564,0.6005069910959656,0.3181350608803125,0.0
,651565,0.5997927674954968,0.31761568098009435,0.0
,651566,0.6009440788850953,0.31783275499142205,0.0
,651567,0.602266345979056,0.31840734612692234,0.0
,651568,0.6020819574532381,0.3185611350903352,0.0
,651569,0.600637727257373,0.31807503667175563,0.0
,651570,0.6007571683653051,0.31784001987787414,0.0
,651571,0.6010607013730911,0.3178427878036626,0.0
,651572,0.6015501593615424,0.3181531461233904,0.0
,651573,0.6006076898238782,0.3178934294987007,0.0
,651574,0.6005662382503305,0.31782682860906286,0.0
,651575,0.6007393882007867,0.3177926069413962,0.0
,651576,0.6007938297872824,0.3177976616234615,0.0
,651577,0.6007547410538294,0.3177391846984953,0.0
,651578,0.6010234905161684,0.31783276196510535,0.0
,651579,0.6011794352070614,0.3178921178751299,0.0
,651580,0.600931968954758,0.3179292198192534,0.0
,651581,0.6006735796923749,0.3178007834978602,0.0
,651582,0.6000986608519181,0.31743419746999757,0.0
,651583,0.6007683489764922,0.31764679632999765,0.0
,651584,0.6013022599322949,0.3178282818154957,0.0
,651585,0.6008264752679746,0.31783476228771007,0.0
,651586,0.60060619086561,0.3177489502390135,0.0
,651587,0.6003075913252708,0.3175419234578127,0.0
,651588,0.6008814947082752,0.31767550959924,0.0
,651589,0.601207459987878,0.31781086319202784,0.0
,651590,0.6006526149529148,0.3178679295304294,0.0
,651591,0.6000365477739968,0.3175865707638811,0.0
,651592,0.5993829914651462,0.3171822798066103,0.0
,651593,0.6008875605264296,0.31762295945103053,0.0
,651594,0.6008436832493379,0.317730068409488,0.0
,651595,0.6001829771823888,0.31771201745432115,0.0
,651596,0.5993114902096112,0.3172247505672411,0.0
,651597,0.5999186692325564,0.31718304139871534,0.0
,651598,0.6011555563227433,0.31765070792698885,0.0
,651599,0.6009423811163488,0.3178021434533963,0.0
,651600,0.5994729838035532,0.3172840625682823,0.0
,651601,0.5998644723175441,0.3171313008660537,0.0
,651602,0.6005377376372204,0.3173959794142083,0.0
,651603,0.601163475841662,0.31780534352613427,0.0
,651604,0.5999385328205988,0.31742570033699835,0.0
,651605,0.5995374492773902,0.31729436116901943,0.0
,651606,0.5998475518158537,0.317283420603301,0.0
,651607,0.5997521072798464,0.3171873336545925,0.0
,651608,0.5993196373976264,0.3169380780895638,0.0
,651609,0.5999777559833562,0.31707720955355745,0.0
,651610,0.6006897827365222,0.31738764438343914,0.0
,651611,0.5997965449150402,0.3173909818103061,0.0
,651612,0.598730647284061,0.3169248823898946,0.0
,651613,0.5986885981700732,0.3166498806175106,0.0
,651614,0.6002280611634252,0.3170362263901158,0.0
,651615,0.6013595835852551,0.3176421381943166,0.0
,651616,0.6007426079949518,0.31761880352442845,0.0
,651617,0.5995812516325557,0.317149484685355,0.0
,651618,0.600397500728928,0.3171665704059798,0.0
,651619,0.6013845106378269,0.3176185620467292,0.0
,651620,0.6011972609288556,0.3176979655870643,0.0
,651621,0.5999778858952873,0.31722755718590323,0.0
,651622,0.6005082069415195,0.3171046649567554,0.0
,651623,0.6014492347387004,0.31727770956276846,0.0
,651624,0.6024296878576807,0.31780205825606334,0.0
,651625,0.6020931803473429,0.31789919352314405,0.0
,651626,0.6008516241295823,0.3174468986705979,0.0
,651627,0.6011533825068385,0.31726812453505804,0.0
,651628,0.6022378401889894,0.3175584182949326,0.0
,651629,0.60283105946581,0.31795818102346374,0.0
,651630,0.6017057385693555,0.31763548976867606,0.0
,651631,0.6019833923133825,0.3175918619196668,0.0
,651632,0.6022945097457304,0.3176017697139961,0.0
,651633,0.6029532100481447,0.3179103550463145,0.0
,651634,0.602582748947129,0.31779603276578555,0.0
,651635,0.6017450324848814,0.3175205506170412,0.0
,651636,0.6023604579428429,0.317486422442275,0.0
,651637,0.6025799466811141,0.3173771752194773,0.0
,651638,0.6031334890709847,0.3176805255799796,0.0
,651639,0.6036162885683733,0.31798684846859293,0.0
,651640,0.6023776707682887,0.317620390412006,0.0
,651641,0.6023400337765885,0.31750532606575155,0.0
,651642,0.6027194413682525,0.3174473123474396,0.0
,651643,0.6033746987062748,0.3178299021658714,0.0
,651644,0.6044382249592487,0.3184486307277438,0.0
,651645,0.6035960061930801,0.3182336362457324,0.0
,651646,0.6019259138310802,0.31770728420087635,0.0
,651647,0.602023948425271,0.31757469585877834,0.0
,651648,0.6025112207481976,0.3174970584553383,0.0
,651649,0.6028543995688187,0.317672110762344,0.0
,651650,0.6031050233965543,0.31780741628299564,0.0
,651651,0.6021435336694251,0.31752534480946887,0.0
,651652,0.6020702918322847,0.31747442732577413,0.0
,651653,0.6022963670484492,0.3174538544971915,0.0
,651654,0.602755406484753,0.31768305416695136,0.0
,651655,0.603650719841563,0.31820692987884397,0.0
,651656,0.6028804260266261,0.31803303695240187,0.0
,651657,0.6017258150219584,0.31766414797540643,0.0
,651658,0.6016790357025228,0.31759928824337286,0.0
,651659,0.6018067184219201,0.31758646805331153,0.0
,651660,0.6020858101390845,0.31775506996297287,0.0
,651661,0.6021714341098001,0.31779983278150103,0.0
,651662,0.6025702941181719,0.31793541418305954,0.0
,651663,0.602575727053076,0.31789342923522207,0.0
,651664,0.6025285879248562,0.3178946084342587,0.0
,651665,0.6027277782192192,0.3179655425655766,0.0
,651666,0.6030065354869881,0.31813025952421975,0.0
,651667,0.602702321433395,0.3180612836807274,0.0
,651668,0.6019423685493703,0.31779778621225746,0.0
,651669,0.6019421939589346,0.3177559554610162,0.0
,651670,0.6021475935452445,0.3178218973788052,0.0
,651671,0.6023736936688215,0.3179419319981356,0.0
,651672,0.6026406318671295,0.3180332871524307,0.0
,651673,0.6032397700277403,0.31820286621115235,0.0
,651674,0.6031060664440224,0.3182312770956508,0.0
,651675,0.6026133281633465,0.31833095653064925,0.0
,651676,0.6025724865018018,0.31838681724296203,0.0
,651677,0.6018603605280344,0.3179777690887452,0.0
,651678,0.6013479890665463,0.31763413666173507,0.0
,651679,0.602784328642749,0.31809443832946177,0.0
,651680,0.6028134433505149,0.318206523058875,0.0
,651681,0.6022985049796643,0.3182932722233637,0.0
,651682,0.6015677791558449,0.31803553234389864,0.0
,651683,0.6006712040626693,0.3174815539065855,0.0
,651684,0.6016332923635827,0.31769048991890825,0.0
,651685,0.6035769176835788,0.31832590645998576,0.0
,651686,0.6044087094879242,0.31888787744682157,0.0
,651687,0.6033666741035735,0.3188051731877054,0.0
,651688,0.6017408713922737,0.31828435357861184,0.0
,651689,0.6018510317091571,0.31807156308410056,0.0
,651690,0.6024946807620153,0.3180085428288317,0.0
,651691,0.6033191380376178,0.31839258592059094,0.0
,651692,0.6041328820891552,0.3188805678546287,0.0
,651693,0.6027269121207601,0.3184680777875668,0.0
,651694,0.6028764558894745,0.3184182121263466,0.0
,651695,0.6033811577374872,0.31835591598564666,0.0
,651696,0.603492607382219,0.3183992213014851,0.0
,651697,0.6039916391536101,0.3187036613736123,0.0
,651698,0.6037028215486878,0.3186832652720072,0.0
,651699,0.6029048040430512,0.3184543791767754,0.0
