%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,695142,0.07256140714243549,0.3183117978484932,0.0
,695143,0.07293052371442119,0.31806992384497146,0.0
,695144,0.07287140434991571,0.3180383130144829,0.0
,695145,0.07289742153204568,0.3180663866101584,0.0
,695146,0.07339151059843241,0.3179255780837586,0.0
,695147,0.07294142804063514,0.31807967280195326,0.0
,695148,0.07291986014656701,0.31806013472603883,0.0
,695149,0.07319914402317039,0.31786472259653487,0.0
,695150,0.07302818818625778,0.3178817799623347,0.0
,695151,0.07291137969013177,0.31798708439880197,0.0
,695152,0.07308616461014576,0.31785415064853334,0.0
,695153,0.07285788109370411,0.3179594160361489,0.0
,695154,0.07274286269836941,0.31806900802637494,0.0
,695155,0.0729224668121941,0.3179029475928406,0.0
,695156,0.07288232223059507,0.3179191439274368,0.0
,695157,0.07303134911005307,0.31783528172472153,0.0
,695158,0.07307762010786356,0.31770634049190605,0.0
,695159,0.07301644179545429,0.31770586889309754,0.0
,695160,0.07345680385887018,0.31757214130088013,0.0
,695161,0.07314222684448932,0.3176354105071048,0.0
,695162,0.07315532600854321,0.31758126204028975,0.0
,695163,0.07335764754033815,0.31753658224601206,0.0
,695164,0.07351426580045786,0.31739102046523615,0.0
,695165,0.07327626639776048,0.3174534648955404,0.0
,695166,0.07338354730086874,0.31735289760162677,0.0
,695167,0.07352729574661039,0.3172737449346018,0.0
,695168,0.07328192654826823,0.3173903098957215,0.0
,695169,0.07319651795926012,0.3174054172444364,0.0
,695170,0.07351268223289469,0.31716792377103453,0.0
,695171,0.07324362581334122,0.31735300461467275,0.0
,695172,0.07308231752319444,0.3173424121197691,0.0
,695173,0.07343236727665242,0.317153573985511,0.0
,695174,0.07336134336088984,0.3172000816851795,0.0
,695175,0.07336910618395268,0.31713794995645495,0.0
,695176,0.07351304270454993,0.3170313254895344,0.0
,695177,0.07360158408545606,0.3169625956382688,0.0
,695178,0.07351720391727258,0.31705421438588954,0.0
,695179,0.07366070847925242,0.31697649294350716,0.0
,695180,0.07367068936537227,0.31695724181313834,0.0
,695181,0.073554310311794,0.31703740469361996,0.0
,695182,0.07339162108603517,0.31710178970796565,0.0
,695183,0.07360693758145322,0.31694908697541524,0.0
,695184,0.07348614503821319,0.3170447421362126,0.0
,695185,0.07337693466223955,0.31706097218552454,0.0
,695186,0.07373717511104856,0.3168686077616508,0.0
,695187,0.07362375550781097,0.31699209048958166,0.0
,695188,0.07334008194604928,0.3171770110302063,0.0
,695189,0.07356132530719839,0.31694705045711624,0.0
,695190,0.07365972119346634,0.3169239865330306,0.0
,695191,0.07363531681596411,0.31702403611157887,0.0
,695192,0.07401518023364334,0.31678489208178967,0.0
,695193,0.07384351650826508,0.3168945933531546,0.0
,695194,0.07360484370230799,0.3169868298633631,0.0
,695195,0.0739393730931371,0.3167556331443231,0.0
,695196,0.07377954932408155,0.3168382709920653,0.0
,695197,0.07373499633015956,0.3168942316399366,0.0
,695198,0.07350892102627155,0.3168897599617238,0.0
,695199,0.073398923525284,0.31691647323914107,0.0
,695200,0.07378964042048068,0.31678363411721666,0.0
,695201,0.07354031859371693,0.31684593919821713,0.0
,695202,0.07348848969261042,0.3168856490573842,0.0
,695203,0.07382152627481697,0.3168399437334322,0.0
,695204,0.07359667556976546,0.31688139292215955,0.0
,695205,0.07360373779520557,0.3168453815664424,0.0
,695206,0.0739415317722244,0.3167766310097687,0.0
,695207,0.0736614155169579,0.3169196804557538,0.0
,695208,0.0734533580045131,0.3169504818018032,0.0
,695209,0.07387582921567046,0.3167325906983352,0.0
,695210,0.07389674238400878,0.3166919983574854,0.0
,695211,0.0740753086802998,0.31667209721527584,0.0
,695212,0.07409424105029558,0.3165659864639477,0.0
,695213,0.07410287369767167,0.31653881422914487,0.0
,695214,0.0745740522178238,0.316389132593209,0.0
,695215,0.07467148006483301,0.3162678787427801,0.0
,695216,0.07439468633625612,0.31635982419008835,0.0
,695217,0.07490536736644313,0.316170311197288,0.0
,695218,0.07474525131146542,0.31620791474359,0.0
,695219,0.07435314684631195,0.31644366922178413,0.0
,695220,0.07489398226857562,0.3161255311229736,0.0
,695221,0.07456682384550789,0.3162621870902042,0.0
,695222,0.07467105223172141,0.3162484379917655,0.0
,695223,0.07510710954694483,0.3160308775207294,0.0
,695224,0.07466148695595679,0.31627882274563046,0.0
,695225,0.0747842543401621,0.31617373956727285,0.0
,695226,0.075026639887095,0.3160119212784719,0.0
,695227,0.07496359384685095,0.3160737912619076,0.0
,695228,0.07498884866410101,0.3160397715240498,0.0
,695229,0.07499928681793892,0.31605881278920683,0.0
,695230,0.07493569164097687,0.3161183899130444,0.0
,695231,0.07487765318561454,0.3161290348360422,0.0
,695232,0.0745470969459315,0.3163014413782671,0.0
,695233,0.07454189066143883,0.3163118544729652,0.0
,695234,0.07455312217001292,0.31630704597819703,0.0
,695235,0.07458565478543153,0.31629089990195997,0.0
,695236,0.07450598822490884,0.3162945547670448,0.0
,695237,0.07448159395284852,0.3163125427393353,0.0
,695238,0.0744724233933546,0.31630664804604636,0.0
,695239,0.0746618808299108,0.31625435735785995,0.0
,695240,0.07451290115146895,0.3163603946743593,0.0
,695241,0.07436373409408771,0.31643713615190094,0.0
,695242,0.07438049317916691,0.3163779522332851,0.0
,695243,0.07441059357357858,0.3163833235018732,0.0
,695244,0.07450577731417533,0.3163953389880458,0.0
,695245,0.07426450163193679,0.3164292050986294,0.0
,695246,0.07417594543976294,0.31633505381664334,0.0
,695247,0.07450339083964082,0.3161628296005555,0.0
,695248,0.07454718560861401,0.3161734034923857,0.0
,695249,0.0746960338936221,0.31623817662117104,0.0
,695250,0.07422328454323748,0.3165090821351332,0.0
,695251,0.07424783926677497,0.3164443838304558,0.0
,695252,0.07444650088489776,0.31637753763344845,0.0
,695253,0.07430337505605655,0.31645332496054845,0.0
,695254,0.07426189075454386,0.31646107685201924,0.0
,695255,0.07425454894068803,0.3164392612683061,0.0
,695256,0.07426433642034072,0.3164390617032873,0.0
,695257,0.0745109637403437,0.31644634696468904,0.0
,695258,0.07421104647799504,0.316623573036374,0.0
,695259,0.0741381738050281,0.3166710748404853,0.0
,695260,0.0740481153273381,0.31660287588684044,0.0
,695261,0.07409503924081821,0.3165911574156874,0.0
,695262,0.0741203294399669,0.3167382581770561,0.0
,695263,0.07370945292564343,0.31689183371464286,0.0
,695264,0.07380889201197618,0.3168282422011047,0.0
,695265,0.0738226841077048,0.31695988708324085,0.0
,695266,0.07352597815334448,0.31710564024219573,0.0
,695267,0.07364690773726176,0.31704683381475895,0.0
,695268,0.0737899039363906,0.3170189143231514,0.0
,695269,0.07361114304068087,0.317136598510396,0.0
,695270,0.07335649771066763,0.3172479575673635,0.0
,695271,0.07356295025797129,0.31709527764885714,0.0
,695272,0.07357976218279125,0.317196029179956,0.0
,695273,0.07333386980047327,0.3173549735788374,0.0
,695274,0.07332375077063644,0.3173071521838086,0.0
,695275,0.07318590163181861,0.3174207944793098,0.0
,695276,0.07328223122918866,0.3175456743713875,0.0
,695277,0.07312335073612332,0.3175482825838864,0.0
,695278,0.07300141200278869,0.317596038469481,0.0
,695279,0.07326543377287002,0.3174506874510756,0.0
,695280,0.07317717172254942,0.3174404785926477,0.0
,695281,0.0736836127618685,0.3172939061359622,0.0
,695282,0.07395373301508869,0.31719144997583903,0.0
,695283,0.0736276076280724,0.31733735138333774,0.0
,695284,0.07387262464426421,0.3171679419247433,0.0
,695285,0.07376873180699359,0.31722566407141345,0.0
,695286,0.07378476663497978,0.31721163765635224,0.0
,695287,0.07390931901318051,0.3171328459718258,0.0
,695288,0.07405327656852616,0.31713718300507393,0.0
,695289,0.07400003557751247,0.3172118591614784,0.0
,695290,0.07364926539335942,0.3173674988678835,0.0
,695291,0.07387227459372281,0.31717798646074946,0.0
,695292,0.07387833789385356,0.3172154972868086,0.0
,695293,0.07340387613531382,0.31747672485338196,0.0
,695294,0.07370018939788384,0.31730434718245926,0.0
,695295,0.07342989218415522,0.31740835321301,0.0
,695296,0.0736480049407401,0.3173203100102154,0.0
,695297,0.07396259863276719,0.31720734406897233,0.0
,695298,0.07365139563900724,0.31749624651102504,0.0
,695299,0.07382075659633014,0.3175090774657524,0.0
,695300,0.07335075052300516,0.3176938117366148,0.0
,695301,0.07350214159326655,0.3176225172735988,0.0
,695302,0.07359857951319233,0.31754853728933025,0.0
,695303,0.07368990578504955,0.31738560113913533,0.0
,695304,0.07395906217927925,0.31734250336436454,0.0
,695305,0.0737968043773958,0.31745331900859963,0.0
,695306,0.07391554216888048,0.3174070666252453,0.0
,695307,0.07370398881227096,0.3175634373429553,0.0
,695308,0.07364864367834811,0.3176553655537723,0.0
,695309,0.07319129240848646,0.3178083742954478,0.0
,695310,0.07296752942008186,0.31789039802953745,0.0
,695311,0.07322918041559265,0.31768290141824573,0.0
,695312,0.07317876161432633,0.3177383515670105,0.0
,695313,0.07334910642036299,0.31775572492197907,0.0
,695314,0.07298180985070053,0.3178301840250054,0.0
,695315,0.07260085730537101,0.31802974859761207,0.0
,695316,0.0730071462320963,0.31783941872955085,0.0
,695317,0.07257870655304391,0.3179555036351539,0.0
,695318,0.07298955878034322,0.31778881696934824,0.0
,695319,0.07324436425361446,0.31757924598976117,0.0
,695320,0.07341237520767481,0.31761269955514093,0.0
,695321,0.07363018240889471,0.31755266901637413,0.0
,695322,0.07346132960506575,0.3176577869076505,0.0
,695323,0.07355521951986185,0.3176095947870392,0.0
,695324,0.07365668010313761,0.31759295815682215,0.0
,695325,0.07372177747208805,0.31763419826284267,0.0
,695326,0.07351900616881141,0.3177486956538527,0.0
,695327,0.07365568022821843,0.31761176068517394,0.0
,695328,0.07315857933447728,0.3177409382225963,0.0
,695329,0.07350035918001258,0.3174751308613998,0.0
,695330,0.07310057111024074,0.31756347423199166,0.0
,695331,0.0732992011661006,0.317477359559719,0.0
,695332,0.07343813239969774,0.3173311153430239,0.0
,695333,0.0732665774420782,0.31739228102232475,0.0
,695334,0.07382002739214401,0.31718496391797985,0.0
,695335,0.07351464036049118,0.3173721408763979,0.0
,695336,0.07336126782340424,0.3174914559806826,0.0
,695337,0.07357096416814637,0.31732974587180124,0.0
,695338,0.07328778570383147,0.3174761324932791,0.0
,695339,0.07312186291473877,0.3175084933102006,0.0
,695340,0.07265614595818501,0.31769966793236826,0.0
,695341,0.07258359265535913,0.3175973252222378,0.0
,695342,0.07243266533092109,0.3176673507389003,0.0
,695343,0.07250504780622333,0.3175883570845775,0.0
,695344,0.07211610292849127,0.31769821430265954,0.0
,695345,0.07262841581216643,0.3174626385337763,0.0
,695346,0.07258918081554304,0.31749534969339005,0.0
,695347,0.07277646917464133,0.3174766364373771,0.0
,695348,0.0728276573634617,0.3174405657985986,0.0
,695349,0.07287438368466263,0.3173674151014579,0.0
,695350,0.07350646364111432,0.31708427516793547,0.0
,695351,0.07364072627550286,0.31705662139875723,0.0
,695352,0.07380925973310624,0.3169672858819873,0.0
,695353,0.07389127318773836,0.31691638799967636,0.0
,695354,0.07409403279155963,0.3168275040983544,0.0
,695355,0.0738929172914257,0.31699204529243225,0.0
,695356,0.07390136035441176,0.31702213019016257,0.0
,695357,0.07351528752262146,0.31704588568868664,0.0
,695358,0.07352045191194226,0.3169954631785399,0.0
,695359,0.0737613872893625,0.31683360849510095,0.0
,695360,0.07351154995495512,0.31692035323436707,0.0
,695361,0.07375686213676903,0.31671250482074764,0.0
,695362,0.07341416466278258,0.3167486638369192,0.0
,695363,0.07374794787834023,0.3165544557585284,0.0
,695364,0.07350150791981601,0.31661685393095423,0.0
,695365,0.07380967461198214,0.31635152812844375,0.0
,695366,0.07373836823298599,0.31629851701772005,0.0
,695367,0.07408255585399764,0.31612052246029393,0.0
,695368,0.0737256052605477,0.3161110187765769,0.0
,695369,0.07419419693714915,0.31591266474080915,0.0
,695370,0.07378131733027561,0.3161041498061544,0.0
,695371,0.07389565117298083,0.3161331897982328,0.0
,695372,0.07372647034788445,0.3162433104030541,0.0
,695373,0.07413252004958043,0.31610840662996925,0.0
,695374,0.07372551352109005,0.316307100851612,0.0
,695375,0.07391061413145729,0.3162923777907748,0.0
,695376,0.07364162198660881,0.3163140904907212,0.0
,695377,0.073665648331545,0.3163487628308734,0.0
,695378,0.07383749507410226,0.3162249761647547,0.0
,695379,0.07361194451760485,0.31636794382855715,0.0
,695380,0.07358425485001208,0.316373543631552,0.0
,695381,0.07290557044069626,0.3166187762461617,0.0
,695382,0.07289968815013458,0.3165487332239381,0.0
,695383,0.07292377396772141,0.31646863335878084,0.0
,695384,0.0730533746047005,0.3164464180437033,0.0
,695385,0.07313877305414969,0.31640705295520577,0.0
,695386,0.07312095985111675,0.31643768655819177,0.0
,695387,0.07307473668871821,0.3164499873354436,0.0
,695388,0.073389692923408,0.3162153814203886,0.0
,695389,0.07307092160118026,0.3162610809642382,0.0
,695390,0.07359470516305786,0.3160297803227464,0.0
,695391,0.07294313681010711,0.3163119934827765,0.0
,695392,0.07289230781150044,0.316369359716819,0.0
,695393,0.07294932458385878,0.3162826911025974,0.0
,695394,0.07276677513419709,0.31639860068341563,0.0
,695395,0.0726168702189081,0.3164437729712886,0.0
,695396,0.07234281582896049,0.31656551875332717,0.0
,695397,0.07201122753981995,0.3166107580784424,0.0
,695398,0.07230186528470353,0.3165376991090453,0.0
,695399,0.07196934434571212,0.31661214923360437,0.0
,695400,0.0727130194591136,0.3163163836791193,0.0
,695401,0.07252639602604868,0.3163840714801706,0.0
,695402,0.0727929465894837,0.3163073881692147,0.0
,695403,0.07256421471816447,0.3163766668718464,0.0
,695404,0.07261166376849769,0.31630133306873737,0.0
,695405,0.07224682155977953,0.3163848448988132,0.0
,695406,0.07219448073893243,0.3162385651436084,0.0
,695407,0.07208716438346267,0.3162271292348906,0.0
,695408,0.07231657248325593,0.3161215532597671,0.0
,695409,0.0723089235406765,0.3160959039722909,0.0
,695410,0.07253492185493401,0.31599122921647704,0.0
,695411,0.07210267257023215,0.3161737031809665,0.0
,695412,0.07195777350485195,0.3162577251734756,0.0
,695413,0.07143998798453219,0.31637540408092757,0.0
,695414,0.07122776656766308,0.3164587155860943,0.0
,695415,0.07161827197778595,0.3162158907307546,0.0
,695416,0.07121658901278788,0.31637926285582935,0.0
,695417,0.07160984841560236,0.31625840526226423,0.0
,695418,0.07102327299043158,0.31645044333594036,0.0
,695419,0.07135327179870778,0.3163294324059674,0.0
,695420,0.07073414736676661,0.3164796577663572,0.0
,695421,0.07096095866740676,0.3163581519855077,0.0
,695422,0.07043761468360579,0.31644821689130287,0.0
,695423,0.07051180079638494,0.31635489413253326,0.0
,695424,0.0703623178530843,0.31629042693885256,0.0
,695425,0.07029878917013432,0.31624929240020994,0.0
,695426,0.07035983935348325,0.31614318612657827,0.0
,695427,0.07032343544816164,0.3161297728025186,0.0
,695428,0.07070905163656856,0.31595721887258554,0.0
,695429,0.0706462783229955,0.31598044216340354,0.0
,695430,0.07101306043824103,0.31585300546659567,0.0
,695431,0.07089648699398773,0.31591073740920356,0.0
,695432,0.07097092316759851,0.315795282679815,0.0
,695433,0.07086272180162777,0.3158095905525269,0.0
,695434,0.07069495503117458,0.31573463221372877,0.0
,695435,0.0705582642331714,0.31571187796109884,0.0
,695436,0.07082870306976385,0.3154634515636546,0.0
,695437,0.07061834431987989,0.31553598512323944,0.0
,695438,0.07115937122560632,0.31523902639575363,0.0
,695439,0.07080479297551014,0.31537369168599805,0.0
,695440,0.071415911987321,0.3150690048011646,0.0
,695441,0.07105410635371615,0.3153169392024405,0.0
,695442,0.07161881292319049,0.315096259203831,0.0
,695443,0.07106480168611821,0.3154056730408953,0.0
,695444,0.07149270290454066,0.31527780009615247,0.0
,695445,0.0707362894413568,0.3156257258303503,0.0
,695446,0.07067654655822407,0.31567457906599594,0.0
,695447,0.07012548361853826,0.3158198471532506,0.0
,695448,0.07009836393167233,0.3158932266014022,0.0
,695449,0.0695468751686137,0.3160851837254587,0.0
,695450,0.06956663257418125,0.3161573176331818,0.0
,695451,0.06927150258315759,0.3162552759962073,0.0
,695452,0.06912095310922196,0.3164309264665181,0.0
,695453,0.0690396981434808,0.31647882105887326,0.0
,695454,0.06876442255860415,0.3166393765570163,0.0
,695455,0.06904855753073627,0.3164831470365804,0.0
,695456,0.06884289812492322,0.31661690534341197,0.0
,695457,0.06893329708653442,0.31661391479093143,0.0
,695458,0.06869574912711537,0.3168407976681457,0.0
,695459,0.06871862844208504,0.31691903343890215,0.0
,695460,0.06850942363000162,0.31715331086164766,0.0
,695461,0.0685012531021366,0.31728160973855335,0.0
,695462,0.06839792521755159,0.3174141606243232,0.0
,695463,0.06840555204404496,0.3175165399065513,0.0
,695464,0.06825984285992084,0.31770606167809523,0.0
,695465,0.06818998723875389,0.31782488232893585,0.0
,695466,0.06809239045433256,0.31799148645110026,0.0
,695467,0.0678294156928437,0.3181885084335486,0.0
,695468,0.06773788637842185,0.318329775731354,0.0
,695469,0.06731406701897812,0.3185766764431962,0.0
,695470,0.06773759850746755,0.3183955057645291,0.0
,695471,0.06719016828721976,0.3185796664199473,0.0
,695472,0.06741175787631024,0.31842336657525144,0.0
,695473,0.06683848810144657,0.3186375748346407,0.0
,695474,0.06720874743361191,0.3184509849426307,0.0
,695475,0.06689653129447004,0.31853703738385325,0.0
,695476,0.0672155458056839,0.31835997636991864,0.0
,695477,0.06684729832014628,0.3185524810959835,0.0
,695478,0.0669759832641976,0.31860603529987575,0.0
,695479,0.06684388274600528,0.31875396721125676,0.0
,695480,0.06719655389267742,0.31868429884965105,0.0
,695481,0.06732489693085045,0.31864981275589394,0.0
,695482,0.0675067350708771,0.3186097335624532,0.0
,695483,0.06773803939716957,0.3185701850520257,0.0
,695484,0.06776080752327837,0.31859485118514136,0.0
,695485,0.06782004147868766,0.3186163373640507,0.0
,695486,0.06795355276013942,0.3185202769675393,0.0
,695487,0.06784134766926544,0.3185464813986485,0.0
,695488,0.0679645693131883,0.3184499961402837,0.0
,695489,0.06796257872435393,0.3185399420275624,0.0
,695490,0.06793376907788526,0.31853570469907017,0.0
,695491,0.06804885908214625,0.3184738505673802,0.0
,695492,0.06815024092259218,0.3183431300406595,0.0
,695493,0.06820777810477482,0.3183163703187359,0.0
,695494,0.06854299845588305,0.3181618394051289,0.0
,695495,0.06861163055323977,0.3181597559722812,0.0
,695496,0.06890805210949409,0.31804644111980546,0.0
,695497,0.06866564658899324,0.31815626652230033,0.0
,695498,0.06879226891537067,0.3180182380148789,0.0
,695499,0.06850865250502058,0.3181872365421165,0.0
,695500,0.06847099290327406,0.3181894290353618,0.0
,695501,0.06831458936229143,0.3183558854951982,0.0
,695502,0.06838818100122669,0.3183143254110505,0.0
,695503,0.06849679105738007,0.31830343290469676,0.0
,695504,0.06858085331814258,0.31828719284532175,0.0
,695505,0.06875898118036375,0.31823953624879403,0.0
,695506,0.06876797864197387,0.31821968062795175,0.0
,695507,0.0687549698773371,0.31821784373035095,0.0
,695508,0.06890237768694425,0.31810773363442657,0.0
,695509,0.06868759185748105,0.31822084230909653,0.0
,695510,0.06891571890563887,0.318109679622749,0.0
,695511,0.06877245685523337,0.3181589601838852,0.0
,695512,0.06906797653822494,0.3180188109854625,0.0
,695513,0.06920570434278443,0.31794832731401723,0.0
,695514,0.06979969954767665,0.31768175995311493,0.0
,695515,0.06967207565149257,0.31771357056519134,0.0
,695516,0.06997676558088395,0.3176134263320968,0.0
,695517,0.06955374996913623,0.3177423325736929,0.0
,695518,0.06974287706970285,0.31771072615114215,0.0
,695519,0.06932436862100613,0.3178494461039205,0.0
,695520,0.06961730269666007,0.31779599305909223,0.0
,695521,0.06927583491894024,0.3179588312246428,0.0
,695522,0.06961829557899726,0.3179195427583349,0.0
,695523,0.0691714114686451,0.3182043239922883,0.0
,695524,0.06933257130115747,0.3182570401377064,0.0
,695525,0.06915245087674855,0.31835368905418165,0.0
,695526,0.06905946977200306,0.3185489669498299,0.0
,695527,0.06899406059385088,0.31865506104524577,0.0
,695528,0.0688279519075979,0.318899483665567,0.0
,695529,0.06902675650239888,0.3188980086372861,0.0
,695530,0.06894032946283703,0.319053664307821,0.0
,695531,0.06918108037819884,0.31903510729920076,0.0
,695532,0.0688809967650891,0.31935968500035583,0.0
,695533,0.06939091892268996,0.31924099721467203,0.0
,695534,0.06916042215816036,0.31950228757716836,0.0
,695535,0.0697258768820953,0.31940777392205233,0.0
,695536,0.06920591779881927,0.3197902169872216,0.0
,695537,0.06967950823614366,0.3197294590193306,0.0
,695538,0.0690945477218399,0.32004969792175025,0.0
,695539,0.06997479773223345,0.319808319328784,0.0
,695540,0.06964345850663012,0.31998939093540246,0.0
,695541,0.07039864703548522,0.3196378171919557,0.0
,695542,0.0700154541846876,0.31978243879704366,0.0
,695543,0.0708881724724359,0.3194128228841798,0.0
,695544,0.07055833013550157,0.31953041128347526,0.0
,695545,0.07130891169601081,0.3192206303955768,0.0
,695546,0.0710898868990802,0.3193517659005769,0.0
,695547,0.071714775164646,0.31915488270249354,0.0
,695548,0.07171337345451681,0.319066060141147,0.0
,695549,0.07217259513582916,0.3188803998269619,0.0
,695550,0.07203684310086643,0.3188352789016384,0.0
,695551,0.07230732473187897,0.31874125316412927,0.0
,695552,0.0723603377381992,0.3186463020873159,0.0
,695553,0.07252136646877347,0.3185876900455089,0.0
,695554,0.07287547229770536,0.31838786515120926,0.0
,695555,0.0729335646215627,0.3183447874641127,0.0
,695556,0.07352267061275801,0.31801678268956557,0.0
,695557,0.07353664496980748,0.31800720626930257,0.0
,695558,0.07416729505367804,0.3177421962754511,0.0
,695559,0.07388084507600282,0.31785814609219315,0.0
,695560,0.07455003217083307,0.31755822859794464,0.0
,695561,0.07431293158787206,0.3176320366414572,0.0
,695562,0.07483143632862455,0.3174352602847718,0.0
,695563,0.0747244668688877,0.3174029028077058,0.0
,695564,0.07490501151335185,0.3172885431961591,0.0
,695565,0.07487203688619243,0.317289497530009,0.0
,695566,0.07511889950628371,0.31714524563791324,0.0
,695567,0.07475573505164099,0.3172660699339177,0.0
,695568,0.07523171781668851,0.31698977597565864,0.0
,695569,0.0751074390465354,0.31692268686796876,0.0
,695570,0.07563732367529914,0.3166716007630919,0.0
,695571,0.07596876884862011,0.31649914710865795,0.0
,695572,0.07605725152179174,0.3165221524393204,0.0
,695573,0.07654005302703948,0.31627897906744307,0.0
,695574,0.07654795292093314,0.3163258871315011,0.0
,695575,0.07690990018883362,0.3161568613439505,0.0
,695576,0.07656355802757756,0.3163730587906183,0.0
,695577,0.07703275912429704,0.31616641289435127,0.0
,695578,0.0765675580663394,0.3163094896715952,0.0
,695579,0.07688094826242307,0.31612382019884433,0.0
,695580,0.07619250931628305,0.31635225293474767,0.0
,695581,0.07629826449727771,0.31629549802547313,0.0
,695582,0.0758029257955977,0.3165123331468318,0.0
,695583,0.07579631018686903,0.3165487149611591,0.0
,695584,0.07534779490325053,0.31670041450316944,0.0
,695585,0.0752437182195351,0.31672188694287345,0.0
,695586,0.0750478296728556,0.3167485278154613,0.0
,695587,0.07504418362342956,0.31671840941231066,0.0
,695588,0.0750841928111914,0.3167400235729955,0.0
,695589,0.07525250796459615,0.31661256955256084,0.0
,695590,0.07543217002223242,0.3165702765593212,0.0
,695591,0.07558654321344796,0.3164947465968134,0.0
,695592,0.07578968150280192,0.3164535625096701,0.0
,695593,0.07621114846272399,0.3162878981257959,0.0
,695594,0.07572459584056275,0.31657270045602065,0.0
,695595,0.07597533854580332,0.3164865934187461,0.0
,695596,0.07537205546147854,0.3167505275186974,0.0
,695597,0.07601431516662122,0.3164898826589194,0.0
,695598,0.0759373659277244,0.31649412610114663,0.0
,695599,0.07620927147994486,0.31642269839609405,0.0
,695600,0.07607227628706428,0.3164781960213673,0.0
,695601,0.07602497583606047,0.3165501891265934,0.0
,695602,0.07573391738674153,0.31673146065435354,0.0
,695603,0.07542674238270623,0.316941018363141,0.0
,695604,0.0751586920781471,0.3171499490017463,0.0
,695605,0.07510752341786542,0.3172298330631814,0.0
,695606,0.07511938238756512,0.317403223783753,0.0
,695607,0.07522704593697493,0.3174385273721271,0.0
,695608,0.07499353414601913,0.3176638994188222,0.0
,695609,0.07519092935830347,0.3175919183011534,0.0
,695610,0.07483986359597841,0.317843852766314,0.0
,695611,0.07514362853256663,0.3177157548179892,0.0
,695612,0.0746907647842934,0.317966148102615,0.0
,695613,0.07488017137330998,0.3179005693553213,0.0
,695614,0.07430828689467259,0.3181956463392337,0.0
,695615,0.07464564340976657,0.31810088895460603,0.0
,695616,0.07457403875190274,0.3181644560919409,0.0
,695617,0.07470314428751498,0.31826978461156685,0.0
,695618,0.0747006955907962,0.3182642303160457,0.0
,695619,0.0744268090963216,0.31843181105763085,0.0
,695620,0.07472856036502888,0.3182749740691711,0.0
,695621,0.07484465424424577,0.31820319494689153,0.0
,695622,0.07526391761729537,0.31800821208283747,0.0
,695623,0.07555327854301008,0.31789629681419196,0.0
,695624,0.07538917383774058,0.31799062537991146,0.0
,695625,0.0755567593878577,0.3179314328922473,0.0
,695626,0.07588172123943049,0.3176925554375705,0.0
,695627,0.07594418626925059,0.31766658107700313,0.0
,695628,0.07630552894295835,0.3174934345940222,0.0
,695629,0.07578649330442927,0.3178069565912801,0.0
,695630,0.07593701814390016,0.317774353689365,0.0
,695631,0.07545477948976712,0.31795723466943054,0.0
,695632,0.07562997449109679,0.3178163338409992,0.0
,695633,0.07514423787105791,0.3179852919147006,0.0
,695634,0.07528400997756254,0.3178905377615651,0.0
,695635,0.07516925249315454,0.31797000468649095,0.0
,695636,0.07517318029570161,0.3179421716653255,0.0
,695637,0.07506120328070116,0.3178814349535007,0.0
,695638,0.07541998300451402,0.3176973565233292,0.0
,695639,0.07504613484286712,0.3177757439711165,0.0
,695640,0.07539784349463832,0.3177305189148657,0.0
,695641,0.07477862130774002,0.3180295990975719,0.0
,695642,0.0751054821908972,0.3179487247806785,0.0
,695643,0.07469393556827893,0.3180795093071452,0.0
,695644,0.07468781501507336,0.31807709771444526,0.0
,695645,0.07461345159091588,0.3180906533497577,0.0
,695646,0.07485235647118442,0.31795017016986016,0.0
,695647,0.07437686848659815,0.31815112210088337,0.0
,695648,0.07437593646695694,0.31817122205559756,0.0
,695649,0.0742304534999628,0.3181968132786179,0.0
,695650,0.07435397556589263,0.3182580066670365,0.0
,695651,0.07421559998445956,0.31827370463871724,0.0
,695652,0.07396109413073486,0.3184757557408189,0.0
,695653,0.0738707428253424,0.3184462413592315,0.0
,695654,0.07324303852016607,0.31868140233476194,0.0
,695655,0.07348164209392698,0.3185001213819253,0.0
,695656,0.07297792998364207,0.3186478042432821,0.0
,695657,0.07309390871494352,0.31864134075218237,0.0
,695658,0.0728352982910482,0.3186491134022763,0.0
,695659,0.07260943793320904,0.31873426154118867,0.0
,695660,0.07252270665038685,0.3186679712503293,0.0
,695661,0.07280931598908856,0.31850780384101124,0.0
,695662,0.07277397413976347,0.3184765705556195,0.0
,695663,0.07285775070329112,0.3184415081313748,0.0
,695664,0.07289940468224107,0.3184377925910176,0.0
,695665,0.07279994527550497,0.3184179549318765,0.0
,695666,0.07238475070900431,0.31855944533505764,0.0
,695667,0.07285397129441369,0.31827859539931697,0.0
,695668,0.07285285785572877,0.3183122968383625,0.0
,695669,0.0731485604933533,0.3182563286142055,0.0
,695670,0.07312338155518391,0.31832582583551117,0.0
,695671,0.07281174314475378,0.3185056774500602,0.0
,695672,0.0728423714270793,0.3184844828139923,0.0
,695673,0.07235956402129924,0.3186504153794904,0.0
,695674,0.07233258611891338,0.31855533228019267,0.0
,695675,0.07233648379023953,0.3184874312833229,0.0
,695676,0.07260290424947038,0.3182837439130729,0.0
,695677,0.07273115064137961,0.31815186896347936,0.0
,695678,0.07302570608761917,0.31801652203419556,0.0
,695679,0.07310797509089839,0.31804010605809646,0.0
