%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,682405,0.4181143779913345,0.0773206699179825,0.0
,682406,0.41792613562424397,0.07754526148748003,0.0
,682407,0.41794450313442527,0.0773896947965537,0.0
,682408,0.41799917666293745,0.07738503558729917,0.0
,682409,0.4177332720604099,0.0776589755443465,0.0
,682410,0.4179895459615997,0.07719799440134907,0.0
,682411,0.41791200955105223,0.07750256757985385,0.0
,682412,0.4177191167806854,0.07765280542789066,0.0
,682413,0.4180582939516899,0.07715519012554257,0.0
,682414,0.4179605801706027,0.07736795448008728,0.0
,682415,0.41762674632747815,0.07772931194230173,0.0
,682416,0.41803324646918527,0.07711391671924617,0.0
,682417,0.41788675847016554,0.07731272118380572,0.0
,682418,0.41762575750775505,0.07778563784862598,0.0
,682419,0.4178108552030825,0.07738500606317726,0.0
,682420,0.4178581932247566,0.07740119435511739,0.0
,682421,0.417428881099487,0.07801217624252932,0.0
,682422,0.41763918503429415,0.07763143187662956,0.0
,682423,0.4178438365454425,0.07735106592016364,0.0
,682424,0.41753088661119014,0.07787526704327156,0.0
,682425,0.4174694931268757,0.07776217962024665,0.0
,682426,0.4177768912857297,0.07728356201182575,0.0
,682427,0.41737112269668397,0.07789061620369057,0.0
,682428,0.4173012407310398,0.07790952846269378,0.0
,682429,0.41751488823287997,0.07753619299004458,0.0
,682430,0.4171972300180977,0.07805642925860612,0.0
,682431,0.4171618480209217,0.07791595492712344,0.0
,682432,0.4174605553333263,0.07745603810977685,0.0
,682433,0.41724884447237337,0.07790062848647468,0.0
,682434,0.4171489095331631,0.07790124232190032,0.0
,682435,0.4174163629946192,0.07761639340412088,0.0
,682436,0.41718481021525033,0.07791605869702445,0.0
,682437,0.4169849528437357,0.0781562378250534,0.0
,682438,0.4172050275764021,0.0777494023623628,0.0
,682439,0.4170707967442545,0.07809486490850787,0.0
,682440,0.41688941436614424,0.07816067929175695,0.0
,682441,0.4173110761996443,0.07769370774714104,0.0
,682442,0.4169683481553964,0.07821097309446726,0.0
,682443,0.41692021921335565,0.07815741557756098,0.0
,682444,0.41731339588941746,0.0777002782978691,0.0
,682445,0.41712888548254945,0.07788973459793817,0.0
,682446,0.4168555605317491,0.07824708981069714,0.0
,682447,0.4169927927745629,0.07797098041069475,0.0
,682448,0.4168323886874372,0.07813126165643822,0.0
,682449,0.4167068538714366,0.07835424557121819,0.0
,682450,0.4167728387547812,0.07820631411419288,0.0
,682451,0.41669223267752953,0.07828327177230661,0.0
,682452,0.41666992408482956,0.07840780803309336,0.0
,682453,0.41667855700129064,0.07830287612335299,0.0
,682454,0.41676259755383843,0.07826199324251194,0.0
,682455,0.41669357932733125,0.07839894558565787,0.0
,682456,0.41670176576773044,0.07847415351228249,0.0
,682457,0.41666280268612654,0.07846974673501736,0.0
,682458,0.4168126692443854,0.07832751062819907,0.0
,682459,0.4167868723170612,0.07835242049485416,0.0
,682460,0.4168153125813233,0.07841683822300609,0.0
,682461,0.4167350601038734,0.078500436981049,0.0
,682462,0.4166787077737461,0.07855319492337351,0.0
,682463,0.4171490285647024,0.0780523215270616,0.0
,682464,0.4168147015224072,0.07848797302761082,0.0
,682465,0.4166515030859516,0.07872465169129268,0.0
,682466,0.4169376440769287,0.07825663665477169,0.0
,682467,0.41684135700355956,0.07850065144929154,0.0
,682468,0.41647383934833615,0.0789641752681908,0.0
,682469,0.41682676519335216,0.0783501824051741,0.0
,682470,0.41686875546709173,0.07840144735621736,0.0
,682471,0.4166779793659698,0.07871409433201096,0.0
,682472,0.41699638517323895,0.07814187495376661,0.0
,682473,0.4171022485664156,0.07814876967299422,0.0
,682474,0.41671750318496886,0.07871426216504358,0.0
,682475,0.41697084205080637,0.07848346225489435,0.0
,682476,0.4171309276438258,0.07816738623118574,0.0
,682477,0.4169860205238301,0.07849344556718615,0.0
,682478,0.4168732070538705,0.07864816339621276,0.0
,682479,0.41707785234549377,0.0782242765609137,0.0
,682480,0.4171416856753667,0.07832452458207878,0.0
,682481,0.41684533245550137,0.07867904418375284,0.0
,682482,0.41702099534193715,0.07847467202769282,0.0
,682483,0.4173004138972038,0.0781469946485284,0.0
,682484,0.416947672118003,0.0786448655632724,0.0
,682485,0.4171712778357531,0.07842852357425867,0.0
,682486,0.41731308544802104,0.07808107876095485,0.0
,682487,0.4172108163463741,0.07839867404416184,0.0
,682488,0.41717658942324326,0.07842563672279804,0.0
,682489,0.41748769371874295,0.077898687912046,0.0
,682490,0.41735137864533217,0.07822223081217503,0.0
,682491,0.417061935000301,0.07858162730509541,0.0
,682492,0.4174178898873982,0.07804548497716872,0.0
,682493,0.41751900535315906,0.07802335207110248,0.0
,682494,0.4170787952416587,0.07868431785053324,0.0
,682495,0.4171881987288385,0.07850715188706792,0.0
,682496,0.41750104058086085,0.0780452712221098,0.0
,682497,0.4171385434729398,0.07862781223165763,0.0
,682498,0.4172355146431691,0.07853638460233021,0.0
,682499,0.4173723536884212,0.07825530859110634,0.0
,682500,0.4171124593308452,0.07870078059444663,0.0
,682501,0.4171119370326033,0.07869723515478319,0.0
,682502,0.417275273881789,0.07830955575312074,0.0
,682503,0.41704917239701106,0.07878269899945989,0.0
,682504,0.4168775161733129,0.07894382168471212,0.0
,682505,0.417306601671119,0.0783094953362847,0.0
,682506,0.41733815424588644,0.07832485278380738,0.0
,682507,0.41714293941752156,0.07869876881248643,0.0
,682508,0.41738248453641774,0.07828018111452255,0.0
,682509,0.4176311729945139,0.07799927635345424,0.0
,682510,0.4173308499278847,0.0785632351098022,0.0
,682511,0.41723654387960113,0.07849411539055226,0.0
,682512,0.4174926445572657,0.07826100731761541,0.0
,682513,0.41731519598389566,0.0785079423180008,0.0
,682514,0.4171653294269637,0.07874201747008117,0.0
,682515,0.4173523580627093,0.07843476113225868,0.0
,682516,0.41731421479763997,0.07849389423860462,0.0
,682517,0.41739013391403706,0.07842538372910687,0.0
,682518,0.41732195483370227,0.0784772720094348,0.0
,682519,0.41740998316195743,0.07835954324097852,0.0
,682520,0.4174419696607705,0.07825852474875591,0.0
,682521,0.4175873595591004,0.07807872398644246,0.0
,682522,0.4172650611779023,0.07851059918623614,0.0
,682523,0.4173883540646215,0.07839017556332603,0.0
,682524,0.41754887725930034,0.07806956533769889,0.0
,682525,0.41738815155877396,0.07845811909888253,0.0
,682526,0.41736326863093964,0.07852405367020751,0.0
,682527,0.41771380937553515,0.07792064391413155,0.0
,682528,0.41766462041964364,0.0781625371133578,0.0
,682529,0.41743852602207976,0.07834207769094036,0.0
,682530,0.41784144787471733,0.07776773496685171,0.0
,682531,0.41775552971681174,0.07797007917078769,0.0
,682532,0.4173425706035633,0.07861270672580403,0.0
,682533,0.4175922267178767,0.07815635793822631,0.0
,682534,0.4177660089297678,0.07787902568396118,0.0
,682535,0.4175112650801817,0.07835519871824519,0.0
,682536,0.4173404651139422,0.0784180551554987,0.0
,682537,0.41777912177798415,0.07789380288788686,0.0
,682538,0.4176028400808713,0.07822138887262879,0.0
,682539,0.41747995096757534,0.07832654619068272,0.0
,682540,0.4177180862004617,0.07800463612425942,0.0
,682541,0.41749567536987797,0.07834396596473212,0.0
,682542,0.4173868707010193,0.07833194800395042,0.0
,682543,0.4177925166720434,0.07790981920855178,0.0
,682544,0.41765332335930117,0.07804881709761427,0.0
,682545,0.41760215102267245,0.07829506722223803,0.0
,682546,0.4175448020402298,0.07826849929333876,0.0
,682547,0.4178222153667539,0.07797466563412334,0.0
,682548,0.4178039788863431,0.07802912336298308,0.0
,682549,0.4178635562368439,0.07800151415914534,0.0
,682550,0.41788280156191615,0.0779438302252038,0.0
,682551,0.4179618891768663,0.07787552707337639,0.0
,682552,0.4180356648663374,0.07777494631136465,0.0
,682553,0.41801595385963813,0.07786893432933874,0.0
,682554,0.4179720948508242,0.07791519307254936,0.0
,682555,0.41808839174516715,0.07772847795815467,0.0
,682556,0.4181591033092834,0.07763604748007334,0.0
,682557,0.41789639431791076,0.07791346930173229,0.0
,682558,0.41793188223791206,0.07786999147460426,0.0
,682559,0.4180843177691947,0.07759563545369227,0.0
,682560,0.41778401526539205,0.07799462448280928,0.0
,682561,0.41798497127712364,0.07777923132474429,0.0
,682562,0.4181380497911958,0.0774372321907204,0.0
,682563,0.41783830577915937,0.07789280250719074,0.0
,682564,0.4176877206393814,0.07799415540996155,0.0
,682565,0.4180993525376054,0.0774828907018962,0.0
,682566,0.418075967737834,0.07751230618174958,0.0
,682567,0.41786454022360403,0.07783445207752253,0.0
,682568,0.4182132808895108,0.07742157180071649,0.0
,682569,0.4179887868108527,0.07775557898754167,0.0
,682570,0.41779393364120515,0.07801333664402343,0.0
,682571,0.4178870237095932,0.07779491675445567,0.0
,682572,0.41781702457487774,0.07786290365610399,0.0
,682573,0.41782664528616414,0.0779557199122625,0.0
,682574,0.4178196488258831,0.07795911267352665,0.0
,682575,0.4178901898053201,0.07789918165458416,0.0
,682576,0.4178864570768126,0.07789529438649741,0.0
,682577,0.41790454926681814,0.07788031103557379,0.0
,682578,0.41792820009688175,0.07783918694575812,0.0
,682579,0.41795084119459364,0.07784264388294262,0.0
,682580,0.41787303002807336,0.07798739804192627,0.0
,682581,0.41799699213004243,0.07773799138105524,0.0
,682582,0.41790889107738405,0.07786738793813572,0.0
,682583,0.4177284867203651,0.07816803559548538,0.0
,682584,0.41786147270977053,0.07790451791522952,0.0
,682585,0.41789145041535053,0.07787788575136408,0.0
,682586,0.41782300679800893,0.07803665241144513,0.0
,682587,0.4176928449087079,0.07805975173654375,0.0
,682588,0.41774322107671413,0.07796407276731168,0.0
,682589,0.4176801443619745,0.07804755689560249,0.0
,682590,0.4175059246247752,0.0782730114031087,0.0
,682591,0.41761352445215716,0.07806196734856165,0.0
,682592,0.4174640149256227,0.07820740130642842,0.0
,682593,0.4173788641081867,0.07843787655297513,0.0
,682594,0.41761369510420654,0.07800857737790738,0.0
,682595,0.4177261224788752,0.0779733923284855,0.0
,682596,0.41751093037153364,0.0782609997311365,0.0
,682597,0.41757693760006276,0.07810656013807267,0.0
,682598,0.41769183641518176,0.07797349251866484,0.0
,682599,0.41762190537230426,0.07806936261971612,0.0
,682600,0.41766865512681334,0.07791145134190848,0.0
,682601,0.4178499334602672,0.07775901454849551,0.0
,682602,0.41770880473220195,0.07795122074430083,0.0
,682603,0.4177252305692754,0.07781422195947728,0.0
,682604,0.4180759801038299,0.07750355894925502,0.0
,682605,0.4179443226015721,0.07768305036021612,0.0
,682606,0.41781703213437604,0.07795473111161673,0.0
,682607,0.41787004490301854,0.07776167182157742,0.0
,682608,0.417864759457894,0.07775397010408032,0.0
,682609,0.41767641761772517,0.07820427882104755,0.0
,682610,0.4178004111057005,0.07784205940043722,0.0
,682611,0.418109942909408,0.0775503367943057,0.0
,682612,0.4177620947361732,0.07809073329993402,0.0
,682613,0.41792989907258704,0.0778284450659274,0.0
,682614,0.41816963310276567,0.07744167723021154,0.0
,682615,0.41794554629544595,0.07777363960821082,0.0
,682616,0.4179651199652185,0.0777831320437032,0.0
,682617,0.41795225067384373,0.07774588350848669,0.0
,682618,0.4181000880518092,0.07762965293327316,0.0
,682619,0.41797951509239206,0.07774714893700414,0.0
,682620,0.41788707628961685,0.07789862399179819,0.0
,682621,0.41770789030709443,0.07804395217923403,0.0
,682622,0.4181473692310934,0.07744322594892261,0.0
,682623,0.4179795195141295,0.0777053004984962,0.0
,682624,0.4177433177357046,0.07807668525649264,0.0
,682625,0.4180625023486432,0.07758461708517445,0.0
,682626,0.4179069373826456,0.07778605174710015,0.0
,682627,0.4175498784691987,0.07834290294356097,0.0
,682628,0.4177970305219244,0.07789603227388323,0.0
,682629,0.4179838880863767,0.07771914830041718,0.0
,682630,0.4175315289497924,0.07827767393696625,0.0
,682631,0.41779055805992504,0.07791514311363171,0.0
,682632,0.418011203808559,0.07761347745744238,0.0
,682633,0.4175773663167777,0.07823193878856739,0.0
,682634,0.4176398533625843,0.07812253911162417,0.0
,682635,0.41786297068587414,0.0776709744002658,0.0
,682636,0.41793721396483186,0.07779502618317764,0.0
,682637,0.4176369318717638,0.07808408176388905,0.0
,682638,0.4178912469500875,0.0777025590780229,0.0
,682639,0.4180202664927858,0.07763697452098275,0.0
,682640,0.4178728086865936,0.07785121373536959,0.0
,682641,0.41810450211870603,0.07750124752519894,0.0
,682642,0.41821232093298644,0.07748533479707256,0.0
,682643,0.41790990951747,0.07778392545028023,0.0
,682644,0.4179366093553452,0.07775753617438615,0.0
,682645,0.4179799769482413,0.07764570851897397,0.0
,682646,0.4180229110050947,0.07762298747987069,0.0
,682647,0.4180418987591211,0.0776245538423926,0.0
,682648,0.4179040223200974,0.07782168791263555,0.0
,682649,0.4178916346156286,0.07770992452193322,0.0
,682650,0.4181964605054434,0.07744406960548902,0.0
,682651,0.4179560584535419,0.07777854250056734,0.0
,682652,0.41793334466989773,0.07776231279956616,0.0
,682653,0.4183908187432605,0.07715792970860498,0.0
,682654,0.4181880430380841,0.07756248542879281,0.0
,682655,0.4179064787272749,0.07786120690949372,0.0
,682656,0.4182288609736428,0.07730471514654114,0.0
,682657,0.41830842776669713,0.07736848878152638,0.0
,682658,0.41800162081196185,0.07780301767582372,0.0
,682659,0.41821794020092773,0.07748366135247703,0.0
,682660,0.418509592239499,0.07709136000741801,0.0
,682661,0.41805636243671407,0.07769333650295154,0.0
,682662,0.41834239960052644,0.07748224842297521,0.0
,682663,0.41848877237980087,0.0771308637849277,0.0
,682664,0.4185978451870095,0.07720948987563588,0.0
,682665,0.41823485779724995,0.07763799519313623,0.0
,682666,0.4183142252778228,0.07756709126150674,0.0
,682667,0.41849568145425087,0.07716361777538612,0.0
,682668,0.4183422707317934,0.0774944906738552,0.0
,682669,0.41819564087776645,0.07764726665861346,0.0
,682670,0.41863236429287687,0.07699791559830094,0.0
,682671,0.4186130696641818,0.07724348967115637,0.0
,682672,0.41846180211324235,0.07743554652913785,0.0
,682673,0.4186974780553355,0.07704331509317522,0.0
,682674,0.4187892657363507,0.07700600098753665,0.0
,682675,0.4185112305023836,0.07738373279144516,0.0
,682676,0.41876773815902846,0.07709735361888606,0.0
,682677,0.41892401861145395,0.07689896261633752,0.0
,682678,0.4187529996799803,0.07718946261337965,0.0
,682679,0.4187737673373565,0.07720221437083079,0.0
,682680,0.4189060110055739,0.07697594059874588,0.0
,682681,0.4188325776835134,0.07724375125720229,0.0
,682682,0.41896714624975095,0.0770714250526937,0.0
,682683,0.41919275041744947,0.07677548213617995,0.0
,682684,0.4191367038605553,0.07691346412008752,0.0
,682685,0.4191332967770747,0.07692423278955818,0.0
,682686,0.41908344126210456,0.0770587856117594,0.0
,682687,0.41929851545257657,0.07672018616722019,0.0
,682688,0.4193620610562917,0.07675378339979419,0.0
,682689,0.41912953466153874,0.07715330511854687,0.0
,682690,0.41949321985742083,0.07665991198519004,0.0
,682691,0.4196892882566572,0.07658887715290126,0.0
,682692,0.4193939259292324,0.07698180181784411,0.0
,682693,0.4197489162159075,0.07638295229528205,0.0
,682694,0.4196597558628822,0.07655337913185509,0.0
,682695,0.4193124342034677,0.07706362691265253,0.0
,682696,0.41952073520692207,0.07669323051365744,0.0
,682697,0.4198215098828347,0.07634564133973112,0.0
,682698,0.41928942554375154,0.0770540127205817,0.0
,682699,0.4195737338062888,0.07672687596691728,0.0
,682700,0.4198307876422726,0.07653512786851886,0.0
,682701,0.41947132665032605,0.07705764448381111,0.0
,682702,0.4198009148322356,0.07669671212873759,0.0
,682703,0.4199537866158843,0.07659055864620319,0.0
,682704,0.41962767486250385,0.0769362916849738,0.0
,682705,0.41978699872589437,0.07677646887309239,0.0
,682706,0.4197613200199273,0.07684474996965597,0.0
,682707,0.41996953148357286,0.07668683742557944,0.0
,682708,0.41990468316349794,0.07684747779761134,0.0
,682709,0.4198357197443559,0.07680939336194667,0.0
,682710,0.4200988072488997,0.07657664492407555,0.0
,682711,0.4199200976505992,0.07683728391301914,0.0
,682712,0.419945429841745,0.07662460771133761,0.0
,682713,0.4197316236810516,0.07686387739139122,0.0
,682714,0.4196545443249954,0.07696310094473673,0.0
,682715,0.42009949515165285,0.07648000029438659,0.0
,682716,0.41971643690573995,0.07697277236419083,0.0
,682717,0.41969992581803917,0.07698462937882672,0.0
,682718,0.4198896978533419,0.07671469936622113,0.0
,682719,0.4196301830993991,0.07716155730724261,0.0
,682720,0.41990775216650367,0.07686061862095515,0.0
,682721,0.4201055938294503,0.07672639576491894,0.0
,682722,0.4199754260575769,0.07697762458017449,0.0
,682723,0.4198935920794037,0.07708411956164743,0.0
,682724,0.4200294619856638,0.07682937392925773,0.0
,682725,0.42003223644225063,0.07687136158735554,0.0
,682726,0.4201119787924835,0.07681531127754872,0.0
,682727,0.42047905277818254,0.07635925010354098,0.0
,682728,0.42005895356474177,0.07697992936104374,0.0
,682729,0.4201236650794655,0.07688694575870333,0.0
,682730,0.42025507433248677,0.07675633892729858,0.0
,682731,0.42029099051287133,0.0767714073846482,0.0
,682732,0.4203325241900429,0.07683230952365531,0.0
,682733,0.420461457013279,0.0765989571702909,0.0
,682734,0.42035604537023274,0.0767737927659112,0.0
,682735,0.4202235798312028,0.07703737971247475,0.0
,682736,0.42061488464142904,0.07656263607165374,0.0
,682737,0.4205713385058753,0.07677483570526997,0.0
,682738,0.42043887783203937,0.07694589288584928,0.0
,682739,0.42063843149452207,0.07666858591641998,0.0
,682740,0.42082741971662657,0.07661192747684603,0.0
,682741,0.4207221780990399,0.07686406385501848,0.0
,682742,0.4205914447008503,0.07698564520026599,0.0
,682743,0.42077319460794305,0.0767645054363768,0.0
,682744,0.42055954761876124,0.07712020664100093,0.0
,682745,0.42078407952550706,0.07681717914954211,0.0
,682746,0.42095123700082293,0.07666998527367558,0.0
,682747,0.420704845937944,0.07698801967813337,0.0
,682748,0.42101246098667466,0.07671443088648854,0.0
,682749,0.42113682081269666,0.0767310832141265,0.0
,682750,0.42104232318554063,0.07686320522362686,0.0
,682751,0.4209444442433428,0.0770346098096512,0.0
,682752,0.4209911458108378,0.07696417388128415,0.0
,682753,0.4205568993185717,0.07750058409125872,0.0
,682754,0.4207655654258266,0.0770781720294011,0.0
,682755,0.42103394167406744,0.07698464084551537,0.0
,682756,0.42074401606086614,0.07738227824368835,0.0
,682757,0.4207844391103789,0.07733344052204612,0.0
,682758,0.4208359238231128,0.0771485915757037,0.0
,682759,0.4208705693095357,0.07717656145065341,0.0
,682760,0.4208542934365201,0.07724703010023633,0.0
,682761,0.42125862897035216,0.07680938251057823,0.0
,682762,0.42076373867992717,0.07743864285504314,0.0
,682763,0.4207785243571392,0.07740010286461137,0.0
,682764,0.42086581728438655,0.07723969251434434,0.0
,682765,0.42112187235174126,0.07704725500119909,0.0
,682766,0.42100851831860364,0.07720510298330621,0.0
,682767,0.42092250765910333,0.07743266301637418,0.0
,682768,0.42130698609603484,0.07689693580597975,0.0
,682769,0.42137097433456716,0.07701985149478377,0.0
,682770,0.42107798994719153,0.07733502530758345,0.0
,682771,0.42107524334557517,0.07722173208886804,0.0
,682772,0.42108083794410056,0.07723305664503058,0.0
,682773,0.4211082882846496,0.077249636803336,0.0
,682774,0.42110869225905956,0.07728131680508074,0.0
,682775,0.42115313525592785,0.07714222596018433,0.0
,682776,0.4207928460377864,0.07762485039726987,0.0
,682777,0.4211037381624977,0.07719771423243965,0.0
,682778,0.42127628882253576,0.07707426387545173,0.0
,682779,0.42102049058381247,0.07737063396923474,0.0
,682780,0.42107320378889446,0.07724665203683255,0.0
,682781,0.42107295272923595,0.07725575825005968,0.0
,682782,0.4211036184862003,0.0772979803122116,0.0
,682783,0.42092644789178413,0.07750746870159685,0.0
,682784,0.4211161582843651,0.07720759994774873,0.0
,682785,0.4207497658422244,0.07764167497162289,0.0
,682786,0.4209560739798871,0.07734730110806057,0.0
,682787,0.4211155730573018,0.0773068082957464,0.0
,682788,0.42075765106660895,0.0777355811525187,0.0
,682789,0.4210764782664829,0.07722171555640686,0.0
,682790,0.4209282681437186,0.0774738967726274,0.0
,682791,0.42096374204543413,0.07740359339685732,0.0
,682792,0.4210401330079148,0.07736309233601714,0.0
,682793,0.4206762915800285,0.07774133597828439,0.0
,682794,0.4208097686325334,0.07758695752307666,0.0
,682795,0.42097080873787524,0.0774452653557218,0.0
,682796,0.4209295227742585,0.07753416873257968,0.0
,682797,0.42058315908645555,0.0779343353246717,0.0
,682798,0.42097213477720496,0.07736157569125292,0.0
,682799,0.4207973304871446,0.07766427387449695,0.0
,682800,0.4206822538146814,0.07772879484994494,0.0
,682801,0.42081570817948705,0.07748351202656016,0.0
,682802,0.42039972418366,0.0779983523139491,0.0
,682803,0.420694449194411,0.07760946522936883,0.0
,682804,0.4206360583884522,0.07780636593816455,0.0
,682805,0.4204319756950749,0.07795795895212629,0.0
,682806,0.4207505183400409,0.07748341863677259,0.0
,682807,0.42043805917414484,0.07791166145021831,0.0
,682808,0.4205833371167265,0.07764937252556818,0.0
,682809,0.42079811928286287,0.0774442056503588,0.0
,682810,0.42043166476276933,0.07789993638988565,0.0
,682811,0.4205466220036745,0.07763413735463795,0.0
,682812,0.42063177766212767,0.0777405860407209,0.0
,682813,0.42084710909379536,0.07758173648372431,0.0
,682814,0.42078201533675924,0.07772282146037847,0.0
,682815,0.4205788549586534,0.07787176951298004,0.0
,682816,0.42089836570351596,0.07753205474378527,0.0
,682817,0.4206855870923448,0.07788898953529279,0.0
,682818,0.42074956874946584,0.07770817930891442,0.0
,682819,0.4209942432555926,0.077481242216534,0.0
,682820,0.42065582829326126,0.07789591184128027,0.0
,682821,0.4208221316438879,0.07756642364762181,0.0
,682822,0.4206607230007677,0.07778043582904637,0.0
,682823,0.4210386229118582,0.07734760399229547,0.0
,682824,0.42107737293868325,0.07752111162464712,0.0
,682825,0.42099735253767634,0.07756759217894625,0.0
,682826,0.4209124873088726,0.07762000034049013,0.0
,682827,0.4207680322031101,0.07774437464410554,0.0
,682828,0.42105368964635453,0.07737871104931644,0.0
,682829,0.4207499110981079,0.07786480685698341,0.0
,682830,0.42092453760169574,0.07757176020061722,0.0
,682831,0.42064833166031085,0.07792370183771606,0.0
,682832,0.4209323376028579,0.0775043460985754,0.0
,682833,0.42100423485747074,0.07756034557562516,0.0
,682834,0.4209126248467058,0.0776723850584659,0.0
,682835,0.42100998601013695,0.07747307522441685,0.0
,682836,0.42070765937217136,0.07778707608044515,0.0
,682837,0.42099788145930106,0.07736914651398916,0.0
,682838,0.42070894631198896,0.077808569092472,0.0
,682839,0.42062191949534594,0.07775325515692641,0.0
,682840,0.4204976731615587,0.07780916408031847,0.0
,682841,0.4206144976966124,0.0775690787559152,0.0
,682842,0.4208882272233625,0.0773131808571257,0.0
,682843,0.4206132922650708,0.07769029874799889,0.0
,682844,0.420704966188241,0.07752510208234355,0.0
,682845,0.42038218776462327,0.07784383702948576,0.0
,682846,0.42069198265592667,0.07743291677103638,0.0
,682847,0.42071140856128064,0.07755278274488685,0.0
,682848,0.42059603432448844,0.07759184510199682,0.0
,682849,0.4204244597781507,0.07761974322773438,0.0
,682850,0.42031333206011806,0.07762264684981904,0.0
,682851,0.4203699517764802,0.07744068431593484,0.0
,682852,0.42044131225315046,0.07730331113477146,0.0
,682853,0.4206700554298923,0.07703672874449262,0.0
,682854,0.4207270643766667,0.07709803056374294,0.0
,682855,0.4207308039564094,0.07708081768120341,0.0
,682856,0.4207210296591496,0.07713702440732935,0.0
,682857,0.42069197093655575,0.07717196647669834,0.0
,682858,0.42063005243149415,0.07729288564574595,0.0
,682859,0.4206783834428255,0.07723088336621184,0.0
,682860,0.42066883180579157,0.07723613204193089,0.0
,682861,0.4207603604043846,0.07713233377310089,0.0
,682862,0.420904101603361,0.07704250316346262,0.0
,682863,0.42087724636883267,0.0771264340792616,0.0
,682864,0.4206278539454299,0.07735170546640516,0.0
,682865,0.42053245426667524,0.07731987460267936,0.0
,682866,0.42032716504157885,0.0775953776829714,0.0
,682867,0.42059677687705976,0.07724760834734068,0.0
,682868,0.4203629585122469,0.07757745974743738,0.0
,682869,0.42060997813195894,0.07723987025922359,0.0
,682870,0.42068913411821696,0.07725526687078328,0.0
,682871,0.42104874813983517,0.07686774013191697,0.0
,682872,0.4210058759836821,0.07696261013768027,0.0
,682873,0.421108511178632,0.07680426899552022,0.0
,682874,0.4211685183771291,0.07670040456955443,0.0
,682875,0.421268474943031,0.0766698577661636,0.0
,682876,0.42126613520033074,0.07677497868104034,0.0
,682877,0.42097593515961707,0.07704396213119206,0.0
,682878,0.4208902322615925,0.07703071278338113,0.0
,682879,0.4210661397383138,0.07677916800566745,0.0
,682880,0.4210411155272501,0.07678894422140746,0.0
,682881,0.4211847767042539,0.07644839245632284,0.0
,682882,0.42089083783166564,0.07674253312659718,0.0
,682883,0.42123778569535375,0.07622496505916228,0.0
,682884,0.4212364333958168,0.07636439952673303,0.0
,682885,0.4215516328681906,0.07601570493412438,0.0
,682886,0.421480440239725,0.07619529901139158,0.0
,682887,0.42138498404556357,0.0762746378018675,0.0
,682888,0.4215157025557361,0.07620316588082413,0.0
,682889,0.4213159887646619,0.07647672683922752,0.0
,682890,0.42125445297254077,0.07653012632111715,0.0
,682891,0.4210651989995304,0.07667892721715326,0.0
,682892,0.42108813529673617,0.07661845654922118,0.0
,682893,0.4211090951987061,0.07658464088741902,0.0
,682894,0.4209361934498285,0.07673869492889569,0.0
,682895,0.42099968118638226,0.07643623726976026,0.0
,682896,0.42105307560587557,0.07644278053087605,0.0
,682897,0.4213173583130546,0.07621858154158535,0.0
,682898,0.42115398324599934,0.0764590325076577,0.0
,682899,0.4209106369213904,0.07668843805938928,0.0
,682900,0.4208920630933033,0.07670629315121888,0.0
,682901,0.4208016595444791,0.0768883987097614,0.0
,682902,0.42090254140371747,0.07682355493302251,0.0
,682903,0.42075259325965153,0.07700208402048457,0.0
,682904,0.42080366419631476,0.07690637688337522,0.0
,682905,0.42098705486191274,0.07682014534774453,0.0
,682906,0.4208224469026596,0.07711901175780317,0.0
,682907,0.4211647369828174,0.0766597088830271,0.0
,682908,0.42097809252571805,0.07711582749809978,0.0
,682909,0.42114568495691007,0.0768956958854217,0.0
,682910,0.42118657431976436,0.07696817793665285,0.0
,682911,0.4211942144500934,0.07704985121765447,0.0
,682912,0.42131804046139554,0.07696389675872098,0.0
,682913,0.42129534577964706,0.0769876836631112,0.0
,682914,0.4216241049083774,0.07657334050139188,0.0
,682915,0.421784519363524,0.07650169969128237,0.0
,682916,0.4217938800447216,0.07652294829529727,0.0
,682917,0.4220809616614331,0.07616333995304968,0.0
,682918,0.421738896852397,0.07665172179983891,0.0
,682919,0.4217899295109399,0.07643020655302277,0.0
,682920,0.42179574488262983,0.07644461770549002,0.0
,682921,0.42187067844846426,0.07633802990981778,0.0
,682922,0.4219263176297433,0.07628444466101361,0.0
,682923,0.4219499813582278,0.07626036419082168,0.0
,682924,0.42204600138283627,0.07616429264258322,0.0
,682925,0.4221386559564001,0.07610637229335668,0.0
,682926,0.4220004938883054,0.0763374326918834,0.0
,682927,0.42200217766300946,0.07621477161653097,0.0
,682928,0.4219908568443372,0.07620025388342598,0.0
,682929,0.4223762279932042,0.07576502544030088,0.0
,682930,0.42233398001548544,0.07593271005759647,0.0
,682931,0.4222595793906757,0.0760076895603066,0.0
,682932,0.42202038032551165,0.07614584399449079,0.0
,682933,0.42200749229140067,0.0760691467434639,0.0
,682934,0.4223960786545565,0.07567466094200416,0.0
,682935,0.4223121331338321,0.075954747251588,0.0
,682936,0.4224104807262485,0.07580736016220016,0.0
,682937,0.42209549810316044,0.0762435570501208,0.0
,682938,0.42222012905845857,0.07594673247850856,0.0
,682939,0.42214381049304706,0.07610382023904494,0.0
,682940,0.42220644603576274,0.07608845996780551,0.0
,682941,0.4220950996795552,0.07626318410203844,0.0
,682942,0.42182038407175176,0.0765456517973303,0.0
