%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,664629,0.4213866689047833,0.32536199505115204,0.0
,664630,0.4213751689432498,0.3253664221558506,0.0
,664631,0.421284962637227,0.32514533884212826,0.0
,664632,0.42158176906100664,0.3255065117904895,0.0
,664633,0.4213110839427666,0.3254400985788527,0.0
,664634,0.4213106220102848,0.32512618797906945,0.0
,664635,0.42165654762295457,0.32561749461640854,0.0
,664636,0.4213057487027097,0.32541522568341336,0.0
,664637,0.4215349087175177,0.32529070376499447,0.0
,664638,0.4215841324195039,0.32559396134816987,0.0
,664639,0.4211043424312292,0.32511345544721587,0.0
,664640,0.42144755963188885,0.32502816808653445,0.0
,664641,0.42182938183944907,0.3255971755039124,0.0
,664642,0.4215113242259106,0.32546410913072654,0.0
,664643,0.4216636058103777,0.3253766293254765,0.0
,664644,0.4217588152610798,0.325480282472654,0.0
,664645,0.4215885193526051,0.3253672205353415,0.0
,664646,0.4217305421799062,0.3253635044508897,0.0
,664647,0.4217776198338238,0.32549958964602765,0.0
,664648,0.421673707281694,0.32540645368786586,0.0
,664649,0.4217177522713431,0.325345177860131,0.0
,664650,0.4217517781411827,0.32541215371406956,0.0
,664651,0.4216983727806526,0.32538740355498713,0.0
,664652,0.4216244587219271,0.3253580462448144,0.0
,664653,0.42155844242686796,0.325144484239745,0.0
,664654,0.42182004591372524,0.32539678287591134,0.0
,664655,0.4216287755607963,0.3253153528316521,0.0
,664656,0.42162765583163286,0.3251588521261878,0.0
,664657,0.42177019340764216,0.32539723427434813,0.0
,664658,0.4215675302491829,0.3252143950237195,0.0
,664659,0.421719224400569,0.32520242854958814,0.0
,664660,0.4218173963950466,0.325359707388751,0.0
,664661,0.42175567581392004,0.32530332359245817,0.0
,664662,0.42170132468502686,0.32520391207555865,0.0
,664663,0.42185245010529576,0.32530972891230026,0.0
,664664,0.4219000731819128,0.32536272421706314,0.0
,664665,0.42202332807818943,0.3256361912234549,0.0
,664666,0.42163435970175367,0.3252705114810251,0.0
,664667,0.4218790613121571,0.3252096000921041,0.0
,664668,0.42196225496227885,0.3254973986477149,0.0
,664669,0.42153892209538746,0.3249883069781775,0.0
,664670,0.42190114027116205,0.32491235222425535,0.0
,664671,0.4222683660022172,0.32545467113466675,0.0
,664672,0.421880894866881,0.3253771550725636,0.0
,664673,0.42162714718144223,0.3248492104817341,0.0
,664674,0.42217831765224956,0.3252225644679256,0.0
,664675,0.42202492523082435,0.3253291729043322,0.0
,664676,0.4217977500192922,0.3249868972484981,0.0
,664677,0.4222342469463829,0.3252755899446161,0.0
,664678,0.4220172742663735,0.3252649072982873,0.0
,664679,0.4218032369108486,0.3248950559018496,0.0
,664680,0.422132663289434,0.3251023242493104,0.0
,664681,0.42207319259477505,0.32509619077849755,0.0
,664682,0.422141000789063,0.32515446669453923,0.0
,664683,0.4221474168628269,0.3251651344980581,0.0
,664684,0.4220131004265383,0.3249940660277659,0.0
,664685,0.42213775312908525,0.32501617634901825,0.0
,664686,0.4221796567030102,0.3251183948699678,0.0
,664687,0.4220781067486373,0.32499586443669637,0.0
,664688,0.422109580783418,0.32499565376479156,0.0
,664689,0.42203377273308834,0.3250131053143572,0.0
,664690,0.4219881077673776,0.32493302191528023,0.0
,664691,0.42209881583748965,0.3249582113014063,0.0
,664692,0.4220658239340208,0.32499414215825284,0.0
,664693,0.4220684351831312,0.32489741659201227,0.0
,664694,0.42213492898305266,0.32496694952612637,0.0
,664695,0.422077767349054,0.325018471757676,0.0
,664696,0.42203224968306197,0.3248809188282943,0.0
,664697,0.42209173084076124,0.324952170750782,0.0
,664698,0.4220894050484848,0.32494124038293154,0.0
,664699,0.42207638187019614,0.324926093917185,0.0
,664700,0.4219851913542517,0.3248052647366899,0.0
,664701,0.42209267335635275,0.3248492934673228,0.0
,664702,0.4220576876041669,0.32485487038831345,0.0
,664703,0.42204392810798225,0.3248088533222858,0.0
,664704,0.42198492490146966,0.3247488025105274,0.0
,664705,0.4219339510508261,0.32473271399284565,0.0
,664706,0.4218930419443846,0.32471064145508854,0.0
,664707,0.4217517138064634,0.3246063135472007,0.0
,664708,0.4216611350785545,0.3244855080321332,0.0
,664709,0.42177632364237827,0.32459199542965467,0.0
,664710,0.4216218089964828,0.3245766341398497,0.0
,664711,0.4215933795183787,0.3244001335675497,0.0
,664712,0.42169916906210825,0.3244375183507167,0.0
,664713,0.42170832394545243,0.32468131213655316,0.0
,664714,0.42127939273398846,0.32423458999916066,0.0
,664715,0.4215437332237886,0.32418153335764854,0.0
,664716,0.4218353962131746,0.3246254904339793,0.0
,664717,0.4213426675766616,0.324271490458269,0.0
,664718,0.4215820307326778,0.32416477811848765,0.0
,664719,0.4219524975740862,0.324664553679362,0.0
,664720,0.42165889379798954,0.3245779787891473,0.0
,664721,0.42145603779719254,0.32407561171785787,0.0
,664722,0.42200042384530345,0.3244648457962315,0.0
,664723,0.4219321109944117,0.3247613084683357,0.0
,664724,0.4217424692260699,0.3245268478507177,0.0
,664725,0.4218028834755752,0.3243488971780893,0.0
,664726,0.42199987086360463,0.32466944490806826,0.0
,664727,0.4218440224622876,0.3247246078567979,0.0
,664728,0.4216648525717261,0.3243953419578306,0.0
,664729,0.42194645899660266,0.32455889031034985,0.0
,664730,0.4218817105300606,0.32455131250146596,0.0
,664731,0.42192156593246805,0.3245555870813993,0.0
,664732,0.4218095488318879,0.32440992383025086,0.0
,664733,0.4218806064513151,0.324326547990673,0.0
,664734,0.42201078872589937,0.3245151291474167,0.0
,664735,0.4217899597526243,0.3242992608387393,0.0
,664736,0.4218601514577539,0.32418355902938134,0.0
,664737,0.42194102444207526,0.3243362138793052,0.0
,664738,0.4217991070305784,0.32424159896003324,0.0
,664739,0.42194615890482473,0.3242149462917604,0.0
,664740,0.4220807464588857,0.3244413655551858,0.0
,664741,0.42174574471922954,0.32425788026058094,0.0
,664742,0.4217325283836388,0.3240350284915014,0.0
,664743,0.4219107377772017,0.32411640711371414,0.0
,664744,0.4220037867513212,0.32440505535633085,0.0
,664745,0.42178749933990956,0.32415314727108097,0.0
,664746,0.42188696095884887,0.324175775984093,0.0
,664747,0.42188062094828405,0.32421975923185015,0.0
,664748,0.4217588802902659,0.32409000364285634,0.0
,664749,0.4218607518060765,0.3241501248457311,0.0
,664750,0.4218965439803889,0.32422093963751764,0.0
,664751,0.4220190815113073,0.32425987171056514,0.0
,664752,0.4221770073450787,0.3242674069120733,0.0
,664753,0.42229080343283903,0.3245047998195654,0.0
,664754,0.42200751189717495,0.32431610094440544,0.0
,664755,0.42200811713259123,0.3243196072624541,0.0
,664756,0.4221303328140203,0.32441708418772774,0.0
,664757,0.4220005325944979,0.32433944964758227,0.0
,664758,0.42195542581429957,0.3243175294053132,0.0
,664759,0.4218992439487487,0.32411507458803196,0.0
,664760,0.4222113629414957,0.32441958185611763,0.0
,664761,0.42212674427768765,0.3245411665570731,0.0
,664762,0.4219074914319506,0.32416795760989175,0.0
,664763,0.422300833708061,0.3244248253701275,0.0
,664764,0.42213785064840625,0.3245395728228706,0.0
,664765,0.42191075619127644,0.3241432865380274,0.0
,664766,0.4223940951876637,0.32443629308270333,0.0
,664767,0.42236756003982734,0.3247500209969586,0.0
,664768,0.42209938309860917,0.32436515696014645,0.0
,664769,0.42237960283615833,0.3244968565052481,0.0
,664770,0.422435035343178,0.3249042853116821,0.0
,664771,0.4220018963799296,0.32448694539189754,0.0
,664772,0.4223279600378477,0.3244518213773347,0.0
,664773,0.422609950882865,0.32498144951137237,0.0
,664774,0.42218029105928323,0.3246725690674748,0.0
,664775,0.4222879708256496,0.32454751403739646,0.0
,664776,0.4224208641357178,0.3249088564411852,0.0
,664777,0.4219531673104481,0.3245319930992811,0.0
,664778,0.4221940140103258,0.3245957949768862,0.0
,664779,0.4223205127981692,0.32495778617744797,0.0
,664780,0.4220156867905443,0.32458120651081,0.0
,664781,0.4222614406672148,0.32459317511024127,0.0
,664782,0.42245472436286324,0.32498143204060403,0.0
,664783,0.42205283702232343,0.3247358641926036,0.0
,664784,0.42216567619366796,0.32463833188855223,0.0
,664785,0.4223476643365899,0.3248295987201287,0.0
,664786,0.4222023256932731,0.32477790387409844,0.0
,664787,0.42230184175716545,0.3247388561552041,0.0
,664788,0.42252454783512255,0.3249772741657981,0.0
,664789,0.4224984108394508,0.3250488579887635,0.0
,664790,0.42247990089344445,0.3249961095604737,0.0
,664791,0.4225157746264291,0.32504131442424417,0.0
,664792,0.4225968010801111,0.3251349591088289,0.0
,664793,0.4225603212927343,0.3251708341475501,0.0
,664794,0.42248292783614405,0.32506082307487066,0.0
,664795,0.42250580628044415,0.3249538175522629,0.0
,664796,0.4224965569787538,0.3250615045866442,0.0
,664797,0.42236770899693826,0.32489786275245136,0.0
,664798,0.42235794952949224,0.3248444827097197,0.0
,664799,0.4223169747213751,0.32478962971922687,0.0
,664800,0.42227876834572686,0.3248282345305734,0.0
,664801,0.4221546592466304,0.32475369871612986,0.0
,664802,0.4222648800798994,0.3247131674747813,0.0
,664803,0.4223351058114214,0.3247844826659123,0.0
,664804,0.4223488010853968,0.3247835225893185,0.0
,664805,0.4223329233467913,0.3247030015661583,0.0
,664806,0.4224390814723811,0.32485692578020003,0.0
,664807,0.42241116986588817,0.3248655436758138,0.0
,664808,0.42240827793778746,0.324840470772381,0.0
,664809,0.42235955038875106,0.3248280499808785,0.0
,664810,0.4225078078391381,0.32492481241447063,0.0
,664811,0.42246457748577926,0.32501942000399525,0.0
,664812,0.4223709086567046,0.32496240756411915,0.0
,664813,0.422458540352856,0.32486865329899656,0.0
,664814,0.42277919291893146,0.3252394382401774,0.0
,664815,0.42258857863062127,0.32523820962878036,0.0
,664816,0.42239978313257176,0.32492092337445183,0.0
,664817,0.4228639952107388,0.3253542390124006,0.0
,664818,0.42261075166535084,0.3254138574676876,0.0
,664819,0.4224234100494552,0.3250208062556657,0.0
,664820,0.42285023605816524,0.32542367462902355,0.0
,664821,0.42261089737640567,0.3254914880316569,0.0
,664822,0.4223460724839029,0.325031630377749,0.0
,664823,0.42271174513566523,0.3252387471805848,0.0
,664824,0.4225627831896765,0.32536295265264875,0.0
,664825,0.42237748619875254,0.32510466078630373,0.0
,664826,0.4225577064713494,0.3250742209365418,0.0
,664827,0.42271446330190604,0.32538126657334654,0.0
,664828,0.4224739195454571,0.32523627038004,0.0
,664829,0.42251530630144396,0.32502221745594284,0.0
,664830,0.4228753939175739,0.32553951371433704,0.0
,664831,0.4223924353792962,0.32538422482097984,0.0
,664832,0.4223641495188447,0.3250643454636009,0.0
,664833,0.4225958344935011,0.32529891931026006,0.0
,664834,0.4225829642943082,0.32551412484476644,0.0
,664835,0.42236642355884857,0.3252655730261436,0.0
,664836,0.42249493117881975,0.3253217846680151,0.0
,664837,0.4225131545481089,0.32546052483852533,0.0
,664838,0.422383519644955,0.32535911777364496,0.0
,664839,0.42243215013851937,0.32538255951213974,0.0
,664840,0.4224297136376336,0.3254256447921315,0.0
,664841,0.42245681788217926,0.3254470237741773,0.0
,664842,0.42242888434776393,0.3255029404031929,0.0
,664843,0.42236131515303743,0.32538338546366485,0.0
,664844,0.4223974289659734,0.3253250462580313,0.0
,664845,0.42277183241865257,0.32573619949646054,0.0
,664846,0.4225308673480089,0.32571952400198356,0.0
,664847,0.42238806637247983,0.325381807014897,0.0
,664848,0.4228467692170593,0.3257257973134178,0.0
,664849,0.4225788319043343,0.32585624809352187,0.0
,664850,0.4222413304817255,0.3253788037017088,0.0
,664851,0.4224877916841069,0.32535732795336947,0.0
,664852,0.422743676357178,0.32591793869259583,0.0
,664853,0.4221959246012961,0.3256028729447859,0.0
,664854,0.42226925269679905,0.3253796093503485,0.0
,664855,0.42250556531565475,0.3254399314708662,0.0
,664856,0.42256675678020433,0.32559676190771697,0.0
,664857,0.42261610529765237,0.325677904052065,0.0
,664858,0.42268388237892107,0.32571908129196214,0.0
,664859,0.42261555539267376,0.3256895339266758,0.0
,664860,0.4226095921559502,0.325709952283804,0.0
,664861,0.4224636320916949,0.3256758886231071,0.0
,664862,0.42245231440555137,0.3256845991902023,0.0
,664863,0.4222065941690872,0.3252204352150111,0.0
,664864,0.42268705669359913,0.32557266927688894,0.0
,664865,0.42250183701274907,0.32571068992754937,0.0
,664866,0.42220918211509184,0.3253340389188957,0.0
,664867,0.42244912321953354,0.32533159062028066,0.0
,664868,0.422668535330114,0.3257590839535209,0.0
,664869,0.4222463459001675,0.3255636513415983,0.0
,664870,0.4221431621853352,0.3251685067490228,0.0
,664871,0.42264573273784645,0.3256552746931215,0.0
,664872,0.42232605073695223,0.32573106892574033,0.0
,664873,0.4219772967068818,0.3252150635225245,0.0
,664874,0.42227868465984103,0.32521584480857435,0.0
,664875,0.42246156375819366,0.3256500196667562,0.0
,664876,0.42204241299754786,0.3252699190387081,0.0
,664877,0.4222858740764496,0.32521924927565954,0.0
,664878,0.4224766105287963,0.32557883152829564,0.0
,664879,0.4221483385388979,0.32527939591404,0.0
,664880,0.42235869483686167,0.3252457383632136,0.0
,664881,0.4225300573692162,0.32567012131422096,0.0
,664882,0.4220423619496385,0.3253277910325355,0.0
,664883,0.4221005409894648,0.32504084805894906,0.0
,664884,0.422461289145764,0.3254259755404284,0.0
,664885,0.4222592979113157,0.32559688815105964,0.0
,664886,0.4220170217405734,0.3252458972234159,0.0
,664887,0.4222543465722074,0.3252953601294618,0.0
,664888,0.4222091891036567,0.32543940260919496,0.0
,664889,0.4217408372431729,0.32503955790871863,0.0
,664890,0.4218677555094389,0.3249651446208219,0.0
,664891,0.4219883644791218,0.32521145358774434,0.0
,664892,0.4217309673451278,0.32505360003183725,0.0
,664893,0.4218486439399204,0.3249846927464972,0.0
,664894,0.42205862405165806,0.3251723667312144,0.0
,664895,0.4220777555168584,0.3253597220165945,0.0
,664896,0.422046803480459,0.3253153967733089,0.0
,664897,0.4220342355586058,0.3252577247147278,0.0
,664898,0.4222119083052266,0.3253045908750762,0.0
,664899,0.4223114929524184,0.3255703115720448,0.0
,664900,0.422233899288407,0.3254555973074531,0.0
,664901,0.42232707012387155,0.32533349965811503,0.0
,664902,0.42259029966425066,0.32580483265751065,0.0
,664903,0.42217838542070363,0.3257791997110723,0.0
,664904,0.42195293992809246,0.3253505091696351,0.0
,664905,0.42244500606566093,0.3257656755344282,0.0
,664906,0.42216960045333246,0.32582571996560283,0.0
,664907,0.4219429498605006,0.32536675459226905,0.0
,664908,0.42240176947099534,0.3256746500145464,0.0
,664909,0.4223345289360453,0.325933548040355,0.0
,664910,0.42196361923979053,0.32546783108948085,0.0
,664911,0.4222437420926134,0.3254532849704861,0.0
,664912,0.42243853906861634,0.32591032560050476,0.0
,664913,0.42206474651096426,0.32564737137978855,0.0
,664914,0.4220060688128167,0.3253039068142515,0.0
,664915,0.4224165010886412,0.3258263824011635,0.0
,664916,0.42204882426750173,0.32576944151459886,0.0
,664917,0.4218015451182728,0.32524965154312996,0.0
,664918,0.42221142857569605,0.32548238728261397,0.0
,664919,0.42204461330163034,0.32571735570902455,0.0
,664920,0.42166173194642287,0.3252359795313931,0.0
,664921,0.42191878029555524,0.3252369373152979,0.0
,664922,0.42208966877461707,0.3256901163357744,0.0
,664923,0.42160462548322597,0.3253521881333505,0.0
,664924,0.42169398817599735,0.3251659989921484,0.0
,664925,0.4218928957857183,0.32545474667645696,0.0
,664926,0.4217286291221809,0.32552667945703,0.0
,664927,0.4214979231788501,0.32519905388431736,0.0
,664928,0.4216434858894604,0.32521033881727196,0.0
,664929,0.4218204426789847,0.3255872504240283,0.0
,664930,0.42142683115688406,0.325314328252962,0.0
,664931,0.42163227020096006,0.3252279170249034,0.0
,664932,0.4217442063186696,0.32530756315421283,0.0
,664933,0.42192987102696333,0.32561188245561495,0.0
,664934,0.42147639932394465,0.3252551802246229,0.0
,664935,0.4216310255177083,0.32525991578724794,0.0
,664936,0.42167431491853175,0.32531137819984296,0.0
,664937,0.42161240927867577,0.32533995435381585,0.0
,664938,0.4215581046600067,0.32523059481480876,0.0
,664939,0.4215952223422891,0.32524070308602315,0.0
,664940,0.42163883651633965,0.3253572509612612,0.0
,664941,0.4214820896000654,0.32526963460583663,0.0
,664942,0.4214529102565949,0.32522549671964646,0.0
,664943,0.42152193070155086,0.3252871504584732,0.0
,664944,0.42150215242225464,0.32532884983183014,0.0
,664945,0.42112850722615763,0.32503495728694587,0.0
,664946,0.42118592010175615,0.3250361286038697,0.0
,664947,0.42127438438939196,0.3251467979736403,0.0
,664948,0.42111882754250046,0.32511347937953305,0.0
,664949,0.4211134640023026,0.32502706476283005,0.0
,664950,0.42117455850430696,0.3250584188826713,0.0
,664951,0.42117264440665253,0.3252545669272363,0.0
,664952,0.4206631023592746,0.32482988141630187,0.0
,664953,0.4208996186057853,0.3247189235594825,0.0
,664954,0.42113442224218123,0.3249864272929609,0.0
,664955,0.42099563317904354,0.32524314101119967,0.0
,664956,0.42058052472376295,0.32470665841425594,0.0
,664957,0.42080533924829544,0.32455481529260594,0.0
,664958,0.4209151541685984,0.3249078853270738,0.0
,664959,0.420629833250805,0.32472671893484656,0.0
,664960,0.42061162116607836,0.32451828728584486,0.0
,664961,0.4208067749466345,0.3247801253525539,0.0
,664962,0.42071785711500276,0.3247637256490369,0.0
,664963,0.4207982747861515,0.32491012449362167,0.0
,664964,0.4207042639334686,0.3248796649215858,0.0
,664965,0.420720937463105,0.3248295319649172,0.0
,664966,0.4208364888095869,0.32492000732131393,0.0
,664967,0.42077446995179535,0.3250719573144976,0.0
,664968,0.42049504430760926,0.3247358603610325,0.0
,664969,0.42080032123089167,0.3248133841178699,0.0
,664970,0.4210404922282306,0.32527880041725565,0.0
,664971,0.4204721013805964,0.32482796195002156,0.0
,664972,0.4206349026432008,0.324693494853296,0.0
,664973,0.4209105564250722,0.32504115295261016,0.0
,664974,0.4207302397553742,0.325220516326929,0.0
,664975,0.42035909389820436,0.32481134522960564,0.0
,664976,0.42064961522937433,0.3248747348826513,0.0
,664977,0.42080604275703576,0.3253477462890491,0.0
,664978,0.4202939192096041,0.3249576722956242,0.0
,664979,0.42047697751134383,0.32483833396071987,0.0
,664980,0.4207045404650113,0.3252629926892092,0.0
,664981,0.42031699731624644,0.3250333778264225,0.0
,664982,0.4204442885664103,0.32499068188384017,0.0
,664983,0.4206429510610075,0.3251864673006172,0.0
,664984,0.42057742881613425,0.3252634162009036,0.0
,664985,0.42039659423286474,0.32495134195708586,0.0
,664986,0.42056779821543333,0.3249688066874266,0.0
,664987,0.42074593620691914,0.32533733937155734,0.0
,664988,0.4204086597503198,0.32510585768364864,0.0
,664989,0.4206942707785217,0.3250213596465864,0.0
,664990,0.42089355602785916,0.32526543169618993,0.0
,664991,0.42066418723783305,0.32530927517614755,0.0
,664992,0.4204827117517612,0.3249910157406541,0.0
,664993,0.42065646739591517,0.3249979990148876,0.0
,664994,0.4207638468423478,0.32532943333936876,0.0
,664995,0.4203272278678584,0.3249791362043468,0.0
,664996,0.42046184910986045,0.32490759551577475,0.0
,664997,0.42068293441738647,0.3252579218955975,0.0
,664998,0.4204417818683924,0.32522194915615066,0.0
,664999,0.42041050031071425,0.3249628748350468,0.0
,665000,0.4206203646452395,0.325199424185907,0.0
,665001,0.42047336575366767,0.3252664687054417,0.0
,665002,0.42021297036883654,0.32481100377245625,0.0
,665003,0.42057395785713575,0.3248544137147361,0.0
,665004,0.420710467151516,0.325260456991303,0.0
,665005,0.4201957723285313,0.3248953298929117,0.0
,665006,0.4203745606552056,0.32468428779223146,0.0
,665007,0.4206673519309126,0.3250562230433268,0.0
,665008,0.4202955383157567,0.32496150767163295,0.0
,665009,0.42025210764272936,0.3246450260602201,0.0
,665010,0.420528393726344,0.3249017606779525,0.0
,665011,0.4202458549916156,0.3249405984781752,0.0
,665012,0.4199845688175389,0.32454398663165207,0.0
,665013,0.42014364593090914,0.324479012579107,0.0
,665014,0.4203547615715819,0.3248370724929619,0.0
,665015,0.4199940807356531,0.3245283723064366,0.0
,665016,0.42016442384600705,0.3244253409777295,0.0
,665017,0.4204274532955199,0.32479028349848527,0.0
,665018,0.42022007058766586,0.3248003921347613,0.0
,665019,0.4201552416270201,0.324500707589547,0.0
,665020,0.420418933494114,0.32458537544656985,0.0
,665021,0.4206453562364142,0.3249930498805385,0.0
,665022,0.42020697843691546,0.32465078263965547,0.0
,665023,0.4204410657501424,0.3245599841213079,0.0
,665024,0.4206837538989522,0.3248043330943659,0.0
,665025,0.4205897750060218,0.3249540649384849,0.0
,665026,0.4203550518415476,0.32462733609719996,0.0
,665027,0.4206303148670438,0.32466912225728717,0.0
,665028,0.420738897358765,0.3250355236683808,0.0
,665029,0.4202929120512424,0.32462709161757003,0.0
,665030,0.42047273000860097,0.3244396059503984,0.0
,665031,0.4207903619039425,0.324919099554433,0.0
,665032,0.4205412997951674,0.3250124419449175,0.0
,665033,0.42028526901089275,0.3245356048811902,0.0
,665034,0.4207227908243623,0.3247549615689114,0.0
,665035,0.4206552880507151,0.3249296616210295,0.0
,665036,0.42041629025648214,0.3248205579544786,0.0
,665037,0.4203323741893164,0.3244851946250949,0.0
,665038,0.4208051432261507,0.32494174075328514,0.0
,665039,0.4205645723797506,0.3249788889265922,0.0
,665040,0.42040512350449255,0.32467711632216045,0.0
,665041,0.42080258411967747,0.32491090366632636,0.0
,665042,0.4208134138635371,0.3250129228418667,0.0
,665043,0.42070146100476646,0.3249321755331439,0.0
,665044,0.42064812985149685,0.32472052088419356,0.0
,665045,0.4209931404342452,0.32495502151790806,0.0
,665046,0.4208347104972484,0.32501574511666237,0.0
,665047,0.42070476869352336,0.3248749822438089,0.0
,665048,0.42080960124138356,0.3247762074162637,0.0
,665049,0.42099953758444747,0.3250402800608549,0.0
,665050,0.42084614289648153,0.3250139882525125,0.0
,665051,0.4207993885190497,0.32477908296503527,0.0
,665052,0.4211823817930959,0.32511910241568714,0.0
,665053,0.420945629687459,0.3251410922889505,0.0
,665054,0.4207360380668451,0.3247895665856828,0.0
,665055,0.4210242577772843,0.32486452794820064,0.0
,665056,0.4210775742377759,0.32520542860546114,0.0
,665057,0.4208593878681386,0.32509740120234154,0.0
,665058,0.4210027833646235,0.3250286083600085,0.0
,665059,0.4211842233110076,0.32535660009719447,0.0
,665060,0.42095127908755947,0.32510305241347387,0.0
,665061,0.42119476288279695,0.3250146521192464,0.0
,665062,0.4214535246711192,0.3254483342397651,0.0
,665063,0.42098098635440984,0.3252943907830704,0.0
,665064,0.42078669685503245,0.324893191049556,0.0
,665065,0.42097909855228305,0.32474366591673376,0.0
,665066,0.4211100158820672,0.3250037974715637,0.0
,665067,0.42103639769782947,0.3249677898943407,0.0
,665068,0.42103769659189183,0.3249105155022771,0.0
,665069,0.42110591424084703,0.32496957103854573,0.0
,665070,0.42101495122564864,0.3249071012290129,0.0
,665071,0.4210150264660936,0.3248865432003969,0.0
,665072,0.4210860425609771,0.3248946952555871,0.0
,665073,0.42118137835077285,0.3250016837354428,0.0
,665074,0.4211562522472466,0.32495816210647055,0.0
,665075,0.4212318824921553,0.3249087725079839,0.0
,665076,0.4211836551391892,0.3248288969577726,0.0
,665077,0.42128530124437064,0.3248559606376527,0.0
,665078,0.421322650699169,0.3248958294704497,0.0
,665079,0.42127638466280076,0.3248494725604885,0.0
,665080,0.42123756852463,0.3247230743610682,0.0
,665081,0.4214670431794884,0.32489666645693654,0.0
,665082,0.42138323745304956,0.32490328489622444,0.0
,665083,0.4212655633373285,0.3247434985733095,0.0
,665084,0.42140845037577745,0.3247935406988348,0.0
,665085,0.42154600861660124,0.32502813574205625,0.0
,665086,0.4214516101372926,0.32501383574711595,0.0
,665087,0.4211851755040984,0.3245572129403126,0.0
,665088,0.42165920162882,0.3249495540240461,0.0
,665089,0.42149497638806954,0.3251287384256683,0.0
,665090,0.421325066127008,0.3248959698715267,0.0
,665091,0.4215108663893834,0.3247598993102888,0.0
,665092,0.4219886840892443,0.325332214716996,0.0
,665093,0.4216210027085392,0.32535429775345154,0.0
,665094,0.4212536350559167,0.32482354256743645,0.0
,665095,0.4216100004732163,0.32477469496438177,0.0
,665096,0.42191224665207816,0.325279369021323,0.0
,665097,0.4215268962762595,0.3250508370042359,0.0
,665098,0.4215373112329745,0.3247317571417421,0.0
,665099,0.4219099720163998,0.3252327712087189,0.0
,665100,0.421563409398789,0.3251530404738428,0.0
,665101,0.42158236525155035,0.3248047694092255,0.0
,665102,0.42195353984482536,0.32513549882013904,0.0
,665103,0.4220388068287913,0.32551609669799203,0.0
,665104,0.4215785354677684,0.3251037504374592,0.0
,665105,0.42184682149101915,0.32498824549093175,0.0
,665106,0.4218732929943546,0.32505429676867426,0.0
,665107,0.4218687183022528,0.3251661815959368,0.0
,665108,0.4217525808487509,0.32497471786566756,0.0
,665109,0.42177014271481894,0.3249696496417158,0.0
,665110,0.4218424451309337,0.3251095569460783,0.0
,665111,0.42204965635023983,0.32530730605063296,0.0
,665112,0.42184152467457253,0.32524656256003026,0.0
,665113,0.42188123493049534,0.3252497159713526,0.0
,665114,0.4218500440394689,0.3251278923466876,0.0
,665115,0.42200286260351383,0.32526434009644495,0.0
,665116,0.42183269577769933,0.32528286087579117,0.0
,665117,0.4215704296447466,0.32485107990937395,0.0
,665118,0.42184280586637435,0.3249155443181945,0.0
,665119,0.4218891171768263,0.32516663103052573,0.0
,665120,0.4216198821231205,0.32505676082475776,0.0
,665121,0.42142258643329933,0.32467828542067967,0.0
,665122,0.42190642542941037,0.3250641159730661,0.0
,665123,0.4216415536511525,0.3251246153500906,0.0
,665124,0.4215406096046726,0.32494566307913525,0.0
,665125,0.4216299242925756,0.32475455643418444,0.0
,665126,0.42184797837271554,0.3250537803137233,0.0
,665127,0.42162098422754424,0.3249822285130159,0.0
,665128,0.4216247063932788,0.3247309557212326,0.0
,665129,0.4219806641187086,0.3251008768231692,0.0
,665130,0.42173130667396724,0.3251020875331335,0.0
,665131,0.4215799772767642,0.3247155798841218,0.0
,665132,0.4219851155273108,0.3250660737468043,0.0
,665133,0.42166939585449664,0.325089323008304,0.0
,665134,0.4214075880441917,0.32467300567344076,0.0
,665135,0.42186271280142956,0.32490855916435335,0.0
,665136,0.42192480623576734,0.3252203653422069,0.0
,665137,0.42174739627286195,0.3251525733066956,0.0
,665138,0.4215594743531181,0.32464005048940486,0.0
,665139,0.42212948022628993,0.3250920156272738,0.0
,665140,0.42194581125436603,0.32527085983970105,0.0
,665141,0.42144315589019354,0.3246873715296058,0.0
,665142,0.42172136525175763,0.3245717278189383,0.0
,665143,0.42209439326148956,0.32505176267238245,0.0
,665144,0.4219185620312563,0.32520240510466997,0.0
,665145,0.4215714749827012,0.32489745033244927,0.0
,665146,0.4218591848798736,0.3248308397601198,0.0
,665147,0.42200894481404366,0.3250706550566862,0.0
,665148,0.4218782583841757,0.32515055092214046,0.0
,665149,0.4216257265047747,0.32482642234859077,0.0
,665150,0.4217796101053164,0.32481912933704293,0.0
,665151,0.4218025998083517,0.3248864299506056,0.0
,665152,0.42179364701627736,0.32484630441922324,0.0
,665153,0.4218908118108442,0.3249131836177019,0.0
,665154,0.421913808629621,0.3249005608671517,0.0
,665155,0.42175774666597715,0.3246352313157205,0.0
,665156,0.4221877949771244,0.32492275619029615,0.0
,665157,0.42226839027901286,0.32524524931658727,0.0
,665158,0.4218454387208241,0.32494255959119467,0.0
,665159,0.42191981277711016,0.32466257782920993,0.0
,665160,0.42229726631137365,0.32502184134605927,0.0
,665161,0.42230875792540623,0.32529977295655904,0.0
,665162,0.421831270814633,0.3249598118108169,0.0
,665163,0.4221460484346733,0.3248917495887824,0.0
,665164,0.422253002698986,0.32485303484094386,0.0
,665165,0.4225722388130224,0.3254499814268415,0.0
,665166,0.42240473464750306,0.32553214793625845,0.0
,665167,0.4219544375291309,0.325117637576975,0.0
