%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,691416,0.12214449144878985,0.3174401515195705,0.0
,691417,0.12213066619219012,0.3173766792905456,0.0
,691418,0.12161080854230236,0.31777271375397725,0.0
,691419,0.12085589946516462,0.31822156726865414,0.0
,691420,0.12025591622265594,0.3183459240815577,0.0
,691421,0.12066818865391753,0.31796201442429567,0.0
,691422,0.12158378381403154,0.31733280662164187,0.0
,691423,0.12203961232492941,0.3170750367033338,0.0
,691424,0.12218104012081783,0.317144363000874,0.0
,691425,0.12227125281665877,0.31712428794496084,0.0
,691426,0.12305487031512759,0.3168733645716458,0.0
,691427,0.12389418550979032,0.3164016736664717,0.0
,691428,0.12363780699031708,0.31660282293291636,0.0
,691429,0.12247374906619395,0.31720582176743983,0.0
,691430,0.12178597684905994,0.31739049185289026,0.0
,691431,0.12216578158352329,0.31705234542654986,0.0
,691432,0.12314672288838521,0.3163765265886932,0.0
,691433,0.12359740393926628,0.31628992136943757,0.0
,691434,0.12388245703992176,0.3163301967918144,0.0
,691435,0.12387725653069728,0.31633251264174506,0.0
,691436,0.12374204140803653,0.31633727593818206,0.0
,691437,0.12368193805219038,0.31635819052797254,0.0
,691438,0.12327597637589113,0.3166741654449099,0.0
,691439,0.12265921793532038,0.31715442376410297,0.0
,691440,0.1223856982339964,0.31713418080113287,0.0
,691441,0.12215572011856472,0.3169919927677328,0.0
,691442,0.12217274937759173,0.31700315223326625,0.0
,691443,0.1230538917818558,0.3166958011779678,0.0
,691444,0.12390300302416032,0.31621047452457657,0.0
,691445,0.1237035440097521,0.3163552693143672,0.0
,691446,0.12272334983757831,0.31704075195012515,0.0
,691447,0.12174079714784931,0.3174989368020141,0.0
,691448,0.12170428219442464,0.31737838885416814,0.0
,691449,0.12261656706151403,0.31666804879231225,0.0
,691450,0.12348449692806888,0.3161774461567501,0.0
,691451,0.12407293304284692,0.31612100718367786,0.0
,691452,0.12444264012388591,0.31624120662451416,0.0
,691453,0.12439969797629855,0.31637032153711164,0.0
,691454,0.12359547771372807,0.31669388643786606,0.0
,691455,0.12239764982993714,0.3172150990817372,0.0
,691456,0.12195310259103911,0.3174810790426573,0.0
,691457,0.12262854929702457,0.3169549938004532,0.0
,691458,0.12337783250087961,0.3164844985441212,0.0
,691459,0.1237432927278336,0.31652152905472175,0.0
,691460,0.12367130727783145,0.316500005544303,0.0
,691461,0.12287260916505886,0.3167189060626613,0.0
,691462,0.12184384110914837,0.3172700688054557,0.0
,691463,0.1212723413171622,0.3177125939883503,0.0
,691464,0.1215772860229796,0.31759194976469834,0.0
,691465,0.12200655648988519,0.3172463598920509,0.0
,691466,0.12203092086530827,0.3172354897241914,0.0
,691467,0.12208382089318788,0.31723946641079837,0.0
,691468,0.12206700999495931,0.3172444194197085,0.0
,691469,0.12213719501883899,0.31727173417852755,0.0
,691470,0.12276004404296637,0.3169787016426374,0.0
,691471,0.1233772020817591,0.31655308532680426,0.0
,691472,0.12358958949656632,0.3163625093555388,0.0
,691473,0.12312455247109262,0.3166936323631173,0.0
,691474,0.12213431963576031,0.3173434456569498,0.0
,691475,0.12102153438718269,0.31787949785634345,0.0
,691476,0.12020008495270904,0.3181851311832962,0.0
,691477,0.11999155140199189,0.31814406783325716,0.0
,691478,0.12074311415094843,0.3176652171294565,0.0
,691479,0.12181582468095305,0.3170906735706396,0.0
,691480,0.12235888258352301,0.31699784543820353,0.0
,691481,0.12187268071132962,0.31735721292237573,0.0
,691482,0.12082193106038955,0.3179406756018791,0.0
,691483,0.11987341918190975,0.31832874862786964,0.0
,691484,0.11928844577345446,0.3184930614426957,0.0
,691485,0.11947256875023808,0.3182258453675898,0.0
,691486,0.12039560827325438,0.31761177821072684,0.0
,691487,0.12117677098382315,0.31731315020052436,0.0
,691488,0.12154792669375951,0.31735325399681397,0.0
,691489,0.12105586465055544,0.31746267116102983,0.0
,691490,0.12003055499724055,0.3178945096143922,0.0
,691491,0.1195351526157253,0.318181404928545,0.0
,691492,0.12006073840733644,0.3177986323072429,0.0
,691493,0.12081972654934228,0.31715577547968565,0.0
,691494,0.12131967053236381,0.31676657384466606,0.0
,691495,0.12152541145503237,0.31679567123375085,0.0
,691496,0.12158392440005901,0.3168122889374386,0.0
,691497,0.12169824008833272,0.31675836096953547,0.0
,691498,0.12160672376237343,0.3168265522985858,0.0
,691499,0.121580331347268,0.3168093653160501,0.0
,691500,0.12095409057149634,0.3172802197246134,0.0
,691501,0.11997556571297179,0.3179221394404979,0.0
,691502,0.11884274853254884,0.3184198923245732,0.0
,691503,0.11836113028771904,0.3186411921789817,0.0
,691504,0.1188910662222619,0.3182040454357871,0.0
,691505,0.11940172267993235,0.31775440926422693,0.0
,691506,0.11945927043963109,0.31765645887847793,0.0
,691507,0.11938320850686243,0.3176494582893242,0.0
,691508,0.11926172563677077,0.31766360990395703,0.0
,691509,0.119655708116301,0.31763126233951167,0.0
,691510,0.12080086193612065,0.31703389333577264,0.0
,691511,0.12111153332094513,0.31680427486311863,0.0
,691512,0.12042439109599141,0.31730591741500397,0.0
,691513,0.11932714298470375,0.31795303763118404,0.0
,691514,0.11812495455786698,0.31852998937699767,0.0
,691515,0.11719097970425425,0.3189878340629325,0.0
,691516,0.11711224747568669,0.31903970824582684,0.0
,691517,0.11789561113567577,0.3184891544967764,0.0
,691518,0.11888917855640486,0.3177507384975149,0.0
,691519,0.1196858336856886,0.3173733251746009,0.0
,691520,0.12033681443462055,0.31725950576062584,0.0
,691521,0.12056804060268374,0.3173697561575853,0.0
,691522,0.12034162485533476,0.3175822855464096,0.0
,691523,0.11964810500651783,0.3179670835447323,0.0
,691524,0.11865756925944404,0.31842667596834157,0.0
,691525,0.11731089950217126,0.319066021339261,0.0
,691526,0.11624576540978729,0.3195166213078385,0.0
,691527,0.11585578021941134,0.31958577568500823,0.0
,691528,0.11635005625369624,0.3191924607188906,0.0
,691529,0.11747547906909739,0.31856610057887713,0.0
,691530,0.11829223401405539,0.31835541693441793,0.0
,691531,0.11852508730549924,0.3184132252460863,0.0
,691532,0.1181861734683584,0.31860463307068587,0.0
,691533,0.11727941984318128,0.318990297767464,0.0
,691534,0.11589534876295826,0.3195872460280175,0.0
,691535,0.11474017881349832,0.3201575362033989,0.0
,691536,0.11443250532108573,0.3203013238473826,0.0
,691537,0.11512778002515686,0.3198120867816688,0.0
,691538,0.11618105545941763,0.31918285067752605,0.0
,691539,0.1172380305407666,0.3187945484556144,0.0
,691540,0.11748615325875564,0.3188886757767589,0.0
,691541,0.1169928623798093,0.31919258237561265,0.0
,691542,0.11590051736563707,0.31965653291008356,0.0
,691543,0.114513198468437,0.3202537276250176,0.0
,691544,0.1134811654849679,0.3208711662664715,0.0
,691545,0.11341053504299685,0.320993397903217,0.0
,691546,0.1139669453421163,0.320608093299024,0.0
,691547,0.11449587822543505,0.3201712145801319,0.0
,691548,0.11464628030536414,0.32002754248204723,0.0
,691549,0.11467960535680496,0.31998044438706597,0.0
,691550,0.11461464022818883,0.32001930200570006,0.0
,691551,0.11444501526129733,0.32011076528641985,0.0
,691552,0.11445001961625859,0.3201681050014362,0.0
,691553,0.11487073875358311,0.3201548631882255,0.0
,691554,0.11593207892242208,0.3198358529116229,0.0
,691555,0.11720277016500155,0.31919865134123265,0.0
,691556,0.11772222619354478,0.3188686218153144,0.0
,691557,0.11743874599938457,0.3190491673455773,0.0
,691558,0.11664850071425814,0.3194845239264802,0.0
,691559,0.11536497453980774,0.3200448928030113,0.0
,691560,0.11418752492327544,0.32070708495032585,0.0
,691561,0.11367067952607271,0.3210857470066733,0.0
,691562,0.11364107171730053,0.32117215460976883,0.0
,691563,0.11404539707492203,0.32086098041520217,0.0
,691564,0.1144256831064377,0.32049837466473124,0.0
,691565,0.11458012154795105,0.32034169801682244,0.0
,691566,0.11460669450911913,0.3203271304756609,0.0
,691567,0.11448408261313785,0.3202303227630421,0.0
,691568,0.11418555710708696,0.3201377865031173,0.0
,691569,0.11391770975974805,0.32008467578529765,0.0
,691570,0.11393182012222088,0.32006055060322336,0.0
,691571,0.1143752305062041,0.3199500232586031,0.0
,691572,0.11503607836260712,0.319702804251147,0.0
,691573,0.11591438031011055,0.319334597105998,0.0
,691574,0.11709221489711634,0.3187581288825343,0.0
,691575,0.11809770212738395,0.31821219681349777,0.0
,691576,0.11873989467729211,0.31799399361855807,0.0
,691577,0.11903314403049606,0.31807113387509567,0.0
,691578,0.11917164080672808,0.3181529703227662,0.0
,691579,0.1190648266670558,0.31819574133911177,0.0
,691580,0.11894793762763596,0.318181107987061,0.0
,691581,0.11958557804233663,0.31790614702098685,0.0
,691582,0.12083211778034555,0.31723759709280175,0.0
,691583,0.12172503267575854,0.3168085633452362,0.0
,691584,0.12232371367592632,0.316750395345205,0.0
,691585,0.12262921226726553,0.31693281605562545,0.0
,691586,0.12285125972855575,0.3170470027915281,0.0
,691587,0.12287748833485054,0.3171084064733713,0.0
,691588,0.12292564275663694,0.31715116828150014,0.0
,691589,0.12353534294490734,0.317008419433254,0.0
,691590,0.12440721253662863,0.3165883993038897,0.0
,691591,0.1249741115335328,0.3162456661221199,0.0
,691592,0.12509075861461444,0.31625280289476226,0.0
,691593,0.12465552605758437,0.3166330358734141,0.0
,691594,0.12373413752634088,0.31727496112173703,0.0
,691595,0.12262575614620848,0.317985951922712,0.0
,691596,0.12138401672119888,0.31863356595214903,0.0
,691597,0.1200158732749214,0.31935546144169125,0.0
,691598,0.11953603018649506,0.31971817808747194,0.0
,691599,0.11988759558515752,0.31954917374003594,0.0
,691600,0.12068413998832403,0.31893665146169586,0.0
,691601,0.12145086741585738,0.3182822566838879,0.0
,691602,0.12222423986340251,0.31763349251495904,0.0
,691603,0.1226296495017267,0.317270104758065,0.0
,691604,0.12293126397841866,0.317104510053628,0.0
,691605,0.12317021410259962,0.317184756253075,0.0
,691606,0.12341899147374122,0.31737503475461293,0.0
,691607,0.12371425399003248,0.31744696993629934,0.0
,691608,0.12388760200850266,0.31741964363325414,0.0
,691609,0.12370972171230096,0.3174496391761055,0.0
,691610,0.12353327815335395,0.3175295056894606,0.0
,691611,0.12367421309632669,0.3174282109027207,0.0
,691612,0.1240990957042553,0.31713824450904626,0.0
,691613,0.12455017014799283,0.31676826312075324,0.0
,691614,0.12465070151164484,0.31660813840868984,0.0
,691615,0.12431291315258883,0.3167733744218225,0.0
,691616,0.12378222867400028,0.31713481016335965,0.0
,691617,0.12298935158997097,0.3177748675706463,0.0
,691618,0.12217181018805243,0.31843275738160975,0.0
,691619,0.12145030061018884,0.3187951982233703,0.0
,691620,0.12070092531470497,0.3189980571272292,0.0
,691621,0.12042948923919901,0.3189360651817805,0.0
,691622,0.1206034391065268,0.31872057273707394,0.0
,691623,0.12132386991422547,0.31838128893446893,0.0
,691624,0.12238694050377978,0.3179495135584399,0.0
,691625,0.12364492382004762,0.3173863182843285,0.0
,691626,0.12462779540550595,0.31695184576377705,0.0
,691627,0.12514925968074925,0.31687673023895035,0.0
,691628,0.125273468213149,0.3169496473676393,0.0
,691629,0.12491194168594741,0.31709266089170046,0.0
,691630,0.12418426981897104,0.3172638311074639,0.0
,691631,0.12341971549542219,0.31765542498543614,0.0
,691632,0.12268482481379059,0.31818360027223114,0.0
,691633,0.12233858053360971,0.3184905631852459,0.0
,691634,0.12226678409340766,0.3185954474559304,0.0
,691635,0.12218416549062158,0.3186686891636964,0.0
,691636,0.12189148514757461,0.3189376751048356,0.0
,691637,0.12150946094128472,0.3192575767616052,0.0
,691638,0.12119975607544245,0.3192917004680036,0.0
,691639,0.12082802523232541,0.3191877167827802,0.0
,691640,0.12080218601659518,0.3191704310498467,0.0
,691641,0.12144401076914124,0.3189928880921847,0.0
,691642,0.12265201657243947,0.3185316921839353,0.0
,691643,0.12393203414394009,0.3180023420001338,0.0
,691644,0.12517033354753754,0.31735797255527276,0.0
,691645,0.12590349196479844,0.31691565382118353,0.0
,691646,0.1261952097028388,0.31675350767029875,0.0
,691647,0.125970413926802,0.31690735180624385,0.0
,691648,0.1251849552863694,0.31752355847006986,0.0
,691649,0.12426165383124985,0.3182810647415324,0.0
,691650,0.12341001082693034,0.31882296596599824,0.0
,691651,0.12255866465108009,0.31918158696105337,0.0
,691652,0.1216928111281262,0.31945099333936466,0.0
,691653,0.12101585959763103,0.31953991129251474,0.0
,691654,0.12048143978475037,0.31947293002275906,0.0
,691655,0.12015691835364309,0.31943347639290964,0.0
,691656,0.12040979731998731,0.31935723501260316,0.0
,691657,0.12120783480703845,0.31921461016085906,0.0
,691658,0.1221690001894592,0.31886779868216647,0.0
,691659,0.12290024891338117,0.31843373174801204,0.0
,691660,0.1231787598747734,0.31822439992528545,0.0
,691661,0.12341952858205466,0.3181133837726344,0.0
,691662,0.12401104032141867,0.31762017772495427,0.0
,691663,0.12454637662109114,0.31719140980258015,0.0
,691664,0.12490643210019337,0.3170559317912185,0.0
,691665,0.1253440229083743,0.3171236628419658,0.0
,691666,0.12584875001199752,0.31717475861235933,0.0
,691667,0.12620446911462108,0.3172712336123767,0.0
,691668,0.12645049031394612,0.31730479703276804,0.0
,691669,0.12649658341948417,0.31737359328091364,0.0
,691670,0.1259635111657437,0.3176258779895925,0.0
,691671,0.12499846471761018,0.31810658807324527,0.0
,691672,0.12403216124172456,0.3186620746981087,0.0
,691673,0.12342278850774538,0.31894718854228266,0.0
,691674,0.12293363478239508,0.31907049475789917,0.0
,691675,0.1227050398967549,0.3189499388237332,0.0
,691676,0.12255003850490231,0.31886025678234087,0.0
,691677,0.122533047078035,0.31883830086741277,0.0
,691678,0.12261591314424976,0.3189223219690423,0.0
,691679,0.12284910322781861,0.31886770211727705,0.0
,691680,0.12281134926174833,0.318886145877808,0.0
,691681,0.12245693664217601,0.3189923509716561,0.0
,691682,0.12157265664419092,0.3193566180035996,0.0
,691683,0.12032873607758483,0.31994072300018367,0.0
,691684,0.11907056825150715,0.32046095397386926,0.0
,691685,0.1179148874632876,0.3209941095654964,0.0
,691686,0.1167966074226067,0.3214864924218667,0.0
,691687,0.11589527096897816,0.32179042939624275,0.0
,691688,0.11510524231678639,0.32191666025813614,0.0
,691689,0.11461688200657391,0.32186547807313487,0.0
,691690,0.11439636314247481,0.3217663096230435,0.0
,691691,0.11444215674499802,0.32162401197440577,0.0
,691692,0.11472922778946444,0.32150400273762636,0.0
,691693,0.11558559303011622,0.3212255668572592,0.0
,691694,0.11686601814194472,0.32067987163080736,0.0
,691695,0.11786865378723077,0.3200361604524769,0.0
,691696,0.11836719293895821,0.31963919020659787,0.0
,691697,0.11844629003735233,0.31955116336270306,0.0
,691698,0.1183004470230207,0.3196515879414646,0.0
,691699,0.1181434284498748,0.3197610846454149,0.0
,691700,0.11788445664299196,0.3199757850155126,0.0
,691701,0.11772942552347158,0.32009125729473553,0.0
,691702,0.11760194509798634,0.3201729188740782,0.0
,691703,0.11760037659685059,0.3201712393752357,0.0
,691704,0.11758690206249792,0.3202022230045779,0.0
,691705,0.11749823131662487,0.32010842013131857,0.0
,691706,0.11741109638404505,0.31994487709664166,0.0
,691707,0.1172536037805422,0.31990624959808567,0.0
,691708,0.11722134963810629,0.3199536105880859,0.0
,691709,0.11747872426870214,0.3199209779484312,0.0
,691710,0.11776081241397178,0.319836698425253,0.0
,691711,0.11801814566842865,0.31982725451127975,0.0
,691712,0.11809688548701938,0.31982861270546487,0.0
,691713,0.11802023031480138,0.3198920247068927,0.0
,691714,0.11798444392799119,0.3199322083390348,0.0
,691715,0.1180868196557842,0.31982936856992283,0.0
,691716,0.11809070635554705,0.31981790226117884,0.0
,691717,0.11794569297042497,0.3199142709128561,0.0
,691718,0.11789734125025575,0.31990972078842994,0.0
,691719,0.11794925071309506,0.31983546602671226,0.0
,691720,0.1179601800661338,0.31983493462284657,0.0
,691721,0.11777801916885595,0.31995889416320644,0.0
,691722,0.11770639429825454,0.3199893396164374,0.0
,691723,0.11766315189672309,0.31998803110755014,0.0
,691724,0.11762875687290367,0.3199325072668036,0.0
,691725,0.11759313915276773,0.31992446790297413,0.0
,691726,0.11759793550239983,0.319948513409284,0.0
,691727,0.11766132546280764,0.3199999252934568,0.0
,691728,0.11786517754342903,0.32004038408278984,0.0
,691729,0.11818500633940536,0.319931368990841,0.0
,691730,0.11811303632869012,0.3200300817628073,0.0
,691731,0.11779380390987493,0.3202308731252286,0.0
,691732,0.11777663830873412,0.32025132926593286,0.0
,691733,0.11819005336934947,0.3199530256891325,0.0
,691734,0.11903061799366028,0.3192833511545962,0.0
,691735,0.11988649938014255,0.3185460034189583,0.0
,691736,0.12059498073263013,0.3180704509991629,0.0
,691737,0.12132352794625567,0.31778407926459284,0.0
,691738,0.12182475769172585,0.3177963512364189,0.0
,691739,0.1220667082567591,0.31786112360280605,0.0
,691740,0.12175368644122553,0.3179365061660022,0.0
,691741,0.1207320820405084,0.31833337763811337,0.0
,691742,0.11939018575029328,0.3189077888337835,0.0
,691743,0.11801415751594146,0.31957304388277985,0.0
,691744,0.11674426705439093,0.3202225369209212,0.0
,691745,0.11599892704201212,0.3206296554027273,0.0
,691746,0.11571770330111639,0.32075499064972546,0.0
,691747,0.11599306011949553,0.32056662138407876,0.0
,691748,0.11689622073592117,0.3198785845068602,0.0
,691749,0.11787684933764245,0.31916620074923585,0.0
,691750,0.11879412106622625,0.31853597883085455,0.0
,691751,0.11968269118947476,0.318089452845458,0.0
,691752,0.12058297666932552,0.31778831023706366,0.0
,691753,0.12115606963192868,0.3176521918844451,0.0
,691754,0.12122839796859217,0.3177911620196906,0.0
,691755,0.12074627328123241,0.31812396779300334,0.0
,691756,0.11960990657227255,0.3187614072632624,0.0
,691757,0.11836687525236952,0.31932017446847627,0.0
,691758,0.11757172068210424,0.3196349461157453,0.0
,691759,0.11767366154255857,0.3194997417064115,0.0
,691760,0.11868933921933018,0.319074457729575,0.0
,691761,0.119567236069177,0.3186171535330544,0.0
,691762,0.11927681881551729,0.3188831745030515,0.0
,691763,0.11865574416953914,0.31941066530841455,0.0
,691764,0.1183664059668887,0.3194889697269339,0.0
,691765,0.11813527390188583,0.3193518372843951,0.0
,691766,0.11801173411745865,0.31936309706608734,0.0
,691767,0.11787064708103638,0.319356426578452,0.0
,691768,0.1171757149870896,0.3196131411631506,0.0
,691769,0.11607904914313845,0.32020354249197425,0.0
,691770,0.11578838725957981,0.3204515515218211,0.0
,691771,0.11641918185521247,0.3199987250436931,0.0
,691772,0.11730372909074811,0.3192876195200471,0.0
,691773,0.1179177130566141,0.31899454564722884,0.0
,691774,0.11857192366928868,0.3188816300119922,0.0
,691775,0.11895090567190444,0.3189580303663943,0.0
,691776,0.11848433523389272,0.31925445276107944,0.0
,691777,0.11749708462200067,0.3197653144416809,0.0
,691778,0.11671658200951937,0.31994401878114537,0.0
,691779,0.1163059037455952,0.319936211302846,0.0
,691780,0.11644228945188388,0.31997572690931164,0.0
,691781,0.11697650981174315,0.31983818319291774,0.0
,691782,0.1172174061523181,0.3197416665633262,0.0
,691783,0.11730997965453242,0.31975187307122416,0.0
,691784,0.11782615365992215,0.31945268275280736,0.0
,691785,0.11870941131309623,0.3188177619265488,0.0
,691786,0.11983401753624663,0.3183200045932235,0.0
,691787,0.12060334770047498,0.31801062445554135,0.0
,691788,0.12041739661776182,0.3181949770831296,0.0
,691789,0.11961238765114994,0.3188370906316462,0.0
,691790,0.11933003536887658,0.3190854354921703,0.0
,691791,0.11936163385614751,0.3190970015624482,0.0
,691792,0.11945552564737132,0.3191599224604667,0.0
,691793,0.11924764139695795,0.3191718655160851,0.0
,691794,0.11837156864591628,0.3194512357828705,0.0
,691795,0.11737230850687597,0.3200736461088788,0.0
,691796,0.11731427300915201,0.32015385151317766,0.0
,691797,0.11804324437233163,0.31957052969113736,0.0
,691798,0.11902036988955847,0.31884190156223985,0.0
,691799,0.11996634528789892,0.3183855962933524,0.0
,691800,0.12077943423650361,0.3181536499073593,0.0
,691801,0.12126033850852669,0.31813771997462537,0.0
,691802,0.12095108535024027,0.31842598792196175,0.0
,691803,0.12011113633435597,0.31912315276993464,0.0
,691804,0.11940549023112272,0.3196430977984175,0.0
,691805,0.11908195757691271,0.3198532833364518,0.0
,691806,0.1189619626151009,0.31982012716569075,0.0
,691807,0.11881637621686322,0.3197166214387867,0.0
,691808,0.11857003310780423,0.31962047270921246,0.0
,691809,0.11844990205537693,0.31962076284484375,0.0
,691810,0.11832340960663437,0.3196740318565129,0.0
,691811,0.11766213836981113,0.31993913010707564,0.0
,691812,0.11698995544296047,0.320356625553234,0.0
,691813,0.11682634794667912,0.3205322044966593,0.0
,691814,0.11712093884340483,0.3203574211221575,0.0
,691815,0.11778739418402792,0.31990662575855416,0.0
,691816,0.11871454058788795,0.3192273928761012,0.0
,691817,0.1199287825845597,0.3185075629021025,0.0
,691818,0.12105922656879178,0.31801468583559156,0.0
,691819,0.12147007580348212,0.3177802487519815,0.0
,691820,0.12101104773725593,0.31808358959552263,0.0
,691821,0.12060413061131918,0.3184642455191171,0.0
,691822,0.1204037571648338,0.318608088151226,0.0
,691823,0.12025985128831676,0.3186054638189306,0.0
,691824,0.12021814218464615,0.31863290127610294,0.0
,691825,0.12027251524224117,0.31861184284667043,0.0
,691826,0.12018039997184045,0.3185831003066224,0.0
,691827,0.11946068959498768,0.31877782197561744,0.0
,691828,0.11813174862976625,0.31938073457096755,0.0
,691829,0.11728513548529533,0.31984567816755466,0.0
,691830,0.11747112480715112,0.3196659697709993,0.0
,691831,0.11854313435603436,0.3190326969180346,0.0
,691832,0.1198712534129824,0.31838853432972947,0.0
,691833,0.12056265011670911,0.3180016550792646,0.0
,691834,0.1201047898575407,0.31831982767283207,0.0
,691835,0.11923440419618211,0.3189971244790494,0.0
,691836,0.11884478046269542,0.3191847732947083,0.0
,691837,0.11853121231365198,0.319105827307198,0.0
,691838,0.11829651107691579,0.31906090528118286,0.0
,691839,0.11833293989685342,0.3191146583691785,0.0
,691840,0.11853503281548919,0.3190805542628165,0.0
,691841,0.11853069556180389,0.31910558416698986,0.0
,691842,0.11887215208067255,0.3188722232502733,0.0
,691843,0.11972806087899826,0.3181870462227734,0.0
,691844,0.12071471298251849,0.3175996444579899,0.0
,691845,0.1215711760405159,0.31725338492286015,0.0
,691846,0.1216760708437878,0.31720572032310296,0.0
,691847,0.12089627828695929,0.3177852536211579,0.0
,691848,0.12035846848217532,0.318246751808377,0.0
,691849,0.12034265351601911,0.31828373545091304,0.0
,691850,0.12044358616089265,0.31841096335756713,0.0
,691851,0.12003418021032201,0.31852277860166833,0.0
,691852,0.11887878520045711,0.3190232963330163,0.0
,691853,0.11838335763042133,0.31909094365428203,0.0
,691854,0.11856509149256064,0.31898538220150235,0.0
,691855,0.11929414513012407,0.3187562502171222,0.0
,691856,0.12001232479305997,0.31826597940592494,0.0
,691857,0.11999754467850317,0.3182465672924221,0.0
,691858,0.11975622111123785,0.31839554142247584,0.0
,691859,0.11968773945493975,0.31840572926762406,0.0
,691860,0.11962143569091395,0.3183979320049259,0.0
,691861,0.11955986545587163,0.3184278331513065,0.0
,691862,0.1194882425203208,0.31846275497308996,0.0
,691863,0.11955115844403504,0.31839362225479034,0.0
,691864,0.11974328596376926,0.3182878273680778,0.0
,691865,0.11996301220971335,0.31842116454198777,0.0
,691866,0.11969705406464201,0.31842829742211964,0.0
,691867,0.11872290474152443,0.31889577787787393,0.0
,691868,0.11870356234476229,0.31888735166141796,0.0
,691869,0.11975574185043454,0.3182975231526429,0.0
,691870,0.12033406878134745,0.3179703489608603,0.0
,691871,0.11981558392770456,0.3183675758545118,0.0
,691872,0.11952709428110071,0.3186122156378651,0.0
,691873,0.11955617290670237,0.31851365664274334,0.0
,691874,0.11948363211546256,0.3184871363297872,0.0
,691875,0.11887168348108199,0.3186517206470339,0.0
,691876,0.11843506976973103,0.3189290196724976,0.0
,691877,0.11879936808163312,0.3186838799699475,0.0
,691878,0.11926021024594906,0.3183817263121065,0.0
,691879,0.11961768646176703,0.31840527511270167,0.0
,691880,0.119308813888002,0.31844750488819473,0.0
,691881,0.11819036027897778,0.31899396298551796,0.0
,691882,0.11807509735283002,0.3190241955105702,0.0
,691883,0.11913452448745639,0.3183582300971066,0.0
,691884,0.11980771841084485,0.31808892535458155,0.0
,691885,0.11921488682284068,0.3185067054587526,0.0
,691886,0.11842559218455354,0.31872406548729953,0.0
,691887,0.11818887793861244,0.31862501643395225,0.0
,691888,0.11903463983798242,0.3182954377980419,0.0
,691889,0.11965468274263946,0.31794574779296775,0.0
,691890,0.11925815577738537,0.3182236514101234,0.0
,691891,0.11908029867214945,0.3183396706328798,0.0
,691892,0.11905640663951385,0.3182659668454279,0.0
,691893,0.11836835194616306,0.3185676209806705,0.0
,691894,0.11846706349814065,0.31849911418539034,0.0
,691895,0.11959980064214612,0.31782508579927227,0.0
,691896,0.12018431927586319,0.31756795807954935,0.0
,691897,0.11970258493570887,0.3179630523177169,0.0
,691898,0.11939246096978935,0.31817829068383174,0.0
,691899,0.11922906961803728,0.31814937761740103,0.0
,691900,0.11878690503880848,0.3182206649545896,0.0
,691901,0.1178621566180776,0.3186111735962617,0.0
,691902,0.11842945126360782,0.3183129554332426,0.0
,691903,0.1193797498615744,0.3177761723321906,0.0
,691904,0.11931090865333209,0.31777248985568274,0.0
,691905,0.11924944667504456,0.3177715253509031,0.0
,691906,0.11939267999885834,0.31786591045058316,0.0
,691907,0.11958782384883801,0.31795134906758743,0.0
,691908,0.11891065622631054,0.3183666672290088,0.0
,691909,0.11799219954586113,0.3187434889038906,0.0
,691910,0.11773254333230247,0.3187215115406067,0.0
,691911,0.11852551411859191,0.3184605800350737,0.0
,691912,0.11919768954960028,0.3181012935783757,0.0
,691913,0.11918369065121288,0.31807056613226975,0.0
,691914,0.11961419698626734,0.3177633695433439,0.0
,691915,0.12011725325329732,0.31767381973840547,0.0
,691916,0.11974429439041243,0.31801399984381795,0.0
,691917,0.11898873885603993,0.31840246111806564,0.0
,691918,0.11865940420210278,0.318352190405321,0.0
,691919,0.11886901500923504,0.3182358839908248,0.0
,691920,0.11898426425438538,0.31819534722388215,0.0
,691921,0.11939694322111068,0.317828243456387,0.0
,691922,0.119807049957488,0.3178169763980813,0.0
,691923,0.11934067040586857,0.31815560269137266,0.0
,691924,0.11883237884428163,0.31833482111091416,0.0
,691925,0.11868978203393454,0.318269118061295,0.0
,691926,0.1181867527631902,0.31849974534099035,0.0
,691927,0.11784508620711258,0.3186913499504448,0.0
,691928,0.11880276821489247,0.3181076208355498,0.0
,691929,0.11975705991330313,0.3176841591945706,0.0
,691930,0.11951841269593519,0.31791778027745854,0.0
,691931,0.11879114946218527,0.31831773093210614,0.0
,691932,0.11841269796682337,0.3183370591115672,0.0
,691933,0.11845603269079541,0.3183477350469328,0.0
,691934,0.11839901317271362,0.3184398694579026,0.0
,691935,0.11888711401591619,0.31805522315266543,0.0
,691936,0.11942596159696812,0.31778928657373007,0.0
,691937,0.11968148784021164,0.31792221463032255,0.0
,691938,0.11891572358486098,0.31836221769661494,0.0
,691939,0.11837805057242748,0.31842940028514033,0.0
,691940,0.11857220465025786,0.3183209170653867,0.0
,691941,0.11937509083184814,0.3179251314255161,0.0
,691942,0.11919854254597824,0.3180684525730725,0.0
,691943,0.11900436654896436,0.318276457194387,0.0
,691944,0.11896593411812277,0.31823611936174506,0.0
,691945,0.11893216861474669,0.3182648112268226,0.0
,691946,0.11869903454597767,0.31841836362535614,0.0
,691947,0.11883857775013629,0.3183491774335988,0.0
,691948,0.11916318570094397,0.31806640433446154,0.0
,691949,0.11928904709031576,0.3180974370684754,0.0
,691950,0.11917820049716324,0.3180832460669308,0.0
,691951,0.11864208164247325,0.31839217376997453,0.0
,691952,0.1191987103489697,0.3179437006347009,0.0
,691953,0.11970878138832404,0.31782974751768056,0.0
