%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,712441,0.08332669065607612,0.07979022440658505,0.0
,712442,0.08336781539935809,0.0798237340267456,0.0
,712443,0.08338767327264296,0.07984813027128915,0.0
,712444,0.08329939550339978,0.07980937536312513,0.0
,712445,0.0832096742944784,0.07973371496765978,0.0
,712446,0.08310508230196637,0.07969288062763173,0.0
,712447,0.08307588817556441,0.07970460932066908,0.0
,712448,0.08322486772616582,0.07983189708280333,0.0
,712449,0.08338417380937221,0.0798670785692852,0.0
,712450,0.08337708783259891,0.07988718058267244,0.0
,712451,0.0834656597003923,0.07996256801003693,0.0
,712452,0.08352568199340565,0.0799935224480907,0.0
,712453,0.08337884348703908,0.07994621602888699,0.0
,712454,0.0832771177712954,0.07990654048072325,0.0
,712455,0.08352188672558311,0.0800570515430236,0.0
,712456,0.08345363875380275,0.08001797693734759,0.0
,712457,0.08335983818117496,0.08004376637899772,0.0
,712458,0.08362580845369212,0.08025198793825182,0.0
,712459,0.08360826582698776,0.08020361060486089,0.0
,712460,0.08353385944058048,0.08020080638995718,0.0
,712461,0.08363749379190752,0.08030534524609274,0.0
,712462,0.08356490755648312,0.08025406043123806,0.0
,712463,0.08356450433034149,0.08026716497754928,0.0
,712464,0.08363067445595697,0.08032165407061834,0.0
,712465,0.08380411412987669,0.0804155061608132,0.0
,712466,0.08375365047523928,0.08037973339237595,0.0
,712467,0.08353852943061454,0.0802739216971368,0.0
,712468,0.08356664564672597,0.08031490252816532,0.0
,712469,0.0837173548021747,0.0804009471548491,0.0
,712470,0.08379202146031792,0.08042439749530236,0.0
,712471,0.08376704157838263,0.08043779008974979,0.0
,712472,0.08370101328703143,0.08044420493013733,0.0
,712473,0.08387198600750531,0.08058379891514275,0.0
,712474,0.08384693437472145,0.08059428660893067,0.0
,712475,0.08370896729553867,0.08050579611040606,0.0
,712476,0.08368989082534609,0.08049314723478812,0.0
,712477,0.08379945060453657,0.08056562872064418,0.0
,712478,0.08378148887468484,0.08051514684853862,0.0
,712479,0.083681589799109,0.08045933116830851,0.0
,712480,0.08354541596932676,0.08038875033799384,0.0
,712481,0.0836177976997594,0.08044662484573886,0.0
,712482,0.08357825926123329,0.08043314601110477,0.0
,712483,0.0836527124945486,0.08049636978702945,0.0
,712484,0.08363247377765962,0.08043779171642372,0.0
,712485,0.08351155633836284,0.08039114417169252,0.0
,712486,0.08344930536686476,0.08035801547586835,0.0
,712487,0.08345963563621502,0.08039297552745174,0.0
,712488,0.08366429792688937,0.08051233741729955,0.0
,712489,0.08381563378325482,0.0805819109752192,0.0
,712490,0.0838012061228391,0.08054920203023934,0.0
,712491,0.08359247874339432,0.08043075358690163,0.0
,712492,0.08367946482936153,0.08053073813382021,0.0
,712493,0.08368024230026555,0.08048296292564727,0.0
,712494,0.08369154876346033,0.08047978587129583,0.0
,712495,0.08369678353524204,0.08050969450955234,0.0
,712496,0.08378057836627263,0.08056331964280669,0.0
,712497,0.08368552351035155,0.08047280984529866,0.0
,712498,0.08362168452542443,0.08045301420347084,0.0
,712499,0.08356503876285812,0.08040715968470305,0.0
,712500,0.0836415376105935,0.08047741073510264,0.0
,712501,0.08362446648602292,0.0804254077300646,0.0
,712502,0.08364520121318467,0.08043334915145892,0.0
,712503,0.0836840817332301,0.08046267154253176,0.0
,712504,0.08392517139196225,0.08061092270266637,0.0
,712505,0.08389558839260855,0.0805998791569538,0.0
,712506,0.08360792708620017,0.08043273054894817,0.0
,712507,0.08343236050965394,0.08034763991254029,0.0
,712508,0.08352316481178221,0.08038374518324806,0.0
,712509,0.08359950848306037,0.08036340384083421,0.0
,712510,0.0835308770886688,0.0803212271885668,0.0
,712511,0.08339310472833833,0.08022417299755003,0.0
,712512,0.08345064970148437,0.08029465420634388,0.0
,712513,0.08346614506138303,0.08025726106576699,0.0
,712514,0.08346087640943026,0.0802613945976873,0.0
,712515,0.08329234364656413,0.08015371005370173,0.0
,712516,0.08323800442846996,0.08014821013051739,0.0
,712517,0.08322836677001093,0.08011231823436522,0.0
,712518,0.08328311555694731,0.08013087093370118,0.0
,712519,0.08323140970970133,0.08013742188734269,0.0
,712520,0.08314580506480973,0.08009668780164078,0.0
,712521,0.08325205830863548,0.08013275049125644,0.0
,712522,0.08318185945178001,0.08001604706034512,0.0
,712523,0.08312834521052882,0.07997314632528131,0.0
,712524,0.08307952986105316,0.07994502861733513,0.0
,712525,0.08315446817109699,0.0799706833268375,0.0
,712526,0.08343160514197259,0.08010576236684994,0.0
,712527,0.08332431030068574,0.08000461212678937,0.0
,712528,0.0831186537252995,0.07995117447651436,0.0
,712529,0.08310120873374816,0.07998747499418103,0.0
,712530,0.08305594477331008,0.07995931206066328,0.0
,712531,0.08302215436387118,0.0799350520820635,0.0
,712532,0.08303350053140154,0.07991826901672042,0.0
,712533,0.08309394919724705,0.0799517017956772,0.0
,712534,0.08321461945404349,0.08003068242879822,0.0
,712535,0.0832471845561231,0.08002215710935272,0.0
,712536,0.08326031670560433,0.08002272975492286,0.0
,712537,0.0833052618873786,0.08008137157051147,0.0
,712538,0.08333636747758531,0.0801183836378173,0.0
,712539,0.0832824828621466,0.08009004856351966,0.0
,712540,0.08320631737057738,0.08005373825296672,0.0
,712541,0.08306470461638109,0.07995599055505843,0.0
,712542,0.08295501907821033,0.07989869311315997,0.0
,712543,0.08275450437015913,0.0798039270763793,0.0
,712544,0.08286769336459857,0.07990892299485221,0.0
,712545,0.08303998120372716,0.08003197737181192,0.0
,712546,0.08322526565149979,0.08011838923620482,0.0
,712547,0.08324648915241459,0.08009043278770275,0.0
,712548,0.08312802126039272,0.08001189428907234,0.0
,712549,0.08296704317551291,0.07992017539775695,0.0
,712550,0.08267252584715885,0.07978216873246184,0.0
,712551,0.08267117095376808,0.07981570282075438,0.0
,712552,0.08287261329127882,0.07993865543388293,0.0
,712553,0.08298021619410434,0.0799360092685876,0.0
,712554,0.08308154059953368,0.07999275853404972,0.0
,712555,0.08306884278358931,0.07999324569492292,0.0
,712556,0.08293924865668595,0.07993868404307129,0.0
,712557,0.08284176213861114,0.07987619192841679,0.0
,712558,0.08273479827093233,0.07978695219373981,0.0
,712559,0.08269837295552775,0.07979178387322938,0.0
,712560,0.08263185566629076,0.07978789636305908,0.0
,712561,0.08290808080266066,0.0799487367790001,0.0
,712562,0.08288225811894427,0.07989055589440666,0.0
,712563,0.08279936443701094,0.07984268242283787,0.0
,712564,0.08271939478710774,0.07980104713362288,0.0
,712565,0.08281332880206574,0.0798870546548117,0.0
,712566,0.08302846257441812,0.08001530321578058,0.0
,712567,0.08315073774026968,0.08004657405289627,0.0
,712568,0.08316140370217773,0.08003450617043961,0.0
,712569,0.08312927843987411,0.08002974942324252,0.0
,712570,0.08282747993397191,0.07987649497709387,0.0
,712571,0.08271032054746195,0.07984826966392262,0.0
,712572,0.08281614148127299,0.07988343442385908,0.0
,712573,0.08294355216065007,0.07992132255671833,0.0
,712574,0.08260976558679628,0.07972746189292977,0.0
,712575,0.0827618007253467,0.07988073777088639,0.0
,712576,0.08279306521334914,0.07987477588667209,0.0
,712577,0.08273695073853507,0.0798373332110843,0.0
,712578,0.08266668281927046,0.07983454125574188,0.0
,712579,0.0827740392199985,0.07992998152669539,0.0
,712580,0.08296487161526525,0.08002366470303954,0.0
,712581,0.0829022047276852,0.07998358160518548,0.0
,712582,0.08292726972155692,0.07999933086563726,0.0
,712583,0.08282712303834851,0.07995391258942204,0.0
,712584,0.08281448075289183,0.07999405527118049,0.0
,712585,0.08286912538901331,0.08002578120664056,0.0
,712586,0.08301745523463192,0.08013279302954239,0.0
,712587,0.08299646878295593,0.08008050064937579,0.0
,712588,0.08291709599119318,0.0800517241379676,0.0
,712589,0.08281467284523195,0.0800193880298591,0.0
,712590,0.08284509391272911,0.08002533344640096,0.0
,712591,0.08290877623975612,0.08007944948102785,0.0
,712592,0.08305279099977977,0.08015394695994661,0.0
,712593,0.08303781441228349,0.08017429091046568,0.0
,712594,0.08286050304816171,0.08006794114819141,0.0
,712595,0.08292994652567545,0.08011399726675825,0.0
,712596,0.08306382184453262,0.08018284661796518,0.0
,712597,0.08320376209962317,0.08026562559284066,0.0
,712598,0.08305652230517094,0.08015171423773197,0.0
,712599,0.08309720065267791,0.08020252091301311,0.0
,712600,0.08330998132526427,0.0803166096844002,0.0
,712601,0.08341798538257292,0.08036723623757422,0.0
,712602,0.08320918705676436,0.08022284748378397,0.0
,712603,0.08308227611974064,0.08019094573257088,0.0
,712604,0.08311019727591272,0.08020952542699838,0.0
,712605,0.08315673926085781,0.08020014505254196,0.0
,712606,0.08311360613814947,0.08019041077582174,0.0
,712607,0.08309741587013121,0.08019092874254832,0.0
,712608,0.08315408318263448,0.08022394505955455,0.0
,712609,0.08313834372899356,0.08022859136235153,0.0
,712610,0.08319715391063225,0.08027226610130775,0.0
,712611,0.08337633265961268,0.08038658804999484,0.0
,712612,0.08321388534307433,0.08024539501700864,0.0
,712613,0.08319304764406155,0.08033365506203065,0.0
,712614,0.08329493506237748,0.0803927200397889,0.0
,712615,0.08345028086599872,0.08052493524851806,0.0
,712616,0.08337096164489795,0.0805023019264002,0.0
,712617,0.08323771794703048,0.0804740180871573,0.0
,712618,0.08303025204184748,0.08036039552455283,0.0
,712619,0.0828665074563686,0.0802488608625583,0.0
,712620,0.08278935760070393,0.08021432726102296,0.0
,712621,0.08275242172371619,0.08023847348735294,0.0
,712622,0.08282087654843481,0.08034679063807443,0.0
,712623,0.08282777728688512,0.0803763883391186,0.0
,712624,0.08283007778821998,0.08038173401403811,0.0
,712625,0.08283119075889842,0.08039160548973213,0.0
,712626,0.08268391365793006,0.08033933660945584,0.0
,712627,0.08271526605827322,0.08040408850963028,0.0
,712628,0.08272737602841915,0.08040641429025697,0.0
,712629,0.0827067404596274,0.08039137234252484,0.0
,712630,0.08271340041399534,0.08043718536289365,0.0
,712631,0.08273903289141173,0.08044318457984916,0.0
,712632,0.08277258054303634,0.08049302253410844,0.0
,712633,0.08267501769635645,0.08046420545615748,0.0
,712634,0.08259625433872611,0.08043180323896403,0.0
,712635,0.08252726382872706,0.08040477685881083,0.0
,712636,0.08244307368097434,0.08035091390167652,0.0
,712637,0.08246052952186261,0.08033875901520902,0.0
,712638,0.08236460030739032,0.08025024787536991,0.0
,712639,0.08245578174643801,0.0803206967268094,0.0
,712640,0.08258022070142325,0.0804202894303653,0.0
,712641,0.0827850765888564,0.08050779242686587,0.0
,712642,0.08287983057028184,0.08054823471105406,0.0
,712643,0.08282527448646564,0.08050161286587838,0.0
,712644,0.08275900484312407,0.08047244582388266,0.0
,712645,0.08264589396468436,0.08041930619548943,0.0
,712646,0.08260261159486079,0.08041536149168908,0.0
,712647,0.08255596129000667,0.0804114863025164,0.0
,712648,0.08253072442588269,0.08041083403279171,0.0
,712649,0.08250127772587693,0.0804429103349834,0.0
,712650,0.08280100713536576,0.08061827404445218,0.0
,712651,0.08282842223225256,0.08062153463387296,0.0
,712652,0.08278513981514972,0.08058821723882534,0.0
,712653,0.0826093646363189,0.08051580956408554,0.0
,712654,0.08271518088861066,0.08059700339944328,0.0
,712655,0.08278108047139918,0.08062177229946739,0.0
,712656,0.0828931829791559,0.08068355772393916,0.0
,712657,0.08293573667633561,0.08070472211187799,0.0
,712658,0.08290123714948164,0.08072285735473106,0.0
,712659,0.08291495671257133,0.08071393216175402,0.0
,712660,0.08296566836750552,0.08072346796510882,0.0
,712661,0.08289021188740794,0.08069324412114928,0.0
,712662,0.08289732305359615,0.08071954620193865,0.0
,712663,0.08289630638279814,0.08070431585919581,0.0
,712664,0.08290492161652399,0.08069260384720878,0.0
,712665,0.0829087227414711,0.08070114183767427,0.0
,712666,0.08286939235703225,0.08067835639423374,0.0
,712667,0.08294910730688722,0.08076319182021277,0.0
,712668,0.08294030955374758,0.08076375863949183,0.0
,712669,0.0828764149077319,0.08072873855703322,0.0
,712670,0.0830624098886953,0.08079220102380565,0.0
,712671,0.08298253590046135,0.0807190847103694,0.0
,712672,0.08288950252775314,0.08072043115683337,0.0
,712673,0.0827773151146883,0.08067320942567813,0.0
,712674,0.08311169818380476,0.08085719941826747,0.0
,712675,0.08279213978897182,0.08064565425394787,0.0
,712676,0.08274079372988358,0.08066545481624218,0.0
,712677,0.0828374588275643,0.08071423154644049,0.0
,712678,0.08290686248503536,0.08072865631737691,0.0
,712679,0.08284216854652529,0.0807015549138089,0.0
,712680,0.08275948675154936,0.08067581041620778,0.0
,712681,0.08283351873596158,0.08070808928689423,0.0
,712682,0.08276237836166292,0.08062009285817684,0.0
,712683,0.08278861166563742,0.08064618255626817,0.0
,712684,0.0827741159200335,0.0805847802643313,0.0
,712685,0.08283693045065645,0.08060626838200323,0.0
,712686,0.0827900362869852,0.08057407212693171,0.0
,712687,0.0828632562687601,0.08063716920497561,0.0
,712688,0.08275505153661318,0.08054265893506947,0.0
,712689,0.0826449968173282,0.08045833206428908,0.0
,712690,0.08270394265241751,0.080492316673251,0.0
,712691,0.08289945162946044,0.08056507834879448,0.0
,712692,0.08259104752681837,0.08036616410074472,0.0
,712693,0.08263322538653028,0.08043453150361998,0.0
,712694,0.08279164409860153,0.08053701368159828,0.0
,712695,0.08270188398373043,0.08044312408069983,0.0
,712696,0.0825971526838451,0.08041181203315204,0.0
,712697,0.08264895792559147,0.08043886759568389,0.0
,712698,0.08287219152192624,0.08057328662292612,0.0
,712699,0.08278902110378628,0.08050964989628097,0.0
,712700,0.08260018125118773,0.08042642446799445,0.0
,712701,0.08257788823269158,0.08041946678616381,0.0
,712702,0.08277687760667715,0.08052535904735109,0.0
,712703,0.08285110232500563,0.08055244928061574,0.0
,712704,0.08262154080868653,0.08041947271388597,0.0
,712705,0.08269465054599698,0.0804962497026072,0.0
,712706,0.08298321745258615,0.08061251221815521,0.0
,712707,0.08321761139575844,0.08073562597035264,0.0
,712708,0.08294432488727574,0.0805653248472079,0.0
,712709,0.08285711372233805,0.08054612198701604,0.0
,712710,0.08280662683303026,0.08050970732179304,0.0
,712711,0.08278096861825156,0.08050924057009191,0.0
,712712,0.08286474131278775,0.08057327602222848,0.0
,712713,0.08286466633393061,0.08053014044878472,0.0
,712714,0.08284412118645845,0.080490827768651,0.0
,712715,0.08279497020082113,0.08044210421018118,0.0
,712716,0.08289661008123454,0.08049038445677963,0.0
,712717,0.08293630696680075,0.08051350151985766,0.0
,712718,0.0830912024544965,0.08059659499202365,0.0
,712719,0.08311745660545025,0.08062224842405222,0.0
,712720,0.08307501490516338,0.08058346044222867,0.0
,712721,0.08307564505488164,0.0805765332625421,0.0
,712722,0.08311058176858103,0.08055235487812289,0.0
,712723,0.08312048657831797,0.0805311661317111,0.0
,712724,0.08292913301281678,0.08042709283933783,0.0
,712725,0.08292855331666064,0.08046823883602529,0.0
,712726,0.08308768615721869,0.0805677168341675,0.0
,712727,0.08325236398001754,0.08062939714028597,0.0
,712728,0.08313220737861873,0.08051678176867444,0.0
,712729,0.08298262535394615,0.08047411893831834,0.0
,712730,0.08297724217405741,0.08046423620847182,0.0
,712731,0.08300403972011178,0.08047697994633272,0.0
,712732,0.08292007054418131,0.08041197365299887,0.0
,712733,0.08284841074308573,0.08037519417790856,0.0
,712734,0.0829425984147025,0.0804505562535055,0.0
,712735,0.08299002998095244,0.08048770811982696,0.0
,712736,0.08308912515541668,0.08055002817042226,0.0
,712737,0.08297963935760769,0.08050291521250363,0.0
,712738,0.0830710435920105,0.08058245577135123,0.0
,712739,0.08294426811193911,0.08046535462606809,0.0
,712740,0.08291851879259803,0.08040444322816138,0.0
,712741,0.08285445199295201,0.08039698911629166,0.0
,712742,0.08280942332728296,0.08040450861897736,0.0
,712743,0.08303372998566211,0.08054803956876778,0.0
,712744,0.08303339795535221,0.08052646406953598,0.0
,712745,0.08294065325074737,0.08047276159113106,0.0
,712746,0.08286612747361721,0.08047098836922106,0.0
,712747,0.08284021335127409,0.08046452786129449,0.0
,712748,0.08272120009704793,0.080393040022057,0.0
,712749,0.08269667952486295,0.08036452332433135,0.0
,712750,0.08269345130364432,0.08037382460169269,0.0
,712751,0.08267350086363431,0.08037339114321432,0.0
,712752,0.08264941222720523,0.08033440431058624,0.0
,712753,0.08260020468427967,0.08029973415298322,0.0
,712754,0.08259630997372339,0.08031185501577831,0.0
,712755,0.08262624640358503,0.08032462195762345,0.0
,712756,0.08266835372615973,0.08031330418158916,0.0
,712757,0.08245556816412627,0.08018070868772323,0.0
,712758,0.0824198021938577,0.08016557361894057,0.0
,712759,0.08244813382892255,0.08022520144267443,0.0
,712760,0.0825002561781046,0.08025255802131129,0.0
,712761,0.08254531318862555,0.08023842554458002,0.0
,712762,0.08250030862265086,0.08019665410410985,0.0
,712763,0.08238697230647642,0.08016304708369941,0.0
,712764,0.08249907526089374,0.08027452475042889,0.0
,712765,0.08249273050099287,0.080213155301525,0.0
,712766,0.08244541397732474,0.0801713749397692,0.0
,712767,0.08236639421361441,0.08010006390752991,0.0
,712768,0.08233348417573297,0.08009045076494745,0.0
,712769,0.08239550085146445,0.08013881318760228,0.0
,712770,0.08242217688034219,0.08016816508315236,0.0
,712771,0.08248079343957769,0.08019881410285264,0.0
,712772,0.0825093320802079,0.0801812625449532,0.0
,712773,0.08256342205569336,0.08023512796814868,0.0
,712774,0.08257927561381098,0.08023043272812638,0.0
,712775,0.08279221874335616,0.08032414272151611,0.0
,712776,0.08271939638487488,0.0802633027950851,0.0
,712777,0.08268520462145404,0.08027143928239819,0.0
,712778,0.08272421964451486,0.08028828211408337,0.0
,712779,0.0827411091534769,0.08028261226928322,0.0
,712780,0.08265197906592145,0.08023204727812903,0.0
,712781,0.08262036536269135,0.08022827467002126,0.0
,712782,0.08272196364400934,0.08029000813120388,0.0
,712783,0.08282576560223001,0.0803218925847797,0.0
,712784,0.08276937689657772,0.0802976419427318,0.0
,712785,0.08295078533051979,0.08036508724260794,0.0
,712786,0.08306140673984144,0.08038676294898063,0.0
,712787,0.0829988852092494,0.08035735655562701,0.0
,712788,0.08312165529803187,0.08043455319694524,0.0
,712789,0.08310108074909764,0.08041239676140807,0.0
,712790,0.0829108716926503,0.08030193106942125,0.0
,712791,0.08283249008368765,0.08026094212001902,0.0
,712792,0.08305062140548673,0.08036386503344214,0.0
,712793,0.08295110583989966,0.08026843877903475,0.0
,712794,0.08289406664441076,0.08026170069553754,0.0
,712795,0.08289025905868336,0.0802601844218697,0.0
,712796,0.08292287750287158,0.0802039872005105,0.0
,712797,0.0828120023377673,0.08011788463809912,0.0
,712798,0.08282658869874081,0.08014054271486601,0.0
,712799,0.08295865074769031,0.08020765864348475,0.0
,712800,0.08290322886243127,0.08016556635170866,0.0
,712801,0.08259782046832441,0.0799835711894201,0.0
,712802,0.08245347670251699,0.07989711613890738,0.0
,712803,0.08247803586860145,0.07989482086600952,0.0
,712804,0.08279794339633208,0.08003264008843357,0.0
,712805,0.0827618486029208,0.07995874706341125,0.0
,712806,0.08257650544712838,0.07984189173853201,0.0
,712807,0.08236022499711672,0.07970973861373529,0.0
,712808,0.0825084842772699,0.07982546755304247,0.0
,712809,0.08259724543892624,0.07982174929246758,0.0
,712810,0.08261754354554682,0.07982549941137132,0.0
,712811,0.08264332345113524,0.07980176408016824,0.0
,712812,0.08267613264699111,0.07979386452125574,0.0
,712813,0.0829194716685563,0.07991378013191261,0.0
,712814,0.08297695689099113,0.07994568095270557,0.0
,712815,0.08302702302483107,0.07999204138298,0.0
,712816,0.08295234715037526,0.07990870057609087,0.0
,712817,0.08296665274674825,0.07987019430908786,0.0
,712818,0.08295986760639798,0.07985382262344766,0.0
,712819,0.08305979203058053,0.0798843391545496,0.0
,712820,0.08327603560339161,0.07999669927732349,0.0
,712821,0.08339092647453855,0.08001144553745897,0.0
,712822,0.0834747753946107,0.08005242637840869,0.0
,712823,0.08332268967162179,0.07993508621740639,0.0
,712824,0.08347679219199153,0.08003724700023651,0.0
,712825,0.08348111326244796,0.08002461578943657,0.0
,712826,0.0835673651568469,0.080037439289981,0.0
,712827,0.08350454279970769,0.07999035039106174,0.0
,712828,0.08361132890750585,0.08003594731621298,0.0
,712829,0.08389849684548535,0.080152815512659,0.0
,712830,0.08387237428626464,0.0800874081204484,0.0
,712831,0.08382579972062307,0.08008746276387409,0.0
,712832,0.08377487448206092,0.08005977359550127,0.0
,712833,0.08403681219175364,0.08019103846640778,0.0
,712834,0.0841186878792751,0.0802046546932985,0.0
,712835,0.08421531200585727,0.08022212344142735,0.0
,712836,0.0842187394305663,0.08021892357301962,0.0
,712837,0.08417207781513879,0.08018205660453559,0.0
,712838,0.08426828693049083,0.08022769520331212,0.0
,712839,0.08440963955490816,0.08030402020288431,0.0
,712840,0.08440117506755757,0.08032631409159398,0.0
,712841,0.0842436665820917,0.08023774965468247,0.0
,712842,0.08420494728677745,0.080201000515738,0.0
,712843,0.08414336224490201,0.0801186506125694,0.0
,712844,0.0842049548880282,0.08014464778962598,0.0
,712845,0.08437979763117631,0.08020584739051992,0.0
,712846,0.08442243827075505,0.08015742099086717,0.0
,712847,0.08444984775773998,0.08013544311122388,0.0
,712848,0.08459345200869867,0.08020891052879815,0.0
,712849,0.08467902394265903,0.08021549725361166,0.0
,712850,0.08465526417565063,0.08014258230499352,0.0
,712851,0.08468524202177138,0.08014028489172051,0.0
,712852,0.08473058176980039,0.08019483976557973,0.0
,712853,0.0849414269155572,0.08032406696735091,0.0
,712854,0.08478747156947294,0.08018649033295941,0.0
,712855,0.08444727719607757,0.0799884843508474,0.0
,712856,0.08443281691285544,0.08002768087604294,0.0
,712857,0.08473045264658044,0.08018852321352589,0.0
,712858,0.08499254695960798,0.08028149781911662,0.0
,712859,0.08485022390469985,0.080148041290038,0.0
,712860,0.08467499580908115,0.0800433331694929,0.0
,712861,0.08469139608603779,0.08007272418537771,0.0
,712862,0.08477179986303174,0.08007826540474608,0.0
,712863,0.08483449394900364,0.0801049657796312,0.0
,712864,0.08478776458427337,0.08006596604286431,0.0
,712865,0.08484032508058345,0.08011299036765301,0.0
,712866,0.08485807390671025,0.08009186301400689,0.0
,712867,0.08481897700429987,0.08008136221227431,0.0
,712868,0.08475079450357617,0.08006336110916118,0.0
,712869,0.08481640792631123,0.08008740406858643,0.0
,712870,0.08490406517203908,0.08012698814118958,0.0
,712871,0.08500365707405078,0.08020541720310423,0.0
,712872,0.08494003371295519,0.08017679914162693,0.0
,712873,0.0849388439109166,0.08016554034131265,0.0
,712874,0.08481577784301367,0.08008506177895836,0.0
,712875,0.08486383024154817,0.08016244093306296,0.0
,712876,0.0849721221992425,0.08021684262416656,0.0
,712877,0.08495566694565018,0.08019246127306352,0.0
,712878,0.08483679058443651,0.08011639445508231,0.0
,712879,0.08484010173359655,0.08011799662025756,0.0
,712880,0.08497165097662965,0.08020822386396358,0.0
,712881,0.08512114055628388,0.08026227419173396,0.0
,712882,0.08502152567966559,0.08021076569959466,0.0
,712883,0.08483211348047193,0.0801230672784925,0.0
,712884,0.08488184396157132,0.0801866342055713,0.0
,712885,0.08481523236474607,0.0802023969691379,0.0
,712886,0.08467638517027734,0.08013058808730278,0.0
,712887,0.0847946546534754,0.08018575768622709,0.0
,712888,0.08475390958933132,0.08013973948086943,0.0
,712889,0.08491966701519964,0.08026202608803193,0.0
,712890,0.08499933804525242,0.08029726537029792,0.0
,712891,0.08503200258033579,0.08034057388180423,0.0
,712892,0.08488188070425338,0.08028324380604573,0.0
,712893,0.08491627215115086,0.08035130420481765,0.0
,712894,0.0849634361437892,0.08035727635648497,0.0
,712895,0.08506272121987224,0.08043364415913712,0.0
,712896,0.08496661443849604,0.08043023412835906,0.0
,712897,0.08494439978561605,0.08043693777710653,0.0
,712898,0.08484593779879071,0.08034539560927292,0.0
,712899,0.08482803399910174,0.08033689270508565,0.0
,712900,0.08499059668151568,0.08042154387975085,0.0
,712901,0.0852063032915915,0.08056797316594819,0.0
,712902,0.08522865587347297,0.08061718888337968,0.0
,712903,0.08512076505325245,0.08053692006187617,0.0
,712904,0.08487747617888061,0.08045206267449602,0.0
,712905,0.0847633286573654,0.08048923223469936,0.0
,712906,0.08483539350034769,0.08057922518441868,0.0
,712907,0.0847816740595474,0.08053340506369291,0.0
,712908,0.08469695439174021,0.08046884644378459,0.0
,712909,0.08469615491158491,0.08050640751851638,0.0
,712910,0.0846463586188783,0.08049131650015565,0.0
,712911,0.08464013326827483,0.08048693845568719,0.0
,712912,0.08444875933031958,0.08036695643019064,0.0
,712913,0.0843373062207068,0.08032456937298146,0.0
,712914,0.08429762394516667,0.08032516790102076,0.0
,712915,0.08431503273726197,0.08030569649433693,0.0
,712916,0.08411251904173858,0.08018105649766057,0.0
,712917,0.08426119678309921,0.08029048869166511,0.0
,712918,0.08425378005873074,0.08027982120698499,0.0
,712919,0.08434446882267753,0.08036638353663843,0.0
,712920,0.0840478125758064,0.0802371785818108,0.0
,712921,0.08398448617901509,0.0802651664275966,0.0
,712922,0.08385795555825715,0.0801743826584191,0.0
,712923,0.08392476257906874,0.08024653925367072,0.0
,712924,0.08418995608871412,0.08042256569065755,0.0
,712925,0.0842561748334306,0.08041021621474034,0.0
,712926,0.08408946297865605,0.08034662175787578,0.0
,712927,0.08402779644056248,0.08036908192283887,0.0
,712928,0.08406844262633358,0.08039813943978344,0.0
,712929,0.08389431530490553,0.08029189378422441,0.0
,712930,0.08372869547229642,0.08024540402031369,0.0
,712931,0.08354837730037064,0.08016439616746673,0.0
,712932,0.08369257362453719,0.08027572414106762,0.0
,712933,0.0834735300005425,0.0801109922466405,0.0
,712934,0.08321679740721025,0.07997983330291,0.0
,712935,0.08325443022725901,0.08009034638122721,0.0
,712936,0.08322470119618793,0.08004456158385914,0.0
,712937,0.0832021588299379,0.08003916363436357,0.0
,712938,0.08313544158736327,0.08005067419902659,0.0
,712939,0.0830612237289782,0.08002241749779615,0.0
,712940,0.083020181518193,0.08002563991596404,0.0
,712941,0.08300745328751308,0.08001606171571075,0.0
,712942,0.08300912946028809,0.080022790025299,0.0
,712943,0.08295598360619819,0.07998801304774647,0.0
,712944,0.08296114593218412,0.08000913827030669,0.0
,712945,0.08286381656153674,0.07997053232039465,0.0
,712946,0.08282827765864553,0.07997785569289126,0.0
,712947,0.0827910085871329,0.08001556283275776,0.0
,712948,0.08274630182332711,0.0800123764042469,0.0
,712949,0.08281029900071249,0.08009799504546902,0.0
,712950,0.08275417533440776,0.08011593040282626,0.0
,712951,0.08279484389951473,0.08012713511923511,0.0
,712952,0.08252912083968325,0.07997100377944258,0.0
,712953,0.08257245365455565,0.08002986231462718,0.0
,712954,0.08265417049093599,0.08009652633467071,0.0
,712955,0.08300115535246269,0.08028613268534754,0.0
,712956,0.08280467002161315,0.08012761428182391,0.0
,712957,0.08277459069123319,0.08018206914995171,0.0
,712958,0.08268940424759333,0.08016014798079261,0.0
,712959,0.08285455945000074,0.08027739769892309,0.0
,712960,0.08272282871285247,0.08020995570087433,0.0
,712961,0.08276305305810784,0.08025371759235293,0.0
,712962,0.0827321871018089,0.08028976774395241,0.0
,712963,0.08283597755536287,0.08034773170604345,0.0
,712964,0.08267562893090087,0.08024686460663844,0.0
,712965,0.08271541255211812,0.08031599789397921,0.0
,712966,0.08271773810235702,0.08033786174189488,0.0
,712967,0.08245665163296921,0.08017476381022996,0.0
,712968,0.08268985107054237,0.08033665675271039,0.0
,712969,0.08269284409381113,0.08031692103240473,0.0
,712970,0.08272521517749395,0.08036596532415369,0.0
,712971,0.08260134919801035,0.08027043924940447,0.0
,712972,0.08248663152663596,0.0802116532349481,0.0
,712973,0.08256670695880819,0.08026145816737404,0.0
,712974,0.08258709080094126,0.08028558142625143,0.0
,712975,0.08242791747608419,0.08019664791229879,0.0
,712976,0.08241300995786754,0.08022090235486753,0.0
,712977,0.08241885440899996,0.08019150391931133,0.0
