field.frameNumber,field.x_m,field.y_m,field.z_m
680569,0.46169253009389,0.085011733420319,1.36917653270618E-06
680570,0.461729610058852,0.085004579283084,1.3648098989294E-06
680571,0.461742715047803,0.084993032505429,1.36048481763629E-06
680572,0.461762347481024,0.084993571519355,1.35950751828373E-06
680573,0.461859009923005,0.084980575887948,1.34986840727436E-06
680574,0.46188928567048,0.084979941213964,1.34790911127114E-06
680575,0.461909665635921,0.084968646468141,1.34323801409542E-06
680576,0.461947367077015,0.084970041138075,1.34147215496982E-06
680577,0.461960369295887,0.084961018514113,1.33793166334772E-06
680578,0.461979415856943,0.084943379111557,1.33138115476772E-06
680579,0.462012385811362,0.084936996433038,1.32749188880288E-06
680580,0.462041962868752,0.084938266998846,1.32616098297289E-06
680581,0.462052379669621,0.08491902185403,1.31961783800261E-06
680582,0.462052725651505,0.084906167184577,1.31563251842826E-06
680583,0.462075898907162,0.084900377634108,1.3124968547551E-06
680584,0.46207166752269,0.084882864392939,1.30734117242959E-06
680585,0.462098934460249,0.084870476624837,1.30193176289817E-06
680586,0.462114593275624,0.084862986439811,1.29870922571662E-06
680587,0.46213141552042,0.08485162424948,1.29422455685813E-06
680588,0.462139137431685,0.084839765189863,1.29011670607637E-06
680589,0.462168204633756,0.084839152842396,1.28823469358608E-06
680590,0.462169214951945,0.084816552782273,1.28120460263226E-06
680591,0.462173988770354,0.084795575997402,1.27445601016962E-06
680592,0.462188603980543,0.08478671885891,1.27087260953784E-06
680593,0.462200144332836,0.084769854107678,1.2649982779056E-06
680594,0.462224201341486,0.084766653436797,1.26260970534364E-06
680595,0.462231742404947,0.084750092958065,1.25706218334631E-06
680596,0.462243199530065,0.084737499535738,1.25251023908035E-06
680597,0.462254292752894,0.084730962316901,1.24984759458657E-06
680598,0.46225668741794,0.084718830712651,1.24596597983473E-06
680599,0.462264353407264,0.084713859547967,1.24398603418285E-06
680600,0.462282223659456,0.084704445181082,1.2400411486535E-06
680601,0.462290622842522,0.084691644178909,1.23560329473582E-06
680602,0.462300669649513,0.08468693279412,1.23356480158376E-06
680603,0.462305977298908,0.084677018602187,1.23019749481701E-06
680604,0.462315489409996,0.084668262628998,1.2269425488376E-06
680605,0.462320130339522,0.084655714894514,1.22280173153744E-06
680606,0.462326834737755,0.084653732798167,1.2217998094366E-06
680607,0.462340253754798,0.084656279163015,1.22180362327473E-06
680608,0.46235115913525,0.084653730448671,1.22038221950227E-06
680609,0.462347711383016,0.084640601404347,1.21653324647308E-06
680610,0.462355414591874,0.084637719559335,1.21519560697392E-06
680611,0.462359225406777,0.084631926184065,1.21318660056824E-06
680612,0.46236863422011,0.084628563557594,1.21160130983622E-06
680613,0.462368934419757,0.084624823368967,1.21043012057953E-06
680614,0.462389732977804,0.084620941368853,1.20802118475094E-06
680615,0.46239230142723,0.084617200599463,1.20671769360259E-06
680616,0.462375075570697,0.084598383870713,1.20191684760407E-06
680617,0.462393158784363,0.084603728732745,1.2025122060888E-06
680618,0.462388161187915,0.084595221930001,1.20017929128302E-06
680619,0.462402807831163,0.084586655696083,1.19668379267024E-06
680620,0.462412888519044,0.084582915907172,1.19494302569523E-06
680621,0.462418054183916,0.084588895548088,1.19648661933702E-06
680622,0.462416153814431,0.084583281565026,1.1948656177263E-06
680623,0.46243652652062,0.084595690937018,1.19750674293373E-06
680624,0.462424556129172,0.084593949000717,1.19766668310595E-06
680625,0.462444607771888,0.084597643459491,1.19763829775632E-06
680626,0.462452277178813,0.084600226361709,1.19798828995821E-06
680627,0.462455133087838,0.084606358064919,1.19971332929181E-06
680628,0.46245863039796,0.084612371245847,1.20136444803354E-06
680629,0.462478443468182,0.084625391264731,1.20422653243635E-06
680630,0.462489345317239,0.084633855411626,1.20620237442637E-06
680631,0.462503621545796,0.084652156649832,1.21101602351681E-06
680632,0.462513566230425,0.084657745537698,1.21216071363728E-06
680633,0.462514466712912,0.084676567967069,1.2179142503399E-06
680634,0.46251621409211,0.084684687705444,1.22031709171022E-06
680635,0.462531813550077,0.084698631621232,1.22370959965146E-06
680636,0.462540631589709,0.084714107047433,1.22796952822801E-06
680637,0.46254344338751,0.084723284602362,1.23063666401801E-06
680638,0.462558658280194,0.084746542875576,1.2369246900068E-06
680639,0.462573732588971,0.084759121609474,1.23992668188411E-06
680640,0.462579360683695,0.084774000839474,1.24418851749075E-06
680641,0.462574153571102,0.084780186142238,1.24639975079832E-06
680642,0.462577462342543,0.084798086389123,1.25172855014455E-06
680643,0.462584036074912,0.084802055184294,1.25256985789024E-06
680644,0.462582651757834,0.08481769961748,1.25747619278416E-06
680645,0.462582586583927,0.084828017526695,1.26066266337155E-06
680646,0.462586571902418,0.084840600218285,1.26431179553466E-06
680647,0.462586583735409,0.084846344746081,1.26608307005061E-06
680648,0.462603790595967,0.084862999908995,1.27021826346052E-06
680649,0.462598088576487,0.084865642597779,1.27136556571372E-06
680650,0.462606865003486,0.084884325839689,1.27661740462193E-06
680651,0.462591475896318,0.084889706928423,1.27917365749797E-06
680652,0.462583770700664,0.08489505552601,1.28127230969444E-06
680653,0.462587016441098,0.08491466790817,1.28713290786786E-06
680654,0.462581009653339,0.084922809328654,1.28999410775599E-06
680655,0.462573286485023,0.084928984621069,1.29234881024454E-06
680656,0.462556458363057,0.084930468077456,1.29378661567481E-06
680657,0.46255550850605,0.084941132524775,1.2971315115351E-06
680658,0.462558651165107,0.084946294992521,1.29854087638215E-06
680659,0.462553772849702,0.084949073290909,1.29968202922104E-06
680660,0.462555294875962,0.084958706901224,1.3025649678311E-06
680661,0.462555713428641,0.084954724807161,1.30131226638852E-06
680662,0.462555656685922,0.084954490940404,1.30124343267202E-06
680663,0.462544885485223,0.084956311908336,1.30243253898543E-06
680664,0.462554280234802,0.084956185463921,1.30184630403596E-06
680665,0.462547716140361,0.084953058395341,1.30126407482667E-06
680666,0.462560777683381,0.084955059401668,1.30112048940534E-06
680667,0.462561958759046,0.084951637317966,1.29999611320208E-06
680668,0.462535354732054,0.084938465233854,1.29748268734575E-06
680669,0.462533916877638,0.084943225352277,1.29903475215576E-06
680670,0.462545532719805,0.084941297778812,1.29776356266875E-06
680671,0.46254616139238,0.084934599949009,1.29566092293976E-06
680672,0.462552075092319,0.084935593514853,1.29562293404994E-06
680673,0.462561706634013,0.084931488857309,1.29379578134303E-06
680674,0.462567809526725,0.084932347552693,1.29370517004679E-06
680675,0.462581531099601,0.084924594677498,1.29051444491823E-06
680676,0.462584851811048,0.084927043010958,1.29107623347835E-06
680677,0.462592249946702,0.084927216591711,1.29069884452493E-06
680678,0.462604401585606,0.084927018975223,1.28993007003642E-06
680679,0.462607867978477,0.084923459213601,1.28863010911973E-06
680680,0.462616066697148,0.084918156099772,1.28651673941826E-06
680681,0.462647607557704,0.084917413349067,1.28445041480685E-06
680682,0.462654396673282,0.084921021579939,1.28516795683264E-06
680683,0.462664362732663,0.084932470784801,1.28811908162163E-06
680684,0.462668213902397,0.084932501001916,1.28790407677437E-06
680685,0.462679369119928,0.084936988056534,1.28863838194659E-06
680686,0.462690192842609,0.084934370576296,1.28720052278153E-06
680687,0.462708769342578,0.084938788751868,1.28748130118206E-06
680688,0.46272722758658,0.084944949780744,1.28830657031287E-06
680689,0.462735485674422,0.084946215331057,1.28821592026984E-06
680690,0.462736611364388,0.084951624534863,1.28981887964619E-06
680691,0.462749376483913,0.084955947061741,1.29040865975982E-06
680692,0.462764306290502,0.08495232770158,1.28842258534378E-06
680693,0.462779595385055,0.08495695302529,1.28895874812462E-06
680694,0.462782364501909,0.084965993364035,1.29158604383894E-06
680695,0.4627942855475,0.084965013841607,1.29058951364724E-06
680696,0.462802217534491,0.084961584977234,1.28906981405885E-06
680697,0.46282267952127,0.084972256608863,1.29116971353538E-06
680698,0.462835771739332,0.084975364091504,1.29136564647192E-06
680699,0.462848292366767,0.084974091084996,1.29024366296582E-06
680700,0.462846845140006,0.084977781199393,1.29146621907772E-06
680701,0.462865591721208,0.084979316352295,1.29084778960342E-06
680702,0.462878048677603,0.084981224520484,1.29071078358578E-06
680703,0.462897183116293,0.084990555365442,1.29247443042546E-06
680704,0.462895676229708,0.084991981187095,1.29300201529015E-06
680705,0.462909118548456,0.084998891179896,1.29435048212834E-06
680706,0.462923780426974,0.084999867903552,1.29379772778604E-06
680707,0.46292930244515,0.08500190438469,1.2941042527026E-06
680708,0.462939915566342,0.085007213611379,1.29512374213991E-06
680709,0.462943969414697,0.085010266020145,1.29582916003068E-06
680710,0.462957055255242,0.085022779977597,1.29892699679557E-06
680711,0.462980067908577,0.085030986461097,1.30011792082163E-06
680712,0.463003141833233,0.085034767431512,1.2999401766689E-06
680713,0.463010735694513,0.085035866905513,1.29983698904379E-06
680714,0.463029844144359,0.085042422297977,1.30074603021946E-06
680715,0.463055687807256,0.085051283480827,1.30197400077803E-06
680716,0.463074802234363,0.085051667311549,1.30097900691295E-06
680717,0.463091990424508,0.085056129826248,1.30135432924172E-06
680718,0.463111364968983,0.085060362325723,1.30153134886291E-06
680719,0.463133841365804,0.085061285430991,1.30050686963923E-06
680720,0.46314960536168,0.085056510630884,1.29811579668848E-06
680721,0.463170529036626,0.085056215913508,1.29680611049565E-06
680722,0.4631897333459,0.085059442859135,1.29668287146556E-06
680723,0.46322923368552,0.085066547058061,1.2965733968695E-06
680724,0.463248738806633,0.085062640316717,1.29423217065661E-06
680725,0.46326332457214,0.085057679129915,1.29185223496364E-06
680726,0.463283283041875,0.085072574940116,1.29528445880212E-06
680727,0.463293881630629,0.085062280901048,1.2914917931206E-06
680728,0.463316434061693,0.085057163547197,1.28859963793859E-06
680729,0.4633465154098,0.085059103858075,1.28744594862784E-06
680730,0.463367412230219,0.085054952024424,1.28494805612389E-06
680731,0.463394251818752,0.085049472641343,1.28169450736015E-06
680732,0.463410216144401,0.085039288366126,1.27762315271784E-06
680733,0.46343324695556,0.085037876550088,1.27584614684206E-06
680734,0.463452853483245,0.085029490816425,1.27211741846045E-06
680735,0.463484018070183,0.085022287740272,1.26808025213698E-06
680736,0.463500933721273,0.085015965690563,1.26514483017592E-06
680737,0.463519091260254,0.085008088853334,1.26165747849072E-06
680738,0.463545425070871,0.084999330110634,1.25742183559874E-06
680739,0.463565463961538,0.084994170661814,1.25466310629818E-06
680740,0.463585983456579,0.084983285897577,1.25011034479705E-06
680741,0.463597987750793,0.08496928349343,1.24509191223865E-06
680742,0.463614625890454,0.084957045197401,1.24034772269743E-06
680743,0.463652815594661,0.084949444649628,1.23577874744374E-06
680744,0.463657015052111,0.084940524123597,1.23278249858361E-06
680745,0.463676205771744,0.084925211271223,1.22694124354839E-06
680746,0.463696359571141,0.084915888941328,1.22289173376533E-06
680747,0.463706016958627,0.084905920932412,1.21925445961679E-06
680748,0.463726755255552,0.084893693811101,1.21427488819492E-06
680749,0.463749183913632,0.084884773032692,1.21021673388233E-06
680750,0.463763307513231,0.084876751180059,1.2069196224096E-06
680751,0.463768629156518,0.084864705092835,1.20289389321515E-06
680752,0.463806721212978,0.084865251327068,1.20084357174699E-06
680753,0.463815754959684,0.084855949387919,1.19744808058098E-06
680754,0.463815860996007,0.084850390758345,1.19572728274342E-06
680755,0.463832166745384,0.084849052029355,1.19436454765198E-06
680756,0.46384263641258,0.084839610836538,1.19084246164025E-06
680757,0.463864257444527,0.084832884752066,1.18750832855952E-06
680758,0.463873315977358,0.084827036086066,1.18517659414286E-06
680759,0.463883031704663,0.084825003626314,1.18398373061268E-06
680760,0.463887802224557,0.084819615158975,1.18204372073771E-06
680761,0.463897518164426,0.084818847387453,1.18124095205285E-06
680762,0.46390310938513,0.084817380544857,1.18046280667139E-06
680763,0.463914185672906,0.084808671972429,1.17713137065545E-06
680764,0.463918913471274,0.084814484644516,1.17864896620468E-06
680765,0.46392437819474,0.084812991896483,1.17787019837667E-06
680766,0.463919939400776,0.084806040673551,1.17598457005652E-06
680767,0.463925066571503,0.084804022305687,1.17506333052741E-06
680768,0.463925852599598,0.084809830309072,1.17680908917617E-06
680769,0.463931948027996,0.084808298048379,1.17598139526276E-06
680770,0.463929510278447,0.084807746943929,1.17595339660381E-06
680771,0.463923792662344,0.08480193819464,1.17449466696673E-06
680772,0.463918920439564,0.084802191662243,1.17485665240835E-06
680773,0.463918756302944,0.084808780753344,1.17689869205684E-06
680774,0.463923276516602,0.084805184195002,1.17552599682158E-06
680775,0.463914734349231,0.084805709490065,1.17618560030452E-06
680776,0.463913526517116,0.084809768784245,1.17750808953376E-06
680777,0.463905574614987,0.084800058224141,1.17497594698257E-06
680778,0.463894158455325,0.08480519998255,1.17722695625044E-06
680779,0.463888810628425,0.084808312810162,1.17849864683661E-06
680780,0.463888369855999,0.08481240502981,1.17978661212659E-06
680781,0.463885305796678,0.084812807381966,1.18008919963719E-06
680782,0.463867637432671,0.084813353671127,1.18128686832364E-06
680783,0.463854245282379,0.084813213121064,1.18202358978525E-06
680784,0.463845114666075,0.084812015996204,1.18218616984578E-06
680785,0.463843193510648,0.084809969904865,1.18166693507948E-06
680786,0.463823932365927,0.084810472689809,1.18294396156404E-06
680787,0.463818283525384,0.084813633706832,1.18424805045647E-06
680788,0.463804976525362,0.084811250425983,1.18428801626491E-06
680789,0.463777577134249,0.084816958624304,1.18764475326438E-06
680790,0.463780628846572,0.084815863029986,1.18712904673135E-06
680791,0.463763804378628,0.084818484371004,1.18891763228879E-06
680792,0.46374323604612,0.08481856846191,1.19014165006481E-06
680793,0.463727507842679,0.084805003144386,1.1868734242082E-06
680794,0.463716594206523,0.084808832271934,1.18869026677348E-06
680795,0.463701099318915,0.084809480812275,1.18979287355714E-06
680796,0.46368380383948,0.084807931456323,1.1903223967602E-06
680797,0.463668097123905,0.084801580376078,1.1892782312839E-06
680798,0.463649910926264,0.084793073466923,1.18771350265945E-06
680799,0.463641763439372,0.084797584981336,1.18957971034783E-06
680800,0.463628955564414,0.084792166655721,1.18865440978944E-06
680801,0.46359889817585,0.08478380894814,1.18782718561139E-06
680802,0.463595108499462,0.084779831965312,1.18682118482871E-06
680803,0.463577282833683,0.084769192922203,1.184577775315E-06
680804,0.463559844769813,0.084763266714156,1.18376551516697E-06
680805,0.463541457626148,0.084747817917905,1.18007118893315E-06
680806,0.463532076634089,0.08473811341267,1.17762415652312E-06
680807,0.463511564008231,0.084729356270857,1.17611775268811E-06
680808,0.4634970449403,0.084718112336472,1.17349515244003E-06
680809,0.463476283557089,0.084701829040441,1.16968171171017E-06
680810,0.463463403831014,0.084686596484443,1.16573328740044E-06
680811,0.463450804624455,0.08467164523967,1.1618552966941E-06
680812,0.463438394202233,0.0846603321855,1.15908854975144E-06
680813,0.463417819347259,0.084642191034257,1.15469116801492E-06
680814,0.463402066333307,0.084626443383974,1.1507512223119E-06
680815,0.4633847780194,0.084613038095109,1.14762323338846E-06
680816,0.463368143632458,0.084596078753434,1.14336086670663E-06
680817,0.463353939332363,0.084575871766791,1.13795517814319E-06
680818,0.463334474081232,0.084561625582984,1.13469460955029E-06
680819,0.463311299053979,0.084549775674309,1.13238928872716E-06
680820,0.463287887870545,0.08452966387714,1.12754925141179E-06
680821,0.463261234052659,0.084507633407043,1.12230625748388E-06
680822,0.463241874463419,0.084489136405287,1.11772832200874E-06
680823,0.463232363853488,0.08447253793847,1.11316232026537E-06
680824,0.463212442921227,0.084451834361664,1.10793643970375E-06
680825,0.463191015196844,0.084428928965352,1.10211915171909E-06
680826,0.463167982281032,0.084410365412059,1.09773465417629E-06
680827,0.463146469631418,0.084386669495154,1.09167846834568E-06
680828,0.46313884729798,0.084364189005197,1.08518810104652E-06
680829,0.463115675204594,0.084342406337865,1.07981873881391E-06
680830,0.463113663475772,0.084328724194157,1.07571550944652E-06
680831,0.463083682430524,0.084305329959712,1.07024565393354E-06
680832,0.463075679052347,0.08428078705555,1.06314130771112E-06
680833,0.463051972052787,0.08425763350764,1.05738023936652E-06
680834,0.463037510526409,0.084233598733182,1.05080880996589E-06
680835,0.463022357317081,0.084211401137463,1.04484436852514E-06
680836,0.463001884736756,0.084179209262365,1.03610692681055E-06
680837,0.462985568421633,0.084158601049777,1.0307004979504E-06
680838,0.462977276258286,0.08412745826284,1.02157716541651E-06
680839,0.462952299013714,0.084099767246964,1.01449045464275E-06
680840,0.462949847878541,0.08406094348429,1.00265760671903E-06
680841,0.462943816673324,0.084036351315472,9.95423187710731E-07
680842,0.462931916101559,0.084014704225576,9.89439093934674E-07
680843,0.462919098145844,0.08399879827078,9.85279353826751E-07
680844,0.46290870148966,0.083979018998027,9.79783808308099E-07
680845,0.462935200117187,0.084007398092756,9.8699414607939E-07
680846,0.462948564802845,0.083995102990842,9.82423108641939E-07
680847,0.462928387035999,0.083978516057432,9.78482013025417E-07
680848,0.46292832921508,0.08396547044616,9.74461316360919E-07
680849,0.462918770623735,0.083949929960725,9.70224455498769E-07
680850,0.462923712682246,0.08392825471389,9.63250614882671E-07
680851,0.462931262569732,0.083921332475365,9.60675602013072E-07
680852,0.462929602574949,0.083912338960309,9.57998144368588E-07
680853,0.462933653391825,0.083900362014535,9.54067766734124E-07
680854,0.462938686030543,0.083889809827233,9.50519682130224E-07
680855,0.462946657139186,0.08387857051776,9.46588484429522E-07
680856,0.462963213501752,0.083864440671223,9.41265588472184E-07
680857,0.462989031281716,0.083855152255499,9.36896620395977E-07
680858,0.463001747050872,0.08383732494816,9.30656910980154E-07
680859,0.463020839574864,0.083825864589816,9.26009720403353E-07
680860,0.463042937247101,0.083814120455718,9.21099950312865E-07
680861,0.463050448926844,0.083795570589853,9.14940491036909E-07
680862,0.463078981872406,0.083791706950786,9.12086700943782E-07
680863,0.463112574767866,0.083776441707976,9.05421223218461E-07
680864,0.463124233087688,0.083758591630171,8.99236085039057E-07
680865,0.463178167908129,0.083750069892174,8.93465825435591E-07
680866,0.463193452730809,0.083742062172497,8.90105433803967E-07
680867,0.463222162226115,0.08372403294525,8.82871825980125E-07
680868,0.463245971883897,0.083716560837891,8.79180088786402E-07
680869,0.463285279936246,0.083709310975238,8.74654143945275E-07
680870,0.463302783788277,0.083697580299911,8.70016109322247E-07
680871,0.463329599647828,0.083690943981485,8.66407073252251E-07
680872,0.463365516905438,0.083683405197635,8.6198951715355E-07
680873,0.463389123893573,0.083668271895356,8.55946404032526E-07
680874,0.463422349732975,0.083671002870488,8.54853441312198E-07
680875,0.46345623511936,0.083666672621171,8.51543946966959E-07
680876,0.463495063356325,0.083659438823193,8.47050906305213E-07
680877,0.463516175561955,0.083654751703988,8.44375353248328E-07
680878,0.463549162943559,0.083656062644299,8.42858254579415E-07
680879,0.463580298641876,0.083655957375792,8.41012168628641E-07
680880,0.46360775725742,0.083656697485956,8.39641034922067E-07
680881,0.463621349712082,0.083654859274856,8.3828227498417E-07
680882,0.463647555908523,0.083647907078508,8.3461131500373E-07
680883,0.463674709432486,0.083645375489821,8.32248760407328E-07
680884,0.463674480404698,0.083639180898485,8.3035130998832E-07
680885,0.463702157965001,0.083638900243734,8.28652556628118E-07
680886,0.463724565181531,0.083651503085342,8.3123485217218E-07
680887,0.463736413227459,0.083647425014642,8.29286792236594E-07
680888,0.463752186066577,0.083651953288992,8.297648413369E-07
680889,0.463775988339673,0.083645285857517,8.26321745805991E-07
680890,0.463795185774522,0.083659319599262,8.2953238411676E-07
680891,0.463792072293785,0.08365559449666,8.28564691024436E-07
680892,0.463812921692775,0.083659849257972,8.2866266870596E-07
680893,0.463817744058952,0.083655806290643,8.27134673642149E-07
680894,0.463838888526396,0.083665584714535,8.28919299700193E-07
680895,0.46383542911326,0.083654834504724,8.2580478372174E-07
680896,0.463836360706857,0.083659561194344,8.27208519627032E-07
680897,0.463844782567254,0.083661296119045,8.27253114232818E-07
680898,0.463859632869128,0.083668445964439,8.28593552715251E-07
680899,0.463857465285656,0.08366653489925,8.28130322261256E-07
680900,0.463854195555405,0.083660835066263,8.26562602807002E-07
680901,0.463858147557716,0.083661985107871,8.26687146682215E-07
