field.frameNumber,field.x_m,field.y_m,field.z_m
703233,0.169564705643678,0.084014689627848,1.80776986140052E-05
703234,0.169560539650298,0.084022562216013,1.80803696655518E-05
703235,0.169551951517697,0.08402641817171,1.80820593259634E-05
703236,0.169555174903018,0.084035364045237,1.80846310222638E-05
703237,0.169562629109916,0.08402913708841,1.8082276050102E-05
703238,0.169560410127563,0.084038112615856,1.80851739046695E-05
703239,0.169551769138363,0.0840477115402,1.80886381265788E-05
703240,0.16955876666456,0.084051603243946,1.80894309693147E-05
703241,0.169554069612594,0.084065668374601,1.80940431128707E-05
703242,0.169561074484334,0.084072182108129,1.80956443222025E-05
703243,0.169556490625892,0.084067836695612,1.809457093499E-05
703244,0.169553557006731,0.084085144553169,1.81000806164233E-05
703245,0.169560296567359,0.084093161243288,1.81021608834375E-05
703246,0.169557863760137,0.08409592707566,1.81031557430766E-05
703247,0.169562880535236,0.084107805277612,1.81065274865166E-05
703248,0.169559241106951,0.084121684852744,1.81110207885804E-05
703249,0.169559834313429,0.084129103238143,1.81132745188384E-05
703250,0.169557489703676,0.084136346867279,1.81156454678866E-05
703251,0.169555928247947,0.084143746023656,1.81180187729391E-05
703252,0.169555645538676,0.084151354297526,1.81203820973086E-05
703253,0.169563229553058,0.084160760330935,1.81228417343582E-05
703254,0.169571875709644,0.084157068418285,1.8121199295118E-05
703255,0.169569916015034,0.084157837925605,1.81215508079924E-05
703256,0.169588713158055,0.084171691083418,1.81247290595987E-05
703257,0.16959219083678,0.084166582448332,1.81229506738267E-05
703258,0.169591807886077,0.084173122883641,1.81249904504521E-05
703259,0.169586591031935,0.08417795340403,1.81267843534783E-05
703260,0.169599465194338,0.084177942620458,1.8126031123944E-05
703261,0.169594396226091,0.084174063039093,1.81251296844098E-05
703262,0.169598147538836,0.08417480102433,1.8125138814995E-05
703263,0.169595926693922,0.08416874063703,1.8123398782266E-05
703264,0.169598878215614,0.084171129966456,1.81239638752939E-05
703265,0.169593849949652,0.084172321812909,1.81246244036481E-05
703266,0.169594229795519,0.084163521379699,1.81218876862954E-05
703267,0.16958833688967,0.084155678147863,1.81198116080417E-05
703268,0.169589084078627,0.084157412798933,1.81203031576205E-05
703269,0.169593182548085,0.084149123337198,1.81175074502882E-05
703270,0.169596135738587,0.084144525660218,1.81159172258916E-05
703271,0.169593446114456,0.084131943191194,1.81121926896566E-05
703272,0.169591081884449,0.084126419654376,1.81106266063935E-05
703273,0.169595226675183,0.084116797093756,1.81074169913198E-05
703274,0.169585077180869,0.084111861110794,1.81064856275004E-05
703275,0.169580354470414,0.084101864960391,1.81036772950449E-05
703276,0.169582785130515,0.084103698206923,1.81041011975136E-05
703277,0.169573961191799,0.084099001653442,1.81031664763243E-05
703278,0.16957129250213,0.084090112770697,1.81005800490297E-05
703279,0.169562676032395,0.084092538891652,1.81018303112013E-05
703280,0.169566606585124,0.084087144072674,1.80999372695889E-05
703281,0.169564702175657,0.084081674273442,1.80983609780472E-05
703282,0.16956106397582,0.084079375173536,1.80978637157603E-05
703283,0.169563955578521,0.084079768019329,1.80978164610601E-05
703284,0.169559126580272,0.084066350346922,1.80939589132789E-05
703285,0.169552366826405,0.084066803634369,1.80944924817461E-05
703286,0.16956160068561,0.084055484573627,1.80904631305601E-05
703287,0.169557736587964,0.08404430645922,1.80872401948085E-05
703288,0.169553256427112,0.084027984164699,1.80824663645329E-05
703289,0.169557149241333,0.084018321492598,1.80792590541157E-05
703290,0.169557080955928,0.084012614560912,1.80775026645819E-05
703291,0.169555447985486,0.084012507707514,1.80775648231379E-05
703292,0.169558793134897,0.084000304538073,1.80736057684427E-05
703293,0.169563476913575,0.083993711235774,1.80712991665333E-05
703294,0.16955871981747,0.083986964437773,1.80694951360527E-05
703295,0.169570590148913,0.083981158525036,1.8067012805878E-05
703296,0.169573635644215,0.08398036464584,1.80665905288313E-05
703297,0.169581187222668,0.083972260481141,1.80636508389509E-05
703298,0.169589675100508,0.083963942795036,1.80605907478815E-05
703299,0.169595786807607,0.083963170528452,1.80599965343142E-05
703300,0.16960587051453,0.083960111729896,1.80584656506166E-05
703301,0.169607843236026,0.083950232002499,1.80553032300135E-05
703302,0.169611873135836,0.083941664198726,1.80524256586656E-05
703303,0.169625139511472,0.083933592376963,1.80491630658586E-05
703304,0.169630445105779,0.083930152268006,1.80477928816147E-05
703305,0.16964197965512,0.083913044451904,1.8041843911798E-05
703306,0.169646980718772,0.083915202405522,1.80422182511908E-05
703307,0.169662666400513,0.083898522398359,1.80361594459555E-05
703308,0.169671999886585,0.083898379927272,1.80355718355507E-05
703309,0.169683369691221,0.083899485958819,1.8035250726578E-05
703310,0.169693211700808,0.083897823568508,1.80341646592863E-05
703311,0.169696040043719,0.083897592988667,1.80339287869646E-05
703312,0.169712576992501,0.083894898994594,1.80321345386036E-05
703313,0.169724446649926,0.083899895234858,1.80329842924265E-05
703314,0.169728585524954,0.08387881323202,1.80262402289522E-05
703315,0.169734960035342,0.083873914006758,1.80243577009853E-05
703316,0.169751592813999,0.083858819972644,1.80187329396619E-05
703317,0.169759423374655,0.083861795073015,1.80191945222674E-05
703318,0.169773131638519,0.08385409812166,1.80160218229419E-05
703319,0.169773590454978,0.083848880382392,1.80143856275961E-05
703320,0.169780401227674,0.083843389820579,1.80122952837536E-05
703321,0.169799614565005,0.083831319238059,1.80074528254304E-05
703322,0.169814647549417,0.083833803830535,1.80073435737116E-05
703323,0.169813779672247,0.083818938926699,1.80028088807016E-05
703324,0.169819506872861,0.083816197908305,1.80016297807728E-05
703325,0.169834135856785,0.083814603958745,1.80002859899164E-05
703326,0.169849155671972,0.083811340514958,1.79984044589299E-05
703327,0.169859208652511,0.083811244792207,1.79977893591809E-05
703328,0.169862120002883,0.08380781079651,1.79965605223709E-05
703329,0.169870042386882,0.083803511835839,1.79947729911922E-05
703330,0.169877899304622,0.083798981562313,1.7992917922427E-05
703331,0.16988335882573,0.083800687801979,1.7993126220972E-05
703332,0.169886820269375,0.083803785812821,1.79938802122859E-05
703333,0.169887360435249,0.08379976117396,1.7992607303452E-05
703334,0.169899764887336,0.083800781038296,1.79921993486709E-05
703335,0.169898382072515,0.083800584980152,1.79922194196158E-05
703336,0.16990567240277,0.083797826200865,1.79909437908465E-05
703337,0.169913734147656,0.08380387159079,1.799233897265E-05
703338,0.169913859894614,0.083802434165301,1.79918882580732E-05
703339,0.16992112622234,0.083810041363992,1.79938115292821E-05
703340,0.16992066008729,0.083812759006615,1.79946769681694E-05
703341,0.169934764965051,0.08381248257817,1.79937701095811E-05
703342,0.169928800518157,0.083817039004257,1.79955230114603E-05
703343,0.169931706287372,0.083819634892785,1.79961544850005E-05
703344,0.169930372887888,0.083819667431102,1.79962421905655E-05
703345,0.169933325833727,0.083833114328852,1.80002180309446E-05
703346,0.169935760075887,0.083828529698702,1.79986620593153E-05
703347,0.169940385175205,0.083834385228844,1.80001988567824E-05
703348,0.169936249237357,0.08384571224178,1.80039337137616E-05
703349,0.169936233627477,0.083845278808853,1.80038009256478E-05
703350,0.169941954747841,0.083845891971134,1.80036568144248E-05
703351,0.169950589727843,0.083849153791893,1.80041599828762E-05
703352,0.169944986141263,0.083859448733016,1.80076619744618E-05
703353,0.169943773169925,0.083855808163061,1.80066096538423E-05
703354,0.169944067060949,0.083854583620674,1.80062148114613E-05
703355,0.169943820579124,0.083857515413454,1.8007133512743E-05
703356,0.169942827017803,0.083858761888123,1.8007575875556E-05
703357,0.169948778204267,0.083864268841012,1.80089279077089E-05
703358,0.16994644455745,0.083858883329536,1.80074026183141E-05
703359,0.169946792283428,0.083861274434416,1.80081199265825E-05
703360,0.169946528758413,0.083868835522014,1.80104675787107E-05
703361,0.169933391466578,0.083871515596006,1.80120595079103E-05
703362,0.169931308509904,0.08387604376371,1.80135776014501E-05
703363,0.169926345346586,0.083868324412055,1.80114855790614E-05
703364,0.169927422758792,0.083878305068608,1.8014501466157E-05
703365,0.169928276822705,0.08387281895802,1.80127594657242E-05
703366,0.169917632704871,0.08387122788156,1.80128886869135E-05
703367,0.169918599618511,0.083869195258999,1.80122053801135E-05
703368,0.169906444448273,0.083867622982488,1.80124284172578E-05
703369,0.169896369404466,0.083874328627222,1.80150837063575E-05
703370,0.169888320677436,0.083861830546111,1.80116973617639E-05
703371,0.169883936051319,0.083855274324441,1.8009930420837E-05
703372,0.169878603672986,0.083852187687978,1.80092889177086E-05
703373,0.169864173809278,0.08385514981266,1.80110431390323E-05
703374,0.169856923192077,0.083854072343623,1.80111331209987E-05
703375,0.169855382250295,0.083849134136471,1.80096996335588E-05
703376,0.169842305201834,0.083859596530228,1.80136885971072E-05
703377,0.169836985160317,0.083855892655222,1.8012855980909E-05
703378,0.169824231495119,0.083860115552556,1.8014901465524E-05
703379,0.16981532268001,0.083856314419564,1.80142478908296E-05
703380,0.169808897045278,0.08386206550144,1.80163961611135E-05
703381,0.169800279192158,0.083851807389529,1.80137339109709E-05
703382,0.169786673041227,0.083851084288912,1.80143034033131E-05
703383,0.169791735280777,0.083851569847034,1.80141583102089E-05
703384,0.169777731392625,0.083850795907091,1.80147352882853E-05
703385,0.169770990700732,0.083858244614664,1.80174255618448E-05
703386,0.16977158739019,0.08385721758512,1.8017074006671E-05
703387,0.169771489078195,0.083862932298143,1.80188425003558E-05
703388,0.169759248496208,0.083866593422514,1.80206848136022E-05
703389,0.169755022322081,0.083864634879155,1.80203268480561E-05
703390,0.169747124095885,0.083869911126161,1.80224144269436E-05
703391,0.169759987840977,0.083859967958561,1.80185980491743E-05
703392,0.169753187275189,0.083863641479318,1.80201273118907E-05
703393,0.169756150645752,0.083857604520068,1.80180925318241E-05
703394,0.169761401570728,0.083859156919944,1.80182655273864E-05
703395,0.169767173056463,0.083856977891928,1.80172572001314E-05
703396,0.169772183463277,0.083853212828044,1.80158039743694E-05
703397,0.169773791124044,0.083854137492231,1.80159955531223E-05
703398,0.169785320259892,0.083855677332188,1.80157989765894E-05
703399,0.169792308937967,0.083841738345784,1.80110922588517E-05
703400,0.169796963679839,0.083846296582037,1.80122271651317E-05
703401,0.169812840250598,0.083840335302639,1.80094635520711E-05
703402,0.169811640294328,0.083843236772552,1.80104284387417E-05
703403,0.169827351189672,0.083832740564853,1.8006275626703E-05
703404,0.169832180315549,0.083843639367143,1.80093561935601E-05
703405,0.169852203924832,0.083841867047752,1.80076431524068E-05
703406,0.169865545215918,0.083846890716618,1.80084156460314E-05
703407,0.169875631102979,0.08384201514729,1.8006324232045E-05
703408,0.169883078357797,0.083838660004083,1.80048555074586E-05
703409,0.169893997146939,0.083844343166231,1.80059725369275E-05
703410,0.169907838824791,0.083844776822823,1.80053000432556E-05
703411,0.169915826118542,0.083847020901246,1.80055270045387E-05
703412,0.169937792564154,0.083845769672038,1.80038615316125E-05
703413,0.16995357315388,0.083848520754861,1.80037909350839E-05
703414,0.169966271912235,0.083847192848576,1.8002641640813E-05
703415,0.169984374205499,0.083844056994307,1.8000619916192E-05
703416,0.169998264182611,0.083843309135676,1.79995801576349E-05
703417,0.170009548262392,0.083842957118443,1.7998814290987E-05
703418,0.17001838658321,0.083857748879116,1.80028621535877E-05
703419,0.170038321182188,0.083849685392593,1.79992137164242E-05
703420,0.170046860011207,0.08385281441816,1.7999681523273E-05
703421,0.170067274716669,0.083854597991853,1.79990425563381E-05
703422,0.170076623846848,0.083860303875487,1.80002580247307E-05
703423,0.170081235407182,0.083856510164336,1.79988191948421E-05
703424,0.170104591816166,0.083863271092928,1.79995441979552E-05
703425,0.170119768572784,0.083861100180763,1.7997990529095E-05
703426,0.170126858297221,0.083869835045483,1.80002719284422E-05
703427,0.170140778202276,0.083871702333953,1.80000370977873E-05
703428,0.170153805305543,0.083874778621859,1.80002272012203E-05
703429,0.170166588611226,0.083871988269613,1.79986218745709E-05
703430,0.17017477850632,0.083867213538221,1.79966720043057E-05
703431,0.170186858900188,0.083877709797574,1.79992060252432E-05
703432,0.170204011761949,0.083877037922405,1.79979996460244E-05
703433,0.17022386904609,0.08387594036109,1.79965044294073E-05
703434,0.170226061772657,0.083869360059724,1.79943469384991E-05
703435,0.170239808023821,0.083871338361212,1.7994156466361E-05
703436,0.170249828541586,0.083873890632971,1.79943600607246E-05
703437,0.170263568719302,0.0838703046941,1.79924535899656E-05
703438,0.170273365625968,0.083871060351906,1.79921160237684E-05
703439,0.170290317834828,0.083868554327198,1.79903555678207E-05
703440,0.170297545753289,0.083864867880306,1.79887974253168E-05
703441,0.170305776904309,0.083859712319537,1.79867276810519E-05
703442,0.170330092374587,0.083857369518925,1.79845886729146E-05
703443,0.170333746031528,0.083855088325781,1.79836721924675E-05
703444,0.170339676357866,0.083853258286955,1.79827622627249E-05
703445,0.170353056777697,0.083847010042687,1.7980055529776E-05
703446,0.170359817219306,0.083840866736596,1.79777667715375E-05
703447,0.170355010180213,0.083832484459258,1.79754611679961E-05
703448,0.17036316915759,0.083828138276496,1.79736452895485E-05
703449,0.170365513808254,0.083822695342282,1.79718297826925E-05
703450,0.170368277633317,0.083822856332008,1.79717184525807E-05
703451,0.170377301403588,0.08381521985422,1.7968837272675E-05
703452,0.170380330297189,0.083819576246242,1.79700046213926E-05
703453,0.170382317681275,0.083811524444534,1.79674051904444E-05
703454,0.170381857061665,0.083811266174496,1.79673523544865E-05
703455,0.170380339205103,0.083809487333239,1.79668920643472E-05
703456,0.170384788744537,0.083799232012786,1.79634695162689E-05
703457,0.170380218835341,0.083800331439587,1.79640748382282E-05
703458,0.170365574628322,0.083797524183882,1.79640619148991E-05
703459,0.170357111679083,0.083786610299673,1.79611883614483E-05
703460,0.170347909563785,0.083785230909115,1.79612988847055E-05
703461,0.170347362607552,0.0837784740321,1.79592465099909E-05
703462,0.170337124618747,0.083777418285493,1.79595172028479E-05
703463,0.170319833706722,0.083773876492649,1.79594318705512E-05
703464,0.170326296342469,0.083770523125772,1.79580210469821E-05
703465,0.170311193916725,0.083760653223821,1.79558562625193E-05
703466,0.170291837896004,0.083762975763819,1.79577001390707E-05
703467,0.170281471220588,0.083759392108675,1.79571985662874E-05
703468,0.170265337271127,0.083759831601575,1.79582739144868E-05
703469,0.170255530460333,0.083764190963645,1.79601898424586E-05
703470,0.170232704820117,0.083764505890718,1.79616165498775E-05
703471,0.170210253299893,0.08376360215841,1.7962645555869E-05
703472,0.170187967512743,0.083765312227072,1.79644711640337E-05
703473,0.170172196269073,0.083768178701072,1.79662740145692E-05
703474,0.170153354460265,0.083770635767332,1.79681294353307E-05
