field.frameNumber,field.x_m,field.y_m,field.z_m
662229,0.46116551256648,0.324632313354559,7.53135191538523E-05
662230,0.461154239332614,0.324627233463746,7.53126088560152E-05
662231,0.461146531469912,0.324629049736521,7.53136180788316E-05
662232,0.461138638056715,0.32463387184809,7.53155652943871E-05
662233,0.461125014283178,0.324632950849846,7.53160747692383E-05
662234,0.461111808973724,0.324631113258111,7.53162771359728E-05
662235,0.461097321708043,0.324629025646711,7.53164770535553E-05
662236,0.461093154682401,0.324627299917147,7.53161874570973E-05
662237,0.461085454339907,0.324626495998486,7.53163880145014E-05
662238,0.461073378893737,0.324616505019364,7.53140095643978E-05
662239,0.46106515737331,0.32461450157757,7.53138704737144E-05
662240,0.461057719719307,0.324615981240831,7.53147601261217E-05
662241,0.46104833180591,0.324611211793156,7.53138357705296E-05
662242,0.461040858501745,0.324609214156081,7.53136548874433E-05
662243,0.461041357457949,0.324599570211499,7.53106510414936E-05
662244,0.461040249663218,0.324595128488936,7.53093454702869E-05
662245,0.461029218623739,0.32459132748994,7.53088155535098E-05
662246,0.46102512831854,0.324586621988135,7.53076023438659E-05
662247,0.461018707511177,0.324585441282748,7.5307612145914E-05
662248,0.461016936541381,0.324577767665908,7.53053482899224E-05
662249,0.46100338288754,0.324568175526482,7.53031789703651E-05
662250,0.461003050288388,0.324561932473962,7.53012726043556E-05
662251,0.460996590746152,0.324553711281678,7.5299112945959E-05
662252,0.460988506793211,0.324541742587589,7.52958919486568E-05
662253,0.460982008095713,0.324540563153874,7.52959066797065E-05
662254,0.460982095427307,0.324527151865445,7.52917647309226E-05
662255,0.460970488069784,0.324517414077842,7.52894371154889E-05
662256,0.460966393203339,0.32451203714292,7.52880170605819E-05
662257,0.460957204959198,0.324502370028133,7.52855703344824E-05
662258,0.460957679923995,0.32449389026536,7.52829269909383E-05
662259,0.46095288900982,0.324486439122503,7.52809076672856E-05
662260,0.460942719772078,0.324478796040418,7.52791424182275E-05
662261,0.460942710891714,0.324471117936684,7.52767745387795E-05
662262,0.460940798752055,0.324466524419215,7.52754689965496E-05
662263,0.460927498373537,0.324459331005198,7.52740248377015E-05
662264,0.460927805561638,0.324453471352179,7.52721994688454E-05
662265,0.460917842144199,0.32444800903507,7.52710949125102E-05
662266,0.460913772212798,0.324439453228895,7.52686928467416E-05
662267,0.460912517804743,0.324436516091076,7.52678599214018E-05
662268,0.460900983377549,0.324427598009239,7.52657809048873E-05
662269,0.460897231413995,0.324421500772093,7.52641186910763E-05
662270,0.460895783326087,0.324413251790176,7.52616585497634E-05
662271,0.460881691454885,0.324409436512795,7.52613025181703E-05
662272,0.460875805875356,0.324406519478729,7.52607455539178E-05
662273,0.46087152932891,0.324403944903697,7.52602005008596E-05
662274,0.460872640526217,0.32439752967063,7.52581569248845E-05
662275,0.460870779810373,0.324393950399997,7.52571612431252E-05
662276,0.460859840450687,0.324389020332,7.52562777122101E-05
662277,0.460860590102215,0.324385286539178,7.52550823160392E-05
662278,0.460856371708097,0.324384561701079,7.5255104447447E-05
662279,0.460864040067342,0.324380849070348,7.5253512573259E-05
662280,0.460847196315566,0.324382916171507,7.52551313206173E-05
662281,0.460845304084168,0.324380142792688,7.52543860607635E-05
662282,0.46084735953906,0.324383287391415,7.52552363196823E-05
662283,0.460843978976914,0.324381912142117,7.52550090222237E-05
662284,0.460844110693748,0.324380063156392,7.5254431009697E-05
662285,0.460841901700095,0.324380137405313,7.5254582583506E-05
662286,0.460843542212977,0.324372989231916,7.525228209182E-05
662287,0.46085120817793,0.324381308648247,7.5254401776248E-05
662288,0.460842354399925,0.324380737488403,7.52547413168658E-05
662289,0.460841476855123,0.324386929692093,7.5256702486981E-05
662290,0.460841820859953,0.324386293033222,7.525648606449E-05
662291,0.460841950847944,0.324389957050918,7.52576087000301E-05
662292,0.4608433917885,0.324396182411694,7.52594450493249E-05
662293,0.460841624906749,0.324404924839585,7.52622446673068E-05
662294,0.460851778874423,0.324411318022326,7.52636252605576E-05
662295,0.460847540971725,0.324414487085899,7.5264849645873E-05
662296,0.460853302709761,0.324415484800385,7.52648217882679E-05
662297,0.460863423120861,0.324424699490594,7.52670746613227E-05
662298,0.460872529216829,0.324433506636737,7.52692609056749E-05
662299,0.460876777148743,0.324438080139369,7.5270424217011E-05
662300,0.460894552941109,0.324443802978543,7.52711540734641E-05
662301,0.460902033241862,0.324450717597208,7.52728512470324E-05
662302,0.460905711747036,0.324457053927316,7.52745914905373E-05
662303,0.460918582845076,0.324468069993077,7.52772397942802E-05
662304,0.460927742139044,0.324472874527143,7.52781882892295E-05
662305,0.460940782812706,0.324482137570144,7.52802859755874E-05
662306,0.460948023681207,0.32449082659095,7.52825444300109E-05
662307,0.460956705894023,0.324496906238887,7.52839140376049E-05
662308,0.460970407637048,0.324507996177748,7.52865367438793E-05
662309,0.46098983106017,0.324512731415357,7.52868659915085E-05
662310,0.460996007446936,0.324521836432776,7.52893147692446E-05
662311,0.461019992248385,0.324518481918797,7.52868829480002E-05
662312,0.461037868061888,0.324529951956473,7.52893797660859E-05
662313,0.461048230309605,0.324541655697543,7.52923863278077E-05
662314,0.46106113231162,0.324551761623697,7.52947520887837E-05
662315,0.461077903405332,0.32455678911598,7.5295325979996E-05
662316,0.461101211004388,0.324556956390025,7.52940199398866E-05
662317,0.461115944271161,0.324563093931417,7.52950549393616E-05
662318,0.461135024307446,0.324564908891601,7.52945033963281E-05
662319,0.461154455681337,0.324563315305757,7.52928799843677E-05
662320,0.461171291347447,0.324571738145873,7.52944974473646E-05
662321,0.461181855966234,0.324568679550938,7.52929386143575E-05
662322,0.461199861366651,0.324568135568048,7.52917220250282E-05
662323,0.461218184229159,0.324573908886794,7.52924355865159E-05
662324,0.461242867701231,0.324572204738801,7.52904721424419E-05
662325,0.461253070375239,0.324570300792647,7.52892905561131E-05
662326,0.461273406655551,0.32458333809951,7.52921274967955E-05
662327,0.461298191042317,0.324581229737498,7.52900334905493E-05
662328,0.461311764658909,0.324582652679072,7.52896817670101E-05
662329,0.461324166455041,0.324578827051293,7.52877793202544E-05
662330,0.46133847117471,0.324585860497864,7.52891156339808E-05
662331,0.461359047729766,0.324583974412294,7.52873352920513E-05
662332,0.461384066409766,0.32458814584646,7.52871647111131E-05
662333,0.461397659373297,0.32458875476819,7.52865607672737E-05
662334,0.461411886043609,0.324588450303535,7.52856381664446E-05
662335,0.461421137289933,0.324592227313502,7.52862643540464E-05
662336,0.461439198383585,0.324592366429352,7.52852552304284E-05
662337,0.461455360865281,0.3245944849894,7.52849672800426E-05
662338,0.46146457056186,0.324590237099993,7.52831205180771E-05
662339,0.461484832457326,0.324585950639513,7.52806180820964E-05
662340,0.461499984653632,0.324587630354983,7.52802536130859E-05
662341,0.461516471326615,0.324584963932898,7.52784707978571E-05
662342,0.461533645957235,0.324583316870675,7.52769623427185E-05
662343,0.461546213116016,0.324581198308549,7.52755768279045E-05
662344,0.461557196141767,0.324583940107406,7.52757828190731E-05
662345,0.461576176687369,0.32458130385626,7.52738640454886E-05
662346,0.461595532878551,0.324583276363965,7.52733450140597E-05
662347,0.461601941594481,0.324578373186941,7.52714592751613E-05
662348,0.461625639975209,0.324581734194348,7.52711156151165E-05
662349,0.461633675217306,0.324583451564739,7.52711773145953E-05
662350,0.461651927960067,0.324579071699708,7.52687630973248E-05
662351,0.461666315449961,0.324585345497223,7.52698602675683E-05
662352,0.461674148897768,0.324585403820461,7.52694219695038E-05
662353,0.461697447296148,0.324588353658978,7.52689747783863E-05
662354,0.461705048539203,0.324582312562486,7.52666685720493E-05
662355,0.461719711649304,0.324588287209624,7.52676574114486E-05
662356,0.461738060398206,0.324589810152695,7.52670583891724E-05
662357,0.461747461637325,0.324597360329604,7.5268839715148E-05
662358,0.461758860822016,0.324599169928127,7.52687339183322E-05
662359,0.461766322098654,0.324603287247915,7.52695693418404E-05
662360,0.461782808897895,0.32460105756405,7.52679212360219E-05
662361,0.461790224515419,0.324608907522103,7.52699106931765E-05
662362,0.461792636376228,0.324612081986063,7.5270749403944E-05
662363,0.46181302792896,0.32461301917141,7.52698507075489E-05
662364,0.461822101468657,0.324620321786778,7.5271574758673E-05
662365,0.461833626850088,0.324625505198869,7.52725023013823E-05
662366,0.461842781467605,0.324628273103759,7.52728228478605E-05
662367,0.461857291181153,0.324640886190032,7.52758683228438E-05
662368,0.461861433250335,0.32464334257155,7.52763847511329E-05
662369,0.461872618964291,0.324650538970702,7.52779530071579E-05
662370,0.461886811068165,0.324647536926699,7.52762003214391E-05
662371,0.461899730062809,0.324655171903936,7.52778029004531E-05
662372,0.461904217853494,0.324664415122653,7.52803926665213E-05
662373,0.461910112209181,0.324671083645468,7.52821063084164E-05
662374,0.461924910569478,0.324676111182841,7.52827951228108E-05
662375,0.461926253807213,0.324681527582544,7.5284387630048E-05
662376,0.461931935937858,0.324688623155409,7.52862453617387E-05
662377,0.461938417995468,0.32469322653013,7.5287287752579E-05
662378,0.461944509528763,0.324699422173919,7.52888440440636E-05
662379,0.461949232063448,0.324707462707668,7.52910491548797E-05
662380,0.461958421977416,0.324717745585118,7.52936857227327E-05
662381,0.461959310827601,0.324723168082263,7.52953065780715E-05
662382,0.46196274025562,0.324738595432705,7.52998655569326E-05
662383,0.461968948808995,0.324747885886245,7.53023696606903E-05
662384,0.461967336467653,0.324751931926477,7.5303711623842E-05
662385,0.461966900313236,0.32476476802565,7.53076964675192E-05
662386,0.461963539651593,0.324776666051203,7.53115623004508E-05
662387,0.461963281450598,0.32478637295272,7.53145715425285E-05
662388,0.461963281616459,0.324798038621723,7.53181699388872E-05
662389,0.461964507112842,0.32480730693943,7.53209574713143E-05
662390,0.461962421736204,0.324816260430972,7.53238407465995E-05
662391,0.461966496865744,0.324824379923236,7.53261079236012E-05
662392,0.461959533724978,0.324837820491969,7.53306594112879E-05
662393,0.461959616657997,0.324846717690707,7.53333990208827E-05
662394,0.46195749815524,0.324859366009219,7.5337423935784E-05
662395,0.461942596052246,0.3248667058581,7.53405560226517E-05
662396,0.461941140154679,0.324875991792487,7.53435051771278E-05
662397,0.461937546882684,0.324888694518649,7.53476327782221E-05
662398,0.461930636589615,0.324905110636937,7.53530990288964E-05
662399,0.461914487305207,0.324911496442693,7.53560094772232E-05
662400,0.461914339344263,0.324925291855955,7.53602734450132E-05
662401,0.461904018927499,0.324934510208663,7.53637180998523E-05
662402,0.461898847962763,0.324946426068018,7.53676948821447E-05
662403,0.461895511893844,0.324950072350791,7.53690139406182E-05
662404,0.461879238583337,0.324960602345801,7.53732099345594E-05
662405,0.461868901111514,0.324971670052089,7.5377226036788E-05
662406,0.461860135827766,0.32498419906047,7.53816013158715E-05
662407,0.461849993573099,0.324997175271555,7.53861947465073E-05
662408,0.461838207583185,0.325000864618893,7.53880192855827E-05
662409,0.461828993215822,0.325016476621902,7.53933717073108E-05
662410,0.461812063546189,0.325021191879172,7.53958123127507E-05
662411,0.461803873002327,0.325028299997716,7.53984819797937E-05
662412,0.461784404431473,0.325035336470567,7.54017864778023E-05
662413,0.461776783974155,0.325046505246265,7.54056754935228E-05
662414,0.461768002495976,0.325048782418867,7.54068894225912E-05
662415,0.461749074962091,0.32505723125287,7.54105980644848E-05
662416,0.4617395711558,0.32506533719256,7.5413652016687E-05
662417,0.461725359605055,0.325069914728179,7.54158918132575E-05
662418,0.461702936568082,0.325078749639701,7.5419923153297E-05
662419,0.461698860344437,0.325077366196359,7.54197338498352E-05
662420,0.461675931530654,0.325081663420304,7.54223949505639E-05
662421,0.461672851307297,0.325085859480174,7.54238686910824E-05
662422,0.461653266246528,0.325095625033836,7.54280217898917E-05
662423,0.461627993024514,0.325101392365789,7.54312729205897E-05
662424,0.46161919060383,0.325101765299791,7.54319006858739E-05
662425,0.46160297283938,0.325103721739058,7.54334488355379E-05
662426,0.461586045987762,0.325104142574859,7.54345646146182E-05
662427,0.461573733226293,0.325107923455005,7.54364480718417E-05
662428,0.461553843903797,0.325110438151537,7.54383822856308E-05
662429,0.461542032170358,0.325108537395493,7.54384839943278E-05
662430,0.461520915644357,0.325098431758501,7.54365968085868E-05
662431,0.461514710977491,0.325102812794667,7.54383096017719E-05
662432,0.46149884803561,0.325104227491441,7.54396699770843E-05
662433,0.461475981311914,0.325100984720262,7.54400016651502E-05
662434,0.46147552663667,0.325098230759265,7.54391786594311E-05
662435,0.461460466297403,0.325096306397771,7.54394623141419E-05
662436,0.461441292759037,0.32508982931735,7.54385812204994E-05
662437,0.461425393929847,0.325084980137589,7.5438011522988E-05
662438,0.461411904371229,0.3250816760575,7.54377780920468E-05
662439,0.461397043339736,0.325077490466168,7.54373526360985E-05
662440,0.461389165654988,0.325075364017005,7.54371555738431E-05
662441,0.461374860568776,0.325070896873489,7.54366108866589E-05
662442,0.46136851177796,0.325062924178604,7.54345214286634E-05
662443,0.461357384338073,0.325063979655798,7.54354951615355E-05
662444,0.461346650568327,0.325055515582478,7.54335095520808E-05
662445,0.461336039091807,0.325059003787687,7.54352036324568E-05
662446,0.461323032539952,0.325047314741444,7.54323556305669E-05
662447,0.461314927958866,0.325043164716812,7.54315475909317E-05
662448,0.461311837183603,0.325041485638236,7.54312096938881E-05
662449,0.461304496889247,0.32503714775089,7.54302991867184E-05
662450,0.461301974508376,0.325034111292244,7.54295094827495E-05
662451,0.461296311413415,0.325029301953824,7.54283558564994E-05
662452,0.461292574514017,0.325023763537886,7.54268651400047E-05
662453,0.461282668381009,0.325018137634015,7.5425706786536E-05
662454,0.461278070688534,0.325020152031983,7.5426595959549E-05
662455,0.461278258615296,0.325010151790387,7.5423500327132E-05
662456,0.461268933937234,0.325004042097285,7.54221588743498E-05
662457,0.461277612517311,0.325002839747254,7.54212824801148E-05
662458,0.461276986999978,0.325000585751863,7.54206236457389E-05
662459,0.461273230018747,0.324997485884042,7.54198862961131E-05
662460,0.461263748700926,0.324989786963229,7.5418063752497E-05
662461,0.461270439660123,0.324985821126696,7.54164507062449E-05
662462,0.461268072877298,0.324978165325393,7.5414227050874E-05
662463,0.461278224907627,0.32497860444078,7.5413771158217E-05
662464,0.461276361908512,0.324976092209963,7.54131047498441E-05
662465,0.461287453362108,0.324971717038144,7.54111091164078E-05
662466,0.461297850727078,0.324966054211795,7.54087567210737E-05
662467,0.461300272622515,0.324962978633239,7.54076669520209E-05
662468,0.461309274029364,0.324958534720397,7.54057718571621E-05
662469,0.461310261311947,0.324956364124048,7.54050448043553E-05
662470,0.461319628428176,0.324947622281091,7.54018026629111E-05
662471,0.461327361016166,0.324948809710949,7.54017185254363E-05
662472,0.461334807517678,0.324948843421541,7.54012951749705E-05
662473,0.461342624921884,0.324942677840783,7.53989379788655E-05
662474,0.46135955692305,0.324934068693053,7.53952961237703E-05
662475,0.461362613696252,0.324936086603655,7.53957405174588E-05
662476,0.461374098922558,0.324932434249694,7.53939449084085E-05
662477,0.461388898905031,0.324925350408997,7.53908977385587E-05
662478,0.461397925822981,0.324921547627489,7.53891989220268E-05
662479,0.461407995563196,0.324913913161915,7.53862574361386E-05
662480,0.461421088646896,0.324912100710805,7.53849357099101E-05
662481,0.461433687293077,0.324913437004867,7.53846140499337E-05
662482,0.461445555047017,0.324909723572597,7.53827773185556E-05
662483,0.461453216141472,0.324909443116723,7.53822445598851E-05
662484,0.461462117937839,0.324905790824759,7.53805994516688E-05
662485,0.461482697702146,0.324906323903616,7.53795651409761E-05
662486,0.461498186046754,0.324909687543338,7.53797005169088E-05
662487,0.461504030423003,0.324903829730349,7.53775531814327E-05
662488,0.461520040204117,0.32490516754949,7.53770332976855E-05
662489,0.461525788692991,0.324903732424643,7.53762557750837E-05
662490,0.461536671419462,0.324902475364554,7.53752341161595E-05
662491,0.461553275999755,0.324898676485815,7.53730951141285E-05
662492,0.461549278462366,0.324906245134302,7.5375662599686E-05
662493,0.461563587560811,0.324902656706993,7.53737222226603E-05
662494,0.461574715781117,0.324901608533638,7.53727506972446E-05
662495,0.461590875812801,0.324908619312453,7.5373971949122E-05
662496,0.461604129858651,0.324911365247765,7.53740469321973E-05
662497,0.46161589837213,0.32491016647296,7.53729916557755E-05
662498,0.461625030683121,0.324905614899915,7.53710557268583E-05
662499,0.461627988738625,0.324906883696484,7.53712747984525E-05
662500,0.461646690113546,0.324912180144619,7.53718192157971E-05
662501,0.461658782447817,0.324920158204624,7.53735757748064E-05
662502,0.46167382623202,0.32492290573383,7.5373546999602E-05
662503,0.461678861919227,0.324923963272728,7.53735798870725E-05
662504,0.461694087924569,0.324923673085498,7.53726034800617E-05
662505,0.461706708892339,0.32492862920566,7.53733970955128E-05
662506,0.46171590459459,0.324926548799353,7.53722197331386E-05
662507,0.461725954201874,0.324931285682692,7.53730955012077E-05
662508,0.461733217333091,0.324935350141003,7.53739261606379E-05
662509,0.461740521517089,0.324936375993935,7.53738171367369E-05
662510,0.461753498258238,0.324942101674233,7.53748274084365E-05
662511,0.461775436305412,0.324945253376426,7.53745217230706E-05
662512,0.461784756437269,0.324945161454151,7.53739504827378E-05
662513,0.461793215153503,0.324945857289798,7.53736724120602E-05
662514,0.461806056038428,0.324952482346125,7.53749680192928E-05
662515,0.461817719149685,0.324958556516646,7.53761623037974E-05
662516,0.461830595416098,0.324959966502118,7.53758472034072E-05
662517,0.461841193470482,0.324963316597742,7.53762632549893E-05
662518,0.461858541012336,0.324967957872418,7.53766844356907E-05
662519,0.461872890590832,0.324973039058201,7.53774159399367E-05
662520,0.461889346636868,0.324972891585127,7.53764119065803E-05
662521,0.461895499889682,0.324974560671273,7.53765683357832E-05
662522,0.461911052173277,0.324985098274284,7.53789128764559E-05
662523,0.461930131465185,0.324995107039148,7.53808888473428E-05
662524,0.461939546714971,0.324996204198455,7.53806788524325E-05
662525,0.461959945416827,0.325001694568369,7.53811842198471E-05
662526,0.461976319264758,0.325007129670103,7.53819069821415E-05
662527,0.461988189130085,0.325005431079444,7.5380691628546E-05
662528,0.461999370256757,0.325015393504214,7.53831133631921E-05
662529,0.462026201556784,0.32502440276491,7.53843294816203E-05
662530,0.462041247058169,0.325032503576627,7.53859518863309E-05
662531,0.462060831562317,0.325034153780025,7.53853201378996E-05
662532,0.462079082331265,0.325051342147358,7.53895589978848E-05
662533,0.462100970850253,0.325057556791055,7.53902009956176E-05
662534,0.462116742994017,0.325056697380203,7.53890171938387E-05
662535,0.462129704232342,0.325070211413282,7.53924307727583E-05
662536,0.462152360234238,0.32508120067387,7.53945008498125E-05
662537,0.462175418502653,0.325087298703749,7.53950387405999E-05
662538,0.462188275698912,0.325100100987892,7.53982388330687E-05
662539,0.46220192776567,0.325119773881755,7.54035119416296E-05
662540,0.462224212736652,0.325129747358376,7.54052903008673E-05
662541,0.462239779980828,0.325139732211693,7.5407463468069E-05
662542,0.462262559324737,0.325157015705846,7.54114678876983E-05
662543,0.462285062230336,0.325173059819463,7.54151061082009E-05
662544,0.462296701471039,0.32518695331864,7.54187137421702E-05
662545,0.462316090425556,0.325199061200826,7.54213191721531E-05
662546,0.462324991309872,0.325213781254135,7.54253412716399E-05
662547,0.462340574860025,0.325230674122298,7.54296443437608E-05
662548,0.462354708730228,0.325244589847519,7.54331135249808E-05
662549,0.462368719565798,0.32526466979031,7.54384912943218E-05
662550,0.462379071098733,0.325276229373964,7.54414540134474E-05
662551,0.462395413094382,0.325294100682418,7.54460147179836E-05
662552,0.462398557501124,0.325314185944877,7.54520270838666E-05
662553,0.462412052866807,0.325333238880596,7.54571180871522E-05
662554,0.462417512636005,0.325350232619235,7.54620419711194E-05
662555,0.46242794436031,0.325358611612199,7.54640189303823E-05
662556,0.462429987712716,0.325371343951287,7.5467827339859E-05
662557,0.462444415586807,0.325382286179605,7.54703621873576E-05
662558,0.462446758670216,0.325392494224884,7.54733744914304E-05
662559,0.462465038601596,0.325404478562779,7.54760064115567E-05
662560,0.462475799235905,0.325410815082529,7.54773341887782E-05
662561,0.462487452303063,0.325422142101463,7.54801493580981E-05
662562,0.462498978149409,0.325427161763596,7.54810263630667E-05
662563,0.462500483021711,0.325438979239129,7.54845839384677E-05
662564,0.46250267513996,0.325441635493721,7.54852756017499E-05
662565,0.4625186812641,0.325449419654306,7.54867443767959E-05
662566,0.46252825344064,0.325450059977316,7.54863843248632E-05
662567,0.462546387457379,0.325457523788938,7.54876303376562E-05
662568,0.462552151740082,0.325460390991391,7.54881789962747E-05
662569,0.462559833758172,0.325461012458237,7.54879232269801E-05
662570,0.462565045405608,0.325461875218518,7.54878857830987E-05
662571,0.46258388592709,0.32546686374125,7.54883271125717E-05
662572,0.462596994743354,0.325474047877361,7.54897795675613E-05
662573,0.462603462843826,0.325479157296339,7.54909788663327E-05
662574,0.462609905062251,0.325472939352175,7.54886856212389E-05
662575,0.462627019805678,0.325473842422159,7.54879672713038E-05
662576,0.46264093707354,0.325469090727508,7.54856908948276E-05
662577,0.462647620362209,0.325469249947675,7.54853507152209E-05
662578,0.462661602905373,0.325475439923817,7.54864456172788E-05
662579,0.462668275646183,0.325471182604402,7.54847437211548E-05
662580,0.462671158571323,0.3254723048029,7.54849219489206E-05
662581,0.462686344340906,0.325464680052407,7.54816854579565E-05
662582,0.462703771936085,0.325464970614099,7.54807599496199E-05
662583,0.462712083470711,0.325461893328648,7.54793265902443E-05
662584,0.462718276352853,0.32546948307829,7.54813070060201E-05
662585,0.462728967705261,0.325455366055391,7.54763296951233E-05
662586,0.462741940189996,0.325449922846737,7.54738950459743E-05
662587,0.462753974680331,0.325440095749697,7.54701627744825E-05
662588,0.462758629962863,0.325428491796823,7.54663122412569E-05
662589,0.462779042999842,0.32542155207862,7.54629825744368E-05
662590,0.462785209876898,0.325413276968221,7.54600708115505E-05
662591,0.462801187128142,0.325405090577881,7.54566149734903E-05
662592,0.46280684404775,0.325395391874743,7.54532937921049E-05
662593,0.462834308200553,0.325347595594573,7.54369507435793E-05
662594,0.462850469091906,0.325338015308098,7.54330542461212E-05
662595,0.462856594646029,0.325325352644997,7.54287915007978E-05
662596,0.462869079400807,0.325310508042424,7.54234852961555E-05
662597,0.462880177818289,0.325293424597843,7.54175692481707E-05
662598,0.462892716728091,0.325281004670545,7.5413007807501E-05
662599,0.462910308937388,0.32526128763873,7.54059011452424E-05
662600,0.462916932418792,0.325248249889216,7.54014936963365E-05
662601,0.462927266753476,0.325231464192721,7.53957139992267E-05
662602,0.462940827317205,0.325217919996524,7.53907462550663E-05
662603,0.462961962275453,0.32519446098238,7.53822789756886E-05
662604,0.462980522106434,0.325177034733007,7.53758225682799E-05
662605,0.462994907928933,0.325154422508165,7.53680096189924E-05
662606,0.463013020230429,0.325141828727769,7.53630699085739E-05
662607,0.463027302749639,0.325120733699865,7.53557309732256E-05
662608,0.463034371876026,0.325102440293411,7.53496764000494E-05
662609,0.463053807090173,0.325086359579918,7.53435840479821E-05
662610,0.463071943178793,0.325063336033555,7.53354257739258E-05
662611,0.463090457372439,0.325043748701912,7.53283054147347E-05
662612,0.463107590033465,0.325020391618911,7.53201027060002E-05
662613,0.463112611204158,0.325002118263734,7.53141736087315E-05
662614,0.463142080432365,0.324983776868916,7.53067994558321E-05
662615,0.463155364543333,0.324961392288467,7.52991208993192E-05
