field.frameNumber,field.x_m,field.y_m,field.z_m
677105,0.505095517594824,0.085813520733111,-9.1167161003769E-07
677106,0.505173551437827,0.085816242359959,-9.15377465160461E-07
677107,0.505237587801512,0.085817937359869,-9.18584659725941E-07
677108,0.505303375205124,0.085830321793229,-9.18596574861485E-07
677109,0.505362798247164,0.085834891341623,-9.20648362434662E-07
677110,0.505422501897651,0.085841918116943,-9.21958536348466E-07
677111,0.505468719529208,0.085843425019385,-9.24185833417468E-07
677112,0.50551686932593,0.08584988055604,-9.2499921472422E-07
677113,0.505572115517521,0.085856127808931,-9.26290199543267E-07
677114,0.505615915474494,0.085857812832919,-9.28321726434422E-07
677115,0.505651997074549,0.085861145801693,-9.29395341964234E-07
677116,0.505684205632381,0.085870989422096,-9.28235074804107E-07
677117,0.505726334786116,0.085874708939599,-9.2954171709847E-07
677118,0.505764082808449,0.085880233797231,-9.30036286872493E-07
677119,0.505785327478511,0.085886914470295,-9.29213033462606E-07
677120,0.505818442466043,0.085897991471269,-9.27725114507894E-07
677121,0.505840926707578,0.085900414397809,-9.28287414048157E-07
677122,0.505869280086151,0.085906294993938,-9.28125026444793E-07
677123,0.505891304454327,0.085918007426954,-9.25795086759162E-07
677124,0.505914228730787,0.08592758824119,-9.24175087235746E-07
677125,0.505939015283252,0.085937293888298,-9.22625056853921E-07
677126,0.505961157812409,0.085945632029279,-9.21342838355876E-07
677127,0.505992099388173,0.085960882897299,-9.18440844766E-07
677128,0.506021739084245,0.085960976274929,-9.20138515880797E-07
677129,0.506027131381625,0.085967402076747,-9.18470499766677E-07
677130,0.506043534826196,0.085968614272453,-9.19052064063397E-07
677131,0.506069830535671,0.08597979332125,-9.17135452860318E-07
677132,0.506095980752568,0.085983928438733,-9.17383146559203E-07
677133,0.506120762583191,0.085988057283977,-9.17553067636412E-07
677134,0.50614385169002,0.085998808217516,-9.15581733318405E-07
677135,0.506164381791367,0.086004518957334,-9.15016043712136E-07
677136,0.506185349103102,0.086006609814479,-9.15592414496569E-07
677137,0.50621702558111,0.086019448579119,-9.13477268493779E-07
677138,0.506242942523777,0.086018332219997,-9.15331250850304E-07
677139,0.506278397863357,0.086025769990198,-9.15102215226504E-07
677140,0.506314414051734,0.086031579874906,-9.15407988355543E-07
677141,0.506360830835635,0.086034873565749,-9.17095730912365E-07
677142,0.506381308368589,0.086036169649663,-9.17888729357053E-07
677143,0.506421105505388,0.086035710707261,-9.20348427579931E-07
677144,0.506458992064838,0.086046527401356,-9.19218741068928E-07
677145,0.506490115570573,0.086037582694177,-9.23790740015029E-07
677146,0.506533038028282,0.086039229423043,-9.25782966232358E-07
677147,0.506577468783229,0.086043336806382,-9.27104032599768E-07
677148,0.506606515897058,0.086036702103668,-9.3084253777187E-07
677149,0.506650792834961,0.086034659190002,-9.34051772261135E-07
677150,0.506700748887893,0.086033375745772,-9.37357541141992E-07
677151,0.506735570118789,0.086022762091102,-9.426597333273E-07
677152,0.506777979002767,0.086012058416778,-9.48431664649085E-07
677153,0.50682631231494,0.086000343182746,-9.54860712887307E-07
677154,0.506868979911492,0.085991867183051,-9.59960562207929E-07
677155,0.506932642181844,0.085990884495926,-9.63971929002216E-07
677156,0.506974145450867,0.085982615967493,-9.68939960876991E-07
677157,0.507018145152327,0.085979097725961,-9.72588128311802E-07
677158,0.507055703755917,0.085965989334242,-9.78819298613764E-07
677159,0.507123578765418,0.085954772578323,-9.8623286448607E-07
677160,0.507167641248799,0.085942248458561,-9.9266265235487E-07
677161,0.507218851831582,0.085932159355967,-9.98757699766095E-07
677162,0.507277561549124,0.08592185197992,-1.00535689062653E-06
677163,0.507328606890365,0.085903530013957,-1.01398183144363E-06
677164,0.507396445135054,0.085896003230983,-1.02025504233882E-06
677165,0.50743748136298,0.085890189740027,-1.02443858640555E-06
677166,0.507478946161779,0.085878314140398,-1.03051701921819E-06
677167,0.507535816389065,0.085863341084945,-1.03844824328458E-06
677168,0.507596213360306,0.085854941768922,-1.04455715227436E-06
677169,0.507645866908198,0.085845106999347,-1.05048305243383E-06
677170,0.507682700551024,0.085828234341578,-1.05783312465135E-06
677171,0.507723646334722,0.085817475288011,-1.06353691414762E-06
677172,0.507761610623117,0.085806172202666,-1.06923484821664E-06
677173,0.507798129390744,0.085797253379411,-1.07411313049477E-06
677174,0.507824160068209,0.085787336994414,-1.07868820359291E-06
677175,0.507873781529484,0.085775770043037,-1.08514654545422E-06
677176,0.507923705667319,0.085768904833686,-1.09017221294749E-06
677177,0.507941996014513,0.085752696303553,-1.09623730465414E-06
677178,0.507977742879458,0.085738914567082,-1.10257064411812E-06
677179,0.508008183247337,0.085724583746976,-1.1087642582952E-06
677180,0.508063838257231,0.085713490739237,-1.11542785330432E-06
677181,0.508111618453457,0.085692790445737,-1.12459622525485E-06
677182,0.508139092742257,0.08567060991663,-1.13303839943679E-06
677183,0.508174283213793,0.085651568972561,-1.14096159115062E-06
677184,0.508211383234633,0.085640454086556,-1.14655113031548E-06
677185,0.508241487784471,0.085626784870417,-1.15252110433062E-06
677186,0.508310802150742,0.085497826648402,-1.19633718148604E-06
677187,0.508341374106949,0.085484372299582,-1.20226810285118E-06
677188,0.508379250656421,0.085473396722459,-1.20785990276318E-06
677189,0.508406552702371,0.085460657202622,-1.21337985914405E-06
677190,0.508416089800327,0.085414042442361,-1.22831422655345E-06
677191,0.508436307588725,0.085400373025862,-1.23370837090686E-06
677192,0.508462242354741,0.085379812718897,-1.24156109421181E-06
677193,0.508480490695628,0.085368407565743,-1.24614208352192E-06
677194,0.508510928988281,0.08535805022549,-1.2511099123369E-06
677195,0.508529411322125,0.08534424937683,-1.25644351028908E-06
677196,0.508553678225419,0.085332916875168,-1.26135266304006E-06
677197,0.508571352481206,0.085316170187889,-1.26754786872185E-06
677198,0.508597846480046,0.085307827185297,-1.27166460245354E-06
677199,0.508615232342573,0.085302547139678,-1.27430599594636E-06
677200,0.508626451961304,0.085288529002102,-1.27928357540608E-06
677201,0.508644990116794,0.085279850071529,-1.28304051238981E-06
677202,0.50865732768887,0.085279306902543,-1.28392670634137E-06
677203,0.508660609470172,0.085269882222771,-1.28702501395184E-06
677204,0.508670065864729,0.085260249031008,-1.29054730241274E-06
677205,0.508671760980096,0.085258515571957,-1.29118074526646E-06
677206,0.508686729426869,0.085261363819075,-1.2911740644439E-06
677207,0.508688549954988,0.085251882601846,-1.29420469546782E-06
677208,0.508699537305457,0.085257584581017,-1.29308585528065E-06
677209,0.508707181702908,0.085259252580964,-1.29301661844217E-06
677210,0.508707414861871,0.085260224147647,-1.29273050880618E-06
677211,0.508706868154889,0.085260925683513,-1.29248226748979E-06
677212,0.508704480290184,0.085263549287597,-1.29153389755166E-06
677213,0.508713668774362,0.085265902970424,-1.29134309495571E-06
677214,0.50870765664498,0.085268133563286,-1.29030484496973E-06
677215,0.508712224114121,0.085276752214755,-1.2879123748033E-06
677216,0.508697927625643,0.085278721906941,-1.2864720493333E-06
677217,0.508698817069953,0.085287057024582,-1.28395279813676E-06
677218,0.508690188295843,0.085291576804948,-1.28205600619102E-06
677219,0.508686805101872,0.085294529723941,-1.28094807871904E-06
677220,0.508675497630558,0.085318899700991,-1.27277224143407E-06
677221,0.508674731835247,0.085324009306136,-1.27115151976609E-06
677222,0.508660384157504,0.085328762830631,-1.26884950818473E-06
677223,0.508658602822842,0.085342932825991,-1.26437485470365E-06
677224,0.508657662072061,0.085351241543368,-1.26175714032506E-06
677225,0.508653974114227,0.085360713578271,-1.25862056654658E-06
677226,0.508645299988254,0.085365633249894,-1.25659778232867E-06
677227,0.508638111674276,0.085379095192221,-1.25202658574075E-06
677228,0.508636516314128,0.085392733957482,-1.24772662846162E-06
677229,0.50862369541592,0.08539825155028,-1.24527786443673E-06
677230,0.508627707868075,0.085406410666027,-1.2429948142989E-06
677231,0.508630471905721,0.085412075289366,-1.24140849944165E-06
677232,0.508629002153448,0.085417143045818,-1.23975968219225E-06
677233,0.508622070070523,0.085420194169522,-1.23841474403141E-06
677234,0.508625020073391,0.085427274545827,-1.23640255689228E-06
677235,0.508621332808073,0.085434153939566,-1.23406575264218E-06
677236,0.508623836088055,0.085438561106453,-1.23285212533242E-06
677237,0.508636117969951,0.085439975747627,-1.23313116756618E-06
677238,0.508641018285594,0.08544589837887,-1.23158970277704E-06
677239,0.508653472419951,0.085452194980629,-1.23037288307648E-06
677240,0.508667077592625,0.08545251051488,-1.23106803695539E-06
677241,0.508683719120798,0.085455252913893,-1.23119146111517E-06
677242,0.508697125457726,0.085457061645945,-1.23141443925112E-06
677243,0.508711638109008,0.085460141086422,-1.23130989471143E-06
677244,0.508724014931129,0.085461446733349,-1.23162808751687E-06
677245,0.508736051280626,0.085459926022593,-1.23279826952372E-06
677246,0.508750635112553,0.085457992841763,-1.23424407028061E-06
677247,0.508773837994431,0.085458891601491,-1.2353183761471E-06
677248,0.508784702183249,0.085458841079163,-1.2359667853068E-06
677249,0.508816575940158,0.085452228456462,-1.23986312811075E-06
677250,0.5088300644055,0.085451140382055,-1.24098444265197E-06
677251,0.508840795582059,0.0854487780068,-1.24233822085262E-06
677252,0.508855680443855,0.085444085813357,-1.24465260448181E-06
677253,0.508880245864745,0.085441815962587,-1.24678366975051E-06
677254,0.508894433224634,0.085430060143075,-1.25123627897628E-06
677255,0.508919494032126,0.085428103624916,-1.25329954880904E-06
677256,0.508944449232397,0.08541809536841,-1.25784031596021E-06
677257,0.50897695491874,0.08540728054417,-1.26306968362133E-06
677258,0.50897842137948,0.085393380883175,-1.26744260897649E-06
677259,0.509000240760148,0.085382430999719,-1.2720911735653E-06
677260,0.509017518578297,0.085374651266052,-1.27549732997778E-06
677261,0.509037902839764,0.085361537739475,-1.28072970118076E-06
677262,0.509055741638681,0.085345800113661,-1.28662323467532E-06
677263,0.509086153634037,0.085339028819015,-1.29048337604853E-06
677264,0.50910205800734,0.085321502307555,-1.29681603355802E-06
677265,0.509130508701482,0.085308072238495,-1.30261590464142E-06
677266,0.509143172478719,0.085292231271294,-1.30823987670725E-06
677267,0.50916558837185,0.085275038296991,-1.31484893883815E-06
677268,0.509178793096746,0.085260973030362,-1.31995668561924E-06
677269,0.509191150888918,0.085241918256047,-1.32655416934524E-06
677270,0.509213997495895,0.085226059760363,-1.33277668523668E-06
677271,0.509225816578619,0.085216459097721,-1.33642656313659E-06
677272,0.509242696745776,0.085206345913127,-1.3405293360913E-06
677273,0.509251786948357,0.085186563149012,-1.34716104338573E-06
677274,0.509271076072872,0.085175299581447,-1.35175898324791E-06
677275,0.509282501129143,0.085158501938205,-1.35760589881073E-06
677276,0.509296030665812,0.08514591350602,-1.36227701968972E-06
677277,0.509310102975509,0.085136108245961,-1.36612125534175E-06
677278,0.509318540959037,0.085127269094342,-1.36933929234528E-06
677279,0.509319491842207,0.08511713538307,-1.37252053650228E-06
677280,0.50933482672144,0.085105995277127,-1.37685006351695E-06
677281,0.509344493387095,0.085100543184637,-1.37909489328347E-06
677282,0.509340390113336,0.085093662590928,-1.38097827900863E-06
677283,0.509341567718863,0.08508858523173,-1.38261304127862E-06
677284,0.509347288715404,0.085081115186445,-1.38525050069616E-06
677285,0.509353955537265,0.08507511211221,-1.38749054995335E-06
677286,0.509361471340885,0.085076034803482,-1.38764372131783E-06
677287,0.509359139367127,0.085075255111298,-1.38774839164579E-06
677288,0.509359453802142,0.085070505968347,-1.38923163311988E-06
677289,0.509356941724442,0.085071423906499,-1.38880215955206E-06
677290,0.509365491322862,0.085073510749592,-1.3886564528276E-06
677291,0.509361864948214,0.085069873325786,-1.38956722522954E-06
677292,0.509368348269717,0.085073028021987,-1.38897176898967E-06
677293,0.509361481254204,0.085072673502698,-1.38868112975477E-06
677294,0.509369066422856,0.08507667692293,-1.38788805637002E-06
677295,0.509365303033307,0.085081864121155,-1.38606879424019E-06
677296,0.509370470971141,0.085085468818393,-1.38525791110178E-06
677297,0.509379665714134,0.085094000248886,-1.3831618778104E-06
677298,0.509386140512564,0.085103565599265,-1.38058848758726E-06
677299,0.509384425251844,0.085109332405378,-1.37870973987431E-06
677300,0.509372138112088,0.085116937416253,-1.37564817931368E-06
677301,0.509381039459246,0.085129080479052,-1.37242100783919E-06
677302,0.509379795331942,0.085139964259478,-1.36899131564228E-06
677303,0.509378713374728,0.085149880944825,-1.36586938059846E-06
677304,0.509378051467417,0.085158028452755,-1.36331763528341E-06
677305,0.509373997240662,0.085175870454798,-1.35757791724922E-06
677306,0.509380774574557,0.08519238207479,-1.35287949459828E-06
677307,0.509390046724027,0.085210979143075,-1.34768311182976E-06
677308,0.509372440859853,0.085218094592432,-1.3444627529613E-06
677309,0.509385423780461,0.08524026811406,-1.33837932114744E-06
677310,0.509373741652096,0.085256334073233,-1.33274312730247E-06
677311,0.509375981964381,0.085271279080312,-1.32826366833205E-06
677312,0.509373794009059,0.085285519694749,-1.32374354622211E-06
677313,0.509369891927705,0.085302174539063,-1.31837888206476E-06
677314,0.509381593882466,0.085314851937474,-1.31515002077531E-06
677315,0.509388369927241,0.085335573833187,-1.30915281676414E-06
677316,0.509381336798128,0.085349823129865,-1.30434779122002E-06
677317,0.509382971327845,0.085370205685523,-1.29815577326609E-06
677318,0.509375099296747,0.085388437985402,-1.29207328131153E-06
677319,0.509377195992683,0.085403437898748,-1.28756852008083E-06
677320,0.509382203732059,0.085418010644626,-1.28336508820048E-06
677321,0.509375512258118,0.085426677442685,-1.28030194784801E-06
677322,0.509381333837212,0.085443769909752,-1.27536868510525E-06
677323,0.509380411938154,0.085448731092529,-1.27378465331063E-06
677324,0.509379059968584,0.0854630496215,-1.26928919269576E-06
677325,0.509385130717173,0.085475685446581,-1.26574514458522E-06
677326,0.509381541592614,0.085484154223359,-1.26292379404314E-06
677327,0.509386471835302,0.085495858867414,-1.25960054625507E-06
677328,0.509397471075327,0.085511544874919,-1.25540271328495E-06
677329,0.509391099078182,0.085517601676237,-1.25316326488045E-06
677330,0.509391039481987,0.085523870093955,-1.25122622984808E-06
677331,0.509394198619876,0.085529929274267,-1.24954122371346E-06
677332,0.509406603390103,0.085534157913298,-1.24895941489012E-06
677333,0.509397027076869,0.085537969337189,-1.24722593047855E-06
677334,0.509400073729568,0.08554160462044,-1.24628205061539E-06
677335,0.50940028563019,0.085548582435989,-1.24414200819434E-06
677336,0.509401218618816,0.085543449963258,-1.24577952209659E-06
677337,0.509405729671003,0.085541506665485,-1.24664171718969E-06
677338,0.509405755390017,0.085537932187596,-1.24774580267939E-06
677339,0.509407681347616,0.085533502266755,-1.2492244460538E-06
677340,0.509417989123579,0.085530738848636,-1.2506772678611E-06
677341,0.509409354404724,0.085527707029324,-1.25110950516261E-06
677342,0.509408634640434,0.08552207494438,-1.25280485918644E-06
677343,0.509405593287117,0.085509218190178,-1.25659351385421E-06
677344,0.509402400046658,0.085502332065494,-1.25853161370149E-06
677345,0.509400332884605,0.085492551482719,-1.26142813400287E-06
677346,0.50940821795192,0.085485628506676,-1.26402289851724E-06
677347,0.509400029077359,0.085471602140199,-1.26787249654647E-06
677348,0.509389930019276,0.085462981954778,-1.26994323157437E-06
677349,0.509396805420103,0.08545298381583,-1.27342775269046E-06
677350,0.509391853079673,0.085441595548205,-1.27665212368289E-06
677351,0.509382836848774,0.085426443039911,-1.28080090028293E-06
677352,0.509381635829514,0.085419285863757,-1.28293865314655E-06
677353,0.509375847989609,0.085403357239493,-1.28751488120971E-06
677354,0.509379086167315,0.085394385663655,-1.29047088354151E-06
677355,0.509374427007975,0.085384601998784,-1.29321737390997E-06
677356,0.509368302805671,0.085368881141492,-1.29770992129963E-06
677357,0.509371604824445,0.085361584931292,-1.30015285731977E-06
677358,0.509358948696509,0.085351965972976,-1.30238272894045E-06
677359,0.509360260826181,0.085342330083045,-1.3054314567662E-06
677360,0.509360456084991,0.085339743342154,-1.30624073946262E-06
677361,0.50935678097106,0.085330783169525,-1.30879053417132E-06
677362,0.509354380995399,0.085328839216974,-1.30925037256091E-06
677363,0.509358079500667,0.085323502794255,-1.31111188467203E-06
677364,0.509357285158235,0.085317398241025,-1.31294863303655E-06
677365,0.50935506779506,0.085312036605738,-1.314473330849E-06
677366,0.509353785471353,0.085306748372377,-1.31602985165014E-06
677367,0.509360019219727,0.08530206648026,-1.31783714146794E-06
677368,0.509370796471827,0.085295725155109,-1.32042095546403E-06
677369,0.509369785947596,0.085294864626428,-1.32062753316342E-06
677370,0.509379777935342,0.085290723715307,-1.32248686401937E-06
677371,0.509383689653987,0.085281588440364,-1.32553259435397E-06
677372,0.509389002101472,0.085273599450506,-1.32830633048364E-06
677373,0.509398976308411,0.085275840306031,-1.32819609838242E-06
677374,0.509405171295503,0.08526935686527,-1.33055683809724E-06
677375,0.509420807162542,0.085269683733201,-1.33136678132084E-06
677376,0.50942532891126,0.085267519401092,-1.33229777971033E-06
677377,0.509441637170482,0.085269156938623,-1.33274259844773E-06
677378,0.509442470392051,0.085262191848357,-1.33493959225683E-06
677379,0.509457580483964,0.08525983972599,-1.33654527412208E-06
677380,0.509464415778947,0.085259191005836,-1.33714352651415E-06
677381,0.509475995439755,0.085259951491016,-1.33758344650348E-06
677382,0.509489788310744,0.085258655735158,-1.3387865540615E-06
677383,0.509501274428003,0.085257646719246,-1.33976684774106E-06
677384,0.509514365349174,0.08526030247641,-1.33971017918233E-06
677385,0.509534566982295,0.085259233381869,-1.34121667288989E-06
677386,0.50954339215951,0.085265367710544,-1.33983852590447E-06
677387,0.509564232535211,0.085266356023249,-1.34074759472469E-06
677388,0.509581377646219,0.085262054650301,-1.3430730819719E-06
677389,0.509599963361304,0.085263479380717,-1.34371620230667E-06
677390,0.50962302583044,0.085268184572896,-1.34360819242785E-06
677391,0.509633907216398,0.08526835624038,-1.34418906655442E-06
677392,0.509651628705722,0.08527377185893,-1.34355081254922E-06
677393,0.509670909421233,0.085276794543089,-1.34374150867478E-06
677394,0.50969200860113,0.085277565942469,-1.34473256235834E-06
677395,0.509701817986211,0.085285520918676,-1.34285014496971E-06
677396,0.509726413249332,0.085288363097249,-1.3434060857076E-06
677397,0.509743780312357,0.085290003827869,-1.34391159317682E-06
677398,0.509760295107384,0.085292977192605,-1.34395639156404E-06
677399,0.50978139505389,0.085298496956357,-1.34348280339536E-06
677400,0.509805541089848,0.085303166491357,-1.34344890861948E-06
677401,0.509831511633525,0.085311090020636,-1.34251755867787E-06
677402,0.509839955603272,0.085316916534541,-1.34121215594751E-06
677403,0.509871706613058,0.085321323345387,-1.34170228144326E-06
677404,0.509885603419349,0.085320245325075,-1.34284427993903E-06
677405,0.509913526535363,0.085331014818339,-1.34114879513092E-06
677406,0.509939493219236,0.085332292178696,-1.34226730519327E-06
677407,0.509959013514018,0.085341522976862,-1.34055699441138E-06
677408,0.509994754623753,0.085349865711378,-1.34006545854382E-06
677409,0.510015424528666,0.085345801636317,-1.34252306327465E-06
677410,0.510018836222784,0.085344679116702,-1.34306804394635E-06
677411,0.510048575127934,0.085348636802914,-1.34357950476449E-06
677412,0.510056184445191,0.085361107133959,-1.34017612468673E-06
677413,0.510088900914845,0.085361163636068,-1.34206438839879E-06
677414,0.5101151532683,0.085365096481542,-1.34238042415191E-06
677415,0.510136917276521,0.085365551890004,-1.34350767405644E-06
677416,0.510170604767418,0.085376680093188,-1.34203730850491E-06
677417,0.510177660540211,0.085374953996641,-1.34298073212191E-06
677418,0.510216039226299,0.08538494256765,-1.34213515479154E-06
677419,0.51023736133733,0.085393545740191,-1.34072339597058E-06
677420,0.510263149135247,0.085389492016862,-1.34347591856931E-06
677421,0.510276807731225,0.08538825821753,-1.34465209339352E-06
677422,0.510313669907219,0.085392765411864,-1.34540897317459E-06
677423,0.510337831738617,0.085393061891548,-1.34672491641785E-06
677424,0.510349814693679,0.085387713984163,-1.34907253007688E-06
677425,0.510375380447137,0.085389728174179,-1.34994040301706E-06
677426,0.510420029250367,0.085394878522827,-1.35095245595851E-06
677427,0.510432141230538,0.08538217583837,-1.35557624841853E-06
677428,0.510468682210303,0.085380130993704,-1.3583354686042E-06
677429,0.510496310139589,0.085383347776113,-1.35895250757967E-06
677430,0.510518042474111,0.085376434043508,-1.36235100628435E-06
677431,0.510545178255108,0.085375507917849,-1.36421730456693E-06
677432,0.510581232508049,0.085370349953498,-1.36790845051138E-06
677433,0.510610325370504,0.085358281639219,-1.37332567867743E-06
677434,0.510638756246614,0.085350936256852,-1.37724750592927E-06
677435,0.510671277320071,0.085350279310311,-1.37934445959553E-06
677436,0.5107065940448,0.085341860278891,-1.38399855781346E-06
677437,0.51074059024488,0.085331249651243,-1.38925175952043E-06
677438,0.510770833875795,0.085323249490846,-1.39348115107962E-06
677439,0.510803518760815,0.085318881952672,-1.39673221977166E-06
677440,0.510832020320487,0.085308064944773,-1.40172902574065E-06
677441,0.510859159546029,0.085298557291712,-1.40624259276079E-06
677442,0.510889472130456,0.085288902218052,-1.41098647726823E-06
677443,0.510914039407658,0.085275414718726,-1.4165778594033E-06
677444,0.510947434329379,0.085271769481979,-1.41964748484602E-06
677445,0.510984441892843,0.085260933755106,-1.42514552886608E-06
677446,0.511010194248227,0.085255362148527,-1.42836419469994E-06
677447,0.511031591155682,0.085258793271969,-1.42855216883619E-06
677448,0.511063768214539,0.085244563904775,-1.4348156487376E-06
677449,0.511091825179921,0.085245417051921,-1.43618676817781E-06
677450,0.511124210771212,0.085234477831582,-1.44144751218489E-06
677451,0.511154594190203,0.085232013057636,-1.44397759421766E-06
677452,0.511183671976658,0.085229921983846,-1.44631635312642E-06
677453,0.51120449177551,0.085221541560944,-1.45011411484264E-06
677454,0.511221468870729,0.085211635029151,-1.45415878927135E-06
677455,0.511245890005104,0.085210520743603,-1.45592500294667E-06
677456,0.511279468919697,0.085215380583822,-1.45638185966579E-06
677457,0.511296463481821,0.085201726010728,-1.46158367675397E-06
677458,0.5113020410645,0.085207040017473,-1.46026939901178E-06
677459,0.51132264021124,0.08520791496045,-1.46119938715383E-06
677460,0.511342974428834,0.085204869266383,-1.4633233073047E-06
677461,0.511331664319275,0.085208247465804,-1.4616224646713E-06
677462,0.511350337921089,0.085219400264947,-1.4592699726923E-06
677463,0.51135967894159,0.085224583835059,-1.45821514502265E-06
677464,0.511364520197043,0.085231754485743,-1.45628527470354E-06
677465,0.511369478015658,0.085239251621042,-1.45426148601135E-06
677466,0.511366051644507,0.085247251607478,-1.45159421899299E-06
677467,0.511363646129342,0.08526146593991,-1.44706953131291E-06
677468,0.511368343760831,0.085277001163774,-1.44255114925551E-06
677469,0.511349681325394,0.085280857234312,-1.44027463822027E-06
677470,0.511333986528037,0.08529525817164,-1.43491830623121E-06
677471,0.511327193683542,0.085311823786828,-1.42941278274966E-06
677472,0.511302850895629,0.085322710310607,-1.42463677649252E-06
677473,0.511280242946694,0.085335910053683,-1.41924828434004E-06
677474,0.511267468999162,0.085347678282923,-1.41487417643082E-06
677475,0.511233077518108,0.085369454385563,-1.40615383475984E-06
677476,0.511221660687549,0.085388072139313,-1.39974596485848E-06
677477,0.511198957468114,0.085397159681371,-1.39562037776431E-06
677478,0.51120048692292,0.08539742793407,-1.39562672102356E-06
677479,0.511170371123794,0.085410155778229,-1.38994646847745E-06
677480,0.511148719061411,0.085423004490571,-1.38472193467187E-06
677481,0.511116405216929,0.085433866795048,-1.37948909562091E-06
677482,0.511084060583124,0.085440680508106,-1.37550329609715E-06
677483,0.511058475349601,0.085450906273553,-1.37085873763709E-06
677484,0.511022766922746,0.085455544157631,-1.36734816047479E-06
677485,0.511011873075565,0.08547146557827,-1.36180246745887E-06
677486,0.510958716892304,0.085473899463242,-1.3579554289378E-06
677487,0.510943654137184,0.085479933911911,-1.35521664973437E-06
677488,0.510907345062681,0.085482062820683,-1.35244500693021E-06
677489,0.510884989357795,0.08549502764078,-1.34714367233668E-06
677490,0.510846468634922,0.085503126440808,-1.34240172416922E-06
677491,0.510822114168571,0.085520254859176,-1.33569965587998E-06
677492,0.51078953858215,0.085522298855631,-1.33317167605451E-06
677493,0.510752650788078,0.085526813211101,-1.32963050608614E-06
677494,0.510711348307169,0.085532536284462,-1.32545934361517E-06
677495,0.510686079426425,0.085532424608282,-1.32402191149739E-06
677496,0.510666264362784,0.085544939668824,-1.31900729910539E-06
677497,0.510635269078075,0.085550613487986,-1.31545171050407E-06
677498,0.510622224995477,0.085556057540246,-1.31301263056605E-06
677499,0.510596422068147,0.085552770341346,-1.31252361662559E-06
677500,0.51057673590881,0.085562987579156,-1.3082253017549E-06
677501,0.510558078031091,0.085567017737195,-1.30589535696224E-06
677502,0.510535546379044,0.085572659524257,-1.30284264493463E-06
677503,0.510513947495841,0.085580583879261,-1.2991401820428E-06
677504,0.510498890573752,0.08558477919934,-1.29696904233034E-06
677505,0.510486714012961,0.085584082662201,-1.29647462770999E-06
677506,0.510464017893605,0.085590136873406,-1.29328511871973E-06
677507,0.510446819085778,0.085596737067585,-1.29024740663786E-06
677508,0.510434632641453,0.085598290033776,-1.2890585320835E-06
677509,0.510414943260092,0.085598411479481,-1.28787418973708E-06
677510,0.510400257880825,0.085607925868926,-1.28408396532498E-06
677511,0.510404196171193,0.085614410431012,-1.28231313017979E-06
677512,0.510377520462083,0.085611142586406,-1.28176730762597E-06
677513,0.510371382326754,0.085623998218551,-1.27744430561405E-06
677514,0.510342662761543,0.085620477265553,-1.27685750511697E-06
677515,0.51032539185975,0.085629830157591,-1.27296649332642E-06
677516,0.510316018741764,0.085631696880463,-1.27184470954944E-06
677517,0.510312285059078,0.085643163632591,-1.26809017925167E-06
677518,0.510301790049799,0.085653911926517,-1.26416342716151E-06
677519,0.510293511698135,0.085661643738961,-1.2612962601577E-06
677520,0.51028061651426,0.085670996891726,-1.25766004782646E-06
677521,0.510275843382103,0.08567704102044,-1.25551763985321E-06
677522,0.510256286666746,0.085680910213108,-1.25318499044624E-06
677523,0.510254041214035,0.085690461939763,-1.25010785878565E-06
677524,0.51023696558964,0.08569396457039,-1.24803280010521E-06
677525,0.510235088770503,0.08570635692133,-1.24410091861815E-06
677526,0.510223266423301,0.085711990052401,-1.24167467990821E-06
677527,0.510224224256768,0.08571879610955,-1.23963106829494E-06
677528,0.510207711365266,0.085716710478563,-1.23931254969456E-06
677529,0.510201534825587,0.085718122806372,-1.23851712574563E-06
677530,0.510188909320898,0.085720662357286,-1.23699835336E-06
677531,0.510160678563076,0.085720563992954,-1.23538428969949E-06
677532,0.510147445018017,0.085720929301489,-1.234500769276E-06
677533,0.510142677522796,0.085728420627891,-1.23191228545982E-06
677534,0.510125338832093,0.085726996616914,-1.23134158086513E-06
677535,0.510101733828501,0.085729756936496,-1.22911516836632E-06
677536,0.5100914852784,0.085729832762395,-1.22849481382081E-06
677537,0.510068943796199,0.085730946869795,-1.22683814274271E-06
677538,0.510049507571714,0.085732339920091,-1.2252763055276E-06
677539,0.510039757886035,0.085733337502465,-1.22440068328622E-06
677540,0.510019243213046,0.085738344550498,-1.22166125027245E-06
677541,0.510004978616148,0.08573667893088,-1.22134413471642E-06
677542,0.509965444585922,0.085726814603268,-1.2220840902577E-06
677543,0.509956187444478,0.08572185704541,-1.22307408739752E-06
677544,0.509930263985907,0.085724041233043,-1.22089034215733E-06
677545,0.509925096738626,0.085729600252937,-1.21887461507209E-06
677546,0.50989707926971,0.085720890473997,-1.21992926194192E-06
677547,0.509886498508709,0.085726221858333,-1.21766842092752E-06
677548,0.509869804236687,0.085719374004453,-1.21880829828669E-06
677549,0.509846586974476,0.085718326202826,-1.21777912864829E-06
677550,0.509831455152283,0.085721625925053,-1.21587988294314E-06
677551,0.509815759283697,0.085721838691089,-1.21489998877733E-06
677552,0.509800890041531,0.085718179665499,-1.21516254192322E-06
677553,0.50977735137471,0.085718663646491,-1.21364215527331E-06
677554,0.509760756555173,0.085711503172685,-1.21488425652849E-06
