field.frameNumber,field.x_m,field.y_m,field.z_m
719689,0.033800890251262,0.082987383292446,2.56688827478535E-05
719690,0.033814856652235,0.082985968921107,2.56676329445926E-05
719691,0.033834140572362,0.082990880962861,2.56680248548191E-05
719692,0.033845590027038,0.082989480396701,2.56669259184883E-05
719693,0.033860753304741,0.082981548637563,2.56635960373397E-05
719694,0.033863331401308,0.082977322511457,2.56621422706216E-05
719695,0.033885911141239,0.082976367042986,2.56605323050718E-05
719696,0.033901477533392,0.082972765526199,2.56585146544697E-05
719697,0.033909830999637,0.08297285905561,2.56580569259479E-05
719698,0.033930777107739,0.082966847774108,2.5654982595158E-05
719699,0.033940117978108,0.082966068109,2.56541980049318E-05
719700,0.033955051088664,0.082960109595641,2.56514902003402E-05
719701,0.033973214086619,0.082957073774732,2.56494957961984E-05
719702,0.03399050539527,0.082955077752795,2.56478729042664E-05
719703,0.034005682499625,0.082950615870726,2.56456125398707E-05
719704,0.03400141738592,0.08293788945198,2.56419353714676E-05
719705,0.034018064469027,0.082937411025892,2.5640818124506E-05
719706,0.034024855215448,0.082926585540056,2.56370833300323E-05
719707,0.034029621712408,0.082922581815496,2.56355706939049E-05
719708,0.03404363699041,0.082921302592025,2.56343597314634E-05
719709,0.034055663479035,0.082910232867549,2.56302446237089E-05
719710,0.034062743625042,0.082908512336564,2.56293014972431E-05
719711,0.034070918959483,0.082903326168318,2.56272255628187E-05
719712,0.034078119305912,0.082892676164092,2.56235210394085E-05
719713,0.034080928846133,0.082888531733058,2.56220789908723E-05
719714,0.034088453210985,0.082883178764386,2.56199895233289E-05
719715,0.034089839689488,0.082877876171079,2.56182731188104E-05
719716,0.034093745675786,0.082881353687162,2.56191182787524E-05
719717,0.034091597230986,0.082882624066615,2.56196352855231E-05
719718,0.034108128884472,0.082883346084393,2.56188950524261E-05
719719,0.034103705479087,0.082881202896532,2.5618491619972E-05
719720,0.034107456787697,0.082878749519101,2.5617516339449E-05
719721,0.034108984424029,0.082876184346696,2.56166361004562E-05
719722,0.034114981393274,0.082879240206163,2.5617229398478E-05
719723,0.034117119030883,0.082880249051095,2.56174160733758E-05
719724,0.034117301141177,0.082873940451095,2.5615459507522E-05
719725,0.034126129298144,0.082867830025006,2.56130604495697E-05
719726,0.034134577922679,0.082876323650984,2.56151882817024E-05
719727,0.034135338586564,0.082860230119618,2.56101797446173E-05
719728,0.034131674269834,0.082856676379417,2.56092969952992E-05
719729,0.034128427877926,0.0828551761238,2.56090233232142E-05
719730,0.034132133565923,0.082853509631854,2.5608293423629E-05
719731,0.034147764653036,0.082849400017272,2.56061152761888E-05
719732,0.034184266318126,0.082836932604188,2.56001433880382E-05
719733,0.034214183475425,0.082827876003656,2.55956071422703E-05
719734,0.034093570633495,0.08287123876751,2.56160084149415E-05
719735,0.034090500718952,0.082880269616349,2.56189728995437E-05
719736,0.034085305041798,0.082872039609716,2.56167369036553E-05
719737,0.03407497182855,0.082869758916554,2.56166352947118E-05
719738,0.034084725159423,0.082861947297016,2.56136575944588E-05
719739,0.034082957240668,0.082850953831861,2.56103695163157E-05
719740,0.034083496418195,0.082840612997519,2.56071483640263E-05
719741,0.034087048612189,0.082839205893957,2.5606507416398E-05
719742,0.034081990386518,0.082830558789456,2.5604134755719E-05
719743,0.03408745832711,0.0828237059186,2.56017024106714E-05
719744,0.034086145820803,0.082817299921813,2.55998028611537E-05
719745,0.034076498722789,0.082806399650286,2.55970024816699E-05
719746,0.034081657548979,0.082771284936629,2.55858704608647E-05
719747,0.034091974325597,0.082762525393329,2.558256754287E-05
719748,0.034088147600524,0.082759876063038,2.55819732293272E-05
719749,0.034083675458098,0.082755855953736,2.55809936783313E-05
719750,0.034082271773471,0.082743809205877,2.55773594869946E-05
719751,0.03408607978335,0.082736939232496,2.55750185554349E-05
719752,0.034075633257126,0.082731662734065,2.55739994571846E-05
719753,0.034079694453594,0.082731414850753,2.5573686435465E-05
719754,0.034077183548238,0.082722519547558,2.55710888369398E-05
719755,0.034083470066106,0.082722957761613,2.55708578271729E-05
719756,0.034077681697832,0.082721945731652,2.55708828204582E-05
719757,0.034082295433384,0.082713589867312,2.55680366163524E-05
719758,0.0340824967776,0.082706098722235,2.55657141609578E-05
719759,0.034082695589523,0.082711184261239,2.55672712717314E-05
719760,0.034083190765903,0.082711090346528,2.55672134594764E-05
719761,0.034082821719023,0.0827089737674,2.55665820734219E-05
719762,0.03407837402095,0.08271057452119,2.55673349163765E-05
719763,0.034083011863498,0.082716718599461,2.55689599775732E-05
719764,0.034086956564736,0.082728988577435,2.55725150155039E-05
719765,0.034077212614284,0.08272231025158,2.55710225842143E-05
719766,0.03408067787647,0.082736365716764,2.55751563021378E-05
719767,0.034077507973169,0.082731532587277,2.55738501122593E-05
719768,0.034078837776402,0.082737955312081,2.55757538142332E-05
719769,0.034074162368317,0.082744788721354,2.55781339920103E-05
719770,0.034068363125011,0.082752176098453,2.55807505096239E-05
719771,0.034062141540133,0.082743463176024,2.55784253107016E-05
719772,0.0340675717532,0.082741396279091,2.55774714503776E-05
719773,0.034067199274255,0.082732412636281,2.55747220417879E-05
719774,0.034058927962961,0.082736308273137,2.55764054877261E-05
719775,0.034055822624814,0.082730257958908,2.55747200825218E-05
719776,0.034059683663154,0.082732879498027,2.55753038253537E-05
719777,0.034047774498903,0.082728964775913,2.55747899789993E-05
719778,0.034048081432075,0.082724503808082,2.55733960652371E-05
719779,0.034053847956889,0.082726796119924,2.55737672616441E-05
719780,0.034052296615804,0.082726007438897,2.55736143476848E-05
719781,0.034044180392255,0.082719517502244,2.55720852139207E-05
719782,0.034047813300719,0.082720383237665,2.55721406474674E-05
719783,0.034044409274176,0.082723392979143,2.55732673161702E-05
719784,0.03405257836766,0.082721212057012,2.55721187471525E-05
719785,0.034047186485638,0.082711567611347,2.55694578803478E-05
719786,0.034049759748338,0.08271282777172,2.55696967015329E-05
719787,0.034051128864889,0.082716439484291,2.55707310254372E-05
719788,0.034039893762087,0.08270779357773,2.5568718529323E-05
719789,0.03404768331356,0.08270093500296,2.55661491938564E-05
719790,0.034049953338415,0.082700061010274,2.55657473751114E-05
719791,0.034054217804697,0.082708233135223,2.55680197585595E-05
719792,0.034058695439367,0.082700367896817,2.55653328214978E-05
719793,0.034061550966354,0.082694376548808,2.55633183923742E-05
719794,0.03406978896718,0.082694992164929,2.55630284328179E-05
719795,0.034072903010524,0.082691873939317,2.55618851925377E-05
719796,0.034085417485582,0.082691114604509,2.55609220150554E-05
719797,0.034086143814382,0.08268524762479,2.55590699717589E-05
719798,0.034094995481936,0.082688891155622,2.55596782611778E-05
719799,0.034107502213802,0.08268163252897,2.55567107558807E-05
719800,0.034113456518229,0.082685550313398,2.55575724093515E-05
719801,0.034128654832352,0.082687831350223,2.5557390738451E-05
719802,0.034146284164819,0.082681864833165,2.5554523413851E-05
719803,0.034151828599104,0.08268114333766,2.5553977903936E-05
719804,0.034160664927723,0.082681777552502,2.55536588298355E-05
719805,0.034172886345816,0.082675405738544,2.55509814907628E-05
719806,0.034183288763738,0.082677550521263,2.55510371455214E-05
719807,0.034198243199262,0.082666730113776,2.55468283931193E-05
719808,0.034204280261308,0.082677569046114,2.55498201319759E-05
719809,0.034214502446254,0.08267006793996,2.55469109026185E-05
719810,0.034229863268605,0.082664358859875,2.55442551248541E-05
719811,0.034238610392434,0.082658738545698,2.55420119675276E-05
719812,0.034251732865906,0.082654142401364,2.55398298683041E-05
719813,0.034272236882238,0.08265535807731,2.55390105243225E-05
719814,0.034279462370472,0.082646218501273,2.5535770444618E-05
719815,0.034287346042053,0.082646880181939,2.55355153336301E-05
719816,0.034287223301498,0.08263910048647,2.55331227493327E-05
719817,0.034298339803943,0.082634496026867,2.55310549300281E-05
719818,0.034299888721207,0.082626402634081,2.55284682105228E-05
719819,0.034318475043684,0.082628057755074,2.5527896121369E-05
719820,0.034328555952558,0.082619349565699,2.55246227831019E-05
719821,0.034329154282265,0.082615393483352,2.55233676333955E-05
719822,0.034318414237806,0.08260042000773,2.55193744915228E-05
719823,0.034330352141193,0.082603774774342,2.55197139389929E-05
719824,0.034342174171617,0.082605377049319,2.55195195607572E-05
719825,0.034346986350258,0.082597330463724,2.55167571981407E-05
719826,0.034341422738447,0.08258447276083,2.55131151690735E-05
719827,0.034358396228004,0.082584376556516,2.55120968097877E-05
719828,0.034355381718944,0.082580940539424,2.55112125234769E-05
719829,0.034353729520691,0.082574516923709,2.55093273259788E-05
719830,0.034349738169651,0.082565032774724,2.55066343250454E-05
719831,0.034346793860441,0.082557251054169,2.55044054685571E-05
719832,0.034339455179628,0.082541801853737,2.55000674591055E-05
719833,0.034342558550021,0.08253891149957,2.54989951297691E-05
719834,0.034342917694018,0.082536467903876,2.54982204557774E-05
719835,0.034337442113697,0.0825198275658,2.54934065028745E-05
719836,0.034339348758382,0.082515319453192,2.54919048655045E-05
719837,0.034336760279876,0.082512752014556,2.54912636861171E-05
719838,0.034320197391723,0.082502286954232,2.54890003884012E-05
719839,0.034314685012864,0.082502169653266,2.54892852944444E-05
719840,0.034315868088503,0.082490653280762,2.54856640280465E-05
719841,0.034304579204928,0.082488674545088,2.54857112279572E-05
719842,0.034304561747404,0.082480616675406,2.54832267048699E-05
719843,0.03430482376577,0.082480384167521,2.54831397233923E-05
719844,0.03430182391409,0.082476191086244,2.54820210577877E-05
719845,0.034299560701773,0.082473012236658,2.54811723353621E-05
719846,0.034290688702984,0.082467999635291,2.54801429251938E-05
719847,0.034286372690195,0.082468404318201,2.54805191564622E-05
719848,0.034286993755636,0.082460157211556,2.5477939068097E-05
719849,0.034274706752795,0.082454327023319,2.54768563832664E-05
719850,0.034276880059209,0.082454239891328,2.54767029143066E-05
719851,0.034281061169717,0.082447720209166,2.54744483010327E-05
719852,0.034259303216703,0.082437060009701,2.5472427416573E-05
719853,0.034271077385739,0.082443276884202,2.54736592504856E-05
719854,0.034260976158916,0.082433390995912,2.54711982214384E-05
719855,0.034268847726565,0.082441589790022,2.54732687224868E-05
719856,0.034273044111227,0.082426037273386,2.54682269407724E-05
719857,0.034266145101608,0.082426238620669,2.54686909070267E-05
719858,0.034257031237312,0.082416333715751,2.54661664992883E-05
719859,0.034257762410078,0.082416218107538,2.54660882489932E-05
719860,0.034260609108868,0.08241247223822,2.54647669769015E-05
719861,0.034256806520714,0.082407810750842,2.54635505853029E-05
719862,0.034257146972428,0.082401939901744,2.54617198252038E-05
719863,0.034251316520657,0.082392863267439,2.54592596524716E-05
719864,0.034244173110456,0.08238600601669,2.54575605512231E-05
719865,0.034239923865271,0.082377918973839,2.5455313525824E-05
719866,0.034240039190632,0.082374760353232,2.54543324964551E-05
719867,0.03423764732357,0.082362357280219,2.54506459529402E-05
719868,0.034243170669399,0.082356367264339,2.54484765377927E-05
719869,0.034240513043745,0.082347510208753,2.54458992833273E-05
719870,0.034234571075091,0.082345230488184,2.54455421901945E-05
719871,0.034225914709982,0.082331897569848,2.54419337248346E-05
719872,0.03422488299428,0.08232205238242,2.54389569631086E-05
719873,0.034214691612415,0.082314556234364,2.54372383271528E-05
719874,0.034209438660997,0.082313652541585,2.54372655509316E-05
719875,0.034211895443486,0.082309641984236,2.54358853450376E-05
719876,0.034210914844455,0.082305879205764,2.5434781792899E-05
719877,0.034207579451891,0.082290831095502,2.54303343173445E-05
719878,0.034200254949223,0.082290052069719,2.54305206611183E-05
719879,0.034192218070853,0.08228539444618,2.54295521030512E-05
719880,0.034194338929496,0.082278702298619,2.54273642981695E-05
719881,0.034188943860208,0.082272807157585,2.54258601316559E-05
719882,0.034186703374533,0.082268559315336,2.54246803427782E-05
719883,0.034182348650393,0.082254771886227,2.54206811131641E-05
719884,0.03418437291791,0.082258205027512,2.54216221930448E-05
719885,0.034184428865666,0.082247540457138,2.54183293282861E-05
719886,0.034165684639861,0.082250280466591,2.54202663420577E-05
719887,0.034176130736243,0.082243538911577,2.54175783622745E-05
719888,0.034170745425557,0.082241945380781,2.54174005074326E-05
719889,0.034172802624258,0.082235407394214,2.54152639631577E-05
719890,0.034182319288875,0.082243234654379,2.54171240354761E-05
719891,0.034173117801123,0.082236300973489,2.54155212392471E-05
719892,0.034172700309916,0.082228385874103,2.54131040567374E-05
719893,0.03416868005597,0.082230239901179,2.54139101267259E-05
719894,0.034178812780266,0.0822316092042,2.54137422852074E-05
719895,0.034174976095451,0.082222465645767,2.54111453345529E-05
719896,0.034187192716898,0.082217622067577,2.54089396760637E-05
719897,0.034194348575632,0.08221456821288,2.54075808608367E-05
719898,0.034206097118345,0.082206610872562,2.54044419928379E-05
719899,0.034213644794738,0.082204065505277,2.54032172034013E-05
719900,0.034223286502737,0.082197796415482,2.54007218155605E-05
719901,0.034228886257269,0.082183007764806,2.53958339125337E-05
719902,0.034230169143683,0.082180677631949,2.5395040430698E-05
719903,0.034250634394695,0.082170257808115,2.53906342446708E-05
719904,0.034256773956825,0.082160027715675,2.53871210371126E-05
719905,0.034269698811766,0.082150253044094,2.53833530739489E-05
719906,0.03428552614227,0.082145137666299,2.53808532567623E-05
719907,0.03429514560984,0.082136898860964,2.53777515838438E-05
719908,0.034313375860035,0.082125732965548,2.53732454496558E-05
719909,0.034328324481375,0.082118455774852,2.53701299810505E-05
719910,0.034352225625101,0.082103358322485,2.53640807922895E-05
719911,0.034372732580657,0.082090615958364,2.53589557639988E-05
719912,0.034387364076772,0.082074860626614,2.53532435897097E-05
719913,0.034402774856793,0.082060252427379,2.53478398693496E-05
719914,0.034423242300436,0.082047812689488,2.53428104908249E-05
719915,0.034439598263059,0.082022410184495,2.53340220905396E-05
719916,0.034467117090466,0.082016494953381,2.53305945351334E-05
719917,0.034493202155739,0.081991324139377,2.53213108945549E-05
719918,0.034517917569992,0.08197851701659,2.53159207535547E-05
719919,0.034540304333403,0.08195943871886,2.530873183898E-05
719920,0.034557081976648,0.081947994397427,2.53042244343638E-05
719921,0.034576091920459,0.081917219827731,2.52936243693158E-05
719922,0.034607439391093,0.081914870408703,2.5291073715128E-05
719923,0.034620561634193,0.081901968957041,2.52863297642847E-05
719924,0.034641523528755,0.081890590000458,2.52815987944466E-05
719925,0.034683042691822,0.081875775791453,2.52746107481938E-05
719926,0.034694004172779,0.081868339462372,2.52716784371332E-05
719927,0.03471347974889,0.081847629347896,2.5264155743554E-05
719928,0.034740580223834,0.081838044306825,2.52596205626565E-05
719929,0.034772753463421,0.081832602210862,2.52560678374869E-05
