field.frameNumber,field.x_m,field.y_m,field.z_m
713084,0.0795739918244,0.08210947173427,2.27318566186074E-05
713085,0.07960900785878,0.082102930112213,2.27277991431962E-05
713086,0.079650239724498,0.082098487108576,2.27240269455309E-05
713087,0.079681378009633,0.082083081983185,2.27174612973391E-05
713088,0.079716709821476,0.082078089788469,2.27138633663304E-05
713089,0.079749649951916,0.082072152505251,2.27101132248553E-05
713090,0.079785864857221,0.082063567567231,2.27053556329238E-05
713091,0.079837491276326,0.082055866003291,2.2699972826723E-05
713092,0.079874855788221,0.082046711773369,2.26949726671033E-05
713093,0.07990465105312,0.082038782723739,2.26907913273844E-05
713094,0.079953614787589,0.082036713091147,2.2687300851143E-05
713095,0.079992481911264,0.082020473419251,2.26800275829886E-05
713096,0.080039127364513,0.082004392017055,2.26723500570403E-05
713097,0.080069242956048,0.081984261537867,2.26643863912579E-05
713098,0.080115485658904,0.081974933791442,2.26588155654572E-05
713099,0.080156077778221,0.081956917943634,2.26508939369374E-05
713100,0.080187621733054,0.081938253137989,2.26432991742853E-05
713101,0.080224802732064,0.081918828615428,2.26351417176862E-05
713102,0.080256623097563,0.081902389143598,2.2628217283438E-05
713103,0.080306980157345,0.081876305024075,2.2617238111089E-05
713104,0.080355821170759,0.081869728654625,2.26123646300813E-05
713105,0.080376166667837,0.081836702871653,2.26009923593451E-05
713106,0.080420542669307,0.08182972013142,2.25962536097857E-05
713107,0.080445773096234,0.081801971302115,2.2586224533605E-05
713108,0.080495979982168,0.081800086707236,2.25827187226857E-05
713109,0.080527307281892,0.081775472287715,2.25733013545781E-05
713110,0.080556030253635,0.081769275195413,2.25697167158811E-05
713111,0.08057944247186,0.081750101656923,2.25624386923085E-05
713112,0.080605749276793,0.081735717553478,2.25564694174007E-05
713113,0.08062762689261,0.08171977459862,2.25502772916442E-05
713114,0.080643104904742,0.081708888242264,2.25460176989101E-05
713115,0.080664583301892,0.081690103859605,2.25389723572667E-05
713116,0.080687504715656,0.081683694107088,2.25356600544457E-05
713117,0.08070583975565,0.081666634293931,2.25293297720919E-05
713118,0.080721228853634,0.081662636744951,2.25272002879473E-05
713119,0.080733759935129,0.08164755482269,2.25218181814091E-05
713120,0.080750906940198,0.081634248644132,2.25167149507932E-05
713121,0.080755942622251,0.081626526339149,2.25140395975765E-05
713122,0.080774361719416,0.081618535440751,2.25105018271665E-05
713123,0.080777880685649,0.081613875430533,2.25088594192346E-05
713124,0.080781533042164,0.08160552894911,2.25060721089632E-05
713125,0.080789429251371,0.081595923675351,2.25026493109737E-05
713126,0.080785324714214,0.081599463028176,2.25039801479698E-05
713127,0.080794913072187,0.081595905483151,2.25023242738098E-05
713128,0.08079549039857,0.08159207051311,2.25011077057413E-05
713129,0.0807960416181,0.081587355371284,2.24996211596884E-05
713130,0.080807642989817,0.081586376673987,2.24986435047314E-05
713131,0.080804795703759,0.081582831785245,2.24977158949091E-05
713132,0.080796773585569,0.081586614908419,2.24993501196091E-05
713133,0.08079305655039,0.08159431019338,2.25019403286564E-05
713134,0.080800682468475,0.081594475420002,2.25015470947665E-05
713135,0.080797302334259,0.081602001395237,2.25040654545094E-05
713136,0.080775727140387,0.081609298508522,2.25075730578284E-05
713137,0.080656789375651,0.081583976581659,2.25066901989868E-05
713138,0.080647959722192,0.081590181830385,2.25091185935278E-05
713139,0.080641164823538,0.081596804267195,2.25115571521606E-05
713140,0.080626696050374,0.081604665807848,2.25148249196061E-05
713141,0.080621124592133,0.081612108586228,2.25174452579413E-05
713142,0.080612160218208,0.081616879984046,2.25194392122763E-05
713143,0.080604711292925,0.081611942392658,2.25183500475734E-05
713144,0.080584892282264,0.081617726561587,2.25212886708626E-05
713145,0.080576033821497,0.081619861004773,2.25224630579501E-05
713146,0.080563530438488,0.081622529140983,2.25240143800765E-05
713147,0.080539695159987,0.081621181607809,2.25249870929312E-05
713148,0.080520457325582,0.08161477784583,2.25241323604242E-05
713149,0.080495868286503,0.081606057499051,2.25228747520734E-05
713150,0.080473143228718,0.081602822909358,2.25232007121656E-05
713151,0.080455888758581,0.081599940731129,2.25233167229222E-05
713152,0.080442438678265,0.081585334530211,2.25195947269885E-05
713153,0.080414409626474,0.081579545068414,2.25194415590657E-05
713154,0.080390917488602,0.08157248610164,2.2518632528723E-05
713155,0.080375971873726,0.0815602353319,2.25157242050855E-05
713156,0.080351068666469,0.081552929672751,2.25149212728648E-05
713157,0.080325347888751,0.081544795983663,2.25139105477501E-05
713158,0.080311100687693,0.081538681395948,2.25128543162589E-05
713159,0.080287871529145,0.081528924023513,2.25111976142611E-05
713160,0.080274632598591,0.081524372241602,2.2510564717193E-05
713161,0.08025939427253,0.081515366851778,2.25086745170855E-05
713162,0.080254405102465,0.081509952109633,2.25072948919491E-05
713163,0.080246666723979,0.081510206337919,2.25078240624343E-05
713164,0.080236402942591,0.081498452311325,2.25047962535974E-05
713165,0.080226991738897,0.081485687703666,2.25014070583951E-05
713166,0.080216659088523,0.081486638832391,2.25023023083804E-05
713167,0.08020975819058,0.0814723121177,2.24982850413613E-05
713168,0.08021348318819,0.081464545743198,2.24956724402814E-05
713169,0.080201271407803,0.081468317975403,2.2497547348066E-05
713170,0.080205506235947,0.081459936856149,2.24947154245925E-05
713171,0.080193364624798,0.081460354318897,2.24955514289138E-05
713172,0.080206478436044,0.08145626045107,2.2493524767131E-05
713173,0.080209119289884,0.081453914126444,2.24926471908415E-05
713174,0.080223917412202,0.081452299172078,2.24912870683269E-05
713175,0.080221016192337,0.081448949818803,2.24904229153E-05
713176,0.080221586748513,0.081443173002711,2.24886077574982E-05
713177,0.080226395636063,0.081437007305035,2.24864257676871E-05
713178,0.080233096837027,0.081434224977327,2.24851771911672E-05
713179,0.080238267184558,0.081430344814324,2.24836791457017E-05
713180,0.080245586196263,0.081425927361991,2.24818902100909E-05
713181,0.080251532457335,0.081424412107787,2.24810764509753E-05
713182,0.080254652034434,0.081419684473579,2.2479436448064E-05
713183,0.080256124355366,0.081415498036672,2.24780593340856E-05
713184,0.080276444527061,0.081400502343688,2.24722501208086E-05
713185,0.080280852148666,0.081407893388763,2.24742732332639E-05
713186,0.080279922638724,0.081399081188204,2.24716091539734E-05
713187,0.080280734106708,0.081388688734211,2.24683562186634E-05
713188,0.080289337348358,0.081384547050742,2.24665775421795E-05
713189,0.080295124228521,0.081369789647724,2.24616883780504E-05
713190,0.080298860482238,0.081356994243156,2.24575238607083E-05
713191,0.080313487985091,0.08134687079236,2.24535491358813E-05
713192,0.080300051045676,0.081332935673709,2.24500333774746E-05
713193,0.080303516957141,0.081323338629646,2.24468711769732E-05
713194,0.08031510351219,0.081315407103503,2.24437497071683E-05
713195,0.080319564343172,0.081302001055476,2.24393546244261E-05
713196,0.080323502344998,0.081294381135064,2.24367747912457E-05
713197,0.080320739132754,0.081286272906688,2.24344346710925E-05
713198,0.080333873935648,0.081275051500898,2.24302082178496E-05
713199,0.080327897006564,0.081263425695672,2.24269702566171E-05
713200,0.080333414415939,0.081251992824738,2.24231222777371E-05
713201,0.080334998888889,0.081249595844783,2.24222906091698E-05
713202,0.080341236283234,0.081241561097954,2.24194488815943E-05
713203,0.080344129939011,0.081235719284939,2.24174783573505E-05
713204,0.080346295674153,0.081229907709258,2.24155595605624E-05
713205,0.080344530191971,0.081219992191063,2.24126038451677E-05
713206,0.080349799491125,0.08121869086444,2.24118955067798E-05
713207,0.080338723442869,0.081212096940449,2.24105067028746E-05
713208,0.080335264173129,0.081210527800271,2.24102241820345E-05
713209,0.080329310791192,0.081205586419623,2.24090467348392E-05
713210,0.080323290196699,0.081197060645011,2.24067675563266E-05
713211,0.080321069821369,0.081198869468349,2.24074548421105E-05
713212,0.08031058362822,0.081195818236121,2.24071244626645E-05
713213,0.080302835810149,0.081198351883296,2.24083572947231E-05
713214,0.080296991934846,0.081194646658558,2.24075547751723E-05
713215,0.080290957818748,0.081196901785831,2.24086018740799E-05
713216,0.080273389282686,0.081200345793279,2.24106875612029E-05
713217,0.080269894859198,0.081203367083648,2.24118230578441E-05
713218,0.080246471767672,0.081195818243444,2.24108588985916E-05
713219,0.080239666014298,0.081203386742912,2.24135899133948E-05
713220,0.080219213439432,0.081202536597248,2.24145190124148E-05
713221,0.080199168160702,0.081210739038776,2.24182167591902E-05
713222,0.08017101827934,0.081209137456539,2.24193624277502E-05
713223,0.080164245674167,0.081202475202854,2.24177018768867E-05
713224,0.080139075744934,0.081207437952434,2.24206988081455E-05
713225,0.080121740690651,0.081211904080887,2.24230861802788E-05
713226,0.080102102425488,0.081215830606117,2.24254412647396E-05
713227,0.080072610457434,0.081216406937473,2.24273369097694E-05
713228,0.080054245757399,0.081219041510267,2.24292192934072E-05
713229,0.080041641274567,0.081224529324367,2.24316462659191E-05
713230,0.080017633081167,0.08123029220442,2.2434822337436E-05
713231,0.079998975357213,0.081242961177114,2.24398170120543E-05
713232,0.079973593371187,0.081249565246312,2.2443332578892E-05
713233,0.079949703143367,0.081257206108931,2.24470810635258E-05
713234,0.079928639288902,0.081262346030798,2.24498934721651E-05
713235,0.079917085669897,0.081275936996518,2.2454758740853E-05
713236,0.079898751761257,0.081271012644729,2.24543076965955E-05
713237,0.079878473041284,0.081284174429573,2.24595488053092E-05
713238,0.079851114128692,0.081282792086696,2.24607160279056E-05
713239,0.079839464134917,0.08129219127404,2.24642939094521E-05
713240,0.079830948390033,0.081299415170627,2.24670182323305E-05
713241,0.079812884405604,0.081307664361708,2.24706149913878E-05
713242,0.07979545108945,0.081318077867167,2.24748426216892E-05
713243,0.079779368025456,0.081325015503471,2.2477919431052E-05
713244,0.079771094887602,0.081335543266866,2.24816487366941E-05
713245,0.079743896312273,0.081345437857546,2.24862851159191E-05
713246,0.079724918164972,0.081349027413339,2.24884978074491E-05
713247,0.079704818417359,0.081361083855643,2.24933875361266E-05
713248,0.079680984581655,0.081359300411433,2.24942257032734E-05
713249,0.079661181874244,0.081365824681184,2.24973916695959E-05
713250,0.079645053465534,0.081374049528985,2.25008681750127E-05
713251,0.079624002410989,0.081382050917412,2.25045624896447E-05
713252,0.079607037896856,0.081385085224396,2.25064866166691E-05
713253,0.079587917805183,0.081385919745772,2.25078577548721E-05
713254,0.079564268085924,0.081382970037915,2.25083254503655E-05
713255,0.079552908588466,0.081384476802209,2.25094519046842E-05
713256,0.079533148648912,0.081395174384172,2.25139026844845E-05
713257,0.079515175489275,0.081392154662084,2.25140181310812E-05
713258,0.079496305992127,0.081389667798234,2.2514350154379E-05
713259,0.079486946454144,0.081392395561073,2.25157367443329E-05
713260,0.079468011029032,0.081380011161611,2.2513019602155E-05
713261,0.079445775836702,0.081385565105179,2.2516027949393E-05
713262,0.079439259929735,0.081384260737385,2.25160051456341E-05
713263,0.079411012735563,0.081386091499268,2.25182152276404E-05
713264,0.079388514932601,0.081387142773118,2.25198499730905E-05
713265,0.079382725984997,0.081399161276365,2.25238944133732E-05
713266,0.07936689577996,0.081397376167858,2.25242658658531E-05
713267,0.079362202865919,0.081401103325237,2.25256889054837E-05
713268,0.079343488632312,0.081407563644671,2.2528771743302E-05
713269,0.079334783700389,0.081397857813982,2.25262849226082E-05
713270,0.079315840755743,0.081404147367691,2.25293284077943E-05
713271,0.079316418907036,0.08141288057671,2.25319885872044E-05
713272,0.079299315907772,0.081417976400709,2.25345566787771E-05
713273,0.079286663522033,0.081418047967034,2.25353157393693E-05
713274,0.079280291141541,0.081428211494774,2.25388219763367E-05
713275,0.079274154749805,0.081430588584846,2.25399126531634E-05
713276,0.079264694630619,0.081445671303657,2.25451161260937E-05
713277,0.079252753491222,0.081441051733396,2.25443867239439E-05
713278,0.079249994946323,0.081453776384772,2.2548472466577E-05
713279,0.079240145912974,0.081460057966129,2.25509837841198E-05
713280,0.079240737299452,0.081472462125657,2.25547755380862E-05
713281,0.079239147610602,0.081489444794174,2.25601066292103E-05
713282,0.079242232845185,0.081497053012073,2.2562273758131E-05
713283,0.079240346869608,0.081505732751793,2.2565060976365E-05
713284,0.079245219876911,0.08152615385147,2.25710762460918E-05
713285,0.079247163865832,0.081549598938995,2.25781949107495E-05
713286,0.079247434420457,0.08155027364887,2.25783872729868E-05
713287,0.079252127064214,0.081565170230109,2.25827089493924E-05
713288,0.079243736280366,0.081577324018812,2.25869466736195E-05
713289,0.079240453360217,0.08158761615651,2.25903126241933E-05
713290,0.079221973353931,0.081603220662833,2.25962024452131E-05
713291,0.079213237477283,0.081615674175197,2.26005527237949E-05
713292,0.079208900023637,0.081627700705705,2.26045150926169E-05
713293,0.079193294062462,0.081641722971392,2.26097494444022E-05
713294,0.079178258223258,0.081656773527283,2.26152677746949E-05
713295,0.079172032868888,0.08166960514518,2.26195884495684E-05
713296,0.079166696250529,0.081671794081875,2.26205745029184E-05
713297,0.079019813917038,0.081646421724168,2.26213038234668E-05
713298,0.079016794706732,0.081654609247145,2.2624005221239E-05
713299,0.078999045618953,0.081663378490744,2.26277440540379E-05
713300,0.078998160990734,0.081677682232749,2.26322077315766E-05
713301,0.078981017275374,0.081681589703461,2.2634411633915E-05
713302,0.078974274148619,0.081687880739035,2.26367449526754E-05
713303,0.07896652897461,0.081696650036194,2.26399010870293E-05
713304,0.078959280685712,0.081703135120783,2.26423236873718E-05
713305,0.078950002163943,0.081709981399931,2.26449759604397E-05
713306,0.078945066943459,0.081724081814058,2.26496128610809E-05
713307,0.078928204218508,0.081725735857854,2.26511053013634E-05
713308,0.078920518116599,0.0817331515126,2.26538404486387E-05
713309,0.078904739978489,0.081741318210379,2.26572786138357E-05
713310,0.078894249709362,0.081750709162899,2.2660786403117E-05
713311,0.078879937395178,0.081749180868785,2.26611486575101E-05
713312,0.078873007361916,0.081750464741669,2.26619483479351E-05
713313,0.078862605010749,0.081759739373344,2.26654151354588E-05
713314,0.078860531860589,0.081770642904233,2.26688992097657E-05
713315,0.078851783569764,0.08177387687007,2.26704063391869E-05
713316,0.078842320236848,0.081777352725867,2.26720297329397E-05
713317,0.078832779755296,0.081774449697987,2.26716899821011E-05
713318,0.078824711588944,0.081771356621867,2.26712058487566E-05
713319,0.07881532900306,0.081769843896018,2.26712857551159E-05
713320,0.078812132629502,0.081776117981418,2.26734072515389E-05
713321,0.078807892172523,0.081779885728975,2.26748164564028E-05
713322,0.078798290667829,0.08177514265111,2.26739126766295E-05
713323,0.078799352243095,0.081774931050331,2.26737855703596E-05
713324,0.078778208104797,0.081773581250902,2.26746008285539E-05
