%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209915353987192,707996,0.12415493541332376,0.08045777267713045,0.0
1690209915354190789,707996,0.12403207317191545,0.08034601649513158,0.0
1690209915354779257,707996,0.1240915227287406,0.08039163220696999,0.0
1690209915355011187,707996,0.12401815448141773,0.08037537911670005,0.0
1690209915355188270,707996,0.12406105219768734,0.08036679462880897,0.0
1690209915355311373,707996,0.1238782870158805,0.08025698099999187,0.0
1690209915355322927,707996,0.1238486564987755,0.0802308848410649,0.0
1690209915355333229,707996,0.12389070077367453,0.08029318437431571,0.0
1690209915355357991,707996,0.12389338873743963,0.08033073542555652,0.0
1690209915361248932,707997,0.12401279360070372,0.08037892855680935,0.0
1690209915362242312,707997,0.12394840190266823,0.08035727275491675,0.0
1690209915362426198,707997,0.12398885235442178,0.08035482264958577,0.0
1690209915362449777,707997,0.1240107434142729,0.08040287674497205,0.0
1690209915362709593,707997,0.12407687926655381,0.08048060983158113,0.0
1690209915362720506,707997,0.12410049979868024,0.08047250440478702,0.0
1690209915362741796,707997,0.12392275936564989,0.080362653142201,0.0
1690209915362751114,707997,0.12396641096319222,0.08039486731750874,0.0
1690209915362756685,707997,0.12403456051300946,0.08050485645442804,0.0
1690209915362762021,707997,0.12400284582279844,0.08046192882439339,0.0
1690209915368877205,707998,0.12407632273811992,0.08048396279739793,0.0
1690209915369725766,707998,0.12398531970859966,0.08043754281383847,0.0
1690209915369871725,707998,0.12408522117964055,0.0804799044163532,0.0
1690209915369905988,707998,0.12416039715247723,0.08054130861712992,0.0
1690209915370173174,707998,0.12415419497418381,0.0805200324902204,0.0
1690209915370187032,707998,0.12418900175300646,0.0805277056782939,0.0
1690209915370194635,707998,0.12402744188292802,0.08044497104766539,0.0
1690209915370198741,707998,0.12416796193262652,0.080519146617767,0.0
1690209915370217859,707998,0.12413743753331519,0.08057360658164789,0.0
1690209915370223308,707998,0.12413140305382353,0.08055438301153629,0.0
1690209915378327980,707999,0.12409782646452694,0.08053040183664137,0.0
1690209915378635536,707999,0.12398152195757131,0.08048048840650003,0.0
1690209915379054775,707999,0.12416477117459532,0.08058700371093613,0.0
1690209915379573725,707999,0.12408630336268223,0.08061604399779464,0.0
1690209915380678206,707999,0.1242013146028266,0.08061868298725541,0.0
1690209915380834569,707999,0.12403977563776239,0.0805552533911038,0.0
1690209915381158440,707999,0.12405225897514635,0.08052869266815267,0.0
1690209915381183264,707999,0.12407037699681003,0.08053150644369128,0.0
1690209915381202522,707999,0.1240303439274473,0.08051235726824067,0.0
1690209915381227109,707999,0.12421453874827632,0.08055076816180029,0.0
1690209915387660845,708000,0.12409121917320895,0.08047771605983299,0.0
1690209915388629027,708000,0.12411243052679433,0.08037428681207387,0.0
1690209915388728715,708000,0.12412031071827634,0.08039947170782441,0.0
1690209915388804607,708000,0.1241005956535246,0.08036503575919374,0.0
1690209915389048386,708000,0.12417547458876185,0.08039795668206537,0.0
1690209915389060013,708000,0.1239190285075164,0.08024470931449151,0.0
1690209915389078714,708000,0.12392205819274169,0.08025133227534345,0.0
1690209915389089915,708000,0.12379115313867048,0.08025856499014276,0.0
1690209915389095460,708000,0.1237673764240732,0.08026187917533313,0.0
1690209915389101508,708000,0.1237627149732618,0.08028491527765154,0.0
1690209915395353532,708001,0.12354989016103587,0.08017193564618996,0.0
1690209915396767416,708001,0.12364206434797251,0.08020901767092815,0.0
1690209915396846400,708001,0.12344228749017663,0.08010283976908744,0.0
1690209915396989514,708001,0.12358278884648438,0.08019552500353881,0.0
1690209915396999760,708001,0.1235562905874345,0.08019092434112107,0.0
1690209915397010673,708001,0.12350608455683143,0.08017485845478743,0.0
1690209915397019789,708001,0.1236223450741776,0.08021884046567211,0.0
1690209915397037600,708001,0.12361010928062718,0.08030476816190296,0.0
1690209915397046952,708001,0.12393835904017186,0.08051251783105458,0.0
1690209915397080580,708001,0.12395173943579157,0.08055716610371867,0.0
1690209915402734727,708002,0.12408741291229891,0.08062278994210595,0.0
1690209915402950166,708002,0.12424248008405556,0.08070000822405637,0.0
1690209915403554947,708002,0.12424748214033146,0.08075926902455563,0.0
1690209915403672126,708002,0.12438078344673625,0.08077632498451233,0.0
1690209915403838032,708002,0.12432734011675697,0.08077394032800703,0.0
1690209915403848409,708002,0.12436110591812585,0.08073477348806497,0.0
1690209915403867427,708002,0.12434290232318601,0.08068280576328826,0.0
1690209915403874161,708002,0.12424570764566409,0.08059523890832876,0.0
1690209915403881411,708002,0.1244229957525993,0.08064027461317894,0.0
1690209915403889944,708002,0.12429973988344978,0.08056040365487561,0.0
1690209915412168576,708003,0.12429659845015897,0.08043945221138511,0.0
1690209915412505434,708003,0.12426153835673143,0.08042759915556344,0.0
1690209915413519556,708003,0.12416632444335737,0.0803373432573206,0.0
1690209915413669224,708003,0.12418630310527429,0.08033063745266915,0.0
1690209915414128180,708003,0.12388624856854472,0.08016764612048172,0.0
1690209915414151933,708003,0.12393387245349666,0.08019136379197912,0.0
1690209915414175840,708003,0.12370061133928159,0.08010461608274431,0.0
1690209915414185888,708003,0.12365598997381119,0.08007203550289269,0.0
1690209915414196616,708003,0.1236187149162507,0.08007959660616602,0.0
1690209915414206885,708003,0.12349525046049692,0.080041771401306,0.0
1690209915419658677,708004,0.12353770845540316,0.08008330484061689,0.0
1690209915420835646,708004,0.12338768503847308,0.08004237217012987,0.0
1690209915420930254,708004,0.12345263600203657,0.08008895740341133,0.0
1690209915421184546,708004,0.12344408512608487,0.080144446170948,0.0
1690209915421198017,708004,0.12347663954195676,0.08019053763038601,0.0
1690209915421205881,708004,0.12353472641361746,0.08027103604287882,0.0
1690209915421220414,708004,0.12355726255254673,0.08032620631818546,0.0
1690209915421228295,708004,0.12360758491289078,0.08034699739086748,0.0
1690209915421242318,708004,0.12375887420416465,0.08046149292842406,0.0
1690209915421253504,708004,0.12391846506132334,0.0805500399884905,0.0
1690209915426806116,708005,0.12406653119512301,0.08062079653372674,0.0
1690209915427279846,708005,0.12411207406168992,0.08060498158027271,0.0
1690209915427410738,708005,0.1241947335198032,0.08062077640334026,0.0
1690209915427651563,708005,0.12432891748833397,0.08068631941763987,0.0
1690209915427810044,708005,0.12440585827988251,0.0807335580598304,0.0
1690209915427849853,708005,0.12455281707953461,0.08080111161389752,0.0
1690209915427942080,708005,0.12445145170652741,0.08069931675239746,0.0
1690209915428119271,708005,0.12446346167950073,0.08067437984375254,0.0
1690209915428128649,708005,0.12445467035526328,0.0806567265316068,0.0
1690209915428137487,708005,0.12445657596511603,0.08065307067087593,0.0
1690209915436292418,708006,0.12437094122192749,0.08055795751532417,0.0
1690209915436609650,708006,0.12413116244277472,0.08036233186309497,0.0
1690209915437837102,708006,0.12395483062372065,0.08021750353176312,0.0
1690209915437960568,708006,0.12379371768847894,0.08012803010620373,0.0
1690209915438592302,708006,0.12377125115242055,0.08009691368409842,0.0
1690209915438611860,708006,0.12360300157155119,0.07997651063836647,0.0
1690209915438647543,708006,0.12349076842647413,0.07990884005384422,0.0
1690209915438660092,708006,0.1234363332218256,0.07986611583889379,0.0
1690209915438671893,708006,0.12351403869875446,0.07995255119088865,0.0
1690209915438783244,708006,0.12353759396516201,0.07999207765158982,0.0
1690209915444093342,708007,0.12352834067908852,0.08001031923480954,0.0
1690209915445005981,708007,0.12347384696386823,0.08002269146046964,0.0
1690209915445096365,708007,0.12349089086976514,0.08009886135575676,0.0
1690209915445337202,708007,0.12352200333097285,0.08016224811817188,0.0
1690209915445351820,708007,0.12351948532889528,0.08022083791812587,0.0
1690209915445359024,708007,0.1235283904645274,0.08023186502722816,0.0
1690209915445370939,708007,0.12353138643319078,0.08025117694322004,0.0
1690209915445378302,708007,0.12362949343211857,0.08033785218679391,0.0
1690209915445385754,708007,0.12379457432457386,0.08043144503590029,0.0
1690209915445402328,708007,0.12377627150896478,0.08041052391569727,0.0
1690209915452085999,708008,0.12386945957116755,0.08041829086912523,0.0
1690209915452972852,708008,0.12387412095762884,0.08043424570299212,0.0
1690209915453176172,708008,0.12392853668744963,0.08044750782198612,0.0
1690209915453448277,708008,0.12401645534546957,0.08051008342543903,0.0
1690209915453465056,708008,0.1239341272404674,0.08044556329987586,0.0
1690209915453482516,708008,0.12404668396756152,0.08051066049814817,0.0
1690209915453499556,708008,0.12396782125815484,0.08047763938187193,0.0
1690209915453511644,708008,0.12411162648628657,0.08056036780720718,0.0
1690209915453542168,708008,0.12413693730164599,0.0805773945088302,0.0
1690209915453572876,708008,0.12403097575110145,0.08048953961054939,0.0
1690209915461613438,708009,0.12417940480934309,0.08054227357940183,0.0
1690209915461816889,708009,0.12402002991053207,0.08046330089461079,0.0
1690209915462007030,708009,0.12422115896133307,0.08057925331680242,0.0
1690209915462362197,708009,0.12411475578166564,0.08049662777563894,0.0
1690209915462373540,708009,0.12408861483906922,0.08047216588952925,0.0
1690209915462378506,708009,0.1241016406636927,0.08044805941631487,0.0
1690209915462414124,708009,0.12404487108046078,0.08045852956336591,0.0
1690209915462557517,708009,0.12423638667574916,0.08054863036495985,0.0
1690209915462571916,708009,0.12405230103228745,0.08044646355793907,0.0
1690209915462597675,708009,0.12408011160060281,0.08042965840658887,0.0
1690209915469464617,708010,0.12399649260113019,0.08040530975888166,0.0
1690209915469857203,708010,0.12396770997258641,0.08042093985390315,0.0
1690209915470646408,708010,0.12402805081694435,0.08043609195313481,0.0
1690209915470933539,708010,0.12396977938098327,0.0804553446092128,0.0
1690209915470945724,708010,0.12398324419187234,0.0803913246227173,0.0
1690209915470963887,708010,0.12391988242963678,0.08037704002604242,0.0
1690209915470978250,708010,0.12397033471832916,0.08040419848595058,0.0
1690209915470988063,708010,0.12408575451140627,0.08048431817349899,0.0
1690209915470994137,708010,0.12393399647424783,0.08037422457775752,0.0
1690209915471004611,708010,0.12401643924975753,0.08036885581849197,0.0
1690209915478191199,708011,0.1239753052916372,0.08040604092899581,0.0
1690209915478384157,708011,0.12394818605650665,0.08036296989151558,0.0
1690209915478855615,708011,0.12404616725518308,0.08044023028862946,0.0
1690209915478870289,708011,0.12380624213615221,0.08028418438570015,0.0
1690209915478893047,708011,0.12391906524327334,0.08034942260964005,0.0
1690209915478908165,708011,0.1237211196863989,0.08025271744329143,0.0
1690209915478921724,708011,0.12386757995554981,0.08033325663983644,0.0
1690209915478931404,708011,0.12384345327218216,0.08035022843130693,0.0
1690209915478949398,708011,0.1237454477543869,0.08025721578091471,0.0
1690209915478991954,708011,0.12389927982714605,0.08033907253687532,0.0
1690209915485859607,708012,0.12371695281236153,0.08027246381364328,0.0
1690209915487162554,708012,0.12402725338669668,0.08047284966381997,0.0
1690209915487446190,708012,0.12390107789252439,0.08041656449116359,0.0
1690209915487902676,708012,0.12396997243194674,0.08044183519282795,0.0
1690209915487917723,708012,0.12403370148917547,0.08049547800324934,0.0
1690209915487927904,708012,0.12403640123734247,0.08052153893530707,0.0
1690209915487935592,708012,0.1241823760855352,0.08055995218948696,0.0
1690209915487942017,708012,0.1240505946739911,0.08049363286997809,0.0
1690209915488013876,708012,0.12421992562617623,0.0805320539997251,0.0
1690209915488023606,708012,0.12415019462959467,0.08047326505938926,0.0
1690209915494073103,708013,0.124123851916708,0.08038259643862863,0.0
1690209915494953326,708013,0.12415096034521417,0.08035290468000893,0.0
1690209915495062507,708013,0.12405237869977792,0.08028244035339475,0.0
1690209915495385229,708013,0.12411861998576296,0.08025665644012905,0.0
1690209915495448510,708013,0.12400068447834706,0.08020459857399032,0.0
1690209915495454722,708013,0.12401518349938095,0.08020682026914513,0.0
1690209915495461248,708013,0.12390609131592106,0.08013967374245846,0.0
1690209915495466287,708013,0.12374099240259356,0.08006255060247125,0.0
1690209915495480975,708013,0.12377251012625148,0.08010905909970618,0.0
1690209915495502164,708013,0.12360431073315614,0.08007297042393992,0.0
1690209915504191287,708014,0.12356470039779308,0.08001422237560979,0.0
1690209915504362850,708014,0.12335229612602508,0.07991614303110944,0.0
1690209915506419636,708014,0.12329182779254347,0.0798937684476568,0.0
1690209915506424179,708014,0.12336336466941689,0.07995987695059013,0.0
1690209915506441575,708014,0.12330735359381109,0.07994908974155435,0.0
1690209915506446119,708014,0.1233670481220622,0.07997070355134445,0.0
1690209915506452734,708014,0.1233554803732273,0.08000569868041182,0.0
1690209915506467938,708014,0.12356279851582505,0.08013855443256325,0.0
1690209915506472128,708014,0.12367583048799957,0.08024521348734327,0.0
1690209915506496324,708014,0.12386519110842045,0.08037896659429912,0.0
1690209915510639574,708015,0.12405743710067269,0.08051130969601579,0.0
1690209915510803973,708015,0.12408360453385087,0.08050738707190402,0.0
1690209915511720648,708015,0.1241648932980833,0.08054475652591028,0.0
1690209915511861150,708015,0.1243024490257929,0.08060316654918719,0.0
1690209915512089681,708015,0.1243283957899283,0.08060651401933165,0.0
1690209915512174711,708015,0.12431889561354384,0.08054484718300266,0.0
1690209915512247260,708015,0.12418433162790732,0.08042875520868425,0.0
1690209915512396202,708015,0.1242095135736653,0.08042545839123315,0.0
1690209915512411747,708015,0.12415821731139398,0.08035473809560427,0.0
1690209915512428888,708015,0.12410509280204429,0.08027805000967544,0.0
1690209915519872192,708016,0.12408641358214814,0.08022391508137022,0.0
1690209915520198529,708016,0.12396256041620599,0.08013068671753475,0.0
1690209915520256649,708016,0.12392627207657295,0.08005680406517433,0.0
1690209915520468381,708016,0.12376994048427095,0.07998464824690267,0.0
1690209915520481567,708016,0.12378455970508859,0.07998427286015773,0.0
1690209915520490324,708016,0.12359852154809067,0.07987434801476563,0.0
1690209915520496425,708016,0.12344910563064324,0.07978316439624461,0.0
1690209915520503012,708016,0.12343675565128401,0.0798389608813776,0.0
1690209915520507217,708016,0.12338414580166368,0.07987956965935239,0.0
1690209915520522191,708016,0.12336624890742179,0.07987602462188936,0.0
1690209915526743422,708017,0.12331113884914507,0.07989156263578759,0.0
1690209915527869752,708017,0.12333543640877884,0.07993203758484779,0.0
1690209915528057518,708017,0.12338051565673969,0.08002079108480446,0.0
1690209915528159865,708017,0.12349743975461444,0.08009558926697254,0.0
1690209915528311475,708017,0.12359379717669555,0.08018882021745107,0.0
1690209915528494573,708017,0.12362081361699506,0.08019462239814967,0.0
1690209915528509835,708017,0.12368025667001498,0.0802289276837433,0.0
1690209915528516469,708017,0.12381256268457083,0.08032470001574671,0.0
1690209915528525104,708017,0.12399099447650974,0.08043811155819257,0.0
1690209915528528998,708017,0.1240958270648353,0.08049078768273286,0.0
1690209915536013824,708018,0.12415301774460158,0.08046390841212336,0.0
1690209915537040623,708018,0.12421190792560605,0.08050509080873794,0.0
1690209915537047361,708018,0.12435567186822871,0.08055082979106219,0.0
1690209915537050580,708018,0.12444685151728993,0.08061493896219013,0.0
1690209915537060341,708018,0.1244218094560613,0.0805383227487471,0.0
1690209915537066797,708018,0.12440249273228604,0.08050411812381378,0.0
1690209915537075733,708018,0.12427510460434102,0.08041222913290935,0.0
1690209915537079976,708018,0.1243012206302136,0.0804045202851204,0.0
1690209915537083931,708018,0.12418766492494968,0.08032879121142289,0.0
1690209915537101747,708018,0.12410174493389528,0.08021812039534419,0.0
1690209915543605144,708019,0.1239879939953911,0.08014284560293906,0.0
1690209915543638477,708019,0.12374952900027517,0.07994911529481454,0.0
1690209915543876409,708019,0.12381279824965749,0.07999906680151471,0.0
1690209915544009153,708019,0.12367895297196488,0.079933470910104,0.0
1690209915544131918,708019,0.12366021690560194,0.07990851679681205,0.0
1690209915544135649,708019,0.12352672930175107,0.07985850423185958,0.0
1690209915544137563,708019,0.12353279559738525,0.07991672872638123,0.0
1690209915544157839,708019,0.12369716765421451,0.08008455810893789,0.0
1690209915544162674,708019,0.12367326563812583,0.08011097892075136,0.0
1690209915544178188,708019,0.12380547967061722,0.08018458189070234,0.0
1690209915553883763,708020,0.12371840877785686,0.08015213662382355,0.0
1690209915554767994,708020,0.12384757631321375,0.08021625600761578,0.0
1690209915554864880,708020,0.12394201882408618,0.08028396241682878,0.0
1690209915555000942,708020,0.12399331375493941,0.08031416203827768,0.0
1690209915555157723,708020,0.12406336727221198,0.08032923378648914,0.0
1690209915555167053,708020,0.12400141003614545,0.0802966346673144,0.0
1690209915555175143,708020,0.12411380486098675,0.08033425560127007,0.0
1690209915555200746,708020,0.1241235827176021,0.0803846178540296,0.0
1690209915555204825,708020,0.12425992055138413,0.0804591900302138,0.0
1690209915555239000,708020,0.12428813348119322,0.08045718581998355,0.0
1690209915560448652,708021,0.12419476147142916,0.08039180807001499,0.0
1690209915561237749,708021,0.12429037867626369,0.08039417614417647,0.0
1690209915561325202,708021,0.1241148264204851,0.08030351077892894,0.0
1690209915561559220,708021,0.12409925763618834,0.08023267766572759,0.0
1690209915561566233,708021,0.12392991287693222,0.0801117847936432,0.0
1690209915561577502,708021,0.12380400456630977,0.08002746930032663,0.0
1690209915561587620,708021,0.1237628470264785,0.0799591365088998,0.0
1690209915561600008,708021,0.12362773677074779,0.07991369380242556,0.0
1690209915561610590,708021,0.12379853815828032,0.07997719253247255,0.0
1690209915561628330,708021,0.12370620083004369,0.07997395242804424,0.0
1690209915569541645,708022,0.1237666928970658,0.0799634068601141,0.0
1690209915570557120,708022,0.12381646203543364,0.08003123096373416,0.0
1690209915570772133,708022,0.12378013793443113,0.08004909705985704,0.0
1690209915571145489,708022,0.12384742970271909,0.08007175385365434,0.0
1690209915571162819,708022,0.1237048136261864,0.08004215975261957,0.0
1690209915571182435,708022,0.1237823995227518,0.08006044775700048,0.0
1690209915571197793,708022,0.12369668835670966,0.08006645484705538,0.0
1690209915571208000,708022,0.12366694062897643,0.08003160825592165,0.0
1690209915571220099,708022,0.12377939333926502,0.08011018428546345,0.0
1690209915571273145,708022,0.12364176385585005,0.08002917348637888,0.0
1690209915577624911,708023,0.12373952545200434,0.08004222081225121,0.0
1690209915578324451,708023,0.1237440094503997,0.08007158327263533,0.0
1690209915578477195,708023,0.12377356139559245,0.08005368150281188,0.0
1690209915579071751,708023,0.12381867306727018,0.08008992445046478,0.0
1690209915579449455,708023,0.12367719833652727,0.07999473386253372,0.0
1690209915579600916,708023,0.12380101274870817,0.08004871111666867,0.0
1690209915579608694,708023,0.12366343630828724,0.0799948447869676,0.0
1690209915579623278,708023,0.12381119228763268,0.08007033590939945,0.0
1690209915579636754,708023,0.12379032403773207,0.080095042893354,0.0
1690209915579651363,708023,0.12369982836009755,0.0800473992744002,0.0
1690209915585996209,708024,0.12382222195770864,0.08010832695745641,0.0
1690209915587064688,708024,0.12363808185218209,0.0800379260222747,0.0
1690209915587106551,708024,0.12379677082337101,0.08011471563410652,0.0
1690209915587514733,708024,0.12371826315789322,0.080106172570165,0.0
1690209915587541346,708024,0.12376994882058498,0.08012571353761336,0.0
1690209915587554173,708024,0.12386676105253214,0.08018943658141005,0.0
1690209915587572798,708024,0.12375155554836356,0.08012153107910455,0.0
1690209915587584311,708024,0.12393774868709026,0.08018199876387248,0.0
1690209915587599070,708024,0.12386958015419886,0.08017604906480423,0.0
1690209915587637543,708024,0.12401926774338151,0.08018484989438036,0.0
1690209915593999151,708025,0.12398653038564075,0.08017180042172381,0.0
1690209915594331056,708025,0.12398013757924561,0.08013483457240887,0.0
1690209915594534598,708025,0.12400879185942967,0.08012705300841647,0.0
1690209915594941035,708025,0.12384267560542822,0.08006586044828218,0.0
1690209915595605804,708025,0.12392118947674596,0.08007844885926078,0.0
1690209915595957563,708025,0.12379670750590899,0.08004386273233828,0.0
1690209915596013445,708025,0.12376010866121068,0.08000599017367967,0.0
1690209915596022318,708025,0.1237435011529387,0.08001537535068734,0.0
1690209915596076290,708025,0.12369291056074777,0.08000579561200963,0.0
1690209915596088832,708025,0.1237929001095725,0.08005488367940645,0.0
1690209915602518275,708026,0.12373945072162593,0.08005201804651904,0.0
1690209915603450189,708026,0.1236993270392161,0.07998740347093566,0.0
1690209915603588131,708026,0.12361548516675011,0.0799375697477901,0.0
1690209915604019296,708026,0.12354242364879064,0.07990765372374888,0.0
1690209915604036719,708026,0.12362175397293468,0.07994459190037041,0.0
1690209915604047962,708026,0.12351715096204882,0.07993201606300955,0.0
1690209915604066057,708026,0.12359591728347882,0.0799542479906774,0.0
1690209915604074366,708026,0.12364711668257061,0.08003621541453965,0.0
1690209915604090802,708026,0.12372884966028072,0.0801123899643195,0.0
1690209915604109698,708026,0.12390013110001302,0.08022849362441688,0.0
1690209915610717244,708027,0.12391335408896526,0.08027716079597595,0.0
1690209915611625928,708027,0.12404781727207506,0.08032286293953768,0.0
1690209915611919632,708027,0.12398339750125789,0.08033541210066099,0.0
1690209915612218984,708027,0.12408808871308308,0.0803577948739334,0.0
1690209915612372955,708027,0.12416379446303413,0.08042827829169794,0.0
1690209915612600880,708027,0.12406615700605805,0.08034926289526227,0.0
1690209915612613315,708027,0.12416600223114996,0.08034879202671184,0.0
1690209915612627937,708027,0.12412790068459045,0.08035783394831834,0.0
1690209915612636646,708027,0.1242809003966926,0.08037350156584534,0.0
1690209915612667435,708027,0.12421247299090785,0.0803238856644689,0.0
1690209915618951151,708028,0.12422667499401885,0.08027394021287788,0.0
1690209915619347462,708028,0.12423338293187439,0.08025163389615816,0.0
1690209915619783012,708028,0.12408514832894174,0.08016641735061333,0.0
1690209915619898783,708028,0.12421617205256713,0.0802578848430523,0.0
1690209915619909884,708028,0.1241313570688595,0.08026299646590809,0.0
1690209915620439435,708028,0.12408805930545602,0.08022793436298761,0.0
1690209915620622612,708028,0.1240506556711772,0.0802230651117017,0.0
1690209915620798127,708028,0.12398347297968335,0.08021263125186429,0.0
1690209915620915436,708028,0.12407923250273847,0.08026906401204552,0.0
1690209915620926740,708028,0.12402592618255084,0.08026833775422434,0.0
1690209915627310449,708029,0.12399669548256195,0.08021195920218364,0.0
1690209915628240593,708029,0.12398179903374096,0.08020527582268734,0.0
1690209915628520613,708029,0.12388987883651575,0.08014897815273106,0.0
1690209915628795583,708029,0.12397428232291105,0.08019206625177835,0.0
1690209915628812099,708029,0.12387385661749548,0.08018001271447572,0.0
1690209915628830075,708029,0.12403076927840559,0.08025251384984579,0.0
1690209915628844251,708029,0.12399173186922008,0.080280068485441,0.0
1690209915628854018,708029,0.12409074944162979,0.08035140333839166,0.0
1690209915628871176,708029,0.1242007215290569,0.08041249053372204,0.0
1690209915628888579,708029,0.12420368829105904,0.08046035126535685,0.0
1690209915636192274,708030,0.12429614966197775,0.08047210074509134,0.0
1690209915636777937,708030,0.1241169449282708,0.08038869507303414,0.0
1690209915636934886,708030,0.12417636158000475,0.08037383319990145,0.0
1690209915637194109,708030,0.12410243850200811,0.08037579190125521,0.0
1690209915637212151,708030,0.12408370538335531,0.080326788857346,0.0
1690209915637229592,708030,0.12406085879117607,0.08026729919353018,0.0
1690209915637251761,708030,0.12399968325648195,0.08025127719012357,0.0
1690209915637260967,708030,0.12410776484030109,0.0802614416959054,0.0
1690209915637266502,708030,0.12405236658547669,0.08025707215946655,0.0
1690209915637293558,708030,0.12411500587728405,0.08023250436248529,0.0
1690209915644820578,708031,0.12412034435660388,0.08025957699328194,0.0
1690209915646019911,708031,0.12399512095071188,0.08015445006603475,0.0
1690209915646203880,708031,0.12408516849174375,0.08022124356550918,0.0
1690209915646551306,708031,0.12394272760673491,0.08018352810752663,0.0
1690209915646568108,708031,0.12394763553700358,0.0801592991853884,0.0
1690209915646579623,708031,0.1238086522036391,0.08010138933456815,0.0
1690209915646610185,708031,0.12373959878386423,0.08006094609372462,0.0
1690209915646619166,708031,0.12383785962510263,0.0801455286709509,0.0
1690209915646641491,708031,0.12367714980638406,0.08005978082512062,0.0
1690209915646658090,708031,0.12386615853372282,0.08012280675789392,0.0
1690209915652705336,708032,0.12372466981949126,0.08005249164858814,0.0
1690209915654018030,708032,0.12387189415389913,0.0801057893740252,0.0
1690209915654201526,708032,0.12388829635247922,0.08014636570338413,0.0
1690209915654530418,708032,0.12392437008624901,0.08016533358060249,0.0
1690209915654539572,708032,0.1240229471734221,0.08020840736174879,0.0
1690209915654543679,708032,0.12386839390914672,0.08013641685926308,0.0
1690209915654550460,708032,0.1241115941783032,0.08024398419012921,0.0
1690209915654555138,708032,0.12402947368922843,0.08024935794882129,0.0
1690209915654572120,708032,0.1241531752927996,0.08024409099472922,0.0
1690209915654598734,708032,0.12414399002202547,0.08024011751514225,0.0
1690209915663280267,708033,0.12412337548878624,0.08021412329816825,0.0
1690209915663415257,708033,0.12415335370351185,0.08019979479690284,0.0
1690209915663900611,708033,0.12400882067505484,0.08016295744426119,0.0
1690209915663906754,708033,0.1240743319554918,0.0801789980447702,0.0
1690209915663933841,708033,0.12395018836388072,0.08015880238665578,0.0
1690209915663953548,708033,0.12392342458343492,0.08013019321373058,0.0
1690209915663964960,708033,0.1240140867139915,0.0802201244663012,0.0
1690209915664112449,708033,0.12386611669362949,0.08011446301985072,0.0
1690209915664296023,708033,0.1240124816008244,0.08017803537819891,0.0
1690209915664311445,708033,0.12398433285697066,0.08018567287595833,0.0
1690209915669150288,708034,0.12406446870103813,0.080202839132281,0.0
1690209915669415545,708034,0.12401555524365937,0.08017259431605883,0.0
1690209915670177783,708034,0.12390974311259473,0.08007996815804752,0.0
1690209915670616230,708034,0.12408267013264976,0.08016764446421239,0.0
1690209915670673027,708034,0.12394827095494934,0.08014076670303169,0.0
1690209915670795940,708034,0.12415304502246763,0.0802443933720643,0.0
1690209915670808985,708034,0.12402789549292359,0.08018726958981909,0.0
1690209915670826912,708034,0.12406455633078287,0.08019972618116429,0.0
1690209915670833217,708034,0.12409274733606782,0.08021672607937283,0.0
1690209915670848709,708034,0.12395454130142783,0.08016603323470287,0.0
1690209915677452288,708035,0.12411347715247054,0.0802339954068103,0.0
1690209915677731285,708035,0.12387963465259202,0.08013664167217466,0.0
1690209915677859532,708035,0.12393396014678207,0.08011177826578687,0.0
1690209915678277785,708035,0.12387062534801682,0.08012143162941346,0.0
1690209915678595986,708035,0.12384496225630157,0.08010006547922255,0.0
1690209915678778378,708035,0.12396178222650783,0.08014656539823335,0.0
1690209915679044455,708035,0.12388446995533825,0.08014614452870794,0.0
1690209915679055930,708035,0.12401934235521433,0.08015563791643199,0.0
1690209915679124273,708035,0.12399118445854765,0.08017685074389624,0.0
1690209915679131653,708035,0.12404342467620277,0.08016756232792148,0.0
1690209915688181245,708036,0.12410115315427159,0.0801963093272272,0.0
1690209915688193834,708036,0.12398929226955147,0.08011941323374963,0.0
1690209915688646156,708036,0.12409739621882954,0.08017860372012306,0.0
1690209915688667979,708036,0.12403125223056236,0.08019842184081404,0.0
1690209915688676655,708036,0.12401286444946472,0.08016724214112349,0.0
1690209915688687646,708036,0.12403794156144698,0.08021602208939833,0.0
1690209915688695757,708036,0.12392154469074163,0.08013067407866759,0.0
1690209915688703635,708036,0.12404726826375936,0.08019077520543277,0.0
1690209915688758486,708036,0.12399021007882577,0.08017346226588815,0.0
1690209915688770174,708036,0.1241035241913773,0.08021065532833406,0.0
1690209915694324448,708037,0.1240008002693209,0.08015183369617973,0.0
1690209915695346316,708037,0.12391852852294391,0.08009174962021744,0.0
1690209915695453378,708037,0.12405425016574273,0.08016492572313991,0.0
1690209915695819008,708037,0.12390993164590236,0.08012577690908863,0.0
1690209915695826488,708037,0.12412861915357706,0.08023497042737977,0.0
1690209915695842060,708037,0.12402039574457777,0.08019776495617739,0.0
1690209915695854163,708037,0.12405770532612073,0.08020548901024797,0.0
1690209915695862268,708037,0.12412969485893757,0.08023391888124239,0.0
1690209915695870741,708037,0.12400474852544327,0.08020111945129421,0.0
1690209915695876733,708037,0.12414864754575133,0.08024181590434862,0.0
1690209915702007708,708038,0.12390529319617724,0.08013078056188748,0.0
1690209915702397554,708038,0.12396425193753055,0.08011616715561594,0.0
1690209915702600911,708038,0.12391666958634276,0.08014131156759798,0.0
1690209915703237848,708038,0.12387836358079779,0.0800960327816938,0.0
