%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209493658920926,657393,0.5110994526451264,0.32038754138822867,0.0
1690209493659267902,657393,0.5111862715387471,0.3203741171499453,0.0
1690209493659286633,657393,0.5113581689032403,0.320490418113357,0.0
1690209493659298239,657393,0.5113396484629857,0.32045546216948784,0.0
1690209493659312365,657393,0.5113734703003097,0.32046111068077343,0.0
1690209493659329245,657393,0.5118285887629426,0.32071188832327235,0.0
1690209493659339442,657393,0.5118752994576935,0.32067416555276806,0.0
1690209493666138732,657394,0.5121265648875526,0.3208696842939157,0.0
1690209493666487061,657394,0.5119814246352433,0.32079052491186943,0.0
1690209493666595241,657394,0.5119295699278033,0.32078489911273533,0.0
1690209493666875360,657394,0.5119587117096799,0.32084373270385225,0.0
1690209493666890002,657394,0.5120032605464625,0.3208264676880686,0.0
1690209493666903750,657394,0.5119922672385803,0.3209214538542496,0.0
1690209493666908422,657394,0.5116059300018029,0.3207085376282201,0.0
1690209493666939155,657394,0.5115950318160031,0.320741147489304,0.0
1690209493666943491,657394,0.5116608684480749,0.3207878758440992,0.0
1690209493666972231,657394,0.5115677517031825,0.320766301474401,0.0
1690209493674484902,657395,0.511549606748169,0.32086625136093344,0.0
1690209493674687184,657395,0.5115415719807295,0.3208393000358499,0.0
1690209493675111481,657395,0.5115083548253914,0.32090186691447925,0.0
1690209493675131364,657395,0.5116154885325265,0.32095575903990686,0.0
1690209493675146041,657395,0.5115452847503478,0.3209134847280821,0.0
1690209493675154856,657395,0.5114814065502382,0.3209000310352153,0.0
1690209493675172915,657395,0.5113513844593927,0.3207910552973985,0.0
1690209493675212110,657395,0.5114020337034098,0.3207992238413372,0.0
1690209493675221321,657395,0.5113576691521826,0.3207088262660951,0.0
1690209493675251890,657395,0.5112211865216078,0.3206268747270088,0.0
1690209493681701078,657396,0.5111656496767617,0.32060086582302766,0.0
1690209493682128734,657396,0.5109249401720457,0.3204251480926841,0.0
1690209493682570348,657396,0.5109440755563452,0.32043336218588064,0.0
1690209493683323809,657396,0.5109446109037649,0.32041907686910887,0.0
1690209493683441469,657396,0.5107604459710713,0.32029967152803507,0.0
1690209493683719894,657396,0.5107707269947726,0.3203174449763019,0.0
1690209493683735825,657396,0.5108788055420441,0.3203208087797486,0.0
1690209493683744637,657396,0.5108674307124116,0.3203282113416589,0.0
1690209493683757105,657396,0.5108882845096011,0.32031215521236045,0.0
1690209493683804076,657396,0.51091984597167,0.32030088870309514,0.0
1690209493690430729,657397,0.5111864174732406,0.32044353524150926,0.0
1690209493691313478,657397,0.5112918410230839,0.32043903455556644,0.0
1690209493691696246,657397,0.511425998352832,0.3205416326492781,0.0
1690209493691849351,657397,0.5114878830945162,0.32052113531895154,0.0
1690209493692248251,657397,0.5114213592782889,0.3205130370514706,0.0
1690209493692263158,657397,0.511514298146786,0.3205775082712843,0.0
1690209493692277424,657397,0.5115325065414478,0.32056329985226195,0.0
1690209493692293965,657397,0.5116002611553406,0.32067853638273014,0.0
1690209493692301214,657397,0.5114361760077561,0.3205880266192144,0.0
1690209493692319704,657397,0.5113427522248223,0.32066092274972524,0.0
1690209493699659644,657398,0.5113612125442676,0.3206593660159975,0.0
1690209493700893589,657398,0.5113442992705824,0.3207309533490348,0.0
1690209493700903722,657398,0.5113803079220154,0.3207772565519988,0.0
1690209493701325585,657398,0.51130953209112,0.3207277230758196,0.0
1690209493701349255,657398,0.5112674604059485,0.3207497945371529,0.0
1690209493701363694,657398,0.5113597261046392,0.32075641236269115,0.0
1690209493701382066,657398,0.5113792237245749,0.3207697656014077,0.0
1690209493701394879,657398,0.5113537336022085,0.3207297140468813,0.0
1690209493701404483,657398,0.5112974163530155,0.3206802979414498,0.0
1690209493701467921,657398,0.5112296755105197,0.3206518151083574,0.0
1690209493708430215,657399,0.5111197734082602,0.32053942571490146,0.0
1690209493708649080,657399,0.5110478061912809,0.3204936228574586,0.0
1690209493708829405,657399,0.5109913698201611,0.320461434689956,0.0
1690209493709492759,657399,0.5108315619959252,0.32035987895527057,0.0
1690209493709580625,657399,0.510815046764327,0.32035992215538467,0.0
1690209493709950290,657399,0.5108763538790864,0.32034108837598146,0.0
1690209493709968384,657399,0.510782461832234,0.32029131336753797,0.0
1690209493709977140,657399,0.5108021566717937,0.3202914889278723,0.0
1690209493709998519,657399,0.510740151949272,0.32024252356079663,0.0
1690209493710005210,657399,0.5110340873742054,0.32040139389938505,0.0
1690209493716045102,657400,0.5111433897584646,0.32039599471812336,0.0
1690209493716116550,657400,0.5112883371028,0.3205183558310738,0.0
1690209493716351192,657400,0.5113390250140284,0.3204897178829154,0.0
1690209493716488340,657400,0.51127732136039,0.32048547406845984,0.0
1690209493716929829,657400,0.5115339555628766,0.32063846012103325,0.0
1690209493717098756,657400,0.5115580747952175,0.32062186205553644,0.0
1690209493717220298,657400,0.5116567736968134,0.3207549394739487,0.0
1690209493717450063,657400,0.5114538093308435,0.3206377886698156,0.0
1690209493717462873,657400,0.5113756339184191,0.3206706332406307,0.0
1690209493717473417,657400,0.5114087220451816,0.3206993966482851,0.0
1690209493725718793,657401,0.5114205465271507,0.32077075236581887,0.0
1690209493726090665,657401,0.5114503326778159,0.32083909372526104,0.0
1690209493726416661,657401,0.5112432013920765,0.3207144639731347,0.0
1690209493726433853,657401,0.5112136466105387,0.3207541065990671,0.0
1690209493726449449,657401,0.5113388249210994,0.32080061498263135,0.0
1690209493726462671,657401,0.511306895038182,0.32079784309544146,0.0
1690209493726501604,657401,0.511278338171712,0.3207946041447723,0.0
1690209493726512555,657401,0.5112733775065526,0.3207806388237466,0.0
1690209493726525196,657401,0.5112540614900021,0.32079524009583066,0.0
1690209493726546900,657401,0.5112479646725949,0.3207533403954598,0.0
1690209493732774351,657402,0.5111564658881713,0.3207006130726029,0.0
1690209493733736753,657402,0.5111047554457453,0.3206610141542422,0.0
1690209493733851710,657402,0.5108021794537542,0.32048224286285293,0.0
1690209493734178336,657402,0.5108288028203298,0.32048018368759984,0.0
1690209493734192535,657402,0.5108949074821998,0.32044435510141356,0.0
1690209493734202888,657402,0.5106647726643865,0.3203228691172247,0.0
1690209493734210334,657402,0.5106967544836042,0.3203336880093296,0.0
1690209493734216306,657402,0.5104722922263949,0.32017251613550235,0.0
1690209493734223276,657402,0.510777748277634,0.3203377019323194,0.0
1690209493734286948,657402,0.5108934602286781,0.32036103201322325,0.0
1690209493740989066,657403,0.511070071313844,0.3204833868449364,0.0
1690209493741403084,657403,0.5110927478087501,0.32047693925071014,0.0
1690209493741498936,657403,0.5110924785832686,0.32046955866044446,0.0
1690209493741632736,657403,0.5114772992799812,0.320693820049615,0.0
1690209493742360497,657403,0.5114991860792556,0.3206441103707107,0.0
1690209493742496637,657403,0.5116813169319236,0.32080947710788044,0.0
1690209493742775063,657403,0.5115502408742584,0.3207279937168333,0.0
1690209493742784247,657403,0.5115187220319943,0.3207121341802286,0.0
1690209493742788489,657403,0.5115405986365429,0.3207523027471274,0.0
1690209493742823470,657403,0.5115686472044081,0.3207352795886913,0.0
1690209493748715372,657404,0.5115425579725825,0.3208008689693228,0.0
1690209493749442980,657404,0.5112078072083905,0.3206110188131962,0.0
1690209493749594378,657404,0.5111608801505213,0.3206301665538111,0.0
1690209493749775759,657404,0.5112220809891284,0.3206767261068055,0.0
1690209493749915069,657404,0.5110984500544254,0.3206300072164613,0.0
1690209493750012072,657404,0.5110696047345092,0.32071646899650796,0.0
1690209493750123954,657404,0.5110905712524695,0.32071637020956467,0.0
1690209493750138400,657404,0.5110487908973351,0.32077894241688054,0.0
1690209493750160932,657404,0.5111452970147948,0.3208069742685974,0.0
1690209493750309745,657404,0.5111505325954359,0.32080248761397834,0.0
1690209493757737892,657405,0.5111126742006742,0.32079372771780723,0.0
1690209493758548811,657405,0.5109296839182826,0.3206669774033981,0.0
1690209493759055886,657405,0.511013416306021,0.3206936988484469,0.0
1690209493759253361,657405,0.5110026115886114,0.32059079909084776,0.0
1690209493759346336,657405,0.5108654085667048,0.32049638901989336,0.0
1690209493759638067,657405,0.5108062563696675,0.3204755970900729,0.0
1690209493759648674,657405,0.5105501398483339,0.32028416419794214,0.0
1690209493759653763,657405,0.5106248923426515,0.32032503899042686,0.0
1690209493759679321,657405,0.5106488868375911,0.32032802731391097,0.0
1690209493759710770,657405,0.5105892390289225,0.32027802809512507,0.0
1690209493765750725,657406,0.5105821575969942,0.320297966591921,0.0
1690209493766180003,657406,0.5106915366001182,0.3203005856394052,0.0
1690209493766988623,657406,0.5107975051876761,0.3203666669685065,0.0
1690209493767432861,657406,0.510841712150516,0.32034639208856497,0.0
1690209493767616141,657406,0.5109665143754268,0.32039548088983494,0.0
1690209493767937501,657406,0.5112122485756306,0.32052664127230507,0.0
1690209493767955932,657406,0.5113053849564847,0.3205186117778456,0.0
1690209493767985635,657406,0.5114051177739678,0.32062106643916116,0.0
1690209493767997245,657406,0.5114391890471072,0.32058248547491386,0.0
1690209493768012793,657406,0.5114101443893323,0.3206018357300674,0.0
1690209493774530313,657407,0.5115427606481868,0.320686820172535,0.0
1690209493775423768,657407,0.5115674479029496,0.3206894942106746,0.0
1690209493775552582,657407,0.5116792087652586,0.3208304634854819,0.0
1690209493775990627,657407,0.5115006365666562,0.3207361172180909,0.0
1690209493776103078,657407,0.5114230750890905,0.3207961443371782,0.0
1690209493776386914,657407,0.5114666104173055,0.3208314117684298,0.0
1690209493776394472,657407,0.5114350350044746,0.3208748284027411,0.0
1690209493776558590,657407,0.51144359000565,0.3209533257759595,0.0
1690209493776572525,657407,0.5112509318551002,0.3208396123636204,0.0
1690209493776581495,657407,0.511221245982301,0.32088275803186794,0.0
1690209493782272125,657408,0.5112706104896182,0.32086667516243694,0.0
1690209493782595037,657408,0.5112729698828635,0.3208768737502987,0.0
1690209493783659718,657408,0.5112051844749126,0.32085323345314815,0.0
1690209493783799082,657408,0.5112077640553458,0.32082816728450253,0.0
1690209493784073117,657408,0.5111441628665043,0.32081991613796235,0.0
1690209493784083529,657408,0.5111086282372437,0.32074686470556113,0.0
1690209493784090249,657408,0.5110163673724204,0.3206950259393497,0.0
1690209493784098621,657408,0.5109979022364136,0.32068323409781685,0.0
1690209493784132893,657408,0.5106933247172628,0.3205004389787092,0.0
1690209493784142255,657408,0.5106972331022759,0.3204899116453888,0.0
1690209493791032309,657409,0.5107503698712809,0.3204564604440419,0.0
1690209493792106686,657409,0.510550215984781,0.3203373824156525,0.0
1690209493792266123,657409,0.5105359833241461,0.32033377636402866,0.0
1690209493792367967,657409,0.5102687942476407,0.32015907851217695,0.0
1690209493792643679,657409,0.5105642565856086,0.32032136386688864,0.0
1690209493792660648,657409,0.5106206416664565,0.32033324152571263,0.0
1690209493792687267,657409,0.5107533688690894,0.320395550352344,0.0
1690209493792701004,657409,0.5107891360951884,0.320438649803004,0.0
1690209493792713265,657409,0.5108498057879194,0.3204470064687404,0.0
1690209493792723188,657409,0.5112033440472565,0.3206435477429672,0.0
1690209493799646043,657410,0.5112776468579245,0.3206179639513176,0.0
1690209493799934003,657410,0.5116229706200064,0.32083224310576264,0.0
1690209493800117181,657410,0.5116172010718987,0.3208287019474109,0.0
1690209493800292718,657410,0.511637708679274,0.32079822689839915,0.0
1690209493800630641,657410,0.5117060240051539,0.3208784665435099,0.0
1690209493800891459,657410,0.5117447982471113,0.32083398118110085,0.0
1690209493800984800,657410,0.5116783321049012,0.32089321134246734,0.0
1690209493801073579,657410,0.5114169951947882,0.3207522145434123,0.0
1690209493801089969,657410,0.5114398617980183,0.3207976723777233,0.0
1690209493801099734,657410,0.5114640693089008,0.3208642071327787,0.0
1690209493808824113,657411,0.511297591421517,0.3208034028293645,0.0
1690209493809031149,657411,0.5112409304600816,0.32090803359483455,0.0
1690209493809290282,657411,0.5112342847714358,0.3208805083414818,0.0
1690209493809308720,657411,0.5112155440762267,0.3209586008968687,0.0
1690209493809321382,657411,0.5112963758474656,0.3210146811049719,0.0
1690209493809340629,657411,0.5112401153716521,0.32098449273668944,0.0
1690209493809351018,657411,0.5111990380920544,0.321001553076961,0.0
1690209493809386037,657411,0.5111267897784322,0.3209330387877728,0.0
1690209493809394905,657411,0.5111547383800689,0.32094612651234206,0.0
1690209493809400302,657411,0.5111050374684336,0.320874974553589,0.0
1690209493816081292,657412,0.5110481095789647,0.3208255090932955,0.0
1690209493816936650,657412,0.5109749036354411,0.32079311132179456,0.0
1690209493817487543,657412,0.5107632333581148,0.32064650090091584,0.0
1690209493817625448,657412,0.5107461218975676,0.32064206760139496,0.0
1690209493818004086,657412,0.5107256098049657,0.3206312533706118,0.0
1690209493818022834,657412,0.5105956375080154,0.32053948316476044,0.0
1690209493818031118,657412,0.5105743438339728,0.32054366063993417,0.0
1690209493818054017,657412,0.5106512601114532,0.3205506459427857,0.0
1690209493818072482,657412,0.5105971435530895,0.32052775028801117,0.0
1690209493818082565,657412,0.5106401663280504,0.32053947880368666,0.0
1690209493825122231,657413,0.5106209563232563,0.32051168611730363,0.0
1690209493825437944,657413,0.5108402627493756,0.3206523011157814,0.0
1690209493825553810,657413,0.5109367091048953,0.32066621932680617,0.0
1690209493826194744,657413,0.5110863537410318,0.3207689088000692,0.0
1690209493826394818,657413,0.5111097677847165,0.3207719881377234,0.0
1690209493826618133,657413,0.5111122153998292,0.3207749152721048,0.0
1690209493826633536,657413,0.5114198734156292,0.3209541752257455,0.0
1690209493826661742,657413,0.5114610098010532,0.32094350889699264,0.0
1690209493826673499,657413,0.5115294769637776,0.32102655213551834,0.0
1690209493826679944,657413,0.5114100886732819,0.32096792706785027,0.0
1690209493832560394,657414,0.5113226043548957,0.32094530554401046,0.0
1690209493832986061,657414,0.5113485933350065,0.32097651152245554,0.0
1690209493833278510,657414,0.5113403519431362,0.3209601758401886,0.0
1690209493833437263,657414,0.5113033559889448,0.3210038330105233,0.0
1690209493833577979,657414,0.5111026560622488,0.3209025970269922,0.0
1690209493834049380,657414,0.5110419911862886,0.32091389654833113,0.0
1690209493834179615,657414,0.5110665735994524,0.3209331628068074,0.0
1690209493834407561,657414,0.511029892156677,0.32093042847422437,0.0
1690209493834420466,657414,0.5110110617307773,0.3209826233839472,0.0
1690209493834442780,657414,0.5109818225189366,0.3209598791948142,0.0
1690209493840951895,657415,0.5109793517738644,0.32098471251331284,0.0
1690209493842290985,657415,0.511011656272994,0.3210068305247129,0.0
1690209493842387419,657415,0.5109882172918013,0.32099807483821957,0.0
1690209493842807469,657415,0.5109850474439193,0.32100045631243,0.0
1690209493842824411,657415,0.5109380518794931,0.3209569745586077,0.0
1690209493842845428,657415,0.5109655135703735,0.3209657285826345,0.0
1690209493842855672,657415,0.5109690172102401,0.3209341887345635,0.0
1690209493842873315,657415,0.5109289707425143,0.3209116951032749,0.0
1690209493842892905,657415,0.5109074262717213,0.32089850380475704,0.0
1690209493842904554,657415,0.5108152442856961,0.32082563785908425,0.0
1690209493849355309,657416,0.5108230293594034,0.32082896215352097,0.0
1690209493849849047,657416,0.510800840398664,0.32081628705033,0.0
1690209493851099321,657416,0.5107707040841158,0.3207918684288311,0.0
1690209493851479009,657416,0.5107720782685151,0.32079230157408295,0.0
1690209493851608575,657416,0.5108178876368354,0.3207832227529328,0.0
1690209493851619911,657416,0.5107816239513874,0.3207673875948272,0.0
1690209493851637311,657416,0.5107803099496473,0.3207718257763753,0.0
1690209493851652847,657416,0.5108070292772016,0.32078326944912444,0.0
1690209493851668276,657416,0.5108826127171047,0.3208268889363711,0.0
1690209493851698994,657416,0.5109154256295617,0.32082216824700055,0.0
1690209493857620653,657417,0.5109906496575358,0.32088630687014674,0.0
1690209493858246850,657417,0.5110454236654315,0.3208919576508592,0.0
1690209493858690389,657417,0.5110289156292414,0.3208777438170789,0.0
1690209493858862382,657417,0.5112065826511722,0.3209850978716012,0.0
1690209493859064639,657417,0.5112259897528673,0.3209667670009179,0.0
1690209493859080158,657417,0.511297270482233,0.32101884124009344,0.0
1690209493859111806,657417,0.5112151655999988,0.32097683622189804,0.0
1690209493859124901,657417,0.5112188023809936,0.32097646728083085,0.0
1690209493859137844,657417,0.5112486690094784,0.3210069591503938,0.0
1690209493859145131,657417,0.5112560881616875,0.32100092577656486,0.0
1690209493866214729,657418,0.5111915930030817,0.3210089885532057,0.0
1690209493867208078,657418,0.5110856314230554,0.32094974254274533,0.0
1690209493867602760,657418,0.5110624719538706,0.32096735043643115,0.0
1690209493867845995,657418,0.5110511815678593,0.32096033497331433,0.0
1690209493867855543,657418,0.5110270693836472,0.32097223258309404,0.0
1690209493868024956,657418,0.5110065827384156,0.32101307037587196,0.0
1690209493868266293,657418,0.5110002618053231,0.32101318673943025,0.0
1690209493868285274,657418,0.5109826282143611,0.32103343354272895,0.0
1690209493868291823,657418,0.5110797427763604,0.32107172619981833,0.0
1690209493868311649,657418,0.5110661185942463,0.321072029791671,0.0
1690209493874409752,657419,0.5110517195410436,0.32107188915760587,0.0
1690209493875592055,657419,0.5108916673492172,0.32097999456512905,0.0
1690209493875829838,657419,0.5109471743924388,0.32099717488905355,0.0
1690209493875978312,657419,0.5109209057299933,0.32095059649569124,0.0
1690209493875996995,657419,0.5108244589638897,0.32090480860226395,0.0
1690209493876007034,657419,0.5108167987536203,0.32090669971324726,0.0
1690209493876028983,657419,0.510535791978278,0.32073897400661355,0.0
1690209493876043004,657419,0.5106541011279616,0.3208097503011266,0.0
1690209493876051577,657419,0.5106587524541003,0.3208100010392298,0.0
1690209493876058306,657419,0.5107091271828008,0.3208159072151327,0.0
1690209493882378301,657420,0.5107038520541411,0.32083947232695365,0.0
1690209493882710385,657420,0.5107767887189167,0.3208382757614521,0.0
1690209493883808291,657420,0.5109811367342959,0.3209618426365485,0.0
1690209493883819733,657420,0.510992334775956,0.32091973420464415,0.0
1690209493884166597,657420,0.5112178141228205,0.3210381084251738,0.0
1690209493884187820,657420,0.511304141459529,0.32109105607961785,0.0
1690209493884198683,657420,0.5113738676718028,0.3210944884255729,0.0
1690209493884209912,657420,0.5114645242397042,0.3211881118378457,0.0
1690209493884237382,657420,0.5114912173131757,0.32115122018629116,0.0
1690209493884256450,657420,0.5114547834430334,0.3211772721281534,0.0
1690209493890913422,657421,0.5114599920997146,0.321194186012108,0.0
1690209493891098491,657421,0.511469081530179,0.3211986678549652,0.0
1690209493891248506,657421,0.5114777894348461,0.3212623186140167,0.0
1690209493891459162,657421,0.5113938725091777,0.3212211607484503,0.0
1690209493892074777,657421,0.5113348434422766,0.3212482741731672,0.0
1690209493892083187,657421,0.5113625044259801,0.3212664246069687,0.0
1690209493892381416,657421,0.5113474898282779,0.32127885007079693,0.0
1690209493892398869,657421,0.5113871518889583,0.32133658394573816,0.0
1690209493892415833,657421,0.5112599625373988,0.3212639481455129,0.0
1690209493892421702,657421,0.5112874742287107,0.32130813213399884,0.0
1690209493899986378,657422,0.5113768271231109,0.32134110626082946,0.0
1690209493900199317,657422,0.5113415503469088,0.32133658283972144,0.0
1690209493900288897,657422,0.5113242564556262,0.3213368965049723,0.0
1690209493900586966,657422,0.511307310172008,0.321318067869551,0.0
1690209493900779172,657422,0.5112809463522966,0.32132265436360263,0.0
1690209493900788766,657422,0.5113273261693618,0.3213259296288739,0.0
1690209493900813524,657422,0.5112859216913583,0.321302106004096,0.0
1690209493900838857,657422,0.511254986149571,0.3212769294594072,0.0
1690209493900852700,657422,0.5110543397192846,0.3211586468665252,0.0
1690209493900898553,657422,0.5110652843340698,0.3211504863785721,0.0
1690209493907296268,657423,0.5110655668445598,0.3211249212247148,0.0
1690209493907747011,657423,0.5109667772795635,0.3210700142977409,0.0
1690209493907905649,657423,0.5109417285372712,0.32106105760305786,0.0
1690209493908006671,657423,0.5107043100442613,0.3209163876538685,0.0
1690209493908212583,657423,0.510756313241847,0.3209273498142148,0.0
1690209493908230630,657423,0.5107442865771469,0.32090671133665755,0.0
1690209493908592013,657423,0.5107452831483129,0.3209048871481385,0.0
1690209493908622815,657423,0.5107477581965322,0.3209161495329318,0.0
1690209493908787264,657423,0.510776326386237,0.3209188462332673,0.0
1690209493908795510,657423,0.5108329746639341,0.3209526954200394,0.0
1690209493915453471,657424,0.5108391923014841,0.3209452697932767,0.0
1690209493915966333,657424,0.5109411652763961,0.3209848277593253,0.0
1690209493916541675,657424,0.5110748017850263,0.3210532873064835,0.0
1690209493916691469,657424,0.5111461964250208,0.3210579155717024,0.0
1690209493917057278,657424,0.5112096763539209,0.32110512606125974,0.0
1690209493917075585,657424,0.5112300475005194,0.3210999505164993,0.0
1690209493917101430,657424,0.511227260456296,0.32109678446733125,0.0
1690209493917109065,657424,0.5113606399517197,0.32118031435554095,0.0
1690209493917129097,657424,0.5113681657321153,0.3211538192836495,0.0
1690209493917200167,657424,0.5114391937439081,0.3212048735648342,0.0
1690209493923961625,657425,0.511403320614787,0.32118791395214963,0.0
1690209493924225745,657425,0.5113941719540691,0.32119117809478764,0.0
1690209493924898167,657425,0.5113862969061843,0.321191809376903,0.0
1690209493925353611,657425,0.5113867593995728,0.32118321129575356,0.0
1690209493925406904,657425,0.5114002911550899,0.32120357983265,0.0
1690209493925723809,657425,0.5113775930677454,0.32119198683062905,0.0
1690209493925735802,657425,0.5113729299295864,0.321193511332151,0.0
1690209493925743658,657425,0.5113627095062585,0.3211843421759578,0.0
1690209493925755044,657425,0.5113303070349566,0.32117138575913806,0.0
1690209493925763792,657425,0.5113428858059113,0.32120301501851856,0.0
1690209493932929313,657426,0.5113336209880407,0.321190575897926,0.0
1690209493934090257,657426,0.5112912254448839,0.3212075223378883,0.0
1690209493934298483,657426,0.5113388495322282,0.32122847248557124,0.0
1690209493934678725,657426,0.5113272182215619,0.3212210677890508,0.0
1690209493934690870,657426,0.5113042979429897,0.321214605409998,0.0
1690209493934704973,657426,0.5112299943520987,0.32117317015542546,0.0
1690209493934729806,657426,0.5112475644947755,0.3211745071956855,0.0
1690209493934740054,657426,0.5112298607782254,0.3211341973936508,0.0
1690209493934749927,657426,0.5112199421197303,0.32113160971883686,0.0
1690209493934825871,657426,0.5112053992383846,0.3211192911965745,0.0
1690209493941243835,657427,0.5111606860265299,0.32107970585092127,0.0
1690209493941659271,657427,0.5111628624104532,0.3210782231486845,0.0
1690209493941874165,657427,0.5111886626727772,0.3210946916115279,0.0
1690209493942339058,657427,0.511160076044786,0.3210759712812278,0.0
1690209493942356388,657427,0.5111426665935144,0.3210775575023779,0.0
1690209493942367892,657427,0.5111542655419212,0.32107911555494306,0.0
1690209493942376429,657427,0.5111750064471533,0.3210962301603469,0.0
1690209493942386703,657427,0.5112037198666097,0.32109964985469464,0.0
1690209493942407434,657427,0.5113376920663996,0.32114870235850035,0.0
1690209493942425496,657427,0.5113988775490805,0.32117544316883373,0.0
1690209493949258470,657428,0.5114410891841425,0.3211612256599981,0.0
1690209493949559065,657428,0.5114698885210088,0.32121075930826465,0.0
1690209493950694111,657428,0.5115101514809073,0.3211782896696902,0.0
1690209493950726316,657428,0.5114914304009526,0.3212019372464024,0.0
1690209493950738137,657428,0.5115071812776,0.32121210119149596,0.0
1690209493951169140,657428,0.511527899456757,0.32122709966019664,0.0
1690209493951188575,657428,0.5115272420319221,0.32127313212260156,0.0
1690209493951206319,657428,0.511421949378723,0.3212192789928729,0.0
1690209493951214906,657428,0.5113395090449732,0.32125525519750925,0.0
1690209493951230425,657428,0.5113264587076247,0.32124430097064083,0.0
1690209493957536927,657429,0.5113201819094579,0.3213083469089528,0.0
1690209493957944286,657429,0.5113346185305432,0.3213532131135155,0.0
1690209493959020520,657429,0.5112584796815594,0.3213056675226403,0.0
1690209493959332431,657429,0.5112518213553567,0.32133570565608793,0.0
1690209493959351558,657429,0.5113352564436315,0.321350991955543,0.0
1690209493959368392,657429,0.5113260543825364,0.3213514735203768,0.0
1690209493959375132,657429,0.511260653071767,0.32129223878164803,0.0
1690209493959413837,657429,0.5112660217388996,0.3212750290997786,0.0
1690209493959426912,657429,0.5112181862293772,0.32125096484468174,0.0
1690209493959437800,657429,0.5111715162974586,0.3211977755619652,0.0
1690209493966129850,657430,0.5110720239443365,0.3211463412141923,0.0
1690209493966579881,657430,0.5110579713801748,0.32111653267209905,0.0
1690209493966852453,657430,0.5108213787246652,0.3209798543367115,0.0
1690209493967118974,657430,0.5108349093583152,0.32098032322007286,0.0
1690209493967554834,657430,0.5109283251926324,0.32096564079559725,0.0
1690209493967695518,657430,0.5107259688594161,0.3208589765421084,0.0
1690209493968000295,657430,0.510761396724429,0.32086950504721096,0.0
1690209493968021880,657430,0.5106469130101814,0.3207758673394878,0.0
1690209493968037977,657430,0.5109611101656997,0.320944853844864,0.0
1690209493968051699,657430,0.5110384367633134,0.32093626219459886,0.0
1690209493973650421,657431,0.511160100602348,0.32102571126081036,0.0
1690209493974101051,657431,0.511202342541303,0.32104306314509157,0.0
1690209493974522463,657431,0.5112157238880968,0.3210284313230565,0.0
1690209493974670404,657431,0.5115988446335097,0.32125936111503317,0.0
1690209493974948624,657431,0.5116704503500105,0.32123878620233104,0.0
1690209493975070868,657431,0.511968006710602,0.321462819992318,0.0
1690209493975205412,657431,0.5118286768729207,0.3213877588957849,0.0
1690209493975424648,657431,0.5118186413635765,0.32139244237898656,0.0
1690209493975599820,657431,0.5118510399209493,0.32146097656451694,0.0
1690209493975616190,657431,0.5118882700229566,0.321413332628908,0.0
1690209493982764721,657432,0.511847806244517,0.3215078633023056,0.0
1690209493983223064,657432,0.5115328525116409,0.3213456766571954,0.0
1690209493983330789,657432,0.5115052622057161,0.3214024603993147,0.0
1690209493983840741,657432,0.5116131820972056,0.3214918254322957,0.0
1690209493983991268,657432,0.5114294390179701,0.3214102899727519,0.0
1690209493984227160,657432,0.511360884090693,0.3215011545004045,0.0
1690209493984235352,657432,0.5114017170146551,0.3215065629701672,0.0
1690209493984239768,657432,0.5113430268065831,0.32156879381038994,0.0
1690209493984320243,657432,0.5114216838576064,0.3216343659492274,0.0
1690209493984329537,657432,0.5111415568068234,0.32146795878635187,0.0
1690209493990682190,657433,0.511072452837539,0.32146653551184035,0.0
1690209493991086714,657433,0.5109460489936604,0.32135968051604313,0.0
1690209493991907542,657433,0.5109934130983443,0.3213838568145512,0.0
1690209493992176356,657433,0.5109589887270114,0.3213433770397579,0.0
1690209493992232734,657433,0.5108112780070465,0.3212263448089237,0.0
1690209493992419808,657433,0.510712376491294,0.32122888161989643,0.0
1690209493992640337,657433,0.5104654099176864,0.3210274818271765,0.0
1690209493992662152,657433,0.5105557619947436,0.321077447639899,0.0
1690209493992676724,657433,0.5105476247788263,0.3210481630709414,0.0
1690209493992684659,657433,0.510329271038927,0.3208839708326322,0.0
1690209493998980548,657434,0.5103732907861562,0.32091674150877086,0.0
1690209494000778160,657434,0.5104545282107755,0.32085460629063867,0.0
1690209494000784176,657434,0.5105061322323828,0.32088711122409663,0.0
1690209494000827840,657434,0.5105188183680213,0.32085064206677943,0.0
1690209494000836801,657434,0.5104397446475588,0.32077078032156364,0.0
1690209494000845834,657434,0.5107604620055656,0.3209453236311775,0.0
1690209494001020329,657434,0.5108867447922759,0.3209436864654175,0.0
1690209494001034990,657434,0.5110013002643751,0.32103444290683225,0.0
1690209494001049937,657434,0.5110305435610157,0.32100528017352675,0.0
1690209494001060878,657434,0.5110791762676684,0.32105593317903414,0.0
1690209494007565433,657435,0.5113501969694773,0.3212194990469629,0.0
1690209494008632257,657435,0.5114299768156823,0.321204540737791,0.0
1690209494008727951,657435,0.5117419627944326,0.3214608039448317,0.0
1690209494009087966,657435,0.5115763314037526,0.3213708206640814,0.0
1690209494009099476,657435,0.5115920059250781,0.32143699331509945,0.0
1690209494009105547,657435,0.5116259463810939,0.32148951051939295,0.0
1690209494009111002,657435,0.5116449235033206,0.3214885122945237,0.0
1690209494009243201,657435,0.5116023089982507,0.3215704911423529,0.0
