%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209743541692276,687379,0.16550672205710593,0.31975154154194463,0.0
1690209743541698691,687379,0.1655173061367991,0.319731461683211,0.0
1690209743541703750,687379,0.16549446878127227,0.31973133930843955,0.0
1690209743541836558,687379,0.1654914798129994,0.31972320576633956,0.0
1690209743541841790,687379,0.16550399316856418,0.3197017905386668,0.0
1690209743541846632,687379,0.16549821346899718,0.31969541192049766,0.0
1690209743541852646,687379,0.165504029350232,0.31969838483374813,0.0
1690209743541856126,687379,0.16549752395436607,0.31970907052211,0.0
1690209743548414371,687380,0.16546766435039884,0.3197240321436097,0.0
1690209743548549887,687380,0.1654570693207148,0.3197328274234409,0.0
1690209743548720716,687380,0.16544262519799183,0.3197385348926155,0.0
1690209743549026210,687380,0.16544993089252624,0.31973849486285966,0.0
1690209743549057713,687380,0.16543089629051255,0.31973794504765696,0.0
1690209743549151240,687380,0.16541010517522514,0.31976981446991215,0.0
1690209743549216630,687380,0.1654236986498728,0.3197545329598601,0.0
1690209743549461250,687380,0.16543415774401177,0.3197448121478742,0.0
1690209743549540775,687380,0.16534153945816754,0.31979677827345226,0.0
1690209743549606221,687380,0.16534866975158863,0.3198001704739077,0.0
1690209743556708666,687381,0.1653521317006508,0.3197980314680158,0.0
1690209743556913401,687381,0.16532237102456074,0.31980942636543924,0.0
1690209743557658215,687381,0.16532969009264836,0.31980564451421123,0.0
1690209743557729530,687381,0.1653214728662156,0.31979644390045436,0.0
1690209743558081907,687381,0.1652498263107365,0.31985055642279453,0.0
1690209743558099354,687381,0.1652293444213858,0.3198511200112357,0.0
1690209743558124743,687381,0.16528210539814933,0.3198216943619973,0.0
1690209743558142521,687381,0.16519781995706057,0.31989646556808604,0.0
1690209743558157042,687381,0.16519944171059875,0.31989110410609,0.0
1690209743558191214,687381,0.16523288669329425,0.3198719391239646,0.0
1690209743565376503,687382,0.165245486613109,0.31984461240635087,0.0
1690209743565735139,687382,0.16527496310488354,0.3198469741836772,0.0
1690209743566059822,687382,0.16531723391441994,0.31980363190466954,0.0
1690209743566211034,687382,0.1653279884472286,0.31979543337654515,0.0
1690209743566755573,687382,0.16535375252505916,0.3197589234573892,0.0
1690209743567284822,687382,0.16538736615989552,0.31973243194269524,0.0
1690209743567465265,687382,0.16538065904227278,0.31971396335309665,0.0
1690209743567609602,687382,0.1654771039697601,0.31963370229782107,0.0
1690209743567634723,687382,0.16546910895248845,0.3196479845140171,0.0
1690209743567648658,687382,0.16546001362916296,0.3196499883740832,0.0
1690209743574423371,687383,0.16550024832590235,0.3196352606158029,0.0
1690209743575583970,687383,0.16553502709687148,0.31965317692957057,0.0
1690209743575852581,687383,0.16551519136462875,0.3196648169286815,0.0
1690209743576126759,687383,0.1655816809376141,0.31960712736401276,0.0
1690209743576147830,687383,0.1655895897552726,0.31962604245202025,0.0
1690209743576162690,687383,0.16559065453383826,0.31963549479612546,0.0
1690209743576176507,687383,0.1656643709598017,0.31957024503628295,0.0
1690209743576188412,687383,0.16556667687358947,0.3196069763738451,0.0
1690209743576205782,687383,0.16555966072502917,0.31963121963748065,0.0
1690209743576214563,687383,0.16554563274073728,0.3196146336629715,0.0
1690209743581845544,687384,0.1654981615406232,0.3196642611491999,0.0
1690209743582315761,687384,0.16551375608217225,0.31963987708619673,0.0
1690209743582456616,687384,0.16549412584606266,0.3196453514455281,0.0
1690209743583132461,687384,0.16526044336038043,0.31978739567951686,0.0
1690209743583201716,687384,0.1653241768621919,0.319725083849546,0.0
1690209743583420698,687384,0.16532683791940192,0.319702453474907,0.0
1690209743583443085,687384,0.1651151088453334,0.31980397084394846,0.0
1690209743583454646,687384,0.1650911917560039,0.3197740115747979,0.0
1690209743583461964,687384,0.16505887072836362,0.31977147220558244,0.0
1690209743583472327,687384,0.16474374485986834,0.3200320822788135,0.0
1690209743590564038,687385,0.16473087083563276,0.31997944902053266,0.0
1690209743591169602,687385,0.16462893385600047,0.32011397192013047,0.0
1690209743591870214,687385,0.16443277708625223,0.32026095604751403,0.0
1690209743591974759,687385,0.16454731266741407,0.32024132934928945,0.0
1690209743592363879,687385,0.16442246035051844,0.32031058930447254,0.0
1690209743592371940,687385,0.16438377847408575,0.32033863178907346,0.0
1690209743592385805,687385,0.16447222199580613,0.3203176980743252,0.0
1690209743592419764,687385,0.16443399570398662,0.32030995684799424,0.0
1690209743592428985,687385,0.16442683454612642,0.32028657230443686,0.0
1690209743592439189,687385,0.1646958233672832,0.32005481266375696,0.0
1690209743598876340,687386,0.1645523317121103,0.3201679440192008,0.0
1690209743599144319,687386,0.1645787473261325,0.32014703491064633,0.0
1690209743600376709,687386,0.16478168098203413,0.3199877798686059,0.0
1690209743600532939,687386,0.1647232576617789,0.3200368657842234,0.0
1690209743600856512,687386,0.16479118495659814,0.31996344186820186,0.0
1690209743600876458,687386,0.16494800462020243,0.3198278480832385,0.0
1690209743600883640,687386,0.16496821056760355,0.3198259851379658,0.0
1690209743600911261,687386,0.16511394062642923,0.3196639184793467,0.0
1690209743600924580,687386,0.16516644906966602,0.3196433587519844,0.0
1690209743600942388,687386,0.16514225664729376,0.31964440009998507,0.0
1690209743607229333,687387,0.16543340000216059,0.319484548882964,0.0
1690209743607622681,687387,0.16546853245380727,0.31947860453392574,0.0
1690209743608288809,687387,0.16545699456546986,0.31947310026793063,0.0
1690209743608495747,687387,0.165585356513555,0.3194282806543331,0.0
1690209743608745536,687387,0.1656405627558916,0.3194502653756409,0.0
1690209743608931113,687387,0.16554489071038125,0.31954551959987904,0.0
1690209743609229838,687387,0.16580091155180374,0.31932362866581765,0.0
1690209743609241881,687387,0.16579964352632467,0.3193615931375742,0.0
1690209743609255490,687387,0.16566896648501078,0.31946635145763635,0.0
1690209743609268000,687387,0.16578864733320806,0.31937558137740435,0.0
1690209743615763572,687388,0.16571317308183606,0.31941248426108565,0.0
1690209743615874234,687388,0.1656296837183243,0.3194757020931177,0.0
1690209743616446125,687388,0.1656226641195067,0.31949936356233577,0.0
1690209743616612910,687388,0.1655335902844587,0.3195887261818063,0.0
1690209743616839197,687388,0.16543848556304996,0.31966614810397975,0.0
1690209743616968757,687388,0.16541635116176095,0.319679875156688,0.0
1690209743617193969,687388,0.16518948306272924,0.31985865047112616,0.0
1690209743617201961,687388,0.16510609042845129,0.31990144753421107,0.0
1690209743617205890,687388,0.1650759792537187,0.3199518608306997,0.0
1690209743617225330,687388,0.16489661643601106,0.3200672439259976,0.0
1690209743624570732,687389,0.16484993998289352,0.32005192906932894,0.0
1690209743625738621,687389,0.16486797573047607,0.32008521143336055,0.0
1690209743625941787,687389,0.1647056046674916,0.32016300875832704,0.0
1690209743625958005,687389,0.16468554092884313,0.32010562943057086,0.0
1690209743626377575,687389,0.16468638222577284,0.3200820890074387,0.0
1690209743626395666,687389,0.164561072443,0.32017241400076063,0.0
1690209743626415066,687389,0.16461504855541204,0.32013321762623387,0.0
1690209743626422919,687389,0.16465473116395488,0.3200548920566821,0.0
1690209743626434474,687389,0.16461324329499138,0.3200661706605958,0.0
1690209743626453065,687389,0.16467826022504573,0.3200116003109432,0.0
1690209743632491942,687390,0.16466958230591172,0.3200329272528361,0.0
1690209743633672495,687390,0.16468798948811922,0.3200547577866437,0.0
1690209743633990963,687390,0.1648827651875242,0.3198943197305969,0.0
1690209743634419479,687390,0.1649067692704338,0.3198924043204982,0.0
1690209743634432577,687390,0.16496430156059233,0.3199053146431352,0.0
1690209743634444976,687390,0.16513400199803493,0.31978357600234675,0.0
1690209743634453741,687390,0.16523312901654552,0.31971114578241594,0.0
1690209743634466012,687390,0.16518888453160552,0.3197072541450683,0.0
1690209743634488174,687390,0.16529362004789544,0.31963913685942846,0.0
1690209743634500091,687390,0.16534406087227066,0.3196283630685017,0.0
1690209743640276335,687391,0.16541587228227456,0.31953714786355963,0.0
1690209743641310383,687391,0.16542353488845515,0.31953852497944046,0.0
1690209743641430246,687391,0.16539676883987658,0.3195086018177533,0.0
1690209743641722040,687391,0.16536944232277592,0.3195573137564965,0.0
1690209743641778987,687391,0.16533556839133093,0.3195825190331533,0.0
1690209743641977520,687391,0.16535331179240353,0.31957201615167086,0.0
1690209743642184768,687391,0.1652286442672033,0.3196668222007173,0.0
1690209743642198720,687391,0.16523285182393743,0.3196538010513623,0.0
1690209743642204203,687391,0.1651600608076533,0.31975017512462744,0.0
1690209743642240560,687391,0.16515363353061424,0.31972796754746413,0.0
1690209743649105864,687392,0.16515609916292617,0.319716573580914,0.0
1690209743650397488,687392,0.16520611062423585,0.31969965845858805,0.0
1690209743650628474,687392,0.16514871375220663,0.31975025466383444,0.0
1690209743651079557,687392,0.1651090105841737,0.3197922707107257,0.0
1690209743651102339,687392,0.16516147518114907,0.31973373300079977,0.0
1690209743651162115,687392,0.16509832460319077,0.3197903766674379,0.0
1690209743651177871,687392,0.1651192309205499,0.3197712434395685,0.0
1690209743651195706,687392,0.1652165543319019,0.31968313450072716,0.0
1690209743651272624,687392,0.16521694077359686,0.31969907407408865,0.0
1690209743651332226,687392,0.1651080947856437,0.31974649684477796,0.0
1690209743657466993,687393,0.16514309059980678,0.3197293130488465,0.0
1690209743658566022,687393,0.1651087542326906,0.3197772358841524,0.0
1690209743658666072,687393,0.16518922466247613,0.31973981067036694,0.0
1690209743658804465,687393,0.16517862863280813,0.3197154048575459,0.0
1690209743659096718,687393,0.16512587536006018,0.31977357654953187,0.0
1690209743659107934,687393,0.1651663088291766,0.3197499897735917,0.0
1690209743659120177,687393,0.16517205103725252,0.3197304086476277,0.0
1690209743659205485,687393,0.16500944583295532,0.3198133946124741,0.0
1690209743659219345,687393,0.16514001072821605,0.31968096676531077,0.0
1690209743659247385,687393,0.16513763069244186,0.3196693201981168,0.0
1690209743665755014,687394,0.16491462740231708,0.3197809937125586,0.0
1690209743665855808,687394,0.16500073213337768,0.31965650165927123,0.0
1690209743666904322,687394,0.1649544737829177,0.31965048160255,0.0
1690209743667010313,687394,0.16462792727038023,0.3198822160289795,0.0
1690209743667455569,687394,0.16460460874586905,0.319862727802002,0.0
1690209743667466691,687394,0.16458885140153606,0.3199067827493227,0.0
1690209743667475194,687394,0.16435231402454886,0.3201041184191364,0.0
1690209743667493064,687394,0.1644298226099966,0.3200705921801146,0.0
1690209743667538270,687394,0.16434192556459096,0.32015240539487916,0.0
1690209743667557326,687394,0.16422685859619032,0.3202409073647167,0.0
1690209743674342531,687395,0.16428342850878447,0.32022342215994254,0.0
1690209743675945936,687395,0.16409230902521982,0.3203697396154741,0.0
1690209743675957514,687395,0.16407023486897737,0.3203714832532622,0.0
1690209743676160900,687395,0.16428298903857147,0.32026050623062086,0.0
1690209743676374529,687395,0.1641760245628338,0.3203279957573626,0.0
1690209743676390055,687395,0.1641767038116327,0.3203073340961507,0.0
1690209743676399517,687395,0.16439932934447038,0.3201459764962437,0.0
1690209743676426008,687395,0.16433250694113175,0.3201895554187235,0.0
1690209743676441352,687395,0.16436552459313108,0.32014716719059466,0.0
1690209743676448558,687395,0.16456583085287668,0.3199524498823214,0.0
1690209743682430747,687396,0.16456590778673533,0.3199805802327563,0.0
1690209743682706554,687396,0.1646963973049633,0.31981017001086076,0.0
1690209743682899862,687396,0.16483178700252832,0.3197088601588608,0.0
1690209743683231193,687396,0.16482603750608055,0.3197030791361385,0.0
1690209743683530041,687396,0.16500671518657095,0.31955761914955755,0.0
1690209743683886605,687396,0.16503028612320617,0.31955924994055357,0.0
1690209743684030309,687396,0.16502916604758874,0.3195097635748255,0.0
1690209743684315142,687396,0.16524422850300108,0.3194266369331345,0.0
1690209743684738313,687396,0.16527143964211036,0.3194313719759274,0.0
1690209743684853417,687396,0.16518736601619383,0.31951304148212417,0.0
1690209743691233350,687397,0.16536065669738853,0.3194107409580941,0.0
1690209743692180301,687397,0.16538500492870856,0.3194249087953741,0.0
1690209743692352012,687397,0.16534949148139658,0.3194892689535127,0.0
1690209743692645658,687397,0.1655231830706305,0.31935583133009404,0.0
1690209743692806982,687397,0.16547979904707308,0.31943144214761454,0.0
1690209743693060906,687397,0.16541287860809886,0.31946650935695975,0.0
1690209743693080276,687397,0.16550547600778806,0.3194029776290308,0.0
1690209743693089708,687397,0.1653906989887748,0.31946410166493233,0.0
1690209743693104056,687397,0.16535681255490034,0.31945195955395095,0.0
1690209743693112934,687397,0.16535056296705478,0.319456244664292,0.0
1690209743699010789,687398,0.16517097357625102,0.3195816431074,0.0
1690209743700117160,687398,0.16506986143073354,0.3196617864550194,0.0
1690209743700293359,687398,0.16500770115157135,0.3196825136016681,0.0
1690209743700524247,687398,0.1647590793925659,0.3198889929402579,0.0
1690209743700792449,687398,0.16466697411051065,0.3199138324107877,0.0
1690209743700810222,687398,0.16467294006020303,0.319957050891742,0.0
1690209743700824029,687398,0.16446760136116986,0.3200796472808476,0.0
1690209743700836318,687398,0.16444876583163406,0.3200521142266619,0.0
1690209743700852500,687398,0.16434754464614645,0.3201325827730675,0.0
1690209743700863684,687398,0.16428762377277478,0.3201301690016367,0.0
1690209743707431182,687399,0.16429088707372322,0.32006988239136025,0.0
1690209743708574032,687399,0.16429167691275848,0.3200257344107541,0.0
1690209743708723068,687399,0.1642169982605357,0.3200493002890873,0.0
1690209743709103984,687399,0.1642272049414181,0.31999590608459516,0.0
1690209743709117240,687399,0.16415155979667326,0.32004370648177277,0.0
1690209743709135209,687399,0.16411759901059922,0.3200311554441373,0.0
1690209743709150111,687399,0.1642654854185219,0.3199197898636301,0.0
1690209743709159485,687399,0.16420298006020684,0.31998247379052724,0.0
1690209743709167779,687399,0.16428890855409717,0.32000399892800646,0.0
1690209743709177299,687399,0.1643548633996639,0.31994148294010044,0.0
1690209743715805197,687400,0.16439312210616167,0.31993300412328896,0.0
1690209743716124578,687400,0.1644579658527481,0.31990905252588925,0.0
1690209743716696401,687400,0.16466494312679092,0.3197575473568423,0.0
1690209743717272106,687400,0.1646932145803169,0.31975289316186506,0.0
1690209743717635271,687400,0.16485876558262302,0.31960495366589337,0.0
1690209743717655523,687400,0.16497957594172216,0.3195600747986431,0.0
1690209743717674146,687400,0.16497653996498288,0.3195411217215916,0.0
1690209743717692639,687400,0.16510245526993708,0.31947487329429014,0.0
1690209743717702159,687400,0.1652113953860246,0.31938526296753833,0.0
1690209743717714410,687400,0.1651808012682429,0.31935506280371745,0.0
1690209743723820986,687401,0.1650960067913771,0.3194275316032134,0.0
1690209743724810226,687401,0.1651862134474759,0.31936894731610543,0.0
1690209743725099972,687401,0.16511153962737743,0.31941718336644714,0.0
1690209743725350378,687401,0.165022629388511,0.3194571678943769,0.0
1690209743725362088,687401,0.16502011848357384,0.31946284211774667,0.0
1690209743725380593,687401,0.16501007460438644,0.3195492814681995,0.0
1690209743725395069,687401,0.16495192309148218,0.3195874255047978,0.0
1690209743725402637,687401,0.1648896258329637,0.31961966357317595,0.0
1690209743725501476,687401,0.1649516007091881,0.3195960484244066,0.0
1690209743725510600,687401,0.1648556148174255,0.3197157357724765,0.0
1690209743733762789,687402,0.16477939512552894,0.3197750669789971,0.0
1690209743734208626,687402,0.16483475893612,0.31968711839624114,0.0
1690209743734619920,687402,0.1647788672328591,0.31972687705583575,0.0
1690209743734788440,687402,0.16467148330864634,0.3197733542516086,0.0
1690209743734806693,687402,0.16469540379367487,0.3197328622927393,0.0
1690209743734816034,687402,0.16466198545802077,0.3197403312374387,0.0
1690209743734824207,687402,0.16462570303756255,0.31973313536927495,0.0
1690209743734891529,687402,0.16456740133211234,0.319747307938828,0.0
1690209743734904005,687402,0.1645684193167541,0.31975122577426524,0.0
1690209743734927931,687402,0.16467525945337752,0.3196881604721111,0.0
1690209743740513675,687403,0.16465016685207765,0.31968665601013235,0.0
1690209743740756175,687403,0.16454338959293724,0.31976237729198864,0.0
1690209743741602413,687403,0.1646058406356214,0.3197413524219847,0.0
1690209743741730938,687403,0.1646380272390159,0.31975192399112,0.0
1690209743741923502,687403,0.16454631376687354,0.3197818827103407,0.0
1690209743742117891,687403,0.1647175642867914,0.3196008059921189,0.0
1690209743742129109,687403,0.1647674624416203,0.31958941090912174,0.0
1690209743742136025,687403,0.16463696316502963,0.3196889928201587,0.0
1690209743742166376,687403,0.1647210872939313,0.31958466886068687,0.0
1690209743742172788,687403,0.16463520768434384,0.31961910519605463,0.0
1690209743749394073,687404,0.1645538866754367,0.3196868565270201,0.0
1690209743750594020,687404,0.1646065618644566,0.319687543544823,0.0
1690209743750626900,687404,0.16457401676594388,0.319709148543716,0.0
1690209743751076528,687404,0.16454219934033665,0.3197537315485036,0.0
1690209743751107716,687404,0.16460409737680626,0.3197077066010236,0.0
1690209743751117342,687404,0.16449775553981844,0.319791185030303,0.0
1690209743751136660,687404,0.16450558093421075,0.31978756062328995,0.0
1690209743751156129,687404,0.16469499336099916,0.3196348356966497,0.0
1690209743751164439,687404,0.16455788578835442,0.3197127185632742,0.0
1690209743751170327,687404,0.16453325573215302,0.31969262697851675,0.0
1690209743757132320,687405,0.16471465812243094,0.3195961492307026,0.0
1690209743757464660,687405,0.1646267388732044,0.31965973694714667,0.0
1690209743757960023,687405,0.16458703537345623,0.3196252239908943,0.0
1690209743758924076,687405,0.16471437109317874,0.31954085013609645,0.0
1690209743759016297,687405,0.16462402708194207,0.31963920089035525,0.0
1690209743759309830,687405,0.16460184294465344,0.319624196035324,0.0
1690209743759324647,687405,0.16476980569138344,0.31946408957858863,0.0
1690209743759335202,687405,0.1647331460785338,0.3194697761921984,0.0
1690209743759360335,687405,0.16482199636840453,0.31938477028056994,0.0
1690209743759366925,687405,0.1648759802603044,0.31934055880470075,0.0
1690209743765685158,687406,0.16484110074026867,0.3193514331635149,0.0
1690209743766503709,687406,0.16484958328472707,0.3193308215885138,0.0
1690209743766913173,687406,0.1648520163814296,0.31938811859002875,0.0
1690209743766974245,687406,0.1647814800264771,0.31945218041276113,0.0
1690209743767382516,687406,0.164977294546848,0.31934896671240737,0.0
1690209743767390119,687406,0.16496984350998076,0.31938589307642523,0.0
1690209743767394369,687406,0.16488536894382985,0.31949649580002004,0.0
1690209743767411912,687406,0.16499837437841583,0.31943942396104225,0.0
1690209743767422988,687406,0.16496602639784808,0.31954730597534514,0.0
1690209743767442864,687406,0.1649305035911918,0.31958862021258116,0.0
1690209743774193474,687407,0.1650649083720667,0.3194804018649174,0.0
1690209743774457529,687407,0.16505599376021868,0.3195418452039742,0.0
1690209743774639583,687407,0.16501293564879307,0.3195179876377683,0.0
1690209743774812211,687407,0.16510495597833838,0.3194353396527696,0.0
1690209743775114675,687407,0.1648662373510169,0.3195202480182844,0.0
1690209743775124648,687407,0.16481077753390552,0.31952315005479415,0.0
1690209743775132166,687407,0.16477616760919153,0.31953919788791324,0.0
1690209743775165278,687407,0.16464614868803287,0.31960196071560787,0.0
1690209743775182926,687407,0.16450645667069247,0.3196548422914076,0.0
1690209743775226427,687407,0.16447507993549962,0.31966826901954376,0.0
1690209743782645185,687408,0.16427859948205578,0.3198287332988282,0.0
1690209743782749845,687408,0.1641559718061721,0.3198870899130003,0.0
1690209743783729285,687408,0.16404360953971633,0.3199598847837509,0.0
1690209743784098000,687408,0.16388601191001187,0.320057591897506,0.0
1690209743784229006,687408,0.1638726217917161,0.3200460899012081,0.0
1690209743784245412,687408,0.1638144534843094,0.32008442199464915,0.0
1690209743784277062,687408,0.16379029310229265,0.32006313372376954,0.0
1690209743784290334,687408,0.16379327718967066,0.3200085957082768,0.0
1690209743784300641,687408,0.16374346564345665,0.32005275979139086,0.0
1690209743784312211,687408,0.16366355374370284,0.32009889024886634,0.0
1690209743791265661,687409,0.16376437979627542,0.32000373865542375,0.0
1690209743791981997,687409,0.1637882040766977,0.3199695099966825,0.0
1690209743792186690,687409,0.16382838963299834,0.3199670645655665,0.0
1690209743792603641,687409,0.16396477557595884,0.3198546865787923,0.0
1690209743792621987,687409,0.1639878424413788,0.3198377862605375,0.0
1690209743792630604,687409,0.16408698522444987,0.319788798181848,0.0
1690209743792646258,687409,0.16423180248598238,0.3196504267316167,0.0
1690209743792676888,687409,0.16427565711733788,0.31966126792606114,0.0
1690209743792698022,687409,0.1644047858807872,0.3195572628363819,0.0
1690209743792713770,687409,0.16462994180902232,0.3194243059058286,0.0
1690209743799276782,687410,0.16463273174977636,0.31939444757028507,0.0
1690209743799850936,687410,0.16477397664477195,0.31931524947838014,0.0
1690209743800077577,687410,0.16487711079389702,0.3192772925353926,0.0
1690209743800244915,687410,0.16486076676245523,0.31927956258272633,0.0
1690209743800356859,687410,0.1648902228101636,0.3192907694021398,0.0
1690209743800585690,687410,0.16508550145700351,0.31915907019102935,0.0
1690209743800721595,687410,0.16503637530406115,0.3192124414681013,0.0
1690209743800808477,687410,0.1650501755363368,0.31915489555381743,0.0
1690209743800966293,687410,0.16514554027193695,0.3190703114996598,0.0
1690209743800973943,687410,0.16515775129675217,0.31907240609677445,0.0
1690209743806962699,687411,0.16506644591887495,0.31913225534880785,0.0
1690209743807979306,687411,0.16504359277286587,0.3191562660402947,0.0
1690209743808061188,687411,0.16500065914948178,0.31919420809089627,0.0
1690209743808268743,687411,0.1648684504853759,0.3193243379718051,0.0
1690209743808281727,687411,0.16479186858768152,0.3193719806981524,0.0
1690209743808289317,687411,0.16478376788715696,0.31938578208931956,0.0
1690209743808311406,687411,0.16466838640156392,0.3195049615728309,0.0
1690209743808322696,687411,0.16455887238890804,0.3196116720833626,0.0
1690209743808330067,687411,0.16451818292192083,0.3196101561844712,0.0
1690209743808351052,687411,0.16446005908455844,0.31966258839118417,0.0
1690209743815141142,687412,0.1644369567081244,0.3196910922877516,0.0
1690209743815476680,687412,0.164396652214091,0.3196651842550558,0.0
1690209743815656984,687412,0.16435055713469499,0.3196821537131904,0.0
1690209743816455476,687412,0.16439241029218465,0.3196154231440359,0.0
1690209743816698680,687412,0.16432706295015154,0.3196448503436738,0.0
1690209743816711958,687412,0.1641593323006702,0.3197038724697291,0.0
1690209743817045645,687412,0.1642916393346039,0.31959008585086623,0.0
1690209743817062314,687412,0.16425657530350363,0.3195876749738643,0.0
1690209743817075561,687412,0.16420459167635645,0.3195927130837905,0.0
1690209743817142085,687412,0.16427605500398404,0.319508277352126,0.0
1690209743824632965,687413,0.16428190127567166,0.31953219364680585,0.0
1690209743825886808,687413,0.16413098441784799,0.31963812789954815,0.0
1690209743825993024,687413,0.16424452015045324,0.31951639814001515,0.0
1690209743826142992,687413,0.16422691374948203,0.3195819195465083,0.0
1690209743826435956,687413,0.16424344031212765,0.3195713012958326,0.0
1690209743826645011,687413,0.16438124390643613,0.3195087242882626,0.0
1690209743826665268,687413,0.1643027136911521,0.31951709415678603,0.0
1690209743826680265,687413,0.16434081219602414,0.3195133402228503,0.0
1690209743826710593,687413,0.1643909818486127,0.3194830140981496,0.0
1690209743826725357,687413,0.16434723704409562,0.3195015378875615,0.0
1690209743832989855,687414,0.16433607941419287,0.3195288763006926,0.0
1690209743833153575,687414,0.16452752845222401,0.319358062907999,0.0
1690209743833886409,687414,0.1643178081735258,0.31955258726042046,0.0
1690209743834006656,687414,0.1643150146776001,0.31954849717573885,0.0
1690209743834338911,687414,0.1644910510095497,0.3194585634374939,0.0
1690209743834353868,687414,0.16432991756561113,0.3195587426080005,0.0
1690209743834362892,687414,0.16435655555792653,0.31950843147148333,0.0
1690209743834370399,687414,0.16448582089550182,0.3194426034456421,0.0
1690209743834382828,687414,0.1644658238892097,0.3194624084070271,0.0
1690209743834392175,687414,0.1644585316791889,0.31941578361254513,0.0
1690209743841304985,687415,0.16465496983018715,0.3192489749050416,0.0
1690209743841551806,687415,0.1645790413411899,0.3192811138039874,0.0
1690209743842031694,687415,0.1646625851992994,0.3191940368868348,0.0
1690209743842518235,687415,0.1647633202924216,0.3190852866029692,0.0
1690209743842623912,687415,0.1646795764090913,0.31910293987950267,0.0
1690209743842793846,687415,0.1647389506230705,0.3190370091589352,0.0
1690209743843066875,687415,0.16480193623402872,0.3190204501742445,0.0
1690209743843082037,687415,0.16474749355249266,0.3190836985095946,0.0
1690209743843090908,687415,0.16483054426918708,0.31900780262776746,0.0
1690209743843108882,687415,0.1648267932073741,0.3190618739768211,0.0
1690209743848874625,687416,0.16476584605616346,0.3191439534710044,0.0
1690209743849231325,687416,0.1649669806865257,0.31903898779821754,0.0
1690209743849494921,687416,0.16493047190254065,0.3191338220723996,0.0
1690209743849808646,687416,0.16489741850327455,0.31919774254845523,0.0
1690209743850637965,687416,0.16497265682718973,0.3191770090650754,0.0
1690209743850853625,687416,0.1649388840565766,0.31926909406039283,0.0
1690209743851212840,687416,0.1649692219817983,0.31923278768097985,0.0
1690209743851231747,687416,0.16512923894038326,0.31908376132535177,0.0
1690209743851260243,687416,0.16498576710473958,0.3191707711740043,0.0
1690209743851277525,687416,0.1649677121238578,0.3191292610578273,0.0
1690209743857215457,687417,0.16500378045860511,0.3190634038230608,0.0
1690209743857640008,687417,0.16484990307647965,0.31910286812979194,0.0
1690209743857715518,687417,0.16476851608268442,0.31910319980986007,0.0
1690209743857817861,687417,0.16474593856231706,0.3190964835729394,0.0
1690209743858368589,687417,0.16459746895468755,0.3191889286525605,0.0
1690209743858452770,687417,0.16450009903734794,0.31923645432757397,0.0
1690209743858688121,687417,0.16438847379248175,0.31927855147717255,0.0
1690209743858701365,687417,0.1641712633104664,0.31946481536374377,0.0
1690209743858708416,687417,0.16415284274865885,0.31948932841781014,0.0
1690209743858727519,687417,0.16408153753708843,0.3195445975859428,0.0
1690209743865411975,687418,0.16389749905851891,0.31962979457991303,0.0
1690209743866167556,687418,0.1639110096829753,0.3195982756896793,0.0
1690209743866967953,687418,0.1637827214575555,0.31975888305984074,0.0
1690209743867108628,687418,0.1637333469725962,0.3197455716656646,0.0
1690209743867393773,687418,0.16379792880933677,0.31969759902289313,0.0
1690209743867526160,687418,0.16378672605989464,0.3197027135543251,0.0
1690209743867537273,687418,0.1637786006609041,0.3197240794010184,0.0
1690209743867542227,687418,0.16386431623961473,0.31966080952472176,0.0
1690209743867548662,687418,0.1639574141675932,0.31954021916582537,0.0
1690209743867590058,687418,0.1639542965120172,0.3195398927608078,0.0
1690209743874171992,687419,0.16400222261839487,0.31947422940572073,0.0
1690209743874817552,687419,0.16405264790747714,0.31945536180196155,0.0
1690209743875694493,687419,0.16420605061414278,0.31934074147131297,0.0
1690209743875861155,687419,0.16431204510349717,0.3192458862559312,0.0
1690209743876216912,687419,0.16431571775832907,0.3192358221466381,0.0
1690209743876236072,687419,0.1644713634753829,0.3191504810482749,0.0
1690209743876261097,687419,0.16463289553474444,0.31907207627688655,0.0
1690209743876277793,687419,0.16460808614510614,0.31905224106959323,0.0
1690209743876288235,687419,0.16465302438253446,0.3190763951816485,0.0
1690209743876300957,687419,0.16474849138859543,0.31906494281383935,0.0
1690209743882193515,687420,0.16466935108154515,0.3191586768305244,0.0
1690209743883500481,687420,0.16473283183366952,0.31911597452875334,0.0
1690209743883613495,687420,0.16491764664503114,0.31897543517715093,0.0
1690209743883934402,687420,0.1648791916816414,0.31906386995654845,0.0
1690209743883944864,687420,0.16481214384467457,0.31910136371029885,0.0
1690209743883949244,687420,0.1648651503292816,0.31908737331945725,0.0
1690209743883977462,687420,0.16479265624982786,0.3191237759723814,0.0
1690209743884002290,687420,0.1647106778878792,0.3191789190856541,0.0
1690209743884013759,687420,0.16468358032351052,0.31921207849266175,0.0
1690209743884021472,687420,0.16469718425327984,0.3191656069781168,0.0
1690209743891010860,687421,0.16454974290403987,0.31929427647626546,0.0
1690209743892367103,687421,0.1643809876392678,0.31937104920983816,0.0
1690209743892558756,687421,0.16435724021765544,0.3193913110405822,0.0
1690209743892883737,687421,0.16422069819385898,0.3194709631927149,0.0
1690209743892899049,687421,0.16416506265684827,0.3195052249426048,0.0
1690209743892908048,687421,0.1641067943113072,0.319495975169369,0.0
