%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209578417607875,667564,0.5941122574766595,0.07682420597572795,0.0
1690209578417617425,667564,0.5941833980767839,0.07678088882909317,0.0
1690209578424853684,667565,0.594224156864134,0.07676524401482665,0.0
1690209578425517767,667565,0.5942151204335081,0.07681249643937828,0.0
1690209578425722467,667565,0.5938154478470561,0.07697528215913348,0.0
1690209578425970835,667565,0.5937494513136371,0.07705042180923716,0.0
1690209578425988990,667565,0.5938589006500394,0.07700665220384041,0.0
1690209578425998098,667565,0.5936291673516968,0.07711540297006367,0.0
1690209578426006448,667565,0.593545286450657,0.07717904596612413,0.0
1690209578426016671,667565,0.593519627909644,0.07722203709550969,0.0
1690209578426035648,667565,0.5934590140245612,0.07732389778374141,0.0
1690209578426069035,667565,0.5934893865115362,0.07729572894923409,0.0
1690209578432969373,667566,0.5932238462523418,0.0774228347454386,0.0
1690209578433498660,667566,0.5931737774906162,0.07744685238046732,0.0
1690209578433729035,667566,0.5928842896305385,0.07760822326149433,0.0
1690209578433926603,667566,0.5929063785806582,0.07760564379732882,0.0
1690209578434102330,667566,0.5929387761467675,0.0775589968087197,0.0
1690209578434238742,667566,0.5927638733377465,0.07762576757816966,0.0
1690209578434776188,667566,0.5926941831446839,0.0776307261848346,0.0
1690209578434874920,667566,0.592461459512807,0.0777107652145974,0.0
1690209578435094461,667566,0.5927633350145236,0.07757872425844593,0.0
1690209578435107451,667566,0.592833005968499,0.07755086761656108,0.0
1690209578441103427,667567,0.5927640629935389,0.0775421459328724,0.0
1690209578442096181,667567,0.5928681816660032,0.07745750523848127,0.0
1690209578442331392,667567,0.5929068065273108,0.0774224471534806,0.0
1690209578442591435,667567,0.5930713244912612,0.07733159076512945,0.0
1690209578442608241,667567,0.5931580563550465,0.07724346585277223,0.0
1690209578442614644,667567,0.593159171017431,0.07723039361481447,0.0
1690209578442626491,667567,0.5933028369443756,0.07715137379558104,0.0
1690209578442642100,667567,0.5933089105001998,0.07716267128726868,0.0
1690209578442675011,667567,0.593510945222752,0.07706463941873737,0.0
1690209578442708985,667567,0.5935426258372571,0.07706096915641003,0.0
1690209578449580457,667568,0.5936022057737669,0.07706807204079232,0.0
1690209578449763895,667568,0.593694198693797,0.07701760986823564,0.0
1690209578451051520,667568,0.5937220736072155,0.07698853136014172,0.0
1690209578451063467,667568,0.5941466528854733,0.07682961189738026,0.0
1690209578451576856,667568,0.594099836732108,0.07685204131208435,0.0
1690209578451593081,667568,0.5940786654830489,0.07686020509016817,0.0
1690209578451604199,667568,0.5942063548866845,0.07680698995002301,0.0
1690209578451636244,667568,0.5941824165725662,0.0768338503411756,0.0
1690209578451678130,667568,0.5940733040124841,0.076860692794041,0.0
1690209578451698729,667568,0.5938957146122767,0.07694188777747071,0.0
1690209578457822072,667569,0.5938518049140376,0.07694824517746116,0.0
1690209578458898516,667569,0.5937021778034858,0.07701680703722782,0.0
1690209578459035804,667569,0.5934935707666158,0.07710450207123955,0.0
1690209578459354375,667569,0.5934633274094101,0.07708820463003038,0.0
1690209578459489070,667569,0.5933761823569972,0.07713371094368385,0.0
1690209578459514517,667569,0.5933223951413993,0.07717217551656139,0.0
1690209578459527680,667569,0.5932382187452503,0.07723954809567916,0.0
1690209578459535706,667569,0.5931091126610026,0.07729421745729183,0.0
1690209578459545421,667569,0.5931253105700779,0.07734019360738148,0.0
1690209578459578906,667569,0.593043279830149,0.07736162670179127,0.0
1690209578466199924,667570,0.5930274514960066,0.07733027186429348,0.0
1690209578467578899,667570,0.593009736387744,0.0773568334451973,0.0
1690209578468013475,667570,0.5931052026455392,0.07733144989850614,0.0
1690209578468290898,667570,0.5931154079890156,0.0773607986757103,0.0
1690209578468303367,667570,0.5931928994458529,0.07728289959592881,0.0
1690209578468315886,667570,0.593149960294286,0.07730500061661193,0.0
1690209578468323070,667570,0.593134270284323,0.07733567333835067,0.0
1690209578468336915,667570,0.5930553239809797,0.07739037988009007,0.0
1690209578468345848,667570,0.5931356136165906,0.07736552081711265,0.0
1690209578468379797,667570,0.5931602474796833,0.07734756603755787,0.0
1690209578474312610,667571,0.5930099975221499,0.0774155158350674,0.0
1690209578475469779,667571,0.5929894843057228,0.0774211330604249,0.0
1690209578475626282,667571,0.5930194871124141,0.07740354250266154,0.0
1690209578475978574,667571,0.5930921861313121,0.07737724950098075,0.0
1690209578475994285,667571,0.5930412018286129,0.07734935837431418,0.0
1690209578476010082,667571,0.5928128826669975,0.07745539357578822,0.0
1690209578476022491,667571,0.5928293999818428,0.07746142512938538,0.0
1690209578476046850,667571,0.5927285106509155,0.07746697073913304,0.0
1690209578476056770,667571,0.5925586911082292,0.07754052015667406,0.0
1690209578476067119,667571,0.592529619617163,0.07751531838653024,0.0
1690209578482524881,667572,0.5922394499427874,0.07764570674924823,0.0
1690209578482926255,667572,0.5923858998705009,0.07758216638288262,0.0
1690209578484021174,667572,0.592420920896797,0.07756543424171845,0.0
1690209578484141193,667572,0.5925332195418571,0.07749959060202757,0.0
1690209578484341378,667572,0.5925329760632733,0.07749306808011953,0.0
1690209578484561848,667572,0.5925580875778691,0.07752106726911215,0.0
1690209578484568884,667572,0.5929065534123219,0.07735328610234501,0.0
1690209578484573599,667572,0.5930236743948707,0.07728932514458921,0.0
1690209578484578295,667572,0.5933591256298922,0.07714189672693376,0.0
1690209578484612174,667572,0.593372472213105,0.07708895765850246,0.0
1690209578491546232,667573,0.5933925613372436,0.07706842828803684,0.0
1690209578492658324,667573,0.593615832380016,0.07694781397389021,0.0
1690209578492862575,667573,0.5936940157888548,0.07688105203236775,0.0
1690209578493053894,667573,0.5937258323793795,0.07684226256124653,0.0
1690209578493378672,667573,0.5935289195935132,0.07692693463758336,0.0
1690209578493388167,667573,0.5935021976665876,0.07697689023044636,0.0
1690209578493404853,667573,0.5935295681420576,0.07694731055701269,0.0
1690209578493414197,667573,0.593298688228798,0.07706517967420937,0.0
1690209578493452273,667573,0.5933497990085577,0.07704654875580884,0.0
1690209578493478579,667573,0.5932158803310403,0.07712876763862679,0.0
1690209578499428337,667574,0.5931804550512879,0.07720396747615843,0.0
1690209578500313838,667574,0.5931742169319407,0.07721736209007313,0.0
1690209578500555175,667574,0.593017565639354,0.0773047391078167,0.0
1690209578500736112,667574,0.5928954899695809,0.07734681748896795,0.0
1690209578501023626,667574,0.5927582192735614,0.07744763250452218,0.0
1690209578501042701,667574,0.5927627457349075,0.07748011423821093,0.0
1690209578501053380,667574,0.5924747044612011,0.07756787998836544,0.0
1690209578501067538,667574,0.5923903020856475,0.0776049558646601,0.0
1690209578501073921,667574,0.5923527718602086,0.07760293925267064,0.0
1690209578501086580,667574,0.5922178640427203,0.07764854777664099,0.0
1690209578508059907,667575,0.5922809565677727,0.0776298684298394,0.0
1690209578508855674,667575,0.5923125470805892,0.07758600772393874,0.0
1690209578509014359,667575,0.5924417446971247,0.07751313794958857,0.0
1690209578509100699,667575,0.5924967779319422,0.07744256014365146,0.0
1690209578509335044,667575,0.5926345673569857,0.07739343484937367,0.0
1690209578509346656,667575,0.5927377932588088,0.07732494250735174,0.0
1690209578509354755,667575,0.5928363860143202,0.07723917767352764,0.0
1690209578509377500,667575,0.5929474707946092,0.07718299119998147,0.0
1690209578509384092,667575,0.593132553865455,0.07704798115074665,0.0
1690209578509392182,667575,0.5931911399881766,0.077059144686441,0.0
1690209578516603695,667576,0.5933240371195658,0.07698661786064619,0.0
1690209578516754685,667576,0.5933672445219311,0.07697566680405941,0.0
1690209578516865352,667576,0.5935541669261125,0.07689665377110237,0.0
1690209578517143199,667576,0.5936775815569393,0.0768570686292974,0.0
1690209578517153536,667576,0.5936696619573729,0.0768820685914919,0.0
1690209578517169919,667576,0.5940002586902351,0.07674100407775661,0.0
1690209578517178307,667576,0.5938190621120681,0.07683956709854126,0.0
1690209578517183418,667576,0.5939143510199718,0.07678161431164657,0.0
1690209578517196213,667576,0.5938354822227494,0.0768206344730279,0.0
1690209578517201123,667576,0.5937942920814157,0.07683905838786784,0.0
1690209578524256088,667577,0.5936816744536503,0.07692000325002125,0.0
1690209578524699605,667577,0.5933769978087673,0.0770493266589659,0.0
1690209578525251836,667577,0.5933219752112127,0.07707351600627589,0.0
1690209578525347977,667577,0.5930033804205235,0.07721029079309097,0.0
1690209578525596741,667577,0.5928352073691103,0.07730712389069358,0.0
1690209578525606049,667577,0.5923940361281267,0.07750579547978396,0.0
1690209578525612902,667577,0.5925025250859806,0.07748539645691935,0.0
1690209578525642909,667577,0.5924782218902598,0.07756549842136233,0.0
1690209578525653905,667577,0.5924762151576874,0.07754084444334515,0.0
1690209578525662291,667577,0.5924996848967017,0.07753390799734937,0.0
1690209578532054852,667578,0.592522462515179,0.07749560880270075,0.0
1690209578532264286,667578,0.5927285621981158,0.0774212304894071,0.0
1690209578532302412,667578,0.5928162655467111,0.07733832054318854,0.0
1690209578532667592,667578,0.5929345741547241,0.07724286631009938,0.0
1690209578532908004,667578,0.5929056206567027,0.07724407521196114,0.0
1690209578532917999,667578,0.592889110485223,0.07721428809098438,0.0
1690209578532923991,667578,0.5929262306992467,0.07716604291198925,0.0
1690209578532949011,667578,0.5930251070777874,0.07709556042612882,0.0
1690209578532956418,667578,0.5930171754532096,0.07710112388021334,0.0
1690209578532964677,667578,0.5927471171950218,0.07720245247989085,0.0
1690209578540315121,667579,0.5928162147169804,0.07717810333277425,0.0
1690209578540411679,667579,0.5929979496962139,0.07708410775072655,0.0
1690209578540728247,667579,0.5929233919805896,0.07711139762852925,0.0
1690209578540825411,667579,0.5929245314198701,0.07710669200113277,0.0
1690209578541012153,667579,0.5928234093571754,0.0771514080805481,0.0
1690209578541020894,667579,0.592901143446581,0.07712520703697882,0.0
1690209578541028085,667579,0.5929559274540668,0.07708329076061254,0.0
1690209578541085456,667579,0.592789008537898,0.07714723065660671,0.0
1690209578541089170,667579,0.5927357896172286,0.07714628779124834,0.0
1690209578541109403,667579,0.5925678028565413,0.07723402336237414,0.0
1690209578548298066,667580,0.5926157121718849,0.07719796635315138,0.0
1690209578548532754,667580,0.5926362262068101,0.0771485182443046,0.0
1690209578549118566,667580,0.5925137719768578,0.07720869984112072,0.0
1690209578549290927,667580,0.5926710655496916,0.077154877513773,0.0
1690209578549457042,667580,0.5925029988853817,0.07724063315625411,0.0
1690209578549468781,667580,0.5928983194950961,0.07705127920267403,0.0
1690209578549477565,667580,0.5929535159391643,0.07704671380834782,0.0
1690209578549486208,667580,0.5929503069103104,0.0770505456164363,0.0
1690209578549494805,667580,0.5932053989000743,0.07692236877950935,0.0
1690209578549510685,667580,0.5932902273432443,0.07685377653925111,0.0
1690209578557206335,667581,0.5938964918350801,0.07659311819302626,0.0
1690209578557852609,667581,0.5938327213717058,0.07658522011678158,0.0
1690209578558042346,667581,0.593961415662223,0.07649658649758496,0.0
1690209578558231792,667581,0.5940132680392438,0.07645434364163899,0.0
1690209578558236249,667581,0.5940589578217501,0.07640781972417457,0.0
1690209578558271626,667581,0.5940578188805794,0.07640242813967836,0.0
1690209578558280072,667581,0.5939846959743111,0.07643394832830817,0.0
1690209578558285311,667581,0.593984021919359,0.07646471123693382,0.0
1690209578558295125,667581,0.5939309415882763,0.07647046235180417,0.0
1690209578558308376,667581,0.5937455899481621,0.07657575240851022,0.0
1690209578566764265,667582,0.5938939856956803,0.07650252926872748,0.0
1690209578567431930,667582,0.5938139001816963,0.07656237769730836,0.0
1690209578568553618,667582,0.5937576358907746,0.07660006312053184,0.0
1690209578568827283,667582,0.5937732371600416,0.07662633131292051,0.0
1690209578569058873,667582,0.5934087177726358,0.07681133865291721,0.0
1690209578569424889,667582,0.5934359334238257,0.07682842098572412,0.0
1690209578569445847,667582,0.593162873222612,0.07694112667661487,0.0
1690209578569457401,667582,0.5930003776049546,0.07700157622623242,0.0
1690209578569474036,667582,0.5927877185348681,0.07711573347829287,0.0
1690209578569490771,667582,0.5927238539742621,0.07717389369915924,0.0
1690209578574482780,667583,0.5927001635233313,0.07723194656783591,0.0
1690209578575436054,667583,0.5925213451064417,0.0772951209853729,0.0
1690209578575462716,667583,0.5923736797198966,0.07736183003790177,0.0
1690209578575467837,667583,0.592206286464001,0.07746345496510047,0.0
1690209578575611037,667583,0.5923253544589007,0.07744255273233926,0.0
1690209578575805977,667583,0.5924184003156432,0.07743007678519634,0.0
1690209578575820103,667583,0.5924364211100106,0.0774241111920983,0.0
1690209578575829067,667583,0.5924106699957201,0.07741985792601931,0.0
1690209578575838915,667583,0.5923827759267158,0.07744846706828497,0.0
1690209578575848351,667583,0.5926541850053191,0.07730432280706624,0.0
1690209578582896526,667584,0.5927876483521897,0.07722953799099917,0.0
1690209578583826288,667584,0.5928701265755116,0.07715544290565449,0.0
1690209578584146762,667584,0.5926955402976265,0.07723182254910588,0.0
1690209578584352968,667584,0.5927822854211191,0.07717450426625726,0.0
1690209578584480982,667584,0.5928428804864387,0.07709669019696436,0.0
1690209578584498018,667584,0.5928205741031305,0.07709159494027391,0.0
1690209578584519149,667584,0.5928179541338998,0.07709658861154794,0.0
1690209578584535378,667584,0.5927029962956663,0.07714317848888386,0.0
1690209578584760101,667584,0.5928142578141415,0.07710537223770621,0.0
1690209578584924058,667584,0.5930320873955524,0.0770060251816658,0.0
1690209578591758938,667585,0.5929154267878789,0.07705035460784261,0.0
1690209578592327664,667585,0.5929326205207669,0.07705303272239158,0.0
1690209578592792971,667585,0.5929868625259408,0.07705339975133757,0.0
1690209578592976519,667585,0.5930261961342338,0.07705273905520618,0.0
1690209578593351050,667585,0.5931868628415744,0.07694436931385452,0.0
1690209578593377785,667585,0.5930198403313887,0.07702760754819435,0.0
1690209578593389424,667585,0.5931580259504086,0.07694170842114749,0.0
1690209578593402565,667585,0.5930380929945704,0.07700685513076798,0.0
1690209578593415660,667585,0.5932413649540951,0.07690823241739633,0.0
1690209578593431760,667585,0.5932527321883279,0.07689189545478649,0.0
1690209578599509571,667586,0.5930311847121246,0.07700368331078056,0.0
1690209578599727358,667586,0.5932303228750557,0.07693512728860827,0.0
1690209578600203688,667586,0.5930224942959765,0.07699857654269697,0.0
1690209578600675755,667586,0.5935389982990467,0.07679171810671988,0.0
1690209578600838054,667586,0.5935890099549068,0.07678173878856297,0.0
1690209578601117387,667586,0.5936404703568261,0.076768297666736,0.0
1690209578601138666,667586,0.593744631648514,0.0767048185129294,0.0
1690209578601151376,667586,0.5938231687564208,0.07663553773181651,0.0
1690209578601165228,667586,0.5941664650473886,0.07649133266314287,0.0
1690209578601183788,667586,0.5941910258463371,0.07644705866288473,0.0
1690209578607463060,667587,0.5943081298701275,0.07640167802726039,0.0
1690209578608587734,667587,0.5942956673592827,0.07638624204873275,0.0
1690209578608660580,667587,0.5941292659183335,0.0764301257218931,0.0
1690209578609054110,667587,0.594109854704794,0.07641292490403861,0.0
1690209578609072177,667587,0.5941133119471189,0.07639406982382531,0.0
1690209578609091256,667587,0.5940580782581653,0.07647393669916576,0.0
1690209578609098431,667587,0.5939588314378875,0.07652786422875907,0.0
1690209578609110955,667587,0.5936882677314202,0.07665684551901444,0.0
1690209578609122035,667587,0.5938446764281167,0.07661526234394617,0.0
1690209578609129959,667587,0.5936244462190883,0.07672386536231876,0.0
1690209578616431395,667588,0.5936022830024033,0.07677454390192362,0.0
1690209578617671923,667588,0.5936303371674853,0.07679557136061976,0.0
1690209578617813237,667588,0.5935692227020679,0.07686549435811862,0.0
1690209578618346239,667588,0.5936554368456364,0.07687655422979549,0.0
1690209578618356651,667588,0.5935115707952885,0.07692608356844438,0.0
1690209578618361483,667588,0.5935743607710139,0.07690787499656829,0.0
1690209578618368379,667588,0.5934486717161047,0.07697264662334134,0.0
1690209578618386049,667588,0.5932830834131582,0.07706310358609986,0.0
1690209578618464362,667588,0.5933159390158065,0.07701936062194625,0.0
1690209578618500158,667588,0.5931765134994155,0.077061126137499,0.0
1690209578624196010,667589,0.5931293242443553,0.07710941521479206,0.0
1690209578624528558,667589,0.5928189438500725,0.07721153408623323,0.0
1690209578625170251,667589,0.592794682031103,0.07720639516970629,0.0
1690209578625260797,667589,0.5928762200953842,0.0771761571914187,0.0
1690209578625560981,667589,0.5928600616231394,0.07716861687590561,0.0
1690209578625574058,667589,0.5926822020272434,0.07724592346115293,0.0
1690209578625600666,667589,0.5927757402926008,0.07718326389070407,0.0
1690209578625611241,667589,0.5930889713007919,0.07703020057656129,0.0
1690209578625622947,667589,0.5930637568016994,0.07698464401881848,0.0
1690209578625642312,667589,0.5931928699236153,0.07690701024329483,0.0
1690209578632801147,667590,0.5931537184992741,0.07690424283931464,0.0
1690209578633909972,667590,0.5933820600311739,0.07678178882485563,0.0
1690209578634439337,667590,0.5934783027153517,0.076715726925046,0.0
1690209578634602771,667590,0.5935837906343651,0.07660745029958616,0.0
1690209578634944857,667590,0.5936057501727457,0.07660482086534112,0.0
1690209578634964949,667590,0.5936625158109796,0.07659934025440691,0.0
1690209578634995136,667590,0.593752696440222,0.07653612668441409,0.0
1690209578635009813,667590,0.5939296961098459,0.07642224184452338,0.0
1690209578635025832,667590,0.593882519476737,0.07645483402732525,0.0
1690209578635058447,667590,0.5940772519966351,0.07639887787580088,0.0
1690209578640894174,667591,0.5941829794694833,0.07637796703242196,0.0
1690209578641320666,667591,0.5944086640390225,0.07628531433168752,0.0
1690209578641524924,667591,0.5944828753065439,0.07626281050206944,0.0
1690209578642278036,667591,0.5943820273164917,0.07631913873266707,0.0
1690209578642408809,667591,0.5945994858629369,0.07623249968759871,0.0
1690209578642759718,667591,0.5946800650145104,0.07619302661325335,0.0
1690209578642781047,667591,0.5949996999194409,0.07607251207083418,0.0
1690209578642796578,667591,0.5948323643743789,0.07610256068643019,0.0
1690209578642808997,667591,0.5948020065621304,0.07611649815026938,0.0
1690209578642820629,667591,0.5948306109189179,0.07612057281748529,0.0
1690209578648976109,667592,0.5946360540504774,0.07617859449014228,0.0
1690209578649234829,667592,0.5945236220238166,0.07623268708130322,0.0
1690209578649947535,667592,0.5943160226499535,0.07631015467396474,0.0
1690209578650192540,667592,0.5941731223102609,0.07638883988240484,0.0
1690209578650230426,667592,0.5942031540248223,0.07636981720317887,0.0
1690209578650486026,667592,0.5940231463864425,0.07645175417734056,0.0
1690209578650637587,667592,0.5939295580967651,0.07645687150838953,0.0
1690209578650656962,667592,0.5939239269383858,0.07646463084391879,0.0
1690209578650686741,667592,0.5938530614694679,0.07652359849840831,0.0
1690209578650701851,667592,0.5940183875788181,0.07646666115921334,0.0
1690209578657699400,667593,0.5937491556142667,0.07659070658721516,0.0
1690209578658543788,667593,0.5937766276246859,0.07659337437374633,0.0
1690209578658670590,667593,0.5936335034128668,0.07661848254030786,0.0
1690209578658679195,667593,0.5935638105873884,0.07665644530725778,0.0
1690209578658970809,667593,0.5936397490022609,0.07663531584312477,0.0
1690209578658988582,667593,0.5935988132843916,0.07665746653837921,0.0
1690209578658998362,667593,0.5936758379434053,0.07664910437164098,0.0
1690209578659007383,667593,0.5936016234707103,0.07666289185934116,0.0
1690209578659018271,667593,0.5935126555265231,0.07671758263942269,0.0
1690209578659027931,667593,0.5935510890923579,0.07672091646158322,0.0
1690209578665439412,667594,0.5934569959823671,0.07679914946905014,0.0
1690209578665859920,667594,0.5935707915153572,0.07677101123482878,0.0
1690209578665976964,667594,0.5934707114526181,0.07681430295080381,0.0
1690209578666112208,667594,0.593402500451027,0.07686579180451573,0.0
1690209578666613084,667594,0.5934236649019109,0.07688178247967044,0.0
1690209578666707017,667594,0.5933680547987843,0.07689910860364924,0.0
1690209578666941942,667594,0.5934709355590223,0.0768479643776961,0.0
1690209578666956348,667594,0.5934766797913122,0.07684431549825312,0.0
1690209578666966544,667594,0.5932696605678824,0.07695673791295607,0.0
1690209578666973888,667594,0.5933397137611256,0.07690525806487779,0.0
1690209578673653331,667595,0.5932318994748158,0.0769284910361563,0.0
1690209578674840575,667595,0.5931405539650645,0.0769356129771248,0.0
1690209578675040155,667595,0.5929519637915031,0.07700117628812808,0.0
1690209578675465025,667595,0.5927782971777025,0.07706809608993784,0.0
1690209578675489199,667595,0.5928963685437979,0.07701255449721714,0.0
1690209578675511075,667595,0.5928961970549471,0.07699987851714414,0.0
1690209578675524408,667595,0.5928959168558613,0.07697136327055128,0.0
1690209578675533747,667595,0.592937336767086,0.07696342838556901,0.0
1690209578675553410,667595,0.5931735145254666,0.07687714288003955,0.0
1690209578675577170,667595,0.5932071352528613,0.07684203216574224,0.0
1690209578682557161,667596,0.5932702216536795,0.07675793803724558,0.0
1690209578682831449,667596,0.5933590897014285,0.0766824837430462,0.0
1690209578684094779,667596,0.5935505967610724,0.07659632341605635,0.0
1690209578684405956,667596,0.5936980781325828,0.07653575275473704,0.0
1690209578684517870,667596,0.593964004391621,0.07639042268421689,0.0
1690209578684534647,667596,0.5940621565126948,0.07631665215573924,0.0
1690209578684551804,667596,0.5940072431802628,0.07635777932284472,0.0
1690209578684568663,667596,0.5942343326691072,0.07627857381959946,0.0
1690209578684579819,667596,0.5943217715863369,0.07621686931302088,0.0
1690209578684588429,667596,0.5946981874674093,0.07608502449296009,0.0
1690209578690786428,667597,0.5946890449777644,0.07609074988555431,0.0
1690209578691561187,667597,0.5946081003514703,0.07612434011968446,0.0
1690209578692058162,667597,0.5947126999352672,0.07608213962038497,0.0
1690209578692105131,667597,0.5947565277231734,0.07606803248210166,0.0
1690209578692507452,667597,0.5946804574181308,0.07610303820244099,0.0
1690209578692518710,667597,0.5946749921348184,0.07608105301547734,0.0
1690209578692530287,667597,0.5945900377074748,0.07611448221545133,0.0
1690209578692535958,667597,0.5946795855570841,0.07608547465500044,0.0
1690209578692578439,667597,0.5942508454150492,0.07625340428966934,0.0
1690209578692593200,667597,0.5940867125120053,0.0763049161484034,0.0
1690209578699716663,667598,0.5940280155363435,0.07632351676669699,0.0
1690209578700121079,667598,0.593920741920769,0.07638978786714731,0.0
1690209578700546798,667598,0.5938981049666594,0.07642199547764301,0.0
1690209578701000891,667598,0.5935920754409014,0.0765560684658269,0.0
1690209578701180568,667598,0.5936387025924114,0.07656745005999734,0.0
1690209578701375117,667598,0.5934820276788413,0.07661851749221225,0.0
1690209578701387335,667598,0.5933658890280513,0.07668466820350596,0.0
1690209578701397193,667598,0.5935413137105132,0.0766139531626436,0.0
1690209578701414671,667598,0.5935307099403508,0.07663520670931044,0.0
1690209578701423208,667598,0.593536969835919,0.07665305770402223,0.0
1690209578707681715,667599,0.5935806704265316,0.07658683770486757,0.0
1690209578708091049,667599,0.5934706634889733,0.07665010594135892,0.0
1690209578708514469,667599,0.5934591624387318,0.0766532126124244,0.0
1690209578709268743,667599,0.5934333112415497,0.07667189308797792,0.0
1690209578709369146,667599,0.593606349235494,0.07657641723074345,0.0
1690209578709710620,667599,0.5935036286798216,0.07662254759324669,0.0
1690209578709726429,667599,0.5934385436631959,0.07668151675399662,0.0
1690209578709746173,667599,0.593461230652049,0.07668053422695605,0.0
1690209578709755479,667599,0.593447719212048,0.07666533200908741,0.0
1690209578709764072,667599,0.5936543913414021,0.07659714252527651,0.0
1690209578715806503,667600,0.5935196630515629,0.07663796889902795,0.0
1690209578716688836,667600,0.5932669839942099,0.0767586406294127,0.0
1690209578716891840,667600,0.5933702866651422,0.07672082104091153,0.0
1690209578717109382,667600,0.59337717570023,0.07668313317535733,0.0
1690209578717117127,667600,0.5932363170670136,0.07670315844431722,0.0
1690209578717128258,667600,0.5931788937842712,0.07671375201705663,0.0
1690209578717154850,667600,0.5930867353263465,0.0767684550126278,0.0
1690209578717159871,667600,0.5929583101581515,0.0768036654248686,0.0
1690209578717176157,667600,0.5929117716665071,0.07681632650277206,0.0
1690209578717190585,667600,0.592881321140866,0.07680844257848671,0.0
1690209578724505687,667601,0.5928443777297855,0.07682364685895464,0.0
1690209578724516976,667601,0.5928749904530526,0.07683802646121485,0.0
1690209578725267183,667601,0.5928814207692672,0.07680003034394639,0.0
1690209578725880904,667601,0.5930328099546445,0.07670911557797339,0.0
1690209578726104186,667601,0.5930013742110238,0.07671010883387806,0.0
1690209578726348105,667601,0.5932890679555274,0.07659020671411891,0.0
1690209578726373749,667601,0.5934887192065006,0.07650766615025317,0.0
1690209578726396206,667601,0.5937100690870905,0.07638588830875036,0.0
1690209578726404517,667601,0.593742023457261,0.07633937254695437,0.0
1690209578726441801,667601,0.5937891994383793,0.07629382679154009,0.0
1690209578733026543,667602,0.5940310482645097,0.07618740629177038,0.0
1690209578734004225,667602,0.5941603767284049,0.07610027131516013,0.0
1690209578734113093,667602,0.5946072061356018,0.07590658163176346,0.0
1690209578734659282,667602,0.5946146197618232,0.07587276185308944,0.0
1690209578734682428,667602,0.5945474268723663,0.07589901860531144,0.0
1690209578734705574,667602,0.5946590500839986,0.07587623793843445,0.0
1690209578734720529,667602,0.5947584831370476,0.07581781856684346,0.0
1690209578734757996,667602,0.5947442067886427,0.07584307380062853,0.0
1690209578734765599,667602,0.5948336494274411,0.07582295501504517,0.0
1690209578734795227,667602,0.594740726759059,0.07587225873748596,0.0
1690209578741979278,667603,0.5947977735436214,0.07584534543945667,0.0
1690209578742213281,667603,0.5944960243399551,0.07598093752640284,0.0
1690209578742636169,667603,0.5944554000313959,0.07597209346991055,0.0
1690209578742652271,667603,0.594380055305517,0.0759907786544595,0.0
1690209578742664407,667603,0.5941615638916242,0.07611191024712939,0.0
1690209578742673117,667603,0.5940816890468907,0.07618417948056634,0.0
1690209578742684310,667603,0.5934643397874364,0.07643543207638218,0.0
1690209578742690821,667603,0.5935132497404648,0.07644812763391057,0.0
1690209578742711511,667603,0.5934122684452267,0.07652316948342665,0.0
1690209578742722226,667603,0.59336793319139,0.07655358805100897,0.0
1690209578749558492,667604,0.5933415354967542,0.07659503476132319,0.0
1690209578750714779,667604,0.5933071496231643,0.07660801772385341,0.0
1690209578750933541,667604,0.5935823261041857,0.07652608856680047,0.0
1690209578751385743,667604,0.5935759307602975,0.07647323627299593,0.0
1690209578751405531,667604,0.5938170187854913,0.0763780712107824,0.0
1690209578751418824,667604,0.5938692185999188,0.07635040012595208,0.0
1690209578751428767,667604,0.5937330915249113,0.0763956212078369,0.0
1690209578751440783,667604,0.5938986653524652,0.07630249319692647,0.0
1690209578751452339,667604,0.5939593803301527,0.07619011895662399,0.0
1690209578751465533,667604,0.5939298077255817,0.07620583066407285,0.0
1690209578757940700,667605,0.593835970057173,0.07620995327404512,0.0
1690209578758962652,667605,0.5937247322288799,0.07625340935152687,0.0
1690209578759209339,667605,0.593977353764098,0.07612697534202767,0.0
1690209578759497999,667605,0.5939512895317052,0.07612744825692423,0.0
1690209578759509167,667605,0.5939328994215352,0.07615187266411717,0.0
1690209578759514863,667605,0.5939890648097651,0.07612034650170833,0.0
1690209578759574298,667605,0.594012328787739,0.07614547716968191,0.0
1690209578759590438,667605,0.5941790944824147,0.07606935453334925,0.0
1690209578759600371,667605,0.5941273283872558,0.07606853906259936,0.0
1690209578759635147,667605,0.594127521681723,0.07608869594698404,0.0
1690209578766201900,667606,0.5941538926668717,0.07609000758118403,0.0
1690209578767467139,667606,0.594192152907861,0.07609594808514018,0.0
1690209578767549027,667606,0.594347989804217,0.0759887501912076,0.0
1690209578768026122,667606,0.5941838627060547,0.07606220260208242,0.0
1690209578768038937,667606,0.5941280317800001,0.07612848457859642,0.0
1690209578768048399,667606,0.5940564543928011,0.0761425275678326,0.0
1690209578768067692,667606,0.5941570748662732,0.07608335884675783,0.0
1690209578768091969,667606,0.5944745371374069,0.07597560189798158,0.0
1690209578768100485,667606,0.5942942781752487,0.07605159241025845,0.0
1690209578768131724,667606,0.594284511752001,0.07605310966261208,0.0
1690209578774209459,667607,0.5943123951081335,0.07601930184771255,0.0
1690209578774863764,667607,0.5945962209214659,0.07589230523579468,0.0
1690209578775423973,667607,0.5945797043806478,0.07587343353133413,0.0
