%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209771809911376,690771,0.11803134230716616,0.3182648579554699,0.0
1690209771809934408,690771,0.11797154538461743,0.31832718702947654,0.0
1690209771817396807,690772,0.11805672391211786,0.3182344169042573,0.0
1690209771818115585,690772,0.11809398924576683,0.31819739750627923,0.0
1690209771818295198,690772,0.11790794670584659,0.31826925315262944,0.0
1690209771818794565,690772,0.11796860865951928,0.3182123222094645,0.0
1690209771818823534,690772,0.11785182989563583,0.318278184636553,0.0
1690209771818835106,690772,0.11778375240224215,0.3182999576189726,0.0
1690209771818843463,690772,0.1179163414835267,0.3181716253157346,0.0
1690209771819861234,690772,0.11782217529199668,0.3182426512649333,0.0
1690209771819888393,690772,0.11791129842309431,0.31813337079463483,0.0
1690209771819921071,690772,0.11794173035274708,0.31811220299508247,0.0
1690209771825653292,690773,0.11777799284319282,0.31816549199866684,0.0
1690209771826690411,690773,0.11786288308976414,0.31809698835016625,0.0
1690209771826929728,690773,0.11770997708608189,0.3182050749128105,0.0
1690209771827304786,690773,0.11761306739577282,0.3182340365180738,0.0
1690209771827317365,690773,0.11776684457398642,0.31811684830070436,0.0
1690209771827338514,690773,0.1176948640302514,0.31819127785775053,0.0
1690209771827347625,690773,0.1177884531419349,0.318076202810057,0.0
1690209771827359638,690773,0.11778688975611998,0.3180686714743649,0.0
1690209771827440766,690773,0.11761087791986008,0.31813923322909277,0.0
1690209771827449368,690773,0.11766672624102759,0.31807130215359486,0.0
1690209771833573606,690774,0.11755034898235744,0.3181653078503276,0.0
1690209771834615216,690774,0.1175031714607021,0.3181793116255014,0.0
1690209771834983558,690774,0.11763922901422433,0.31808503610293465,0.0
1690209771835216345,690774,0.11756514010136898,0.3181585399185999,0.0
1690209771835226860,690774,0.11767690813845783,0.31804070063133805,0.0
1690209771835250246,690774,0.11770310152366203,0.31802939308707984,0.0
1690209771835264464,690774,0.11753895365181724,0.31808677858655,0.0
1690209771835277066,690774,0.1176160418622802,0.3180105220181155,0.0
1690209771835292833,690774,0.11749367958304033,0.3180969900710452,0.0
1690209771835299155,690774,0.11742509658506894,0.31811857627449497,0.0
1690209771841915972,690775,0.11755795435067967,0.318024955866553,0.0
1690209771842995361,690775,0.11747076471617113,0.31810543457783136,0.0
1690209771843331347,690775,0.11757864574965307,0.31797765294194963,0.0
1690209771843341962,690775,0.11757797821692792,0.3179750494068747,0.0
1690209771843355694,690775,0.11741563374285569,0.31803996233973136,0.0
1690209771843364993,690775,0.11752973435232672,0.317949954028293,0.0
1690209771843377316,690775,0.11741776181695482,0.31805722238783524,0.0
1690209771843393867,690775,0.11739311782825268,0.3180514958509313,0.0
1690209771843402906,690775,0.11748050495044196,0.3179888979294092,0.0
1690209771843425155,690775,0.11738334730196925,0.3180495422359631,0.0
1690209771853032048,690776,0.11751334042970774,0.317935991368169,0.0
1690209771853214932,690776,0.11751973743610838,0.3179414221719643,0.0
1690209771853632432,690776,0.1173753669018737,0.31801358939834157,0.0
1690209771853648595,690776,0.11748892486667945,0.31793133690975794,0.0
1690209771853670191,690776,0.11737399123759093,0.31804271389821104,0.0
1690209771853677989,690776,0.1173562194675738,0.318038675481628,0.0
1690209771853745300,690776,0.11742798375055405,0.3179960526923763,0.0
1690209771853754879,690776,0.11729790123390843,0.3180809470189331,0.0
1690209771853782122,690776,0.11736848820494816,0.3180097977914151,0.0
1690209771853793715,690776,0.1173893837239815,0.3180132840466835,0.0
1690209771859555499,690777,0.117318219264506,0.3180532804530332,0.0
1690209771859739406,690777,0.11746413176018455,0.3179646513379262,0.0
1690209771859819104,690777,0.11734669288246563,0.31802757115467944,0.0
1690209771860073302,690777,0.11734337259004646,0.31803086972359945,0.0
1690209771860199383,690777,0.1174047683766932,0.31799186597767076,0.0
1690209771860212679,690777,0.11723786186206739,0.3180891282464048,0.0
1690209771860220455,690777,0.11737566935305785,0.31799265408752775,0.0
1690209771860230384,690777,0.11736133826406348,0.31799402520147396,0.0
1690209771860244078,690777,0.11737810051690956,0.3179765374257204,0.0
1690209771860249803,690777,0.11749915846575246,0.3179160639815523,0.0
1690209771867764387,690778,0.11735295026051779,0.31798393076777026,0.0
1690209771868981018,690778,0.11735876689769675,0.3179916280255045,0.0
1690209771869278829,690778,0.11739569044742681,0.31797040834481705,0.0
1690209771869647267,690778,0.11725296661814066,0.3180395235003386,0.0
1690209771869664059,690778,0.11742341002033224,0.31793770257130183,0.0
1690209771869677921,690778,0.11742420573608156,0.31792030728023796,0.0
1690209771869693965,690778,0.11748419102911561,0.31786976975644254,0.0
1690209771869712104,690778,0.11763403263578742,0.3177937118592716,0.0
1690209771869742274,690778,0.1175119581173272,0.31783416355548616,0.0
1690209771869780833,690778,0.11755183699178384,0.31781811636619417,0.0
1690209771875378422,690779,0.11752081336798015,0.31784921751787887,0.0
1690209771876030251,690779,0.11744464004592736,0.3178821694345959,0.0
1690209771876166249,690779,0.1176166272669335,0.3178022888533457,0.0
1690209771876365526,690779,0.11757970905150517,0.31779539726846867,0.0
1690209771876378679,690779,0.1177100778541714,0.3176947922444913,0.0
1690209771876747416,690779,0.11784963161698825,0.3176044610402215,0.0
1690209771876811529,690779,0.1177275191542684,0.3176446450339041,0.0
1690209771876964909,690779,0.1178521920689132,0.31757120772971453,0.0
1690209771876982159,690779,0.11786567119859359,0.3175699678010916,0.0
1690209771876988992,690779,0.11789501693199603,0.31752255457547385,0.0
1690209771885062458,690780,0.11805889142537407,0.3174551105394091,0.0
1690209771885077103,690780,0.11802365602717454,0.31743207257417116,0.0
1690209771885096764,690780,0.11817399491743258,0.3173382248674592,0.0
1690209771885310447,690780,0.11826559527191546,0.31728244604653283,0.0
1690209771885395255,690780,0.11816593083526022,0.3173079153433498,0.0
1690209771885408377,690780,0.11833164531445942,0.3172131535571811,0.0
1690209771885416347,690780,0.11832158523549963,0.31723061055198354,0.0
1690209771885467384,690780,0.11850920270607021,0.317084048059147,0.0
1690209771885475093,690780,0.11859645370672917,0.317062626074243,0.0
1690209771885491571,690780,0.11855904615957016,0.3170544090945894,0.0
1690209771892676734,690781,0.11871762489420698,0.31695688579413933,0.0
1690209771892962169,690781,0.11881313802290139,0.3169123686387131,0.0
1690209771893250506,690781,0.11870770411926065,0.3169776655024986,0.0
1690209771893742068,690781,0.11887267309225533,0.3168754839080465,0.0
1690209771893823936,690781,0.11885852313870782,0.31689687925085724,0.0
1690209771894135922,690781,0.11906723064018007,0.3167474165947232,0.0
1690209771894234909,690781,0.1191078463649286,0.316741427685439,0.0
1690209771894508190,690781,0.11907041987994765,0.31673657414770695,0.0
1690209771894522358,690781,0.11924014971464897,0.31662905034799355,0.0
1690209771894530517,690781,0.11931484490107669,0.31657579887147336,0.0
1690209771900251610,690782,0.1192775708268162,0.3166055761614712,0.0
1690209771901465262,690782,0.11938973487759899,0.31651577901198463,0.0
1690209771901576199,690782,0.11941039612659432,0.3164975523955113,0.0
1690209771901934217,690782,0.11962357140552718,0.3163483558312914,0.0
1690209771901951895,690782,0.11959395439459619,0.3163659573431087,0.0
1690209771901963996,690782,0.11961895288225574,0.31635971069472846,0.0
1690209771901977374,690782,0.11972249472813959,0.3162744643584201,0.0
1690209771901986318,690782,0.11981516040299284,0.3162147280227334,0.0
1690209771901994880,690782,0.11982095013723781,0.316215120935361,0.0
1690209771902003177,690782,0.11990159479077792,0.3161365141046502,0.0
1690209771909384592,690783,0.11996720224055321,0.3160771222326398,0.0
1690209771910297261,690783,0.11995559471168346,0.31608478056925415,0.0
1690209771910471217,690783,0.11991973725002261,0.3160999629529329,0.0
1690209771910757203,690783,0.1199202931873746,0.31609336381173847,0.0
1690209771910779274,690783,0.11999051248258122,0.3160413039814819,0.0
1690209771910798028,690783,0.12006599819563493,0.31599946154350356,0.0
1690209771910810629,690783,0.12003320108437718,0.3160213983871525,0.0
1690209771910824251,690783,0.12008048159220691,0.31596484837021305,0.0
1690209771910834700,690783,0.12013906915950309,0.31590688810169165,0.0
1690209771910843360,690783,0.12027779232616592,0.31582195679479685,0.0
1690209771917174157,690784,0.12019310470327885,0.3158439380595316,0.0
1690209771917537226,690784,0.12026749363390221,0.3158380486860497,0.0
1690209771918169623,690784,0.12032267685207335,0.3157717073929075,0.0
1690209771918870724,690784,0.12040621056725101,0.3157214923998032,0.0
1690209771918979358,690784,0.1203815593643916,0.3157420481004373,0.0
1690209771919228548,690784,0.12023805760772643,0.3158042136708552,0.0
1690209771919255280,690784,0.1203537943624976,0.31569387691477907,0.0
1690209771919272380,690784,0.12039990573592466,0.315672662019933,0.0
1690209771919284002,690784,0.1203150923282992,0.3156951295556329,0.0
1690209771919299167,690784,0.12042271994941106,0.3156561097457543,0.0
1690209771925428271,690785,0.12037640082064388,0.315635466985805,0.0
1690209771925838916,690785,0.12041579954115195,0.31557301662780796,0.0
1690209771926195485,690785,0.12036010498507291,0.3155982232542254,0.0
1690209771926253382,690785,0.1201504134641952,0.3157136257902852,0.0
1690209771926733167,690785,0.12028225636497283,0.31559339086256,0.0
1690209771926819565,690785,0.12021137681261884,0.3156373488693509,0.0
1690209771927011458,690785,0.12019866221473371,0.31560460349380753,0.0
1690209771927029161,690785,0.12023659040548415,0.31556148368368114,0.0
1690209771927040337,690785,0.12014174321173837,0.3155701278849875,0.0
1690209771927072985,690785,0.12014552891269992,0.315500109902935,0.0
1690209771935019342,690786,0.12006410637600176,0.3155476262567086,0.0
1690209771935031049,690786,0.11995272800575221,0.3155897135989647,0.0
1690209771935416070,690786,0.1200787730083491,0.3154840444170958,0.0
1690209771935665024,690786,0.1198455022235684,0.31556753696361595,0.0
1690209771935711940,690786,0.11987685778606127,0.3154951484036029,0.0
1690209771935727162,690786,0.11988744736490661,0.315464267488477,0.0
1690209771935741453,690786,0.11981065435001262,0.31546039187103536,0.0
1690209771935758548,690786,0.11984171901411486,0.31537633830440875,0.0
1690209771935798247,690786,0.11974274627614565,0.3154651964391708,0.0
1690209771935809538,690786,0.11972432869430627,0.31543849343063285,0.0
1690209771942164441,690787,0.11985400530136378,0.3153326448506273,0.0
1690209771943210870,690787,0.11963401007241894,0.3154201607745817,0.0
1690209771943318267,690787,0.1196887673556758,0.3153461191080951,0.0
1690209771943612103,690787,0.11964116398922484,0.315357925450272,0.0
1690209771943621237,690787,0.11956122682389406,0.3153780511277663,0.0
1690209771943661909,690787,0.11956005174053366,0.3153382761272218,0.0
1690209771943680369,690787,0.11946607183114547,0.3154193262273934,0.0
1690209771943690124,690787,0.1194787811863926,0.31539491285745436,0.0
1690209771943700097,690787,0.11959479457017469,0.31531882091871444,0.0
1690209771943729255,690787,0.11939106958003531,0.3154086473036822,0.0
1690209771950566260,690788,0.11943613092591718,0.31534857709163927,0.0
1690209771951713067,690788,0.11940609331900426,0.31537725733027555,0.0
1690209771951860960,690788,0.11934268850509894,0.31538205246181034,0.0
1690209771952317259,690788,0.11938351022260818,0.3153188584126159,0.0
1690209771952334975,690788,0.11928901013187204,0.31540397164178846,0.0
1690209771952347627,690788,0.11935905448600806,0.31532782680985494,0.0
1690209771952360563,690788,0.11948120497463638,0.3152456914780833,0.0
1690209771952373839,690788,0.11929151775589089,0.31534949535789636,0.0
1690209771952400301,690788,0.11935438484166278,0.3152789676483663,0.0
1690209771952443197,690788,0.1193465060083641,0.31530468800796096,0.0
1690209771958862979,690789,0.1193350886052155,0.3152786681803102,0.0
1690209771959140778,690789,0.11937294364963094,0.31523120614482014,0.0
1690209771959684381,690789,0.11926996942348866,0.3153228734626222,0.0
1690209771960098093,690789,0.1193344208854486,0.31526650793518984,0.0
1690209771960106736,690789,0.11944442887075024,0.3152050535776455,0.0
1690209771960498300,690789,0.11923816367066428,0.3152980936764662,0.0
1690209771960651378,690789,0.11933681162475385,0.31519529066385205,0.0
1690209771960821683,690789,0.11933169471832986,0.3152227296398301,0.0
1690209771960830863,690789,0.11929497624256305,0.31522973874877513,0.0
1690209771960849294,690789,0.1193188119085504,0.31517589356008957,0.0
1690209771967144165,690790,0.11921700873548,0.3152654038331876,0.0
1690209771967959143,690790,0.11931232357508056,0.3151931217224999,0.0
1690209771968050922,690790,0.11945728544263556,0.315115555249244,0.0
1690209771968332663,690790,0.1192390203260924,0.315238743382384,0.0
1690209771968343152,690790,0.11932719680526233,0.3151538372734102,0.0
1690209771968349667,690790,0.11930774666422733,0.3151950890113016,0.0
1690209771968359672,690790,0.11926796282349095,0.3152059680976403,0.0
1690209771968379771,690790,0.11932130365896335,0.3151580968757288,0.0
1690209771968408524,690790,0.1192230430778162,0.31523385318843666,0.0
1690209771968415805,690790,0.11930251109003695,0.3151500630551607,0.0
1690209771976946319,690791,0.11947216763385876,0.3150539695001949,0.0
1690209771977815084,690791,0.1192966702816613,0.31517827697200235,0.0
1690209771977990474,690791,0.11938694390513871,0.315092468510509,0.0
1690209771978004485,690791,0.11935595944813032,0.31515744464283,0.0
1690209771978018135,690791,0.11933780888311926,0.3151457004438396,0.0
1690209771978026254,690791,0.11935399217401008,0.31513006322560255,0.0
1690209771978036299,690791,0.1192425802214406,0.31521855596100884,0.0
1690209771978040128,690791,0.11928653858627969,0.31516574036336026,0.0
1690209771978071352,690791,0.11943861177798942,0.31508094250422014,0.0
1690209771978074865,690791,0.11923438343275897,0.3151868312889935,0.0
1690209771983667570,690792,0.1192986789261353,0.3151137466748018,0.0
1690209771984097838,690792,0.11928091765122764,0.3151552374823369,0.0
1690209771984244707,690792,0.11927044741145987,0.31514353671420176,0.0
1690209771984668050,690792,0.11930694806875047,0.3151106494816157,0.0
1690209771984681982,690792,0.11919712284257386,0.3152024106616518,0.0
1690209771984692428,690792,0.11927013389919516,0.3151347484946186,0.0
1690209771984730213,690792,0.11942777496422846,0.3150426497255439,0.0
1690209771984740092,690792,0.1192739270258896,0.3151535256923936,0.0
1690209771984748597,690792,0.11935442738998978,0.31507652369086603,0.0
1690209771984760827,690792,0.1193283926021862,0.3151247001733061,0.0
1690209771992605196,690793,0.11934935146345246,0.3151038220608874,0.0
1690209771992614934,690793,0.11940815891923787,0.3150758593593404,0.0
1690209771992668529,690793,0.11925612489132337,0.3151904811414039,0.0
1690209771992790880,690793,0.11931525287909558,0.31513881923676523,0.0
1690209771993022432,690793,0.11943011510650994,0.3150708330077172,0.0
1690209771993028423,690793,0.1193462123601626,0.3151356231132842,0.0
1690209771993037087,690793,0.11943766399314948,0.3150482696732309,0.0
1690209771993040754,690793,0.11942729911223104,0.31507468350953505,0.0
1690209771993060835,690793,0.1194315994185963,0.3150542446355491,0.0
1690209771993065187,690793,0.11947507285610354,0.3150296923754287,0.0
1690209771999729333,690794,0.11931845164231158,0.31515076732350306,0.0
1690209771999733679,690794,0.11940689076612387,0.3150754312522229,0.0
1690209772000060890,690794,0.11959428911062525,0.31498982191693414,0.0
1690209772000127032,690794,0.11945269046780399,0.31509055833639177,0.0
1690209772000285956,690794,0.11953751967602472,0.31501463484720366,0.0
1690209772000290998,690794,0.11954010911730872,0.31501598223455585,0.0
1690209772000293634,690794,0.11955212902408963,0.3150271173331737,0.0
1690209772000303549,690794,0.119587164757434,0.31501107826918245,0.0
1690209772000308808,690794,0.11942972828743065,0.3151232261090547,0.0
1690209772000312715,690794,0.11952549097052623,0.3150570715703893,0.0
1690209772008759807,690795,0.11973092405191726,0.31494756756601294,0.0
1690209772008861396,690795,0.11968035539323826,0.3150042224105993,0.0
1690209772009042708,690795,0.11976541530595641,0.3149369174414711,0.0
1690209772009494541,690795,0.11978509303195956,0.31490971536930207,0.0
1690209772009601260,690795,0.1198063969671404,0.3149143338236025,0.0
1690209772009608176,690795,0.1198830557733006,0.3148757342688239,0.0
1690209772009761797,690795,0.1197205304929228,0.31498021329623777,0.0
1690209772009767223,690795,0.1198902686006875,0.314877356946852,0.0
1690209772009777072,690795,0.12006891982904208,0.3147797712865369,0.0
1690209772009787613,690795,0.1201107781753043,0.31476406860273826,0.0
1690209772017523786,690796,0.12018424246257309,0.3146999492569624,0.0
1690209772017868075,690796,0.12023187603744664,0.3146469891855613,0.0
1690209772019091803,690796,0.12032149274904641,0.31463562414071267,0.0
1690209772019269247,690796,0.12041048316419917,0.31457541201502726,0.0
1690209772019809714,690796,0.1203363747962384,0.31462002544337836,0.0
1690209772019826339,690796,0.12049338845346313,0.31453719622040127,0.0
1690209772019842684,690796,0.12066522253620407,0.3144470033536646,0.0
1690209772019863990,690796,0.12082817564617634,0.3143710119622686,0.0
1690209772019874381,690796,0.12088691200582874,0.31435496349253556,0.0
1690209772019931346,690796,0.1209778720790047,0.3142825929438936,0.0
1690209772025644264,690797,0.12112799612677341,0.3142493855099363,0.0
1690209772026670910,690797,0.12117489185595381,0.3142249126253673,0.0
1690209772026751206,690797,0.12138667342441967,0.31407979067442526,0.0
1690209772026781391,690797,0.12150630784002117,0.3140234997031071,0.0
1690209772027112827,690797,0.12168754691321171,0.31392643491275524,0.0
1690209772027126231,690797,0.1218827784760233,0.31383184055627256,0.0
1690209772027135317,690797,0.12193951358671987,0.3138288682914202,0.0
1690209772027148565,690797,0.12203078880524099,0.3137516706168882,0.0
1690209772027160891,690797,0.12220720301414076,0.3137037195354634,0.0
1690209772027167264,690797,0.12226017321272431,0.3136758141139861,0.0
1690209772035196950,690798,0.12245942979487273,0.3135426646176682,0.0
1690209772035332304,690798,0.12257899082135912,0.31350253466616756,0.0
1690209772035795864,690798,0.12272799088605069,0.3134354467601355,0.0
1690209772035804647,690798,0.12292591898571334,0.31335666829684045,0.0
1690209772035832296,690798,0.12296708464384484,0.31336872879412825,0.0
1690209772035849353,690798,0.1230831448200565,0.31331811065614906,0.0
1690209772035857998,690798,0.12324628057708434,0.3132593742874724,0.0
1690209772035869046,690798,0.1232753549982443,0.3132584402899686,0.0
1690209772035899502,690798,0.12350405846623283,0.31310836463474173,0.0
1690209772035912555,690798,0.12351313581048429,0.3131250541918462,0.0
1690209772044848174,690799,0.12368028148167964,0.3130640408541139,0.0
1690209772045151430,690799,0.12379942897323643,0.3130257821278829,0.0
1690209772045748923,690799,0.12381868677022209,0.31305158390302346,0.0
1690209772045776042,690799,0.12394051570032774,0.31299314623895846,0.0
1690209772045787642,690799,0.12401205429334436,0.31298270270999445,0.0
1690209772045806235,690799,0.12404873715104026,0.31294930751769,0.0
1690209772045822293,690799,0.12435445795646949,0.3127736734151606,0.0
1690209772045837535,690799,0.12427829832547535,0.3128400363403857,0.0
1690209772045849850,690799,0.12447776906989577,0.31278253458676875,0.0
1690209772045857411,690799,0.12457151828150853,0.31274615519318705,0.0
1690209772052096804,690800,0.1245947798733916,0.3127690202475671,0.0
1690209772052612503,690800,0.12472291520561732,0.31270667678020114,0.0
1690209772052699311,690800,0.12470938037902032,0.3127546534636332,0.0
1690209772052786203,690800,0.12474003415187782,0.3127077981551621,0.0
1690209772052848034,690800,0.12481641398850782,0.3126978933932272,0.0
1690209772052985388,690800,0.12470734626977684,0.31278124706729504,0.0
1690209772053042302,690800,0.12495371024109755,0.3127127579808534,0.0
1690209772053105069,690800,0.12488740197143858,0.3127401814368765,0.0
1690209772053167717,690800,0.12491925647768873,0.3127282204677566,0.0
1690209772053172034,690800,0.12500861328668783,0.3126712157446652,0.0
1690209772060711234,690801,0.12481129597738203,0.3128178978428138,0.0
1690209772061038943,690801,0.12483286328278725,0.31275017806731575,0.0
1690209772061578069,690801,0.12474621477142314,0.3128129581897051,0.0
1690209772062288233,690801,0.12467740004458097,0.3128482441532454,0.0
1690209772062469413,690801,0.1248800188659511,0.31275877024340676,0.0
1690209772062712735,690801,0.12476514885571291,0.3128050806449024,0.0
1690209772062732791,690801,0.12477846259116396,0.3127621359286602,0.0
1690209772062745409,690801,0.12487059444537232,0.3127098583961858,0.0
1690209772062768045,690801,0.1247134632964444,0.3128395509421824,0.0
1690209772062787881,690801,0.12472038918468714,0.3127754852814669,0.0
1690209772069292684,690802,0.12462695380326486,0.31281920604394464,0.0
1690209772070247606,690802,0.1246161612933197,0.3128303332694203,0.0
1690209772070480217,690802,0.12477068109115591,0.3127518694819707,0.0
1690209772070514750,690802,0.12468535494944238,0.3127888755181675,0.0
1690209772070821770,690802,0.12468885364588836,0.31275042506720363,0.0
1690209772070841806,690802,0.12476966205497408,0.312725639633606,0.0
1690209772070848228,690802,0.12473670274187895,0.3127862834498869,0.0
1690209772070854172,690802,0.12472903951492234,0.31276294007145894,0.0
1690209772070891829,690802,0.12462446643618472,0.31279587463449204,0.0
1690209772070903727,690802,0.12467756342259495,0.3127705860678437,0.0
1690209772075958847,690803,0.1247950471042078,0.31270954899166714,0.0
1690209772076913138,690803,0.12472864915689899,0.3127381352722283,0.0
1690209772076990427,690803,0.12473864991826475,0.31271887003261756,0.0
1690209772077143470,690803,0.12480719828321418,0.3127310417660196,0.0
1690209772077387175,690803,0.12483216453281168,0.3127594175924313,0.0
1690209772077401410,690803,0.12481567463176749,0.31275907407770553,0.0
1690209772077433640,690803,0.12479434599861744,0.31274098054894345,0.0
1690209772077442343,690803,0.12485201821879566,0.3127333086622596,0.0
1690209772077478141,690803,0.12493639132027004,0.31270333196717626,0.0
1690209772077501342,690803,0.12494613822577699,0.31269244215128805,0.0
1690209772084363879,690804,0.12489934489863155,0.31272546169715065,0.0
1690209772084766666,690804,0.12499342507799943,0.31272914160326104,0.0
1690209772084938166,690804,0.12506586619137167,0.31271157975829467,0.0
1690209772085118735,690804,0.12502905140675485,0.31274942620827545,0.0
1690209772085853760,690804,0.12508557092066144,0.31270850338914624,0.0
1690209772086111896,690804,0.12514861775476424,0.31271498260383623,0.0
1690209772086132183,690804,0.12517615516456418,0.3127340873307355,0.0
1690209772086143020,690804,0.12522676195058258,0.31270677686825343,0.0
1690209772086171524,690804,0.12518436512932427,0.3127492850479043,0.0
1690209772086285521,690804,0.12524993125181988,0.3127645825266793,0.0
1690209772092072562,690805,0.12534261562442797,0.3127550232068345,0.0
1690209772093026333,690805,0.12531888368664765,0.3128017091445723,0.0
1690209772093191451,690805,0.12538865310061045,0.3127779051184837,0.0
1690209772093297446,690805,0.125457877854372,0.31278878698769697,0.0
1690209772093836881,690805,0.12553438691780874,0.3127880641148867,0.0
1690209772094005893,690805,0.12555028188589643,0.3127806926976793,0.0
1690209772094224102,690805,0.12551758748530392,0.3128172319936858,0.0
1690209772094243985,690805,0.1255654985417987,0.31283037768114225,0.0
1690209772094274023,690805,0.12565362335076088,0.31279754681147054,0.0
1690209772094282256,690805,0.12563016873157876,0.3128533017805827,0.0
1690209772100569490,690806,0.12570278432521023,0.3128227345053678,0.0
1690209772100750086,690806,0.12580948856959576,0.3128102402385213,0.0
1690209772101230872,690806,0.1258670737335115,0.31280735708696883,0.0
1690209772101331068,690806,0.12592727154193692,0.3127920442649178,0.0
1690209772101455996,690806,0.12590695288436693,0.31282633032164836,0.0
1690209772101568810,690806,0.12588655982430655,0.31287744412023577,0.0
1690209772101979758,690806,0.12597696738910708,0.31284606396070175,0.0
1690209772102170514,690806,0.1259790912689337,0.3128808235419605,0.0
1690209772102416609,690806,0.12617332857347222,0.31279003842548103,0.0
1690209772102436776,690806,0.1262182857144714,0.3128131075616167,0.0
1690209772109199473,690807,0.1262743614945117,0.3127746361053553,0.0
1690209772110254457,690807,0.12637164020741296,0.31274055992318206,0.0
1690209772110410509,690807,0.12633879155864147,0.3127747995368686,0.0
1690209772110728007,690807,0.12631626428825327,0.31282383572847516,0.0
1690209772110736988,690807,0.12644021334944597,0.3127685363825598,0.0
1690209772110756178,690807,0.1264514924792398,0.31277864052114446,0.0
1690209772110778236,690807,0.12669205354160853,0.31265382854854173,0.0
1690209772110786440,690807,0.12673251257805448,0.3126784537364905,0.0
1690209772110828688,690807,0.12676468353204287,0.31262620009178754,0.0
1690209772110838529,690807,0.12687241145573608,0.3125817695539758,0.0
1690209772117627014,690808,0.12684600349865569,0.31262226323409825,0.0
1690209772117899695,690808,0.12687353019848063,0.31262483097703697,0.0
1690209772119040452,690808,0.12703411198984352,0.3125756549524229,0.0
1690209772119326598,690808,0.1269986644100137,0.3126136348839021,0.0
1690209772119342590,690808,0.12726464341476976,0.31245873208420794,0.0
1690209772119585351,690808,0.1272992801825745,0.312490104126969,0.0
1690209772119783718,690808,0.12737751524377947,0.3124260891871924,0.0
1690209772119795035,690808,0.12746689172511777,0.3124034445010276,0.0
1690209772119813811,690808,0.12748903404246037,0.3124403487074003,0.0
1690209772119822125,690808,0.12751090748208915,0.31244416690398846,0.0
1690209772125736197,690809,0.12765537537371305,0.3124089918706789,0.0
1690209772126016620,690809,0.12766784982933088,0.31241028927977715,0.0
1690209772126221232,690809,0.1279240352661478,0.3122595858884195,0.0
1690209772126465123,690809,0.1279701244922321,0.31228183700724166,0.0
1690209772127324681,690809,0.12807144016243502,0.31220571072923975,0.0
1690209772127336290,690809,0.1281463881763555,0.31217607813040044,0.0
1690209772127527141,690809,0.12813533435733535,0.3122078433539921,0.0
1690209772127540043,690809,0.12817800546764757,0.3121981776218753,0.0
1690209772127555541,690809,0.12833337270495423,0.31215103087679585,0.0
1690209772127564106,690809,0.12833981313247117,0.3121445768271329,0.0
1690209772133995664,690810,0.12864553644872373,0.31197506802740715,0.0
1690209772135530724,690810,0.1286766364868105,0.31199348887917683,0.0
1690209772135756550,690810,0.1288192504703463,0.3119092074823309,0.0
1690209772135876138,690810,0.12895195829716102,0.31186296804458397,0.0
1690209772136279323,690810,0.1290005182588966,0.3118780608036378,0.0
1690209772136308124,690810,0.12916015215990215,0.3117891049165644,0.0
1690209772136323944,690810,0.12929791996552326,0.3117592308772526,0.0
1690209772136333696,690810,0.12928424318931275,0.31174623772257226,0.0
1690209772136341983,690810,0.12957454542860117,0.31159018782578013,0.0
1690209772136366971,690810,0.12961090383968027,0.31159141050133743,0.0
1690209772142216700,690811,0.12976589669612418,0.3115048545094224,0.0
1690209772142573101,690811,0.12990889324050395,0.31143816547165815,0.0
1690209772143627371,690811,0.12995280174055093,0.31145310746451604,0.0
1690209772143914342,690811,0.13014092178595962,0.3113276567441964,0.0
1690209772144094903,690811,0.1302624757734502,0.3113010238577135,0.0
1690209772144366042,690811,0.13025923670627637,0.31125775551951174,0.0
1690209772144378939,690811,0.13043176200695417,0.3111837515732352,0.0
1690209772144389035,690811,0.13045821658270373,0.31118090386827246,0.0
1690209772144396718,690811,0.1306450380044056,0.3111001874147697,0.0
1690209772144434413,690811,0.13077121323763224,0.3110439369870245,0.0
1690209772151005746,690812,0.1308365647151788,0.31104749946347254,0.0
1690209772151806783,690812,0.13107082830228078,0.3108994570589543,0.0
1690209772152533715,690812,0.1311439689720962,0.31089236589423214,0.0
1690209772152797314,690812,0.13115820684513252,0.31083621867989586,0.0
1690209772153198651,690812,0.13134933456934267,0.3107426168741085,0.0
1690209772153215550,690812,0.13137564895512127,0.310749483392057,0.0
1690209772153235453,690812,0.1315847333118283,0.3106561212095935,0.0
1690209772153240124,690812,0.13174131973939426,0.3105675413827529,0.0
1690209772153265735,690812,0.13177260834033333,0.3106038066354888,0.0
1690209772153277359,690812,0.1320296133918932,0.3104448006956831,0.0
1690209772158513906,690813,0.13210274062816518,0.3104551540434174,0.0
1690209772159331209,690813,0.13210646167361606,0.3104166653014777,0.0
1690209772159999036,690813,0.13236546513224046,0.3102795535953048,0.0
1690209772160117300,690813,0.13240923296295187,0.310272013729456,0.0
1690209772160275084,690813,0.1325929048153225,0.31017747954640196,0.0
1690209772160466328,690813,0.13275554811535545,0.31008910913280735,0.0
1690209772160475070,690813,0.1328186270112162,0.3101023194245191,0.0
1690209772160480831,690813,0.13303262546521666,0.30996332206561933,0.0
1690209772160499509,690813,0.13313941166566495,0.30993776700841263,0.0
1690209772160516604,690813,0.13310895122375785,0.3099174890242611,0.0
1690209772167492995,690814,0.133358020680629,0.3097960096181706,0.0
1690209772167717660,690814,0.13342360212192894,0.309786170239724,0.0
