%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690210099037513746,730038,0.1791301997139926,0.2037823982899626,0.0
1690210099037877725,730038,0.17921787718643536,0.2037868294613556,0.0
1690210099037887601,730038,0.17915703160248686,0.20384012506435648,0.0
1690210099037897724,730038,0.17925941523083477,0.20389593550133406,0.0
1690210099037904733,730038,0.17926182895529583,0.20390702995337345,0.0
1690210099037948775,730038,0.1791927408080267,0.20394140682022227,0.0
1690210099037962357,730038,0.17918560825320473,0.20398696595562738,0.0
1690210099037973813,730038,0.17919200933506124,0.20397998580898336,0.0
1690210099037981220,730038,0.17913281146214607,0.20401359439799208,0.0
1690210099043608481,730039,0.17903731549320318,0.2040408531389756,0.0
1690210099043769665,730039,0.1790490734736594,0.20406415410833947,0.0
1690210099044133919,730039,0.17894077478103543,0.20408342059764992,0.0
1690210099044243622,730039,0.17897843399443056,0.20408828303605409,0.0
1690210099044365466,730039,0.17903039585443842,0.20408417964194572,0.0
1690210099044373963,730039,0.17891247997946133,0.2040671740418605,0.0
1690210099044378584,730039,0.17892957609780907,0.2040504150285196,0.0
1690210099044385031,730039,0.17894623995204828,0.2040579174448437,0.0
1690210099044390984,730039,0.17883935822071073,0.20406199971841754,0.0
1690210099044395218,730039,0.17884072123219735,0.20398925389300984,0.0
1690210099052073731,730040,0.17897248964672308,0.20391982636723105,0.0
1690210099052590222,730040,0.17882809513604672,0.20385883401762192,0.0
1690210099052618515,730040,0.1788614545049516,0.20380563138409855,0.0
1690210099052776608,730040,0.1789577722988019,0.20376197515568018,0.0
1690210099052784322,730040,0.17886497427114278,0.20378739759582384,0.0
1690210099052787252,730040,0.17891953041531156,0.20381002350350502,0.0
1690210099052793365,730040,0.179142137289595,0.20382567366437668,0.0
1690210099052807170,730040,0.17913668289001122,0.20387517510729078,0.0
1690210099052814353,730040,0.1791196678936755,0.2039299918069213,0.0
1690210099052819914,730040,0.17932972624822374,0.20398021169826794,0.0
1690210099060733162,730041,0.1792797012123993,0.20404910001479068,0.0
1690210099061519332,730041,0.17920598858662337,0.20412563900026143,0.0
1690210099061644415,730041,0.1792908034166628,0.20414540059570277,0.0
1690210099062319116,730041,0.1792483774183672,0.20413334601019434,0.0
1690210099062331545,730041,0.17912986878256165,0.20412824817233097,0.0
1690210099062339196,730041,0.1791489375122839,0.20412518400022062,0.0
1690210099062364331,730041,0.1791118451780715,0.20414742955458356,0.0
1690210099062396780,730041,0.17900173922960047,0.2041751206866015,0.0
1690210099062403181,730041,0.17899730297929328,0.2042229627782968,0.0
1690210099062439673,730041,0.17899458142743122,0.20425051559547708,0.0
1690210099069912131,730042,0.17896779344342617,0.20426666851729572,0.0
1690210099071388147,730042,0.17898285353934879,0.2042010516010169,0.0
1690210099071543836,730042,0.17886341470471256,0.20413467697832471,0.0
1690210099072018581,730042,0.17885610540332994,0.20404978583243902,0.0
1690210099072041064,730042,0.1789039173798453,0.203989135011965,0.0
1690210099072047221,730042,0.17880101490593744,0.2039271248597131,0.0
1690210099072059979,730042,0.17880448762699797,0.20384877097930076,0.0
1690210099072122000,730042,0.17896549267542544,0.20378492903294274,0.0
1690210099072136110,730042,0.17891248857350597,0.20372931361166638,0.0
1690210099072153357,730042,0.17891983833897365,0.20376377643031449,0.0
1690210099078195125,730043,0.1791609926892317,0.20380343073021379,0.0
1690210099078802032,730043,0.17917472830447057,0.2038685146780133,0.0
1690210099079279211,730043,0.17916331624993123,0.2038953421654233,0.0
1690210099079400472,730043,0.1794381770070929,0.2039255677136343,0.0
1690210099079714278,730043,0.1794525780399596,0.2039584546798358,0.0
1690210099079722564,730043,0.17931305459109032,0.2039897074320018,0.0
1690210099079726255,730043,0.1794116995576654,0.20402399122075057,0.0
1690210099079745628,730043,0.1793960344291784,0.20407610353705571,0.0
1690210099079769659,730043,0.17920108250513617,0.20413341551403932,0.0
1690210099079777477,730043,0.1792466797364367,0.20415254271823569,0.0
1690210099086577304,730044,0.17921742361893594,0.2041937692636852,0.0
1690210099087815551,730044,0.17900944863345458,0.20423106435070937,0.0
1690210099088026880,730044,0.17900689348274368,0.20422437827319445,0.0
1690210099088379677,730044,0.17894479005555355,0.20422839964150497,0.0
1690210099088397754,730044,0.1787919615109484,0.20422708715950852,0.0
1690210099088407453,730044,0.17877645411277435,0.20418299601617035,0.0
1690210099088436668,730044,0.1787355471363658,0.20418608156576826,0.0
1690210099088448208,730044,0.17860985312500882,0.20417768355812743,0.0
1690210099088464592,730044,0.17861146761489227,0.20409670370920271,0.0
1690210099088507775,730044,0.1785589529504506,0.20401360089804968,0.0
1690210099094666527,730045,0.17851293716157102,0.20395571389845446,0.0
1690210099095194422,730045,0.1786041684332789,0.2039118851418244,0.0
1690210099095961165,730045,0.17856911271535122,0.2038639453343632,0.0
1690210099096095697,730045,0.17857423617616036,0.20384937969258835,0.0
1690210099096424299,730045,0.17875869548583084,0.2037870610426497,0.0
1690210099096434923,730045,0.17879068874060602,0.20372943806399937,0.0
1690210099096448239,730045,0.17880733350744918,0.20377329332154656,0.0
1690210099096456285,730045,0.17904983244552566,0.2038194657350894,0.0
1690210099096463763,730045,0.1791152882618056,0.2038934611095435,0.0
1690210099096503392,730045,0.17908839459151327,0.20391478965127874,0.0
1690210099103139744,730046,0.1793707109081517,0.20394236051631162,0.0
1690210099103220224,730046,0.1793884528780894,0.20398812577222883,0.0
1690210099103646046,730046,0.17928616888990195,0.2040261741068796,0.0
1690210099103884474,730046,0.17936382914560417,0.20406778390583566,0.0
1690210099104033484,730046,0.1793604048089545,0.20413156958371975,0.0
1690210099104173880,730046,0.17922477763147387,0.2041897448934199,0.0
1690210099104733485,730046,0.17926743015632826,0.2042032886781576,0.0
1690210099104831969,730046,0.1792309900058003,0.20425194245320463,0.0
1690210099104974449,730046,0.17898047218216484,0.2042974260854046,0.0
1690210099104989817,730046,0.17898305865596204,0.20428786748145905,0.0
1690210099110726203,730047,0.178843921973357,0.2042911925226297,0.0
1690210099111173783,730047,0.17869380339594007,0.20428499554095733,0.0
1690210099111277188,730047,0.17868694725939377,0.20423047981941114,0.0
1690210099111846070,730047,0.17861996328703228,0.20416815642672176,0.0
1690210099111934394,730047,0.1784675826560365,0.2040967496402483,0.0
1690210099112182760,730047,0.1784939343817086,0.20403292910683757,0.0
1690210099112198023,730047,0.17850720354674957,0.203959480213994,0.0
1690210099112216699,730047,0.17842325299201375,0.20389125690650411,0.0
1690210099112228143,730047,0.17852494131620536,0.20382986495229136,0.0
1690210099112286383,730047,0.17853186596165854,0.2037676106863021,0.0
1690210099119674518,730048,0.17854282038427416,0.20375547034323532,0.0
1690210099120369380,730048,0.17869786534583576,0.20371118324088291,0.0
1690210099120533999,730048,0.178798481330312,0.20366992146673368,0.0
1690210099121176344,730048,0.17885807121395902,0.20372106348067376,0.0
1690210099121383159,730048,0.17900752686554833,0.20377767819683887,0.0
1690210099121402603,730048,0.17910065303066874,0.2038710689897229,0.0
1690210099121573114,730048,0.17908228020630318,0.2038952424190054,0.0
1690210099121813440,730048,0.17926947878386,0.20388886308725349,0.0
1690210099121825956,730048,0.1793061281295351,0.20393439416321973,0.0
1690210099121843953,730048,0.17921992663134884,0.20400189322455728,0.0
1690210099127915147,730049,0.1792934827234755,0.20403770015389602,0.0
1690210099128832211,730049,0.17922116061717755,0.20408933164069215,0.0
1690210099128930890,730049,0.17908727531007876,0.204153174708406,0.0
1690210099129253731,730049,0.17910755288857771,0.2041745610716338,0.0
1690210099129266608,730049,0.1790464987462343,0.20423056072929252,0.0
1690210099129272752,730049,0.17878535982917682,0.20428829974609117,0.0
1690210099129277899,730049,0.1787625195122962,0.20428606963845738,0.0
1690210099129357624,730049,0.17877238141105123,0.2042271294886577,0.0
1690210099129366101,730049,0.17860482009552006,0.20416665321150293,0.0
1690210099129396640,730049,0.17860070242265705,0.2041290186656104,0.0
1690210099136231362,730050,0.17861730186001235,0.20408629224855487,0.0
1690210099136559673,730050,0.17845713099885152,0.20403417925905173,0.0
1690210099137439145,730050,0.178491971011893,0.20395171901353587,0.0
1690210099137537726,730050,0.1786396230429076,0.2038809392800348,0.0
1690210099137821369,730050,0.1785903651320725,0.2038101996407825,0.0
1690210099137839206,730050,0.1786640075229259,0.20375232230752544,0.0
1690210099137849374,730050,0.17876055421303977,0.20369664854464475,0.0
1690210099137855338,730050,0.17878035216471855,0.2037131740329715,0.0
1690210099137872934,730050,0.17892573723903674,0.20369953330220672,0.0
1690210099137888853,730050,0.17899767541117392,0.2037012951012819,0.0
1690210099144081036,730051,0.1790033985119146,0.2037597237357755,0.0
1690210099144482221,730051,0.17902853062992463,0.2038238704299342,0.0
1690210099145402936,730051,0.17912505373163187,0.20388953692259276,0.0
1690210099145478561,730051,0.1791139767758098,0.2039442962522988,0.0
1690210099145867591,730051,0.17918224117408454,0.20399737259310396,0.0
1690210099145881030,730051,0.17918808206869166,0.2040448936433441,0.0
1690210099145886738,730051,0.17902842659930432,0.20411941288328972,0.0
1690210099145919256,730051,0.1790541789828359,0.20418500320697885,0.0
1690210099145931642,730051,0.1790275933752533,0.20417936925983726,0.0
1690210099145957507,730051,0.17890446657701958,0.2042266499248669,0.0
1690210099153432276,730052,0.17884628976763745,0.20424651262152158,0.0
1690210099153702767,730052,0.17881599412216848,0.20423341723844898,0.0
1690210099153856533,730052,0.17862947799265272,0.20422197247645424,0.0
1690210099154163413,730052,0.17856188998932784,0.20416482084682713,0.0
1690210099154174160,730052,0.17862553564175593,0.20411066919764403,0.0
1690210099154181006,730052,0.17850251563754177,0.2040604941121847,0.0
1690210099154187997,730052,0.17849538862912467,0.20405318121006924,0.0
1690210099154210935,730052,0.17853929642010907,0.20400415304190767,0.0
1690210099154236056,730052,0.17848678070961663,0.203951237093772,0.0
1690210099154288004,730052,0.17851535382968287,0.20390461386056805,0.0
1690210099160611495,730053,0.1786777692293921,0.20390076007905913,0.0
1690210099160930433,730053,0.178677175743451,0.2038931830158539,0.0
1690210099161738909,730053,0.17869898236920778,0.20385818251392793,0.0
1690210099161748282,730053,0.17882166525706683,0.2038251721372692,0.0
1690210099162137207,730053,0.1788298944553114,0.20378898306969262,0.0
1690210099162156873,730053,0.17895707266526403,0.2037218127799376,0.0
1690210099162204141,730053,0.1790115619205197,0.20367106166273885,0.0
1690210099162215191,730053,0.17903692649429453,0.20372604895195784,0.0
1690210099162224325,730053,0.179039950174256,0.20378625382919352,0.0
1690210099162253130,730053,0.1791005054987797,0.20386096306737986,0.0
1690210099169281179,730054,0.17907907202317996,0.20391021046153332,0.0
1690210099169910510,730054,0.17914589132766912,0.2039556031953667,0.0
1690210099170897610,730054,0.1791842826795911,0.2040122181029942,0.0
1690210099170998358,730054,0.17902585719225694,0.20407180421023768,0.0
1690210099171360873,730054,0.17904626109438931,0.20411951827223923,0.0
1690210099171371500,730054,0.17901503210534064,0.20409650036932261,0.0
1690210099171385938,730054,0.178869155258651,0.20413433409222403,0.0
1690210099171397734,730054,0.17878181858881803,0.2041505030201493,0.0
1690210099171441560,730054,0.1787409860048779,0.2041415821146098,0.0
1690210099171453620,730054,0.17858488374475617,0.20413262204678037,0.0
1690210099178360804,730055,0.17850128778822386,0.20406850253212766,0.0
1690210099179062080,730055,0.17859291103908748,0.20400688169304526,0.0
1690210099179245555,730055,0.17851555424661128,0.20394174923025188,0.0
1690210099179836864,730055,0.1785004517744893,0.2039533349950979,0.0
1690210099180029714,730055,0.17853820255505812,0.20392001633597337,0.0
1690210099180262526,730055,0.17858550559284586,0.20387007809267338,0.0
1690210099180271467,730055,0.1786330169801817,0.20385400040309232,0.0
1690210099180275278,730055,0.17878792658524506,0.2038313965013551,0.0
1690210099180312064,730055,0.1788598811702697,0.2038030077563286,0.0
1690210099180321984,730055,0.17885735466126254,0.20376802156601634,0.0
1690210099186014508,730056,0.178951248762922,0.20374427712568288,0.0
1690210099187021255,730056,0.17897693473595155,0.20372077295697358,0.0
1690210099187181521,730056,0.17910070321887678,0.20368793974264646,0.0
1690210099187497636,730056,0.1791183627822898,0.20367531213013446,0.0
1690210099187512693,730056,0.17911693450342067,0.203738484030919,0.0
1690210099187536909,730056,0.17913350992372434,0.20379833132415237,0.0
1690210099187548915,730056,0.179179132157929,0.20384759446605005,0.0
1690210099187556609,730056,0.17914389039143544,0.20391058825587208,0.0
1690210099187562264,730056,0.17913539240254808,0.20397181654640645,0.0
1690210099187573885,730056,0.1791382982664499,0.20402866709186948,0.0
1690210099193889074,730057,0.1789733294640653,0.20404234732361037,0.0
1690210099194639723,730057,0.17892273817489707,0.2040464695394266,0.0
1690210099195060319,730057,0.17889831634580733,0.20403644880062108,0.0
1690210099195150797,730057,0.17878865308364966,0.2040542994133277,0.0
1690210099195528073,730057,0.17865764925369787,0.2040744760130846,0.0
1690210099195544064,730057,0.17864602188364015,0.20406839474273697,0.0
1690210099195561297,730057,0.1786681070974373,0.20405922154554512,0.0
1690210099195580984,730057,0.1785698459674463,0.20401473218752558,0.0
1690210099195593069,730057,0.17865331771519452,0.20396635828765106,0.0
1690210099195600624,730057,0.17865674579790242,0.20391551105038627,0.0
1690210099203627154,730058,0.17867502680648398,0.20391309238980815,0.0
1690210099203819909,730058,0.17874266799863858,0.2038766295371104,0.0
1690210099203945563,730058,0.1788364851557694,0.20385605898148051,0.0
1690210099204244498,730058,0.1789158491268244,0.2038297833424642,0.0
1690210099204486402,730058,0.17893106671762998,0.20380316884492924,0.0
1690210099204501106,730058,0.17902847937666339,0.20376691369292654,0.0
1690210099204526334,730058,0.17906890538110012,0.20374822042295254,0.0
1690210099204536092,730058,0.17904146102707708,0.2037364226507361,0.0
1690210099204549613,730058,0.17910218694414995,0.2037787242801657,0.0
1690210099204560013,730058,0.1792118638359984,0.20384104582030585,0.0
1690210099211407327,730059,0.17921283905866664,0.20391808268715855,0.0
1690210099211772436,730059,0.17918007803140923,0.2040293868270731,0.0
1690210099212964252,730059,0.17921926581604727,0.20410418371157557,0.0
1690210099212974503,730059,0.17926450260486848,0.20418471601297825,0.0
1690210099213308447,730059,0.17921282753400244,0.2041987630796009,0.0
1690210099213322918,730059,0.17916638862756837,0.20421407567302546,0.0
1690210099213329814,730059,0.1791370222950754,0.20422457179445208,0.0
1690210099213363920,730059,0.17902392220012364,0.20422863139065445,0.0
1690210099213370298,730059,0.17903990482599652,0.20423222837901067,0.0
1690210099213386199,730059,0.17902079858381081,0.20427105566926232,0.0
1690210099219076304,730060,0.1789442443421658,0.20426699487963373,0.0
1690210099219463311,730060,0.17887666788457796,0.20422989699975935,0.0
1690210099219644464,730060,0.1788651164612323,0.20425866064955092,0.0
1690210099220116175,730060,0.1789187258846507,0.20428360136781357,0.0
1690210099220333587,730060,0.178906281312757,0.20426383279126806,0.0
1690210099220430349,730060,0.17895546518615518,0.20422718697390974,0.0
1690210099220555912,730060,0.17902191001234816,0.20420045641296236,0.0
1690210099220768894,730060,0.17903542315923363,0.2041927758640653,0.0
1690210099220886582,730060,0.17905692148354718,0.20418158196762992,0.0
1690210099220991563,730060,0.17906263429323216,0.20417555893132255,0.0
1690210099228130603,730061,0.17912313404992855,0.20414345502327622,0.0
1690210099229055618,730061,0.17908629578532714,0.20410254028250324,0.0
1690210099229272802,730061,0.17912508767728155,0.2041365609440819,0.0
1690210099229450905,730061,0.17914580456280266,0.2041314333793695,0.0
1690210099229700359,730061,0.1790919565741511,0.2041202399620836,0.0
1690210099229721197,730061,0.1791366039677329,0.20417142322148113,0.0
1690210099229735593,730061,0.17918519031495656,0.20422879247518122,0.0
1690210099229751953,730061,0.1791567608222155,0.2042857018063964,0.0
1690210099229767229,730061,0.17907868936760996,0.2042581946142732,0.0
1690210099229777878,730061,0.17909883871805077,0.20423394130252895,0.0
1690210099235920884,730062,0.17897263327945656,0.20418203857073827,0.0
1690210099236099401,730062,0.17888766749329765,0.20417112946130653,0.0
1690210099237114387,730062,0.17883594084027601,0.20416503682890777,0.0
1690210099237261851,730062,0.17875485341619546,0.20410856844285005,0.0
1690210099237536669,730062,0.17867605917071805,0.20405115646929314,0.0
1690210099237556269,730062,0.17867174223508547,0.20398798398956036,0.0
1690210099237581037,730062,0.1787066095861464,0.20399371407291855,0.0
1690210099237596324,730062,0.1786097927176692,0.2039571762919381,0.0
1690210099237604812,730062,0.1787043042087294,0.20391298735074498,0.0
1690210099237634430,730062,0.17873672993975848,0.20391685141663365,0.0
1690210099244824752,730063,0.17876611998820952,0.20391202722734306,0.0
1690210099245801783,730063,0.17885006133330378,0.20390551384954603,0.0
1690210099245925117,730063,0.1789253860888711,0.20388746015491183,0.0
1690210099245987303,730063,0.1788879449278557,0.2038806755027092,0.0
1690210099246314963,730063,0.17892646212297114,0.2038824806710206,0.0
1690210099246329840,730063,0.17900157286367702,0.20391676405509676,0.0
1690210099246347867,730063,0.1789748717988624,0.2039159255149218,0.0
1690210099246357770,730063,0.17899575338782747,0.2039151225322627,0.0
1690210099246365746,730063,0.17905952501463332,0.2039376239891332,0.0
1690210099246396219,730063,0.17907856783664197,0.20403499309935777,0.0
1690210099252357326,730064,0.17905488959067917,0.2040759510941917,0.0
1690210099253474722,730064,0.17906234389516507,0.20411676384559915,0.0
1690210099253600283,730064,0.17905387334122969,0.2041362403004315,0.0
1690210099253958962,730064,0.17909336164237658,0.20413943301777002,0.0
1690210099253974017,730064,0.17911772726377378,0.20414385484538597,0.0
1690210099253980294,730064,0.17901894462779194,0.20413785935634116,0.0
1690210099253984694,730064,0.17900491012016817,0.20415391352810858,0.0
1690210099254002162,730064,0.17896824742835854,0.20410601800041897,0.0
1690210099254011246,730064,0.17892830112100871,0.2040897256918619,0.0
1690210099254033375,730064,0.17899297231767014,0.20407550727751808,0.0
1690210099261173157,730065,0.179005220630434,0.20406174174084932,0.0
1690210099261880520,730065,0.17890517578032064,0.20408261854207072,0.0
1690210099262024755,730065,0.178951123740186,0.20410680220340194,0.0
1690210099262171199,730065,0.17898746125474976,0.20411961764463196,0.0
1690210099262848251,730065,0.17885437249796843,0.20411447708840705,0.0
1690210099263123272,730065,0.17887210807369835,0.20411438883416544,0.0
1690210099263374983,730065,0.17893683138319044,0.20414233442321936,0.0
1690210099263383218,730065,0.1788388942618524,0.2041502391696063,0.0
1690210099263398868,730065,0.17888073691518913,0.20414405765547336,0.0
1690210099263406395,730065,0.17892398767556472,0.20414301533334506,0.0
1690210099269920756,730066,0.17878066983080723,0.20414178841399455,0.0
1690210099270408913,730066,0.1788074161123211,0.20413863545964628,0.0
1690210099270818813,730066,0.17889867820177763,0.20414496194592593,0.0
1690210099271164390,730066,0.17879000545433252,0.20414854229929247,0.0
1690210099271178365,730066,0.1788277589065862,0.2040762129126187,0.0
1690210099271197461,730066,0.1789072253255546,0.20401292510802993,0.0
1690210099271207813,730066,0.17878986301418548,0.2040078430396223,0.0
1690210099271216393,730066,0.17877691735969145,0.20395877485729597,0.0
1690210099271239654,730066,0.1789063024166117,0.20390882573370495,0.0
1690210099271244127,730066,0.17882980579152502,0.20391191527968594,0.0
1690210099278074016,730067,0.17896307233057293,0.20391455344015372,0.0
1690210099278080889,730067,0.17907448354122046,0.2039106292672221,0.0
1690210099278522032,730067,0.17900827421858478,0.20394216025352746,0.0
1690210099279259583,730067,0.17906929837472418,0.20394142579877708,0.0
1690210099279384505,730067,0.1791874330739071,0.20390622607916814,0.0
1690210099279671706,730067,0.17915038664239508,0.20395778457939723,0.0
1690210099279684969,730067,0.17925240924050884,0.20401250367862261,0.0
1690210099279689041,730067,0.17932242044456997,0.20401862021634032,0.0
1690210099279772622,730067,0.17912917265307765,0.2039922950767568,0.0
1690210099279831334,730067,0.17920316476611875,0.2039679575150519,0.0
1690210099286061118,730068,0.17924541774608832,0.20395688084889319,0.0
1690210099286811596,730068,0.1790914924455853,0.20394360473392437,0.0
1690210099287031335,730068,0.1790731161220479,0.20393940924348852,0.0
1690210099287358855,730068,0.17908110716830805,0.20394803190044683,0.0
1690210099287377007,730068,0.17901053298988073,0.20393907006723827,0.0
1690210099287381072,730068,0.17904369445680413,0.20392792972076002,0.0
1690210099287385943,730068,0.17910899004625708,0.20392574309856829,0.0
1690210099287408458,730068,0.17895157602809075,0.203923426452049,0.0
1690210099287424572,730068,0.17896235672950328,0.20392310077271952,0.0
1690210099287439013,730068,0.1790275852885897,0.20392303999851188,0.0
1690210099294424534,730069,0.17893231166491996,0.20391324322387994,0.0
1690210099295835108,730069,0.17894133387532107,0.20382885705465603,0.0
1690210099296064146,730069,0.17898162000620196,0.20374745773620312,0.0
1690210099296246963,730069,0.1788948118043786,0.20373656568116974,0.0
1690210099296773474,730069,0.17889522903327798,0.20368484474898668,0.0
1690210099296788736,730069,0.17898564599324016,0.20363204662642267,0.0
1690210099296801482,730069,0.17892196898985058,0.20363084339297138,0.0
1690210099296811496,730069,0.1790391486260336,0.2036318283957167,0.0
1690210099296820029,730069,0.179164546056848,0.20362781050873624,0.0
1690210099296868374,730069,0.1790886816005983,0.20366333345839294,0.0
1690210099302700846,730070,0.1791474805447136,0.20366137555112063,0.0
1690210099303590183,730070,0.1792610382269602,0.20363142441970616,0.0
1690210099303900327,730070,0.17920800530384323,0.20367846092644468,0.0
1690210099303993594,730070,0.17923296568852495,0.20368297525875734,0.0
1690210099304328107,730070,0.1793087624196454,0.20364027646202154,0.0
1690210099304343891,730070,0.17917534245246153,0.20361304075905054,0.0
1690210099304363740,730070,0.17920234252849065,0.20359220809455114,0.0
1690210099304371477,730070,0.17925767005225185,0.20361697529388106,0.0
1690210099304386680,730070,0.179153232462383,0.20363669212471733,0.0
1690210099304396235,730070,0.17913779540509994,0.20363405184969735,0.0
1690210099311243364,730071,0.17917560641414476,0.20364974611678793,0.0
1690210099312295243,730071,0.17914339464552434,0.20366224441387787,0.0
1690210099312689637,730071,0.1791650289347057,0.2036576343637079,0.0
1690210099312853996,730071,0.17916545888171237,0.20365845904666616,0.0
1690210099313250724,730071,0.178994437328443,0.20365883697420745,0.0
1690210099313269379,730071,0.17901087925820094,0.20366145125307347,0.0
1690210099313279132,730071,0.17910755228687755,0.20362799325782682,0.0
1690210099313290215,730071,0.17898952112598737,0.20359399340360948,0.0
1690210099313308701,730071,0.17902957959455582,0.20354389392850028,0.0
1690210099313319258,730071,0.17912519250461129,0.2035032983577962,0.0
1690210099319347790,730072,0.17896588810456596,0.20353803586926347,0.0
1690210099320399309,730072,0.17897534783210983,0.20355587852637386,0.0
1690210099320535387,730072,0.17914114877383608,0.20357476768859423,0.0
1690210099320849102,730072,0.17904128943880182,0.20358359301837436,0.0
1690210099320869093,730072,0.17911818465344176,0.20359030141123707,0.0
1690210099320880019,730072,0.17927564452995332,0.20359122350164596,0.0
1690210099320891215,730072,0.17920530639304466,0.20364773422935173,0.0
1690210099320900348,730072,0.1791849445934938,0.20367352059491647,0.0
1690210099320910677,730072,0.1793220955410395,0.20366670267638665,0.0
1690210099320992377,730072,0.17928914645902633,0.20372376140220194,0.0
1690210099327970489,730073,0.17920033681659592,0.20378478209675704,0.0
1690210099329211422,730073,0.1792781284467504,0.20378987531924098,0.0
1690210099329561749,730073,0.17918171621781914,0.20380978173027844,0.0
1690210099329904559,730073,0.17911042211715536,0.20381322771911842,0.0
1690210099329917810,730073,0.17915222348324933,0.20383341905140145,0.0
1690210099329932542,730073,0.17906575773692499,0.2038498159006484,0.0
1690210099329973644,730073,0.17905932958446014,0.2038660884232703,0.0
1690210099329989626,730073,0.17910010692031625,0.20386014781448175,0.0
1690210099329998835,730073,0.1790624387421791,0.20383907836806095,0.0
1690210099330004721,730073,0.1791106976731408,0.203807616539819,0.0
1690210099336148647,730074,0.1791410808934038,0.20380460089482438,0.0
1690210099336335117,730074,0.1789916492083682,0.20379872565476326,0.0
1690210099337255118,730074,0.17901542008919547,0.20382885725719369,0.0
1690210099337385300,730074,0.17909632814684795,0.20383432982856986,0.0
1690210099337674796,730074,0.17901623427689295,0.20384139613199365,0.0
1690210099337691913,730074,0.17899810256652451,0.20382968108229002,0.0
1690210099337697814,730074,0.17908481268058482,0.20381975515963874,0.0
1690210099337703738,730074,0.1789625495431461,0.20381457279757986,0.0
1690210099337725351,730074,0.1789502569144795,0.2038047364750755,0.0
1690210099337730523,730074,0.17908619017109714,0.20379514801449955,0.0
1690210099344165035,730075,0.17899775491187042,0.2037881627617563,0.0
1690210099344463710,730075,0.17896003244082465,0.20378481877960689,0.0
1690210099345360477,730075,0.17906395167091366,0.20377196527694655,0.0
1690210099345470522,730075,0.17902866921991933,0.2038206367004233,0.0
1690210099345848361,730075,0.1789443790222373,0.2038383311861745,0.0
1690210099345860313,730075,0.1790239663717862,0.20385529138060182,0.0
1690210099345871442,730075,0.17900823148827616,0.20391205090131623,0.0
1690210099345888040,730075,0.17901516693106548,0.20393686426061716,0.0
1690210099345894560,730075,0.17904345386348575,0.20394947436157135,0.0
1690210099345899053,730075,0.1790663284773392,0.2039216287420084,0.0
1690210099353244763,730076,0.17909398332667725,0.2039047736966707,0.0
1690210099354062329,730076,0.1791153888182409,0.20390030962941436,0.0
1690210099354176143,730076,0.17915033446132278,0.20388182919780087,0.0
1690210099354593483,730076,0.1791588506813913,0.20386712368519694,0.0
1690210099354602499,730076,0.17920649934296815,0.20383486831367012,0.0
1690210099354609039,730076,0.17916984308450074,0.20379838009323703,0.0
1690210099354636400,730076,0.1792277861342546,0.20383741416348417,0.0
1690210099354650541,730076,0.17923824596496976,0.20383017706366352,0.0
1690210099354655625,730076,0.17918939978286225,0.20381843398608065,0.0
1690210099354686725,730076,0.17925310207382716,0.2038681336693942,0.0
1690210099360902091,730077,0.17931417106387174,0.2039430155594228,0.0
1690210099361058263,730077,0.17931100321215682,0.2040171270554152,0.0
1690210099362017700,730077,0.17921909933463703,0.20401151277607127,0.0
1690210099362136403,730077,0.17920217145849032,0.20407186128917845,0.0
1690210099362363447,730077,0.17916639221790043,0.204088838630889,0.0
1690210099362539395,730077,0.1790854992226396,0.20407879545592225,0.0
1690210099362557206,730077,0.17891949681978517,0.2040767627647775,0.0
1690210099362572191,730077,0.17886835946356536,0.20401294850443982,0.0
1690210099362582280,730077,0.1787847711497611,0.2040027772150223,0.0
1690210099362598289,730077,0.17866173507645206,0.20400959211401634,0.0
1690210099370595041,730078,0.17866686857255287,0.2040197924023655,0.0
1690210099370752148,730078,0.17860192572847688,0.20398618378158198,0.0
1690210099371113306,730078,0.17855329539184683,0.2039512955021686,0.0
1690210099371125722,730078,0.1785777018517758,0.20391763374987193,0.0
1690210099371131809,730078,0.17872093381347634,0.20387320454413657,0.0
1690210099371181785,730078,0.1786780984796186,0.20381756244081187,0.0
1690210099371200480,730078,0.17874583834989527,0.20375189042896683,0.0
1690210099371211504,730078,0.17884742059838782,0.2036919501396016,0.0
1690210099371254315,730078,0.17886892221118922,0.20363948787336886,0.0
1690210099371260843,730078,0.17893669298731918,0.20360350428706467,0.0
1690210099378347354,730079,0.17900682989043964,0.20356775447361394,0.0
1690210099378902291,730079,0.1790866687102628,0.203562220519681,0.0
1690210099378981898,730079,0.17907484644707727,0.20356675532112037,0.0
1690210099379324608,730079,0.1791619812592386,0.20363466335001829,0.0
1690210099379340740,730079,0.17916841586537255,0.2036968757242682,0.0
1690210099379351322,730079,0.1792214715097716,0.20376167429021066,0.0
1690210099379362188,730079,0.1792599071878506,0.20383911301058935,0.0
1690210099379470825,730079,0.1792046426715614,0.20393780779627957,0.0
1690210099379478613,730079,0.1792737079263329,0.2040323322949548,0.0
1690210099379482830,730079,0.17918598153100862,0.20404326603730885,0.0
1690210099386199721,730080,0.17909823718611306,0.2041203935539924,0.0
1690210099386533616,730080,0.17905056348219006,0.20413563753273564,0.0
1690210099386621282,730080,0.17896113114698153,0.20412559946746775,0.0
1690210099387438930,730080,0.1787594858893149,0.20412259784651243,0.0
1690210099387537261,730080,0.17871231896849715,0.20405637946623464,0.0
