%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209677080787736,679403,0.4631831544197412,0.08305806084202702,0.0
1690209677080805547,679403,0.46325805857844515,0.08303854162693405,0.0
1690209677080832322,679403,0.46328695181717694,0.08307078035623826,0.0
1690209677080857470,679403,0.46327938320931983,0.08305185626459453,0.0
1690209677087443117,679404,0.463269050912373,0.08302950562441716,0.0
1690209677088233960,679404,0.46327301341517374,0.0830450398263135,0.0
1690209677088810905,679404,0.463425076408857,0.08298834775487102,0.0
1690209677089099234,679404,0.46341905181661924,0.08294444992698878,0.0
1690209677089239905,679404,0.463398621818367,0.08294973968434351,0.0
1690209677089414001,679404,0.4634086150322648,0.08295625444874122,0.0
1690209677089428903,679404,0.46336779467133793,0.08300814234956826,0.0
1690209677089446539,679404,0.4633587801054674,0.08299001837540657,0.0
1690209677089460241,679404,0.4633649012504155,0.08296184193446926,0.0
1690209677089464548,679404,0.4633243524512949,0.08301156523870057,0.0
1690209677095030266,679405,0.4633984723072524,0.0829896135776821,0.0
1690209677096341557,679405,0.46341930733452935,0.08293540287511969,0.0
1690209677096645442,679405,0.4634484366460385,0.08289132163082655,0.0
1690209677096812206,679405,0.4634441938665438,0.08290397276339552,0.0
1690209677096830824,679405,0.46342692236060923,0.08293699516702174,0.0
1690209677096840937,679405,0.4634806895340705,0.08287584340996516,0.0
1690209677096851910,679405,0.4635185077323207,0.08282027260535241,0.0
1690209677096862340,679405,0.46350592861253354,0.08285473193033221,0.0
1690209677096883531,679405,0.46351533139731493,0.08286487213861181,0.0
1690209677096912150,679405,0.46354759099014486,0.08280778466026552,0.0
1690209677103379626,679406,0.4636085087143471,0.08272622139625595,0.0
1690209677103739057,679406,0.463593394953201,0.08273179404886317,0.0
1690209677103868688,679406,0.4635536637461182,0.08277245934516561,0.0
1690209677104486110,679406,0.46359964165126677,0.08271194639090212,0.0
1690209677104880504,679406,0.463647108505444,0.08263939957017317,0.0
1690209677105052145,679406,0.4636077983309027,0.08270030518398597,0.0
1690209677105312331,679406,0.46358094530173216,0.08274068509793006,0.0
1690209677105329498,679406,0.46360057898670737,0.08269296325870434,0.0
1690209677105336743,679406,0.4636611493136116,0.08261740885783274,0.0
1690209677105344646,679406,0.4635902262468137,0.08267336941551126,0.0
1690209677111790081,679407,0.4635590512893454,0.08272333538191193,0.0
1690209677112746411,679407,0.46361492596687737,0.08265924133385939,0.0
1690209677112955842,679407,0.46367021578696765,0.08258501244409078,0.0
1690209677112967910,679407,0.46363437145051434,0.08264402771704123,0.0
1690209677113142733,679407,0.46358099227426647,0.08269617880719979,0.0
1690209677113399082,679407,0.4635996880961841,0.08265088252445314,0.0
1690209677113415866,679407,0.4636931951307427,0.0825683980146484,0.0
1690209677113422026,679407,0.46364069122974594,0.0826106834921838,0.0
1690209677113431026,679407,0.46361804348462976,0.08267405878022398,0.0
1690209677113439038,679407,0.46365559741799495,0.08262554633123992,0.0
1690209677121108544,679408,0.46368099656654627,0.0825886696429465,0.0
1690209677122214403,679408,0.4636464228532011,0.08265065344319314,0.0
1690209677122466267,679408,0.46354778850318656,0.082723188589454,0.0
1690209677122874860,679408,0.4635648194830218,0.08269598729565539,0.0
1690209677122891216,679408,0.4636928625473715,0.08260486406577074,0.0
1690209677122902725,679408,0.4636074667994361,0.08266813297477457,0.0
1690209677122916472,679408,0.4635712689700156,0.0827732719324938,0.0
1690209677122924825,679408,0.46362824592338364,0.08274052017164678,0.0
1690209677122953199,679408,0.4636438263101742,0.08275092287392291,0.0
1690209677122962862,679408,0.4636430039836447,0.08278506686878113,0.0
1690209677129358336,679409,0.4635763484468377,0.082849498852716,0.0
1690209677129671297,679409,0.46359199946066065,0.08285004908589495,0.0
1690209677129961497,679409,0.46379965826985176,0.08272357967626535,0.0
1690209677130571777,679409,0.46373309676776125,0.08278033804347024,0.0
1690209677130714754,679409,0.4636524244375996,0.08289666118544566,0.0
1690209677130982583,679409,0.4637508318889707,0.0828512731899355,0.0
1690209677130998457,679409,0.4637701882535644,0.08283264017733563,0.0
1690209677131013264,679409,0.46383651815294147,0.08280040592264347,0.0
1690209677131021227,679409,0.46374726428694923,0.08286188627796427,0.0
1690209677131041632,679409,0.4637393665260946,0.08285191356921068,0.0
1690209677136937613,679410,0.46386637321066226,0.08278848519067365,0.0
1690209677137310318,679410,0.4638115870247439,0.08282031362828515,0.0
1690209677138119150,679410,0.4636998196491836,0.08293641036609706,0.0
1690209677138364393,679410,0.4637793638485333,0.08290619299987431,0.0
1690209677138371223,679410,0.4637925452342399,0.08291008028398426,0.0
1690209677138670815,679410,0.4638571032116453,0.08288231499617907,0.0
1690209677138682707,679410,0.4637570568548632,0.08298271344418623,0.0
1690209677138693749,679410,0.4637546570818986,0.082979809466734,0.0
1690209677138707675,679410,0.4638873906264568,0.08292273334196351,0.0
1690209677138719927,679410,0.46387950358818913,0.08295591074766148,0.0
1690209677144873916,679411,0.4637924773459923,0.08303961363283631,0.0
1690209677145221845,679411,0.46383780886988535,0.08303018653010551,0.0
1690209677145633905,679411,0.4638287234103848,0.08305977602889375,0.0
1690209677146131685,679411,0.46389200599421865,0.08302627486665536,0.0
1690209677146305844,679411,0.4637769458032368,0.08315369192007122,0.0
1690209677146630414,679411,0.46375131830360383,0.08314173208798925,0.0
1690209677146646767,679411,0.4638511635689275,0.0831050985969091,0.0
1690209677146662318,679411,0.4638018340281919,0.08313719723842118,0.0
1690209677146676927,679411,0.46368446252133444,0.08320438179300817,0.0
1690209677146685254,679411,0.46375842638770887,0.08317718542126656,0.0
1690209677154269460,679412,0.4637472952287788,0.08317805857209891,0.0
1690209677155216896,679412,0.4637777378305695,0.08315384336101478,0.0
1690209677155418565,679412,0.46365594937610766,0.08324508070311887,0.0
1690209677155725978,679412,0.463615919902557,0.08324154402993364,0.0
1690209677155732305,679412,0.46359317870124694,0.08327324833281818,0.0
1690209677155743504,679412,0.4635676386116361,0.08329124703631022,0.0
1690209677155757797,679412,0.46340552767456167,0.08338724651812818,0.0
1690209677155770657,679412,0.4634234138846175,0.0834008491377177,0.0
1690209677155778034,679412,0.4634155094378017,0.08341576042205,0.0
1690209677155788859,679412,0.46334147669476344,0.08345205003825552,0.0
1690209677160814258,679413,0.46324277784469253,0.08351859746261973,0.0
1690209677161379980,679413,0.4631977338699331,0.08349923448940562,0.0
1690209677161735675,679413,0.4631733828691603,0.08356069523574874,0.0
1690209677161845981,679413,0.4631774459676632,0.08354387580149676,0.0
1690209677162231565,679413,0.46305341843316006,0.08360627709703199,0.0
1690209677162244352,679413,0.46297384116780105,0.08365944575521592,0.0
1690209677162252561,679413,0.462975147833256,0.08365337269198476,0.0
1690209677162286913,679413,0.4627657218021523,0.08377793789954402,0.0
1690209677162299464,679413,0.46271908201140055,0.0837876162608212,0.0
1690209677162345980,679413,0.4626246076549616,0.08381624120882028,0.0
1690209677168751600,679414,0.46262025325804934,0.08385255118050199,0.0
1690209677169012367,679414,0.4626096295016926,0.0838439774394545,0.0
1690209677169331217,679414,0.46257947506995706,0.08385874756590243,0.0
1690209677170079074,679414,0.4625189541045387,0.08388749319990531,0.0
1690209677170232820,679414,0.4625468353992044,0.08387961217364127,0.0
1690209677170594942,679414,0.4623612330342255,0.08400384606119897,0.0
1690209677170619715,679414,0.4624794696295429,0.08390063019217961,0.0
1690209677170638301,679414,0.4623952517024238,0.08398161585189613,0.0
1690209677170652268,679414,0.4624610521494817,0.0839509292852902,0.0
1690209677170660482,679414,0.4624532797946966,0.0839684335024597,0.0
1690209677177243474,679415,0.4624796341789533,0.08393074307405583,0.0
1690209677177604017,679415,0.46247329915401836,0.08391698893440849,0.0
1690209677178055995,679415,0.4625352508486176,0.08389816525273926,0.0
1690209677178709852,679415,0.4624517059576183,0.0839636998320596,0.0
1690209677178870164,679415,0.46259521106624435,0.0838448158741097,0.0
1690209677179276671,679415,0.4626214000609783,0.08388059983749621,0.0
1690209677179291175,679415,0.462721687446589,0.08378766232176606,0.0
1690209677179305801,679415,0.4627291075468063,0.08378677940609436,0.0
1690209677179320984,679415,0.46282284651716377,0.08370460969613097,0.0
1690209677179331393,679415,0.46292883441231125,0.0836089411880284,0.0
1690209677185985099,679416,0.46297493557642433,0.0835923333942106,0.0
1690209677187183959,679416,0.4630175217351207,0.08356693684490957,0.0
1690209677187369174,679416,0.463137402517065,0.08344018937793557,0.0
1690209677187594293,679416,0.4631185202550355,0.08349021535717126,0.0
1690209677187605788,679416,0.4632468871357041,0.08337973085130326,0.0
1690209677187616809,679416,0.4632413056902305,0.08336617251347198,0.0
1690209677187622555,679416,0.46327692408905097,0.08330302609878194,0.0
1690209677187647620,679416,0.4634056800613475,0.08319090784617549,0.0
1690209677187657266,679416,0.4634582748582488,0.08317270044711247,0.0
1690209677187669501,679416,0.46343915619079995,0.08319441386677694,0.0
1690209677194124194,679417,0.4635889998175166,0.08306394093978246,0.0
1690209677194673633,679417,0.4635863955455207,0.08311851681121164,0.0
1690209677194932579,679417,0.4636950781190515,0.08303359569727298,0.0
1690209677195098869,679417,0.4637116948416139,0.0830141486134963,0.0
1690209677195716697,679417,0.4637874494742562,0.08295561459808638,0.0
1690209677195895647,679417,0.4638956604419075,0.08285532578932701,0.0
1690209677196247122,679417,0.4639344569278281,0.08283589289727666,0.0
1690209677196256028,679417,0.46391523344238117,0.08285230756747308,0.0
1690209677196275107,679417,0.4640617797897979,0.08271855273681682,0.0
1690209677196298474,679417,0.46402293376946646,0.0827818521141888,0.0
1690209677202862991,679418,0.46410822798493895,0.08268875980767748,0.0
1690209677203134205,679418,0.46415655386019783,0.08264494189750032,0.0
1690209677204014832,679418,0.46413599190525734,0.08262711753772055,0.0
1690209677204083499,679418,0.46432754795383646,0.0824702652050679,0.0
1690209677204353040,679418,0.46439099975362036,0.0824172950851131,0.0
1690209677204369098,679418,0.46442852672677065,0.08237800705006591,0.0
1690209677204375032,679418,0.4645556191622111,0.08225986996144857,0.0
1690209677204385173,679418,0.4644985601820896,0.08232892746617564,0.0
1690209677204400590,679418,0.46459593457257004,0.08221782205414135,0.0
1690209677204406568,679418,0.46461413384764955,0.08216363699457557,0.0
1690209677210789182,679419,0.4646193312739939,0.08212826627692114,0.0
1690209677211830148,679419,0.46477338864687323,0.08199897885590982,0.0
1690209677211994409,679419,0.4648434832275899,0.0819289663981689,0.0
1690209677212215996,679419,0.4648934692750164,0.08186108444832439,0.0
1690209677212524947,679419,0.4649693332732612,0.08177114496136728,0.0
1690209677212533838,679419,0.464942046365304,0.08179512747959272,0.0
1690209677212540749,679419,0.46503310244357615,0.08168811019389999,0.0
1690209677212556593,679419,0.4650784077524023,0.08160082360412052,0.0
1690209677212575615,679419,0.46500505183241797,0.08162167781981666,0.0
1690209677212584711,679419,0.46517969551252436,0.08147706974648178,0.0
1690209677219609567,679420,0.4652445594068658,0.08141023153766376,0.0
1690209677219863795,679420,0.4652549202092999,0.08135568122316397,0.0
1690209677220890372,679420,0.46528814913832206,0.08127688433297402,0.0
1690209677221031585,679420,0.46522820692976175,0.08129407800929198,0.0
1690209677221388332,679420,0.46530221348257794,0.08119784276224706,0.0
1690209677221414287,679420,0.4653353005680603,0.0811005360116681,0.0
1690209677221423987,679420,0.46524495491935297,0.08113850213994005,0.0
1690209677221438867,679420,0.46541979921947296,0.08099259886618769,0.0
1690209677221491424,679420,0.4654781096521774,0.08090430653725167,0.0
1690209677221501668,679420,0.4655042150901659,0.08083943074396095,0.0
1690209677227717345,679421,0.4655448741770155,0.08077513420051459,0.0
1690209677228875846,679421,0.46554022869004885,0.08074490839563912,0.0
1690209677229011867,679421,0.46561262439587925,0.08065532733471406,0.0
1690209677229425556,679421,0.465656539798407,0.08055124679071912,0.0
1690209677229442706,679421,0.46554768720579176,0.08062122179555023,0.0
1690209677229455192,679421,0.46568172115893447,0.08049997513448821,0.0
1690209677229469413,679421,0.4657414516462397,0.08041307052314767,0.0
1690209677229516084,679421,0.46574236335994634,0.08034763872011191,0.0
1690209677229529783,679421,0.46574427240662486,0.08030680873690545,0.0
1690209677229565538,679421,0.4656929506195277,0.08031524261650466,0.0
1690209677237016390,679422,0.46573902155702795,0.08024507849078437,0.0
1690209677238153961,679422,0.4657955134871055,0.08014637963757484,0.0
1690209677238305084,679422,0.46567335116302744,0.08022437185139064,0.0
1690209677238744067,679422,0.46574988714582255,0.08015162068055982,0.0
1690209677238754378,679422,0.4658314778051389,0.08007952867046757,0.0
1690209677238759528,679422,0.465826157189914,0.0800243847010648,0.0
1690209677238766504,679422,0.4658402931439011,0.07998086775745934,0.0
1690209677238798876,679422,0.46575731402841214,0.08000120725098481,0.0
1690209677238830445,679422,0.4658664714609851,0.079895306981489,0.0
1690209677238845853,679422,0.46590961309689266,0.0798100576530597,0.0
1690209677244212753,679423,0.4658458079820711,0.07984226041122182,0.0
1690209677245103009,679423,0.4658994201059349,0.079778210827928,0.0
1690209677245260649,679423,0.46595703515191017,0.07972363158482379,0.0
1690209677245338876,679423,0.46594506871708385,0.07965692303531063,0.0
1690209677245577104,679423,0.4659323381116032,0.07962728328095026,0.0
1690209677245592607,679423,0.46582958893131365,0.07966817585464296,0.0
1690209677245609524,679423,0.46595321813128954,0.07954994196281134,0.0
1690209677245623601,679423,0.46598881495474764,0.07945198963832688,0.0
1690209677245633930,679423,0.4659439386416132,0.07946679674069804,0.0
1690209677245663081,679423,0.4659379961743545,0.07944334906789746,0.0
1690209677253191805,679424,0.46601142999841044,0.07939085660673569,0.0
1690209677254769529,679424,0.46600917726133106,0.0793180660706939,0.0
1690209677254879093,679424,0.46601775893402875,0.07927183444581472,0.0
1690209677255225642,679424,0.4659537828481882,0.07931181876712075,0.0
1690209677255240023,679424,0.46605125136327075,0.07922525473079431,0.0
1690209677255259884,679424,0.4660828758994351,0.07915928427431299,0.0
1690209677255275305,679424,0.46602312819518066,0.0792108036988032,0.0
1690209677257142438,679424,0.4659813254990228,0.07921950659356655,0.0
1690209677257178072,679424,0.46604532267921095,0.07916937100890403,0.0
1690209677257192257,679424,0.4660627523306776,0.07909005506143461,0.0
1690209677260163522,679425,0.46604330881923584,0.079069949631452,0.0
1690209677261266424,679425,0.4659302636081536,0.07914984267317557,0.0
1690209677261404298,679425,0.46604818455868635,0.07905827382099519,0.0
1690209677261769617,679425,0.4660301064782032,0.07906266644352693,0.0
1690209677261778961,679425,0.46599212561909953,0.07907070085358095,0.0
1690209677261798871,679425,0.4659359634342276,0.07909616259817234,0.0
1690209677261812640,679425,0.46598287877549704,0.07908482257937988,0.0
1690209677261829158,679425,0.46607208256529975,0.07900823921240425,0.0
1690209677261837508,679425,0.46604397044731527,0.0790104539504017,0.0
1690209677261842357,679425,0.4659371336227973,0.07912165638026049,0.0
1690209677269128297,679426,0.4660406273112869,0.07905293027911399,0.0
1690209677269323918,679426,0.46609119728937887,0.07903488575420523,0.0
1690209677270070954,679426,0.46605650665352677,0.0790434424732742,0.0
1690209677270358155,679426,0.4660552148809358,0.07902898477998463,0.0
1690209677270721403,679426,0.46610267564428987,0.07900869034268039,0.0
1690209677270739302,679426,0.4662083889459057,0.07892796584946098,0.0
1690209677270766841,679426,0.4661843413952742,0.0789371136499777,0.0
1690209677270779415,679426,0.46612662385918346,0.0789992212824783,0.0
1690209677270789834,679426,0.466197399609692,0.0789534354764998,0.0
1690209677270799216,679426,0.4661780863176722,0.0789654103835167,0.0
1690209677277625022,679427,0.4661376443823054,0.078971591245068,0.0
1690209677278567481,679427,0.46612101057846034,0.07897519684837409,0.0
1690209677278765693,679427,0.46616108831245806,0.07894558370910437,0.0
1690209677278972711,679427,0.466237971911042,0.0788978513434257,0.0
1690209677278990763,679427,0.4662034179011155,0.07890320743930107,0.0
1690209677279002653,679427,0.4661184039872134,0.07897784806349376,0.0
1690209677279014688,679427,0.46620372594659554,0.07892651101385789,0.0
1690209677279024491,679427,0.4662140311844897,0.0789317285801263,0.0
1690209677279036053,679427,0.4661675307203257,0.07895180953482529,0.0
1690209677279054861,679427,0.46614386925300855,0.07896389343695417,0.0
1690209677287133072,679428,0.4662005488249487,0.0789388874581236,0.0
1690209677287339117,679428,0.46625330203313153,0.07890232744430715,0.0
1690209677287347002,679428,0.4662438105294121,0.07890649177093043,0.0
1690209677287805512,679428,0.46613275653471725,0.0789806243778045,0.0
1690209677287830269,679428,0.4662329948917727,0.07892169455923256,0.0
1690209677287844856,679428,0.4662576417439978,0.07892211756566818,0.0
1690209677287852788,679428,0.46624023157872185,0.07890632766242431,0.0
1690209677287858775,679428,0.46618967228814273,0.07893284001090432,0.0
1690209677287890850,679428,0.4662070643639572,0.07892112793971587,0.0
1690209677287897301,679428,0.46628545572779106,0.07888107446312904,0.0
1690209677293850295,679429,0.46629469548757496,0.07885812831436298,0.0
1690209677295024587,679429,0.46615957759488214,0.07894590042875768,0.0
1690209677295143741,679429,0.46625489440347084,0.07888021943420792,0.0
1690209677295278663,679429,0.466254688117522,0.0788896058656727,0.0
1690209677295470777,679429,0.4663025653881204,0.07882680988948644,0.0
1690209677295479117,679429,0.4662681021711675,0.0788423313229465,0.0
1690209677295488202,679429,0.4662712173676672,0.07886183290145185,0.0
1690209677295493570,679429,0.4662783915984137,0.07885354287868161,0.0
1690209677295535836,679429,0.4662791680881453,0.07884233391030808,0.0
1690209677295540170,679429,0.466170910902516,0.07891023044467452,0.0
1690209677304807163,679430,0.4662864960420072,0.07884519512862066,0.0
1690209677304950572,679430,0.4662872195992724,0.07887153385505329,0.0
1690209677305483561,679430,0.46629117174780765,0.0788530856576843,0.0
1690209677305516133,679430,0.46622112130917814,0.07889455208207441,0.0
1690209677305533233,679430,0.4662397397110869,0.07886102023647802,0.0
1690209677305553663,679430,0.4661508132755766,0.0789205733562931,0.0
1690209677305566524,679430,0.46614486213939516,0.07889420648219479,0.0
1690209677305584639,679430,0.4660585534155517,0.07891683768386183,0.0
1690209677305599995,679430,0.4661213310081146,0.07890130554316001,0.0
1690209677305630753,679430,0.46607876081837313,0.0789368063452916,0.0
1690209677310912252,679431,0.46589686451140144,0.07903496079532077,0.0
1690209677311673290,679431,0.46581282994065754,0.07910090176389492,0.0
1690209677311755623,679431,0.46580239257416955,0.0790530580598924,0.0
1690209677311967625,679431,0.4656751807925594,0.07915606982785003,0.0
1690209677311979855,679431,0.46563296478787985,0.07916302608896414,0.0
1690209677311986143,679431,0.4655862493012547,0.07916526085495076,0.0
1690209677311995878,679431,0.46556308035417276,0.07919446844891863,0.0
1690209677312010223,679431,0.4655184133248079,0.07923102407446533,0.0
1690209677312017179,679431,0.46530021979139835,0.07935995945117198,0.0
1690209677312027280,679431,0.465260366801965,0.0793937456772053,0.0
1690209677320726782,679432,0.465262081751467,0.0793515520283042,0.0
1690209677320811964,679432,0.4651336479179995,0.07945829108051933,0.0
1690209677321208209,679432,0.4651305493532456,0.07943629710815102,0.0
1690209677321219855,679432,0.46507552492911475,0.07946003762848966,0.0
1690209677321250845,679432,0.4650388765199184,0.07948891072627465,0.0
1690209677321259604,679432,0.46499476272539997,0.07952000005319135,0.0
1690209677321269928,679432,0.464703485921625,0.0796879838119232,0.0
1690209677321300815,679432,0.46468278043129196,0.07970749153673982,0.0
1690209677321365683,679432,0.46469661175940813,0.07964461545534118,0.0
1690209677321377436,679432,0.4645679536327192,0.07975447454408621,0.0
1690209677327889582,679433,0.4645796700424543,0.07973713299329911,0.0
1690209677328175605,679433,0.46449014956884904,0.07975089930096761,0.0
1690209677328706916,679433,0.4644404998738892,0.07979987042509044,0.0
1690209677328842988,679433,0.46441224658622776,0.07982750727255505,0.0
1690209677329046467,679433,0.46419567388529437,0.07994811427624175,0.0
1690209677329102024,679433,0.46416870759924284,0.07996840320507731,0.0
1690209677329113524,679433,0.4641453701810099,0.07993051994501676,0.0
1690209677329120996,679433,0.46401940911065487,0.08003884249354484,0.0
1690209677329131327,679433,0.46402159189031045,0.08000205189044823,0.0
1690209677329134817,679433,0.4639683432239101,0.08002049073426755,0.0
1690209677337305530,679434,0.46390535440336045,0.08007355257558975,0.0
1690209677338665357,679434,0.4638830257846719,0.08008659708135538,0.0
1690209677338937839,679434,0.46376287464120736,0.08013217650594155,0.0
1690209677339368394,679434,0.4637223989456303,0.08015703044254738,0.0
1690209677339382377,679434,0.46371174471744214,0.08012584926769094,0.0
1690209677339404458,679434,0.4636089872117811,0.08022141704911809,0.0
1690209677339416218,679434,0.4635918797984882,0.08021309188430353,0.0
1690209677339424247,679434,0.46353768493964687,0.08024444043700012,0.0
1690209677339484136,679434,0.4634640483732709,0.08030148480471648,0.0
1690209677339529137,679434,0.4634438696188824,0.08032211518813306,0.0
1690209677346127001,679435,0.46319765856495304,0.08047457084915359,0.0
1690209677346454881,679435,0.46323722856802246,0.08043980132359516,0.0
1690209677347335433,679435,0.4632460641297837,0.08042664789992636,0.0
1690209677347453529,679435,0.4631341499228242,0.08051643238632572,0.0
1690209677347545625,679435,0.46312693683106293,0.08050832373293798,0.0
1690209677347800765,679435,0.46307179740594995,0.08054370404189361,0.0
1690209677347821801,679435,0.46301176131646055,0.08059155950337775,0.0
1690209677347834277,679435,0.4630091683166554,0.08061245977542608,0.0
1690209677347847485,679435,0.4627794858940052,0.08075171661023241,0.0
1690209677347855762,679435,0.4628077127064719,0.08073124083513372,0.0
1690209677354784673,679436,0.4628426809240313,0.0807085611261086,0.0
1690209677354978616,679436,0.46278498164525583,0.08076805397759135,0.0
1690209677355374704,679436,0.46278426453710714,0.0807460400867847,0.0
1690209677355516929,679436,0.4627176790374151,0.08080243630890217,0.0
1690209677355672294,679436,0.46267940825822873,0.08082980136648227,0.0
1690209677355860952,679436,0.46268053367130757,0.08084744136238833,0.0
1690209677355872241,679436,0.4624561756737242,0.08096803017156079,0.0
1690209677355879445,679436,0.4624629658983136,0.08094767565703465,0.0
1690209677355913985,679436,0.46248110865064607,0.08091279471718237,0.0
1690209677355927328,679436,0.46235240602125127,0.0809938732411553,0.0
1690209677361838001,679437,0.46236830792482797,0.08096597307767527,0.0
1690209677362049802,679437,0.46232279903901674,0.08100206633775325,0.0
1690209677362791512,679437,0.46227929836278736,0.08104730512651681,0.0
1690209677362930234,679437,0.4622788029782945,0.08104770738696371,0.0
1690209677363098652,679437,0.4620327438631211,0.08118377659641188,0.0
1690209677363426114,679437,0.4620377307362941,0.08117262505615841,0.0
1690209677363433108,679437,0.46205151383253945,0.0811380579512967,0.0
1690209677363436642,679437,0.4619414982807307,0.08123283248120705,0.0
1690209677363447988,679437,0.4619167022017484,0.08121643926532816,0.0
1690209677363470335,679437,0.46187458204560916,0.08124468642842717,0.0
1690209677371683075,679438,0.4618110612054665,0.08128998651236169,0.0
1690209677371738711,679438,0.46177991240577654,0.08132040607143418,0.0
1690209677372081463,679438,0.4616782925680628,0.08136352497633899,0.0
1690209677372103296,679438,0.46170076007691363,0.08134053137638049,0.0
1690209677372125960,679438,0.46170805519195196,0.08131908956254531,0.0
1690209677372140265,679438,0.461598235947173,0.08140770663024526,0.0
1690209677372146445,679438,0.4616037470030567,0.08136637642056037,0.0
1690209677372190478,679438,0.46152729349436705,0.08140259159386039,0.0
1690209677372202901,679438,0.46147050362465974,0.08143912061082324,0.0
1690209677372226728,679438,0.46143747569791776,0.08147310013464802,0.0
1690209677378512583,679439,0.46119806924720574,0.08159932276780822,0.0
1690209677378846062,679439,0.46118055650945977,0.08160458457353871,0.0
1690209677379039099,679439,0.4611802738306195,0.08159389661986112,0.0
1690209677379432391,679439,0.46107755090616,0.08167961414602574,0.0
1690209677379863476,679439,0.46107190394695413,0.08165529757556454,0.0
1690209677380024833,679439,0.4609774656939868,0.08171174175659608,0.0
1690209677380290792,679439,0.4609404410472112,0.08173694410556086,0.0
1690209677380306529,679439,0.46092782720365966,0.08176118990121416,0.0
1690209677380328144,679439,0.4608016767183877,0.0818160847144682,0.0
1690209677380339222,679439,0.460768404198486,0.0818395231417759,0.0
1690209677386402086,679440,0.4607874337887625,0.08184107198566115,0.0
1690209677386654701,679440,0.4606923563783017,0.08191856152062664,0.0
1690209677387138673,679440,0.46070265412327494,0.08188398056277282,0.0
1690209677387218809,679440,0.4606751500197065,0.08188640451891174,0.0
1690209677387458956,679440,0.46066469011913314,0.08189193878845451,0.0
1690209677387469644,679440,0.46065118016029677,0.08192894961076562,0.0
1690209677387480354,679440,0.4605797692413224,0.08193788444024012,0.0
1690209677387488120,679440,0.46051921427074094,0.08197605703268883,0.0
1690209677387492666,679440,0.46052961926967895,0.08198317229841169,0.0
1690209677387499749,679440,0.46045878741785895,0.08203193038434085,0.0
1690209677395821532,679441,0.4604946530093468,0.08199332425125251,0.0
1690209677397270128,679441,0.4604719182824223,0.08201581085672768,0.0
1690209677397754989,679441,0.4604568352601045,0.08201583516022753,0.0
1690209677398029005,679441,0.4604556335365225,0.08204440218534712,0.0
1690209677398044850,679441,0.4602912053475918,0.0821320326916546,0.0
1690209677398083374,679441,0.4603070635469256,0.08212185219835871,0.0
1690209677398103097,679441,0.46034373139403295,0.08212101793312072,0.0
1690209677398117885,679441,0.46032414854505443,0.08214644402304797,0.0
1690209677398124546,679441,0.460345401472973,0.08211753211336503,0.0
1690209677398133252,679441,0.4603541099767492,0.08213227653592607,0.0
1690209677403815383,679442,0.46038984280110007,0.08209233336382739,0.0
1690209677404628730,679442,0.4604064714552172,0.0821030227238599,0.0
1690209677404874713,679442,0.4603528132907755,0.0821480320339015,0.0
1690209677404997630,679442,0.4604583506289528,0.08206270906157219,0.0
1690209677405013210,679442,0.4605287031385251,0.08208100748952182,0.0
1690209677405026526,679442,0.4605159926624749,0.08208477049559786,0.0
1690209677405038209,679442,0.46054067642261,0.08206041380083863,0.0
1690209677405046156,679442,0.46061325639947426,0.08203726788847074,0.0
1690209677405051851,679442,0.46074851127777905,0.08192615021927198,0.0
1690209677405073426,679442,0.46080486730618586,0.0819003263621481,0.0
1690209677412848297,679443,0.46087368645562443,0.08187447669678367,0.0
1690209677413195557,679443,0.4609858480281682,0.08178628079953949,0.0
1690209677414156681,679443,0.46105187954078686,0.08181013483676856,0.0
1690209677414284953,679443,0.46107440569354374,0.08177061093137412,0.0
1690209677414659845,679443,0.46108771795518244,0.08175084825587424,0.0
1690209677414677454,679443,0.46116020337240393,0.08172042258386253,0.0
1690209677414700855,679443,0.46133254949614605,0.08157909019010803,0.0
1690209677414710297,679443,0.4613798702574218,0.081562238658101,0.0
1690209677414723701,679443,0.46147882278154295,0.08151318729232142,0.0
1690209677414752653,679443,0.46159240650220423,0.08142085700048128,0.0
1690209677420886277,679444,0.46169019578774784,0.08144055495517852,0.0
1690209677421836554,679444,0.4617685889248692,0.08136071575338126,0.0
1690209677421961919,679444,0.4618236454941785,0.08129621075248718,0.0
1690209677422277962,679444,0.46195335117174086,0.0812123029134836,0.0
1690209677422290948,679444,0.462150661071979,0.08105564478784767,0.0
1690209677422297460,679444,0.46218976224894104,0.08104312135113034,0.0
1690209677422312330,679444,0.46228229633461604,0.08098460960344103,0.0
1690209677422322583,679444,0.4623955002867436,0.08089674009345853,0.0
1690209677422359549,679444,0.46247989318398675,0.0808979281054962,0.0
1690209677422376789,679444,0.4625960765128473,0.08078539171681981,0.0
1690209677429155688,679445,0.4626361576774347,0.08072501860517849,0.0
1690209677430364809,679445,0.46284560859454854,0.0805848630783509,0.0
1690209677430740403,679445,0.463069930116485,0.0804282281113675,0.0
1690209677430950527,679445,0.46312192093321175,0.08039619296576483,0.0
1690209677431062938,679445,0.4632905376296741,0.08027389757465594,0.0
1690209677431071711,679445,0.46341819824050967,0.08017020705777973,0.0
1690209677431077943,679445,0.46347059909671895,0.08018862881365064,0.0
1690209677431125528,679445,0.4636205490215618,0.08005024713494874,0.0
1690209677431131249,679445,0.4636808803867847,0.07997387692873986,0.0
1690209677431157901,679445,0.46388589616025044,0.07982632239856852,0.0
