field.frameNumber,field.x_m,field.y_m,field.z_m
655098,0.55548557787604,0.319772391741959,6.83E-05
655099,0.555502213179184,0.319769860219302,6.83E-05
655100,0.555527320752281,0.31976185117063,6.83E-05
655101,0.555540009553615,0.31975714283663,6.83E-05
655102,0.555551320283548,0.319751744289232,6.83E-05
655103,0.555577554765349,0.319745240247799,6.83E-05
655104,0.555600544860857,0.319741608497211,6.83E-05
655105,0.555613580891761,0.319734062623724,6.83E-05
655106,0.555628065054431,0.319731623602661,6.83E-05
655107,0.555654122456367,0.319725376353331,6.83E-05
655108,0.555671811139807,0.319714922028134,6.83E-05
655109,0.555689667998507,0.319713136657515,6.83E-05
655110,0.555711003866331,0.319696619930316,6.83E-05
655111,0.555723373237378,0.319692672254115,6.83E-05
655112,0.555745166891893,0.319688603377101,6.83E-05
655113,0.555764732204001,0.319682655192305,6.83E-05
655114,0.555784066954452,0.319672085807067,6.83E-05
655115,0.555795598330189,0.319667370978236,6.83E-05
655116,0.555809668826182,0.319656694472619,6.83E-05
655117,0.555833414046233,0.319649356923282,6.83E-05
655118,0.555853567912947,0.319649023614641,6.83E-05
655119,0.555868362880266,0.319643360790349,6.83E-05
655120,0.555875980343987,0.319641151125307,6.83E-05
655121,0.555893509717932,0.319634914874599,6.83E-05
655122,0.555906327388263,0.319632177901367,6.83E-05
655123,0.555919494065132,0.319635697147896,6.83E-05
655124,0.555932085436579,0.319630550106961,6.83E-05
655125,0.555944928556664,0.319622802242953,6.82E-05
655126,0.555952141521516,0.319621070754615,6.82E-05
655127,0.555967167062036,0.319620464029353,6.82E-05
655128,0.555977045884537,0.319620449749529,6.82E-05
655129,0.555986250411527,0.319618174862996,6.82E-05
655130,0.556001434513686,0.319606515016616,6.82E-05
655131,0.556013393483861,0.319609805767274,6.82E-05
655132,0.556024060692768,0.31960217805879,6.82E-05
655133,0.556033373146575,0.319608786540557,6.82E-05
655134,0.556040828169365,0.319598784255206,6.82E-05
655135,0.556038721208458,0.31960234820061,6.82E-05
655136,0.556054598535896,0.319603550972537,6.82E-05
655137,0.556066479404869,0.319600133107794,6.82E-05
655138,0.55606539009281,0.319603935098862,6.82E-05
655139,0.556079622572921,0.319607145319824,6.82E-05
655140,0.556087724798776,0.319603199357197,6.82E-05
655141,0.556093435426769,0.31960293675129,6.82E-05
655142,0.556095413077077,0.319608229352075,6.82E-05
655143,0.556101403682117,0.319605669120431,6.82E-05
655144,0.556103199754252,0.319611919474563,6.82E-05
655145,0.556105720781686,0.31962451143787,6.82E-05
655146,0.556113338283983,0.319615181721985,6.82E-05
655147,0.556113534642983,0.319624913536616,6.82E-05
655148,0.556117378305205,0.319625297637518,6.82E-05
655149,0.55611864615678,0.319630233501762,6.82E-05
655150,0.55612764005408,0.319633111937726,6.82E-05
655151,0.556123988789177,0.319635533545824,6.82E-05
655152,0.556116281817132,0.319641189175104,6.82E-05
655153,0.556128285740304,0.319636813551653,6.82E-05
655154,0.556132863559065,0.319637632946674,6.82E-05
655155,0.556128309551351,0.319639632386648,6.82E-05
655156,0.556126781201125,0.319640191049905,6.82E-05
655157,0.556127331782835,0.319650200180734,6.82E-05
655158,0.556129649159235,0.319640609024274,6.82E-05
655159,0.556131289585052,0.319637652480754,6.82E-05
655160,0.556123323219285,0.31963808165648,6.82E-05
655161,0.556124797933186,0.319635449272839,6.82E-05
655162,0.556128376806262,0.319639958217383,6.82E-05
655163,0.556122780023856,0.319643377573292,6.82E-05
655164,0.556123744296293,0.31963654466027,6.82E-05
655165,0.556125805333025,0.319634316943609,6.82E-05
655166,0.556117250703151,0.319629958377977,6.82E-05
655167,0.556109778577578,0.319635634764835,6.82E-05
655168,0.556112317844887,0.319634063186031,6.82E-05
655169,0.55610263387294,0.319632590768103,6.82E-05
655170,0.556095317951646,0.319630426601148,6.82E-05
655171,0.556088269965379,0.319625461817394,6.82E-05
655172,0.556077398980195,0.319616310896059,6.82E-05
655173,0.556068379452117,0.319625058608516,6.82E-05
655174,0.55606001147973,0.319625194966097,6.82E-05
655175,0.55605493343473,0.3196182290315,6.82E-05
655176,0.556048503004376,0.319625129280737,6.82E-05
655177,0.556034704123804,0.319618775625922,6.82E-05
655178,0.556024994597499,0.319621305704876,6.82E-05
655179,0.556010731053104,0.319621583124302,6.82E-05
655180,0.555995169164502,0.319622328280345,6.82E-05
655181,0.555982378905941,0.319625048076336,6.82E-05
655182,0.555967998210062,0.319620694120381,6.82E-05
655183,0.555951725286406,0.319621260392826,6.82E-05
655184,0.55594268308004,0.319621146546732,6.82E-05
655185,0.555932828360569,0.319622235705998,6.82E-05
655186,0.555916522084355,0.319624525541299,6.82E-05
655187,0.555910975638831,0.319620496135861,6.82E-05
655188,0.555899584375388,0.319620218205998,6.82E-05
655189,0.555887634800322,0.31961933144012,6.82E-05
655190,0.555881893400972,0.319614577949147,6.82E-05
655191,0.555876027603545,0.319608622022795,6.82E-05
655192,0.55586489865402,0.319609151587648,6.82E-05
655193,0.555845650153841,0.319626981659039,6.83E-05
655194,0.555840971142289,0.319619889975589,6.83E-05
655195,0.555830560770514,0.319622423373478,6.83E-05
655196,0.555825586070932,0.319617804120088,6.83E-05
655197,0.555823219236441,0.319615994963771,6.83E-05
655198,0.555810943812196,0.319615965276823,6.83E-05
655199,0.555811508118139,0.319617111057386,6.83E-05
655200,0.555796646678686,0.319610177347915,6.83E-05
655201,0.555792846812677,0.319612354701305,6.83E-05
655202,0.55578758238121,0.319612632799957,6.83E-05
655203,0.555780187680218,0.319617390901679,6.83E-05
655204,0.555766502857055,0.31962086945647,6.83E-05
655205,0.555765898739537,0.319622948114109,6.83E-05
655206,0.555760201356047,0.319624197072498,6.83E-05
655207,0.555743802688539,0.319626544277951,6.83E-05
655208,0.55574021181392,0.319637985051656,6.83E-05
655209,0.555736523242399,0.319643200091125,6.83E-05
655210,0.555719648146411,0.319645597119518,6.83E-05
655211,0.555711734589703,0.319651082957443,6.83E-05
655212,0.555708360052803,0.319657488531077,6.83E-05
655213,0.555702526429953,0.319663500069598,6.83E-05
655214,0.555692435910104,0.319673853260133,6.83E-05
655215,0.555690451528322,0.319680022106576,6.83E-05
655216,0.555688116739061,0.319682825558882,6.83E-05
655217,0.555678168913008,0.319696574210518,6.83E-05
655218,0.55566493204041,0.319699011805633,6.83E-05
655219,0.555671192697221,0.319703804290479,6.83E-05
655220,0.555666889690704,0.319702414414506,6.83E-05
655221,0.555654356593756,0.319712265759604,6.83E-05
655222,0.555650140086574,0.319715627868306,6.83E-05
655223,0.555647610050479,0.319718918530836,6.83E-05
655224,0.555647092686355,0.319723806943638,6.83E-05
655225,0.555636085038965,0.319736588066317,6.83E-05
655226,0.555630979672997,0.319739594787725,6.83E-05
655227,0.555633150640773,0.3197445006164,6.83E-05
655228,0.555627126159809,0.319750979663571,6.83E-05
655229,0.555609847168589,0.319758667564533,6.83E-05
655230,0.555615868978893,0.319755702073766,6.83E-05
655231,0.55560485301682,0.319761016628952,6.83E-05
655232,0.55559909915108,0.319767657861419,6.83E-05
655233,0.55558892784052,0.319774805710586,6.83E-05
655234,0.55557852597495,0.319781806391692,6.83E-05
655235,0.555578637936149,0.319788533909088,6.83E-05
655236,0.55556503200803,0.319794922825213,6.83E-05
655237,0.555561620226852,0.31980624300756,6.83E-05
655238,0.555552555656487,0.31980814906806,6.83E-05
655239,0.555545833048603,0.319817959423147,6.83E-05
655240,0.555532863927447,0.319823830069349,6.83E-05
655241,0.555532420843901,0.319830350739996,6.83E-05
655242,0.555520970754737,0.319847526127835,6.83E-05
655243,0.555509515539377,0.319853496412347,6.83E-05
655244,0.555500946547311,0.319853421089689,6.83E-05
655245,0.555480071294718,0.319868950899703,6.84E-05
655246,0.555463726793699,0.31987948192507,6.84E-05
655247,0.555461991740073,0.319890153965322,6.84E-05
655248,0.555444474515699,0.319894538668368,6.84E-05
655249,0.555435907412324,0.319896828407644,6.84E-05
655250,0.555417338599916,0.319910223832122,6.84E-05
655251,0.555402586665031,0.319921555701291,6.84E-05
655252,0.555390230659111,0.319923739847809,6.84E-05
655253,0.555379490854057,0.319922440365621,6.84E-05
655254,0.555352205843968,0.319931009067102,6.84E-05
655255,0.555334998429798,0.319937758999282,6.84E-05
655256,0.555321776274758,0.319933281275908,6.84E-05
655257,0.555303870872657,0.319938679071217,6.84E-05
655258,0.555289416867658,0.319950799193953,6.84E-05
655259,0.555275378043622,0.319952390281201,6.84E-05
655260,0.555262090486835,0.319947845644399,6.84E-05
655261,0.555240522484824,0.319960969920332,6.84E-05
655262,0.55522827170094,0.319961465629971,6.84E-05
655263,0.55520634571725,0.319966372344668,6.84E-05
655264,0.555187279310933,0.319970594469292,6.84E-05
655265,0.555168214439731,0.319969293663572,6.84E-05
655266,0.555160231566037,0.31997090677634,6.84E-05
655267,0.555138512483703,0.319968662270841,6.84E-05
655268,0.555120627140152,0.31997518502852,6.84E-05
655269,0.555095508185925,0.319980236914703,6.84E-05
655270,0.555081766865516,0.319979840513965,6.84E-05
655271,0.555070911222136,0.319983691321423,6.84E-05
655272,0.555062965531516,0.319982304219478,6.84E-05
655273,0.555036605997346,0.319994415644143,6.84E-05
655274,0.555016961151597,0.319989000036826,6.84E-05
655275,0.555006428903574,0.319992398100092,6.84E-05
655276,0.554985351378112,0.319998050816257,6.84E-05
655277,0.554968531561312,0.319994108301438,6.84E-05
655278,0.55495738575375,0.319996613773437,6.84E-05
655279,0.554937533694399,0.320011332870579,6.84E-05
655280,0.554925045542951,0.32000477772776,6.84E-05
655281,0.554912725596666,0.320005806825627,6.84E-05
655282,0.554900565230245,0.320005294911474,6.84E-05
655283,0.554876138856629,0.32001691311076,6.84E-05
655284,0.554861748277314,0.320012266956302,6.84E-05
655285,0.554839842014276,0.320017322042618,6.84E-05
655286,0.554832085160318,0.320024222597477,6.84E-05
655287,0.554808753430107,0.320029714993721,6.84E-05
655288,0.554802819747358,0.320016520683099,6.84E-05
655289,0.55478315249633,0.3200309080839,6.84E-05
655290,0.554767898661387,0.320038882518721,6.84E-05
655291,0.554751290152473,0.320046227527011,6.84E-05
655292,0.554736312827998,0.320048267029022,6.84E-05
655293,0.554709497555659,0.320055273984619,6.85E-05
655294,0.55470519774533,0.320052810757951,6.85E-05
655295,0.554696516292067,0.320053912176866,6.85E-05
655296,0.554684370812162,0.320059111433942,6.85E-05
655297,0.554667608218116,0.320059626410027,6.85E-05
655298,0.554655441165899,0.320070141144742,6.85E-05
655299,0.554643678495852,0.320071361455025,6.85E-05
655300,0.554638806614841,0.320074395689108,6.85E-05
655301,0.554616847216252,0.320079260985436,6.85E-05
655302,0.554608535089295,0.320079768134661,6.85E-05
655303,0.554598626227863,0.320083635863102,6.85E-05
655304,0.554579791217129,0.320085217906592,6.85E-05
655305,0.554581517589366,0.320095498918012,6.85E-05
655306,0.554571350168835,0.320090069731401,6.85E-05
655307,0.554554451060374,0.320089599315532,6.85E-05
655308,0.554542998857201,0.320090301892837,6.85E-05
655309,0.554543212531817,0.320092727995449,6.85E-05
655310,0.5545342135949,0.320094603406729,6.85E-05
655311,0.554527225591117,0.320097379382566,6.85E-05
655312,0.55452268548749,0.320097909028253,6.85E-05
655313,0.554522991449215,0.320096259906656,6.85E-05
655314,0.554511829537811,0.32009856278425,6.85E-05
655315,0.554510177833332,0.320098455343258,6.85E-05
655316,0.554509418005952,0.320094245358316,6.85E-05
655317,0.554495017694431,0.320098125673935,6.85E-05
655318,0.554495684891878,0.320097647777382,6.85E-05
655319,0.554494692750017,0.320094196591963,6.85E-05
655320,0.554489408621821,0.320091381015912,6.85E-05
655321,0.554484498337613,0.320090432601216,6.85E-05
655322,0.554484626208478,0.320089772166249,6.85E-05
655323,0.554482137667599,0.320081677948255,6.85E-05
655324,0.554493862429057,0.320076324789711,6.85E-05
655325,0.554495368655038,0.32007680620922,6.85E-05
655326,0.554493222491334,0.320065751380778,6.85E-05
655327,0.554499777608811,0.320058964831399,6.85E-05
655328,0.554494754640438,0.320059117998287,6.85E-05
655329,0.554492672845767,0.320050863219879,6.85E-05
655330,0.554492480750424,0.32005406193169,6.85E-05
655331,0.554495646952988,0.320045405901669,6.85E-05
655332,0.554481521927564,0.320047675659716,6.85E-05
655333,0.554480956965974,0.320048322012686,6.85E-05
655334,0.554488762227229,0.320040232773121,6.85E-05
655335,0.554478477862916,0.320048093365333,6.85E-05
655336,0.554469924708713,0.320046342267209,6.85E-05
655337,0.554470343325992,0.320045186919829,6.85E-05
655338,0.554472493169324,0.320051106387839,6.85E-05
655339,0.55446493888785,0.320051837969267,6.85E-05
655340,0.554463488201158,0.320056683922499,6.85E-05
655341,0.554469048092723,0.320048412315108,6.85E-05
655342,0.554465786091673,0.320053075559859,6.85E-05
655343,0.554472513923457,0.32004961336646,6.85E-05
655344,0.554475322131544,0.32005204857673,6.85E-05
655345,0.554473209515447,0.320055273933709,6.85E-05
655346,0.554483370826897,0.320054256576202,6.85E-05
655347,0.554477119211714,0.320061050617302,6.85E-05
655348,0.554475843743886,0.320056250575512,6.85E-05
655349,0.554474746058076,0.320060071236486,6.85E-05
655350,0.554467591748866,0.320061259645914,6.85E-05
655351,0.5544753707384,0.320066277075041,6.85E-05
655352,0.554467450404223,0.320063107851603,6.85E-05
655353,0.554469148699713,0.320062265434557,6.85E-05
655354,0.554468111451673,0.320059704867403,6.85E-05
655355,0.55446719148744,0.320057446654715,6.85E-05
655356,0.554470628410673,0.320054977817621,6.85E-05
655357,0.554468300171001,0.320050811538753,6.85E-05
655358,0.554465136736668,0.320045746035494,6.85E-05
655359,0.554460882404098,0.320054995277886,6.85E-05
655360,0.554453844092543,0.320051109733581,6.85E-05
655361,0.554451785828392,0.320051253486202,6.85E-05
655362,0.55444898051573,0.320052677878885,6.85E-05
655363,0.554450387361662,0.320037595171488,6.85E-05
655364,0.554437003556805,0.320048368812852,6.85E-05
655365,0.55442728449625,0.320037461580561,6.85E-05
655366,0.554428618644283,0.320036462862356,6.85E-05
655367,0.554415198080788,0.320037098672578,6.85E-05
655368,0.554414765384326,0.320023626180849,6.85E-05
655369,0.554417979916072,0.320019264263345,6.85E-05
655370,0.554410355978677,0.320013851935454,6.85E-05
655371,0.554407232388819,0.320011117253003,6.85E-05
655372,0.554406897562748,0.320000009329239,6.85E-05
655373,0.554410154144231,0.319981190740923,6.84E-05
655374,0.554408928950189,0.319979532493223,6.84E-05
655375,0.554408240030891,0.319968165084096,6.84E-05
655376,0.554401801007664,0.319955384690135,6.84E-05
655377,0.55440483929507,0.319938015491258,6.84E-05
655378,0.554396704815862,0.319934726054505,6.84E-05
655379,0.554399707749156,0.319916026270733,6.84E-05
655380,0.554399461159122,0.319902437118621,6.84E-05
655381,0.554399679517472,0.319888213277323,6.84E-05
655382,0.554403176287496,0.319882541682491,6.84E-05
655383,0.554406182040777,0.319867874807179,6.84E-05
655384,0.554407921109436,0.319853620315839,6.84E-05
655385,0.554403169044094,0.319843102573519,6.84E-05
655386,0.554408748727059,0.319821313214942,6.84E-05
655387,0.554408901017474,0.319808595655172,6.84E-05
655388,0.554406048408556,0.319792764442158,6.84E-05
655389,0.554400049979448,0.319780373189332,6.84E-05
655390,0.554406924093171,0.319761584194712,6.84E-05
655391,0.55440479155626,0.319747231203627,6.84E-05
655392,0.554398715083739,0.319733535320751,6.84E-05
655393,0.554393445469316,0.319732634790813,6.84E-05
655394,0.554393906068336,0.319711762112866,6.84E-05
655395,0.554385953120604,0.31970491566991,6.84E-05
655396,0.554384415655453,0.319690225699871,6.84E-05
655397,0.55438050673179,0.319677751780365,6.84E-05
655398,0.554371663362889,0.319668793602781,6.84E-05
655399,0.554375158709381,0.319650680969595,6.83E-05
655400,0.554362162898007,0.319646943546192,6.83E-05
655401,0.554355950106021,0.319644078487717,6.83E-05
655402,0.554351045025577,0.319623573868264,6.83E-05
655403,0.554339466177478,0.319613912235499,6.83E-05
655404,0.554323866907814,0.31960462010502,6.83E-05
655405,0.554319234930557,0.319593366925127,6.83E-05
655406,0.554313967894475,0.319577632462466,6.83E-05
655407,0.554307213838166,0.319570848871484,6.83E-05
655408,0.554293988872272,0.319553408177699,6.83E-05
655409,0.554282229161471,0.319540971449452,6.83E-05
655410,0.554270573100768,0.31952986157355,6.83E-05
655411,0.554259361620835,0.319514555339576,6.83E-05
655412,0.554254056029548,0.319503588258162,6.83E-05
655413,0.554238921815626,0.319484219426973,6.83E-05
655414,0.55423316623754,0.319473468449547,6.83E-05
655415,0.55421909496218,0.319459935323146,6.83E-05
655416,0.55421243670526,0.319447932447029,6.83E-05
655417,0.554202699581059,0.319431778924063,6.83E-05
655418,0.554186621390794,0.319418125264209,6.83E-05
655419,0.554184849608372,0.319398566942276,6.83E-05
655420,0.554169722444212,0.319388632778042,6.83E-05
655421,0.554150810039605,0.319371274014935,6.83E-05
655422,0.554141583978557,0.319354806305073,6.83E-05
655423,0.554125658173863,0.31933364100168,6.83E-05
655424,0.554116288811564,0.319315437890619,6.83E-05
655425,0.554099725384356,0.319301888098373,6.83E-05
655426,0.554084533567027,0.319286829373371,6.83E-05
655427,0.554080724963657,0.319272328676995,6.82E-05
655428,0.554063100668259,0.319257369648685,6.82E-05
655429,0.554052334342413,0.319237262094727,6.82E-05
655430,0.554044027855051,0.319222132393065,6.82E-05
655431,0.554029172078263,0.319195954550646,6.82E-05
655432,0.554020637163517,0.319181139424313,6.82E-05
655433,0.554011682049961,0.31916878299155,6.82E-05
655434,0.554000522839828,0.319137320893225,6.82E-05
655435,0.553985800568563,0.319121619551664,6.82E-05
655436,0.553969877158489,0.319098228311765,6.82E-05
655437,0.553961143837617,0.319071515955996,6.82E-05
655438,0.553954608770576,0.319048470690887,6.82E-05
655439,0.553939660312521,0.319024989906993,6.82E-05
655440,0.553932476588468,0.318995056858148,6.82E-05
655441,0.553916289935463,0.318973997376442,6.82E-05
655442,0.553905428632134,0.318947371669521,6.82E-05
655443,0.553899182952664,0.318920920484748,6.82E-05
655444,0.553893132385942,0.318895377893866,6.81E-05
655445,0.553885337833863,0.318871820953148,6.81E-05
655446,0.553875134739943,0.318837640427373,6.81E-05
655447,0.553864791883091,0.318816215546258,6.81E-05
655448,0.553867976944267,0.318782752892259,6.81E-05
655449,0.553861588757676,0.318765786035262,6.81E-05
655450,0.553855989911087,0.318737866006288,6.81E-05
655451,0.553855703709522,0.318715435921477,6.81E-05
655452,0.553853035534618,0.318674261208177,6.81E-05
655453,0.553851327073785,0.318657021514694,6.81E-05
655454,0.553858124607821,0.318634547713032,6.81E-05
655455,0.553857977572251,0.318611299481334,6.81E-05
655456,0.553857814339785,0.318586693926312,6.80E-05
655457,0.553864614894643,0.318567027820774,6.80E-05
655458,0.553873815279922,0.318547072383272,6.80E-05
655459,0.553883252108812,0.318524789354443,6.80E-05
655460,0.553893385188433,0.318508901333282,6.80E-05
655461,0.553903608607798,0.318487900700737,6.80E-05
655462,0.55391789109637,0.31847030847581,6.80E-05
655463,0.553938285365677,0.31846114066412,6.80E-05
655464,0.553961709512216,0.318440162962342,6.80E-05
655465,0.553973036736043,0.318429469592085,6.80E-05
655466,0.553996048724512,0.31841213546048,6.80E-05
655467,0.554013017324326,0.318399718413256,6.80E-05
655468,0.554034224989695,0.318401494060571,6.80E-05
655469,0.55404156702597,0.318387041349814,6.80E-05
655470,0.554064148565467,0.318380451208624,6.80E-05
655471,0.554098065655475,0.318373386430761,6.80E-05
655472,0.554113034167892,0.318363549813362,6.80E-05
655473,0.554142053618776,0.318359083663312,6.80E-05
655474,0.554156118439236,0.318351960061213,6.80E-05
655475,0.554171986548203,0.318352292012966,6.80E-05
655476,0.554201274726203,0.318346149918054,6.80E-05
655477,0.554217059787263,0.31834263262593,6.80E-05
655478,0.554241920094147,0.318340372450165,6.80E-05
