field.frameNumber,field.x_m,field.y_m,field.z_m
724444,0.407659627952279,0.201493581482339,4.04466510099954E-05
724445,0.407602321446002,0.201509833032328,4.04550020127736E-05
724446,0.407500770782514,0.201518586179847,4.04636172147144E-05
724447,0.407454346355606,0.201523879360046,4.04679541186614E-05
724448,0.407385297349643,0.201539407961383,4.04767661052463E-05
724449,0.407306489884086,0.20154888371242,4.04842794403115E-05
724450,0.407249288754837,0.201557497228115,4.04902682679675E-05
724451,0.407183268874777,0.201576759454378,4.05000554902224E-05
724452,0.407126695048618,0.201577035416416,4.05034359666212E-05
724453,0.407054722265623,0.201581374653771,4.05089667755432E-05
724454,0.406995428916451,0.201586478859737,4.05139949863909E-05
724455,0.406950944566424,0.201596284850882,4.05196109101724E-05
724456,0.406883030732799,0.201600697632343,4.05249279755715E-05
724457,0.406820313076937,0.201612100940691,4.05320986766045E-05
724458,0.406771242833963,0.201617665511486,4.05366734094748E-05
724459,0.406739481608128,0.201629229701489,4.05420905637555E-05
724460,0.406692150065105,0.201636806261169,4.05471846396943E-05
724461,0.406633556080557,0.201640018000776,4.05515883613594E-05
724462,0.406588694105779,0.201653961494427,4.05585025401445E-05
724463,0.406549008926756,0.201655934664211,4.05614227971807E-05
724464,0.406520457143772,0.201668843758387,4.05670678565451E-05
724465,0.406488393984669,0.201674067151477,4.05705467083628E-05
724466,0.406459747665118,0.201677646130282,4.05733192956892E-05
724467,0.406430603553539,0.201690256953947,4.05789068523288E-05
724468,0.406403443304472,0.201689129737883,4.05801411995088E-05
724469,0.406379103920187,0.201700392405894,4.05850330332247E-05
724470,0.406361164988033,0.201714132326233,4.05903161849741E-05
724471,0.406343304719148,0.201726078582839,4.05950414790746E-05
724472,0.406326848622419,0.201735969853681,4.05990510985443E-05
724473,0.40631623798405,0.201738640503518,4.06004929464077E-05
724474,0.406307440410576,0.201744792967584,4.06029031900235E-05
724475,0.406314608893452,0.20175372972028,4.0605242276448E-05
724476,0.406310875455098,0.201761014010168,4.06077066647526E-05
724477,0.406300639947447,0.20175870054651,4.06075892562252E-05
724478,0.406305434584565,0.201766750959353,4.06097932146299E-05
724479,0.406318393583189,0.201776284046694,4.06119789566617E-05
724480,0.406326258979928,0.201773782079011,4.06107490475427E-05
724481,0.40632907080797,0.20177486496883,4.06109192916393E-05
724482,0.406337896392209,0.201781155712921,4.06123456629381E-05
724483,0.406352548049321,0.201781273057439,4.061152841911E-05
724484,0.406361878723459,0.201785408319249,4.06122604869608E-05
724485,0.406395906730936,0.201791408035185,4.06121290785211E-05
724486,0.406418639732279,0.201791362883062,4.06107909827202E-05
724487,0.406445716623058,0.201800805879777,4.06121265861814E-05
724488,0.406456890352897,0.201796325348755,4.06100936608533E-05
724489,0.406485347809712,0.201803898911976,4.06107722009108E-05
724490,0.40651408297933,0.201799225468572,4.06076568381653E-05
724491,0.406532894860111,0.201806372248796,4.06087655744902E-05
724492,0.406560917654286,0.201807296720555,4.06074184462479E-05
724493,0.406590267064759,0.201804523459829,4.0604853437598E-05
724494,0.406636130456055,0.201802191302581,4.06014625735085E-05
724495,0.406661327436802,0.201803970797953,4.06005437872947E-05
724496,0.406702511047384,0.201798087251388,4.05963300490475E-05
724497,0.40672834598001,0.201780471162758,4.05893913180133E-05
724498,0.40677294443439,0.201786877865339,4.05887697340623E-05
724499,0.406824418240811,0.20177599719009,4.05824151848977E-05
724500,0.406874868702125,0.2017728276909,4.05784988428137E-05
724501,0.406912094488848,0.201760714854126,4.05725941486912E-05
724502,0.406966600552297,0.201748771701819,4.05657352415267E-05
724503,0.407009324394214,0.201741177651214,4.05609041628785E-05
724504,0.407070483107188,0.201727864448427,4.05532351400728E-05
724505,0.407120517361079,0.201710642834604,4.05450085096404E-05
724506,0.407186077471759,0.201700012412051,4.05379106448445E-05
724507,0.407242771313157,0.201684130695854,4.05297094083212E-05
724508,0.407309474017323,0.201669483612302,4.05213060046816E-05
724509,0.407367838653743,0.201662937326722,4.05158870647737E-05
724510,0.407437049322726,0.201639661175612,4.05046758429894E-05
724511,0.40750271025622,0.201623396686002,4.04958342141715E-05
724512,0.407584484207488,0.201610721023382,4.0487161036773E-05
724513,0.407657199589985,0.201587963095385,4.0475905521753E-05
724514,0.407738832896331,0.201566567738806,4.04645508496615E-05
724515,0.407811656350709,0.201550389988013,4.04553187686174E-05
724516,0.407906039025439,0.201524533632891,4.04418454172939E-05
724517,0.407978773660776,0.201505687333727,4.04317953666689E-05
724518,0.408076527470544,0.201487672151662,4.04205443481631E-05
724519,0.408166857313178,0.201464196983823,4.04080415729591E-05
724520,0.408251476283648,0.201447886803858,4.03980815691929E-05
724521,0.40833517609979,0.201433087856475,4.03886412614907E-05
724522,0.408422781814628,0.201408975784368,4.03761007030656E-05
724523,0.408506300194564,0.201386903688107,4.03644274795667E-05
724524,0.408590910310526,0.201372077146336,4.03549256362545E-05
724525,0.408681295071371,0.201344334091981,4.03411031847933E-05
724526,0.408752436168671,0.201326180091002,4.03313595028765E-05
724527,0.408858943355812,0.20131926409523,4.03230222796314E-05
724528,0.408914468348491,0.201297778231065,4.03131604649332E-05
724529,0.408998276442779,0.201282298192342,4.03035037601085E-05
724530,0.409056813709307,0.20126238988406,4.02939530992352E-05
724531,0.409137103825105,0.201258803873216,4.02881701578317E-05
724532,0.409207876572597,0.20124374646293,4.02794031096332E-05
724533,0.409259779851004,0.201230468685155,4.02722841312819E-05
724534,0.409323068554967,0.201217131615856,4.02644836774435E-05
724535,0.409380975096269,0.201216753700901,4.02609941234089E-05
724536,0.409444504280107,0.201209404259583,4.0255026612479E-05
724537,0.409481859340782,0.201199118639502,4.02496780138595E-05
724538,0.409539684452348,0.201199446088717,4.02464107807643E-05
724539,0.409604150793919,0.20119074304378,4.02399711475487E-05
724540,0.409659188421246,0.201196157069981,4.02384352931606E-05
724541,0.409704628345344,0.201193841109108,4.02350740916768E-05
724542,0.409766055412099,0.201188874987119,4.02299641878434E-05
724543,0.409808131926879,0.201191534504083,4.0228333642589E-05
724544,0.409849852801806,0.201198962321775,4.02281946485505E-05
724545,0.409892240299127,0.20119847832768,4.02255763375381E-05
724546,0.409923519668837,0.201214959787602,4.02288382450045E-05
724547,0.409958202052498,0.201219497667925,4.02282178002533E-05
724548,0.409995888777577,0.201222189427502,4.02268529002825E-05
724549,0.410027132286298,0.20123040995892,4.02275687205744E-05
724550,0.410059435189352,0.201242477209764,4.02294093960753E-05
724551,0.410093136429423,0.201253520671231,4.0230852821399E-05
724552,0.41010736747455,0.201263351510909,4.02330563132325E-05
724553,0.410132275615413,0.201273716073713,4.02348025114185E-05
724554,0.410158051662817,0.201285303336221,4.0236875310018E-05
724555,0.410163820274776,0.201287548290996,4.02372317773181E-05
724556,0.410183346148958,0.201295757533346,4.02386266524224E-05
724557,0.41020583206634,0.201314209518142,4.02430085977845E-05
724558,0.410210001557966,0.201315616567488,4.02431997503228E-05
724559,0.410217457612931,0.201323043453886,4.02450563504186E-05
724560,0.410224809000085,0.201336552596084,4.02487951876584E-05
724561,0.410229929388956,0.201347841240924,4.02519790400624E-05
724562,0.410235250108506,0.201357647434148,4.02546939446968E-05
724563,0.410244131501836,0.20136669975575,4.02569689044729E-05
724564,0.41024464102605,0.201385316926027,4.02626818997165E-05
724565,0.410243990236585,0.20139618205772,4.02660712786607E-05
724566,0.410253735646316,0.201400829996934,4.02669373297249E-05
724567,0.41025848018488,0.201418701365263,4.02721735895395E-05
724568,0.410255560683075,0.201428532542847,4.02753761832852E-05
724569,0.410259117737857,0.201445425796778,4.0280379902502E-05
724570,0.41026644165899,0.201449873852596,4.02813253460033E-05
724571,0.410280096355624,0.201465964453817,4.02854933029828E-05
724572,0.410275104930845,0.20147329077135,4.02880439316911E-05
724573,0.410277555347064,0.201494908743395,4.02945695029966E-05
724574,0.410278146047285,0.201509002383411,4.02988824359518E-05
724575,0.410283088111159,0.201522612684811,4.03027928165822E-05
724576,0.410277366557602,0.201531230931822,4.03057844843291E-05
724577,0.410208625030618,0.201561598171085,4.03191557042937E-05
724578,0.410207673463256,0.201577465046447,4.0324105446965E-05
724579,0.410203189829597,0.201600042783913,4.03313309680908E-05
724580,0.410198946086741,0.201612493775247,4.03354188080463E-05
724581,0.410193000586125,0.201632224271006,4.03418512177067E-05
724582,0.410178448195169,0.201643490920844,4.03461741996236E-05
724583,0.410191215873505,0.201665436991763,4.03522000097523E-05
724584,0.410197624285187,0.201673670567191,4.03543664663775E-05
724585,0.410189785974393,0.201689264699294,4.03596332222422E-05
724586,0.410185492582545,0.201701413415313,4.03636307139132E-05
724587,0.410178591917526,0.201718299508038,4.03692413724621E-05
724588,0.410184685754619,0.201733562143596,4.03735943447225E-05
724589,0.410183815484286,0.201746672826716,4.03776891734209E-05
724590,0.410187304357845,0.201759374354948,4.03814038792971E-05
724591,0.410180696266456,0.201771447378431,4.03855128511266E-05
724592,0.410185670226925,0.201787722235468,4.03902432857262E-05
724593,0.410187809924014,0.201798142658973,4.03933329473083E-05
724594,0.410179568758844,0.201802271417668,4.03950865464631E-05
724595,0.410166932170721,0.201822841722938,4.04021677518074E-05
724596,0.410182570285538,0.201828132145981,4.04028887419083E-05
724597,0.410174402081548,0.201843008733267,4.04079533786739E-05
724598,0.410181644923159,0.201839163966062,4.040634553093E-05
724599,0.410189388366164,0.201849412763488,4.04090558415171E-05
724600,0.410176902777923,0.201851841213309,4.04105321936687E-05
724601,0.410173746684301,0.201851632183382,4.04106515543012E-05
724602,0.410177528948,0.201856007954972,4.04117809976179E-05
724603,0.410184952031168,0.20184948837234,4.04093375745984E-05
724604,0.410198450900604,0.201850917407737,4.04089920847395E-05
724605,0.410193960386574,0.20184352780676,4.04069742463986E-05
724606,0.410192278023621,0.201838102165732,4.0405398642307E-05
724607,0.410200471749997,0.201827371952967,4.04016115145289E-05
724608,0.410208960262949,0.201821884620558,4.03994244404515E-05
724609,0.410213775173558,0.201813201099115,4.03964654486777E-05
724610,0.410216672945924,0.20180701767711,4.03943893118597E-05
724611,0.410222987661926,0.201794948155445,4.03902985087745E-05
724612,0.410231940453933,0.201786620214044,4.03872081736756E-05
724613,0.410241886442833,0.20177453063383,4.03828996664024E-05
724614,0.41025040570966,0.201767655933443,4.03802828518041E-05
724615,0.410259572407433,0.201757393466681,4.03765833308922E-05
724616,0.410261679198565,0.201748093020076,4.03735917866577E-05
724617,0.410279525334498,0.201731423255529,4.03674102967266E-05
724618,0.41028656662308,0.201724676811651,4.03649191347832E-05
724619,0.410294923504151,0.201713787489145,4.03610734240334E-05
724620,0.41030370676147,0.201704489039359,4.03576935998906E-05
724621,0.410323574687209,0.201694163882977,4.03533514087284E-05
724622,0.410342810241001,0.201680625872466,4.03480550120738E-05
724623,0.410353842254662,0.201669509484614,4.03439834372743E-05
724624,0.410369340013488,0.201660276009794,4.03402325442892E-05
724625,0.410374803643506,0.201646761259201,4.03357455190378E-05
724626,0.410390148404982,0.201635567177376,4.03313987666354E-05
724627,0.410401199382428,0.201617329439326,4.03251294274209E-05
724628,0.410431598313275,0.201600507131253,4.03181696998489E-05
724629,0.410442525178851,0.201592734065939,4.03151355351516E-05
724630,0.410451008400665,0.201581852950509,4.03112849968745E-05
724631,0.410471538171512,0.201569532179943,4.03062886844552E-05
724632,0.410489553179322,0.20155316896348,4.03001919166424E-05
724633,0.410513081151488,0.201538249759945,4.02942194473455E-05
724634,0.410518123480605,0.201522318825797,4.02890116634746E-05
724635,0.410542673147822,0.201507012453666,4.02828602552585E-05
724636,0.410554644587086,0.201490592352735,4.02770979708311E-05
724637,0.410571123068648,0.201473613982274,4.02709009524327E-05
724638,0.410596678091329,0.201458270295113,4.02646794733785E-05
724639,0.410608022264313,0.201435554476699,4.02570117419843E-05
724640,0.410631759922733,0.2014133954014,4.02487938392926E-05
724641,0.410669833697047,0.201392984362914,4.024028007793E-05
724642,0.410694027804103,0.201371762597511,4.02323247118419E-05
724643,0.410710814351235,0.201350960337797,4.02249302274837E-05
724644,0.410736343175897,0.201332878363235,4.02178656193075E-05
724645,0.410755273817361,0.201307338855925,4.02088849872917E-05
724646,0.410789011320117,0.201289730140164,4.02014882157076E-05
724647,0.4108142878409,0.201267493514185,4.01931567551861E-05
724648,0.410827491145874,0.201247068412849,4.0186087329086E-05
724649,0.410846098924451,0.20123206002782,4.01803739455975E-05
724650,0.410858748066329,0.201215460764464,4.0174516921232E-05
724651,0.410871607440836,0.20119817722601,4.01684365786692E-05
724652,0.410873160269258,0.201181374554484,4.01631631565258E-05
724653,0.41089297144148,0.201166283255641,4.01573541017886E-05
724654,0.41090274330111,0.201152807412612,4.01526281288977E-05
724655,0.410916124900684,0.201132264879886,4.01455120944139E-05
724656,0.410922419150038,0.201120655188182,4.01415643231928E-05
724657,0.410937203038421,0.201110659929373,4.01376200313552E-05
724658,0.410951105465604,0.201101140508444,4.01338738610368E-05
724659,0.410953545462986,0.201083330179992,4.01282379397516E-05
724660,0.410965691359913,0.201072756275225,4.01242688176096E-05
724661,0.410978740224263,0.201064516366353,4.01209670461977E-05
724662,0.410993002319435,0.201056151870767,4.01175561752232E-05
724663,0.410997821078041,0.201044916158748,4.01138097077536E-05
724664,0.411020863003832,0.201034189620772,4.0109158824797E-05
724665,0.411024556770763,0.201023914653216,4.01057742391853E-05
724666,0.411043630669935,0.20101580844287,4.01021627577935E-05
724667,0.411040117640005,0.200994050331912,4.00956558549992E-05
724668,0.411065199489881,0.200988544928547,4.00924966662553E-05
724669,0.411072328071684,0.200970706813365,4.00865790696203E-05
724670,0.41109491709588,0.200972637252272,4.00858587533137E-05
724671,0.411103055216994,0.200960435124115,4.00816208355192E-05
724672,0.411121098400905,0.200935119807278,4.00727610508911E-05
724673,0.41113918391952,0.200929092688522,4.00698484605555E-05
724674,0.411163534342396,0.200908288128171,4.00620126804752E-05
724675,0.41117176053102,0.200901914307115,4.00595674390214E-05
724676,0.411182506741411,0.200899736743616,4.00582697921981E-05
724677,0.41120612043612,0.200879325669203,4.00505983010335E-05
724678,0.411230281156823,0.20086763322008,4.00455843035941E-05
724679,0.41125051505156,0.200860604326402,4.00422375642639E-05
724680,0.411265477202845,0.200852733402764,4.00389381636779E-05
724681,0.411301575612245,0.200845602650151,4.00346359173409E-05
724682,0.411332597456595,0.200834227538875,4.00293201544555E-05
724683,0.411348767125331,0.200829285375562,4.00268538265358E-05
724684,0.41137107234738,0.200823732972573,4.00238418752363E-05
724685,0.411392875038257,0.200819400891868,4.00212356180263E-05
