field.frameNumber,field.x_m,field.y_m,field.z_m
730293,0.182692126604925,0.204562598836805,5.44973923249925E-05
730294,0.182693735776467,0.20453981117963,5.44902694852856E-05
730295,0.182677269819536,0.204533780501869,5.44893683762648E-05
730296,0.182678441405957,0.20451374902946,5.44831212012098E-05
730297,0.182673009040551,0.20451780051073,5.44846873541949E-05
730298,0.182667252631799,0.204517339067513,5.4484880320671E-05
730299,0.182640999892956,0.204524918458336,5.44887474566158E-05
730300,0.182647975529715,0.204504192126737,5.44819478661696E-05
730301,0.182654558656128,0.204505357145875,5.44819237704997E-05
730302,0.182654593541302,0.20449056900617,5.4477360171612E-05
730303,0.182643801668106,0.204490526929806,5.44779758055447E-05
730304,0.182645408634936,0.204491649915969,5.44782285996082E-05
730305,0.182655270628394,0.204475836627338,5.4472776365555E-05
730306,0.182647820192719,0.204462653611742,5.44691438956191E-05
730307,0.182648583886894,0.204459718758164,5.44681941228586E-05
730308,0.182668472556807,0.204445054738541,5.44625123528042E-05
730309,0.182646332884121,0.204445357876665,5.44638954665944E-05
730310,0.182676995287042,0.20443273443638,5.44582155799223E-05
730311,0.18266293362158,0.204438946430118,5.44609508125182E-05
730312,0.182699869392071,0.204413656492684,5.4450998387523E-05
730313,0.182696446859381,0.20441164805151,5.4450578219456E-05
730314,0.182717014093696,0.204408751860295,5.44484868419959E-05
730315,0.182730645921358,0.204391413161546,5.44423444903686E-05
730316,0.182725109843323,0.204385877852054,5.44409595315543E-05
730317,0.182787171113731,0.204366892710795,5.44314883634822E-05
730318,0.182791789806792,0.204359842819404,5.44290447124784E-05
730319,0.182791987840031,0.20435438349489,5.44273491878688E-05
730320,0.18281993450648,0.204343841358169,5.44224694903339E-05
730321,0.182838788565229,0.204335663644337,5.4418848758564E-05
730322,0.182866218983036,0.204320022359749,5.4412426242767E-05
730323,0.182888132699889,0.204307924807701,5.44074181719756E-05
730324,0.182928308792677,0.204295532487497,5.44012554164475E-05
730325,0.182961366294907,0.204267736934404,5.43907560104362E-05
730326,0.182983207616658,0.204266131468459,5.43889885574189E-05
730327,0.183003063945793,0.204252382872877,5.43835910440937E-05
730328,0.183048620007649,0.204223203094768,5.43719366332129E-05
730329,0.183100527181311,0.204199689845454,5.43616601824115E-05
730330,0.183122873977169,0.204202838554438,5.43613297647183E-05
730331,0.18314832232261,0.204182941961959,5.43537101052038E-05
730332,0.183194508298977,0.204165924399134,5.43457705738937E-05
730333,0.183228308213407,0.204149999196158,5.43388894653773E-05
730334,0.183270086226176,0.204119881559031,5.43271658280942E-05
730335,0.183320525881473,0.204104682559166,5.43195394815954E-05
730336,0.183358629253287,0.20407521323631,5.43082298670727E-05
730337,0.183392618840813,0.204051607622453,5.4298968601818E-05
730338,0.18343952404765,0.204022175760364,5.42871578468884E-05
730339,0.183477980326515,0.203997458416826,5.4277293477456E-05
730340,0.183504753121183,0.20399439518433,5.42747891080775E-05
730341,0.183582288017646,0.203954620057099,5.42580037175E-05
730342,0.183581650201368,0.203953833356395,5.42577982027836E-05
730343,0.183665816873508,0.203894745284591,5.42346692262718E-05
730344,0.183677031153361,0.203920114212623,5.42418413379542E-05
730345,0.183765567035802,0.203880327364104,5.42244115385171E-05
730346,0.183865276606417,0.203859942604638,5.42123156772045E-05
730347,0.18391316228604,0.203820902446284,5.41974840244097E-05
730348,0.184015310728597,0.203719733083053,5.41603271886348E-05
730349,0.184053362946669,0.203699828408142,5.41519708762705E-05
730350,0.184063310792373,0.203726805770077,5.4159712895796E-05
730351,0.18407861560269,0.203669169899318,5.41410429820699E-05
730352,0.184087796481911,0.203658979190489,5.41373647696131E-05
730353,0.184113097618186,0.203652594007665,5.41339214296666E-05
730354,0.184123234924856,0.203651238498108,5.41329128226908E-05
730355,0.184150532636699,0.203631588128361,5.41252613898702E-05
730356,0.184152922583182,0.203637884768034,5.41270644472958E-05
730357,0.184167545996144,0.20362686338405,5.41228129831706E-05
730358,0.18417791398642,0.20361205013774,5.41176397496623E-05
730359,0.184165380223117,0.203644237675309,5.41282984310998E-05
730360,0.184177096586538,0.203691091919251,5.41420686828165E-05
730361,0.184154387400047,0.203670428915591,5.41370177293832E-05
730362,0.184150743329918,0.203694957349519,5.41447960613062E-05
730363,0.184118120257568,0.203706624185112,5.41502950791584E-05
730364,0.18411462606363,0.203729890841323,5.41576754715112E-05
730365,0.18409449314465,0.203709252670792,5.41524821141004E-05
730366,0.184095758588299,0.20371894422672,5.41553978725129E-05
730367,0.184139376314508,0.203662574553706,5.41354693402996E-05
730368,0.184131305101303,0.203656190008988,5.41339700939614E-05
730369,0.184119800544127,0.203688379836276,5.41445695315113E-05
730370,0.184131313004849,0.203680524317856,5.41414758228886E-05
730371,0.184101766865426,0.203664571714702,5.41382760892439E-05
730372,0.184079438036388,0.203682390481733,5.4145073112688E-05
730373,0.184084556765942,0.203724296527056,5.41577013408179E-05
730374,0.184048513879469,0.203724135753027,5.41597512002112E-05
730375,0.184045247808304,0.203760191685324,5.41710632997461E-05
730376,0.184020218418622,0.203713515078268,5.4158123308945E-05
730377,0.183997540887416,0.20371359346049,5.41594684238533E-05
730378,0.183985598469964,0.20373663500852,5.41672714770569E-05
730379,0.183989178594681,0.203757480235796,5.41734928829474E-05
730380,0.183778548003003,0.203780744409561,5.41929379390682E-05
730381,0.183773237563184,0.203785551476175,5.41947300586876E-05
730382,0.183736369827304,0.203806211459158,5.42032503598189E-05
730383,0.18371341944905,0.203808937020177,5.42054279194515E-05
730384,0.18370567232005,0.203814026959419,5.42074492286271E-05
730385,0.183670737053141,0.203838992527607,5.42171850713147E-05
730386,0.183665677350304,0.203832259843235,5.42154030209185E-05
730387,0.183650775095806,0.203838204293334,5.42181046901402E-05
730388,0.18361048952018,0.203874024319762,5.42315003607685E-05
730389,0.183587368561918,0.203893158497889,5.42387492776242E-05
730390,0.183573448849879,0.20390680644445,5.42437699448395E-05
730391,0.183535413521572,0.203934197872578,5.42544346458507E-05
730392,0.183499017597746,0.203973733762466,5.42687499486272E-05
730393,0.183486908304766,0.203982431552028,5.42721382297828E-05
730394,0.183480475107435,0.203989263065623,5.42746202120692E-05
730395,0.183422188240056,0.204022972555538,5.42884134159816E-05
730396,0.183490709234949,0.204005886562459,5.42791517901264E-05
730397,0.183397319954434,0.204037863248082,5.42944551621405E-05
730398,0.183467745008834,0.204015416777604,5.42834291283878E-05
730399,0.183387011249682,0.204043807268645,5.42968891305562E-05
730400,0.183368348916583,0.204060772770915,5.43032093862639E-05
730401,0.183357667499108,0.204066040398415,5.43054564237644E-05
730402,0.183327459506634,0.204076356146801,5.43103980082948E-05
730403,0.183328215801384,0.204077313419989,5.43106492367773E-05
730404,0.183290844845247,0.204090781893861,5.43169805482524E-05
730405,0.183275412754263,0.204109894438661,5.4323774925702E-05
730406,0.183275596811469,0.2041082851064,5.43232677881478E-05
730407,0.183243653118893,0.204120894337975,5.43290179254585E-05
730408,0.183224374696954,0.204115113228326,5.43283576209808E-05
730409,0.18321608960218,0.204118773428765,5.43299692468691E-05
730410,0.183217260747645,0.204118076909846,5.43296861803544E-05
730411,0.183192505842166,0.204123570672352,5.43328227341489E-05
730412,0.183154638184625,0.204149809341399,5.4343122087297E-05
730413,0.183137876877948,0.204165933675636,5.43490721429674E-05
730414,0.1831419476865,0.204149866872745,5.43438790385209E-05
730415,0.183125049458821,0.204149935769,5.43448845905514E-05
730416,0.183110681058342,0.204160707130931,5.43490440781946E-05
730417,0.183102521259682,0.204165245933945,5.43509194206315E-05
730418,0.183093852037881,0.204166416410551,5.43517854383335E-05
730419,0.183080994504143,0.20415364880372,5.43485960625145E-05
730420,0.183090201821611,0.20414530570522,5.43454862257375E-05
730421,0.183090509534944,0.204140586973101,5.43440127564465E-05
730422,0.18305919689282,0.204151872461074,5.43493178125076E-05
730423,0.183065649111676,0.20414645842579,5.4347271959132E-05
730424,0.183046249568715,0.204148435616787,5.43490118443679E-05
730425,0.183041537843704,0.204153995938664,5.43510014399673E-05
730426,0.183056626182314,0.204131003633888,5.43430303303061E-05
730427,0.183062800595171,0.204119259462764,5.43390480576278E-05
730428,0.183059013995125,0.204125964670623,5.43413369186729E-05
730429,0.183042418039721,0.204131130751877,5.43438971470911E-05
730430,0.183066457684846,0.204105295681684,5.43345277526086E-05
730431,0.18308569444002,0.204100347455567,5.43318809007598E-05
730432,0.183092857395526,0.204083781957207,5.43263538547167E-05
730433,0.183087401575932,0.204087303467343,5.43277578983203E-05
730434,0.183094847709686,0.204075928959663,5.432381557674E-05
730435,0.183119969392399,0.204067632762123,5.43197932161843E-05
730436,0.183115010667918,0.204063885633346,5.43189262116606E-05
730437,0.183148548355609,0.204050567482406,5.43128645520419E-05
730438,0.183156157338096,0.204052831295323,5.4313119636773E-05
730439,0.183228614663289,0.204021499946864,5.42992345861082E-05
730440,0.183328973207041,0.203969141175995,5.42772381817991E-05
730441,0.183170313076328,0.204045080299707,5.43099042019657E-05
730442,0.183194637389188,0.204024939138997,5.43022745759236E-05
730443,0.183264832215588,0.204019894118243,5.42966296243064E-05
730444,0.18318471327873,0.20402459557137,5.43027466655133E-05
730445,0.183245303991664,0.203988660262673,5.42881326868194E-05
730446,0.183241580656619,0.203997412134167,5.42910491788118E-05
730447,0.183225773188068,0.203996572377471,5.42917109110919E-05
730448,0.183340242245382,0.203958732569205,5.42733711236254E-05
730449,0.183243875285265,0.203978779923358,5.4285168206103E-05
730450,0.183313400004801,0.203980757583956,5.42817285117403E-05
730451,0.183197662947633,0.203991888325072,5.42919034484113E-05
730452,0.183312310653622,0.203943401365479,5.42702690221608E-05
730453,0.183292021183004,0.20396527424612,5.42781977921902E-05
730454,0.1831955906689,0.203979222519403,5.42881172467813E-05
730455,0.183193983412834,0.203976787326288,5.42874597047049E-05
730456,0.183180797326818,0.203960889442978,5.42833238975637E-05
730457,0.183211489948323,0.203949115187724,5.42779041912689E-05
730458,0.183177768976171,0.203975186206398,5.42879102916616E-05
730459,0.183160953899299,0.203958713973745,5.4283808704314E-05
730460,0.183169915401651,0.203957149801101,5.42828042215948E-05
730461,0.183154809721729,0.203967797969041,5.42869686545044E-05
730462,0.183161062732066,0.203957934936722,5.42835620621074E-05
730463,0.183183765258529,0.203948479846038,5.42793231405603E-05
730464,0.183165225673768,0.203957447304752,5.42831691605627E-05
730465,0.183165945029157,0.203948086298217,5.42802397521247E-05
730466,0.18320896756869,0.20393540136383,5.42738209345361E-05
730467,0.183177611897943,0.203951013841385,5.42804632054361E-05
730468,0.183202733391514,0.203947072267557,5.42777840879527E-05
730469,0.183202888371871,0.203936961142232,5.42746561709717E-05
730470,0.183206777417462,0.203927407077614,5.42714825810808E-05
730471,0.183191001192141,0.203928855620815,5.42728483451382E-05
730472,0.18320411665823,0.203935658988162,5.4274182960834E-05
730473,0.183195185197081,0.203926358017557,5.42718342189663E-05
730474,0.183207788905269,0.203935030794391,5.42737752839417E-05
730475,0.183347687397189,0.203888962210534,5.42514160065677E-05
730476,0.183227684741871,0.203928989441216,5.42707528539688E-05
730477,0.183321371263564,0.203953992955884,5.42730083477605E-05
730478,0.183245275897832,0.203914527657586,5.42652672930743E-05
730479,0.183312064204841,0.203899158630567,5.42566362116137E-05
730480,0.183201035634876,0.20388293420716,5.42580988791008E-05
730481,0.183206869494499,0.203867865645801,5.42531109977706E-05
730482,0.183202495045362,0.203868355308375,5.42535168461256E-05
730483,0.183194882741945,0.203862478062961,5.42521473509416E-05
730484,0.183195347532872,0.203855720796127,5.42500359229647E-05
730485,0.183173299550553,0.203855041959423,5.42511107947674E-05
730486,0.18318677110612,0.203837280979475,5.4244847521423E-05
730487,0.183167602378315,0.203841378078596,5.42472278714512E-05
730488,0.183151372080557,0.2038451542489,5.42493380672471E-05
730489,0.183130722080478,0.203854593860523,5.42534526569161E-05
730490,0.18312423441801,0.203848796216872,5.4252042207048E-05
730491,0.183135221129287,0.203823291634878,5.42435350718296E-05
730492,0.183127285636369,0.203804962576123,5.42383435011562E-05
730493,0.183115176932357,0.203812939818648,5.42415094872961E-05
730494,0.183100174049384,0.203810608212576,5.42416641761689E-05
730495,0.183094641283679,0.203798984482364,5.42384009830643E-05
730496,0.18307134400035,0.203787162198929,5.42361113048395E-05
730497,0.183091758073819,0.203779309648953,5.42325000044142E-05
730498,0.183071180465296,0.203773375761659,5.42318682499321E-05
730499,0.183055785105821,0.203773942883058,5.42329399447206E-05
730500,0.18304104840762,0.203769402256272,5.42323977315018E-05
730501,0.18302288097771,0.203777236873161,5.42358726360326E-05
730502,0.183028716578811,0.203774958356089,5.42348298857021E-05
730503,0.18300656831019,0.203775062939541,5.4236152253917E-05
730504,0.182986759439638,0.203760264588306,5.42327413786126E-05
730505,0.182973340164837,0.203761198550747,5.42338111251817E-05
730506,0.182967875247305,0.203759584883507,5.42336316957659E-05
730507,0.182957306400401,0.203758783316018,5.4234000065323E-05
730508,0.182937453151854,0.203748422982734,5.4231960731177E-05
730509,0.182937241902104,0.203743986894185,5.42306046751317E-05
730510,0.182920366435272,0.203732700035807,5.42281060919581E-05
730511,0.182885047787218,0.203748294298675,5.42349735824788E-05
730512,0.182876673280387,0.203729773018475,5.42297482908349E-05
730513,0.182845130259224,0.203739288191041,5.4234520692753E-05
730514,0.182819143061125,0.203754173378175,5.42406259159689E-05
730515,0.182835445954731,0.203737497014075,5.42345322825377E-05
730516,0.182794442882158,0.203737717156459,5.42369885642158E-05
730517,0.182790113138888,0.203725931555491,5.42336053661052E-05
730518,0.182767392233744,0.203720071729929,5.42331213007619E-05
730519,0.182751363550463,0.203719959651223,5.42340203793512E-05
730520,0.182725182215481,0.203721175496342,5.42359204492859E-05
730521,0.182701132787786,0.203700691570113,5.42310028019966E-05
730522,0.182695242467641,0.203695998179045,5.42298981765499E-05
730523,0.182672454067847,0.203689657459618,5.42292697059965E-05
730524,0.182662519768031,0.203683146533785,5.42278399983664E-05
730525,0.182632167930028,0.203688452015342,5.42312444889448E-05
730526,0.18261042354625,0.203671856428071,5.42273919771907E-05
730527,0.182604384076289,0.203667115769215,5.42262814596794E-05
730528,0.182590718707773,0.203655788142541,5.42235833167481E-05
730529,0.18256363458134,0.203665375718786,5.42281183274484E-05
730530,0.182537846428827,0.203667058176803,5.42301394270694E-05
730531,0.182516755994672,0.203656661379398,5.42281609098305E-05
730532,0.182500246950065,0.203650592920269,5.42272506563468E-05
730533,0.182482240954501,0.203652387669051,5.42288530927526E-05
