field.frameNumber,field.x_m,field.y_m,field.z_m
709146,0.124850142481537,0.083028987188475,2.03782136827257E-05
709147,0.124847931336541,0.083030630686599,2.03788494345658E-05
709148,0.124838505142887,0.08303659869614,2.03812393976266E-05
709149,0.124830815222925,0.083042897219526,2.0383630175369E-05
709150,0.124837072198973,0.083049322061389,2.03852475289534E-05
709151,0.124837924532103,0.083051444335456,2.03858525205103E-05
709152,0.124830754237347,0.083055353684335,2.0387476063366E-05
709153,0.124821594974818,0.083067250137824,2.03916791728376E-05
709154,0.12481319658748,0.083067823002382,2.03923450746157E-05
709155,0.124810668586404,0.083073500600323,2.03942436456384E-05
709156,0.124810793902377,0.083074382128949,2.03945082635215E-05
709157,0.124810313945824,0.083082669532887,2.03970925630736E-05
709158,0.124804452467176,0.083085699968339,2.03983687578901E-05
709159,0.124803509906178,0.083096541652276,2.0401767899525E-05
709160,0.124816854321085,0.083095368338952,2.04006286831371E-05
709161,0.124815231935979,0.083099359724964,2.04019543723066E-05
709162,0.124817275772493,0.083103700913216,2.04031744097111E-05
709163,0.124814647337161,0.083103716415586,2.04033322945274E-05
709164,0.124810744261743,0.083105335464165,2.04040590570664E-05
709165,0.124816112047815,0.083109587531565,2.04050579880599E-05
709166,0.124817244631304,0.083112921060099,2.04060202805834E-05
709167,0.124820332704904,0.083114791183175,2.04064172649177E-05
709168,0.12481766255703,0.083117239120122,2.04073278907702E-05
709169,0.124817635965262,0.083119534993956,2.04080376279281E-05
709170,0.124818061817576,0.083119898119922,2.04081248327825E-05
709171,0.124808265857078,0.083125368304092,2.04103827742275E-05
709172,0.12480972243378,0.083120733826612,2.04088683743442E-05
709173,0.124806419190389,0.083118202083746,2.04082798395677E-05
709174,0.124802555260307,0.083112358086552,2.04067022625543E-05
709175,0.124802444168388,0.083116045429208,2.04078461352175E-05
709176,0.124799751169612,0.083120041819945,2.04092357304342E-05
709177,0.124800616651358,0.083113128989685,2.04070529775668E-05
709178,0.124798432678003,0.083110603908778,2.04064013016314E-05
709179,0.124805056888814,0.083110161773416,2.04058790682082E-05
709180,0.12480236115055,0.083100649978976,2.04031020724083E-05
709181,0.124798902303241,0.0831046583973,2.0404539987362E-05
709182,0.124794291154934,0.083099447886675,2.0403201340502E-05
709183,0.124791512795097,0.083093259617163,2.04014543355724E-05
709184,0.124781423335685,0.083097548624457,2.04033650257895E-05
709185,0.124785825431298,0.08309331197407,2.04018017672114E-05
709186,0.124778827909353,0.083088883398272,2.04008433201674E-05
709187,0.12478521170129,0.083090274296917,2.04009005110306E-05
709188,0.124777659439869,0.083080244646075,2.03982466626118E-05
709189,0.124772120488239,0.083080564099953,2.03986678386503E-05
709190,0.124770312470724,0.083073317298879,2.03965377963966E-05
709191,0.124773686398167,0.083066100918242,2.03941152961407E-05
709192,0.124766876556848,0.083063243294863,2.03936304948305E-05
709193,0.124764474266429,0.083054193935549,2.03909790492118E-05
709194,0.124763395881874,0.083049161074045,2.03894894216794E-05
709195,0.124763754953147,0.083034335687314,2.03848954499208E-05
709196,0.124768192134657,0.083027947547478,2.03826664966211E-05
709197,0.124758421797633,0.0830210812918,2.03811176329172E-05
709198,0.124756600127741,0.083014299640454,2.03791318667546E-05
709199,0.12475492192775,0.083007450439076,2.0377116907111E-05
709200,0.124758640730275,0.082997554841722,2.03738478840032E-05
709201,0.12476872941771,0.082991587246791,2.03714194599303E-05
709202,0.124759676239791,0.082983667015917,2.03695037120366E-05
709203,0.124767496063992,0.0829841857694,2.03692082325624E-05
709204,0.124764071642155,0.082979111715378,2.03678425520493E-05
709205,0.124763240653377,0.082977956967028,2.03675347611454E-05
709206,0.124765929680008,0.082973687628654,2.03660612038692E-05
709207,0.124761038131012,0.082966077191265,2.03639986059434E-05
709208,0.124767255318627,0.082965982288453,2.0363607188767E-05
709209,0.124770275303146,0.082964066948131,2.0362840470578E-05
709210,0.124781565488942,0.082961881569801,2.03615087270848E-05
709211,0.124782916522147,0.082962177014107,2.03615211644692E-05
709212,0.124778429883636,0.082956515014338,2.03600359980349E-05
709213,0.124791160048812,0.082960846668407,2.03606306294346E-05
709214,0.124791009160359,0.082953421541106,2.03583490552273E-05
709215,0.124788805815002,0.082954676222396,2.03588644177022E-05
709216,0.124795006133342,0.082955678896707,2.0358812543142E-05
709217,0.12478958508839,0.08295183734401,2.03579433419865E-05
709218,0.124795202473323,0.082949319613621,2.03568395146791E-05
709219,0.124797741879525,0.082948484501107,2.03564339978368E-05
709220,0.124801287684733,0.082949020455316,2.03563927800854E-05
709221,0.124805235274242,0.082947550857488,2.0355709523967E-05
709222,0.124811840363202,0.082949925904857,2.03560573963091E-05
709223,0.124808547581274,0.082944889104439,2.0354695539182E-05
709224,0.124812069256543,0.082938904646231,2.03526444331192E-05
709225,0.124805825146522,0.082938413510667,2.03528566483091E-05
709226,0.124806426173932,0.082933593393725,2.03513348203122E-05
709227,0.124807541430381,0.082930660362244,2.03503651315384E-05
709228,0.124810682957986,0.082926200403375,2.03488064175472E-05
709229,0.12482456832502,0.082919472121718,2.03459221991276E-05
709230,0.124823987370895,0.082916252843937,2.03449630165053E-05
709231,0.12482351464387,0.082912828979625,2.03439344231837E-05
709232,0.124838496215082,0.082915216660913,2.03437982729815E-05
709233,0.124833948292915,0.082905462317926,2.03410543473947E-05
709234,0.124841839341299,0.082901067525703,2.03392390812351E-05
709235,0.124848367169078,0.082898521182787,2.03380733959091E-05
709236,0.124856565920358,0.082894134710759,2.03362427728115E-05
709237,0.124857382690292,0.082887796291817,2.03342400407203E-05
709238,0.124859274384067,0.082880064064938,2.03317447601825E-05
709239,0.124857522272764,0.082873318012774,2.03297659233659E-05
709240,0.12486800578894,0.082868886001875,2.03277881686281E-05
709241,0.124870597534589,0.082864977889475,2.03264317020779E-05
709242,0.124879950527951,0.0828593601718,2.03241540541743E-05
709243,0.124886406206251,0.082851534728663,2.03213641740696E-05
709244,0.124883832745792,0.082841190876681,2.03183233979387E-05
709245,0.124892059114765,0.082835019570899,2.03159406141906E-05
709246,0.124899852114066,0.082831846909858,2.03145080392986E-05
709247,0.124905263806027,0.082821820547754,2.03111000717238E-05
709248,0.12490900107678,0.082813817695922,2.0308413811676E-05
709249,0.124914616090988,0.082808818790757,2.03065447761941E-05
709250,0.124922201314528,0.082797167800646,2.03025090685371E-05
709251,0.124935900922101,0.082790941903383,2.02997906364466E-05
709252,0.124940723428072,0.082782836553972,2.02970095461441E-05
709253,0.124944191359416,0.082772830444593,2.0293721047171E-05
709254,0.124964731161018,0.08276405423867,2.02898175115096E-05
709255,0.124961757162941,0.08275430932299,2.02869848149878E-05
709256,0.124974025733686,0.082749957837819,2.02849279220541E-05
709257,0.124983504581764,0.082743404498429,2.0282354340817E-05
709258,0.124979990573192,0.08274128689257,2.02819058281456E-05
709259,0.12499135675413,0.082735883163247,2.02795769220221E-05
709260,0.124996869085773,0.082733552409639,2.02785368885183E-05
709261,0.125005175946506,0.082729511773875,2.02768066452919E-05
709262,0.125006759446692,0.082723411359889,2.02748326677549E-05
709263,0.125012559023692,0.082722296868115,2.02741510725302E-05
709264,0.125016052062864,0.082719357689631,2.02730409848417E-05
709265,0.125020061842216,0.08271303636968,2.02708575384736E-05
709266,0.125020855696473,0.082708659298793,2.02694611411425E-05
709267,0.125022822063097,0.082706121141425,2.0268563679926E-05
709268,0.125031652834548,0.082706916017766,2.02682944873134E-05
709269,0.125022064739547,0.082708257839888,2.02692668814231E-05
709270,0.125029253425788,0.082707539439174,2.02686265509122E-05
709271,0.125029963654214,0.082706653004724,2.02683117506153E-05
709272,0.125028573058016,0.082713968906221,2.02706494226157E-05
709273,0.125034824351359,0.082715460691339,2.02707454505235E-05
709274,0.125038419911543,0.082724403893137,2.0273294644324E-05
709275,0.125040448313729,0.082726491168682,2.02738203357034E-05
709276,0.125041125756031,0.082730354818618,2.02749726616602E-05
709277,0.125033882596236,0.082736369316525,2.02772498053005E-05
709278,0.125040201702613,0.082739308561115,2.02777883685501E-05
709279,0.125040175745067,0.082742830870948,2.02788763762896E-05
709280,0.125033411546185,0.082745801139318,2.02801865948898E-05
709281,0.125038607600653,0.08274985941135,2.02811357503663E-05
709282,0.125042386602174,0.082761932717836,2.02846397748813E-05
709283,0.125044653524628,0.082760515540334,2.02840705852414E-05
709284,0.125037681270205,0.082766428670812,2.02863006813492E-05
709285,0.125045671108191,0.082776415324523,2.02889157782105E-05
709286,0.125043618284712,0.082784228063838,2.02914452794856E-05
709287,0.125044584970274,0.082795309718745,2.02948072313136E-05
709288,0.125041110911031,0.082805719287517,2.02982205386171E-05
709289,0.125042254668927,0.082811284597477,2.02998705983171E-05
709290,0.125035607048276,0.082817940158229,2.03023107956946E-05
709291,0.125027394782905,0.082823807588522,2.03045990238016E-05
709292,0.125031514172554,0.082833618222896,2.03073852745317E-05
709293,0.125026182284406,0.082841705449312,2.03101904454606E-05
709294,0.125021407767757,0.082849016350658,2.03127236841349E-05
709295,0.125013526563019,0.082861903996896,2.03171580928085E-05
709296,0.125006460044708,0.082859366029421,2.03167868440546E-05
709297,0.124998761683513,0.082867041200856,2.03196027560582E-05
709298,0.124988225785755,0.08286706000588,2.03202222591181E-05
709299,0.124978797156348,0.082860436713504,2.03187284361084E-05
709300,0.124974017927861,0.082862463332778,2.03196319534804E-05
709301,0.124970807784239,0.082854768099495,2.03174452597099E-05
709302,0.124966174913864,0.082856876538194,2.03183654899353E-05
709303,0.124961223379759,0.082856826438118,2.03186384563625E-05
709304,0.124950706935715,0.082854837414973,2.03186374895803E-05
709305,0.124940258977163,0.082857825862464,2.03201678893872E-05
709306,0.124932326916533,0.082856738486821,2.03202945089354E-05
709307,0.124933798651196,0.082857282089009,2.03203764622684E-05
709308,0.124926896893273,0.082853079358321,2.03194821017383E-05
709309,0.124914179819935,0.082852406877732,2.03200154206273E-05
709310,0.124908267884983,0.082847048309758,2.03187068734123E-05
709311,0.124913220778035,0.08284313545415,2.03172114094374E-05
709312,0.124910111558541,0.082838383059919,2.03159265884101E-05
709313,0.124907599552012,0.082836598270375,2.03155223714169E-05
709314,0.124898596184121,0.082833337837416,2.03150410891806E-05
709315,0.12489499331112,0.082825832483352,2.03129358414822E-05
709316,0.124892024051325,0.082822179582738,2.03119820191278E-05
709317,0.124891177415177,0.082818164879976,2.03107929545032E-05
709318,0.124894843543592,0.082818710754494,2.03107477884101E-05
709319,0.12488595634516,0.082816947909014,2.03107216869558E-05
709320,0.124887385337438,0.082817004901834,2.0310656030087E-05
709321,0.124888466073387,0.082814648476364,2.03098662127643E-05
709322,0.124881895767585,0.082808128390553,2.03082377314145E-05
709323,0.124889844213876,0.08281819576608,2.03108801390961E-05
709324,0.124894792858639,0.082817659116366,2.0310426351311E-05
709325,0.124899541738431,0.082815045073463,2.03093434044677E-05
709326,0.12489638878527,0.082813255613195,2.03089750809848E-05
709327,0.124906556781082,0.082821064296778,2.03107914837353E-05
709328,0.124904103512284,0.082822488296279,2.03113736320648E-05
709329,0.124910586413482,0.082824795396568,2.03117076622017E-05
709330,0.124909586910861,0.082821589628695,2.03107770270217E-05
709331,0.12491727765162,0.082824210902158,2.0311137612139E-05
709332,0.124914679420031,0.082830974138408,2.0313375151626E-05
709333,0.124914325339683,0.082831218916234,2.03134712810082E-05
709334,0.124920298475565,0.082833159810429,2.03137220438632E-05
709335,0.124924971790708,0.082840534332623,2.03157245831087E-05
709336,0.12492240250529,0.082846619438917,2.0317751259602E-05
709337,0.124926681844729,0.082854681856932,2.03199889365901E-05
709338,0.124925696031736,0.082856009852651,2.03204559938719E-05
709339,0.12492468777699,0.082859178179453,2.03214920292405E-05
709340,0.124919866405856,0.082863983671946,2.03232551757582E-05
709341,0.124923118817645,0.082869679967953,2.0324822813278E-05
709342,0.124917271902367,0.082879492052667,2.03281900357233E-05
709343,0.124910618133457,0.082883346735478,2.03297666293012E-05
709344,0.124903720555285,0.082883015874971,2.03300663466077E-05
709345,0.124901561104252,0.082893201433677,2.03333339811596E-05
709346,0.124895510161595,0.082899934164329,2.0335763226853E-05
709347,0.124897291008056,0.082904733645925,2.03371399486452E-05
709348,0.12489270858297,0.08290231710718,2.03366614606737E-05
709349,0.12488225074055,0.08290758086468,2.03388942811578E-05
709350,0.124881348109577,0.082908429047956,2.03392084897058E-05
709351,0.12487121555663,0.082908817996336,2.0339918673784E-05
709352,0.124865746394735,0.082910666156042,2.03408073309319E-05
709353,0.124858270183538,0.082910111772639,2.03410718049302E-05
709354,0.124851979854116,0.082918380955444,2.03439889300272E-05
709355,0.124845905214052,0.082917214107766,2.03439828430629E-05
709356,0.124842484318837,0.082914655407945,2.03433928462338E-05
709357,0.124832550297968,0.082915623527546,2.03442701177114E-05
709358,0.124837845692479,0.082918205968275,2.03447582500793E-05
709359,0.124841511146355,0.082920053164999,2.0345114530862E-05
709360,0.124836657605762,0.082921386303748,2.03458084647168E-05
709361,0.124832474318415,0.082925912955145,2.03474484321564E-05
709362,0.124833699490146,0.082926780725282,2.03476447408479E-05
709363,0.124832628469422,0.08292505840088,2.03471758564167E-05
709364,0.124828501375755,0.082924736535219,2.03473169711477E-05
709365,0.124832475523732,0.082928553833773,2.034826297026E-05
709366,0.124831937919507,0.082934893170921,2.03502497245212E-05
709367,0.124834855904296,0.08293951246526,2.03515046284242E-05
709368,0.124838448779303,0.082941470520611,2.03518993321938E-05
709369,0.124840992561642,0.082940571961096,2.03514739895994E-05
709370,0.12483839342031,0.082940397650897,2.03515716180602E-05
709371,0.124857212163234,0.082936907339648,2.03493988249481E-05
709372,0.124858413273885,0.082937970628448,2.03496568452755E-05
709373,0.12486850334805,0.082943894042108,2.03508962545174E-05
709374,0.124876539995281,0.082944273854937,2.03505452877062E-05
709375,0.124886324973089,0.082945183901378,2.03502560390256E-05
709376,0.124897829049421,0.082945217951291,2.03495964445355E-05
709377,0.124903643682245,0.082946245224677,2.03495746233795E-05
709378,0.124917679430309,0.082945702927327,2.03485897815603E-05
709379,0.124930009003726,0.082945400112568,2.03477781930417E-05
709380,0.124953002385858,0.082936125363433,2.03435779581596E-05
709381,0.124956104370575,0.082931013575988,2.03418204836048E-05
709382,0.124965892074378,0.082925146503605,2.03394405983714E-05
709383,0.124970356519727,0.082918392123486,2.03370970862093E-05
709384,0.124988587093101,0.082910483610753,2.03335957095763E-05
709385,0.125007547660766,0.082906573955682,2.03312853040427E-05
709386,0.125021245978337,0.082902994051431,2.03293831330664E-05
709387,0.125028090553605,0.082904130146196,2.0329334886271E-05
