field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
709004,0.14057096667220353,0.0897094928084635,0.47873164224692877,,,709004,0.12831864776060425,0.08477674038352831,0.1133720007920434
709005,0.14067166579511098,0.08971179045691555,0.4787235856868527,,,709005,0.12832114379749426,0.08477686401950155,0.11336728003895055
709006,0.14077683799874563,0.08971683931926355,0.4787229874259717,,,709006,0.12834409971199617,0.0847757406199249,0.11336955370517544
709007,0.14088162861454365,0.0897184045518319,0.4787245602313934,,,709007,0.12836117863737317,0.0847800950504064,0.1133740841117134
709008,0.1409797397533262,0.0897231239687067,0.47872095632031675,,,709008,0.12837925985246412,0.084783621422512,0.1133732477054908
709009,0.14107190975785616,0.0897313157448351,0.47871898221649123,,,709009,0.1283850296443395,0.084780387699441,0.1133744183405329
709010,0.14115827685700544,0.08973745301189155,0.4787151769931398,,,709010,0.12839079206562676,0.08478736892644645,0.11337340964523784
709011,0.14125001181511654,0.08974191004597179,0.4787137790762996,,,709011,0.1284054205443381,0.08478520155094975,0.1133748043073578
709012,0.14133222847624693,0.08974495665074,0.47870881062408377,,,709012,0.128420633893259,0.08478842423615629,0.11337219532117254
709013,0.1414095735425024,0.0897506735111916,0.47870550011851776,,,709013,0.12842999837345165,0.08478271322073039,0.113371448915755
709014,0.14148209638072134,0.089755171650463,0.47870543720675623,,,709014,0.12844258202987469,0.0847850092331496,0.11337355039658589
709015,0.1415479920340679,0.08975960837532646,0.4787036147565097,,,709015,0.128453485065511,0.08478615381458555,0.1133737397035348
709016,0.1416115111554409,0.08975743917574995,0.47869598972330263,,,709016,0.12845260079649123,0.08478662651811969,0.1133683928066072
709017,0.14166814948417455,0.08975430903750681,0.4786935586769866,,,709017,0.12846309642859866,0.0847807156203032,0.11336766456111724
709018,0.14172413340788942,0.0897454015879578,0.47869325067635277,,,709018,0.12846965213619777,0.0847845868194064,0.1133689727912249
709019,0.1417691978115701,0.08973583595386539,0.47869134071235125,,,709019,0.128473696197839,0.08478293603744394,0.11336844601712856
709020,0.14181349269705368,0.08972371851448274,0.4786891067380232,,,709020,0.128481589619097,0.08478441086638625,0.1133673546214582
709021,0.1418559229173137,0.089711987411419,0.4786815714027751,,,709021,0.12848088995434587,0.08477622087414895,0.1133613479396212
709022,0.14189282801217734,0.08969918804160765,0.4786809899768586,,,709022,0.12848599030380894,0.08477666572830606,0.1133617536287351
709023,0.14192070145651436,0.0896880737707431,0.4786823242615777,,,709023,0.12849177084035163,0.08477281052275071,0.11336380162831625
709024,0.14194264446426813,0.08967873419562315,0.4786855485988444,,,709024,0.12849131230841093,0.08477378140705816,0.11336771154374756
709025,0.1419623225724212,0.08967214021299845,0.47868591173032465,,,709025,0.12849663182679244,0.08477618497499864,0.11336848295872856
709026,0.1419758658914273,0.0896678062544829,0.47868493868955414,,,709026,0.12849687495203105,0.08477550913062065,0.11336795140132645
709027,0.1419796099997305,0.0896655709514173,0.4786809248819176,,,709027,0.12850318511520203,0.08477530508729694,0.11336381572694054
709028,0.14197446821544185,0.0896649456530315,0.4786801591365786,,,709028,0.12849791100801325,0.08477533175597249,0.1133630461360892
709029,0.1419651149231487,0.0896641500477879,0.4786809022073082,,,709029,0.12849290430748517,0.08477548951435385,0.11336361612771989
709030,0.14195376432084916,0.0896634578482894,0.478684196782651,,,709030,0.12849257223171534,0.08477553729259775,0.1133664946254461
709031,0.1419373748261109,0.0896631147185781,0.4786881982851922,,,709031,0.12848707541563387,0.08477392566695824,0.11337011189276411
709032,0.1419178285465449,0.0896615361391499,0.4786857900672328,,,709032,0.12848648624493825,0.0847660328224884,0.11336709076415424
709033,0.1418924666436165,0.08966107471264756,0.4786844836907427,,,709033,0.12848224494086247,0.08477020005311114,0.11336494647956745
709034,0.1418690375119789,0.089658665081446,0.47868868543773074,,,709034,0.1284789522128622,0.08477328735948085,0.1133683360600431
709035,0.1418471725806827,0.0896540568419718,0.4786937307036197,,,709035,0.12848230926363646,0.08477716547993469,0.11337234434853755
709036,0.14182087565248408,0.0896399387563009,0.4786960690728477,,,709036,0.12847883904449164,0.08476945223928439,0.1133737628972212
709037,0.14178705294310506,0.08962993599180445,0.47869487862701054,,,709037,0.1284724524730293,0.0847688609182489,0.11337144612823011
709038,0.14175264720056654,0.08961762152589164,0.47869292312540324,,,709038,0.128466904142584,0.0847670070240546,0.11336830098833525
709039,0.1417125392281497,0.08960581846932604,0.47869138252265087,,,709039,0.12845419221597104,0.0847668745089866,0.1133656103341932
709040,0.14167411307771943,0.0895931476160592,0.47869330750022987,,,709040,0.1284560793006242,0.08476497379174044,0.11336593200007761
709041,0.14162396443638714,0.0895803790828823,0.47869329802762417,,,709041,0.12844729728487353,0.08476040216534975,0.11336431993454675
709042,0.14156929879986896,0.08956703313311914,0.47869735768580457,,,709042,0.1284406632450671,0.08476219857634876,0.11336645088678934
709043,0.14150840545658233,0.08955545553227674,0.47870189067003377,,,709043,0.12843329443082896,0.08476694685055536,0.11336884997222216
709044,0.14144830294756738,0.08954524065144316,0.47870363852599385,,,709044,0.12842682256295065,0.08475916760954305,0.11336865043606245
709045,0.14138105535349743,0.08953339675650455,0.478707354016639,,,709045,0.1284220762750542,0.0847576026151427,0.11337000905885425
709046,0.14130622849840785,0.08951945989850485,0.4787066139303726,,,709046,0.12841222320969925,0.0847551973328167,0.11336681949365975
709047,0.14122784243918796,0.0895062311472708,0.4787109659411115,,,709047,0.12839949334151354,0.08475575690617379,0.11336868064805596
709048,0.1411446800122081,0.08949020728781261,0.47871432179780865,,,709048,0.1283885685914595,0.08475264312307759,0.1133693395188041
709049,0.1410656017158623,0.08947239561783996,0.478719258300971,,,709049,0.12837675504993779,0.08474746158397589,0.11337177009569546
709050,0.14098359966672008,0.08945353482237356,0.4787170650454817,,,709050,0.12836861857420967,0.08474233321082719,0.1133668415603296
709051,0.1408921889213664,0.0894353981236046,0.4787173900790417,,,709051,0.1283494705523828,0.08473923773062361,0.11336448498217595
709052,0.1408021997926503,0.08941670205917289,0.4787221224351172,,,709052,0.12834034875273165,0.08473922434398296,0.1133662104258514
709053,0.14071387473883695,0.08940009290246351,0.47873269390601914,,,709053,0.12833875739806216,0.08474129833791144,0.1133735951097158
709054,0.14062200317425338,0.08938420753901466,0.47873458401831837,,,709054,0.12832138459442338,0.08473765671409185,0.11337281355344815
709055,0.14053026393636014,0.0893699339624094,0.47873858368297273,,,709055,0.12830885957586763,0.08473399353962674,0.1133740201288517
709056,0.14043963282287705,0.08935893680528431,0.47874075894503304,,,709056,0.12829938306597594,0.08473450458990285,0.11337334396147836
709057,0.14035312442204984,0.0893490487607133,0.47874336688009506,,,709057,0.12829043951089208,0.08473198896879444,0.11337328961479476
709058,0.14026670714888223,0.08933894593733016,0.47874719265690635,,,709058,0.1282730926658422,0.08472655258749305,0.11337478263056315
709059,0.1401800493258173,0.08933184000876075,0.4787525902128478,,,709059,0.12826689719912943,0.0847319859161644,0.11337738974355921
709060,0.14009348665677215,0.08932640301315464,0.47875305956559533,,,709060,0.12825285271498793,0.0847277353279069,0.1133754868923169
709061,0.1400053734818972,0.08931883225061375,0.4787533933085383,,,709061,0.1282376052480818,0.08472900329465241,0.11337335544359164
709062,0.13992271838109666,0.08930765247676255,0.4787547172696661,,,709062,0.1282295655690927,0.08472406411109376,0.11337220555865274
709063,0.13984047267219515,0.08929316240231745,0.4787600334333187,,,709063,0.1282179307025172,0.08471533550078306,0.11337519659924544
709064,0.1397571737435279,0.0892780924095579,0.4787667935064398,,,709064,0.12820341072483143,0.08471305785570901,0.11337961531203515
709065,0.13967205691768403,0.08926036954755184,0.47876800756357407,,,709065,0.1281960200748244,0.08471046987705175,0.11337819112008135
709066,0.13958848289777614,0.08924385062949475,0.4787729119203853,,,709066,0.12818555672570559,0.08471755072502785,0.1133805134593216
709067,0.13950574786647085,0.08922749604610875,0.47877393270672497,,,709067,0.12817872275448372,0.08470994603762595,0.11337906518218954
709068,0.13942633186830156,0.08921279090960425,0.4787781078991823,,,709068,0.12817213285837295,0.08470834808389024,0.11338082825863205
709069,0.13934194448723686,0.0891981938633127,0.47877618137240563,,,709069,0.1281516225702903,0.08470448846985584,0.1133768077050833
709070,0.1392602331959879,0.08918641902715975,0.47877372306790356,,,709070,0.12814052893147182,0.08470382565637019,0.11337205708513695
709071,0.13918491741115796,0.089175607940505,0.4787758362026159,,,709071,0.12813568177387674,0.08470346549368415,0.1133719045009896
709072,0.13911268696040663,0.08916782507737174,0.4787800220962831,,,709072,0.1281244824115047,0.08470140890628544,0.11337417997465285
709073,0.13904339200258498,0.08916328297860805,0.47878065033932893,,,709073,0.1281191720463884,0.08470023983220021,0.1133728485158573
709074,0.13897436850032102,0.089159562037558,0.47878777130302774,,,709074,0.12811064980431205,0.08470351436357255,0.1133780803745292
709075,0.13890739107391614,0.0891620579841867,0.4787871169233201,,,709075,0.12809844144167545,0.0846998199507076,0.11337587734683979
709076,0.1388434976976736,0.08916193616739454,0.47878958885727674,,,709076,0.12809436067159113,0.0846988123623555,0.11337659572712691
709077,0.1387808308945809,0.08916651145653495,0.4787928445000509,,,709077,0.12809046224353546,0.0847013812645304,0.11337815185659295
709078,0.1387192607109427,0.08917125002503215,0.47879805210769305,,,709078,0.12807883007440204,0.08470206316634925,0.1133819515128633
709079,0.1386591409213781,0.0891768438659082,0.47880126557927,,,709079,0.12807365710814855,0.08470643646283635,0.1133835840703836
709080,0.1386064314735228,0.089185375768267,0.47880172691246237,,,709080,0.1280609754740462,0.08471317187494955,0.11338291004702056
709081,0.1385553628317841,0.0891935417867889,0.47880142656107105,,,709081,0.12805723233169541,0.08470777653001105,0.11338141324036655
709082,0.13850737546378722,0.08920298153039224,0.4788032574990255,,,709082,0.12804823575718788,0.0847104247369867,0.11338220952929574
709083,0.138462936437119,0.0892132607754155,0.4788016896529703,,,709083,0.12804223859742153,0.08470666153467354,0.11337971632753299
709084,0.1384218161083561,0.0892258073394221,0.47880330364113677,,,709084,0.12803242670930276,0.08471266110389611,0.11338051963853625
709085,0.1383861811891374,0.0892386018272895,0.47880447566409307,,,709085,0.12802931175091126,0.08471192078301015,0.11338093594148235
709086,0.13835401467890268,0.08925239786916166,0.4788025669602243,,,709086,0.1280227395795609,0.08471162246788169,0.11337847760264436
709087,0.13832196870626634,0.08926520818923954,0.47880190960680524,,,709087,0.12802498484692315,0.08471801030173315,0.113376932239341
709088,0.1382912449804008,0.08928239011490705,0.4787990369629548,,,709088,0.1280147803280559,0.08471774385288475,0.11337369951631396
709089,0.13826432515879306,0.08929818069384106,0.4788005985064161,,,709089,0.1280126653139027,0.08471990695540829,0.11337473482235741
709090,0.13823770952719316,0.08931688046511076,0.4788015587236397,,,709090,0.1280058979361671,0.08472088772829885,0.1133753611795002
709091,0.13821250954819936,0.08933453157054425,0.4788034048652058,,,709091,0.12800683558479203,0.08472090248950209,0.11337669865054656
709092,0.13818655610670638,0.08936060093631545,0.4788027615226995,,,709092,0.1279990070420071,0.0847270885407347,0.113375801137763
709093,0.1381562465009702,0.08938470475893509,0.47880000984497717,,,709093,0.12799341078849555,0.08472622314740899,0.11337267878092569
709094,0.13813077694216325,0.08941132042335105,0.47880121813329996,,,709094,0.1279960822856548,0.0847357805263744,0.11337332338506009
709095,0.13810557697759165,0.0894411944319935,0.47880100423478394,,,709095,0.12799133087764775,0.0847388236727509,0.11337288722090125
709096,0.1380810668406638,0.08947125890620115,0.47880476541750505,,,709096,0.12798819519955767,0.08474258785338085,0.11337639681245265
709097,0.13805031170012275,0.08950486662405016,0.47880792299305064,,,709097,0.12798849055641626,0.08474693540145135,0.11337907791511655
709098,0.13802061499746815,0.08954300768259735,0.4788096368720556,,,709098,0.12798320908969596,0.08475211413296835,0.11338055101424065
709099,0.13799086481975475,0.0895830871463095,0.4788077445658753,,,709099,0.12797736506625046,0.08475585544385485,0.1133784810605876
709100,0.13796002678259806,0.08962550481306039,0.4788064179718333,,,709100,0.1279740224218,0.08476233139112704,0.11337687862065565
709101,0.13792089730387605,0.08966976384433481,0.4788055562723471,,,709101,0.1279678535916186,0.0847686565724964,0.1133756244966215
709102,0.1378772743205373,0.08971365383724175,0.47880717141031565,,,709102,0.12795463185473122,0.0847740105015106,0.11337693174828226
709103,0.13782630482022995,0.0897579675196353,0.47880780005301593,,,709103,0.127951797397708,0.08477788588122251,0.11337680539153835
709104,0.13777737951566205,0.08980051237796045,0.4788085163871635,,,709104,0.12794681852838155,0.08477923210082675,0.11337690064450026
709105,0.1377291140527303,0.08984042072904175,0.478807712394625,,,709105,0.12794375919300022,0.08478546160994065,0.11337534767057245
709106,0.1376780909011393,0.089876101738632,0.4788072917812697,,,709106,0.12793688852710366,0.08479314560209635,0.113374135783539
709107,0.13762483616868676,0.08990394913611564,0.4788093235541431,,,709107,0.12793325097282865,0.0847928949225629,0.11337524020879175
709108,0.13757250525175718,0.08992647139724229,0.47881160678611795,,,709108,0.1279286708201558,0.08479747689223105,0.1133765115338105
709109,0.1375180942674559,0.0899449708575026,0.4788124586848907,,,709109,0.12792041216749725,0.08480093589497134,0.11337635979501365
709110,0.1374684630157441,0.08995999769866189,0.4788141694131019,,,709110,0.12791519300577145,0.0848024528783632,0.11337709722038805
709111,0.1374166145676195,0.08997335157151795,0.47881349880118307,,,709111,0.1279059538492868,0.08480065842522624,0.1133755293076523
709112,0.13736439656643967,0.08998820946426546,0.4788118790196907,,,709112,0.1278976923579221,0.08480439970069806,0.11337292570873994
709113,0.1373171604821482,0.0900052459315608,0.4788130421486738,,,709113,0.12788694708515674,0.08480821627799205,0.1133733331304738
709114,0.13727725677486846,0.0900248791605332,0.4788146649286513,,,709114,0.12788333053736994,0.08481450793961855,0.11337421129656605
709115,0.13724264798278646,0.0900528401924228,0.47881764205248256,,,709115,0.1278786360500221,0.08481641510607266,0.1133767930740497
709116,0.13721297764305634,0.09008185219582605,0.4788175207891976,,,709116,0.1278757327989038,0.08482133041805795,0.11337633299205616
