field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
729902,0.14689744986002576,0.1719094960772921,0.4775761166070497,,,729902,0.17378970491926976,0.1960358200015698,0.1137673123142329
729903,0.1469863074113657,0.17189596442031113,0.47758320846801317,,,729903,0.17379491329738975,0.19604076783628976,0.11376945654583645
729904,0.14707162946796995,0.17188098424323076,0.4775880082022652,,,729904,0.1738059238791113,0.196038249429859,0.1137696153050933
729905,0.14715783527191661,0.17186340376380532,0.4775889875323752,,,729905,0.17382407832903846,0.1960290696788865,0.11376615834028239
729906,0.14724459180196975,0.1718447495884513,0.4775941560796533,,,729906,0.17383159917422258,0.19603197216418883,0.1137669604602232
729907,0.14733279866839116,0.17182118884142344,0.47760440442417396,,,729907,0.17383749166284415,0.19603698482216286,0.11377310362182594
729908,0.14741950675637366,0.17179758476379103,0.4776059541397815,,,729908,0.17385687436484615,0.19602438738078953,0.11377048775678711
729909,0.14750053068906288,0.17177315477994853,0.4776108296530457,,,729909,0.1738630488958702,0.1960223023699208,0.11377142078672314
729910,0.1475833135393667,0.1717458230736713,0.47761303816614614,,,729910,0.17387962782572486,0.1960205611683129,0.1137705448883142
729911,0.1476594546491111,0.17171845094146596,0.47761660643360493,,,729911,0.1738985664303742,0.1960035114810452,0.11377067225712005
729912,0.14773745310595174,0.17169180003219853,0.4776187743001792,,,729912,0.17390746181102895,0.19600867750739484,0.11376998828671431
729913,0.1478110536494838,0.17166368264651172,0.4776191054328264,,,729913,0.17392904110514365,0.1960070352447244,0.11376835184725975
729914,0.14788288316934384,0.1716318432454918,0.4776224773793798,,,729914,0.17393968025217316,0.19601079240691105,0.11376971988974795
729915,0.1479513165430285,0.1715993156081696,0.4776233128816154,,,729915,0.17396017225237426,0.19600267885318715,0.11376876191892416
729916,0.14801364411050166,0.17156170546581234,0.47762295315384756,,,729916,0.1739849584033662,0.19599903086872328,0.11376800000590276
729917,0.1480683320950934,0.1715270506420177,0.4776263192491959,,,729917,0.1740002374939888,0.19598131295454635,0.11376969321859526
729918,0.14812011494776625,0.17148906715869588,0.4776252397276161,,,729918,0.17402092961135246,0.19598448527969536,0.1137691675506089
729919,0.14816201968592305,0.1714505113382982,0.47763052978695897,,,729919,0.1739968796266368,0.19598576639143622,0.11377245272866304
729920,0.14819791520024156,0.1714085458175943,0.47762533556365483,,,729920,0.17402125532313695,0.19598849596651574,0.11376945733050975
729921,0.1482302347540543,0.1713647050129875,0.4776243561852178,,,729921,0.1740466461923447,0.19597378500661777,0.11376995528898634
729922,0.1482515558189238,0.1713170369923121,0.47762324311819837,,,729922,0.174036952207457,0.19597662435872626,0.113770062490017
729923,0.14827053293010065,0.17126634582265526,0.47762070244202603,,,729923,0.1740597608774457,0.1959654499012195,0.1137704737093293
729924,0.14828367125629566,0.1712059004497813,0.4776153169405405,,,729924,0.1740594175165756,0.1959586245631838,0.11376777672220806
729925,0.1482945504339671,0.17114581845348742,0.47761141336618096,,,729925,0.17407145573981148,0.1959490199825064,0.11376739278043049
729926,0.1482962333555209,0.171079184572203,0.4776117112532964,,,729926,0.17404912610854,0.19592640287934504,0.11376899354894485
729927,0.14829495002463114,0.17101416728730728,0.4776065454649952,,,729927,0.17404788957901385,0.1959122666917251,0.1137673093735646
729928,0.1482912071744136,0.17094666945240916,0.47759700940464667,,,729928,0.17406518847979618,0.19591610315786234,0.11376415184868255
729929,0.1482825762484166,0.17087652729083735,0.4775975341893506,,,729929,0.174058051030073,0.1958768068235719,0.11376690066283596
729930,0.1482722200009094,0.17080333272450343,0.47758356605996466,,,729930,0.17405450896774288,0.19590473349169105,0.11376037792540475
729931,0.14825473591452049,0.17072642263580273,0.4775769089160682,,,729931,0.1740535911574894,0.1959068555017146,0.11376035646404295
729932,0.1482357077869421,0.17064542647374434,0.4775694395982394,,,729932,0.17404754210570325,0.19588936025550424,0.1137582083455985
729933,0.14820944724714005,0.17055756558897583,0.47756724619739593,,,729933,0.17403492935867948,0.19585307556836834,0.11376056591536951
729934,0.14817841784070704,0.17047388391016915,0.47755275015122606,,,729934,0.1740448274609176,0.1958616695378012,0.11375540524128244
729935,0.14814324574809215,0.17038514044993963,0.4775438923537907,,,729935,0.1740486765381182,0.1958373144157968,0.11375382313084656
729936,0.1481033769120637,0.17029540233119694,0.47753769371070937,,,729936,0.17402968131428126,0.19583991925088629,0.1137555839738192
729937,0.1480626782786158,0.1702010651632824,0.47753142073952337,,,729937,0.1740072029686938,0.19581852752750165,0.1137557395431805
729938,0.14801982072840542,0.17011052912437902,0.47751779083796964,,,729938,0.17402389678829805,0.19580180886954668,0.11375156763608085
729939,0.1479686228829356,0.17002483633492044,0.4775070918862871,,,729939,0.1740165001571724,0.19581910779426803,0.11375129108219355
729940,0.14791663057827426,0.1699350149867912,0.47750362783544986,,,729940,0.1739965198929438,0.19578388200252161,0.1137539963351868
729941,0.14785743418865516,0.1698508656277376,0.47749376009035943,,,729941,0.17399539784955195,0.19578503144748685,0.11375436867373695
729942,0.1477888596876198,0.1697622066745943,0.47749398613267796,,,729942,0.1738949697033281,0.19577513846639175,0.11375793159768605
729943,0.1477253216563049,0.1696856330606084,0.47747259010490095,,,729943,0.1739634851034935,0.1957619801860129,0.11375057830364395
729944,0.1476491290969602,0.16960587787394635,0.4774756804148894,,,729944,0.17386432612574215,0.19576010279568545,0.11375760424500089
729945,0.14756621913752443,0.1695316398440917,0.47747017689421656,,,729945,0.1738345046025655,0.19575322218035318,0.1137607808542609
729946,0.14748098240626534,0.16945997003795288,0.47745329343883364,,,729946,0.17383310473771096,0.19573933918633624,0.1137541329022288
729947,0.14739149928990944,0.16939620958598917,0.4774429414866973,,,729947,0.17381480507115454,0.1957304536251465,0.1137529148545163
729948,0.14729890988851324,0.16933478178366568,0.47743651919763325,,,729948,0.1737875203132554,0.19572379880705626,0.1137552132888128
729949,0.147200623079087,0.169274625769625,0.4774263910041602,,,729949,0.17377078930073142,0.19571416715790896,0.11375470405648061
729950,0.14710424646243045,0.16921883863105824,0.4774141381547615,,,729950,0.1737594448986782,0.1957074020510193,0.1137522410944421
729951,0.1470002794085929,0.1691733461347525,0.4774009690031529,,,729951,0.17375105637685834,0.19569614487746478,0.11374858547227695
729952,0.1468986931044704,0.16912642488373955,0.47739087764296007,,,729952,0.17374453501559856,0.1956941419155191,0.11374877865957564
729953,0.14679392156930055,0.16909011868441026,0.4773822194863398,,,729953,0.17372078554346035,0.19569007094697005,0.1137484676076312
729954,0.1466891896305439,0.16905483525938406,0.47737230207907877,,,729954,0.17370533904214694,0.1956938617297876,0.1137480332122737
729955,0.14658457862938054,0.1690227321348802,0.4773582281890044,,,729955,0.17369727953250363,0.19568622667091415,0.1137429390741153
729956,0.146479257033756,0.1689978925775049,0.47734845533400716,,,729956,0.1736795533291369,0.19568351218592483,0.11374133142580076
729957,0.1463773328176051,0.16897701890964084,0.4773396934515781,,,729957,0.1736765484092092,0.19568364556256546,0.11374152529042805
729958,0.1462754457653708,0.16896242522713414,0.4773314657675707,,,729958,0.17366096195984448,0.19567398568021965,0.11374014985069811
729959,0.14617305109058515,0.1689484089882098,0.47732580943145286,,,729959,0.1736476343784005,0.19567309144402373,0.11374217725030475
729960,0.1460687934893626,0.1689402338649032,0.4773151646337957,,,729960,0.17362907661407306,0.1956803857256094,0.11373915601690174
729961,0.14596704191046184,0.16894012782352613,0.4773065830341924,,,729961,0.17361949369364543,0.19567755251662994,0.11373737229103989
729962,0.145864531581997,0.16894062523274112,0.47729779710770615,,,729962,0.17360014058696055,0.1956792014859105,0.1137350054164816
729963,0.14576145043446026,0.1689508263038158,0.47728679016187275,,,729963,0.17359099766543223,0.19567504550196135,0.11373012143138689
729964,0.145659240083518,0.1689625152249301,0.4772827897702192,,,729964,0.17357578934115964,0.1956767267070761,0.11373205582559845
729965,0.14556215262697594,0.1689759926784031,0.4772765180392729,,,729965,0.17356677675761506,0.1956816473134862,0.11373192929251015
729966,0.1454681055256737,0.16899762325297124,0.47726847224159896,,,729966,0.1735623832798771,0.19568504136319592,0.1137294616233171
729967,0.1453827128672754,0.16901677528489814,0.47726329509050114,,,729967,0.17355459161521244,0.19568273641298467,0.11372871525776146
729968,0.1452992171870505,0.1690385021055538,0.477260388170773,,,729968,0.173538093780567,0.1956973237303022,0.11373048287059614
729969,0.14521746440511857,0.1690638798848234,0.47725985679209554,,,729969,0.17352483077634073,0.1956934379110869,0.11373313340344166
729970,0.14513737508109625,0.16909477225220237,0.47725822209039936,,,729970,0.17351313380217276,0.1957112485214598,0.11373587273997646
729971,0.14506116721245388,0.1691286219033942,0.47725140796302734,,,729971,0.173512950054632,0.19570863546879175,0.1137323329460422
729972,0.144989604198243,0.16916802759487534,0.4772486507335153,,,729972,0.17350044034284715,0.1957137062940626,0.11373169358574389
729973,0.1449181746769138,0.16920822392509124,0.4772439358236895,,,729973,0.1734921169290683,0.1957262280316895,0.1137299137397918
729974,0.14485177089417028,0.16925123436834016,0.4772425290685627,,,729974,0.1734887062955133,0.19572547929135814,0.11373027445282766
729975,0.1447879061847056,0.1692958761099344,0.477241575529127,,,729975,0.17348609073771515,0.1957314928493041,0.1137313399920652
729976,0.1447268644366678,0.1693402684588828,0.47723781763554785,,,729976,0.17347868388405868,0.19573073578063482,0.1137285397866271
729977,0.14467377525857789,0.16938341352375186,0.47723861165471293,,,729977,0.17347351145243856,0.19573618648598756,0.1137303923231489
729978,0.14462262785124463,0.16942629347806015,0.4772347035101768,,,729978,0.17347151330991745,0.19574382659462586,0.11372782843394065
729979,0.14457843443530044,0.16947258526128484,0.4772171504135656,,,729979,0.17356830659492625,0.19574154935755106,0.11371797874089574
729980,0.14453398462907247,0.16951267279703436,0.4772167309357761,,,729980,0.1735575369977766,0.195742358474472,0.11371741048743825
729981,0.14449315658771125,0.1695459116320549,0.4772305800928342,,,729981,0.17347478509233394,0.19575391293480293,0.1137263506178874
729982,0.144461929501493,0.16958035790518394,0.4772227125295839,,,729982,0.17353201115139288,0.1957469594530497,0.11372256358113719
729983,0.14442883646940752,0.16961138256285024,0.4772268126676047,,,729983,0.1734999943221573,0.19574450165832374,0.1137243410987281
729984,0.1444107886642014,0.1696420616582301,0.47721672722993147,,,729984,0.1735704580963056,0.19576604104797976,0.11372068825743605
729985,0.14439353708491134,0.16966779737990265,0.4772170834055601,,,729985,0.17357890732851355,0.19576344520817573,0.11372107201422965
729986,0.14438364074487994,0.16968663167181086,0.47722140755459513,,,729986,0.17357832859653094,0.19576228800123155,0.1137247097463837
729987,0.144376633887423,0.16970225994196725,0.4772296312805636,,,729987,0.17356920518178445,0.19575541251884404,0.11373114986520855
729988,0.1443735790218071,0.16971102713440933,0.4772357084310685,,,729988,0.1735602234064268,0.19576994531215253,0.113737164359416
729989,0.14437674733481481,0.1697139650433208,0.47723638655102535,,,729989,0.17357104945738944,0.1957743187106606,0.1137385603408145
729990,0.1443797766027375,0.16971021955392906,0.47724223529095067,,,729990,0.1735677761713037,0.19576033127307846,0.11374316881368335
729991,0.14438712148362434,0.16969885547364882,0.4772459471883218,,,729991,0.1735766548421174,0.19576621412520478,0.11374824028429725
729992,0.14439926906363065,0.1696760755987401,0.47724301556898385,,,729992,0.17357705411196675,0.1957721620997605,0.11374642672908294
729993,0.14441224200872405,0.1696485089239213,0.47723861256974176,,,729993,0.17359554952690837,0.19575979988386336,0.11374355893634805
729994,0.14442926649201282,0.1696107316789917,0.4772404486812877,,,729994,0.1735908449826324,0.195725079179567,0.1137438707554505
729995,0.1444514586968218,0.1695686750354714,0.4772402559184724,,,729995,0.17359416805621414,0.19571931687893102,0.1137447739773502
729996,0.14447918865589854,0.16951242610368716,0.4772431498745026,,,729996,0.1735838507378758,0.19572299800269366,0.1137489359796175
729997,0.1445119020036926,0.16945114203019468,0.4772366004310167,,,729997,0.17359348488588475,0.195744814733397,0.11374654103174975
729998,0.14454584782557534,0.16937741721883945,0.47723071947368395,,,729998,0.17360429723768123,0.1957371900194163,0.11374359746671994
729999,0.1445899454403716,0.16929548978327508,0.4772301872284165,,,729999,0.1736052860654089,0.195716192511792,0.11374404520236331
730000,0.14463562813714415,0.1692049510287265,0.47722688703072885,,,730000,0.1736105048637987,0.1957012131186482,0.11374301726045011
730001,0.14468445532800506,0.16911208202256975,0.4772284694799534,,,730001,0.17361424361874775,0.19568307819261174,0.1137464637613429
730002,0.1447368913649922,0.16900739601332965,0.47722621875657767,,,730002,0.17361252481417075,0.1956689594049304,0.11374653871976459
730003,0.14479026753655694,0.1688910282250162,0.4772384227255191,,,730003,0.1734979084628279,0.195671512095657,0.1137541782178069
730004,0.14485112666668035,0.16876828808880415,0.47723723776990956,,,730004,0.1734990472531737,0.19565765144787556,0.11375631976532799
730005,0.1449143986166506,0.1686362148131715,0.47722679263060624,,,730005,0.1735219431072354,0.19563379424012756,0.11375071628919989
730006,0.14497944652259015,0.16850042666597095,0.47722961926616675,,,730006,0.17352371823816298,0.19562329620759566,0.113757896199165
730007,0.1450428864041181,0.16835472470693974,0.4772154673596414,,,730007,0.1735398000722807,0.19559092357661895,0.11374850276483775
730008,0.1451090342426361,0.1682034035577809,0.4772125103217826,,,730008,0.17353246049038384,0.19558292589102955,0.11375055967717726
730009,0.145177926492294,0.1680463818115053,0.47720666931153244,,,730009,0.17354207669732075,0.19555476003483457,0.11374981756719049
730010,0.14525066273384404,0.16788155274825384,0.47719889682430605,,,730010,0.1735536470009681,0.19552750015804055,0.11374771489937441
730011,0.14532746018278084,0.1677093648324985,0.4771935395695386,,,730011,0.17355855832382794,0.19551190758359235,0.1137487120047985
730012,0.1454032168008708,0.16753529909557935,0.4771899284092771,,,730012,0.1735588750965027,0.19549151327945213,0.11375103675940895
730013,0.14547846278068224,0.1673609486793174,0.4771848710836245,,,730013,0.17355962823622234,0.19547422479652482,0.1137523315087319
730014,0.14555382910014436,0.1671826058373952,0.477170884210086,,,730014,0.173581669851605,0.1954389893721675,0.11374532663111475
