field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
676671,0.5229560982868146,0.0807838531251801,0.4792178695628944,,,676671,0.5106445466284165,0.0849484997734747,0.11385065649733055
676672,0.5228159857295087,0.0808359760085436,0.47922813036674206,,,676672,0.5106436169857013,0.0849567667764031,0.1138557566274952
676673,0.5226626609078735,0.080884417131699,0.4792334355675051,,,676673,0.5106168118592511,0.0849604599260272,0.11385636682197431
676674,0.5225067157215066,0.0809306545438372,0.47923940716921504,,,676674,0.5105951417996262,0.08497019013560145,0.11385753086971126
676675,0.5223443947032067,0.08097644841315166,0.4792458306878433,,,676675,0.5105683559554002,0.08497867542122015,0.11385915049872425
676676,0.5221738559094069,0.0810235403671474,0.4792492532264737,,,676676,0.510543624105549,0.0849797252714557,0.11385740154060064
676677,0.5220025918910225,0.0810663766633631,0.47925365568256806,,,676677,0.51052114958377,0.0849870795659747,0.1138567159847453
676678,0.5218253981841114,0.08111128401256511,0.47925951623662266,,,676678,0.5104931346298143,0.0849929673780217,0.11385750296052435
676679,0.5216460755225245,0.0811541281459233,0.47926582459347744,,,676679,0.5104749176256678,0.08499923130786505,0.1138584637177596
676680,0.5214635560131362,0.0811967571329577,0.4792695421449422,,,676680,0.5104403918047526,0.08500771363250334,0.11385732911610374
676681,0.5212815347286464,0.08123902680523175,0.47927570964568,,,676681,0.510408574580774,0.08501408937842869,0.1138586238253386
676682,0.5210980413068302,0.08127972760037286,0.4792829280065064,,,676682,0.5103882505841528,0.0850162665585068,0.113860627608008
676683,0.5209138422373045,0.08132095253361404,0.47928892620975205,,,676683,0.5103706672324456,0.08502079808740709,0.11386140730492919
676684,0.520732896434023,0.0813607875733814,0.4792946063565763,,,676684,0.5103469212184519,0.0850262796526563,0.11386223962385515
676685,0.520556491352133,0.0813981640508245,0.47930299425675205,,,676685,0.5103233933690854,0.08503279396388336,0.11386600633639385
676686,0.5203812190251667,0.0814284150423875,0.4793065681162043,,,676686,0.5102960236449636,0.08504153005355194,0.113865255176221
676687,0.520207957113192,0.08146005992112025,0.47931261218196025,,,676687,0.5102760306579436,0.08504529827803134,0.1138668270481715
676688,0.5200370691339111,0.0814886638190028,0.47931731430943936,,,676688,0.5102509243540054,0.0850533979320579,0.11386739570185556
676689,0.5198686321270287,0.08151085933838824,0.47931822587731976,,,676689,0.5102326674016538,0.08505794773656325,0.11386414488088795
676690,0.5197043871192805,0.08152780652377055,0.4793202301270345,,,676690,0.5101991552135423,0.08505372584589346,0.11386252063304725
676691,0.519541214379118,0.08154139715567506,0.4793274321530818,,,676691,0.5101786725316237,0.08505683861658694,0.1138659383528069
676692,0.5193779951589728,0.0815503463999374,0.47932923418146156,,,676692,0.5101617703989791,0.0850606181599214,0.1138639715878959
676693,0.519219507198889,0.0815555833867874,0.47933531100653537,,,676693,0.5101484460603838,0.08506815609343685,0.11386643866301879
676694,0.5190628338096197,0.08155581835095574,0.47933780134117104,,,676694,0.5101109155543938,0.08506559545607145,0.11386596440504845
676695,0.5189068324486374,0.08155131778660425,0.4793448729344709,,,676695,0.5101051275831652,0.08506966153942885,0.11386946990721156
676696,0.5187503354940779,0.081539515236129,0.4793494585518804,,,676696,0.5100805489343441,0.08506613071328839,0.11387098209461405
676697,0.5185963494423937,0.0815257028723089,0.47935412711078446,,,676697,0.5100642148071393,0.0850650234091756,0.11387253406136319
676698,0.5184480769800007,0.08150679731021825,0.4793582462780336,,,676698,0.5100368990131853,0.08506122506981459,0.1138739961416535
676699,0.5183034829000117,0.0814834646057406,0.4793621293079776,,,676699,0.5100254592890268,0.08505391913029894,0.11387499526790815
676700,0.5181571109429578,0.0814559436158344,0.4793633862665029,,,676700,0.5100036854567596,0.0850519968273834,0.1138737023855754
676701,0.5180170127295334,0.08142443574927935,0.4793671503824832,,,676701,0.5099861063183961,0.0850452907625524,0.113874998728815
676702,0.5178767761934289,0.08139169536862925,0.47937348719575357,,,676702,0.5099695936757151,0.0850430220847557,0.1138789410708035
676703,0.5177367465175733,0.08135525788686444,0.4793767882189872,,,676703,0.5099561218277872,0.0850337608250063,0.1138797985394409
676704,0.5176010539263611,0.08131542296467044,0.4793793033408522,,,676704,0.5099381119363133,0.08502731614810186,0.1138801649857918
676705,0.5174696544958628,0.08127412920272775,0.4793809024191117,,,676705,0.5099163990180502,0.08502115554585175,0.11387983936387186
676706,0.5173450564019031,0.0812326359810157,0.4793875068215824,,,676706,0.5099002192834785,0.0850193088628813,0.11388462793004005
676707,0.5172260960659183,0.08119063994036525,0.47938801091673333,,,676707,0.5098832730511617,0.08500648192329119,0.1138833717267842
676708,0.5171111372816886,0.0811469409273768,0.4793888496247705,,,676708,0.5098679946160538,0.08500058898619545,0.11388261814546505
676709,0.5170016955809508,0.08110267548773274,0.47939014263171953,,,676709,0.5098546108291683,0.08499380468383841,0.11388241732024305
676710,0.5168971262691106,0.08106197494776425,0.4793943206853769,,,676710,0.509845879277672,0.0849924347859021,0.11388515476670094
676711,0.5167982971960263,0.0810214450250455,0.47939374391912265,,,676711,0.5098334660161867,0.08498717182172955,0.1138833020616432
676712,0.5167059474593148,0.0809819837470032,0.47939400397977605,,,676712,0.5098133943063126,0.0849743123024561,0.11388248159918421
676713,0.5166220712275829,0.0809436835283733,0.47939593197906194,,,676713,0.5098053519640423,0.0849693206659676,0.11388335277916886
676714,0.5165451219887718,0.0809074889382584,0.47939846668776515,,,676714,0.5098029947780818,0.0849674371399082,0.11388488347844794
676715,0.5164765886641323,0.08086867861837299,0.47939906548896144,,,676715,0.5097983547179634,0.08495593918420791,0.1138846137067278
676716,0.5164119667979019,0.08082857351573965,0.47939887390487246,,,676716,0.5097822938465393,0.08494913056626865,0.1138839119465541
676717,0.5163526664126108,0.0807923091106087,0.47940391762678614,,,676717,0.5097775792138968,0.08494492381917335,0.11388833247527555
676718,0.5162975442476362,0.0807542530712839,0.47940402000360094,,,676718,0.5097731209008783,0.0849398377651795,0.11388790305388011
676719,0.5162517223454206,0.08071500768547685,0.4794024625830732,,,676719,0.509759206965813,0.08492584858301575,0.11388606755786945
676720,0.5162100760557499,0.08067645132826724,0.4794042195076481,,,676720,0.509758130295525,0.08492123370886576,0.11388749870313
676721,0.5161721768414532,0.08063579762693629,0.47940433123301696,,,676721,0.5097564387745362,0.08491644494322109,0.11388739136175755
676722,0.5161355997841868,0.08059530113222545,0.47940331239479494,,,676722,0.5097549013524149,0.08491124414791171,0.11388617422936259
676723,0.5161070631522584,0.08055423856685645,0.47940719465455417,,,676723,0.5097543813207628,0.08490421062117004,0.11388997187850744
676724,0.5160746297680543,0.0805148683688486,0.4794070454032337,,,676724,0.5097537232198377,0.08490072754842079,0.1138897006042417
676725,0.5160427296202921,0.08046922994207024,0.47940611532636757,,,676725,0.5097371098685191,0.0848909693019136,0.11388893878083335
676726,0.5160071390608778,0.0804268159098716,0.4794072501243848,,,676726,0.5097378253971399,0.08488710798301924,0.11388991747099675
676727,0.5159727233308968,0.08038429021666535,0.4794087575652698,,,676727,0.5097291249475724,0.08488207040662205,0.11389144412877844
676728,0.5159361504724833,0.08034287331636696,0.4794101521605924,,,676728,0.5097283017366498,0.0848757122572007,0.11389266290125595
676729,0.5158926781711511,0.08030082756123914,0.47940826201733056,,,676729,0.5097288725853373,0.08487056513842084,0.1138904868429684
676730,0.51584699515311,0.08026068976559485,0.4794082273613067,,,676730,0.5097241436351603,0.0848676701431127,0.11389023137433771
676731,0.5157963418412157,0.08022160118354175,0.47940697950019395,,,676731,0.5097209728864989,0.08485876774620979,0.11388857292184709
676732,0.5157440519924084,0.08018551262587666,0.4794027734517598,,,676732,0.5097049907598872,0.0848523903570754,0.11388414333708075
676733,0.5156937736039897,0.08014924117473934,0.47940721380348744,,,676733,0.5096994061411985,0.0848515586551696,0.113888302202085
676734,0.5156387440447807,0.08011863960557304,0.4794093477411445,,,676734,0.5096947004062491,0.08484283361708084,0.11388989640455074
676735,0.5155795287664792,0.08008834312474515,0.47940694161565567,,,676735,0.5096833920062267,0.0848408861464682,0.1138870818605793
676736,0.5155181687615702,0.08005889215357069,0.4794047413169489,,,676736,0.5096734269774117,0.08483842801053634,0.11388440809359984
676737,0.5154581146458384,0.08003331227326116,0.4794060964576542,,,676737,0.5096629144682596,0.08483191234635429,0.11388522419249895
676738,0.5153996190926047,0.08000846442631386,0.4794083956324713,,,676738,0.5096610976912714,0.08482885138081114,0.11388691581086766
676739,0.5153367100300708,0.0799867559435138,0.47941081574542455,,,676739,0.5096508818565937,0.0848255179116488,0.1138887552486097
676740,0.5152691682972359,0.079965129734264,0.47941061742717606,,,676740,0.5096433520072362,0.0848277861221414,0.113887945444761
676741,0.5152045637803491,0.07994311916595316,0.4794112746949628,,,676741,0.5096361378010672,0.08482042012983279,0.1138879190298827
676742,0.5151390506670012,0.0799229699324389,0.47941205873573867,,,676742,0.5096269401374771,0.08482187686244905,0.113888138427312
676743,0.5150768059611972,0.0799030157964713,0.47941335826601217,,,676743,0.5096235841589205,0.08482069266435845,0.1138888067028678
676744,0.5150167297468796,0.07988354738109464,0.479416906686863,,,676744,0.5096159152699493,0.08481661839454095,0.11389178445502274
676745,0.5149566121734845,0.07986317426719726,0.47941789530250506,,,676745,0.5096111851481959,0.08481812024904126,0.1138922547662028
676746,0.5148986019331991,0.07984416534683295,0.4794180201877799,,,676746,0.5095993385988145,0.0848160060340543,0.1138919368810845
676747,0.5148473920972685,0.07982419561661455,0.4794209403721038,,,676747,0.5095960489680118,0.08481147308599996,0.1138943757724543
676748,0.5147939888088722,0.07980447113373595,0.4794206267261316,,,676748,0.5095898413471867,0.08480707163731666,0.11389359652639636
676749,0.5147414316044583,0.0797863047679441,0.47941929458277266,,,676749,0.5095780257041647,0.0848041223490045,0.11389189517819785
676750,0.5146893370000591,0.0797670501219281,0.4794201132258347,,,676750,0.5095776345560854,0.08480462157838714,0.11389225882731574
676751,0.5146406232430469,0.07974750523433645,0.479419682572222,,,676751,0.5095681773539129,0.0848029439088217,0.11389152797705265
676752,0.5145907342518279,0.07972892108522811,0.4794189271648072,,,676752,0.5095608901811928,0.08479718677126516,0.11389036149476214
676753,0.5145405348322599,0.0797136147536403,0.47941754653667734,,,676753,0.5095580526428881,0.084792294905711,0.11388847676467515
676754,0.5144906399058202,0.07969993117799559,0.47941740348541084,,,676754,0.5095580950053684,0.08479596195798694,0.11388789791802989
676755,0.5144402930690039,0.07968822311367091,0.47941786497737426,,,676755,0.5095467603302871,0.08479022202746589,0.11388791830588965
676756,0.514392373994726,0.0796794352089234,0.4794213459237243,,,676756,0.5095360979539935,0.08478899835806,0.11389100803549815
676757,0.5143431365334568,0.07967317959710525,0.47942156321789653,,,676757,0.509528504693383,0.08478861735264359,0.1138907566009256
676758,0.514294063259162,0.0796765183375887,0.4794213244979012,,,676758,0.5095223048133531,0.08478160138547025,0.11388981092123471
676759,0.5142464744517643,0.0796807889897967,0.47942442520332684,,,676759,0.5095140492319876,0.08478547190752755,0.11389239468741119
676760,0.5141949444143197,0.0796903259589754,0.47942322893559863,,,676760,0.509504426917468,0.0847912462129072,0.11389060573020746
676761,0.5141466678415048,0.0797055531752356,0.479423865843605,,,676761,0.5094989528712124,0.0847921400805739,0.11389049616520064
676762,0.5140985895005232,0.079725505493779,0.47942264011608715,,,676762,0.509490693947996,0.0847892018649518,0.1138884484911762
676763,0.5140517180408046,0.07975088599275855,0.4794259065343844,,,676763,0.5094888118193377,0.0848016971195592,0.11389097227636424
676764,0.5140054179426494,0.07978157156525424,0.4794302769775367,,,676764,0.5094822796083674,0.08480556653851454,0.1138944789175419
676765,0.513958635882903,0.07981558989870505,0.479434685590842,,,676765,0.5094804967468081,0.08480811692803755,0.1138979023350679
676766,0.5139157367574653,0.0798522595609569,0.4794363681719877,,,676766,0.5094697121757588,0.08481646500464865,0.1138988071758962
676767,0.5138715087979346,0.07989269566058155,0.47943746067278664,,,676767,0.5094603432255169,0.08481784843608084,0.11389894907972581
676768,0.5138285635297236,0.0799373184745655,0.4794411611094051,,,676768,0.5094580610330699,0.0848306945304999,0.11390173430575429
676769,0.5137432341274373,0.08001935598990685,0.4794145504485,,,676769,0.5094399798114204,0.08482789975061886,0.1138732000126943
676770,0.513689283283155,0.0800702619635551,0.47941408128327767,,,676770,0.5094340133009974,0.08483538176704125,0.11387160046897205
676771,0.5136376384420469,0.08012459054228481,0.47941542738634885,,,676771,0.5094242713355288,0.0848446265790864,0.11387187626463015
676772,0.5135849759179683,0.0801787729240906,0.47941625809039584,,,676772,0.5094195596705671,0.08485373856669465,0.1138715782317418
676773,0.5135310982773225,0.08023617181141175,0.4794132685857688,,,676773,0.5094053218015737,0.08486048600944295,0.11386749490494835
676774,0.5134827266472857,0.08032526878445165,0.4794325326619477,,,676774,0.5093963256683501,0.08488599271245295,0.11388551777394254
676775,0.5134241154053283,0.08038540019445364,0.4794348395107315,,,676775,0.5093871789061809,0.0848973944032728,0.11388667028921695
676776,0.5133618212513513,0.0804487145878542,0.47943692282298034,,,676776,0.5093791857508969,0.0849053587830607,0.1138874789631551
676777,0.5132985366729503,0.08051238220984841,0.47943809716428776,,,676777,0.5093733580882978,0.08491541009420005,0.11388738209486299
676778,0.5132280054725629,0.0805796932604667,0.4794381867268178,,,676778,0.5093659581974527,0.084928332919703,0.11388614816979015
676779,0.5131530966947006,0.08064627271211894,0.4794405766290084,,,676779,0.509363156964191,0.08494068051888885,0.11388714224811275
676780,0.5130693961496833,0.0807173241744767,0.47944400944557153,,,676780,0.5093442325424793,0.0849516807063484,0.1138892086973114
676781,0.5129844398250649,0.08078585854081816,0.47944687385440443,,,676781,0.5093285257334694,0.08496568179373254,0.1138907463733171
676782,0.5128908762912339,0.08085887109473551,0.4794461668564597,,,676782,0.5093219367313953,0.0849745989038001,0.1138884526385
676783,0.5127909861675959,0.0809319072161148,0.4794473669212602,,,676783,0.509305317116084,0.08498703309371816,0.11388817194099485
676784,0.5126836885808531,0.081005992695747,0.47944747845069513,,,676784,0.5092885700154579,0.08500164231449919,0.11388677634598204
676785,0.5125713145776152,0.0810805022271449,0.47945326761898605,,,676785,0.5092682894304417,0.08501318351908341,0.1138910389738855
676786,0.5124505238557613,0.08115321776688511,0.47945239597591816,,,676786,0.5092566155137213,0.08502446259748525,0.1138885419336951
