field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
695744,0.08016057935303719,0.31464271916063635,0.4800352288641142,,,695744,0.07911223723222291,0.31771836168943113,0.11445136656837175
695745,0.08010236275243054,0.31465140360567895,0.48003587674095183,,,695745,0.07910589854340465,0.31771961058464915,0.1144518068825212
695746,0.08004548852104665,0.3146580899820513,0.48003639211313537,,,695746,0.079096005258411,0.3177252753925559,0.11445218864636744
695747,0.07999021306200066,0.31466166638852333,0.4800347493434499,,,695747,0.07908277731667396,0.31772317085693574,0.1144503914723867
695748,0.07994108541779746,0.3146643563248612,0.48003421452932593,,,695748,0.07907528673239145,0.317723418086489,0.11444973523211285
695749,0.07989213966525169,0.31466567080089025,0.48003224445472586,,,695749,0.07907017093776489,0.3177246004189215,0.1144476628785294
695750,0.07984995426227989,0.3146662268400267,0.4800308314003432,,,695750,0.0790684524117948,0.31772811422473024,0.1144461858396459
695751,0.07981364307516231,0.3146638164334309,0.4800301918304596,,,695751,0.0790618596118508,0.31772308482996425,0.11444546202389085
695752,0.0797810727781394,0.31465931547207454,0.4800276794005228,,,695752,0.0790528281451773,0.3177201999267843,0.1144429154738118
695753,0.0797539745539056,0.31465371113048785,0.4800304600180043,,,695753,0.07905723862802236,0.3177227541871237,0.1144457030833015
695754,0.07973268669868475,0.3146457752236698,0.48002850271701913,,,695754,0.07904956830056445,0.31771497205716215,0.1144437213744541
695755,0.07971828485129455,0.3146333625846746,0.48002955044298007,,,695755,0.0790458845145634,0.31771701021266063,0.11444487083463939
695756,0.0797099610723004,0.31461801040310144,0.48002847627853895,,,695756,0.07904349500652165,0.31771821545398293,0.1144439258379258
695757,0.07970730876822385,0.31460201350728256,0.48002979326056594,,,695757,0.07905016315242286,0.31771856054092185,0.11444536489487865
695758,0.07970841717158089,0.31458381682307157,0.48002921534128506,,,695758,0.0790492501748093,0.31771497012238337,0.11444491542247534
695759,0.07971706261296299,0.31456790624753544,0.48003115506658206,,,695759,0.07904931468030325,0.31771465248758746,0.11444700460319196
695760,0.07973005208463516,0.3145501753318246,0.48002891593274766,,,695760,0.07904819345654235,0.317713386456118,0.1144449336066151
695761,0.07975025201315755,0.31453581025428967,0.4800297348824978,,,695761,0.079054069270954,0.31771174209726855,0.11444588984040925
695762,0.0797741475015715,0.314521629395556,0.4800301928058244,,,695762,0.07905512659549324,0.3177084231433261,0.1144464864897668
695763,0.07980450840274214,0.31450861477814057,0.4800331200368322,,,695763,0.07905637830803655,0.3177105503001601,0.1144496044353846
695764,0.07983726155299325,0.31449630310169563,0.4800316086282518,,,695764,0.07906719857643199,0.3177063519602812,0.1144482097182668
695765,0.07987675825977335,0.31448767642621056,0.4800323653828233,,,695765,0.07907200125920211,0.317704121626069,0.11444909741821041
695766,0.079919082695742,0.3144811805686799,0.4800299332855217,,,695766,0.07907125066861781,0.3177013334889579,0.1144467953192537
695767,0.07996309799736695,0.3144773126566976,0.4800317217099507,,,695767,0.07907866556299184,0.31770571637677486,0.1144487432249987
695768,0.0800096259510405,0.31447452302953377,0.48003292051777136,,,695768,0.07909195689707466,0.31770615590565054,0.11445005248139706
695769,0.08006126278252275,0.3144735768884259,0.4800360888247498,,,695769,0.07910133262582661,0.3177062350985537,0.11445333837797285
695770,0.0801122388736922,0.3144721305740118,0.4800338676662063,,,695770,0.0791054191502645,0.3177054622061235,0.1144512493022572
695771,0.08016313351069496,0.3144744220360713,0.48002857019538747,,,695771,0.07910845677025191,0.3177007521327312,0.1144460249059274
695772,0.08021720596743795,0.31447780606265757,0.4800281014297787,,,695772,0.079120808872672,0.3176984729303627,0.1144456289456926
695773,0.08027138995518635,0.31448207343195944,0.48002689712137847,,,695773,0.07912105284515514,0.31769911821595276,0.1144445584934974
695774,0.0803247637147608,0.3144850446948501,0.48002435906933105,,,695774,0.07912870298197769,0.3177034762001395,0.11444217937971755
695775,0.08037998106324079,0.3144904060194977,0.48002228002862213,,,695775,0.07913497771346135,0.3177063464962351,0.11444024181729426
695776,0.08043344732465516,0.3144973688357159,0.48002026532918746,,,695776,0.07913842971351386,0.31770799700649266,0.11443835417195386
695777,0.08048562677809551,0.31450565516194734,0.48001959822211093,,,695777,0.07914522843219675,0.3177106420818505,0.114437801136483
695778,0.08054011431486185,0.31451368873244956,0.4800214753227595,,,695778,0.0791561158221598,0.31771587810920915,0.11443981618132085
695779,0.0805903957819046,0.31452554393400195,0.48002254987728443,,,695779,0.07916046933094095,0.31771320977025563,0.1144409405667218
695780,0.0806421612995572,0.3145387643569654,0.48002364757706173,,,695780,0.07916552431227175,0.3177170020591492,0.1144421418665626
695781,0.08068953459004105,0.31455387742157653,0.4800239752047407,,,695781,0.07917205641206215,0.3177220851789999,0.11444254967983156
695782,0.0807367984730804,0.3145686726999254,0.48002536681075014,,,695782,0.07918199919098735,0.3177203666936744,0.11444395536673024
695783,0.08078076481485011,0.3145868909752898,0.4800237940415707,,,695783,0.0791881981514524,0.31771971632524276,0.11444238299064086
695784,0.08082149046938461,0.3146026453582119,0.4800270558641857,,,695784,0.07919819095632115,0.3177251254138118,0.11444569147831771
695785,0.08085997693669794,0.3146164037609722,0.480026829642539,,,695785,0.0791967812225995,0.31772462204780316,0.11444552305214775
695786,0.08089425496912905,0.3146277581219737,0.48002606913426715,,,695786,0.079195166480684,0.3177207523828113,0.11444479847882115
695787,0.08092762353678486,0.31463950033625065,0.48002540969543084,,,695787,0.07920490273897834,0.3177231522285018,0.11444417071659616
695788,0.0809562630395455,0.3146463382507945,0.48002457356515726,,,695788,0.07920261719439689,0.31772301252040214,0.1144434228326173
695789,0.08098185335753855,0.31465200722293146,0.4800223046290858,,,695789,0.0792076769353795,0.31772181099554975,0.1144411951990986
695790,0.08100642071128769,0.3146561087946521,0.48002382842542196,,,695790,0.0792148665478378,0.3177288558913472,0.11444282847028375
695791,0.08102844966263481,0.31465801539758886,0.4800222772211642,,,695791,0.07921671110634926,0.317728216733809,0.114441355349688
695792,0.08105063599785134,0.3146559481801995,0.48002067361404377,,,695792,0.07921911919620056,0.31773027287451433,0.11443988494604125
695793,0.08106896824611555,0.31465680252616524,0.48002147735033096,,,695793,0.07922367255989066,0.31773524983907697,0.11444079266470415
695794,0.0810870793454265,0.31465450753087426,0.48001866217024847,,,695794,0.07921933956555165,0.3177297341416544,0.11443806435542106
695795,0.08110263789014585,0.31465347043809955,0.48001905590420546,,,695795,0.07922647501785479,0.31773487797237554,0.1144385532652873
695796,0.0811171525447608,0.3146474290167608,0.48001779357499524,,,695796,0.0792281074490431,0.31773080482644367,0.11443737387027116
695797,0.0811315443763311,0.3146409620947705,0.4800209793738362,,,695797,0.0792308750474883,0.3177355353366538,0.11444071453204725
695798,0.0811424165444466,0.31463359840004257,0.48001780419041906,,,695798,0.07922882795378561,0.31773038480941895,0.11443762548555544
695799,0.0811553768923553,0.3146278653557951,0.48001939782271236,,,695799,0.0792297502580622,0.3177269708803838,0.11443930198015656
695800,0.0811667474807845,0.3146196270014271,0.4800194786745038,,,695800,0.0792282342528619,0.31772695753178914,0.11443952075465294
695801,0.08117958612110726,0.3146078913808045,0.4800197912469051,,,695801,0.07923785753725021,0.3177243794205825,0.11443992834189755
695802,0.08119010875149671,0.31459777340871176,0.4800202888346068,,,695802,0.07923857635819034,0.3177233326278815,0.114440555575055
695803,0.0812010417466128,0.31458624549071695,0.4800211389598181,,,695803,0.0792413379519746,0.3177198475615844,0.1144415182636716
695804,0.0812111168965752,0.314572571635598,0.4800202495645503,,,695804,0.0792404687517273,0.3177167155939504,0.11444077821270054
695805,0.0812229222863239,0.31455839396213553,0.4800209936280579,,,695805,0.07924094903086046,0.3177134975886506,0.1144416779216572
695806,0.08123288641175284,0.3145422174259518,0.4800202310418328,,,695806,0.07924031916178614,0.3177149261608593,0.11444112528730885
695807,0.08124314165999405,0.314525017167696,0.48001798774236165,,,695807,0.0792427174659934,0.31771337243669984,0.11443906102069984
695808,0.08125557936598915,0.314509878505609,0.480019256294085,,,695808,0.07925138391126435,0.31770856532902053,0.11444044047945835
695809,0.08126532410260814,0.3144910043713779,0.4800199660724085,,,695809,0.07924707130810485,0.31770930125933117,0.1144413997011863
695810,0.08127674979043481,0.314475372815809,0.48002224571275265,,,695810,0.0792484261281663,0.317708847957376,0.11444386901239384
695811,0.08128645757806266,0.31445810780831895,0.48002098491473,,,695811,0.07925518736911591,0.31770711346673697,0.1144427622690021
695812,0.08129495031721534,0.314442099944365,0.48002037713177065,,,695812,0.07925193316170101,0.3177047380749492,0.11444234135476905
695813,0.08130152009555194,0.3144263719274769,0.48002157523800804,,,695813,0.07925173629504359,0.317701387773979,0.11444368801448354
695814,0.0813090667340614,0.31441144280257016,0.48002237587450536,,,695814,0.0792531903583627,0.31770229053454757,0.11444466503483665
695815,0.0813147682994732,0.31439694367317955,0.4800208587167004,,,695815,0.07925530463061944,0.3176982149072497,0.1144432620468889
695816,0.08132528816161105,0.3143829352771769,0.4800239100944156,,,695816,0.07925971698808615,0.31769451658144326,0.11444644113026844
695817,0.0813288207119803,0.31436974193992673,0.48002230100054466,,,695817,0.0792562103112242,0.31769052906979645,0.11444495538377325
695818,0.08133848279604594,0.31435736379821394,0.4800259437214759,,,695818,0.07926206112114326,0.31768955165033796,0.11444872347056134
695819,0.0813419164253574,0.31434439756963994,0.48002106170908176,,,695819,0.0792554218233823,0.31769203618161956,0.11444403996778155
695820,0.0813465673241945,0.3143365888486471,0.48002142689641336,,,695820,0.07925626967296209,0.31769037350751317,0.1144444832122815
695821,0.08135162203538075,0.3143275962804448,0.48002024590188186,,,695821,0.07925880987566045,0.31768788994275055,0.114443376375093
695822,0.08135454278962401,0.31431832301614127,0.4800189306116293,,,695822,0.07925657861300045,0.31768773686288015,0.11444217455911096
695823,0.081360913632626,0.3143106854816624,0.48002054888762724,,,695823,0.07926116432077901,0.3176883619328936,0.11444387933135244
695824,0.0813642727167786,0.3143006093332572,0.480022118298732,,,695824,0.0792662948035503,0.31768387073938154,0.11444549021622866
695825,0.081364809733561,0.3142898132493061,0.48002030281586283,,,695825,0.07925727877576755,0.3176840065650981,0.11444383101517855
695826,0.08136589512844514,0.3142774714728599,0.48001885623672264,,,695826,0.0792595861534561,0.3176792342599541,0.11444244775050515
695827,0.0813676725737563,0.3142629548805018,0.48001693983925925,,,695827,0.07925830037542494,0.31767749099238934,0.1144406680965365
695828,0.08136606121168724,0.31424452268945946,0.48001990538888173,,,695828,0.0792621299072642,0.3176808990963079,0.1144438069367313
695829,0.08136734189461631,0.31422523058543217,0.4800218507567706,,,695829,0.0792567762608928,0.3176759299109535,0.1144459254606564
695830,0.0813673593456968,0.31420328672952386,0.4800247433653479,,,695830,0.07926354781824145,0.317671869817055,0.11444894838206204
695831,0.0813674982633602,0.31418165758087396,0.48002537962020975,,,695831,0.07926223443934015,0.31766776812797465,0.11444975971821975
695832,0.08136595517459624,0.314161429635965,0.4800246398576308,,,695832,0.07926381671907204,0.3176630179510276,0.1144491498936218
695833,0.08136350446650406,0.3141410084081733,0.4800233875305363,,,695833,0.07926478420325694,0.3176647388898056,0.114448090681872
695834,0.0813656071799482,0.3141240432225237,0.48002567826103393,,,695834,0.07925748127431195,0.31766364345128895,0.1144505888407807
695835,0.08136224642671269,0.3141088710117071,0.4800273370716478,,,695835,0.07926191218426931,0.31765881700868537,0.11445230312002774
695836,0.08135884681544661,0.31409539850778667,0.4800253899709398,,,695836,0.07926173883253215,0.31766073266553124,0.11445048724963534
695837,0.0813565773366501,0.3140839814162605,0.480026499029211,,,695837,0.0792656303720978,0.31765625773792444,0.11445162878795301
695838,0.0813522172391386,0.3140769884551211,0.4800264844303671,,,695838,0.0792613575978281,0.3176591683233996,0.11445171059799335
695839,0.08134785900938385,0.31407039550218996,0.48002551808250393,,,695839,0.0792640040036425,0.317658253321521,0.1144507599360711
695840,0.081339073105471,0.31406482793565327,0.48002036604696713,,,695840,0.07925658567522015,0.3176558748389122,0.1144456314201319
695841,0.08133409466929756,0.31405821641377063,0.4800228345313169,,,695841,0.0792603490157591,0.31765410101915864,0.1144480977645254
695842,0.0813287553021666,0.31405352119099217,0.4800243142206704,,,695842,0.07925824529478756,0.3176487015016023,0.11444955218685154
695843,0.0813208038553163,0.31404869088705023,0.4800241776062184,,,695843,0.07925630913220061,0.3176514582168225,0.1144494562449824
695844,0.08131583793006245,0.3140441671778449,0.4800233068673019,,,695844,0.0792570941935027,0.31765301114598393,0.11444861301024575
695845,0.0813124492717511,0.31403923559350094,0.4800222753726794,,,695845,0.07925099205153391,0.31765027273163127,0.1144476184636482
695846,0.08130846377483461,0.3140371188786424,0.48002263371747433,,,695846,0.07925465737600805,0.31765098090061983,0.1144479616601751
695847,0.08130736509237374,0.31403458586198935,0.48002376863149726,,,695847,0.07925526260365755,0.3176502859551966,0.11444910518030646
695848,0.08130465818713205,0.3140355229967706,0.4800241414290275,,,695848,0.07925082558343974,0.31764948358098044,0.1144494704932919
695849,0.08130358914551569,0.31403900563049814,0.48002531702039597,,,695849,0.0792587416217199,0.31765007529931816,0.11445056714878496
695850,0.0813040988043017,0.31404662082179957,0.480024353277549,,,695850,0.07925062997158641,0.3176500818170711,0.11444957665332915
695851,0.08130628152836575,0.31405601806529465,0.4800236204079652,,,695851,0.0792522280455963,0.31765220929053073,0.11444877548260504
695852,0.08130746858686436,0.31406935639456657,0.48002548127905176,,,695852,0.07925817969765075,0.31765122383217204,0.1144504689902637
695853,0.08131049375323335,0.3140832764366963,0.4800278800645751,,,695853,0.07925576315120661,0.3176557688004217,0.11445280658485346
695854,0.08131429903434065,0.31410049983076815,0.4800285198335546,,,695854,0.07925645696529271,0.31765689387020346,0.1144533068927772
695855,0.08131843453505486,0.3141212693397022,0.48002531325674475,,,695855,0.07925545891653579,0.3176544285661437,0.1144499039542076
695856,0.08132727539430415,0.3141423484181075,0.4800240721192103,,,695856,0.0792551853743929,0.3176642230334607,0.11444860547602495
