field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
657627,0.5100428726069915,0.30558142589253623,0.4804820174629507,,,657627,0.5095309039281666,0.3179594272003369,0.11509367344943995
657628,0.510074896399026,0.3055575036167594,0.48048115405721725,,,657628,0.5095376459595362,0.3179602888520004,0.11509368677130535
657629,0.5101085754137819,0.3055321425559838,0.4804803899214066,,,657629,0.5095406095991593,0.31795511150270794,0.11509365476723915
657630,0.5101417509727549,0.3055035149232086,0.48047677630849295,,,657630,0.5095451898329094,0.31795097076321355,0.11509092008639285
657631,0.5101773341049218,0.3054722793484196,0.480474666139622,,,657631,0.509552969561034,0.317945056166965,0.11508971984791885
657632,0.510213127042797,0.30544145298332603,0.48047303322159296,,,657632,0.5095595729610933,0.31794080009546766,0.11508904594509489
657633,0.5102520438488776,0.3054056801110322,0.48047524086186333,,,657633,0.5095620524257403,0.3179369445105896,0.1150924138247625
657634,0.5102898865762293,0.30536790597201124,0.48047334000553943,,,657634,0.5095645213388909,0.31793348449563574,0.11509175994042635
657635,0.5103317170679331,0.3053284687744937,0.48047371181294474,,,657635,0.5095722233580112,0.317934080958259,0.11509358005970244
657636,0.5103712262915934,0.3052870577603508,0.48046890378649343,,,657636,0.5095783561501972,0.317922422954505,0.11508987062696896
657637,0.5104133511491861,0.30524448069134646,0.48046621939644496,,,657637,0.5095853623133935,0.31791799790639697,0.1150885854817138
657638,0.5104494745502248,0.30520125599503317,0.48046261244111843,,,657638,0.5095940130722953,0.31791174161027164,0.1150863259769799
657639,0.5104893160472612,0.30515691929253963,0.48046263916947185,,,657639,0.5095981444123259,0.3179069056836823,0.115087814326021
657640,0.510527889401843,0.30511212820209244,0.4804589328324229,,,657640,0.5096034775819037,0.31789666417755663,0.11508539784128705
657641,0.510567159170599,0.3050682067783549,0.480459336502898,,,657641,0.5096087653043826,0.31789341467934085,0.1150873144586078
657642,0.5106054447814581,0.3050232104361512,0.4804559970393012,,,657642,0.5096102189352227,0.31788985548189674,0.11508553033458616
657643,0.5106429433334743,0.30498020259397013,0.4804561000598079,,,657643,0.5096124278282996,0.3178819699813725,0.1150869697199356
657644,0.5106793145936952,0.3049373589144301,0.48045413528842906,,,657644,0.5096175045858167,0.3178753007012248,0.1150863737233612
657645,0.5107167756404569,0.30489294450747195,0.4804538227688566,,,657645,0.509623328555789,0.3178728434106336,0.11508764266022051
657646,0.5107534771351601,0.3048491863602606,0.48045430027601466,,,657646,0.5096270464494512,0.3178610778021017,0.1150893583285755
657647,0.5107906957191395,0.3048052379613057,0.4804511965366124,,,657647,0.509631706417271,0.31785806281209905,0.1150878164936033
657648,0.5108250277712048,0.3047632087273488,0.4804491130587401,,,657648,0.5096349174164306,0.31785591365483984,0.1150872599811853
657649,0.5108629579007522,0.30471870235775855,0.480448384404661,,,657649,0.509643109827849,0.3178490157867476,0.11508797903870571
657650,0.5108976556116573,0.3046775739649352,0.48044747889608597,,,657650,0.5096477285991525,0.31784477828029767,0.11508850284346395
657651,0.5109329234491242,0.3046347928816918,0.4804452211965283,,,657651,0.5096473564820981,0.31784061195004176,0.1150877624940312
657652,0.5109698019655502,0.3045942617616498,0.48044445749591,,,657652,0.5096571672166477,0.31783181889571366,0.11508824358901895
657653,0.511006156726425,0.3045543466366642,0.4804414819941927,,,657653,0.5096598006525608,0.317829831013409,0.11508676694438695
657654,0.5110441408094137,0.3045132078481269,0.48043834869467966,,,657654,0.5096631933696448,0.3178208519479891,0.11508493272334974
657655,0.5110808899869672,0.304475796976276,0.48043762650273786,,,657655,0.5096693250279543,0.31781481262991607,0.1150854715686277
657656,0.511116894096582,0.30443463580345015,0.48043462642839974,,,657656,0.5096694989620563,0.3178145799070649,0.11508410827857116
657657,0.5111551688549281,0.3043954641424491,0.4804356676573466,,,657657,0.5096792942878358,0.3178098362991211,0.11508652589956965
657658,0.511194234401585,0.30435793131930494,0.4804319156243144,,,657658,0.5096803849950426,0.3178021072204606,0.11508402475377344
657659,0.5112339735772174,0.304320540175417,0.4804285144817201,,,657659,0.5096873715235963,0.3177979494123099,0.11508198523641774
657660,0.5112722033804185,0.3042799559834931,0.4804229284470197,,,657660,0.5096869678521467,0.3177894994668108,0.11507775161772066
657661,0.5113128880488425,0.3042454993398268,0.48042474059015855,,,657661,0.5096940015051501,0.3177900989276977,0.1150810092937225
657662,0.5113540857525303,0.3042083926243505,0.480423430485173,,,657662,0.5097009206007111,0.31778329230935903,0.1150809772816582
657663,0.5113984241438913,0.30416907705230434,0.48041949222539354,,,657663,0.5097003167484355,0.31778098534035226,0.11507862214202755
657664,0.5114442921511062,0.30413178084695797,0.4804195380124276,,,657664,0.5097141287483995,0.3177757793338297,0.1150800153637963
657665,0.5114886151387947,0.30409854856741525,0.4804164724812066,,,657665,0.5097155171063892,0.31777362398817954,0.11507831760980045
657666,0.5115361807572132,0.30406208732920537,0.48041624788037945,,,657666,0.5097248874971221,0.3177680166771166,0.11507943658609485
657667,0.5115819692813137,0.3040264184881599,0.48041418970779803,,,657667,0.5097282376700808,0.31776134170190884,0.1150786801653152
657668,0.5116331934378429,0.30399065005505466,0.48041384734952647,,,657668,0.5097351290474499,0.3177592796264769,0.1150798342046586
657669,0.5116795900927148,0.30395684886664054,0.48041478216776257,,,657669,0.5097437044919403,0.317755811002958,0.11508211190661449
657670,0.5117305144783466,0.30392387955503497,0.4804136153841967,,,657670,0.5097507212154353,0.3177513211550028,0.1150822572356316
657671,0.5117781570916273,0.3038923560613148,0.48040892015779063,,,657671,0.509754384857587,0.31774409046854324,0.11507872325491235
657672,0.51182895271247,0.303862742725514,0.4804105392602492,,,657672,0.5097595737387196,0.3177433836015551,0.1150816949996667
657673,0.5118787258702348,0.30383411064878185,0.4804069109351627,,,657673,0.5097668278232922,0.317739712328751,0.11507925923357445
657674,0.5119280699286113,0.30380719923817434,0.4804089557594211,,,657674,0.5097788729835433,0.31773282841332534,0.1150822844448193
657675,0.5119791137488175,0.303778543651146,0.48040594263108444,,,657675,0.5097755247630917,0.3177290388595108,0.11508054405022619
657676,0.5120294261166329,0.30375103392903613,0.48040600200515315,,,657676,0.5097875330475719,0.31773105444651395,0.11508196514056725
657677,0.5120829641984819,0.3037247001147495,0.480404722499853,,,657677,0.5098006425955827,0.317725335095964,0.1150817254171847
657678,0.5121345032710131,0.3036976950325546,0.48040137665805965,,,657678,0.5097999213774567,0.31772326734568523,0.1150796663561518
657679,0.5121840176742588,0.30367219988597693,0.48039971408780124,,,657679,0.5098064931396964,0.3177243787448336,0.11507930319395879
657680,0.5122350744109261,0.3036475103947361,0.48039582387005897,,,657680,0.5098135378003973,0.31771542045182516,0.11507630750622025
657681,0.5122868889683037,0.30362119848757413,0.4803931747402723,,,657681,0.5098184583257384,0.31771460316379746,0.11507495487704865
657682,0.5123351642083973,0.30359818998908583,0.4803902596465658,,,657682,0.5098226172543598,0.3177102451343786,0.1150730605214497
657683,0.5123868948996101,0.30357527627757197,0.4803917279877466,,,657683,0.5098341012682384,0.3177103936156901,0.11507569949768315
657684,0.5124356312421057,0.30355121773989746,0.48039068348151537,,,657684,0.5098339692458684,0.3177046301715897,0.1150757080963892
657685,0.5124844714823233,0.3035301900767565,0.48039161487168314,,,657685,0.5098443526462602,0.3177081184985935,0.11507786603729235
657686,0.5125316441180183,0.3035087262442027,0.4803874830437961,,,657686,0.5098505688699362,0.31769974489798325,0.115074540767832
657687,0.5125764474662189,0.30348760542480946,0.4803877437269932,,,657687,0.5098516430163421,0.31770103299439273,0.11507599619254325
657688,0.512620716656146,0.30346961167234815,0.48038919162174204,,,657688,0.5098646691790675,0.3176998987859146,0.11507833481591274
657689,0.5126604267053483,0.30345080563736815,0.4803865223165351,,,657689,0.5098678167217436,0.31769601207415143,0.11507652465387536
657690,0.5126999214583933,0.3034367510322727,0.48038577817405026,,,657690,0.5098753106730327,0.31769504448985497,0.11507653710447599
657691,0.512740182351247,0.3034193731059097,0.48038503416442774,,,657691,0.5098753187854866,0.31769219506943674,0.1150766738998607
657692,0.5127788906801669,0.3034042597173494,0.4803851763727125,,,657692,0.5098829997918449,0.31768686793118334,0.115077443238287
657693,0.5128140804933403,0.30339196007241825,0.4803843939175542,,,657693,0.5098858727692077,0.3176854525140397,0.11507734410522816
657694,0.5128492601802106,0.30337956701478613,0.4803854180035983,,,657694,0.5098926098972554,0.3176838191881861,0.1150790184454963
657695,0.5128868170681902,0.30336711714872194,0.4803852047215203,,,657695,0.5098979106450214,0.3176851249347141,0.11507960654285365
657696,0.5129219397676453,0.30335528659022065,0.4803850053093093,,,657696,0.5098997958690965,0.31768421685161996,0.1150801088555934
657697,0.5129587203067258,0.3033423385043454,0.48038237151431973,,,657697,0.5099120377806821,0.31768080265697374,0.11507805297898005
657698,0.5129942565339356,0.3033323947969747,0.48037683484695637,,,657698,0.5099074098766261,0.31768242831079174,0.11507330778335664
657699,0.5130315289053472,0.303319581884689,0.48037646611351514,,,657699,0.5099162523673131,0.3176761350167081,0.1150734365565477
657700,0.513068080825996,0.30330854473322877,0.4803770160137554,,,657700,0.5099183515804333,0.3176770684788657,0.115074752538301
657701,0.5131038561782602,0.3032947800537999,0.480376215053592,,,657701,0.5099233308376075,0.3176734995823757,0.11507461958415574
657702,0.513141004338027,0.30328313124050904,0.48037668917758886,,,657702,0.5099289662429207,0.31767078847265795,0.11507572134437141
657703,0.513178978493424,0.303272701112685,0.4803748119277499,,,657703,0.5099290915251119,0.31767230519729106,0.1150746495870531
657704,0.5132119706910099,0.3032623891312077,0.48037396983047576,,,657704,0.5099443740565422,0.3176697584025331,0.1150742716480741
657705,0.5132479002595066,0.30325345600394044,0.480371564895531,,,657705,0.5099448371442761,0.3176691348548405,0.11507251350535261
657706,0.5132820320166501,0.3032456358407602,0.48037138586660544,,,657706,0.5099420010462352,0.3176693011681942,0.1150729858689072
657707,0.513318351383909,0.30324111541557935,0.4803728561869795,,,657707,0.5099522734235891,0.31766612600712607,0.11507474839303215
657708,0.513352013458189,0.3032387465848109,0.4803709997039509,,,657708,0.5099496566538817,0.3176729297735899,0.11507359033305414
657709,0.5133880518105625,0.30324036517024133,0.48037073706681477,,,657709,0.5099640543421623,0.3176693957743204,0.11507332633632156
657710,0.5134217554776204,0.30324258015681016,0.4803681221979325,,,657710,0.5099615104291078,0.31767191563243696,0.1150710650633647
657711,0.5134538281239707,0.3032462285576614,0.48036763938901017,,,657711,0.5099644563473865,0.3176708907522868,0.1150706747500807
657712,0.5134870758235677,0.30325230827087585,0.48037094426138627,,,657712,0.5099704818968679,0.3176748535446132,0.1150741570811248
657713,0.5135159769392854,0.30326036879716456,0.4803704522130493,,,657713,0.5099753275850987,0.3176707529496663,0.1150734174591828
657714,0.5135451561107374,0.30327107240465334,0.480371107832662,,,657714,0.5099741562900391,0.31767866525823246,0.1150742584105985
657715,0.5135740702021361,0.3032821761904128,0.48037240946600623,,,657715,0.5099846679670902,0.3176806824159172,0.11507538213166175
657716,0.5136039906037011,0.3032941263468871,0.4803697186487266,,,657716,0.5099818452146698,0.3176791179485424,0.1150724820746722
657717,0.5136315616683534,0.3033081467673918,0.4803718200091462,,,657717,0.5099896460387299,0.31768286579917565,0.11507437562643005
657718,0.5136572019809251,0.30332332394786377,0.4803753726163266,,,657718,0.509990962561376,0.31768601857575096,0.1150776985739311
657719,0.5136823913207242,0.3033379161857177,0.4803744653548982,,,657719,0.5099967900824676,0.3176841856373937,0.11507634071480095
657720,0.5137067564730412,0.30335424953341544,0.48037260164339024,,,657720,0.5099927653617298,0.31768883749595134,0.11507430596271084
657721,0.5137306157894375,0.30337178838742745,0.4803735504788622,,,657721,0.5100027379293216,0.3176895086350588,0.115074734736448
657722,0.5137533501353044,0.3033902778826848,0.4803708677694779,,,657722,0.5100014020898678,0.31768852655256774,0.1150715357962615
657723,0.513776247394305,0.3034078235747217,0.4803720219428549,,,657723,0.5100087866984337,0.31769742307808757,0.11507251119150155
657724,0.5137958952142483,0.30342718919032524,0.48037245074201435,,,657724,0.5100119846788804,0.3176981390987518,0.11507238096511005
657725,0.5138198733103508,0.3034469869041311,0.4803723033499913,,,657725,0.5100128584338606,0.31770211612095356,0.11507185591256824
657726,0.513841350920643,0.3034692422141699,0.4803742765808303,,,657726,0.5100164000155563,0.31769947461751696,0.11507304580606276
657727,0.5138618369292012,0.3034942731622177,0.4803734181002529,,,657727,0.510023864671848,0.3177023909734556,0.11507146310075755
657728,0.5138835974116722,0.3035211135472102,0.48037272028986133,,,657728,0.5100243756551854,0.3177113322640015,0.1150702934303569
657729,0.5139018207014024,0.30355067601950736,0.48037293841114104,,,657729,0.510023923937756,0.3177119994945141,0.1150695880249635
657730,0.513920335230883,0.3035801096421396,0.48037651481031546,,,657730,0.5100260469310974,0.3177195513956748,0.1150724911878318
657731,0.5139374690344714,0.3036121151370192,0.4803761944177105,,,657731,0.510025054253121,0.31771791869740307,0.11507106403252959
657732,0.5139527216148678,0.30364645932370227,0.48037754576176583,,,657732,0.5100302749735963,0.3177224652210733,0.11507137357251415
657733,0.5139677749138661,0.30368469048964464,0.48037754809174343,,,657733,0.5100295587555543,0.31772560630458657,0.11507019516025965
657734,0.5139835125919809,0.30372406110260936,0.48037970245631223,,,657734,0.5100302242923864,0.3177338745310406,0.11507131819917474
657735,0.5139987573568717,0.30376438871693207,0.48038324411021205,,,657735,0.510035241816881,0.3177420631568158,0.11507373953764215
657736,0.5140162667759121,0.3038061494430007,0.4803835263235926,,,657736,0.5100360247232512,0.3177417010897481,0.11507259431807125
657737,0.5140326622467619,0.3038500409873828,0.4803864372948291,,,657737,0.5100426809305748,0.3177500875225463,0.1150742588437728
657738,0.5140494050625928,0.3038944585916553,0.4803874868489137,,,657738,0.5100444570853717,0.3177520516001415,0.11507385929451955
657739,0.5140678041111127,0.3039386759907171,0.4803901523455343,,,657739,0.5100467059378455,0.31775818787189664,0.115075259643243
657740,0.5140836676201459,0.30398762105800226,0.4803897820927998,,,657740,0.5100417427840032,0.3177673237321891,0.11507361545481809
657741,0.5141013054189747,0.3040360696786647,0.48039066299320476,,,657741,0.510045229515422,0.3177715655663743,0.11507298839995035
657742,0.5141198059405796,0.30408286655087996,0.48039357376990105,,,657742,0.5100474742800063,0.3177814938845628,0.115074695673985
657743,0.5141378710080111,0.30413078244066344,0.4803967930914822,,,657743,0.5100517661759778,0.31778616948117994,0.11507644993863375
