%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,679245,0.46325855400819227,0.0810551108894392,0.0
,679246,0.46423151946793595,0.08009503006189767,0.0
,679247,0.4646406731034742,0.07944251525889547,0.0
,679248,0.46431060938580027,0.07940967353115139,0.0
,679249,0.46376900049504083,0.07981079971655596,0.0
,679250,0.46337589483113195,0.08036820516896186,0.0
,679251,0.46326257657065967,0.08074788240783734,0.0
,679252,0.4631184165678911,0.08084606622416182,0.0
,679253,0.4630036858945422,0.08088270029446756,0.0
,679254,0.46274326698133583,0.08104715589616342,0.0
,679255,0.46224954511917477,0.08143477088910897,0.0
,679256,0.4617198540387245,0.08201132249731634,0.0
,679257,0.4617340859520659,0.08225913923816455,0.0
,679258,0.46215255968666663,0.08194849947055319,0.0
,679259,0.46252467360817767,0.08138311900606429,0.0
,679260,0.46267498206019064,0.0808965138222597,0.0
,679261,0.4630723788476093,0.08040938564769971,0.0
,679262,0.46363359784561825,0.07996040822992327,0.0
,679263,0.46354635067737515,0.08009144474789835,0.0
,679264,0.4631177922796546,0.0806788640940507,0.0
,679265,0.4627282484877064,0.08120982176101824,0.0
,679266,0.46225804127668413,0.0817176738329479,0.0
,679267,0.4617501167015191,0.08214952459801692,0.0
,679268,0.46150640909411755,0.08238240354718726,0.0
,679269,0.4616519557194567,0.082200586683103,0.0
,679270,0.4620587873484717,0.0818068180826804,0.0
,679271,0.4628222568224025,0.0811154833519009,0.0
,679272,0.4638728337393518,0.08019036269432953,0.0
,679273,0.46462888122314777,0.07939616174337526,0.0
,679274,0.46484872475120176,0.07903099746998628,0.0
,679275,0.46439446372046767,0.07936838314424435,0.0
,679276,0.4639564512695095,0.07999499489733285,0.0
,679277,0.4637664188576953,0.08052483070537379,0.0
,679278,0.4636833697274637,0.08090444788247579,0.0
,679279,0.46337522307418616,0.08119044023682663,0.0
,679280,0.46268823731348724,0.08154069568889005,0.0
,679281,0.46220023910616614,0.08180822371052344,0.0
,679282,0.46265076206626665,0.081502739349155,0.0
,679283,0.4636865587318447,0.08062462313796233,0.0
,679284,0.46423516464039477,0.07993545258169561,0.0
,679285,0.4640038544409806,0.07998655168375454,0.0
,679286,0.46346375152046937,0.08054230052850013,0.0
,679287,0.46285515984873077,0.08121614086533593,0.0
,679288,0.46200619497748213,0.08198722041662332,0.0
,679289,0.4609632335065674,0.08293563379820285,0.0
,679290,0.4603590691097236,0.08365457640870089,0.0
,679291,0.460560921564343,0.0836563400986616,0.0
,679292,0.4609698519010976,0.08322648576198696,0.0
,679293,0.4610237762528639,0.08293267792219108,0.0
,679294,0.4610149984304483,0.08284708662951404,0.0
,679295,0.4612738362029335,0.08278766107068783,0.0
,679296,0.4615024255475976,0.08270258953407993,0.0
,679297,0.4615089276728853,0.08269930094830301,0.0
,679298,0.4614607102818694,0.08274844562503993,0.0
,679299,0.461711162575906,0.08259491696077159,0.0
,679300,0.46238115785129497,0.08216236312544353,0.0
,679301,0.46332333111188023,0.0813739812827137,0.0
,679302,0.46351616851470795,0.08095247141782193,0.0
,679303,0.4630874248403569,0.08127306143356441,0.0
,679304,0.4625665189317404,0.08196678229929073,0.0
,679305,0.4618969623458134,0.08275186018760261,0.0
,679306,0.46124386934669187,0.08348255446672029,0.0
,679307,0.4609411777617094,0.08392948764419293,0.0
,679308,0.4612239602273703,0.08383112097815704,0.0
,679309,0.4616700592463007,0.08327938188905025,0.0
,679310,0.4620026302604912,0.08269246827676882,0.0
,679311,0.46204633074259227,0.08249454790093398,0.0
,679312,0.46228072268266834,0.08240645591901358,0.0
,679313,0.4623511480086034,0.08236420502904511,0.0
,679314,0.4626950811126327,0.08216216157513449,0.0
,679315,0.4630837494639627,0.08169028094520879,0.0
,679316,0.4627929648669481,0.0817386994091137,0.0
,679317,0.46240632928851155,0.08207647939341337,0.0
,679318,0.4616087423831332,0.08272105099714173,0.0
,679319,0.4609142056307065,0.08342765128104758,0.0
,679320,0.4609642504551723,0.083582163727333,0.0
,679321,0.4609256049749912,0.0836329002202559,0.0
,679322,0.46077229422594373,0.08391158071564264,0.0
,679323,0.46068038400735667,0.08434294547876917,0.0
,679324,0.46034322463166244,0.0848569473723326,0.0
,679325,0.4602808358490331,0.08501998414087251,0.0
,679326,0.46062877724284296,0.08451081886567921,0.0
,679327,0.4605773796262752,0.08423913505849327,0.0
,679328,0.460510206865073,0.08417122371409899,0.0
,679329,0.46048359453035903,0.08422236767296548,0.0
,679330,0.46033087170868264,0.08431767745800496,0.0
,679331,0.46034958812005866,0.0843380946099698,0.0
,679332,0.4612476233501276,0.08370813475746602,0.0
,679333,0.4622048486286065,0.08285382766557221,0.0
,679334,0.462760152744392,0.08241399381934326,0.0
,679335,0.4633704282247818,0.08205112674030479,0.0
,679336,0.4635743817616028,0.08187362558023362,0.0
,679337,0.46364334247841754,0.08181918261903565,0.0
,679338,0.4637096916158627,0.08179045594351886,0.0
,679339,0.46459356648969763,0.08119118817267372,0.0
,679340,0.46572771951260633,0.08027842005279547,0.0
,679341,0.46651360946033993,0.0794837560396086,0.0
,679342,0.46683409522424535,0.07915111596594449,0.0
,679343,0.46667066947369806,0.07924936739698288,0.0
,679344,0.46630443897942336,0.0795769695262384,0.0
,679345,0.46531151429877715,0.08032638429976764,0.0
,679346,0.4640856286726077,0.0812933729242431,0.0
,679347,0.46330929443685853,0.08197631407939644,0.0
,679348,0.4631264385031101,0.08229052380103477,0.0
,679349,0.4631920222093645,0.08240063547900826,0.0
,679350,0.4630321608361365,0.08246519520398202,0.0
,679351,0.46265211294575187,0.08277405806014931,0.0
,679352,0.46229278251752215,0.08335894352691098,0.0
,679353,0.4617011558299421,0.08408036515072158,0.0
,679354,0.46098482272378305,0.08487665675747393,0.0
,679355,0.4609742296188462,0.08520224479975833,0.0
,679356,0.46106033352296966,0.08522941038804896,0.0
,679357,0.46090947650613084,0.08527248558827714,0.0
,679358,0.46040101167790076,0.08557101558518708,0.0
,679359,0.4599714134863048,0.08595996934167495,0.0
,679360,0.4596649027911207,0.08627024499122807,0.0
,679361,0.45903366319452477,0.08670197326189094,0.0
,679362,0.45821247094175666,0.08727328532480413,0.0
,679363,0.4580169423789327,0.0874329439145394,0.0
,679364,0.4580844045841925,0.0872240251786171,0.0
,679365,0.4578692549151917,0.08714362282838035,0.0
,679366,0.45749030062074914,0.08721374170915938,0.0
,679367,0.45732783245549224,0.08718093586865713,0.0
,679368,0.4575026453777049,0.08700483050281714,0.0
,679369,0.4580637410819611,0.0866967369003201,0.0
,679370,0.45869891755230663,0.0863720411644002,0.0
,679371,0.45899697444912857,0.08623373645016572,0.0
,679372,0.45903895957519925,0.08622413036739718,0.0
,679373,0.4589730572454708,0.08630648707526511,0.0
,679374,0.459319666675019,0.08613835052464378,0.0
,679375,0.46024925076974965,0.08545621438595061,0.0
,679376,0.461280734712232,0.08451486708483927,0.0
,679377,0.46208814412661425,0.08365643071073564,0.0
,679378,0.46268102750561113,0.08297598525035658,0.0
,679379,0.46326283078427277,0.08251577274959215,0.0
,679380,0.46394826236659614,0.08217264643131736,0.0
,679381,0.4645217680281073,0.08190887585805476,0.0
,679382,0.4649038449756385,0.08168862020844954,0.0
,679383,0.46496262041517067,0.08168962604578,0.0
,679384,0.465285100262207,0.08150883051139922,0.0
,679385,0.46600527224278876,0.08103975770866081,0.0
,679386,0.46693916687655684,0.08021008812295569,0.0
,679387,0.46797931581879065,0.07924348670802296,0.0
,679388,0.4690522984216594,0.07826387940959725,0.0
,679389,0.4700968341718125,0.07727729964121985,0.0
,679390,0.47100841066079,0.07635152869831216,0.0
,679391,0.47140221188297193,0.07584119860872537,0.0
,679392,0.4714565131822683,0.07565192215838479,0.0
,679393,0.4712476106039314,0.07583484152694506,0.0
,679394,0.4710052088574053,0.07606960840500318,0.0
,679395,0.47020262711666144,0.07665907062508996,0.0
,679396,0.46929417006596735,0.07746909868581942,0.0
,679397,0.46831753476709226,0.07832760158341456,0.0
,679398,0.4671613824673875,0.07924381912647818,0.0
,679399,0.465950725349467,0.08022409631461459,0.0
,679400,0.4647832894865183,0.08123811166539047,0.0
,679401,0.4637493435418859,0.08212886371131145,0.0
,679402,0.46321537498983395,0.08275688366767814,0.0
,679403,0.46320056619154676,0.08302575660981468,0.0
,679404,0.4633609257882171,0.08298849051638194,0.0
,679405,0.46347053807813576,0.08288808107585724,0.0
,679406,0.4636043015750143,0.08270065525653239,0.0
,679407,0.4636266772127269,0.08264373648268519,0.0
,679408,0.46362267019399817,0.08269812778586386,0.0
,679409,0.46371976964912315,0.08282982459808813,0.0
,679410,0.4638085400330416,0.08290849644656383,0.0
,679411,0.46379751662334845,0.0831075138116156,0.0
,679412,0.46355436473426403,0.08330389281514455,0.0
,679413,0.4629903159454181,0.08364232939026887,0.0
,679414,0.46250254336438124,0.08391278364524299,0.0
,679415,0.4626358977189301,0.08383230054168886,0.0
,679416,0.4632316608109027,0.08336966265978485,0.0
,679417,0.463819968216934,0.08292297477649316,0.0
,679418,0.46438120959491413,0.0824196643059486,0.0
,679419,0.46493373096029594,0.08178712497846027,0.0
,679420,0.46533004286160573,0.08115100921643487,0.0
,679421,0.4656504713458416,0.08052305742482946,0.0
,679422,0.46579891000782264,0.08005588036748344,0.0
,679423,0.46592332269019215,0.07962085624046109,0.0
,679424,0.4660238805008756,0.07923668512581804,0.0
,679425,0.46600160179285155,0.07907327681433488,0.0
,679426,0.46612410619071454,0.07899520802711917,0.0
,679427,0.46617086941770147,0.078944522121453,0.0
,679428,0.4662243478516593,0.07892135132522396,0.0
,679429,0.466253421111948,0.078871093539055,0.0
,679430,0.4661880069066363,0.07888951163707117,0.0
,679431,0.4656048562180266,0.0791852475042634,0.0
,679432,0.464928627494219,0.07955096539730204,0.0
,679433,0.46424416619618425,0.07990238325365083,0.0
,679434,0.46366318684343816,0.08018777552363958,0.0
,679435,0.4630621963656189,0.0805596456958002,0.0
,679436,0.4626242204317281,0.08085247080151901,0.0
,679437,0.46211039792649694,0.0811251469707738,0.0
,679438,0.4616315337215345,0.08137224338891973,0.0
,679439,0.46101241693021305,0.08169981993024131,0.0
,679440,0.46062608547890765,0.08192799511428735,0.0
,679441,0.4603844700371723,0.08208405279490277,0.0
,679442,0.46053594853830937,0.08204960334390096,0.0
,679443,0.46120173900830236,0.08167881472452138,0.0
,679444,0.462132997101765,0.08109732200327238,0.0
,679445,0.46330402778571794,0.08026174826690048,0.0
,679446,0.4645828848744474,0.07927396259116881,0.0
,679447,0.4657864598659202,0.0783181285116669,0.0
,679448,0.4668486839815724,0.0773890508784931,0.0
,679449,0.46789180917894296,0.07637552408868375,0.0
,679450,0.46902144489193864,0.07535128426623562,0.0
,679451,0.4698258495701596,0.07445152554626057,0.0
,679452,0.47016186847624414,0.07385471314076425,0.0
,679453,0.46995505928490805,0.07372418002479093,0.0
,679454,0.4698581149830149,0.07369191803372852,0.0
,679455,0.46980756698010817,0.07368020130371652,0.0
,679456,0.4701443815385038,0.07351579173398612,0.0
,679457,0.47057124344671,0.07329234785107869,0.0
,679458,0.4710737370667168,0.07309581649896266,0.0
,679459,0.4713577629015373,0.07315850367485635,0.0
,679460,0.4713034271694035,0.0734905424683675,0.0
,679461,0.47112351715907225,0.07391426211568762,0.0
,679462,0.4710877491459825,0.0742310091326345,0.0
,679463,0.47112145478704937,0.07454124227560427,0.0
,679464,0.47123535386238935,0.07475884304568191,0.0
,679465,0.4714046915113671,0.07494024767782279,0.0
,679466,0.4716849257965867,0.0750468970863899,0.0
,679467,0.47166594883945495,0.0753659432079701,0.0
,679468,0.47144864957225596,0.07582425698574648,0.0
,679469,0.4708903217371381,0.0764680995978673,0.0
,679470,0.4701581974969489,0.07725200085306075,0.0
,679471,0.46933012587395656,0.07811942567756462,0.0
,679472,0.4685508615624161,0.07893067751029932,0.0
,679473,0.4677901736216582,0.07973564677303202,0.0
,679474,0.46719795347336746,0.08038908477908155,0.0
,679475,0.46660295975834953,0.08102459546502397,0.0
,679476,0.4660496384294369,0.08161412154239692,0.0
,679477,0.465411762085654,0.08226155199249534,0.0
,679478,0.46485769958984824,0.0829047152908016,0.0
,679479,0.4643416531114856,0.08344641034422257,0.0
,679480,0.46380978332949613,0.08389737586462759,0.0
,679481,0.463334795096275,0.08430379519581419,0.0
,679482,0.46278639066339533,0.08467903288172436,0.0
,679483,0.4621435061009085,0.08497154270687893,0.0
,679484,0.4614707013951153,0.08532735774450159,0.0
,679485,0.4609975792572721,0.0855550270121479,0.0
,679486,0.4606058328669701,0.08578719834613877,0.0
,679487,0.46012253448510865,0.08605254615130829,0.0
,679488,0.45972652103521644,0.08626474427049927,0.0
,679489,0.4593362019428275,0.08645433268906504,0.0
,679490,0.4587666073064873,0.08674850880286983,0.0
,679491,0.4584719863398484,0.08689204122468049,0.0
,679492,0.45843105561283826,0.08690767168579121,0.0
,679493,0.4587425027546003,0.0866667962136655,0.0
,679494,0.4591312476897865,0.08641286237552284,0.0
,679495,0.45990448853875454,0.08586823431633783,0.0
,679496,0.46093806522935193,0.08504673376311296,0.0
,679497,0.462003691999249,0.0841900069858281,0.0
,679498,0.46311376198660187,0.08331361736222066,0.0
,679499,0.4641752697620717,0.08244422441401096,0.0
,679500,0.46531435872910454,0.08148109408840436,0.0
,679501,0.4663188071322287,0.08058218239281685,0.0
,679502,0.46723189618387123,0.07972150030450562,0.0
,679503,0.46775261255874667,0.07902132360178257,0.0
,679504,0.46790271266394506,0.07856923912445672,0.0
,679505,0.4678648827847761,0.07825903959582411,0.0
,679506,0.4674109688832936,0.07838081487833343,0.0
,679507,0.4668943226676621,0.07858259349794114,0.0
,679508,0.466419598047763,0.07878552364171555,0.0
,679509,0.4659529993309194,0.07898239271768591,0.0
,679510,0.46556449070338257,0.07923342580390619,0.0
,679511,0.4650777492815796,0.07951493305570088,0.0
,679512,0.4645434270155877,0.07991911095480987,0.0
,679513,0.46407393833167576,0.0803554474312931,0.0
,679514,0.46357462171702857,0.0809427052531872,0.0
,679515,0.46288342474838357,0.08163954921977898,0.0
,679516,0.4621463288646551,0.08232120728578712,0.0
,679517,0.4614120328953897,0.08303620638526918,0.0
,679518,0.46085394443582556,0.08365753359238143,0.0
,679519,0.4602631325783003,0.08426796106086931,0.0
,679520,0.45975531052248764,0.08475573237755463,0.0
,679521,0.45945806529891636,0.08504598505606029,0.0
,679522,0.459346836025318,0.08513643602529396,0.0
,679523,0.4592679765604128,0.0852276081134902,0.0
,679524,0.4594615940044148,0.08510733588612338,0.0
,679525,0.4597450633096335,0.08494337111764345,0.0
,679526,0.459897172857284,0.08487114128996112,0.0
,679527,0.4599982115372684,0.08488252439448889,0.0
,679528,0.4599193308338226,0.08502725547038514,0.0
,679529,0.45991893043723026,0.08507642753419604,0.0
,679530,0.4601944719342571,0.08493024060953398,0.0
,679531,0.4605849049948197,0.08472195138015777,0.0
,679532,0.4609517918513856,0.08453609611869076,0.0
,679533,0.46121867199682864,0.08437493606036942,0.0
,679534,0.4614191907507692,0.08424795759199398,0.0
,679535,0.46181230439754917,0.08401872028960038,0.0
,679536,0.4623333098687614,0.08375198696311076,0.0
,679537,0.4630092830744174,0.08342954669977398,0.0
,679538,0.46367224476795077,0.08309768073591514,0.0
,679539,0.4643098104203289,0.08281870122164177,0.0
,679540,0.46468111523488076,0.08263928519418459,0.0
,679541,0.4647424027497796,0.08264179862579565,0.0
,679542,0.46460212185911337,0.08272714382678108,0.0
,679543,0.46450464671685976,0.08278286915543191,0.0
,679544,0.46445509796670975,0.08278508105119288,0.0
,679545,0.4643281761855314,0.08287541503787443,0.0
,679546,0.46412632174459995,0.08299559538528539,0.0
,679547,0.46388790425740173,0.0831305114948693,0.0
,679548,0.4634220016929718,0.08338887935356672,0.0
,679549,0.46276376693650095,0.0837834937276439,0.0
,679550,0.46230355051349525,0.08403963480869606,0.0
,679551,0.46198096953722334,0.08430520298610492,0.0
,679552,0.4615805058912722,0.0846612828031012,0.0
,679553,0.4616639936525858,0.0847884883683358,0.0
,679554,0.4618491739997313,0.08471057332906942,0.0
,679555,0.4621589500506249,0.08442529964869308,0.0
,679556,0.4622500860677744,0.08404835112253915,0.0
,679557,0.46233501246865283,0.08362749570171214,0.0
,679558,0.46232490270160814,0.08326886355938315,0.0
,679559,0.4625531839259347,0.08277299593239183,0.0
,679560,0.4630150285702406,0.08212830044722494,0.0
,679561,0.463664148261573,0.08137926573701441,0.0
,679562,0.4643035676868264,0.08066271084650767,0.0
,679563,0.46505637801243066,0.07986959657350713,0.0
,679564,0.4657195428158382,0.0791188919123044,0.0
,679565,0.46639631501286366,0.07835255344617345,0.0
,679566,0.46709634559434327,0.07759958768944714,0.0
,679567,0.46781270615337506,0.0768509696261803,0.0
,679568,0.46838955027526524,0.0761965112833892,0.0
,679569,0.4689306244138421,0.07556111971980667,0.0
,679570,0.4691551367569155,0.07503729313728458,0.0
,679571,0.4690832152340561,0.07467851874714135,0.0
,679572,0.468779595684659,0.07457077942164471,0.0
,679573,0.46844280566541024,0.07457472945341409,0.0
,679574,0.46795341352515846,0.07481919904131627,0.0
,679575,0.46747269758763615,0.07513963159986788,0.0
,679576,0.46696998791338035,0.07553530565575411,0.0
,679577,0.4665646250367936,0.07587042248498935,0.0
,679578,0.4661313292609063,0.07621351439551656,0.0
,679579,0.465636128145407,0.0766547754494918,0.0
,679580,0.4653100473757375,0.07710004378262472,0.0
,679581,0.4650711087066252,0.07746006248947433,0.0
,679582,0.46482419964596733,0.07795053685645204,0.0
,679583,0.4648008060158125,0.07838553070831858,0.0
,679584,0.4647616531130052,0.07879770077447934,0.0
,679585,0.4647151940825073,0.07918850706868814,0.0
,679586,0.4647899413893972,0.07940354231266253,0.0
,679587,0.4648955208860154,0.07946152240556092,0.0
,679588,0.4648417224937414,0.07950758760748919,0.0
,679589,0.4647065715515691,0.07956752029301968,0.0
,679590,0.4646709995203344,0.0795921886374957,0.0
,679591,0.4646548546867585,0.07961093950048842,0.0
,679592,0.4646600937230566,0.07960928289399945,0.0
,679593,0.46449242210989866,0.07966774069198526,0.0
,679594,0.46432322623109135,0.07972588983446313,0.0
,679595,0.4639801872958171,0.07985701645157045,0.0
,679596,0.463630250005661,0.08004131200763531,0.0
,679597,0.46346575138884544,0.08014078120428188,0.0
,679598,0.46342367167444254,0.0801518405433492,0.0
,679599,0.4634129375551126,0.0801420683335179,0.0
,679600,0.46329357756801237,0.08022716425469402,0.0
,679601,0.4632692238905102,0.08026181775790645,0.0
,679602,0.46330912184902606,0.08025903501010904,0.0
,679603,0.4635066489400607,0.08016195807465734,0.0
,679604,0.4634724902770545,0.08025814684255984,0.0
,679605,0.46319689823575205,0.08062807333544302,0.0
,679606,0.46320557192191714,0.08089384163463981,0.0
,679607,0.4634253066422282,0.08103966285228714,0.0
,679608,0.46387815363930257,0.08095274637473102,0.0
,679609,0.4643219925072791,0.08084292716575374,0.0
,679610,0.4647528129352351,0.08068130709438856,0.0
,679611,0.46526652549591707,0.08032353277112793,0.0
,679612,0.46583965169050795,0.07985348783052144,0.0
,679613,0.46630112104573146,0.07940912426231628,0.0
,679614,0.46682101926340025,0.07880182834517997,0.0
,679615,0.46765716754871145,0.07802517893329627,0.0
,679616,0.4689227882278712,0.07705430126340199,0.0
,679617,0.4700030195843504,0.07608372806924271,0.0
,679618,0.47044916493596317,0.07552919003338279,0.0
,679619,0.47050078025391723,0.07543331781446014,0.0
,679620,0.4706337808857244,0.07558852148447323,0.0
,679621,0.47072892817610984,0.07584665080819272,0.0
,679622,0.47075804790556175,0.07613119731736326,0.0
,679623,0.4708415318569196,0.07627851482989081,0.0
,679624,0.47045041002553045,0.07655039122588789,0.0
,679625,0.47019200203821504,0.07672877181273843,0.0
,679626,0.4704691648213826,0.07662006458745935,0.0
,679627,0.4711003735530423,0.07627499336909563,0.0
,679628,0.4717158171073373,0.07582984786312037,0.0
,679629,0.47180410955050345,0.07574528750381249,0.0
,679630,0.47135021201826854,0.07603427654665443,0.0
,679631,0.47091924617310044,0.07633545487841215,0.0
,679632,0.47040709834896843,0.07666788460993955,0.0
,679633,0.4697167067908718,0.077282316502953,0.0
,679634,0.46898816149478073,0.07810519942525576,0.0
,679635,0.4683356597752154,0.07888164902783787,0.0
,679636,0.46762000312517954,0.07953959029362902,0.0
,679637,0.4668849716520177,0.08001357202968323,0.0
,679638,0.4662422462056804,0.08033773978805879,0.0
,679639,0.4658979381694241,0.08052804602513694,0.0
,679640,0.46588830095861644,0.0805028355827038,0.0
,679641,0.466002763952811,0.08041759423734829,0.0
,679642,0.4659382518500602,0.08039928382403219,0.0
,679643,0.46520446246048663,0.08089903392732589,0.0
,679644,0.4641788764944505,0.08180741359267608,0.0
,679645,0.4634862182507227,0.08253220832559854,0.0
,679646,0.46300626045147075,0.08302883169268443,0.0
,679647,0.4627204923507578,0.0832991790986062,0.0
,679648,0.4627350926359893,0.08330447563900858,0.0
,679649,0.4628441770484911,0.08319738942368296,0.0
,679650,0.4627550211555442,0.08322859020567605,0.0
,679651,0.4628188034697849,0.08313571903409564,0.0
,679652,0.46326051098015186,0.08270973893341009,0.0
,679653,0.4637241885222251,0.08213373016167777,0.0
,679654,0.4643980085581445,0.08142901725748983,0.0
,679655,0.4650789653082693,0.08078545075459288,0.0
,679656,0.46573553841531884,0.08035607766337441,0.0
,679657,0.4660480755645007,0.08016168792620632,0.0
,679658,0.4660543265745927,0.08022587360616705,0.0
,679659,0.4654895393704127,0.080783448277672,0.0
,679660,0.46493770295056114,0.0814583291912841,0.0
,679661,0.4645085265951366,0.08206269828338783,0.0
,679662,0.4642464166559071,0.08245729387365586,0.0
,679663,0.46384504188094156,0.08280205446309379,0.0
,679664,0.4635154852314951,0.08304713060375964,0.0
,679665,0.46312444429567423,0.08325489695974406,0.0
,679666,0.46256053367571315,0.08355816924213513,0.0
,679667,0.4619224608780893,0.08390197425943144,0.0
,679668,0.4614117282579676,0.08418148002219847,0.0
,679669,0.4610829336158613,0.08439115615396808,0.0
,679670,0.4610660907640245,0.0844420291117284,0.0
,679671,0.46160912480234373,0.08411620178351373,0.0
,679672,0.46251624690353293,0.08351983118286696,0.0
,679673,0.46364733080413495,0.08267814599710271,0.0
,679674,0.46446792491535377,0.08191379525465035,0.0
,679675,0.4647231486059778,0.08154820369061386,0.0
,679676,0.46487072573276766,0.08146961045338243,0.0
,679677,0.4652789757037653,0.08112399020353459,0.0
,679678,0.46575746656855144,0.08051696022979285,0.0
,679679,0.4661108688873924,0.07989377944457818,0.0
,679680,0.466444466845635,0.0792749880466392,0.0
,679681,0.4667157424801613,0.07871335029764297,0.0
,679682,0.4669305982961441,0.07815171564577501,0.0
,679683,0.4670444751906578,0.07770286722726637,0.0
,679684,0.4673555222415902,0.07722757469776605,0.0
,679685,0.46785404107113904,0.07665963163474696,0.0
,679686,0.4684329921622825,0.07613867036811343,0.0
,679687,0.4690600873166675,0.07575148216216174,0.0
,679688,0.46961602829269167,0.07543827904276382,0.0
,679689,0.47000504724809106,0.07521590635858562,0.0
,679690,0.47032693705415013,0.07501861252320392,0.0
,679691,0.4703150109922022,0.07510242796814216,0.0
,679692,0.4699999389167326,0.07537056179499405,0.0
,679693,0.46963962736618636,0.07576668477312684,0.0
,679694,0.46919504751676344,0.07640909687595855,0.0
,679695,0.46909692371454925,0.07675719973610244,0.0
,679696,0.4687452873210801,0.07693986616893105,0.0
,679697,0.46821651723102564,0.07718416555345772,0.0
,679698,0.4675780741786747,0.07753227303482926,0.0
,679699,0.4670310724223172,0.07788394967509574,0.0
,679700,0.4668156698098292,0.07802588748219699,0.0
,679701,0.46692883981153976,0.07801469208526514,0.0
,679702,0.46713357729490124,0.07789819892537389,0.0
,679703,0.46726751927690235,0.07780494725749845,0.0
,679704,0.46729137619806194,0.07780014766676313,0.0
,679705,0.4674925754825555,0.07779665787655851,0.0
,679706,0.4677592381990869,0.07764471210945803,0.0
,679707,0.4680116162557127,0.07724890730108745,0.0
,679708,0.46798661949164977,0.07695051679772011,0.0
,679709,0.46794247317864085,0.07672792159803457,0.0
,679710,0.4680945185142008,0.07646080711725814,0.0
,679711,0.4686607391031843,0.0760461739083009,0.0
,679712,0.4693105275653228,0.07563421533611855,0.0
,679713,0.4698014188436937,0.07529460618363568,0.0
,679714,0.4694881177179723,0.07557554956865276,0.0
,679715,0.4687390410247124,0.07633810715091467,0.0
,679716,0.4677801231056412,0.07726195720283613,0.0
,679717,0.46733113639074436,0.07781820550057263,0.0
,679718,0.4674556420073427,0.07783211649711737,0.0
,679719,0.4679507764735532,0.07731749542357683,0.0
,679720,0.4683409707974178,0.07666124854921338,0.0
,679721,0.4687932530474314,0.07601750842398156,0.0
,679722,0.4691690106758834,0.07549600250415368,0.0
,679723,0.46951431013595196,0.07511308584674828,0.0
,679724,0.4702375201367411,0.07472366208478595,0.0
,679725,0.4706211868021605,0.07450741629949875,0.0
,679726,0.4701446656716559,0.07476754991592452,0.0
,679727,0.4690560841559449,0.07555266226378389,0.0
,679728,0.4681152903615498,0.07648679257476035,0.0
,679729,0.46773654246324775,0.07715574162551757,0.0
,679730,0.4677118240773742,0.07752523631330611,0.0
,679731,0.46779940117210533,0.07767661097303516,0.0
,679732,0.468005277774043,0.07763122819556942,0.0
,679733,0.4683836604313294,0.07723918094955654,0.0
,679734,0.4688606913294981,0.0766140705263426,0.0
,679735,0.46909803878844974,0.0760632746543356,0.0
,679736,0.46922814042525945,0.07571762031212981,0.0
,679737,0.4694155032170032,0.07553310789375704,0.0
,679738,0.46973512421160635,0.07540636159016165,0.0
,679739,0.4699208186844091,0.07530384761214146,0.0
,679740,0.4698009734515945,0.07540818119434312,0.0
,679741,0.4698934187380471,0.07534733112270363,0.0
,679742,0.470259663481821,0.07513170878107849,0.0
,679743,0.47107397028109765,0.07449785454244946,0.0
,679744,0.47206790316770403,0.07350389605511037,0.0
,679745,0.47270523544696363,0.07269745430948518,0.0
,679746,0.4731309592621278,0.07216808020497655,0.0
,679747,0.4732318531383982,0.0719778631680194,0.0
,679748,0.47327006347065276,0.07193872687478751,0.0
,679749,0.4731155391582977,0.07211514244143405,0.0
,679750,0.47301536253733756,0.07224527586795584,0.0
,679751,0.47280344956581777,0.07241510287769667,0.0
,679752,0.47253723399593783,0.07266900358077574,0.0
,679753,0.472158995971959,0.07298861245347348,0.0
,679754,0.47141784939467685,0.07347983567173297,0.0
,679755,0.47036186754333115,0.07422234435757406,0.0
,679756,0.4691741387229972,0.07518749035858845,0.0
,679757,0.46834660951237383,0.07609475130397442,0.0
,679758,0.4681093965294153,0.07661319196029903,0.0
,679759,0.4684422775528746,0.07658485387900782,0.0
,679760,0.4687963838894803,0.07638355521989781,0.0
,679761,0.46903589059779804,0.07612359515349146,0.0
,679762,0.4690780544204086,0.07587238870192847,0.0
,679763,0.4689874123453935,0.07570001168171438,0.0
,679764,0.46887678034322056,0.07565042999623438,0.0
,679765,0.46907594933957936,0.07554170950146652,0.0
,679766,0.469600302954759,0.07528869724604638,0.0
,679767,0.47029887129480025,0.07496601065995775,0.0
,679768,0.4705945037693529,0.07478314474015449,0.0
,679769,0.47023029544420636,0.07506359939287478,0.0
,679770,0.46957139890179456,0.0756483872608572,0.0
,679771,0.4686785345081299,0.07647080814315078,0.0
,679772,0.4677356461384707,0.0773944483510374,0.0
,679773,0.4668701712078766,0.07830951207729203,0.0
,679774,0.4665152476717328,0.07881167090451315,0.0
,679775,0.4667632028210008,0.07861869880016321,0.0
,679776,0.46710953272288674,0.0780250751864327,0.0
,679777,0.4672303123688897,0.07772268654402423,0.0
,679778,0.4674080273574644,0.07757846693590865,0.0
,679779,0.4680618817921882,0.0772711422117256,0.0
,679780,0.46867929553208826,0.07696092874155766,0.0
,679781,0.4693072939397317,0.07660413098987848,0.0
,679782,0.46980574294851174,0.07631055812737916,0.0
