%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,661442,0.46713252607882233,0.32721659563211003,0.0
,661443,0.46690095048421015,0.3271858657367799,0.0
,661444,0.4667590115362473,0.3270323219613144,0.0
,661445,0.4668363165509062,0.32696357445608887,0.0
,661446,0.4677817859450852,0.3275983498835925,0.0
,661447,0.4676563078810945,0.32787050570198906,0.0
,661448,0.4668939014512066,0.3275028763814002,0.0
,661449,0.4666905570555803,0.3270631226839683,0.0
,661450,0.4671414627432105,0.3270825424255491,0.0
,661451,0.4675212708605338,0.3274927870943217,0.0
,661452,0.4675558938625632,0.3276240140292514,0.0
,661453,0.46724834749325356,0.32745103091385425,0.0
,661454,0.46726296425764824,0.3274086800921744,0.0
,661455,0.467229457947386,0.3274130314560773,0.0
,661456,0.46740736339900646,0.3275488123969286,0.0
,661457,0.4675688096281183,0.32766404777999425,0.0
,661458,0.46736751383757885,0.32763901956062147,0.0
,661459,0.46740717832989065,0.3276751195336233,0.0
,661460,0.46725860761427673,0.3274893626635894,0.0
,661461,0.46784045345499503,0.3278087932735793,0.0
,661462,0.4678805163589025,0.3280378678426323,0.0
,661463,0.4673570857089028,0.32793732386331126,0.0
,661464,0.4668447165927552,0.3273215211706319,0.0
,661465,0.46717320633200166,0.3272972248621457,0.0
,661466,0.4677501353385572,0.3279126064735319,0.0
,661467,0.46716709700853853,0.3276582534853736,0.0
,661468,0.4671094504131087,0.32749275456838295,0.0
,661469,0.4670277906083947,0.32737241917551047,0.0
,661470,0.4666576295244916,0.3269612482659762,0.0
,661471,0.46720862203580965,0.32716847109817765,0.0
,661472,0.4680246015094549,0.3278256669382874,0.0
,661473,0.46786299528022257,0.3279917191666485,0.0
,661474,0.4673407016860384,0.3276851897322078,0.0
,661475,0.46726694131763147,0.327764877414344,0.0
,661476,0.4670993956698054,0.32758532235422416,0.0
,661477,0.4672625240458757,0.32744197894645605,0.0
,661478,0.4679677326968804,0.32803740455568875,0.0
,661479,0.4679514257095209,0.3283190429768282,0.0
,661480,0.46697963944052157,0.32777581735857114,0.0
,661481,0.46691999498054126,0.3276602833802214,0.0
,661482,0.4669039801447739,0.3277018769386849,0.0
,661483,0.4665919878643169,0.32738179112861043,0.0
,661484,0.46645936853927317,0.3269764893318845,0.0
,661485,0.46709343959224503,0.32737965476548386,0.0
,661486,0.46740720779944134,0.3278234020454023,0.0
,661487,0.46686068556677157,0.3275402382892434,0.0
,661488,0.466790627722367,0.32747947797426713,0.0
,661489,0.4668108768996582,0.327507313454665,0.0
,661490,0.4666939938134377,0.3273544033653123,0.0
,661491,0.4662384750758678,0.3268356490295276,0.0
,661492,0.46690573811180336,0.32709657047789015,0.0
,661493,0.4676954545973816,0.32776999165305465,0.0
,661494,0.4677177411241674,0.3281201423818529,0.0
,661495,0.4667520023595123,0.3275819085097831,0.0
,661496,0.466769731210526,0.32744281892952937,0.0
,661497,0.4669383851918211,0.3274044902377339,0.0
,661498,0.4666947264011399,0.32714882620559893,0.0
,661499,0.46678900116435057,0.3270502144150119,0.0
,661500,0.46784886630286965,0.3277023796106443,0.0
,661501,0.46793256088629864,0.3280878704566314,0.0
,661502,0.4672265467951819,0.32794395021684225,0.0
,661503,0.46634410146249994,0.3274285585296253,0.0
,661504,0.4664149137153399,0.32725316199272086,0.0
,661505,0.46654886475429524,0.32714327540808036,0.0
,661506,0.4663827722126267,0.3269991495819254,0.0
,661507,0.46634652534313414,0.32690306906506705,0.0
,661508,0.46719818820553705,0.32744605519395154,0.0
,661509,0.4671093730128611,0.3276637221754687,0.0
,661510,0.4665092247131784,0.3276272164036284,0.0
,661511,0.4658813158823835,0.327151116939956,0.0
,661512,0.4657312955727056,0.3266613122681616,0.0
,661513,0.46623403111126,0.326770186898535,0.0
,661514,0.46679693072461736,0.3274014526837449,0.0
,661515,0.46637863079350755,0.32732241282316277,0.0
,661516,0.4659603799590902,0.3270288765923812,0.0
,661517,0.4661927653786745,0.3269948489630029,0.0
,661518,0.46618271526540356,0.32698353216363546,0.0
,661519,0.4663801843143741,0.32720587105336274,0.0
,661520,0.4664915432890265,0.3272987223832278,0.0
,661521,0.4663609643325179,0.32718040470834253,0.0
,661522,0.4664100801814327,0.32719698481400555,0.0
,661523,0.46624931422095994,0.3272051867072148,0.0
,661524,0.4662880783685487,0.3272899366845712,0.0
,661525,0.46589616148402335,0.32678854353339787,0.0
,661526,0.4656924191084094,0.3264373640760128,0.0
,661527,0.46661006682395156,0.32698420961039465,0.0
,661528,0.4666901299970629,0.32728055828110025,0.0
,661529,0.4661165798589244,0.3272687044440597,0.0
,661530,0.46532069630117434,0.32684254949507585,0.0
,661531,0.46527642760242716,0.3265063533372593,0.0
,661532,0.46569505151290347,0.326476201570829,0.0
,661533,0.465876977839233,0.32667653423885223,0.0
,661534,0.46627983125690753,0.327173267818719,0.0
,661535,0.4657110698859432,0.3269383183263983,0.0
,661536,0.4654596576553196,0.3266044236714694,0.0
,661537,0.4658015567916986,0.3265641842655146,0.0
,661538,0.4661079764379795,0.3269085971460648,0.0
,661539,0.46678329479471053,0.327618843827247,0.0
,661540,0.46666141514443077,0.3276967534736571,0.0
,661541,0.46596888310900375,0.32730261930456,0.0
,661542,0.4657619160202472,0.32714579205361954,0.0
,661543,0.4659864913850604,0.3271775103707512,0.0
,661544,0.4660071090667862,0.3271771716256339,0.0
,661545,0.46569977047781874,0.3267862954202493,0.0
,661546,0.4652593020690167,0.3262751494740276,0.0
,661547,0.46600731272537316,0.32663948652181835,0.0
,661548,0.46671826984863696,0.32715735933137635,0.0
,661549,0.4662381218007976,0.3271862859582572,0.0
,661550,0.46566769690577703,0.3271261931773677,0.0
,661551,0.465095197803813,0.32675514621794616,0.0
,661552,0.464640988829964,0.32619342414285274,0.0
,661553,0.46505844714603556,0.3260523165857852,0.0
,661554,0.46519415273322107,0.32602831599883564,0.0
,661555,0.4653505483461358,0.3262306272688081,0.0
,661556,0.4654190610905375,0.32625149435754575,0.0
,661557,0.4658452786884159,0.32649881714648393,0.0
,661558,0.46572578477173704,0.3265751077475958,0.0
,661559,0.4653400592307502,0.32657025581267984,0.0
,661560,0.4650461586052127,0.326306331394221,0.0
,661561,0.46449877544508816,0.3256082207579307,0.0
,661562,0.46467595920027954,0.32530408728551385,0.0
,661563,0.46501039495589025,0.3252876245839105,0.0
,661564,0.46544655293378395,0.3257434049611144,0.0
,661565,0.46600081566088536,0.3263117884411767,0.0
,661566,0.4658318057508793,0.32626838504768,0.0
,661567,0.4656253810294751,0.3261564480271398,0.0
,661568,0.4654115177431109,0.3261568821113753,0.0
,661569,0.4653242045739943,0.32626574829214905,0.0
,661570,0.4653253302512586,0.3263191309445163,0.0
,661571,0.46479123021419644,0.32573593692571096,0.0
,661572,0.464225013033587,0.3250174699064471,0.0
,661573,0.4643074750620948,0.32478929806582785,0.0
,661574,0.46522943605030387,0.32527196216343085,0.0
,661575,0.4659436335698842,0.32578553308785196,0.0
,661576,0.4657801980624111,0.32603705153345375,0.0
,661577,0.46524764429604754,0.32586043787375957,0.0
,661578,0.4647041554496127,0.3252238179688696,0.0
,661579,0.46462712979823084,0.32489069817468186,0.0
,661580,0.4655664957044464,0.3253519660521896,0.0
,661581,0.4665089984809555,0.32598443610444566,0.0
,661582,0.4668864148050421,0.32641896033303036,0.0
,661583,0.4665587449569125,0.32657819392326626,0.0
,661584,0.46602133365975434,0.32656247526234383,0.0
,661585,0.4653155053378023,0.3261076118503779,0.0
,661586,0.46475156317380995,0.32546353872137773,0.0
,661587,0.4651077969079599,0.3253746645266603,0.0
,661588,0.46592326403564394,0.32580223627389565,0.0
,661589,0.4662778376550157,0.32630134067809385,0.0
,661590,0.4660107145856024,0.3265738228856114,0.0
,661591,0.46549574749675526,0.3265524587646354,0.0
,661592,0.46478769948292975,0.3261398859486535,0.0
,661593,0.4641052656966356,0.3254950296148514,0.0
,661594,0.4640524433230099,0.325080786405865,0.0
,661595,0.4645165817550022,0.325016338076773,0.0
,661596,0.4647855793739343,0.32511019134021296,0.0
,661597,0.4652440765508169,0.32563295510517076,0.0
,661598,0.4659028331436506,0.3263606000265436,0.0
,661599,0.4655062865051664,0.3263142103721211,0.0
,661600,0.46432129893693,0.32562556340010607,0.0
,661601,0.463854055017748,0.3252576705848189,0.0
,661602,0.46419393464536807,0.3252891973230967,0.0
,661603,0.4646996263359277,0.32536707192472814,0.0
,661604,0.46485924930584155,0.32527838298069495,0.0
,661605,0.46487983076068884,0.32533047934135495,0.0
,661606,0.4651196361178397,0.32559954736849317,0.0
,661607,0.46535881978136784,0.325832778252328,0.0
,661608,0.46512624878760433,0.32570117838327717,0.0
,661609,0.46486820518193533,0.3255301521530461,0.0
,661610,0.46499332499522517,0.32559737899541036,0.0
,661611,0.46484377706998875,0.32561035000369215,0.0
,661612,0.46478318799220625,0.3257121595499123,0.0
,661613,0.46466417754812994,0.3255301952128637,0.0
,661614,0.46410810244697576,0.3249127308208343,0.0
,661615,0.4646437522695277,0.3250942029774756,0.0
,661616,0.465704294745246,0.32577296439694814,0.0
,661617,0.4660843137719991,0.32629776338526423,0.0
,661618,0.4657452164400226,0.3264779961644524,0.0
,661619,0.46494286839232435,0.3261165817957124,0.0
,661620,0.4640588575086803,0.3254498267799604,0.0
,661621,0.4641200776978135,0.32520606234086635,0.0
,661622,0.4645328117161915,0.32509780767048235,0.0
,661623,0.4648601643128057,0.3250790392794138,0.0
,661624,0.4649412668822035,0.3252038408743216,0.0
,661625,0.465332873647463,0.3257197692620163,0.0
,661626,0.4657948573611952,0.3262052166602312,0.0
,661627,0.46572910790366173,0.32620240608135276,0.0
,661628,0.4654383552726326,0.32603328034612256,0.0
,661629,0.46569689869079234,0.32607282421304046,0.0
,661630,0.4660383644876898,0.32604887757687684,0.0
,661631,0.46612619233070224,0.32604767219329245,0.0
,661632,0.4661179588524099,0.3259968914401646,0.0
,661633,0.46595183111437155,0.3257809090456807,0.0
,661634,0.46560539505771176,0.32537324214939795,0.0
,661635,0.46625837707804074,0.32564112613077,0.0
,661636,0.46719080355663944,0.32636776908038734,0.0
,661637,0.467557841452404,0.3269547413573578,0.0
,661638,0.4672185325320185,0.3269392751761674,0.0
,661639,0.4660841107137156,0.3262942899089556,0.0
,661640,0.46530544687175474,0.3257618255527822,0.0
,661641,0.46550133673838073,0.32572626312722075,0.0
,661642,0.46602040434017056,0.325701464256838,0.0
,661643,0.4661796283568746,0.3255467823305659,0.0
,661644,0.46605554306415425,0.3254361538597427,0.0
,661645,0.46604981756012254,0.3254871552126534,0.0
,661646,0.46619563671339403,0.3256601178735818,0.0
,661647,0.4661590985137408,0.3256191749910217,0.0
,661648,0.466533349423055,0.325818210000071,0.0
,661649,0.46714966141506975,0.326192229738341,0.0
,661650,0.4672070400106538,0.3262984257192115,0.0
,661651,0.46685899560546923,0.32624063999977193,0.0
,661652,0.4663015810845262,0.3261781542720533,0.0
,661653,0.46568020040995356,0.32615963418477356,0.0
,661654,0.4651375918010866,0.32617077532576777,0.0
,661655,0.4645387165511711,0.3259094247103639,0.0
,661656,0.4638461706873483,0.32534864544303294,0.0
,661657,0.4636527597100354,0.3248403374414053,0.0
,661658,0.46402534278384877,0.3246667978111897,0.0
,661659,0.4644482310202897,0.3247411757998989,0.0
,661660,0.4648162913347046,0.3250923369216241,0.0
,661661,0.46535227337086205,0.3257814970103805,0.0
,661662,0.46555430778270585,0.3262964432185594,0.0
,661663,0.46535900440979727,0.3264689893199499,0.0
,661664,0.4644614476391909,0.32606756057019365,0.0
,661665,0.4633738345394393,0.32541632849083285,0.0
,661666,0.4628337407477428,0.3249301901299684,0.0
,661667,0.46321959078918323,0.32485755474665184,0.0
,661668,0.4635788003610387,0.3247549277232754,0.0
,661669,0.463673494217005,0.3246550609839424,0.0
,661670,0.46370706721202576,0.32469682949540435,0.0
,661671,0.4640429824716672,0.32509764243032835,0.0
,661672,0.46454202210712403,0.3257078757410099,0.0
,661673,0.4650560863405331,0.3262562829631394,0.0
,661674,0.46513560234423545,0.3263706061625548,0.0
,661675,0.46473249931899235,0.32615671379055755,0.0
,661676,0.4644314287920518,0.3259793130233673,0.0
,661677,0.4643732439692744,0.326022210785085,0.0
,661678,0.4642208115726623,0.3260987914042099,0.0
,661679,0.4642341448769157,0.3260314981304933,0.0
,661680,0.4637494587766616,0.32548022840758706,0.0
,661681,0.4631676870923177,0.32484534561356054,0.0
,661682,0.4630354986689339,0.32452595397621953,0.0
,661683,0.4637645666935901,0.3248495626064301,0.0
,661684,0.46486786743945946,0.3254974361147111,0.0
,661685,0.4658111589826868,0.32622677667873934,0.0
,661686,0.46626075204954437,0.3268436468660291,0.0
,661687,0.46598892788162305,0.3269974380939395,0.0
,661688,0.4650269188837973,0.3265400126815935,0.0
,661689,0.46441309860727326,0.32602950806225667,0.0
,661690,0.46471591614507063,0.32591463657790504,0.0
,661691,0.46523826070206836,0.32586560117563035,0.0
,661692,0.4655608664326274,0.3258430045540044,0.0
,661693,0.46574709702105127,0.3260253844124148,0.0
,661694,0.46621711724310566,0.3265922954224571,0.0
,661695,0.4668107652482494,0.32729329478501407,0.0
,661696,0.46696034638860195,0.32761886226957077,0.0
,661697,0.4660202469610259,0.3271681560919151,0.0
,661698,0.46483994765688436,0.32649281543272,0.0
,661699,0.4645597821023407,0.3261923446475573,0.0
,661700,0.4651245649902423,0.32624950445390527,0.0
,661701,0.46556650914895215,0.3262036547629962,0.0
,661702,0.46576800311355876,0.32619610169489677,0.0
,661703,0.4661202284411968,0.32658368135041693,0.0
,661704,0.4666819919693152,0.3273086852195714,0.0
,661705,0.46660246473248523,0.32762460110574965,0.0
,661706,0.4658724556651528,0.3273161227728579,0.0
,661707,0.46520617572533113,0.32669783746237746,0.0
,661708,0.4649496658559521,0.32614707584994823,0.0
,661709,0.4654813934585221,0.32620183014817095,0.0
,661710,0.46640081244654735,0.3267108229293951,0.0
,661711,0.4674194827530834,0.3274077670656447,0.0
,661712,0.4681232673708415,0.3280810525913417,0.0
,661713,0.46822665822650134,0.3285366129447931,0.0
,661714,0.4678114501006306,0.3286011769112002,0.0
,661715,0.4668387770041619,0.32808526080779893,0.0
,661716,0.46610608719952856,0.32739468524826243,0.0
,661717,0.46584363065308576,0.3268603193230112,0.0
,661718,0.46645581687956145,0.32703043668049664,0.0
,661719,0.46748142827664313,0.3276185064834988,0.0
,661720,0.46774241329191935,0.3279217359761253,0.0
,661721,0.46726490139933957,0.3279105341289405,0.0
,661722,0.46718185650815547,0.3280475958240324,0.0
,661723,0.46716178527021307,0.3280108662945415,0.0
,661724,0.46705538057633766,0.32777249550630255,0.0
,661725,0.4667335155115103,0.32744387293344057,0.0
,661726,0.466532327565358,0.3272136700373018,0.0
,661727,0.46673822769186063,0.32730031014438427,0.0
,661728,0.4674522727042308,0.32771784849212404,0.0
,661729,0.46745557711831803,0.327858245872887,0.0
,661730,0.4669246703311476,0.3278159001354509,0.0
,661731,0.46654397940713643,0.3277988612288024,0.0
,661732,0.46648817677419074,0.3278289127346602,0.0
,661733,0.46646277269456765,0.3277485473080498,0.0
,661734,0.466366380175743,0.3276529271492244,0.0
,661735,0.46616016536741095,0.3275014164614389,0.0
,661736,0.46615444908747977,0.32749753266054127,0.0
,661737,0.46623492523248034,0.32755692779819623,0.0
,661738,0.4661161717363548,0.32751396793294546,0.0
,661739,0.4660499412710841,0.32747144882807444,0.0
,661740,0.4661478140610158,0.32751082603313453,0.0
,661741,0.46618814310210227,0.32753321384408773,0.0
,661742,0.4661684785712407,0.3275893285991896,0.0
,661743,0.4661642826140099,0.32761552132359417,0.0
,661744,0.46612451686749656,0.32763950938029757,0.0
,661745,0.4663175851258388,0.32784669016268475,0.0
,661746,0.46652831807431144,0.3280558861941113,0.0
,661747,0.4666458432897457,0.32823223254654277,0.0
,661748,0.46624093027604596,0.32799509587062314,0.0
,661749,0.4657977764524007,0.32770293804418604,0.0
,661750,0.46567557376010915,0.327579482586401,0.0
,661751,0.46583297972653914,0.3275881432062425,0.0
,661752,0.46626678005533934,0.327714181552656,0.0
,661753,0.46686507772868613,0.3278168385317327,0.0
,661754,0.46745155397152593,0.3278446506188683,0.0
,661755,0.46776850233740824,0.32773700255398286,0.0
,661756,0.46805015701456804,0.3278314660618973,0.0
,661757,0.4685095963933758,0.32839123062805875,0.0
,661758,0.46911992253957113,0.3291397960636978,0.0
,661759,0.46935204555776144,0.329603908317747,0.0
,661760,0.4687515205231068,0.32941586388151867,0.0
,661761,0.4675437733166093,0.3286504670427702,0.0
,661762,0.46699105141226543,0.3282646405962975,0.0
,661763,0.4670813746878312,0.32814136394755006,0.0
,661764,0.46769615300001555,0.32820530159979955,0.0
,661765,0.46815943751249345,0.32812337756815774,0.0
,661766,0.4683526538137843,0.32802179891072103,0.0
,661767,0.4683237079504643,0.32801596056817817,0.0
,661768,0.4686109009600938,0.32839326857051515,0.0
,661769,0.4692102106855125,0.3290480379051537,0.0
,661770,0.4697637589041901,0.3296382010438045,0.0
,661771,0.4696342849291124,0.32974624423599896,0.0
,661772,0.4686532797077538,0.32927475866538064,0.0
,661773,0.4674211945413286,0.32853299449939005,0.0
,661774,0.46639029357791617,0.32787510187092167,0.0
,661775,0.466083852366344,0.3275442846959358,0.0
,661776,0.46653510251884656,0.32756740553005315,0.0
,661777,0.46697661819141445,0.32749774722347913,0.0
,661778,0.46711188969708906,0.32735487333358504,0.0
,661779,0.46705392221316416,0.3272921815055196,0.0
,661780,0.4671576384921131,0.327441046023968,0.0
,661781,0.4674105460715238,0.327676376594075,0.0
,661782,0.4675506941356253,0.3278171949598788,0.0
,661783,0.4675394934274214,0.32781646811015525,0.0
,661784,0.467481802739553,0.32776630395518414,0.0
,661785,0.46751505487836037,0.327746147481946,0.0
,661786,0.46779645940925774,0.32788384436859414,0.0
,661787,0.4682224936822375,0.32812302688384043,0.0
,661788,0.46850139842900235,0.3282941981748685,0.0
,661789,0.46822292948063193,0.3282433522680507,0.0
,661790,0.4676323295741828,0.3281055279318895,0.0
,661791,0.4671652500351585,0.32815029925526445,0.0
,661792,0.4669862133456821,0.32822710747171585,0.0
,661793,0.466864848909442,0.3280591310229158,0.0
,661794,0.46635485077917965,0.32744888431345476,0.0
,661795,0.46577565605847776,0.326814735793323,0.0
,661796,0.465869756649937,0.32672012796026906,0.0
,661797,0.46688749552292064,0.3272602261205474,0.0
,661798,0.46777969463453734,0.3277555426597891,0.0
,661799,0.4680136020751836,0.3280077929015157,0.0
,661800,0.46749263415878417,0.32799773771404006,0.0
,661801,0.4669249328267597,0.3280185307560087,0.0
,661802,0.46638379559480353,0.3279543623534761,0.0
,661803,0.46548605495570455,0.327436516654167,0.0
,661804,0.4646114339022849,0.3267947292140833,0.0
,661805,0.46458608908610166,0.32651614627360404,0.0
,661806,0.4650257556869876,0.3264240939495927,0.0
,661807,0.46510790458930823,0.3262886162428532,0.0
,661808,0.46510841405788933,0.32630080719097865,0.0
,661809,0.4650732362075236,0.32623658284298285,0.0
,661810,0.4650212552227794,0.32615261955012187,0.0
,661811,0.46505047831374513,0.326160179936972,0.0
,661812,0.465074953821647,0.3261848814235492,0.0
,661813,0.4653621008013836,0.32635624790663725,0.0
,661814,0.4655173875583986,0.326470628810283,0.0
,661815,0.4655545158698782,0.32651861986006053,0.0
,661816,0.4653827965637124,0.32652586622973334,0.0
,661817,0.46534350442779104,0.3265594943946099,0.0
,661818,0.4651215799257171,0.32624925766162616,0.0
,661819,0.4647680828947207,0.3258814733659096,0.0
,661820,0.4652891759735779,0.3261028403181657,0.0
,661821,0.46635288821965626,0.3266947207534781,0.0
,661822,0.4667374237457831,0.3271315833002379,0.0
,661823,0.46650204734056155,0.32736426453584005,0.0
,661824,0.4660274665606757,0.3274735469620252,0.0
,661825,0.465409634623036,0.327353971477219,0.0
,661826,0.46466152012362827,0.32692650879737706,0.0
,661827,0.46402612774356894,0.3263108148421672,0.0
,661828,0.46362756061116944,0.32567073539184194,0.0
,661829,0.46383083963752714,0.32536896671290744,0.0
,661830,0.464370198058851,0.3254067303848155,0.0
,661831,0.4647193400813327,0.32550536977143024,0.0
,661832,0.464958073150627,0.32577862958198656,0.0
,661833,0.46542566716344824,0.32633127573160214,0.0
,661834,0.46600614413556396,0.32694973109056713,0.0
,661835,0.46630861720696315,0.32726423012717476,0.0
,661836,0.46598982418332674,0.3270920520242636,0.0
,661837,0.4654199373645628,0.3267506709570344,0.0
,661838,0.4652534530347389,0.32665074449851367,0.0
,661839,0.46524858171761024,0.3266645356356799,0.0
,661840,0.4652479377680838,0.3266562671765776,0.0
,661841,0.4651871317320272,0.3265871099490515,0.0
,661842,0.46507968292361335,0.32655746585490936,0.0
,661843,0.46502950478241817,0.32665950167198093,0.0
,661844,0.4651310465948256,0.3267754648337811,0.0
,661845,0.46500308925639866,0.32659434724826486,0.0
,661846,0.4645318538315165,0.3260027166077935,0.0
,661847,0.46393162755562267,0.3252357833233708,0.0
,661848,0.4637745630463641,0.3248539990492342,0.0
,661849,0.46448329775054653,0.3251462723413795,0.0
,661850,0.46556785691156544,0.3257717407752224,0.0
,661851,0.46669439115737815,0.3265092811684346,0.0
,661852,0.4675676490216333,0.327168128252358,0.0
,661853,0.46815688518596854,0.32778772555456326,0.0
,661854,0.46873330202513114,0.3284764234960432,0.0
,661855,0.4692560741408336,0.329201861731228,0.0
,661856,0.46933449807220634,0.329551232671803,0.0
,661857,0.4686319639753016,0.32926477751734307,0.0
,661858,0.4676291101015434,0.32870687300122464,0.0
,661859,0.4668221140215757,0.3282026987400455,0.0
,661860,0.4665511902703474,0.32800824276160456,0.0
,661861,0.4665906052664175,0.3280698327216396,0.0
,661862,0.4663667423146456,0.32797136516195335,0.0
,661863,0.4659453067647988,0.3278893636804857,0.0
,661864,0.46528212894489834,0.32779935431990365,0.0
,661865,0.46476892304236983,0.32789662905375216,0.0
,661866,0.4642818139380121,0.3279594371767207,0.0
,661867,0.463735975779485,0.32790749409843456,0.0
,661868,0.46299420093388877,0.32758908776961626,0.0
,661869,0.46213860883978225,0.3270244213925074,0.0
,661870,0.4613670740177633,0.32635075892891213,0.0
,661871,0.46120202445141745,0.32593276494367646,0.0
,661872,0.4616648742413266,0.32579040322968095,0.0
,661873,0.4621468838820458,0.3256765854463871,0.0
,661874,0.46264496082920836,0.3257272736191429,0.0
,661875,0.463238857095022,0.3260694295702452,0.0
,661876,0.4636378375392929,0.3263938198760884,0.0
,661877,0.4642625285140875,0.32708461141650946,0.0
,661878,0.4649772208807237,0.327926976253489,0.0
,661879,0.465654703363197,0.32873131968095554,0.0
,661880,0.4660558891813594,0.32927394419509265,0.0
,661881,0.46619950760478784,0.3296167657194819,0.0
,661882,0.46612978267170047,0.3297773821259441,0.0
,661883,0.46612444866043556,0.32991018808099337,0.0
,661884,0.4660112634559246,0.32989289671155386,0.0
,661885,0.46586586168767397,0.3298479229424576,0.0
,661886,0.4657685498089944,0.32979223669655816,0.0
,661887,0.4660281417909708,0.3299197331432403,0.0
,661888,0.46639569858635743,0.3301414950125448,0.0
,661889,0.46667697372699973,0.33035882171895903,0.0
,661890,0.4667258392794727,0.3304382219184773,0.0
,661891,0.4668098770075192,0.3304455835969652,0.0
,661892,0.4669213508424021,0.33041385053116057,0.0
,661893,0.46694955349457795,0.33037647456193187,0.0
,661894,0.46702703110836896,0.33037710652854796,0.0
,661895,0.4669681490508911,0.330251578749878,0.0
,661896,0.4665895882457086,0.32976807862796453,0.0
,661897,0.4659996499399199,0.32909382082628486,0.0
,661898,0.4657164078908397,0.328653458511837,0.0
,661899,0.46615719446770293,0.3287510056695869,0.0
,661900,0.4673334472198046,0.3294187879643632,0.0
,661901,0.46847444311738073,0.3301219026313433,0.0
,661902,0.46940894684353446,0.33073084399304314,0.0
,661903,0.46999162985832416,0.331209089098307,0.0
,661904,0.46998419895950133,0.33135866196424096,0.0
,661905,0.46948172703331936,0.3312853562144532,0.0
,661906,0.46899559605693497,0.33134152374008174,0.0
,661907,0.4688347264720121,0.33145386256251164,0.0
,661908,0.4688720810313045,0.3314766732497697,0.0
,661909,0.4688078258724797,0.33132677858125065,0.0
,661910,0.4684162297656537,0.3309372723990402,0.0
,661911,0.46809687600248767,0.3306185411177076,0.0
,661912,0.46790727002939425,0.3303887065957173,0.0
,661913,0.4681140635089035,0.33042056798733704,0.0
,661914,0.4690353179318384,0.33093586524682495,0.0
,661915,0.470237441746668,0.3316979369978357,0.0
,661916,0.4711828832021462,0.3324130399559468,0.0
,661917,0.47177000877280084,0.3331031393134684,0.0
,661918,0.4723040724636099,0.333815969411019,0.0
,661919,0.47269686267373673,0.3342978699268645,0.0
,661920,0.47235073678132344,0.3341591468671192,0.0
,661921,0.4714000530297273,0.33363057602390683,0.0
,661922,0.47061566737600347,0.33314542656491597,0.0
,661923,0.47028096898626465,0.33288958224366255,0.0
,661924,0.47028853349308103,0.3328675319167047,0.0
,661925,0.47041242453934295,0.33289750626801196,0.0
,661926,0.4703525314125697,0.3328982092059232,0.0
,661927,0.47015259086954464,0.3329060051173899,0.0
,661928,0.47013832736228406,0.33305040765193294,0.0
,661929,0.47021053414747793,0.33317261879962073,0.0
,661930,0.4701257286575107,0.3330354081457141,0.0
,661931,0.4699565575921992,0.33279337455863783,0.0
,661932,0.46971590121571094,0.3325013646894912,0.0
,661933,0.46931104160582154,0.3321205619842712,0.0
,661934,0.4688200333931213,0.33163570850204505,0.0
,661935,0.46857360877863813,0.3313486122072017,0.0
,661936,0.46877920139504453,0.3313785829830333,0.0
,661937,0.4695050195351764,0.3318081072788616,0.0
,661938,0.470258327761705,0.33225986560002063,0.0
,661939,0.4708347026720118,0.3326188209919797,0.0
,661940,0.4707717020286,0.3326742225321224,0.0
,661941,0.47033055107478267,0.3325834015209311,0.0
,661942,0.4700370547901329,0.33256796994865984,0.0
,661943,0.46988607227760665,0.3325854270538002,0.0
,661944,0.46977022180087397,0.33256571856797457,0.0
,661945,0.46969928824567325,0.33259246679675014,0.0
,661946,0.46971252495373034,0.3326950128891644,0.0
,661947,0.46974887515390656,0.3327788203405125,0.0
,661948,0.4696391120765053,0.33261625921997556,0.0
,661949,0.46916280194870275,0.33212159526676527,0.0
,661950,0.46873515961944,0.331695464340131,0.0
,661951,0.468547231226485,0.3315156944233449,0.0
,661952,0.4684942771579988,0.3314705122512218,0.0
,661953,0.46849786103931346,0.3314835385989464,0.0
,661954,0.4680445572325069,0.3312095725600781,0.0
,661955,0.4674026404817521,0.3307982749132509,0.0
,661956,0.46662640269976113,0.3302968993250351,0.0
,661957,0.4663445522428734,0.3301006971386076,0.0
,661958,0.46638518368961296,0.3300063555053082,0.0
,661959,0.4667534093691213,0.3300010572802802,0.0
,661960,0.46730832610180617,0.32999696355855457,0.0
,661961,0.46791588835913006,0.32997022193649705,0.0
,661962,0.4686037251828328,0.3300516402563153,0.0
,661963,0.4691945691318963,0.33014036751253584,0.0
,661964,0.4702128708064749,0.33062998392819154,0.0
,661965,0.47142115982497607,0.3312995111116963,0.0
,661966,0.4722871643219538,0.33181372377909585,0.0
,661967,0.47258460114975265,0.3320076195314065,0.0
,661968,0.4727450534120755,0.332043559502574,0.0
,661969,0.4730623691553951,0.3320466878201283,0.0
,661970,0.4733297238529405,0.3320478834640038,0.0
,661971,0.4735858683509154,0.3323268986900688,0.0
,661972,0.4742145049478471,0.33305886078109326,0.0
,661973,0.4748472461480303,0.3338815819462575,0.0
,661974,0.474792456939238,0.3341546598933265,0.0
,661975,0.4739625842583931,0.3338230596622579,0.0
,661976,0.4729414378620566,0.3333378724711648,0.0
,661977,0.4719956341907827,0.332663566683346,0.0
,661978,0.47125708886832013,0.3318538498129314,0.0
,661979,0.4705378705002641,0.3310882730753889,0.0
,661980,0.47054271444876256,0.3309730344408282,0.0
,661981,0.4703346879118115,0.3308192660775138,0.0
