%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,722973,0.40517113406563554,0.19341004038521598,0.0
,722974,0.4050135708836944,0.19335592669390864,0.0
,722975,0.404933499671023,0.1933450591502959,0.0
,722976,0.40507760795495507,0.19337488425992316,0.0
,722977,0.4052401240820974,0.19348458091621668,0.0
,722978,0.40537796292808725,0.19349843572992226,0.0
,722979,0.4054238326571422,0.19347656566320026,0.0
,722980,0.4054500200659463,0.19342957987356577,0.0
,722981,0.4055167094332289,0.1935054346343851,0.0
,722982,0.40568873369047387,0.1935753301515061,0.0
,722983,0.4057231303518257,0.19357160574793722,0.0
,722984,0.405560405699669,0.19349273134020878,0.0
,722985,0.4053520343298203,0.1934312287883782,0.0
,722986,0.4052465434486333,0.19354939421404074,0.0
,722987,0.405277847671411,0.19368564061081117,0.0
,722988,0.4053789221550182,0.19364843474142412,0.0
,722989,0.40540845593248215,0.19354464021248774,0.0
,722990,0.4053594457340665,0.19352016224419316,0.0
,722991,0.405362090175933,0.19337730171373502,0.0
,722992,0.405398134743324,0.19334298542431627,0.0
,722993,0.4054035164052749,0.1932700389649338,0.0
,722994,0.40536263069461465,0.19328303733627994,0.0
,722995,0.40537394720189396,0.19333033304244346,0.0
,722996,0.40536123949609415,0.1933539455190147,0.0
,722997,0.4053683273560954,0.1934136017709992,0.0
,722998,0.40543536236386907,0.19317903022400146,0.0
,722999,0.40544623326433527,0.19314940869980676,0.0
,723000,0.40543055186432697,0.19318894397368008,0.0
,723001,0.40537133241717604,0.19312043991802744,0.0
,723002,0.4053467864341349,0.19302372582550814,0.0
,723003,0.4053557731991817,0.19301034200897332,0.0
,723004,0.40540963371080363,0.1931104881670383,0.0
,723005,0.4054751205081679,0.1931488172709563,0.0
,723006,0.4055231582853148,0.19315774317663217,0.0
,723007,0.40547427041071693,0.19321753543665554,0.0
,723008,0.40546443961646084,0.19327422153274149,0.0
,723009,0.40546715070759537,0.19327504978848595,0.0
,723010,0.4054818537468018,0.19322316523327454,0.0
,723011,0.40540787207381257,0.19314773518342535,0.0
,723012,0.40534183453619194,0.19315806336985789,0.0
,723013,0.40530865389353854,0.19315298404019557,0.0
,723014,0.405398613146815,0.19312644693926231,0.0
,723015,0.40543593550745516,0.1930620210968148,0.0
,723016,0.40531838592474373,0.19302276228458834,0.0
,723017,0.40533913013708,0.19300392181684295,0.0
,723018,0.40540901719648026,0.1929677965286925,0.0
,723019,0.40544688549193175,0.19292204180672098,0.0
,723020,0.4054744303017405,0.19284953715711228,0.0
,723021,0.40549023727105427,0.19271806387297752,0.0
,723022,0.4054394110884081,0.19266321305074968,0.0
,723023,0.405347862952725,0.1925870921571164,0.0
,723024,0.40520979678400604,0.19262638939390225,0.0
,723025,0.4052715157848027,0.19271112642668725,0.0
,723026,0.40536477949362026,0.19263758246691126,0.0
,723027,0.4054078810116005,0.19265385960732279,0.0
,723028,0.40542342845239243,0.19258219257716944,0.0
,723029,0.405456843956547,0.19242603082052084,0.0
,723030,0.40548353579786767,0.19239561189431048,0.0
,723031,0.40547582883916033,0.19235346252261462,0.0
,723032,0.40546886008752303,0.1922984207351451,0.0
,723033,0.4054326635494513,0.19234026957459294,0.0
,723034,0.4054057477205625,0.19238581347070388,0.0
,723035,0.40535705465597527,0.19243778109628198,0.0
,723036,0.40528611845527596,0.19237840176801949,0.0
,723037,0.40532871408633075,0.1923755973867021,0.0
,723038,0.40546394487217263,0.19238770482406736,0.0
,723039,0.4054586970170043,0.19227802529135446,0.0
,723040,0.4052722221472299,0.19217224451621237,0.0
,723041,0.4051074683476113,0.19220279470814589,0.0
,723042,0.40503895602524054,0.19226501114635886,0.0
,723043,0.4050828488704192,0.19234629430074812,0.0
,723044,0.40518600818749695,0.1923887446768216,0.0
,723045,0.40513804934089837,0.1924111510601458,0.0
,723046,0.40505248013164347,0.19240817165989205,0.0
,723047,0.40506346621477995,0.19246549424059797,0.0
,723048,0.4051557256705391,0.19265641443867826,0.0
,723049,0.4052507713345312,0.19263588786812452,0.0
,723050,0.4052799161429574,0.19266478904271794,0.0
,723051,0.4051724623370102,0.19263164680334766,0.0
,723052,0.405091880114108,0.19260214425721758,0.0
,723053,0.40495994283310593,0.19256956738285552,0.0
,723054,0.4048682313321136,0.19253957247605347,0.0
,723055,0.4048586296391421,0.19261945716563733,0.0
,723056,0.40493436200360744,0.19274554712261835,0.0
,723057,0.4050514430170292,0.19281772689874738,0.0
,723058,0.40503529963055557,0.19280250719052638,0.0
,723059,0.4048935515476074,0.19287074389613126,0.0
,723060,0.40475093534227086,0.19290308032650352,0.0
,723061,0.4047867267782794,0.1929146394139758,0.0
,723062,0.4048967134117854,0.19292588688780193,0.0
,723063,0.4050269892107388,0.19299751356915135,0.0
,723064,0.40509388124468354,0.1930268041209101,0.0
,723065,0.40504465582576155,0.19292560458835453,0.0
,723066,0.40491193353820976,0.19292730355964544,0.0
,723067,0.40490781056715913,0.19289283156242476,0.0
,723068,0.40504536994519436,0.19287891350218095,0.0
,723069,0.40512371436944505,0.19279992737731685,0.0
,723070,0.4050130043434046,0.19269591373516395,0.0
,723071,0.4048609380748096,0.19269595974475617,0.0
,723072,0.404735989551836,0.19267882273853398,0.0
,723073,0.40483421692564814,0.1927145474004687,0.0
,723074,0.40503341279856775,0.19274142757484955,0.0
,723075,0.4051181921951031,0.1926875086336303,0.0
,723076,0.40508771969658763,0.1926448165306362,0.0
,723077,0.4050213887872053,0.19263098511230148,0.0
,723078,0.4049109890798527,0.19253325855764383,0.0
,723079,0.40493461066291764,0.19249203246741492,0.0
,723080,0.4049232169112936,0.19248039237991946,0.0
,723081,0.40488804943050266,0.1923587972475895,0.0
,723082,0.40478445807168384,0.1923679212821307,0.0
,723083,0.4047793768490169,0.1924581707321364,0.0
,723084,0.40491904006581725,0.19249726481370752,0.0
,723085,0.40506635248554285,0.19251016054492326,0.0
,723086,0.4050974112943579,0.19232873227320452,0.0
,723087,0.4049880888954066,0.1921898125570209,0.0
,723088,0.4048340034759135,0.19217406125075653,0.0
,723089,0.4048102275560953,0.19221775537198954,0.0
,723090,0.4049325789956847,0.19223201254601105,0.0
,723091,0.4050241599708658,0.19222444004892286,0.0
,723092,0.40498210963533693,0.19218796255378345,0.0
,723093,0.40487707866275346,0.19215671459277062,0.0
,723094,0.4047823778088281,0.19212134138266626,0.0
,723095,0.4047835577305068,0.1921713672761804,0.0
,723096,0.40483643446662426,0.19220261880619288,0.0
,723097,0.40495269203996037,0.19220718622141664,0.0
,723098,0.4048949069297178,0.192249542577355,0.0
,723099,0.4046899317788116,0.19221190961497098,0.0
,723100,0.4045592227339713,0.19218329957993713,0.0
,723101,0.4045292911399935,0.19226798639483608,0.0
,723102,0.40461819279084715,0.1925205500053174,0.0
,723103,0.4047237414776109,0.19251572891270732,0.0
,723104,0.40471693933353964,0.19243528106896965,0.0
,723105,0.4045009589636209,0.1924024373200665,0.0
,723106,0.4044097799195936,0.1924525905541365,0.0
,723107,0.404512817581191,0.1924413924914699,0.0
,723108,0.4045449956512134,0.1923601097694744,0.0
,723109,0.4044485159328014,0.1922607607650934,0.0
,723110,0.40436788282304537,0.19230078459310343,0.0
,723111,0.4043657832337388,0.19236109869795515,0.0
,723112,0.40453734718509693,0.19236690315812222,0.0
,723113,0.40474734569630544,0.19236411241287668,0.0
,723114,0.4047357001243174,0.19227800332115846,0.0
,723115,0.40460609142497245,0.192290000032937,0.0
,723116,0.4045718573453887,0.19237214108192013,0.0
,723117,0.40448063693040776,0.1925846353901869,0.0
,723118,0.404491499096103,0.19275680886309216,0.0
,723119,0.4046206918801736,0.19274835662143977,0.0
,723120,0.40463685252124293,0.19275460300427877,0.0
,723121,0.40454969815812225,0.19266771773542254,0.0
,723122,0.4044914476171311,0.1926381759856987,0.0
,723123,0.4044656256301563,0.19273150012467605,0.0
,723124,0.4045735746105662,0.1928190834454671,0.0
,723125,0.4045686352944233,0.1928134931226963,0.0
,723126,0.4046023287093772,0.19291681120115484,0.0
,723127,0.4045955674055186,0.19294580547795104,0.0
,723128,0.40455362981908866,0.1930253167653896,0.0
,723129,0.404495143711517,0.19306030228418863,0.0
,723130,0.40445887986013396,0.19309388680312883,0.0
,723131,0.40450761987157485,0.1931799412282546,0.0
,723132,0.4044706006214473,0.19317302565525107,0.0
,723133,0.4044782501219105,0.19311347001555085,0.0
,723134,0.4045200173787399,0.19304867845148294,0.0
,723135,0.40466475236852,0.19299004282352397,0.0
,723136,0.40473479828648695,0.19299545570903498,0.0
,723137,0.404686514644849,0.19300920136249264,0.0
,723138,0.40463124452436405,0.19300347130777554,0.0
,723139,0.4045842095470132,0.19306832549728553,0.0
,723140,0.4046537068754497,0.1932227917513902,0.0
,723141,0.4048044793752707,0.19337705849947204,0.0
,723142,0.4049581473780777,0.1933857778164143,0.0
,723143,0.4050918574019374,0.1933350757757884,0.0
,723144,0.40498754775345847,0.19328296730626712,0.0
,723145,0.4048531169778912,0.1932192282844271,0.0
,723146,0.4047895454952105,0.19324626616667132,0.0
,723147,0.40483781800117774,0.19317773928725174,0.0
,723148,0.4048573649993732,0.19300260599249874,0.0
,723149,0.40473458782293753,0.1929219877802705,0.0
,723150,0.40458029041653604,0.1929010932159722,0.0
,723151,0.40456049159731855,0.19295217382900473,0.0
,723152,0.40457422727440645,0.19300602422787186,0.0
,723153,0.404659735972171,0.19305123357832285,0.0
,723154,0.4047617860151407,0.19309603314739643,0.0
,723155,0.40485592418776584,0.19310528957576018,0.0
,723156,0.40482420257085516,0.19306972612542447,0.0
,723157,0.40472405814526635,0.19311619952678835,0.0
,723158,0.40468422520291636,0.19320544185891766,0.0
,723159,0.4048233631415127,0.1931794384370174,0.0
,723160,0.4049477774945601,0.19315718675931337,0.0
,723161,0.40490538475550125,0.19310299987839305,0.0
,723162,0.4048107702599083,0.19306549391635955,0.0
,723163,0.4046478111277841,0.19287405675317698,0.0
,723164,0.4045142055865658,0.19286480541759207,0.0
,723165,0.4045152198745073,0.1929185057187605,0.0
,723166,0.40462181492119653,0.19289585545382976,0.0
,723167,0.4046285812571321,0.19287673564140212,0.0
,723168,0.4045203148670091,0.19286616514442143,0.0
,723169,0.40447242526144045,0.19286389122344388,0.0
,723170,0.40460990812636455,0.19293878424372118,0.0
,723171,0.40470555724992,0.19289647795878687,0.0
,723172,0.40470839206703274,0.19291216858223154,0.0
,723173,0.40459369104567033,0.1929297239603339,0.0
,723174,0.4045297867912584,0.1929520708938769,0.0
,723175,0.4045339882508087,0.19302129367018975,0.0
,723176,0.4044136494001376,0.19304404279334825,0.0
,723177,0.40433180858607026,0.19313384549661855,0.0
,723178,0.4042990236479501,0.1931955721295923,0.0
,723179,0.4044195861015673,0.1932314564735514,0.0
,723180,0.4045356371503681,0.19320234525759147,0.0
,723181,0.404563562577804,0.19319911533590534,0.0
,723182,0.4044658824087025,0.19312523222342132,0.0
,723183,0.4044002584759824,0.19302958187671806,0.0
,723184,0.4043096126096561,0.1931251406379953,0.0
,723185,0.4041675342191799,0.193206386740031,0.0
,723186,0.40419733395371543,0.1932291334944486,0.0
,723187,0.4041738666377549,0.19330967031405008,0.0
,723188,0.4041795142391461,0.19337600012298345,0.0
,723189,0.40422871388004866,0.19335709395151984,0.0
,723190,0.40421047199956994,0.19336241595254863,0.0
,723191,0.40412289744517854,0.19337025872570152,0.0
,723192,0.40402757515932225,0.19330296170719868,0.0
,723193,0.4039888556518213,0.1933710184015105,0.0
,723194,0.4040607855551007,0.1934723749388844,0.0
,723195,0.4041688196364574,0.19344639911981906,0.0
,723196,0.4042658081220344,0.19337823901979426,0.0
,723197,0.4041259352072733,0.1932823815130969,0.0
,723198,0.4040824143180902,0.1933107623038436,0.0
,723199,0.4041881307613213,0.1933090985483968,0.0
,723200,0.4043045444265134,0.1932302879295324,0.0
,723201,0.4043595417068514,0.19318849043287226,0.0
,723202,0.40425809635913434,0.1930407785097023,0.0
,723203,0.40410269399654597,0.19308881365992356,0.0
,723204,0.4040456235555263,0.1930941843217323,0.0
,723205,0.40413719503314766,0.19314047255465097,0.0
,723206,0.40417555174388387,0.19316054992514742,0.0
,723207,0.40418885729122733,0.19319055088624768,0.0
,723208,0.4042164899343758,0.19314726527035794,0.0
,723209,0.40424631812260214,0.1931575655506689,0.0
,723210,0.4041981078142288,0.1931695512240194,0.0
,723211,0.404247872169058,0.19319173740760048,0.0
,723212,0.4041922485759886,0.19317108331493532,0.0
,723213,0.4040778778677242,0.19311525706886173,0.0
,723214,0.4039883779715917,0.19302673776033955,0.0
,723215,0.4039909962959233,0.19299944256683782,0.0
,723216,0.40407209713702796,0.19293742086248108,0.0
,723217,0.404109799530894,0.19273553228223317,0.0
,723218,0.40398969793387474,0.1925547103206135,0.0
,723219,0.4038304569386811,0.19255952057478853,0.0
,723220,0.4038995130278925,0.19262722729555146,0.0
,723221,0.40396048944580965,0.19267430003565256,0.0
,723222,0.4039315663787254,0.19271237379025594,0.0
,723223,0.4039743364824579,0.19272826883796393,0.0
,723224,0.40401967575213005,0.19258088796882428,0.0
,723225,0.4040115837938469,0.19255564919987717,0.0
,723226,0.40394823623110926,0.19247994545005884,0.0
,723227,0.4039882133313951,0.19251311617268957,0.0
,723228,0.40409618868067493,0.1925747055874167,0.0
,723229,0.40413299782899276,0.19252474090360566,0.0
,723230,0.4040499636001581,0.192538314544287,0.0
,723231,0.4039460294205471,0.1924812693043044,0.0
,723232,0.4040591946514186,0.19253471320338145,0.0
,723233,0.40418122741040535,0.19259705300077826,0.0
,723234,0.40420619664275853,0.1926078982319985,0.0
,723235,0.40411045052892886,0.19263182227842957,0.0
,723236,0.4040770322674194,0.19260846489568198,0.0
,723237,0.40409509724297044,0.19263466792607592,0.0
,723238,0.4040619032599861,0.19261181549040676,0.0
,723239,0.4040733966183754,0.19261090028129985,0.0
,723240,0.4041578489160149,0.19258290876271889,0.0
,723241,0.4041366356991755,0.19244231526440575,0.0
,723242,0.40413132407887986,0.19239398991760906,0.0
,723243,0.4039936028371696,0.19238389095980798,0.0
,723244,0.4039147052276415,0.1924913647276335,0.0
,723245,0.40388399527176866,0.19260588536730502,0.0
,723246,0.40399273015356985,0.19254554138688826,0.0
,723247,0.40407351756619175,0.19257701949387243,0.0
,723248,0.4040111580849762,0.19251058528149703,0.0
,723249,0.40398829635420014,0.19250669199197584,0.0
,723250,0.4041004161384,0.19246352077418644,0.0
,723251,0.4042261262924572,0.19243867111951254,0.0
,723252,0.40429782164485645,0.19236790358403033,0.0
,723253,0.40428823299945266,0.1922611890549086,0.0
,723254,0.40423465020731114,0.19215476102789208,0.0
,723255,0.404147011469106,0.1920765213141522,0.0
,723256,0.4042411647502778,0.19209947048306397,0.0
,723257,0.4042754004793704,0.19200078981889637,0.0
,723258,0.40427249711525254,0.19199554638698052,0.0
,723259,0.4041729946849165,0.19202387599132664,0.0
,723260,0.40415023344784684,0.19199719436271112,0.0
,723261,0.4041268375428341,0.19196862246162885,0.0
,723262,0.40403872567878646,0.19195636435452906,0.0
,723263,0.40412561501296984,0.19219076455788903,0.0
,723264,0.40431880606825416,0.19230106568579616,0.0
,723265,0.40435933354882997,0.19223417101038442,0.0
,723266,0.40427510174777737,0.19212866999179234,0.0
,723267,0.4041986203522862,0.19212161495104996,0.0
,723268,0.4043198558459403,0.1922203471760754,0.0
,723269,0.4043593798840206,0.1922032902692592,0.0
,723270,0.4041928042577688,0.19201382873170378,0.0
,723271,0.40417874512277263,0.19207656964815228,0.0
,723272,0.40423617896214753,0.192035601087083,0.0
,723273,0.4043240599685666,0.19194117699885843,0.0
,723274,0.40424358738626465,0.1918481472679084,0.0
,723275,0.404128438301304,0.19180560358168952,0.0
,723276,0.4042123211909857,0.19191068870195838,0.0
,723277,0.40434307096406064,0.1918295745538752,0.0
,723278,0.40446232791438375,0.19183325863269934,0.0
,723279,0.4043368890226944,0.19181705734010784,0.0
,723280,0.4042602880920212,0.19182805633944916,0.0
,723281,0.40431264466159356,0.1918674445582014,0.0
,723282,0.4045434566023851,0.19182231013140405,0.0
,723283,0.4046405870983524,0.19182619979030152,0.0
,723284,0.4046547999752274,0.19173674900593657,0.0
,723285,0.4046263358617484,0.19178955352805707,0.0
,723286,0.40452460418740516,0.19185161229462583,0.0
,723287,0.4045941657264371,0.19191664160304772,0.0
,723288,0.40475135384647104,0.19186444142039222,0.0
,723289,0.40470981119262606,0.1918748709117836,0.0
,723290,0.40465840582117557,0.1918685602186777,0.0
,723291,0.40473456249777273,0.19183461382160957,0.0
,723292,0.4048163967248084,0.19190562852969556,0.0
,723293,0.40480245086887756,0.19191466500896195,0.0
,723294,0.40477031865228297,0.1918328169458724,0.0
,723295,0.40475303286579917,0.1917946503200056,0.0
,723296,0.4047571541744599,0.19176056073512576,0.0
,723297,0.4047936012897274,0.191789476074195,0.0
,723298,0.40477598511109003,0.1917677955322174,0.0
,723299,0.40475316412738016,0.19191277800364262,0.0
,723300,0.4047277473213887,0.1920094566679988,0.0
,723301,0.4047342647054101,0.19204093146237694,0.0
,723302,0.40478227071573186,0.19206422212251079,0.0
,723303,0.40482045819711326,0.19207097472729237,0.0
,723304,0.40487596528102443,0.19211329583119147,0.0
,723305,0.40497918217015894,0.19217314830969415,0.0
,723306,0.405029912965187,0.19208073252888697,0.0
,723307,0.4049378462651846,0.1920343035956785,0.0
,723308,0.4049113172751081,0.19209214331646435,0.0
,723309,0.4049380977521916,0.1921853131551135,0.0
,723310,0.4050766319931154,0.1921648579980331,0.0
,723311,0.4050130496793806,0.19215707340364907,0.0
,723312,0.4049088129941084,0.19210559669224128,0.0
,723313,0.40490764443257926,0.19205243810007272,0.0
,723314,0.40500231409186027,0.192141690275769,0.0
,723315,0.40514689878392984,0.1921126887280202,0.0
,723316,0.4052175567872894,0.19209947274212774,0.0
,723317,0.40514371772321967,0.19203437527819436,0.0
,723318,0.40520607491422245,0.19219772890777637,0.0
,723319,0.40531389486686686,0.192181249139178,0.0
,723320,0.40527829059451703,0.1921430275087624,0.0
,723321,0.405255062461347,0.19213525074399182,0.0
,723322,0.4052540606670729,0.19210216503667218,0.0
,723323,0.4052492501261248,0.1921815373825124,0.0
,723324,0.4052218454665857,0.19229137694435697,0.0
,723325,0.4052207625799344,0.19228934867996955,0.0
,723326,0.40523552215291503,0.19231859620368708,0.0
,723327,0.4051626272276298,0.1922825158399477,0.0
,723328,0.4051432494184278,0.19229437871431085,0.0
,723329,0.40518898763820443,0.19235920358132239,0.0
,723330,0.40521894852929075,0.1923078972139966,0.0
,723331,0.4051757837756371,0.19232116349420209,0.0
,723332,0.40514741580623503,0.19245838886280076,0.0
,723333,0.4050698988547118,0.1924135836027802,0.0
,723334,0.40500459514040343,0.19240487439757556,0.0
,723335,0.4050052306926215,0.19251001448061594,0.0
,723336,0.40499140284153895,0.1925262721373937,0.0
,723337,0.40498494786692574,0.19250448871522105,0.0
,723338,0.40499178975887523,0.19244794797509696,0.0
,723339,0.404995795355339,0.1924488602928651,0.0
,723340,0.4049985377983833,0.1924569834903756,0.0
,723341,0.4050393891651633,0.19248981399583373,0.0
,723342,0.4049400880422467,0.19246105373193897,0.0
,723343,0.4049490221828481,0.19251846621404883,0.0
,723344,0.40513731603498737,0.19248691024988968,0.0
,723345,0.40528389629968115,0.1924255361604431,0.0
,723346,0.40517891539143325,0.19247911932589154,0.0
,723347,0.40507761568755124,0.19246880068223268,0.0
,723348,0.40520466260555743,0.1924596832489695,0.0
,723349,0.4052795197357562,0.19249191019160466,0.0
,723350,0.40522150098359744,0.19259800354202855,0.0
,723351,0.40515527638135784,0.19282425217552981,0.0
,723352,0.4051700171422909,0.1928567774264363,0.0
,723353,0.4052037518110742,0.19285897405844066,0.0
,723354,0.4051640463728428,0.19289304456916978,0.0
,723355,0.4051819656885066,0.19292982185210392,0.0
,723356,0.4051580214527425,0.19292160199979375,0.0
,723357,0.40527992102505034,0.19291531806111997,0.0
,723358,0.40531629912686906,0.19275237184733135,0.0
,723359,0.405333338925423,0.19269119039230123,0.0
,723360,0.40531030960717346,0.19269345079597094,0.0
,723361,0.40532075330396405,0.19272080842247263,0.0
,723362,0.4053102546780331,0.19272673509538663,0.0
,723363,0.4052685659482681,0.19264828632953085,0.0
,723364,0.40527346866419195,0.19252639890917153,0.0
,723365,0.4053133685058784,0.1925803988183738,0.0
,723366,0.4052763980580578,0.1926149883073347,0.0
,723367,0.4052960335280468,0.19270015450324013,0.0
,723368,0.4052767002795462,0.19277142392496802,0.0
,723369,0.40520421322167566,0.19278475137735349,0.0
,723370,0.4052051518690982,0.19294942018829295,0.0
,723371,0.40523103346779965,0.1930117288104026,0.0
,723372,0.40524491460511636,0.1930094890997056,0.0
,723373,0.40517958646177343,0.1930895935834939,0.0
,723374,0.4051796706326948,0.19321757444597282,0.0
,723375,0.4053304374335059,0.19324640253907827,0.0
,723376,0.40535212867049797,0.19312262701209268,0.0
,723377,0.4052209669674133,0.1930831041428648,0.0
,723378,0.4051763490769524,0.1931303815636494,0.0
,723379,0.4052990469523162,0.19316040447645313,0.0
,723380,0.40531645651869075,0.19308287141980068,0.0
,723381,0.40527201908565347,0.19308419511686914,0.0
,723382,0.4052427336624261,0.19324264800363494,0.0
,723383,0.40520970112400273,0.19322882391978807,0.0
,723384,0.4051725170026582,0.1931357309488217,0.0
,723385,0.40517020362736195,0.19295981207066398,0.0
,723386,0.40527072875876247,0.1929125886928707,0.0
,723387,0.40535886497681134,0.1928123222483095,0.0
,723388,0.40527726016206245,0.1928434694789417,0.0
,723389,0.4052565977840855,0.19289784496990614,0.0
,723390,0.4052686712148373,0.19293543944102443,0.0
,723391,0.405242379453845,0.1928974907241136,0.0
,723392,0.40517498715796185,0.1928855435907614,0.0
,723393,0.4051437479188089,0.19294259739612502,0.0
,723394,0.40519239281105063,0.1929881738467339,0.0
,723395,0.40520796662600933,0.19302515276675813,0.0
,723396,0.405160263086216,0.1929895171854944,0.0
,723397,0.40518044119004,0.19299591591172544,0.0
,723398,0.405286013732606,0.1929861484160971,0.0
,723399,0.40526447811893884,0.19286068704128795,0.0
,723400,0.4051885382247856,0.19285866172533858,0.0
,723401,0.4052018968928893,0.1929885898402387,0.0
,723402,0.4053022796115999,0.19294734958016893,0.0
,723403,0.40535347679739414,0.19287594074736011,0.0
,723404,0.4053643660007019,0.19284399722161621,0.0
,723405,0.40537084594449624,0.19267142340961518,0.0
,723406,0.4052757684662033,0.19263231118426918,0.0
,723407,0.40525262085632824,0.19268249070603533,0.0
,723408,0.4053310830309371,0.19265783288518876,0.0
,723409,0.4052847614628834,0.19256232977206747,0.0
,723410,0.4052767137306347,0.1925100740161347,0.0
,723411,0.40525914932363405,0.19244055176786806,0.0
,723412,0.40526093530645413,0.1924714226102514,0.0
,723413,0.405310933241193,0.19254542864542135,0.0
,723414,0.4052201876319976,0.19257231440393524,0.0
,723415,0.4051372039280031,0.1926347896938721,0.0
,723416,0.4051217233722643,0.19263247114656168,0.0
,723417,0.4051745062804324,0.19264819822251036,0.0
,723418,0.40515885619654524,0.19250558233899995,0.0
,723419,0.4051749006031117,0.19253528095643813,0.0
,723420,0.4050628655448721,0.19255353775883227,0.0
,723421,0.4050483296561492,0.19254030623841234,0.0
,723422,0.40509205734566767,0.1925967372314207,0.0
,723423,0.40504882028992606,0.19250816283568042,0.0
,723424,0.40501268419387015,0.19238706236472797,0.0
,723425,0.4048767173416293,0.19234117287400093,0.0
,723426,0.4048464945847476,0.19237869976699726,0.0
,723427,0.4049775840474096,0.19233376523773324,0.0
,723428,0.4049469345611783,0.1921977896561809,0.0
,723429,0.4049051304765855,0.19214266612016095,0.0
,723430,0.4049031826179889,0.19208296605514713,0.0
,723431,0.4050022855167141,0.1920730441776745,0.0
,723432,0.4049376135898096,0.1919010331911922,0.0
,723433,0.4049082032070321,0.19191319265689769,0.0
,723434,0.405043288870074,0.19190883702270065,0.0
,723435,0.40505754574720676,0.191817606803633,0.0
,723436,0.4049479016245157,0.19189957348043113,0.0
,723437,0.4049603198348947,0.19191728055964158,0.0
,723438,0.4050335604952786,0.19206956783976262,0.0
,723439,0.40504910386225823,0.19214307029135907,0.0
,723440,0.4050232829250609,0.19207642738738157,0.0
,723441,0.404840635176939,0.19196715946128146,0.0
,723442,0.4049493833478618,0.1919523078081617,0.0
,723443,0.4050309095156955,0.19177803084306963,0.0
,723444,0.4048208781996916,0.1916611650890225,0.0
,723445,0.4048158694675693,0.19168279955013467,0.0
,723446,0.4049162177772253,0.19174479217745347,0.0
,723447,0.40489045574685356,0.19174220155549876,0.0
,723448,0.4047327429958424,0.19177690072570708,0.0
,723449,0.4047321390285865,0.19178778814401137,0.0
,723450,0.4047085793347479,0.19164879449986005,0.0
,723451,0.4047362624347697,0.19140501441719515,0.0
,723452,0.4046633207619193,0.1913106315249284,0.0
,723453,0.4045860414518163,0.1913510262950861,0.0
,723454,0.4047239425005629,0.19145876635080825,0.0
,723455,0.40474979509054093,0.19146117855669093,0.0
,723456,0.40463311297927973,0.19143267261702174,0.0
,723457,0.40457670607206336,0.19145117919233598,0.0
,723458,0.40471314565288663,0.19154239287146527,0.0
,723459,0.4047481181472966,0.1915212555716522,0.0
,723460,0.40467957572013163,0.19150219641115407,0.0
,723461,0.40476906127714346,0.19152256827936964,0.0
,723462,0.404804359205922,0.19153047152404634,0.0
,723463,0.4048176485753211,0.19164222216018995,0.0
,723464,0.4048179961523381,0.19178413474864425,0.0
,723465,0.4048111732302223,0.19171696769047372,0.0
,723466,0.4048727027973943,0.19170642291792395,0.0
,723467,0.40489752216701563,0.19168883441834994,0.0
,723468,0.4048830333024432,0.19158465153541565,0.0
,723469,0.4048140532896446,0.19168118371589843,0.0
,723470,0.4049537532398505,0.19163099651558446,0.0
,723471,0.4049050984359016,0.19147644732656272,0.0
,723472,0.4047419118245269,0.1914693803477867,0.0
,723473,0.4047928808111614,0.19145726481439726,0.0
,723474,0.4048574658007856,0.1913837542451419,0.0
,723475,0.40466988174803964,0.19142137842090037,0.0
,723476,0.4046428110896999,0.19153830471171462,0.0
,723477,0.40479517445421004,0.19146598692855055,0.0
,723478,0.40479645933930153,0.1913269672054061,0.0
,723479,0.4047823150446089,0.19128405006790725,0.0
,723480,0.4047971587116635,0.1912606626677519,0.0
,723481,0.4048166151154239,0.19126392857339936,0.0
,723482,0.4047681668235558,0.19115116924387637,0.0
,723483,0.40473850770205305,0.19113610810261802,0.0
,723484,0.4047673709638427,0.19126321069454383,0.0
,723485,0.40491584225222266,0.1913517634240923,0.0
,723486,0.4048346648355971,0.19127296935553012,0.0
,723487,0.40467389639345513,0.191242748851971,0.0
,723488,0.404709514123092,0.19126256247295326,0.0
,723489,0.4047265906690031,0.19121738135457464,0.0
,723490,0.40478659659650207,0.19117183289453663,0.0
,723491,0.4047437773251974,0.19114927676681787,0.0
,723492,0.4047053597533178,0.1911429865850136,0.0
,723493,0.40485885704749275,0.19106634128622219,0.0
,723494,0.40484440870381233,0.19101865882614064,0.0
,723495,0.40474783854864016,0.1910586786631508,0.0
,723496,0.4047881662079261,0.19114460455004179,0.0
,723497,0.4047820513110313,0.191187278315487,0.0
,723498,0.4047139951873591,0.19113183544880835,0.0
,723499,0.4047745073390073,0.1911492253815153,0.0
,723500,0.40476614488213086,0.19108446526281767,0.0
,723501,0.40479900572102057,0.19091177818553481,0.0
,723502,0.4047659853890684,0.19091443624292703,0.0
,723503,0.4047131234624513,0.1909472636427749,0.0
,723504,0.4047097617801514,0.19088719270383903,0.0
,723505,0.40461860429818886,0.19089307764161242,0.0
,723506,0.40452471922768896,0.1909817416054183,0.0
,723507,0.4046549149657359,0.1909684267365549,0.0
,723508,0.404536173907875,0.1909826386116796,0.0
,723509,0.4046338449446637,0.19104939371513446,0.0
,723510,0.4046151042374033,0.19108441262958784,0.0
,723511,0.40458797979276306,0.19120757442654113,0.0
