%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,708084,0.1246345581270116,0.08046537266820483,0.0
,708085,0.12432931497437376,0.08013928572815798,0.0
,708086,0.12430608647332013,0.0803220936077396,0.0
,708087,0.12477370665482332,0.08050437149700071,0.0
,708088,0.12434653424085378,0.08018152711851788,0.0
,708089,0.12434455007848721,0.08033613243156498,0.0
,708090,0.12456755816260254,0.08039976197532253,0.0
,708091,0.12423310612473144,0.0801444969385374,0.0
,708092,0.12433846160660462,0.08028365912328163,0.0
,708093,0.12448580007563673,0.08035295833774588,0.0
,708094,0.12433507969803012,0.08029303449431638,0.0
,708095,0.12429890319666992,0.080261433071764,0.0
,708096,0.1241627622494974,0.08013953151605904,0.0
,708097,0.1240495265210633,0.08004270414889321,0.0
,708098,0.12410276261472311,0.08000888005469149,0.0
,708099,0.12376423956750689,0.07968536075748986,0.0
,708100,0.12380374524210895,0.07988244552439891,0.0
,708101,0.12409029847397197,0.07994885446680489,0.0
,708102,0.12352271372263142,0.07962462714246693,0.0
,708103,0.12380507455605654,0.07986954759954959,0.0
,708104,0.12365356096509764,0.07965248834134821,0.0
,708105,0.12347630784765382,0.07976673020867117,0.0
,708106,0.12416977822005681,0.08017029943158648,0.0
,708107,0.12371610354728169,0.07969156869660217,0.0
,708108,0.12346366837416807,0.07977656914026798,0.0
,708109,0.1241945745242788,0.08016944947313386,0.0
,708110,0.12373178473473809,0.07972431290410004,0.0
,708111,0.12368019079505177,0.07991291150813759,0.0
,708112,0.12432151796781432,0.08015748465145103,0.0
,708113,0.1238395954773532,0.07992150936106493,0.0
,708114,0.12414279982988075,0.08023804967382733,0.0
,708115,0.12405412201414467,0.08008474357040037,0.0
,708116,0.12383251702374118,0.08001726910718819,0.0
,708117,0.12402361310404934,0.08016070941852334,0.0
,708118,0.12395410742853977,0.0800899091069999,0.0
,708119,0.1239024673982861,0.08003516473503111,0.0
,708120,0.12375745411218401,0.08004352359742017,0.0
,708121,0.12424209439408904,0.080276337613808,0.0
,708122,0.12361125314606329,0.07978891849550565,0.0
,708123,0.12386060113862614,0.08018369772714187,0.0
,708124,0.12427807511215319,0.08025199503549425,0.0
,708125,0.12350093062013398,0.079831875810802,0.0
,708126,0.12404424645779248,0.08032974474562468,0.0
,708127,0.12411325281387178,0.08013037028314311,0.0
,708128,0.1233832544137099,0.07979529932996826,0.0
,708129,0.12393776742078874,0.08028622268085114,0.0
,708130,0.12393121082017813,0.08008828068080331,0.0
,708131,0.12349500067111349,0.07994507398935945,0.0
,708132,0.12401546148588394,0.08027905061265181,0.0
,708133,0.123581159886512,0.07996046250427227,0.0
,708134,0.12377833852920919,0.08025652506019228,0.0
,708135,0.12403436733560577,0.08022752766519081,0.0
,708136,0.12334872146974854,0.07989958559415815,0.0
,708137,0.124065728304806,0.08047377267381642,0.0
,708138,0.12410017016570926,0.08026341577121265,0.0
,708139,0.12353664783165956,0.08006356829330895,0.0
,708140,0.12400884674449068,0.08047026455532111,0.0
,708141,0.12382476305732126,0.08023052815314347,0.0
,708142,0.12361837373300773,0.08020856328322784,0.0
,708143,0.12381112919592756,0.08034801348833231,0.0
,708144,0.12377459233988508,0.08030273002630602,0.0
,708145,0.12357083384805942,0.08009427002685111,0.0
,708146,0.12361026802073265,0.0802633281711512,0.0
,708147,0.12370685665995707,0.08014975650436196,0.0
,708148,0.12295458122329295,0.07971378660659273,0.0
,708149,0.12350162223705159,0.0802782698155224,0.0
,708150,0.12393724582673789,0.08040437814997728,0.0
,708151,0.12372631181262073,0.08024633407150077,0.0
,708152,0.12375435366445846,0.0802743498433359,0.0
,708153,0.12376509461652463,0.08028569385902802,0.0
,708154,0.12389158779004968,0.08028945883847634,0.0
,708155,0.12347533988214768,0.08000649303693143,0.0
,708156,0.1237306563832806,0.08025531256870848,0.0
,708157,0.12392997247948823,0.08023576737208285,0.0
,708158,0.1233067470050895,0.07983339934126715,0.0
,708159,0.12386777145295105,0.08034936238283452,0.0
,708160,0.12407137771759136,0.08020505664895358,0.0
,708161,0.12350201186240797,0.07996484609725378,0.0
,708162,0.12424070722772806,0.08049338521044784,0.0
,708163,0.12403117876288136,0.08018025141749266,0.0
,708164,0.12377593033770658,0.08011043672993648,0.0
,708165,0.12415760778319437,0.08033159666027141,0.0
,708166,0.12425853965383098,0.0803640023478816,0.0
,708167,0.12409318226031626,0.0802209766409416,0.0
,708168,0.1237940870450108,0.08020434085425082,0.0
,708169,0.12434807121206197,0.0805468052706419,0.0
,708170,0.12406344264020326,0.08019439879137125,0.0
,708171,0.12386802140120597,0.0802604736768017,0.0
,708172,0.12449626824546389,0.08057574909862714,0.0
,708173,0.12391856805824186,0.0800649898975386,0.0
,708174,0.12371137040794936,0.08016220870271556,0.0
,708175,0.12428882376597064,0.0804545351960432,0.0
,708176,0.12403302195232604,0.08023686956048869,0.0
,708177,0.12388209643417628,0.08017884404862849,0.0
,708178,0.12406848208096251,0.08031622197251204,0.0
,708179,0.12424239491665985,0.08043849012102068,0.0
,708180,0.12427328277859133,0.08040542109153387,0.0
,708181,0.12417564020112715,0.08042319653658032,0.0
,708182,0.12430753682881823,0.08050969315469493,0.0
,708183,0.1239667021046971,0.08028762595070107,0.0
,708184,0.12400121769238677,0.08044867650869303,0.0
,708185,0.12408375357167292,0.08040740211466563,0.0
,708186,0.12376669419792626,0.08020648758119146,0.0
,708187,0.1241442157123909,0.08054856647567359,0.0
,708188,0.1241333339184384,0.08039082652176113,0.0
,708189,0.12368729917125991,0.08016378959135997,0.0
,708190,0.12418839867607145,0.08057865701827097,0.0
,708191,0.12414773235857712,0.08037214372829174,0.0
,708192,0.12354931678428438,0.08009549689003878,0.0
,708193,0.12417490656931643,0.08054708928463185,0.0
,708194,0.12394750869694374,0.0801886425684019,0.0
,708195,0.12362609440945833,0.08019875766389904,0.0
,708196,0.12449183575229947,0.08081507510497811,0.0
,708197,0.12428847506735512,0.08053223372545235,0.0
,708198,0.12380547447814774,0.08042120070431932,0.0
,708199,0.12466450848225823,0.08103265779649055,0.0
,708200,0.12450766459354987,0.08073551700321413,0.0
,708201,0.12409559667592637,0.0805911072284964,0.0
,708202,0.12460061274832523,0.08091952074368673,0.0
,708203,0.12455289450991096,0.08079741649299702,0.0
,708204,0.1246147983490484,0.08086403498820212,0.0
,708205,0.1247706199935733,0.08091938870511947,0.0
,708206,0.1247092130121201,0.08082089607779797,0.0
,708207,0.12461504372388417,0.08075088202755057,0.0
,708208,0.12453011998095427,0.08069310821602386,0.0
,708209,0.12457396010149761,0.08080604224024823,0.0
,708210,0.12469885712121795,0.08083509759990012,0.0
,708211,0.12439104568431017,0.08054848024711356,0.0
,708212,0.12435037630907639,0.08066359373641016,0.0
,708213,0.1247291030835802,0.08080404056727443,0.0
,708214,0.1243508707413934,0.08045446361605811,0.0
,708215,0.12441119906198891,0.08073754735230852,0.0
,708216,0.12501642685530592,0.08104713294866026,0.0
,708217,0.12445141630392073,0.0805152410774338,0.0
,708218,0.124325034307193,0.080733414651841,0.0
,708219,0.12510517488915257,0.08120237271475919,0.0
,708220,0.12478661290194466,0.08078975933380157,0.0
,708221,0.12420034124657271,0.080610768475781,0.0
,708222,0.12496983607092078,0.08117071969694681,0.0
,708223,0.12486138569306768,0.08082958845374624,0.0
,708224,0.1243702746172729,0.08060699418106834,0.0
,708225,0.12513391414818606,0.0811486477407927,0.0
,708226,0.12485485999434325,0.08072757687284196,0.0
,708227,0.1242531270941551,0.08048943144751707,0.0
,708228,0.1249642248884874,0.08103163637722396,0.0
,708229,0.12485683725816923,0.08071799205430227,0.0
,708230,0.12419997269947322,0.08040502513259902,0.0
,708231,0.12475412926711422,0.080839366687017,0.0
,708232,0.12464479109383504,0.08059823874566138,0.0
,708233,0.12434164433985735,0.08047665042551815,0.0
,708234,0.1247510748353318,0.08070194037553881,0.0
,708235,0.12460201670116841,0.08052710845508607,0.0
,708236,0.12451234041382245,0.08049156927163773,0.0
,708237,0.12423981767095356,0.080361740404539,0.0
,708238,0.12443276142256943,0.08056308182920599,0.0
,708239,0.1247740825914061,0.0806517564578936,0.0
,708240,0.12402718195777718,0.08009752443809615,0.0
,708241,0.12427404070094088,0.08049307020270427,0.0
,708242,0.12495322341171863,0.08076929227180149,0.0
,708243,0.12440628519223922,0.08021503601194144,0.0
,708244,0.12406520539738042,0.08019598489922419,0.0
,708245,0.1247574971212065,0.08067304716921207,0.0
,708246,0.12433149356367657,0.0801762810196028,0.0
,708247,0.12393343524449237,0.08014485103979496,0.0
,708248,0.12480008080345653,0.08072332314790703,0.0
,708249,0.12474823113239283,0.08042602970467068,0.0
,708250,0.12393121048576952,0.07998313713482033,0.0
,708251,0.12436174556505661,0.0804805323623343,0.0
,708252,0.1248670190676467,0.08061260729734265,0.0
,708253,0.1240418615779851,0.08008881802637784,0.0
,708254,0.12413903753788522,0.08043156747092861,0.0
,708255,0.12471659374700479,0.08063416533495363,0.0
,708256,0.1241419854517056,0.08022114055553535,0.0
,708257,0.12425095910167179,0.08051701749283928,0.0
,708258,0.12496899412360196,0.08093340236559807,0.0
,708259,0.12465646773563341,0.08051899302164378,0.0
,708260,0.12421612600290707,0.08037160396621917,0.0
,708261,0.12438978532313683,0.08057090579390873,0.0
,708262,0.1244300326127797,0.08060786468963424,0.0
,708263,0.12448589639767405,0.08063790595657885,0.0
,708264,0.12446711878223955,0.08059154230845729,0.0
,708265,0.12433689048768688,0.08055162197467007,0.0
,708266,0.12450936759892386,0.0807414888565405,0.0
,708267,0.12479433754602032,0.08082003835767515,0.0
,708268,0.12428300363256731,0.08043362968957966,0.0
,708269,0.12437176198536423,0.08070996360367809,0.0
,708270,0.1251058848654783,0.08108409986261668,0.0
,708271,0.12477695937422635,0.08068402821981704,0.0
,708272,0.12419365592928958,0.08048872511878734,0.0
,708273,0.12487715990393633,0.08115224240948872,0.0
,708274,0.12551579665226292,0.0813687611206482,0.0
,708275,0.12483079216250763,0.08080235759364449,0.0
,708276,0.124316654094488,0.080642492467437,0.0
,708277,0.1250785654847214,0.0812336173986029,0.0
,708278,0.12507186204010745,0.08102754900866734,0.0
,708279,0.12475141756357237,0.08082691158717013,0.0
,708280,0.12456410740900573,0.08073111634698722,0.0
,708281,0.12431755629829519,0.08059423196513307,0.0
,708282,0.12478673778529785,0.08106732434025617,0.0
,708283,0.1253227058513347,0.08119572391318472,0.0
,708284,0.12451151352057355,0.08061890438852673,0.0
,708285,0.12492096037106042,0.08110177184725258,0.0
,708286,0.12537988993702326,0.0811612787820816,0.0
,708287,0.12486661488606536,0.08076750573069853,0.0
,708288,0.12481186261306469,0.08089253168009417,0.0
,708289,0.12535321153855844,0.08121205126181177,0.0
,708290,0.12520171234503089,0.08095379559867308,0.0
,708291,0.12496677508617673,0.08084796399010183,0.0
,708292,0.12496421492922112,0.08086656416725971,0.0
,708293,0.12502900717121432,0.08097643573082468,0.0
,708294,0.12536744532047855,0.08117362741883809,0.0
,708295,0.12549420517532223,0.08107463029927961,0.0
,708296,0.12486164200354766,0.08065161978830745,0.0
,708297,0.12520988945067832,0.08107237254613668,0.0
,708298,0.12587449669049128,0.08130139005249205,0.0
,708299,0.12534981589150856,0.08077629230785391,0.0
,708300,0.12465906466240795,0.08047624686384028,0.0
,708301,0.12529490899788157,0.08101507615356607,0.0
,708302,0.1254648600184478,0.08094237235228957,0.0
,708303,0.1253076780445963,0.08082835508192757,0.0
,708304,0.1250841365035245,0.08066042470335782,0.0
,708305,0.12477999529262444,0.0804897045676301,0.0
,708306,0.12490574787246303,0.08066519651881529,0.0
,708307,0.12509851386152898,0.08074642996358454,0.0
,708308,0.1247351504444574,0.0804471517263026,0.0
,708309,0.12472947669804628,0.08060200599586001,0.0
,708310,0.12508290172363834,0.08084675956718901,0.0
,708311,0.12518640834345898,0.080840797268501,0.0
,708312,0.12467114426280186,0.08055071895456775,0.0
,708313,0.12495540226414965,0.08084987350396254,0.0
,708314,0.1254085794600166,0.08097703420005056,0.0
,708315,0.12465805016371914,0.08037922515229945,0.0
,708316,0.12470325266740415,0.08061352004813865,0.0
,708317,0.12548567985169698,0.08104039845367579,0.0
,708318,0.12551489370639532,0.0807287930857196,0.0
,708319,0.1245629575454585,0.08011578304145445,0.0
,708320,0.12465102995106661,0.08043372514214435,0.0
,708321,0.12553877671255517,0.08098960664463618,0.0
,708322,0.12528394569138585,0.0805928857585192,0.0
,708323,0.12475648623855837,0.08037339208580316,0.0
,708324,0.12477540154947557,0.08047224349406146,0.0
,708325,0.12484240984147485,0.08060662121855527,0.0
,708326,0.12511740936976048,0.08079637888867405,0.0
,708327,0.12542493078202072,0.08084694085221747,0.0
,708328,0.12457591882440375,0.08018842090834419,0.0
,708329,0.1242220907182143,0.08024423708609373,0.0
,708330,0.12518259908707416,0.0809750635120764,0.0
,708331,0.12534057931132817,0.08082835846001796,0.0
,708332,0.12486834999708551,0.08055606226561424,0.0
,708333,0.12467459657106841,0.08043293421184447,0.0
,708334,0.12453704259960878,0.08040544621229215,0.0
,708335,0.12469916942906986,0.08059567567048603,0.0
,708336,0.12508445311889332,0.08072476278123955,0.0
,708337,0.12462238679009108,0.08033398267472287,0.0
,708338,0.12465637662204562,0.080537861506954,0.0
,708339,0.12501884776272404,0.0807318788745047,0.0
,708340,0.12525651376576935,0.08073861734410656,0.0
,708341,0.12442845316000532,0.08017484434561263,0.0
,708342,0.12462068158269848,0.08054842100668498,0.0
,708343,0.1251749965772461,0.08083808632615383,0.0
,708344,0.125065090320733,0.08064080879582823,0.0
,708345,0.12456425563868186,0.08035953284297208,0.0
,708346,0.1251187491825773,0.08089643033490325,0.0
,708347,0.12567614039781097,0.08098069619769348,0.0
,708348,0.12505360992314865,0.08043269834959307,0.0
,708349,0.12446669471347682,0.08022411617377798,0.0
,708350,0.12524698163775752,0.08086474747826744,0.0
,708351,0.12536519821395642,0.08084283039184106,0.0
,708352,0.12540595316325112,0.08080874453959062,0.0
,708353,0.1256258416222942,0.08086151206540407,0.0
,708354,0.1251135636838243,0.08039706778503115,0.0
,708355,0.12487474585518939,0.08047819178601452,0.0
,708356,0.12563916576210396,0.08109630070163962,0.0
,708357,0.12594633457218823,0.0809513187150313,0.0
,708358,0.12526523198230002,0.0803671716995504,0.0
,708359,0.12456629074677605,0.08007238123162366,0.0
,708360,0.12510730299592338,0.08059059061608488,0.0
,708361,0.12578466526111026,0.0808802188448486,0.0
,708362,0.12551398816136267,0.08043797166957388,0.0
,708363,0.12493465324004341,0.08011898921032798,0.0
,708364,0.12490422769348489,0.08018965145545501,0.0
,708365,0.12505625363673326,0.08027582094806061,0.0
,708366,0.12511467480020946,0.0802811446640975,0.0
,708367,0.12545445786290743,0.08040227991209684,0.0
,708368,0.12554116981407512,0.0803184292570873,0.0
,708369,0.12465250824869181,0.0796184038191279,0.0
,708370,0.12443435359105029,0.07977823617293266,0.0
,708371,0.12521600192677232,0.08044684477143467,0.0
,708372,0.12590693519845148,0.08067788896506499,0.0
,708373,0.12558992030735278,0.0801608625104101,0.0
,708374,0.124764909537015,0.07966464094832625,0.0
,708375,0.12445977714926096,0.0796299528825668,0.0
,708376,0.12519639804089225,0.08019957233699943,0.0
,708377,0.1253567024114275,0.08022254312908177,0.0
,708378,0.1252697038940136,0.08007969062857803,0.0
,708379,0.1254675549730217,0.08014276706497855,0.0
,708380,0.12563875042585462,0.0801866692855416,0.0
,708381,0.12495291857715296,0.07960595268685217,0.0
,708382,0.1241744394497369,0.0791413122520734,0.0
,708383,0.12427750134850372,0.07953583223008458,0.0
,708384,0.1251706905140783,0.08010929105924738,0.0
,708385,0.12515139296015432,0.07980188343876748,0.0
,708386,0.12448962232484037,0.07944338441765805,0.0
,708387,0.12430844474187148,0.07952826922347016,0.0
,708388,0.12507966859427927,0.08013549719116039,0.0
,708389,0.12520638398247944,0.08016158911451063,0.0
,708390,0.12526528679905152,0.08017714183462354,0.0
,708391,0.12563651194996012,0.08030989230688142,0.0
,708392,0.12550893959323173,0.08006877648365025,0.0
,708393,0.12481107842892605,0.07958288854029374,0.0
,708394,0.12495419057861061,0.0800121849174342,0.0
,708395,0.12555513905547389,0.08043026734067445,0.0
,708396,0.12588064418078945,0.08039944448426675,0.0
,708397,0.12498815026063781,0.07970415139648379,0.0
,708398,0.1241554081844497,0.07938038533126004,0.0
,708399,0.12409163378433108,0.07959934523579211,0.0
,708400,0.12510945299765425,0.08040249294682565,0.0
,708401,0.12541854652868226,0.0804088147525202,0.0
,708402,0.12532724547706664,0.08022382254114117,0.0
,708403,0.12535512033425772,0.08022667696281957,0.0
,708404,0.1254790537750514,0.0802567832333156,0.0
,708405,0.1248313414222332,0.07972656970508432,0.0
,708406,0.12438226257591471,0.07962351536597181,0.0
,708407,0.12503388761844386,0.08026091957314194,0.0
,708408,0.12580487790819705,0.08055461451586983,0.0
,708409,0.12561518003183708,0.08006951470784388,0.0
,708410,0.1252732439707156,0.0798144819143903,0.0
,708411,0.12510824503761653,0.07972173048382036,0.0
,708412,0.1248141936116585,0.07947809236561174,0.0
,708413,0.12463373715916401,0.07954854411743614,0.0
,708414,0.1250766429595646,0.08000635783415869,0.0
,708415,0.12577585338668626,0.08024345718315627,0.0
,708416,0.12558986171633962,0.07984922440245286,0.0
,708417,0.12474105682854697,0.07935448934519032,0.0
,708418,0.12424554571461019,0.07926599811537724,0.0
,708419,0.12487729496146824,0.07987857653664474,0.0
,708420,0.1253868728491521,0.08021579648452809,0.0
,708421,0.12546609819163074,0.08029150528140315,0.0
,708422,0.12585122600646143,0.08067362051937915,0.0
,708423,0.12667216821385557,0.08108627764032657,0.0
,708424,0.12719529338194377,0.08113353969301254,0.0
,708425,0.1265467088594318,0.08045158099956717,0.0
,708426,0.12565458547831135,0.0799803723475098,0.0
,708427,0.12540709579431078,0.08000007984364906,0.0
,708428,0.12605753146654697,0.08058929155007988,0.0
,708429,0.1266513704962883,0.08101627317989826,0.0
,708430,0.12673116119833097,0.08098596547184898,0.0
,708431,0.1267740803704794,0.0809706491828515,0.0
,708432,0.12717576342666437,0.08109188326126386,0.0
,708433,0.12777061476664142,0.08131716062358083,0.0
,708434,0.12732380030726326,0.08081859862366327,0.0
,708435,0.12648316512569097,0.0803007719996772,0.0
,708436,0.12594179623874366,0.08005865954608396,0.0
,708437,0.12608360595313392,0.08017048651875729,0.0
,708438,0.12589138379913037,0.08010770574008498,0.0
,708439,0.12609453259648204,0.08054643216110961,0.0
,708440,0.12678901712587745,0.0810288996565819,0.0
,708441,0.12758982551620363,0.08128310777725374,0.0
,708442,0.12742417700453332,0.08081452162169048,0.0
,708443,0.1272390656725369,0.08068974768685704,0.0
,708444,0.1272238567081983,0.0806967471034167,0.0
,708445,0.126721223780707,0.08028333169364064,0.0
,708446,0.12622456279744937,0.08003436679505166,0.0
,708447,0.12651377904281985,0.08055306451798601,0.0
,708448,0.12723700135052102,0.08106650981383576,0.0
,708449,0.12805776782015885,0.08133927813548097,0.0
,708450,0.12789528584060067,0.08085995963741929,0.0
,708451,0.12722553487896468,0.08034670553167225,0.0
,708452,0.1264827224825875,0.08003888461059708,0.0
,708453,0.12667840363094546,0.0803979956131959,0.0
,708454,0.12768558192194293,0.08113413653463376,0.0
,708455,0.12786973704187382,0.0809018900893911,0.0
,708456,0.12739224896029783,0.08037454850047782,0.0
,708457,0.1266676627542836,0.08005586968883924,0.0
,708458,0.12659631292899073,0.08018141353547799,0.0
,708459,0.12750403689278408,0.08092838450202626,0.0
,708460,0.12781539906107503,0.08095876658622764,0.0
,708461,0.12757944426462617,0.08062461719058356,0.0
,708462,0.12749143266717514,0.08058035556008881,0.0
,708463,0.1274408330372992,0.0805648179703985,0.0
,708464,0.12738644469113308,0.08048279196736527,0.0
,708465,0.12726725275257936,0.0804086973816305,0.0
,708466,0.1274120104798347,0.08061675582931435,0.0
,708467,0.12760530777879112,0.08071336270337656,0.0
,708468,0.12798351755931953,0.08082388074974944,0.0
,708469,0.12816187748758415,0.08082619634661661,0.0
,708470,0.12742565288356283,0.08013414730002726,0.0
,708471,0.12647612817605505,0.07948726761273235,0.0
,708472,0.12606740879162653,0.07951916806128614,0.0
,708473,0.1264041484721831,0.08005607916433177,0.0
,708474,0.12740559244683386,0.08074989850858878,0.0
,708475,0.12828028552276088,0.08107171819403854,0.0
,708476,0.12811123198066426,0.08064537845980123,0.0
,708477,0.12721019293211983,0.07993291728167855,0.0
,708478,0.12648273052663472,0.07967790448174772,0.0
,708479,0.1263433251443062,0.0799265092675496,0.0
,708480,0.12695342446598895,0.08055843673363572,0.0
,708481,0.12815501911160326,0.08150813760303006,0.0
,708482,0.12899997752911121,0.08209177284502182,0.0
,708483,0.12926370749610647,0.08202602949907133,0.0
,708484,0.12911037643572149,0.08172305358003135,0.0
,708485,0.12905136226449296,0.08163862808691144,0.0
,708486,0.12920413879160453,0.08169682974862166,0.0
,708487,0.12898752921125758,0.08141854125095047,0.0
,708488,0.12792817106619275,0.08052856558567309,0.0
,708489,0.12695639586593885,0.07989845754329561,0.0
,708490,0.12677129909163537,0.08014774345923766,0.0
,708491,0.12720354091267788,0.08076662431040035,0.0
,708492,0.12821548785968576,0.0815793717358543,0.0
,708493,0.12894457535396434,0.08191073805115717,0.0
,708494,0.1287752732816093,0.0814297103043504,0.0
,708495,0.12851249048223826,0.0811452587237204,0.0
,708496,0.12833987814800343,0.08108207732354959,0.0
,708497,0.12829162880498376,0.08104693925125735,0.0
,708498,0.12823168212247313,0.0809253040335547,0.0
,708499,0.1279754592046462,0.08065582425703091,0.0
,708500,0.12736207273337286,0.0802060772508389,0.0
,708501,0.12711386008290246,0.08026173000540633,0.0
,708502,0.1272219989440433,0.08071443881842452,0.0
,708503,0.12767493192518603,0.08131391902776351,0.0
,708504,0.12862946699418204,0.08195592900477658,0.0
,708505,0.12956587480633347,0.08232359461606349,0.0
,708506,0.12966739049530351,0.08206380570205446,0.0
,708507,0.12878884639468197,0.08130101430099869,0.0
,708508,0.12789213680943703,0.08084691466087619,0.0
,708509,0.12734226286168598,0.08079477149671084,0.0
,708510,0.12751776239935536,0.08122893803244534,0.0
,708511,0.12824493347166344,0.08192106265533775,0.0
,708512,0.12912739028975095,0.08267159406505323,0.0
,708513,0.12941255011020975,0.0828391130044518,0.0
,708514,0.1295312205443036,0.08293204375166426,0.0
,708515,0.12973377815306003,0.08315187331375665,0.0
,708516,0.1299544269748561,0.08322273436770185,0.0
,708517,0.13054635533612854,0.08344075295585635,0.0
,708518,0.131027959640219,0.08353280977148828,0.0
,708519,0.13091225060785366,0.08314845730442474,0.0
,708520,0.13025570829489228,0.08245941070797028,0.0
,708521,0.1295038425611167,0.0818086737404389,0.0
,708522,0.1287852254860363,0.08130288650285424,0.0
,708523,0.12807423252249034,0.08092198945049127,0.0
,708524,0.12743802455917003,0.08068053682783875,0.0
,708525,0.1271084546423967,0.08053651469032796,0.0
,708526,0.1270148866699031,0.08046887938148652,0.0
,708527,0.12674301474659164,0.08018188126490275,0.0
,708528,0.12611254743354353,0.07964155000052771,0.0
,708529,0.12508507675671598,0.07881246038009258,0.0
,708530,0.1238798679861115,0.07802496234131193,0.0
,708531,0.12281538318927514,0.07753676040754834,0.0
,708532,0.12192593031518009,0.07719642979635277,0.0
,708533,0.12111340414068739,0.07683403826401633,0.0
,708534,0.1207214116622792,0.07667006998378581,0.0
,708535,0.12088628148167006,0.07690008543380261,0.0
,708536,0.12121752671688865,0.07721293341980252,0.0
,708537,0.12141085225314949,0.07741083238764393,0.0
,708538,0.12146057627335524,0.07743953728855404,0.0
,708539,0.1214332465624683,0.077423844828363,0.0
,708540,0.12150929376166078,0.07766607048084465,0.0
,708541,0.12169102265500534,0.0780895819268004,0.0
,708542,0.1219811794843553,0.07868861481034199,0.0
,708543,0.12247227339809999,0.07933205552478903,0.0
,708544,0.12335927726046995,0.08000677094505547,0.0
,708545,0.12461437593214297,0.08076045286655517,0.0
,708546,0.125134913265601,0.08088603795430818,0.0
,708547,0.12496574386779713,0.08046929206635932,0.0
,708548,0.12467822312199184,0.08007206367446469,0.0
,708549,0.1244944420854072,0.079907536394526,0.0
,708550,0.12452120997091964,0.07989201778622575,0.0
,708551,0.1249203707377357,0.08000619764691108,0.0
,708552,0.1255453052830578,0.08024630807626246,0.0
,708553,0.12555045367420414,0.07998920983019589,0.0
,708554,0.12476725240357651,0.07928261192306796,0.0
,708555,0.12386248278234917,0.078841582285614,0.0
,708556,0.12312914087537216,0.07849584088187317,0.0
,708557,0.12294006730489411,0.07840632419602638,0.0
,708558,0.12259116949662655,0.0780875004613595,0.0
,708559,0.12155983497282086,0.0772640820292243,0.0
,708560,0.12041404617537224,0.07657141092261693,0.0
,708561,0.11980949703390631,0.07646655676345848,0.0
,708562,0.11949470812536593,0.07654316296296898,0.0
,708563,0.1198807374782747,0.07700010359607204,0.0
,708564,0.12048274661456257,0.07751592341959523,0.0
,708565,0.12047979381469473,0.07756502563169615,0.0
,708566,0.12033176097744518,0.0776530557481699,0.0
,708567,0.12047246806965257,0.07814923165343265,0.0
,708568,0.12087038353506288,0.07880408341029801,0.0
,708569,0.12149532335152466,0.07948511826013917,0.0
,708570,0.12216080949743821,0.080104101213891,0.0
,708571,0.12252178500997428,0.08038903102713002,0.0
,708572,0.1224851784811418,0.0803468035140822,0.0
,708573,0.12213317024714129,0.0801172533194277,0.0
,708574,0.12194553406090014,0.08018405334887027,0.0
,708575,0.12212939847156698,0.08066050445507057,0.0
,708576,0.12267325581459457,0.08126522958546026,0.0
,708577,0.12366706622295447,0.08198318196085735,0.0
,708578,0.12468579437557821,0.08261561527013866,0.0
,708579,0.12519513950325778,0.08276898260615223,0.0
,708580,0.12538468047451948,0.08266188260421305,0.0
,708581,0.1253961546480059,0.08244898869732561,0.0
,708582,0.12535313899960546,0.08225660269626041,0.0
,708583,0.12541674681986886,0.08236177629039583,0.0
,708584,0.12578020761883646,0.08289669897578855,0.0
,708585,0.12618594219363405,0.08352672834692813,0.0
,708586,0.12683068897393587,0.08422920995055697,0.0
,708587,0.12770684714617575,0.08500486197977622,0.0
,708588,0.12867474407573565,0.08580540793352769,0.0
,708589,0.12947785728049283,0.08644381864158651,0.0
,708590,0.12955565932480856,0.08650176275583402,0.0
,708591,0.12881112801044461,0.08597689117094677,0.0
,708592,0.12765958153200357,0.08516886218712459,0.0
,708593,0.12655301074487843,0.08450423653603781,0.0
,708594,0.12564669588510782,0.08410879770465188,0.0
,708595,0.124858839804071,0.08376552516226674,0.0
,708596,0.1244810724753703,0.08360338643731256,0.0
,708597,0.12457998675281394,0.0836622280602818,0.0
,708598,0.12481021812169894,0.08376600920695675,0.0
,708599,0.12498120037808069,0.08378143619551884,0.0
,708600,0.12518506860937598,0.08363005614027141,0.0
,708601,0.12515334614210874,0.08323865339388518,0.0
,708602,0.12495746437856536,0.08268142128857073,0.0
,708603,0.12475093036441864,0.08217345524183808,0.0
,708604,0.12464318054585077,0.08193886706462039,0.0
,708605,0.12486751162216578,0.08223139763579299,0.0
,708606,0.1254844292886382,0.08287989117691985,0.0
,708607,0.1264407861623258,0.08370927775905565,0.0
,708608,0.12745788067864064,0.08453042089484154,0.0
,708609,0.12810162801224811,0.08503431072365011,0.0
,708610,0.12820121151658323,0.0851056555363504,0.0
,708611,0.1278273113248733,0.08482157336892567,0.0
,708612,0.1270979628732882,0.0842252234842932,0.0
,708613,0.1260300306783964,0.08346143105882634,0.0
,708614,0.12476241775019914,0.08261569613852482,0.0
,708615,0.12360024092760627,0.08194738856416778,0.0
,708616,0.12284456825473819,0.08163297554196872,0.0
,708617,0.12259073218587735,0.08155519419040977,0.0
,708618,0.1226227385748436,0.0815548374130702,0.0
,708619,0.12273108533156267,0.08155939904635297,0.0
,708620,0.12299565874165738,0.08165579197567951,0.0
,708621,0.12337909785381385,0.08177911186724066,0.0
