%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,654030,0.5519555985880491,0.3152648204180261,0.0
,654031,0.5521505834809217,0.31535668483845075,0.0
,654032,0.552013139680702,0.3153192382793664,0.0
,654033,0.5516262848976223,0.3151556217373274,0.0
,654034,0.5508217508079002,0.3148544528576029,0.0
,654035,0.5497536420638545,0.31444015497583766,0.0
,654036,0.5485608775962882,0.3140005339264412,0.0
,654037,0.5476980246112929,0.31369391701365557,0.0
,654038,0.5473174713202412,0.3135313924826809,0.0
,654039,0.547347134204534,0.3134405274715623,0.0
,654040,0.5477977852509655,0.3133807631497162,0.0
,654041,0.5484780347826353,0.31335221956454473,0.0
,654042,0.5493155921328899,0.3132977693350433,0.0
,654043,0.550209199397873,0.31328800867785056,0.0
,654044,0.5511641145673135,0.31338385284134385,0.0
,654045,0.5524246872799726,0.31372280951086373,0.0
,654046,0.5537534680860545,0.3142703525200257,0.0
,654047,0.5543603664226433,0.3146959825020347,0.0
,654048,0.5544114743144952,0.3150449986972229,0.0
,654049,0.5538577062338916,0.3151951618451141,0.0
,654050,0.5531611979565643,0.3152301138325567,0.0
,654051,0.5525294689798518,0.31506024483333095,0.0
,654052,0.5516737740049769,0.31459602590012287,0.0
,654053,0.5507265359251402,0.3139421756379882,0.0
,654054,0.5495826900926748,0.31319086912531685,0.0
,654055,0.5486654998640506,0.3125998920571056,0.0
,654056,0.5482310363257036,0.3123091991517256,0.0
,654057,0.548595989554337,0.31237791214961197,0.0
,654058,0.5492276936492002,0.31259097742053776,0.0
,654059,0.5492484013101587,0.312604577972268,0.0
,654060,0.5486816820414717,0.31238699458207864,0.0
,654061,0.5485391023950041,0.31228835439482416,0.0
,654062,0.549004427342137,0.3123357739642719,0.0
,654063,0.5495418141343592,0.312393289384638,0.0
,654064,0.5502131596116112,0.3124610994751368,0.0
,654065,0.5509823377763954,0.31246724979652424,0.0
,654066,0.5517833548857329,0.31245136232783455,0.0
,654067,0.5523322373341413,0.3123989637259599,0.0
,654068,0.5531282097026151,0.31262451831638516,0.0
,654069,0.5541874171980596,0.3131586920230057,0.0
,654070,0.5546379043492602,0.3135778405335604,0.0
,654071,0.5545259083578622,0.31384747418414183,0.0
,654072,0.5538866655306371,0.3139640078909764,0.0
,654073,0.5533858860229414,0.31410751461330627,0.0
,654074,0.5532603786744381,0.31425767188765064,0.0
,654075,0.5534589823603074,0.3143389564595465,0.0
,654076,0.5536740884816465,0.3144892861400526,0.0
,654077,0.5542378974883417,0.31488513471777946,0.0
,654078,0.5553773588660391,0.3156057408220724,0.0
,654079,0.5561808528408095,0.3161932575897633,0.0
,654080,0.5564576530870692,0.31661844775544534,0.0
,654081,0.5560303882769586,0.31675435407204827,0.0
,654082,0.5550531512858353,0.3165787261951267,0.0
,654083,0.5546697271135148,0.3166440648418013,0.0
,654084,0.554472086964758,0.3167133870671862,0.0
,654085,0.5545210342441793,0.3167789469825268,0.0
,654086,0.5545125072632956,0.3167927206877864,0.0
,654087,0.5547705647611089,0.3170369029137184,0.0
,654088,0.5553871368123722,0.3175193484063974,0.0
,654089,0.556295436430345,0.31810730719021796,0.0
,654090,0.5574122529774219,0.318742703315071,0.0
,654091,0.5587753872053168,0.3193823320002542,0.0
,654092,0.5596276198841167,0.3197519946559049,0.0
,654093,0.5595926239432998,0.3197670697364721,0.0
,654094,0.5595129469153011,0.3197677227260239,0.0
,654095,0.5598521984212429,0.3197357068143306,0.0
,654096,0.5601713406415403,0.3196751881620997,0.0
,654097,0.5606801507741367,0.31987063217521006,0.0
,654098,0.5617027459184396,0.32053163635675175,0.0
,654099,0.5616875202169085,0.3208624055054849,0.0
,654100,0.561129708924576,0.3209978283629006,0.0
,654101,0.5607433606314626,0.32111473102742344,0.0
,654102,0.5607471319450388,0.3212158741319228,0.0
,654103,0.5607502368638676,0.32118768716609114,0.0
,654104,0.560760440238692,0.3210735380366619,0.0
,654105,0.5607638392316758,0.3210262693276088,0.0
,654106,0.5611940049910197,0.32123427414684536,0.0
,654107,0.561164717017356,0.3212861495718021,0.0
,654108,0.5597956070231656,0.3207997902568584,0.0
,654109,0.558416496179351,0.3201463540852637,0.0
,654110,0.5572718199067037,0.31936035938240603,0.0
,654111,0.5567063820446113,0.3188987466743396,0.0
,654112,0.5565511486804956,0.3186877759109331,0.0
,654113,0.5569498465850621,0.31878484768954707,0.0
,654114,0.5573787296813133,0.3189467804469118,0.0
,654115,0.5573861420845729,0.31893412426399,0.0
,654116,0.5568365346872575,0.31867309490595064,0.0
,654117,0.5571127240541627,0.3186171718936208,0.0
,654118,0.5579070136062111,0.31858616426882963,0.0
,654119,0.5587774717398932,0.3186133089486488,0.0
,654120,0.5596615171850972,0.3188071271435529,0.0
,654121,0.5608193149157651,0.31927347501763564,0.0
,654122,0.5621260739692014,0.31985452233348644,0.0
,654123,0.5626816041144218,0.3201836390318967,0.0
,654124,0.5621109233569762,0.3201881900340171,0.0
,654125,0.5614223010024981,0.3202118931091314,0.0
,654126,0.5611841482820562,0.3203170734814951,0.0
,654127,0.5611661331000498,0.3203347512238261,0.0
,654128,0.561629865241601,0.3206496801886141,0.0
,654129,0.5623358223111659,0.3210776561222687,0.0
,654130,0.5616831732826462,0.3209137368484488,0.0
,654131,0.5599640048429105,0.32027866319201675,0.0
,654132,0.558777832522215,0.3197226573830303,0.0
,654133,0.5581940814511391,0.31921908437826707,0.0
,654134,0.558112751704034,0.318857877445223,0.0
,654135,0.5589220339979958,0.31897721211982394,0.0
,654136,0.5607000301815238,0.319592979056411,0.0
,654137,0.5624276982530695,0.320236899348245,0.0
,654138,0.5631429918040556,0.32052933421590546,0.0
,654139,0.5627807502914647,0.32049131924106844,0.0
,654140,0.5622601084261045,0.32048613822914374,0.0
,654141,0.5621782698187824,0.3205789417558861,0.0
,654142,0.5621460585991892,0.3205919074854625,0.0
,654143,0.5621816236650204,0.3206824923766795,0.0
,654144,0.5626655825218558,0.32099683893106457,0.0
,654145,0.5627539151413389,0.32109253677070776,0.0
,654146,0.56186713541015,0.3207999034523024,0.0
,654147,0.560575230557017,0.32031846141100845,0.0
,654148,0.5603606653611286,0.32001333024163414,0.0
,654149,0.5609563032926432,0.3199086953717321,0.0
,654150,0.5622745950010399,0.32025785213176755,0.0
,654151,0.5635999141150831,0.32083067357913636,0.0
,654152,0.5642724588837347,0.321316215571508,0.0
,654153,0.563712693709435,0.32148130939414277,0.0
,654154,0.5630255252378149,0.3216009780264878,0.0
,654155,0.5625646065854084,0.3215806053611924,0.0
,654156,0.5622519683982237,0.3213061174086832,0.0
,654157,0.561136315223879,0.3206008150292686,0.0
,654158,0.5604640303114318,0.320191537019372,0.0
,654159,0.5612879301051867,0.32045396597989256,0.0
,654160,0.5620603156431068,0.32075822808876914,0.0
,654161,0.5619609515001963,0.3207535736948414,0.0
,654162,0.561785896160848,0.32063914482527844,0.0
,654163,0.5619769131394274,0.32054606444889794,0.0
,654164,0.5621965696916583,0.32055512229260164,0.0
,654165,0.5629651424673449,0.3210630710834101,0.0
,654166,0.5636307729826354,0.32165095506835994,0.0
,654167,0.5631626829350501,0.3217713543123626,0.0
,654168,0.5621472925360844,0.3214721351148537,0.0
,654169,0.5611227732771896,0.32085162736497874,0.0
,654170,0.5605878337485615,0.32034952873854516,0.0
,654171,0.5610340192406899,0.32032359164387947,0.0
,654172,0.56269831309143,0.3208966295748735,0.0
,654173,0.5635149153157292,0.32121467199455855,0.0
,654174,0.5630364798609853,0.3211828274247141,0.0
,654175,0.562739138993506,0.321247883217732,0.0
,654176,0.5626162720628967,0.32117765144326726,0.0
,654177,0.5628474795836883,0.32130608115542564,0.0
,654178,0.5619053353715407,0.32097120344369784,0.0
,654179,0.5604648914691623,0.32037801520123893,0.0
,654180,0.5601348006022608,0.31993598374417115,0.0
,654181,0.5605981307773675,0.3197843169875353,0.0
,654182,0.5620228372719044,0.32020708412314297,0.0
,654183,0.5635586373036003,0.32081965090720843,0.0
,654184,0.5642696536402049,0.32121260722195966,0.0
,654185,0.5635367447529511,0.3211986835472764,0.0
,654186,0.5631749233879371,0.3213028891532269,0.0
,654187,0.5628167734465308,0.32105122720770085,0.0
,654188,0.562382544665295,0.3207792242575033,0.0
,654189,0.5624043555492197,0.32083639812214904,0.0
,654190,0.5613543196944218,0.3204843793570944,0.0
,654191,0.5595974169672968,0.31982042954308326,0.0
,654192,0.5587427043374252,0.31941859078281215,0.0
,654193,0.5592236100376854,0.3193519527354921,0.0
,654194,0.5598481815956037,0.3192775934321534,0.0
,654195,0.5601822763640246,0.31943128332041687,0.0
,654196,0.5610340178701001,0.3200104464403318,0.0
,654197,0.5611001094390966,0.3202128531104532,0.0
,654198,0.5595295667982662,0.3195996590029574,0.0
,654199,0.5596372587146846,0.3193900870840859,0.0
,654200,0.5605198773696801,0.3195184982650333,0.0
,654201,0.5618855067383914,0.3200674211829634,0.0
,654202,0.5618359918562777,0.32027218107896577,0.0
,654203,0.5611976508126366,0.3202925908760729,0.0
,654204,0.5610087237779945,0.3203206365842487,0.0
,654205,0.5611987540498198,0.32045207375179907,0.0
,654206,0.5607666017234673,0.3203952856098223,0.0
,654207,0.5596767871943037,0.3198992070922345,0.0
,654208,0.5604622742581833,0.3199653352732585,0.0
,654209,0.5613927650478769,0.320440561357984,0.0
,654210,0.5609794115372042,0.3206089480592368,0.0
,654211,0.5608232424046201,0.3205446148245155,0.0
,654212,0.5610280319090064,0.3206211752116833,0.0
,654213,0.5604164775041114,0.3204427075167463,0.0
,654214,0.5590880594796626,0.31990147916830675,0.0
,654215,0.5589976512691865,0.31960147290118773,0.0
,654216,0.5600981526470563,0.319875265081483,0.0
,654217,0.5609318905485067,0.3203470305922618,0.0
,654218,0.560455369010433,0.3204201141507033,0.0
,654219,0.5602357179988939,0.3203729268496149,0.0
,654220,0.5604075290533693,0.32049885158963554,0.0
,654221,0.5598356539279726,0.3203165814674819,0.0
,654222,0.5581958096073178,0.31968201069275437,0.0
,654223,0.5576588778168481,0.31925263450295127,0.0
,654224,0.5586000804847517,0.31936252043633506,0.0
,654225,0.5598867716776079,0.3198399176533566,0.0
,654226,0.5597200030265956,0.3198861762080925,0.0
,654227,0.5596974156890285,0.31993480669712965,0.0
,654228,0.5597432547904513,0.3199477978082385,0.0
,654229,0.5593090079824116,0.31979571898067505,0.0
,654230,0.5586562369490438,0.31948087641166645,0.0
,654231,0.5593328457879074,0.31948541979107314,0.0
,654232,0.5603747850911197,0.31989543429006834,0.0
,654233,0.5605756492233918,0.32025779515873415,0.0
,654234,0.5601543573106659,0.320390115944727,0.0
,654235,0.5598198559774075,0.32017232423024894,0.0
,654236,0.5594074603871444,0.31988032705842945,0.0
,654237,0.5588782784175667,0.3196768737644453,0.0
,654238,0.5583823309045388,0.31936650882508233,0.0
,654239,0.5591387387583684,0.3193427406476653,0.0
,654240,0.5605038903319461,0.3198005846755431,0.0
,654241,0.5603938625386113,0.3199152413296294,0.0
,654242,0.5600872441691139,0.31998452355506013,0.0
,654243,0.5602266857674294,0.3200347307446488,0.0
,654244,0.5603636492362086,0.3201621321212599,0.0
,654245,0.5591631462060115,0.3197453366740876,0.0
,654246,0.558799209525641,0.31938332937185304,0.0
,654247,0.5600410323489786,0.3196483006747421,0.0
,654248,0.5606997950544433,0.320095449974264,0.0
,654249,0.560301405711943,0.3201567773552748,0.0
,654250,0.5598788242875586,0.3198901150480467,0.0
,654251,0.5596198533966901,0.3197630615837637,0.0
,654252,0.5586637352370187,0.3193764282082886,0.0
,654253,0.5591378150237724,0.3192879493788073,0.0
,654254,0.5603807831340084,0.3196038422350353,0.0
,654255,0.5612451173838723,0.3200504710543929,0.0
,654256,0.5605661592420657,0.320040342841786,0.0
,654257,0.5606444367202507,0.3201411921276267,0.0
,654258,0.560931980847722,0.3202837639300659,0.0
,654259,0.5600390851950949,0.3199645295620086,0.0
,654260,0.5597197478443704,0.31969763628931325,0.0
,654261,0.5603562760654299,0.3196095444666681,0.0
,654262,0.5613891729588439,0.32002996711241294,0.0
,654263,0.5616566706380591,0.32040645084187125,0.0
,654264,0.5609645780871542,0.32032399687551927,0.0
,654265,0.5600724523865537,0.31971558693680985,0.0
,654266,0.5596539526323434,0.31932529277510147,0.0
,654267,0.5606255949829758,0.3196879382993342,0.0
,654268,0.5606514675476748,0.31968999826683364,0.0
,654269,0.5607218528969821,0.31970832974136304,0.0
,654270,0.5615076122517898,0.3202306879472619,0.0
,654271,0.561006838680097,0.3202352204599904,0.0
,654272,0.5595525863883986,0.3196495034462917,0.0
,654273,0.5592773898222048,0.3192699150809328,0.0
,654274,0.560566471383993,0.3196371830727266,0.0
,654275,0.5609577958733862,0.3199459001279171,0.0
,654276,0.5604888455168184,0.3199859716834167,0.0
,654277,0.5598918182523394,0.3195993900083033,0.0
,654278,0.5604494683352622,0.3197344483292462,0.0
,654279,0.5608314532795025,0.31993481065614593,0.0
,654280,0.5607208236627375,0.3199571970075329,0.0
,654281,0.5610858891906573,0.32022237460434744,0.0
,654282,0.5609729478692193,0.32026296113181607,0.0
,654283,0.5594968560946578,0.3196363576809421,0.0
,654284,0.5591153508627181,0.31924717068740965,0.0
,654285,0.5606220282914576,0.31975656349401904,0.0
,654286,0.5607368785575343,0.31987765459544215,0.0
,654287,0.5604615100297788,0.3198988793228827,0.0
,654288,0.560455056164274,0.3199215956609538,0.0
,654289,0.5599655882233869,0.3197577535793771,0.0
,654290,0.5592084824272882,0.319438891540707,0.0
,654291,0.5598674702622257,0.31940532431899976,0.0
,654292,0.5608522104847762,0.3196676608713662,0.0
,654293,0.5614391662060348,0.3201475280564171,0.0
,654294,0.5609465962920483,0.320246378827786,0.0
,654295,0.5606852419863173,0.32012575091618645,0.0
,654296,0.5604708073139058,0.3200353477266351,0.0
,654297,0.5597420654003512,0.31974472730177095,0.0
,654298,0.5601925119940022,0.31976216709561606,0.0
,654299,0.5608328552580837,0.3201065078404919,0.0
,654300,0.5607471028762709,0.32028242661613393,0.0
,654301,0.5594591633366308,0.31973382224230157,0.0
,654302,0.5595804215828345,0.31948821815529266,0.0
,654303,0.560871601391973,0.319918736750253,0.0
,654304,0.5607853743509013,0.3201751732465191,0.0
,654305,0.5601998515951491,0.32000440172277805,0.0
,654306,0.5600520998192093,0.3196952442056878,0.0
,654307,0.5609752397118419,0.32012906983564,0.0
,654308,0.5603305113761291,0.3201040888052601,0.0
,654309,0.5594714411626058,0.31952760085820847,0.0
,654310,0.5605168665023899,0.3198251289977144,0.0
,654311,0.5603462506106895,0.32001446734857486,0.0
,654312,0.5593924883697377,0.3196630375520641,0.0
,654313,0.5591745217344947,0.3192807424032348,0.0
,654314,0.5603689061399868,0.3197315165599595,0.0
,654315,0.5600113113267435,0.31985867450220673,0.0
,654316,0.559506086637194,0.3196332634772058,0.0
,654317,0.5592105572309843,0.31935718176018396,0.0
,654318,0.5599032605819978,0.31967343929243025,0.0
,654319,0.5595505218913451,0.31964707716178886,0.0
,654320,0.5593455003745261,0.31947137722281727,0.0
,654321,0.5592489317775411,0.3194498042952133,0.0
,654322,0.5593508649316199,0.31943799522538896,0.0
,654323,0.5597127764676146,0.3195457839260963,0.0
,654324,0.5599791724967412,0.31983663457410827,0.0
,654325,0.5589828673550729,0.31948066049597684,0.0
,654326,0.5592843515099586,0.3194042645726113,0.0
,654327,0.5600166463810288,0.3198847411717818,0.0
,654328,0.5593059766954809,0.31977338893888435,0.0
,654329,0.5586651115545099,0.3193170954473118,0.0
,654330,0.5598080888646566,0.3197325202853082,0.0
,654331,0.5593660264911888,0.31978614291538526,0.0
,654332,0.5585548199392758,0.31931950073541315,0.0
,654333,0.5589413082633017,0.31935342314807735,0.0
,654334,0.5591907139966902,0.3194887769238225,0.0
,654335,0.558970770122512,0.3194918261117213,0.0
,654336,0.5587091659223278,0.3193819493669216,0.0
,654337,0.5587069904910642,0.3193896990836387,0.0
,654338,0.5587679035037335,0.31940346602909797,0.0
,654339,0.5590184160557125,0.3196190166204103,0.0
,654340,0.5587160114086692,0.31957897650134004,0.0
,654341,0.5586623177613315,0.31947660797932625,0.0
,654342,0.5592566978157969,0.319631566707645,0.0
,654343,0.5593827871882949,0.3199168928295243,0.0
,654344,0.5582928778869745,0.319481172979221,0.0
,654345,0.5587435735372633,0.31938104145047447,0.0
,654346,0.5597112552289629,0.31990662758888605,0.0
,654347,0.5589685172983637,0.3198247787204277,0.0
,654348,0.5583368170272871,0.31939513006544973,0.0
,654349,0.5590867719721996,0.3195968472906348,0.0
,654350,0.559415194893361,0.31998154624812003,0.0
,654351,0.5582008400438676,0.3194496445735017,0.0
,654352,0.5587214017594833,0.3193977496875415,0.0
,654353,0.5593636606976935,0.31982456159067363,0.0
,654354,0.5583648626867787,0.3195305907221681,0.0
,654355,0.557967765200625,0.31913475968623806,0.0
,654356,0.5591913272998001,0.31957677400264667,0.0
,654357,0.5589561252883142,0.3197335754227715,0.0
,654358,0.5581700183512185,0.31930524862584775,0.0
,654359,0.5586286789533652,0.3193758397714624,0.0
,654360,0.5589528468907994,0.31962592842190923,0.0
,654361,0.5586619972402549,0.3196992950145613,0.0
,654362,0.5582603810484086,0.31945654060086304,0.0
,654363,0.558320763265049,0.31947903782973575,0.0
,654364,0.55848290450743,0.31948493992219723,0.0
,654365,0.5587459317083391,0.31969249631472496,0.0
,654366,0.5590952242398238,0.320035205137682,0.0
,654367,0.5581756556612449,0.3196500710392517,0.0
,654368,0.558748547571793,0.3196929817338008,0.0
,654369,0.5590740859022528,0.32008784169035953,0.0
,654370,0.5579299405005892,0.319700732144845,0.0
,654371,0.5582064540905161,0.3195271144512596,0.0
,654372,0.5592533579582392,0.31994352600661136,0.0
,654373,0.5590243834101897,0.3201496330368849,0.0
,654374,0.5579971609610068,0.31973341079902295,0.0
,654375,0.5580244594200923,0.31950869484078875,0.0
,654376,0.5591794859026316,0.3200082302148099,0.0
,654377,0.5586973318692046,0.3200628305081519,0.0
,654378,0.55792265321456,0.3195961806999077,0.0
,654379,0.5585625317987002,0.31972078161827444,0.0
,654380,0.558394666048325,0.31987168236345087,0.0
,654381,0.5579182343090789,0.3196494593149252,0.0
,654382,0.5578800376146063,0.3195074113173955,0.0
,654383,0.558484690509225,0.31980902917472587,0.0
,654384,0.558032786868648,0.3198158011408151,0.0
,654385,0.5573639871119213,0.31937405004995834,0.0
,654386,0.5583150599010723,0.31972603959897483,0.0
,654387,0.5581544792902979,0.31979286349507363,0.0
,654388,0.5580145417066021,0.31973187324990937,0.0
,654389,0.5579130090700908,0.31968442726451174,0.0
,654390,0.5581801091138864,0.31966510428940903,0.0
,654391,0.5585595106329065,0.319882531457619,0.0
,654392,0.5582702608516521,0.31992849156540437,0.0
,654393,0.5574610285724266,0.3195261282507628,0.0
,654394,0.5582582649724934,0.3196640535375867,0.0
,654395,0.558395853993411,0.3199692157598201,0.0
,654396,0.5574350247293693,0.31951768054992247,0.0
,654397,0.5580854290606992,0.31960608813917946,0.0
,654398,0.558146999566162,0.3198196825738882,0.0
,654399,0.5573708429042836,0.3195101317473112,0.0
,654400,0.5577736595872876,0.31954711462923996,0.0
,654401,0.5579814378844873,0.3197187102167719,0.0
,654402,0.5577817393037805,0.31973823274744756,0.0
,654403,0.55780506201711,0.3197630020406147,0.0
,654404,0.5577531416953979,0.3197267323358364,0.0
,654405,0.5577242319211473,0.3196708109703049,0.0
,654406,0.5579320142536677,0.3198266413619154,0.0
,654407,0.5575848567426965,0.31969673310448743,0.0
,654408,0.5576107471925134,0.31961021256605826,0.0
,654409,0.5580479269529834,0.319834773171889,0.0
,654410,0.5578356105554029,0.3198505160089393,0.0
,654411,0.557612655892291,0.31958924934737276,0.0
,654412,0.5582681348708782,0.31980341143678415,0.0
,654413,0.5585587025194307,0.32022363343360294,0.0
,654414,0.5574265949171052,0.3197361915251736,0.0
,654415,0.5580495132206473,0.3197305660663624,0.0
,654416,0.5585982196190356,0.3201072486371119,0.0
,654417,0.5579448891787724,0.31992002904649336,0.0
,654418,0.5579892439145241,0.3196837290296657,0.0
,654419,0.559026947372134,0.3202290491069165,0.0
,654420,0.5584993380866946,0.32022340245386377,0.0
,654421,0.558318597609342,0.3199456256667892,0.0
,654422,0.5593840129303557,0.3204261168693829,0.0
,654423,0.5588264427385601,0.3204481177731505,0.0
,654424,0.558143785889678,0.319958988796336,0.0
,654425,0.5591660676232575,0.320205052627342,0.0
,654426,0.5592983236045438,0.3204769826660528,0.0
,654427,0.5583526290256731,0.32002281282414236,0.0
,654428,0.5588412497301242,0.31999186032136206,0.0
,654429,0.559228993802891,0.32038090967999067,0.0
,654430,0.5581146573663112,0.3199554144801827,0.0
,654431,0.5586067051946364,0.31990017016945105,0.0
,654432,0.5592518469851402,0.3203493216285709,0.0
,654433,0.558052527017222,0.32001312217172373,0.0
,654434,0.558014018327445,0.3197579493628377,0.0
,654435,0.5586111869250056,0.3199253632300093,0.0
,654436,0.5587392288233667,0.320143471799071,0.0
,654437,0.5579986581595964,0.3197711714020196,0.0
,654438,0.5584614744058468,0.31979445025462294,0.0
,654439,0.558807086322197,0.3200005197670112,0.0
,654440,0.558062151805834,0.31973786653461783,0.0
,654441,0.5581772383796941,0.31964159723873403,0.0
,654442,0.5582760436054309,0.3197356823896924,0.0
,654443,0.5582635930356862,0.31979442061168756,0.0
,654444,0.558130019847367,0.31971861378814087,0.0
,654445,0.5581696641144069,0.3197330768208744,0.0
,654446,0.558042648621057,0.31964797972834674,0.0
,654447,0.558044448636421,0.31963160046760986,0.0
,654448,0.5581004695366879,0.319638113383779,0.0
,654449,0.5581748183334891,0.31966038725273366,0.0
,654450,0.5581760342866897,0.3196308524381617,0.0
,654451,0.5582225665315342,0.31971821735916317,0.0
,654452,0.5580295734818602,0.3196521782620284,0.0
,654453,0.5578231424553268,0.31941379017271,0.0
,654454,0.5590775828048021,0.31993586103210403,0.0
,654455,0.5587062750220224,0.32006796437228535,0.0
,654456,0.5577072098202596,0.31967015022550127,0.0
,654457,0.5580187371335281,0.3195325802929816,0.0
,654458,0.5587882594781891,0.32002592220891046,0.0
,654459,0.5578873058723108,0.31978048759035527,0.0
,654460,0.5577252521491294,0.3195161913478649,0.0
,654461,0.5586884013538249,0.31991545116436115,0.0
,654462,0.5581682727255065,0.31990483772694334,0.0
,654463,0.5577610248825915,0.31953800344297567,0.0
,654464,0.5586362235505355,0.3198048284248651,0.0
,654465,0.5587570927706158,0.3200815037558501,0.0
,654466,0.5577848385636817,0.31959318497245676,0.0
,654467,0.5584029972324929,0.3196569220567992,0.0
,654468,0.5585629990172162,0.31992033616366883,0.0
,654469,0.5577265087697424,0.31951132909354263,0.0
,654470,0.5583634165867609,0.319589124180609,0.0
,654471,0.5587503844412728,0.3199899089790875,0.0
,654472,0.557858933026641,0.3196379027377217,0.0
,654473,0.5582512459645196,0.31950645724965687,0.0
,654474,0.5593131420691526,0.31998364132579554,0.0
,654475,0.5587923067086702,0.3200025698043194,0.0
,654476,0.5579962922858172,0.3194811089937972,0.0
,654477,0.5588937937683729,0.31970591253388136,0.0
,654478,0.5589679349066373,0.31996611503113825,0.0
,654479,0.5581388200328433,0.31966859688958577,0.0
,654480,0.5585895178969289,0.3195924046670624,0.0
,654481,0.5594001869271701,0.3200806765245411,0.0
,654482,0.5585344963221038,0.3198787689762935,0.0
,654483,0.5583264067083407,0.31955713157177656,0.0
,654484,0.559525029430125,0.32000856316212356,0.0
,654485,0.5593074582708153,0.3201855492515932,0.0
,654486,0.5584538374637343,0.3196454221125651,0.0
,654487,0.5594385424301248,0.3199218100399348,0.0
,654488,0.5594264304405546,0.32012428887126937,0.0
,654489,0.5587903322223389,0.3197396457729279,0.0
,654490,0.5595978422589586,0.3199958032906136,0.0
,654491,0.5594625697938027,0.32013367045981234,0.0
,654492,0.5590051854536644,0.31987448223723336,0.0
,654493,0.5596001729551928,0.3199688759023448,0.0
,654494,0.5595335804549599,0.32016984066623233,0.0
,654495,0.5590408537646567,0.3198920833813085,0.0
,654496,0.5595750069578133,0.3200140467973188,0.0
,654497,0.5597706886936662,0.3202548953373781,0.0
,654498,0.5595666965767199,0.32008033927421253,0.0
,654499,0.5599214448310601,0.3201473848423516,0.0
,654500,0.5599974220041302,0.3202659356503409,0.0
,654501,0.559817159548399,0.32017945706949763,0.0
,654502,0.5598178439762088,0.320142640447184,0.0
,654503,0.5597107282296957,0.3200887969288521,0.0
,654504,0.5600538825705142,0.32021656635950424,0.0
,654505,0.5602348065029258,0.32024211966463784,0.0
,654506,0.5602532776595145,0.32025713170589787,0.0
,654507,0.5602715879438148,0.3202615049080821,0.0
,654508,0.5603295451753988,0.3202695541804419,0.0
,654509,0.5604649126375791,0.32033913093813604,0.0
,654510,0.5603175288077412,0.32030365975839764,0.0
,654511,0.5602804612221616,0.32041713560122,0.0
,654512,0.5600089471547887,0.3202270291788235,0.0
,654513,0.5603030982266631,0.32028111411184745,0.0
,654514,0.5604794552210272,0.3204336626115717,0.0
,654515,0.5600324975464014,0.3203193653032627,0.0
,654516,0.5600305367139582,0.32018229710790613,0.0
,654517,0.5607620077583407,0.3205613056689664,0.0
,654518,0.5599921962199865,0.32046493139992116,0.0
,654519,0.5593283499524839,0.31994895883182,0.0
,654520,0.5600965313850066,0.32014910328394747,0.0
,654521,0.5597924685020709,0.3202473396654435,0.0
,654522,0.5589463326649764,0.3197039963606951,0.0
,654523,0.5596067324494601,0.31980306776668704,0.0
,654524,0.5601632448492733,0.3202621380870699,0.0
,654525,0.5590961057602988,0.3199605943621406,0.0
,654526,0.5590707115600348,0.31969964846325893,0.0
,654527,0.560001307792151,0.3201443469380839,0.0
,654528,0.5595249640463343,0.32019183033537046,0.0
,654529,0.5589700619495119,0.3198039455554422,0.0
,654530,0.56001634934795,0.3201284671704373,0.0
,654531,0.5600801488098346,0.32042635940064157,0.0
,654532,0.5591971790465838,0.31998411321902787,0.0
,654533,0.5600818014621154,0.32010695209613715,0.0
,654534,0.5610760479004936,0.32071140532119224,0.0
,654535,0.5602497702182935,0.32065184111351475,0.0
,654536,0.5597361488997439,0.32023173183129033,0.0
,654537,0.5606804280063631,0.3205104054855252,0.0
,654538,0.5607542821156196,0.3207896029338633,0.0
,654539,0.5598203105871087,0.3203612863574629,0.0
,654540,0.5604277642071126,0.3203839985315472,0.0
,654541,0.561016817253253,0.32081887935176767,0.0
,654542,0.5602822677635036,0.32064251288235235,0.0
,654543,0.5599320689883441,0.3201954100408048,0.0
,654544,0.5608924318351659,0.3205286230623921,0.0
,654545,0.5610553675989941,0.32087495470990646,0.0
,654546,0.5598700757672043,0.3204529288110955,0.0
,654547,0.5600893053671971,0.32028279001538607,0.0
,654548,0.5608651960998192,0.3206766347411818,0.0
,654549,0.5602183159448745,0.32063371593385265,0.0
,654550,0.5596623386358536,0.32019847621410047,0.0
,654551,0.5608133666572898,0.32060845252919623,0.0
,654552,0.5608731076983989,0.32088738962647,0.0
,654553,0.5600580065159682,0.3206751121688299,0.0
,654554,0.5592224497107532,0.3200614560554894,0.0
,654555,0.5602152868534354,0.320316327180865,0.0
,654556,0.5610350165865806,0.32074271377322705,0.0
,654557,0.560277146310731,0.32070917793810627,0.0
,654558,0.5594821695997145,0.32021125862853206,0.0
,654559,0.5603699127113027,0.32042446388276585,0.0
,654560,0.561005855104343,0.3208721733641588,0.0
,654561,0.5599259050471186,0.3205187996105342,0.0
,654562,0.560186291410542,0.3203683062716387,0.0
,654563,0.5611584600313755,0.32091158551215676,0.0
,654564,0.5608813937875263,0.3210296830195902,0.0
,654565,0.5600432201626704,0.32068217856288955,0.0
,654566,0.5603553855367954,0.3207069051615222,0.0
,654567,0.560671087191542,0.3209146196845638,0.0
,654568,0.5607680928134797,0.32102673310618324,0.0
,654569,0.5606237423815419,0.3210253107457667,0.0
,654570,0.5603032713622867,0.3208471038085826,0.0
