%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,672790,0.5383441471479005,0.08495403819787606,0.0
,672791,0.53718897716572,0.08571409744836272,0.0
,672792,0.5363458469563788,0.0864016462591252,0.0
,672793,0.5359045802459423,0.0869282816599563,0.0
,672794,0.535520770495644,0.08744943050698598,0.0
,672795,0.5349351706591752,0.08801573201949772,0.0
,672796,0.534380917739146,0.0885893695303308,0.0
,672797,0.5338267252823318,0.08908384212268507,0.0
,672798,0.5332737008517612,0.08959261741873355,0.0
,672799,0.5326951116092877,0.09005861871150192,0.0
,672800,0.5321323356925152,0.090522641139167,0.0
,672801,0.5316493298402625,0.09100145049382335,0.0
,672802,0.5313277665891857,0.09141854431888119,0.0
,672803,0.5310751915356111,0.09165659906217448,0.0
,672804,0.5311693256652645,0.09162496061022077,0.0
,672805,0.5314302707258596,0.09149754071897162,0.0
,672806,0.5317495551442005,0.09138044002900672,0.0
,672807,0.5320138912541917,0.09129046507168191,0.0
,672808,0.5322939975045896,0.09118867212193929,0.0
,672809,0.5328628505798395,0.09091784686702827,0.0
,672810,0.5333670801072268,0.09072667064988973,0.0
,672811,0.5339769554501114,0.09046367410923081,0.0
,672812,0.5345042180673436,0.09027005684897874,0.0
,672813,0.5349269450516841,0.09018025336357997,0.0
,672814,0.535167788650917,0.09018559428660589,0.0
,672815,0.5352674933370118,0.09034262894602588,0.0
,672816,0.5349609749240485,0.09073759672246152,0.0
,672817,0.5342213737245033,0.09130421360925098,0.0
,672818,0.5335556523115674,0.09184473834446462,0.0
,672819,0.5332391767998568,0.09215573544299832,0.0
,672820,0.5331984209411277,0.0923068441750305,0.0
,672821,0.5332670346552126,0.09240448026811794,0.0
,672822,0.5333572500731224,0.0924920160371957,0.0
,672823,0.533265663343009,0.09269616964493403,0.0
,672824,0.5330707209379503,0.09286696274741475,0.0
,672825,0.5330770427540912,0.09286731270411583,0.0
,672826,0.5335429896679994,0.09264682857077268,0.0
,672827,0.5343672105941819,0.09226143649962673,0.0
,672828,0.5351027033898335,0.09194214073744682,0.0
,672829,0.5351968891414295,0.09192490684572144,0.0
,672830,0.535278492268737,0.09190041101804139,0.0
,672831,0.5353201118321569,0.09188763643367097,0.0
,672832,0.5355730021023577,0.09176356539176422,0.0
,672833,0.5358108040880731,0.09166725890101005,0.0
,672834,0.5363074104467871,0.09148756442589553,0.0
,672835,0.5365696512647742,0.09141628450022149,0.0
,672836,0.5367697834544545,0.0913875760529235,0.0
,672837,0.5368586311016357,0.09137167976577618,0.0
,672838,0.5368572014969073,0.09130910627947958,0.0
,672839,0.5367941317895284,0.0912021948949632,0.0
,672840,0.5367404373461059,0.091078051965079,0.0
,672841,0.5368083203085586,0.09081148849810525,0.0
,672842,0.5368821821728396,0.09055734222750272,0.0
,672843,0.5369390261103442,0.09027878685792753,0.0
,672844,0.5371383972894475,0.08990233442112708,0.0
,672845,0.5376825068449935,0.08950204164133511,0.0
,672846,0.5381370045919672,0.08932581682237797,0.0
,672847,0.5382951965794929,0.0894167640687708,0.0
,672848,0.538154246040871,0.08966104032082378,0.0
,672849,0.5379199651752078,0.09000666718801877,0.0
,672850,0.5375090978064373,0.09045378516261843,0.0
,672851,0.5369347316019304,0.0909425880818646,0.0
,672852,0.5364767631557381,0.09130854641247216,0.0
,672853,0.5355716781261203,0.09183040899520402,0.0
,672854,0.5343422408624632,0.09246522156268054,0.0
,672855,0.5333215375985578,0.09293319726016887,0.0
,672856,0.53294536477848,0.09305596010760381,0.0
,672857,0.5331303684422826,0.09296808699899502,0.0
,672858,0.5337336052570956,0.09273485250994754,0.0
,672859,0.5342163287865599,0.09256313940118341,0.0
,672860,0.5344853014980059,0.09247078975637288,0.0
,672861,0.5347990734818122,0.09240768818468083,0.0
,672862,0.5351171775758392,0.09233582619774293,0.0
,672863,0.5353394877587078,0.09221797743177847,0.0
,672864,0.5353534571280064,0.09210022774556315,0.0
,672865,0.5352870852245706,0.09197663892516408,0.0
,672866,0.535371724021813,0.09178793855282237,0.0
,672867,0.5354951557196809,0.09161510338730014,0.0
,672868,0.5355585101691834,0.09154599258009048,0.0
,672869,0.535426211187149,0.09159676270162562,0.0
,672870,0.5356528404465457,0.09147354850393974,0.0
,672871,0.5360314962355746,0.09129453471626867,0.0
,672872,0.5366594099995745,0.09094148978692074,0.0
,672873,0.5372665808339945,0.09058292788495995,0.0
,672874,0.5376678787216068,0.09046446350674453,0.0
,672875,0.5375970819430134,0.09070350640089302,0.0
,672876,0.5368767887985679,0.09126170326084777,0.0
,672877,0.5354668286529656,0.09212437144169083,0.0
,672878,0.5340235052843433,0.09299077516470486,0.0
,672879,0.5327005968036438,0.09379077650636018,0.0
,672880,0.5316296954058805,0.09447660391839131,0.0
,672881,0.5309169673211566,0.09506037383314074,0.0
,672882,0.5303337800724951,0.09560451178079057,0.0
,672883,0.5297355727472908,0.09615283592511151,0.0
,672884,0.5291735854083084,0.09663893860151489,0.0
,672885,0.5286586046178476,0.09697474677279867,0.0
,672886,0.5282957181342087,0.09706870528308052,0.0
,672887,0.528110242406418,0.09702561924298594,0.0
,672888,0.5282909643016162,0.09673763321461815,0.0
,672889,0.5290272512917775,0.096181687332318,0.0
,672890,0.5301090185076224,0.09546325737585352,0.0
,672891,0.5312062425594157,0.09471169143207163,0.0
,672892,0.532045267833857,0.09404935430730361,0.0
,672893,0.5328028454915217,0.09346886430517799,0.0
,672894,0.5337907156760424,0.09276963695100852,0.0
,672895,0.5350989948935507,0.09197647314489917,0.0
,672896,0.536094879029828,0.09132739113630238,0.0
,672897,0.5369010338531015,0.0907654108191634,0.0
,672898,0.5375240325445843,0.09019041824940686,0.0
,672899,0.537983617709578,0.08964529869951818,0.0
,672900,0.5386268649438501,0.08905129708373476,0.0
,672901,0.539103587585478,0.08855769766182539,0.0
,672902,0.5394453869782395,0.08812527126755607,0.0
,672903,0.539698242887958,0.0877406475555122,0.0
,672904,0.5398326539655833,0.08744013947501819,0.0
,672905,0.5399678966887865,0.08719969854467757,0.0
,672906,0.5401728962005803,0.08701332948086683,0.0
,672907,0.5402484884807255,0.08695710488372539,0.0
,672908,0.5400022140512488,0.08709283172231944,0.0
,672909,0.539399743504589,0.08738783260595064,0.0
,672910,0.5388606515326027,0.08765739413993327,0.0
,672911,0.5382894365589996,0.08790692160783406,0.0
,672912,0.5379935663150156,0.08791392461052275,0.0
,672913,0.5381005854715598,0.08762871515564634,0.0
,672914,0.5384482224410332,0.08722390104645798,0.0
,672915,0.5392513139907896,0.08660166761057728,0.0
,672916,0.5401880455273034,0.085917710685574,0.0
,672917,0.5416236284848817,0.08504321899443854,0.0
,672918,0.5430428042027307,0.08418452702582283,0.0
,672919,0.544318703489785,0.08338941959683757,0.0
,672920,0.5452886555171579,0.08270126418766523,0.0
,672921,0.5461061190819447,0.08203070130096178,0.0
,672922,0.5467216523599813,0.08143792587930841,0.0
,672923,0.5474277505480646,0.0807894721436021,0.0
,672924,0.548149959856852,0.08020201394861322,0.0
,672925,0.5484532881136918,0.0799316268563984,0.0
,672926,0.5482271302269321,0.07998978494453349,0.0
,672927,0.5473945806926459,0.08039493131095417,0.0
,672928,0.546359944298485,0.08099302841490169,0.0
,672929,0.5453508237271575,0.08164481716869024,0.0
,672930,0.5441163337253186,0.08245327690412715,0.0
,672931,0.5427259182948783,0.0833247803368053,0.0
,672932,0.5411387466216653,0.08426522890265091,0.0
,672933,0.5398409437678725,0.0848977717167881,0.0
,672934,0.5392249190710853,0.08517507340522663,0.0
,672935,0.5395741665777607,0.08501514442537389,0.0
,672936,0.5400006953192286,0.0848509909820173,0.0
,672937,0.5401801236080177,0.08478952788877563,0.0
,672938,0.5401250542260352,0.0848064908111987,0.0
,672939,0.5401541381962216,0.08479434169956605,0.0
,672940,0.5402119342793965,0.08478592517132513,0.0
,672941,0.5402115025727466,0.0848869456211356,0.0
,672942,0.5401191449310008,0.08515927639784135,0.0
,672943,0.5397305590494865,0.08566555317891278,0.0
,672944,0.5391448854947637,0.08613013125908288,0.0
,672945,0.5389867929154379,0.08614111290882893,0.0
,672946,0.5396216635962107,0.08562750825562013,0.0
,672947,0.5406510309174047,0.08489303149687633,0.0
,672948,0.5420239426107768,0.08401915705521089,0.0
,672949,0.543089754101604,0.08325695690740666,0.0
,672950,0.543660101603712,0.08266072341659023,0.0
,672951,0.5442174654981162,0.08207017653880447,0.0
,672952,0.5448896779215847,0.081471567120646,0.0
,672953,0.5455679711516643,0.080974409504498,0.0
,672954,0.5461560867004086,0.08068355941754571,0.0
,672955,0.5462749880855107,0.0808470166256006,0.0
,672956,0.5454547790140265,0.08152736041984834,0.0
,672957,0.5441724047573672,0.08236945875096381,0.0
,672958,0.5426835133370504,0.08323527057813146,0.0
,672959,0.5417544069549443,0.08371963324985417,0.0
,672960,0.5419275982317593,0.08367922632834285,0.0
,672961,0.5425799517241741,0.08343715836151666,0.0
,672962,0.5427746548420043,0.08336747654076104,0.0
,672963,0.5426723592162498,0.08338832736735544,0.0
,672964,0.5426648547196363,0.0833835335158355,0.0
,672965,0.5427053446217047,0.08337149733244344,0.0
,672966,0.5427165725836469,0.08344748133671998,0.0
,672967,0.5425123497020671,0.08363669828930186,0.0
,672968,0.5421407913312156,0.08379766806956591,0.0
,672969,0.5421142698416113,0.08362711139146617,0.0
,672970,0.5422436876020388,0.08333942629366739,0.0
,672971,0.5426688793055062,0.08291664972107385,0.0
,672972,0.5434816739512653,0.08240737701242004,0.0
,672973,0.5443965097170296,0.08190136573161157,0.0
,672974,0.5452601454275541,0.08135224092215924,0.0
,672975,0.5458675976180701,0.08080276372333214,0.0
,672976,0.5463682269698847,0.08022647328360955,0.0
,672977,0.5469556411508208,0.0797075841636121,0.0
,672978,0.547089419190818,0.07956997415665075,0.0
,672979,0.5473679086863087,0.07922917878017095,0.0
,672980,0.5485122854902118,0.0784200210105896,0.0
,672981,0.550031211135813,0.07746780646006357,0.0
,672982,0.5510644876347601,0.07671956389123635,0.0
,672983,0.5517814107382474,0.07604155691545787,0.0
,672984,0.5524706530937727,0.07551840852971135,0.0
,672985,0.5527858168487558,0.07535312779919874,0.0
,672986,0.5529400873743369,0.07521591631309209,0.0
,672987,0.5538181845509053,0.0746674933463373,0.0
,672988,0.5550071762460311,0.07407700396087828,0.0
,672989,0.5555026609986964,0.07388091634772459,0.0
,672990,0.5549209047331247,0.07410603572170855,0.0
,672991,0.5540886789529603,0.07445371313116753,0.0
,672992,0.5535299359041636,0.07472328143155058,0.0
,672993,0.5529996533086563,0.0750169678107904,0.0
,672994,0.5521996261482746,0.07551221929522499,0.0
,672995,0.5509558253784224,0.07632365888453847,0.0
,672996,0.54986714822101,0.07702847775900633,0.0
,672997,0.5497242568600268,0.07716767620971507,0.0
,672998,0.5506106017441807,0.076841257335776,0.0
,672999,0.551459391752171,0.07656722553666831,0.0
,673000,0.5516581771859046,0.07649855674410279,0.0
,673001,0.5516769678090473,0.07642958605468272,0.0
,673002,0.5516426391832489,0.07635668435552609,0.0
,673003,0.5515679068114054,0.07640019951896022,0.0
,673004,0.5514932947404558,0.07661033930578394,0.0
,673005,0.5510131769599368,0.07700528391146173,0.0
,673006,0.5511889037684148,0.07679683595010942,0.0
,673007,0.5524410858425319,0.07597551058229038,0.0
,673008,0.5535759760838157,0.07513764911330659,0.0
,673009,0.5544349089330344,0.07443194697258695,0.0
,673010,0.5551208608342841,0.07385157347498315,0.0
,673011,0.5558201830399486,0.07346135172684384,0.0
,673012,0.5560221225792195,0.07353685846846666,0.0
,673013,0.5554848123222411,0.07400119802839847,0.0
,673014,0.554757191437581,0.07447707043245819,0.0
,673015,0.5541064133874029,0.07481208411873096,0.0
,673016,0.5540982541002142,0.07479336424160041,0.0
,673017,0.5540936719994632,0.07477441320630429,0.0
,673018,0.5536539021606066,0.07492610770697708,0.0
,673019,0.5531067598890302,0.07509317315665867,0.0
,673020,0.5527219806864687,0.07524096002713641,0.0
,673021,0.5524146632490676,0.0755634369788208,0.0
,673022,0.5519096405225936,0.0760929121252046,0.0
,673023,0.5511456295226043,0.0766831759922406,0.0
,673024,0.5510726965903292,0.07681712517901657,0.0
,673025,0.5519215661902873,0.07648998253058169,0.0
,673026,0.552814502797576,0.07615013416542431,0.0
,673027,0.5531882541056534,0.0759306989578414,0.0
,673028,0.5532375862329034,0.07567431841043809,0.0
,673029,0.5532922894193781,0.07537216892834202,0.0
,673030,0.5535838209949537,0.07502586135051617,0.0
,673031,0.5539549993624286,0.07482376370733668,0.0
,673032,0.554027064489566,0.07483733849390425,0.0
,673033,0.5537554053815459,0.07510104627726204,0.0
,673034,0.5533589523321927,0.07529108899648379,0.0
,673035,0.5531712892727676,0.0753776925953294,0.0
,673036,0.5530888096612067,0.07542584058304952,0.0
,673037,0.5529012868155917,0.07549411827937703,0.0
,673038,0.5529518180396314,0.07551513671428316,0.0
,673039,0.552949759103143,0.07573167478091018,0.0
,673040,0.5526810656279176,0.07615713672830297,0.0
,673041,0.5521203694813814,0.07668261084176012,0.0
,673042,0.5514634561485263,0.07703024279791076,0.0
,673043,0.5511840221987401,0.07701782330050033,0.0
,673044,0.5513004298217298,0.07687587201558568,0.0
,673045,0.5517316736873132,0.07664125598458325,0.0
,673046,0.5521467023516942,0.07646326900749155,0.0
,673047,0.5523713669556318,0.076396765691877,0.0
,673048,0.5519595475156904,0.07655285697531952,0.0
,673049,0.5515329095612028,0.07667720519740065,0.0
,673050,0.5514906628358485,0.07667656002727154,0.0
,673051,0.5515510236551184,0.07671597626552162,0.0
,673052,0.5515161035187546,0.07686027738547009,0.0
,673053,0.5514860554695311,0.07706891421913442,0.0
,673054,0.5513075004987551,0.07731977904046658,0.0
,673055,0.5508624294112916,0.07754704961607375,0.0
,673056,0.5505916063043385,0.07756375154109688,0.0
,673057,0.550650778743209,0.07736506017279908,0.0
,673058,0.551324372618051,0.07687350135278581,0.0
,673059,0.5522627682125355,0.07635785725549478,0.0
,673060,0.5527024254099816,0.07616701290720364,0.0
,673061,0.5526674230000104,0.07617361788727495,0.0
,673062,0.5528307070321964,0.07610696323865296,0.0
,673063,0.5531065613284999,0.07602478149294682,0.0
,673064,0.553164634274194,0.0759897487098522,0.0
,673065,0.5531782776682863,0.07600126757755168,0.0
,673066,0.5530492052890368,0.07609401772445808,0.0
,673067,0.5529672745304313,0.07612612775626215,0.0
,673068,0.552990950828298,0.07613599000289181,0.0
,673069,0.5528346017266267,0.07634274929685395,0.0
,673070,0.5523541305118339,0.07665813508504353,0.0
,673071,0.5521190202805304,0.07676385441676639,0.0
,673072,0.5518967590241713,0.07684335044278162,0.0
,673073,0.5518945363438783,0.07681893570433791,0.0
,673074,0.5519310122283032,0.07681615758096652,0.0
,673075,0.552145432236821,0.07676126366823231,0.0
,673076,0.552393218946977,0.07669747784376335,0.0
,673077,0.5523501116861015,0.07658973310846276,0.0
,673078,0.5527688032643818,0.07613425239372894,0.0
,673079,0.5530040804531023,0.07606311309944064,0.0
,673080,0.5522014895047627,0.07670846670332347,0.0
,673081,0.5508320504058866,0.07761168858642757,0.0
,673082,0.5499759115054255,0.07831781384289366,0.0
,673083,0.5492607836390502,0.07895920987639267,0.0
,673084,0.5488514247601077,0.07919466180094477,0.0
,673085,0.5495294771907107,0.07865136175653228,0.0
,673086,0.5511223295165973,0.07777778863387239,0.0
,673087,0.552092303856125,0.07734493781473996,0.0
,673088,0.5521936589146836,0.0773426394334886,0.0
,673089,0.5521499312024176,0.07737161025026922,0.0
,673090,0.5523150077562173,0.07733978464715688,0.0
,673091,0.5524619553572949,0.07726992654682258,0.0
,673092,0.5523949372865147,0.07721648102002325,0.0
,673093,0.5522896116375653,0.07725104302444488,0.0
,673094,0.5520549799539187,0.07747552656761311,0.0
,673095,0.551981455623622,0.07751317865521556,0.0
,673096,0.552066252292758,0.07740570838396703,0.0
,673097,0.5522066994617225,0.07731869420855057,0.0
,673098,0.5522079750119157,0.0772923728016073,0.0
,673099,0.5520172525675714,0.07732973989083433,0.0
,673100,0.5519907626774991,0.07734556968699316,0.0
,673101,0.5521465436301364,0.07728891919896284,0.0
,673102,0.5522307697601236,0.07724703246000417,0.0
,673103,0.552265158322016,0.07714440660155805,0.0
,673104,0.5523747493613718,0.07690853650526662,0.0
,673105,0.5529493240459169,0.07643907037135281,0.0
,673106,0.5528258489165143,0.07655196323194767,0.0
,673107,0.5518082346482858,0.07716205603279877,0.0
,673108,0.5511126102821834,0.07773459875232916,0.0
,673109,0.5508135710837049,0.07822267819738284,0.0
,673110,0.550249218846604,0.07877523805598272,0.0
,673111,0.5495534764581894,0.0791701766891128,0.0
,673112,0.5492014191104138,0.07920239654017577,0.0
,673113,0.5497353379827001,0.07876315371834638,0.0
,673114,0.5511017789652387,0.07801957625457903,0.0
,673115,0.5521488135061289,0.0775343891433099,0.0
,673116,0.5520834121599675,0.07757726113971532,0.0
,673117,0.5511847636316903,0.07791433845806074,0.0
,673118,0.5507708663040335,0.07804859389921051,0.0
,673119,0.5506865702342474,0.07818299402322954,0.0
,673120,0.5505012388611956,0.07851198266266336,0.0
,673121,0.5499966393245329,0.07887617792671738,0.0
,673122,0.5497095888198016,0.07896533370601519,0.0
,673123,0.5498883305833158,0.07877445780663914,0.0
,673124,0.5500187448282372,0.0786879860358586,0.0
,673125,0.5499967706322154,0.07870691820176084,0.0
,673126,0.5502822223504376,0.0785589387478216,0.0
,673127,0.5506116332745543,0.07843581660528216,0.0
,673128,0.5507910540486256,0.07842301529804313,0.0
,673129,0.5508067729282792,0.07840036480613043,0.0
,673130,0.5508177867939251,0.07830103513452624,0.0
,673131,0.5509384931354142,0.07798399827706481,0.0
,673132,0.5516593100931991,0.0774363896557785,0.0
,673133,0.5524346648150968,0.07703617413287682,0.0
,673134,0.5524364672660826,0.07722544820155831,0.0
,673135,0.5512815879473159,0.07804243891757358,0.0
,673136,0.549894519297236,0.07888750946961813,0.0
,673137,0.5492207214662508,0.07932525888390335,0.0
,673138,0.5493040731998176,0.0793243755351857,0.0
,673139,0.5498116078259979,0.0789580199649155,0.0
,673140,0.5508269500018794,0.0782412172840985,0.0
,673141,0.5524142333946401,0.07723508579567018,0.0
,673142,0.5541053394781793,0.07627139956145085,0.0
,673143,0.5556696575675576,0.07546091275331561,0.0
,673144,0.5570017763289979,0.07480727227489775,0.0
,673145,0.5573291648465907,0.07468855333164755,0.0
,673146,0.5566931205302968,0.07498070422535172,0.0
,673147,0.5557867687416215,0.07531183411155079,0.0
,673148,0.555220482498019,0.07548283326725333,0.0
,673149,0.5550722138334789,0.0755478143620544,0.0
,673150,0.5550614143919171,0.07558404871859878,0.0
,673151,0.5551037206339162,0.07563085948984218,0.0
,673152,0.5551142406241236,0.07573465309820111,0.0
,673153,0.5551632912763301,0.07569401746528813,0.0
,673154,0.5552957219722647,0.07548634182015787,0.0
,673155,0.5558713447568939,0.07514068812996393,0.0
,673156,0.5564586936913866,0.07490044952550727,0.0
,673157,0.556642359263804,0.07497704920229167,0.0
,673158,0.5558569613662717,0.07554856710069609,0.0
,673159,0.5548236769973764,0.07610003268248897,0.0
,673160,0.553727034991865,0.07658666466044031,0.0
,673161,0.553013632775855,0.07689061345261927,0.0
,673162,0.5529606632638748,0.07688315079908126,0.0
,673163,0.553352842578612,0.07672015437222464,0.0
,673164,0.5540546418365864,0.0764787040533855,0.0
,673165,0.5546486224749285,0.07625039968151263,0.0
,673166,0.5555733306897968,0.07569843498883935,0.0
,673167,0.5568932030157218,0.07484827281024407,0.0
,673168,0.5584190525910284,0.07389252226885364,0.0
,673169,0.5594787355658376,0.07318122193449954,0.0
,673170,0.5601494579988378,0.07268516354730284,0.0
,673171,0.5601842516693498,0.07257961068325439,0.0
,673172,0.5594620741375838,0.07293237775787724,0.0
,673173,0.558458250783499,0.07353731267889253,0.0
,673174,0.5573740815048911,0.0742286968771809,0.0
,673175,0.5565591053544457,0.07480846044189557,0.0
,673176,0.5557126974904211,0.07549147760039213,0.0
,673177,0.5549933527111592,0.07612566260014149,0.0
,673178,0.554496215396768,0.0765225777688702,0.0
,673179,0.5545945415659603,0.07639174041674043,0.0
,673180,0.5558319833952982,0.07556730444398128,0.0
,673181,0.5571846552046734,0.07466489538194694,0.0
,673182,0.558397526796907,0.0738278788316103,0.0
,673183,0.5597011082837472,0.07299607671507469,0.0
,673184,0.5603457681883908,0.07257479511128592,0.0
,673185,0.5600667227010767,0.07262972416993439,0.0
,673186,0.5590353058609516,0.07305722896582525,0.0
,673187,0.557854651178374,0.07367794919129814,0.0
,673188,0.5567309539620887,0.0743243344446611,0.0
,673189,0.5557171731760637,0.07502282268286306,0.0
,673190,0.5547435524387272,0.07575003549868828,0.0
,673191,0.5540362008148971,0.0763281425211114,0.0
,673192,0.5536039143908924,0.07671343968974541,0.0
,673193,0.5535846262464592,0.07670883235108927,0.0
,673194,0.5538690492123258,0.07633292401009112,0.0
,673195,0.554908808814331,0.07556744795379244,0.0
,673196,0.5564285825353971,0.07473289361293621,0.0
,673197,0.5571399828216724,0.07439835514778703,0.0
,673198,0.5565814287808661,0.07464406335212025,0.0
,673199,0.5560873745297444,0.07480829071431931,0.0
,673200,0.5558774445675497,0.07486484590290383,0.0
,673201,0.5556670544359535,0.07506849943151475,0.0
,673202,0.5554920319275939,0.07543127805007421,0.0
,673203,0.5552318936065503,0.07586893139747271,0.0
,673204,0.5549656786134075,0.07626085472793663,0.0
,673205,0.554428474548554,0.07674529832856566,0.0
,673206,0.5538477343556053,0.0771506968191443,0.0
,673207,0.5535021272842181,0.07725024383206103,0.0
,673208,0.5540607243083454,0.07673973889466297,0.0
,673209,0.5552328375227511,0.07593808049434142,0.0
,673210,0.556649275090296,0.07505907154649755,0.0
,673211,0.5579148721590841,0.07428293842137366,0.0
,673212,0.5589619943771594,0.07367705272887819,0.0
,673213,0.5592495509434458,0.07348211065156045,0.0
,673214,0.5584878773542892,0.07373806173270361,0.0
,673215,0.5575287043248047,0.0741407844188298,0.0
,673216,0.5569704252958312,0.07444972583862867,0.0
,673217,0.5568493906726727,0.07473680067465925,0.0
,673218,0.5564657525703762,0.07525301025742696,0.0
,673219,0.555847048714408,0.07577122929516904,0.0
,673220,0.5554463781966051,0.07588569350309433,0.0
,673221,0.5559187295301541,0.07537509827191344,0.0
,673222,0.5570145051651126,0.07463813392542795,0.0
,673223,0.5578472725411745,0.07414786521285387,0.0
,673224,0.5579981290417952,0.074081329597015,0.0
,673225,0.5578851063054564,0.07411557647301911,0.0
,673226,0.5575922396073625,0.07421456353684974,0.0
,673227,0.5578405054472804,0.07410493189463888,0.0
,673228,0.558466015757108,0.0738484185283976,0.0
,673229,0.5594395907574701,0.07350625660906207,0.0
,673230,0.5602077496851159,0.07320874320938318,0.0
,673231,0.5608057557053086,0.07296012934591646,0.0
,673232,0.561008354392575,0.07277918989223305,0.0
,673233,0.5609785401604894,0.07254864403165076,0.0
,673234,0.5610693504931354,0.0721943001054842,0.0
,673235,0.561520963775371,0.07161068315680988,0.0
,673236,0.5624908740659875,0.07087110724211364,0.0
,673237,0.563064329676054,0.0704501571351252,0.0
,673238,0.5629083010627847,0.07045043082660785,0.0
,673239,0.5623580028001969,0.07062216109823985,0.0
,673240,0.5614089669962263,0.07096548931396962,0.0
,673241,0.5603310235680883,0.07137661303361521,0.0
,673242,0.5592516104551997,0.07176334004678644,0.0
,673243,0.5584469707899729,0.07205823862690633,0.0
,673244,0.5576739552605898,0.07238927123470687,0.0
,673245,0.557129015140516,0.07268208680728988,0.0
,673246,0.5567496887616797,0.07306108527911788,0.0
,673247,0.5565523896491007,0.07348489599900716,0.0
,673248,0.5562251600155615,0.07404304110871099,0.0
,673249,0.5556202965734374,0.07468510273688735,0.0
,673250,0.5548767764253626,0.0753107949271016,0.0
,673251,0.554093447288793,0.07582995655430513,0.0
,673252,0.553378910172886,0.07623653042689657,0.0
,673253,0.5526670204040646,0.07655545421480144,0.0
,673254,0.5524861991948871,0.07652819889368613,0.0
,673255,0.5524799465625188,0.07633244370542983,0.0
,673256,0.5525376827765995,0.07608141230121865,0.0
,673257,0.5532806667994582,0.07543559774934765,0.0
,673258,0.5549211163689802,0.07443150801706669,0.0
,673259,0.5562622354034876,0.07375049737112435,0.0
,673260,0.5568064441804667,0.07351123434983134,0.0
,673261,0.5568628971395168,0.07345785061486408,0.0
,673262,0.5564222489203303,0.07364323281931107,0.0
,673263,0.5557613792872078,0.07390397007174401,0.0
,673264,0.5551202529182244,0.07416763534736955,0.0
,673265,0.5545883649121071,0.07434530779496538,0.0
,673266,0.553721948882223,0.07468019288366395,0.0
,673267,0.5528070940667572,0.07500882770341363,0.0
,673268,0.5519974397002232,0.07530636536217546,0.0
,673269,0.5516027925226803,0.07561565682329892,0.0
,673270,0.5514047934190563,0.07597711880966376,0.0
,673271,0.5509941868120032,0.07651541476236359,0.0
,673272,0.5506453411318026,0.07693356062122506,0.0
,673273,0.5501637186922297,0.0772971777798525,0.0
,673274,0.5497316734930519,0.0775616070896131,0.0
,673275,0.5492561468400088,0.07784882361734999,0.0
,673276,0.5491368883543654,0.07787618356772422,0.0
,673277,0.5491690628861398,0.07777549000124262,0.0
,673278,0.5492539209780871,0.07769652469505085,0.0
,673279,0.5493641487546777,0.0776067122318641,0.0
,673280,0.5490541136103463,0.0777233120138391,0.0
,673281,0.5490664109465689,0.07769706144683311,0.0
,673282,0.5493968341198225,0.07754808163339781,0.0
,673283,0.5496850166635724,0.07742850205182049,0.0
,673284,0.5500595880752277,0.07729776409246669,0.0
,673285,0.5502729802724751,0.07726337934741917,0.0
,673286,0.5504747148506908,0.07719073447930457,0.0
,673287,0.5505074274802558,0.07698796762701618,0.0
,673288,0.550598185876943,0.07669471181079418,0.0
,673289,0.5509181384021815,0.07631542571861825,0.0
,673290,0.5516087470066469,0.07582817106791621,0.0
,673291,0.5521761291094226,0.0755780735010683,0.0
,673292,0.5524045358806756,0.0756303300920874,0.0
,673293,0.5520702343732662,0.07606428848498573,0.0
,673294,0.5515705140813394,0.07659515197517876,0.0
,673295,0.550396248621454,0.07741692752651137,0.0
,673296,0.5488347175639063,0.07835350420716083,0.0
,673297,0.547329928534368,0.0791626987481119,0.0
,673298,0.5466116731583585,0.07953980832743349,0.0
,673299,0.5466987597249,0.07955921078291116,0.0
,673300,0.5474290683225903,0.07929396367661153,0.0
,673301,0.5483038626885766,0.07888893245408302,0.0
,673302,0.5489516136465877,0.0784055452750135,0.0
,673303,0.5493538402663941,0.0779477157050639,0.0
,673304,0.549611570716176,0.07748117589303179,0.0
,673305,0.5500723996721886,0.07690278086403983,0.0
,673306,0.5506605077140398,0.07637429886830531,0.0
,673307,0.5511272962349378,0.07616305322762187,0.0
,673308,0.5506165540810508,0.07664810527402337,0.0
,673309,0.5491226713820034,0.07758488530382496,0.0
,673310,0.5477622411867,0.07832844539751745,0.0
,673311,0.5470716570313392,0.07867866538497514,0.0
,673312,0.5470819391318025,0.07866711715011995,0.0
,673313,0.547857896529321,0.07834010588894898,0.0
,673314,0.5485311189132653,0.07813711251741742,0.0
,673315,0.5489457505260324,0.07793389114840281,0.0
,673316,0.5490280241111953,0.0777607293828169,0.0
,673317,0.5491552117771906,0.07748179216822695,0.0
,673318,0.5495790726005609,0.0770786995413704,0.0
,673319,0.5500432908442943,0.07677982129489958,0.0
,673320,0.5501802136317374,0.07685625237302865,0.0
,673321,0.5495606592501323,0.07741496151591466,0.0
,673322,0.5486241234392439,0.07796904506249655,0.0
,673323,0.5481030588365022,0.07826754879935612,0.0
,673324,0.5481715153990445,0.07823116479173095,0.0
,673325,0.5481260006180847,0.07827304284655748,0.0
,673326,0.5482112030642361,0.07824558605025671,0.0
,673327,0.548331538878338,0.07819245289142472,0.0
,673328,0.5485783412073804,0.07807411004278995,0.0
,673329,0.5485994526633486,0.07806309395299878,0.0
